# time,frequency,rangerate
5.880000000000000000e+02,1.458645680000000000e+08,6.947237927416571438e+03
5.885000000000000000e+02,1.458645660000000000e+08,6.951348391194806027e+03
5.890000000000000000e+02,1.458645640000000000e+08,6.955458854939756748e+03
5.895000000000000000e+02,1.458645640000000000e+08,6.955458854939756748e+03
5.900000000000000000e+02,1.458645600000000000e+08,6.963679782462941148e+03
5.905000000000000000e+02,1.458645580000000000e+08,6.967790246241175737e+03
5.910000000000000000e+02,1.458645600000000000e+08,6.963679782462941148e+03
5.915000000000000000e+02,1.458645580000000000e+08,6.967790246241175737e+03
5.920000000000000000e+02,1.458645560000000000e+08,6.971900710019410326e+03
5.925000000000000000e+02,1.458645520000000000e+08,6.980121637542594726e+03
5.930000000000000000e+02,1.458645520000000000e+08,6.980121637542594726e+03
5.935000000000000000e+02,1.458645500000000000e+08,6.984232101320829315e+03
5.940000000000000000e+02,1.458645500000000000e+08,6.984232101320829315e+03
5.945000000000000000e+02,1.458645480000000000e+08,6.988342565065780036e+03
5.950000000000000000e+02,1.458645460000000000e+08,6.992453028844014625e+03
5.955000000000000000e+02,1.458645440000000000e+08,6.996563492622248305e+03
5.960000000000000000e+02,1.458645460000000000e+08,6.992453028844014625e+03
5.965000000000000000e+02,1.458645420000000000e+08,7.000673956367199025e+03
5.970000000000000000e+02,1.458645380000000000e+08,7.008894883890384335e+03
5.975000000000000000e+02,1.458645380000000000e+08,7.008894883890384335e+03
5.980000000000000000e+02,1.458645360000000000e+08,7.013005347668618924e+03
5.985000000000000000e+02,1.458645380000000000e+08,7.008894883890384335e+03
5.990000000000000000e+02,1.458645360000000000e+08,7.013005347668618924e+03
5.995000000000000000e+02,1.458645340000000000e+08,7.017115811446852604e+03
6.000000000000000000e+02,1.458645320000000000e+08,7.021226275191803325e+03
6.005000000000000000e+02,1.458645300000000000e+08,7.025336738970037914e+03
6.010000000000000000e+02,1.458645300000000000e+08,7.025336738970037914e+03
6.015000000000000000e+02,1.458645280000000000e+08,7.029447202748272503e+03
6.020000000000000000e+02,1.458645260000000000e+08,7.033557666493223223e+03
6.025000000000000000e+02,1.458645240000000000e+08,7.037668130271456903e+03
6.030000000000000000e+02,1.458645240000000000e+08,7.037668130271456903e+03
6.035000000000000000e+02,1.458645220000000000e+08,7.041778594049691492e+03
6.040000000000000000e+02,1.458645200000000000e+08,7.045889057794642213e+03
6.045000000000000000e+02,1.458645200000000000e+08,7.045889057794642213e+03
6.050000000000000000e+02,1.458645180000000000e+08,7.049999521572876802e+03
6.055000000000000000e+02,1.458645200000000000e+08,7.045889057794642213e+03
6.060000000000000000e+02,1.458645160000000000e+08,7.054109985317826613e+03
6.065000000000000000e+02,1.458645140000000000e+08,7.058220449096061202e+03
6.070000000000000000e+02,1.458645140000000000e+08,7.058220449096061202e+03
6.075000000000000000e+02,1.458645100000000000e+08,7.066441376619246512e+03
6.080000000000000000e+02,1.458645120000000000e+08,7.062330912874295791e+03
6.085000000000000000e+02,1.458645100000000000e+08,7.066441376619246512e+03
6.090000000000000000e+02,1.458645080000000000e+08,7.070551840397480191e+03
6.095000000000000000e+02,1.458645080000000000e+08,7.070551840397480191e+03
6.100000000000000000e+02,1.458645060000000000e+08,7.074662304175714780e+03
6.105000000000000000e+02,1.458645040000000000e+08,7.078772767920665501e+03
6.110000000000000000e+02,1.458645040000000000e+08,7.078772767920665501e+03
6.115000000000000000e+02,1.458645020000000000e+08,7.082883231698900090e+03
6.120000000000000000e+02,1.458645000000000000e+08,7.086993695477133770e+03
6.125000000000000000e+02,1.458645000000000000e+08,7.086993695477133770e+03
6.130000000000000000e+02,1.458644980000000000e+08,7.091104159222084490e+03
6.135000000000000000e+02,1.458644960000000000e+08,7.095214623000319079e+03
6.140000000000000000e+02,1.458644960000000000e+08,7.095214623000319079e+03
6.145000000000000000e+02,1.458644960000000000e+08,7.095214623000319079e+03
6.150000000000000000e+02,1.458644940000000000e+08,7.099325086745269800e+03
6.155000000000000000e+02,1.458644940000000000e+08,7.099325086745269800e+03
6.160000000000000000e+02,1.458644920000000000e+08,7.103435550523504389e+03
6.165000000000000000e+02,1.458644920000000000e+08,7.103435550523504389e+03
6.170000000000000000e+02,1.458644880000000000e+08,7.111656478046688790e+03
6.175000000000000000e+02,1.458644880000000000e+08,7.111656478046688790e+03
6.180000000000000000e+02,1.458644860000000000e+08,7.115766941824923379e+03
6.185000000000000000e+02,1.458644840000000000e+08,7.119877405603157968e+03
6.190000000000000000e+02,1.458644840000000000e+08,7.119877405603157968e+03
6.195000000000000000e+02,1.458644840000000000e+08,7.119877405603157968e+03
6.200000000000000000e+02,1.458644820000000000e+08,7.123987869348108688e+03
6.205000000000000000e+02,1.458644820000000000e+08,7.123987869348108688e+03
6.210000000000000000e+02,1.458644800000000000e+08,7.128098333126342368e+03
6.215000000000000000e+02,1.458644800000000000e+08,7.128098333126342368e+03
6.220000000000000000e+02,1.458644780000000000e+08,7.132208796904576957e+03
6.225000000000000000e+02,1.458644760000000000e+08,7.136319260649527678e+03
6.235000000000000000e+02,1.458644740000000000e+08,7.140429724427762267e+03
6.240000000000000000e+02,1.458644740000000000e+08,7.140429724427762267e+03
6.245000000000000000e+02,1.458644720000000000e+08,7.144540188172712988e+03
6.250000000000000000e+02,1.458644720000000000e+08,7.144540188172712988e+03
6.255000000000000000e+02,1.458644700000000000e+08,7.148650651950946667e+03
6.260000000000000000e+02,1.458644700000000000e+08,7.148650651950946667e+03
6.265000000000000000e+02,1.458644700000000000e+08,7.148650651950946667e+03
6.270000000000000000e+02,1.458644660000000000e+08,7.156871579474131977e+03
6.280000000000000000e+02,1.458644660000000000e+08,7.156871579474131977e+03
6.285000000000000000e+02,1.458644660000000000e+08,7.156871579474131977e+03
6.290000000000000000e+02,1.458644660000000000e+08,7.156871579474131977e+03
6.295000000000000000e+02,1.458644640000000000e+08,7.160982043252366566e+03
6.300000000000000000e+02,1.458644620000000000e+08,7.165092507030600245e+03
6.305000000000000000e+02,1.458644600000000000e+08,7.169202970775550966e+03
6.310000000000000000e+02,1.458644600000000000e+08,7.169202970775550966e+03
6.315000000000000000e+02,1.458644580000000000e+08,7.173313434553785555e+03
6.320000000000000000e+02,1.458644580000000000e+08,7.173313434553785555e+03
6.325000000000000000e+02,1.458644560000000000e+08,7.177423898332020144e+03
6.330000000000000000e+02,1.458644540000000000e+08,7.181534362076969956e+03
6.340000000000000000e+02,1.458644540000000000e+08,7.181534362076969956e+03
6.345000000000000000e+02,1.458644520000000000e+08,7.185644825855204544e+03
6.350000000000000000e+02,1.458644520000000000e+08,7.185644825855204544e+03
6.355000000000000000e+02,1.458644500000000000e+08,7.189755289600155265e+03
6.360000000000000000e+02,1.458644480000000000e+08,7.193865753378389854e+03
6.365000000000000000e+02,1.458644480000000000e+08,7.193865753378389854e+03
6.370000000000000000e+02,1.458644480000000000e+08,7.193865753378389854e+03
6.375000000000000000e+02,1.458644480000000000e+08,7.193865753378389854e+03
6.380000000000000000e+02,1.458644460000000000e+08,7.197976217156623534e+03
6.385000000000000000e+02,1.458644420000000000e+08,7.206197144679808844e+03
6.390000000000000000e+02,1.458644440000000000e+08,7.202086680901574255e+03
6.395000000000000000e+02,1.458644420000000000e+08,7.206197144679808844e+03
6.400000000000000000e+02,1.458644400000000000e+08,7.210307608458043433e+03
6.405000000000000000e+02,1.458644380000000000e+08,7.214418072202994153e+03
6.410000000000000000e+02,1.458644400000000000e+08,7.210307608458043433e+03
6.415000000000000000e+02,1.458644400000000000e+08,7.210307608458043433e+03
6.420000000000000000e+02,1.458644380000000000e+08,7.214418072202994153e+03
6.425000000000000000e+02,1.458644380000000000e+08,7.214418072202994153e+03
6.430000000000000000e+02,1.458644360000000000e+08,7.218528535981227833e+03
6.435000000000000000e+02,1.458644320000000000e+08,7.226749463504413143e+03
6.440000000000000000e+02,1.458644340000000000e+08,7.222638999726178554e+03
6.445000000000000000e+02,1.458644340000000000e+08,7.222638999726178554e+03
6.450000000000000000e+02,1.458644340000000000e+08,7.222638999726178554e+03
6.455000000000000000e+02,1.458644340000000000e+08,7.222638999726178554e+03
6.460000000000000000e+02,1.458644320000000000e+08,7.226749463504413143e+03
6.465000000000000000e+02,1.458644300000000000e+08,7.230859927282647732e+03
6.470000000000000000e+02,1.458644280000000000e+08,7.234970391027598453e+03
6.475000000000000000e+02,1.458644300000000000e+08,7.230859927282647732e+03
6.480000000000000000e+02,1.458644280000000000e+08,7.234970391027598453e+03
6.485000000000000000e+02,1.458644280000000000e+08,7.234970391027598453e+03
6.490000000000000000e+02,1.458644280000000000e+08,7.234970391027598453e+03
6.495000000000000000e+02,1.458644280000000000e+08,7.234970391027598453e+03
6.500000000000000000e+02,1.458644240000000000e+08,7.243191318584066721e+03
6.505000000000000000e+02,1.458644240000000000e+08,7.243191318584066721e+03
6.510000000000000000e+02,1.458644240000000000e+08,7.243191318584066721e+03
6.515000000000000000e+02,1.458644240000000000e+08,7.243191318584066721e+03
6.520000000000000000e+02,1.458644220000000000e+08,7.247301782329017442e+03
6.525000000000000000e+02,1.458644200000000000e+08,7.251412246107252031e+03
6.530000000000000000e+02,1.458644200000000000e+08,7.251412246107252031e+03
6.535000000000000000e+02,1.458644180000000000e+08,7.255522709885485710e+03
6.540000000000000000e+02,1.458644180000000000e+08,7.255522709885485710e+03
6.545000000000000000e+02,1.458644180000000000e+08,7.255522709885485710e+03
6.550000000000000000e+02,1.458644180000000000e+08,7.255522709885485710e+03
6.555000000000000000e+02,1.458644160000000000e+08,7.259633173630436431e+03
6.560000000000000000e+02,1.458644160000000000e+08,7.259633173630436431e+03
6.565000000000000000e+02,1.458644140000000000e+08,7.263743637408671020e+03
6.570000000000000000e+02,1.458644140000000000e+08,7.263743637408671020e+03
6.575000000000000000e+02,1.458644140000000000e+08,7.263743637408671020e+03
6.580000000000000000e+02,1.458644120000000000e+08,7.267854101153621741e+03
6.585000000000000000e+02,1.458644080000000000e+08,7.276075028710090010e+03
6.590000000000000000e+02,1.458644100000000000e+08,7.271964564931856330e+03
6.595000000000000000e+02,1.458644100000000000e+08,7.271964564931856330e+03
6.600000000000000000e+02,1.458644080000000000e+08,7.276075028710090010e+03
6.605000000000000000e+02,1.458644080000000000e+08,7.276075028710090010e+03
6.610000000000000000e+02,1.458644080000000000e+08,7.276075028710090010e+03
6.615000000000000000e+02,1.458644060000000000e+08,7.280185492455040730e+03
6.620000000000000000e+02,1.458644060000000000e+08,7.280185492455040730e+03
6.625000000000000000e+02,1.458644060000000000e+08,7.280185492455040730e+03
6.630000000000000000e+02,1.458644060000000000e+08,7.280185492455040730e+03
6.640000000000000000e+02,1.458644020000000000e+08,7.288406420011509908e+03
6.645000000000000000e+02,1.458644020000000000e+08,7.288406420011509908e+03
6.650000000000000000e+02,1.458643980000000000e+08,7.296627347534694309e+03
6.655000000000000000e+02,1.458644000000000000e+08,7.292516883756459720e+03
6.660000000000000000e+02,1.458644020000000000e+08,7.288406420011509908e+03
6.665000000000000000e+02,1.458643980000000000e+08,7.296627347534694309e+03
6.670000000000000000e+02,1.458644000000000000e+08,7.292516883756459720e+03
6.675000000000000000e+02,1.458643980000000000e+08,7.296627347534694309e+03
6.680000000000000000e+02,1.458643980000000000e+08,7.296627347534694309e+03
6.685000000000000000e+02,1.458643960000000000e+08,7.300737811312928898e+03
6.695000000000000000e+02,1.458643940000000000e+08,7.304848275057879619e+03
6.700000000000000000e+02,1.458643960000000000e+08,7.300737811312928898e+03
6.705000000000000000e+02,1.458643940000000000e+08,7.304848275057879619e+03
6.710000000000000000e+02,1.458643920000000000e+08,7.308958738836113298e+03
6.715000000000000000e+02,1.458643920000000000e+08,7.308958738836113298e+03
6.720000000000000000e+02,1.458643920000000000e+08,7.308958738836113298e+03
6.725000000000000000e+02,1.458643920000000000e+08,7.308958738836113298e+03
6.730000000000000000e+02,1.458643920000000000e+08,7.308958738836113298e+03
6.735000000000000000e+02,1.458643900000000000e+08,7.313069202581064019e+03
6.740000000000000000e+02,1.458643880000000000e+08,7.317179666359298608e+03
6.745000000000000000e+02,1.458643860000000000e+08,7.321290130137533197e+03
6.750000000000000000e+02,1.458643880000000000e+08,7.317179666359298608e+03
6.755000000000000000e+02,1.458643880000000000e+08,7.317179666359298608e+03
6.760000000000000000e+02,1.458643880000000000e+08,7.317179666359298608e+03
6.765000000000000000e+02,1.458643860000000000e+08,7.321290130137533197e+03
6.785000000000000000e+02,1.458643840000000000e+08,7.325400593882483918e+03
6.815000000000000000e+02,1.458643800000000000e+08,7.333621521438952186e+03
6.820000000000000000e+02,1.458643800000000000e+08,7.333621521438952186e+03
6.825000000000000000e+02,1.458643780000000000e+08,7.337731985183902907e+03
6.830000000000000000e+02,1.458643780000000000e+08,7.337731985183902907e+03
6.835000000000000000e+02,1.458643780000000000e+08,7.337731985183902907e+03
6.850000000000000000e+02,1.458643760000000000e+08,7.341842448962137496e+03
6.855000000000000000e+02,1.458643740000000000e+08,7.345952912740371175e+03
6.860000000000000000e+02,1.458643720000000000e+08,7.350063376485321896e+03
6.865000000000000000e+02,1.458643720000000000e+08,7.350063376485321896e+03
6.870000000000000000e+02,1.458643720000000000e+08,7.350063376485321896e+03
6.875000000000000000e+02,1.458643720000000000e+08,7.350063376485321896e+03
6.890000000000000000e+02,1.458643700000000000e+08,7.354173840263556485e+03
6.895000000000000000e+02,1.458643660000000000e+08,7.362394767786741795e+03
6.900000000000000000e+02,1.458643680000000000e+08,7.358284304008507206e+03
6.905000000000000000e+02,1.458643680000000000e+08,7.358284304008507206e+03
6.910000000000000000e+02,1.458643720000000000e+08,7.350063376485321896e+03
6.915000000000000000e+02,1.458643660000000000e+08,7.362394767786741795e+03
6.920000000000000000e+02,1.458643660000000000e+08,7.362394767786741795e+03
6.925000000000000000e+02,1.458643660000000000e+08,7.362394767786741795e+03
6.930000000000000000e+02,1.458643660000000000e+08,7.362394767786741795e+03
6.935000000000000000e+02,1.458643680000000000e+08,7.358284304008507206e+03
6.940000000000000000e+02,1.458643640000000000e+08,7.366505231564975475e+03
6.945000000000000000e+02,1.458643640000000000e+08,7.366505231564975475e+03
6.950000000000000000e+02,1.458643640000000000e+08,7.366505231564975475e+03
6.955000000000000000e+02,1.458643660000000000e+08,7.362394767786741795e+03
6.960000000000000000e+02,1.458643620000000000e+08,7.370615695309926195e+03
6.965000000000000000e+02,1.458643620000000000e+08,7.370615695309926195e+03
6.970000000000000000e+02,1.458643600000000000e+08,7.374726159088160784e+03
6.980000000000000000e+02,1.458643600000000000e+08,7.374726159088160784e+03
6.985000000000000000e+02,1.458643600000000000e+08,7.374726159088160784e+03
6.990000000000000000e+02,1.458643600000000000e+08,7.374726159088160784e+03
6.995000000000000000e+02,1.458643580000000000e+08,7.378836622866395373e+03
7.000000000000000000e+02,1.458643560000000000e+08,7.382947086611346094e+03
7.005000000000000000e+02,1.458643560000000000e+08,7.382947086611346094e+03
7.010000000000000000e+02,1.458643560000000000e+08,7.382947086611346094e+03
7.015000000000000000e+02,1.458643560000000000e+08,7.382947086611346094e+03
7.020000000000000000e+02,1.458643560000000000e+08,7.382947086611346094e+03
7.025000000000000000e+02,1.458643540000000000e+08,7.387057550389579774e+03
7.030000000000000000e+02,1.458643540000000000e+08,7.387057550389579774e+03
7.035000000000000000e+02,1.458643540000000000e+08,7.387057550389579774e+03
7.040000000000000000e+02,1.458643560000000000e+08,7.382947086611346094e+03
7.050000000000000000e+02,1.458643520000000000e+08,7.391168014167814363e+03
7.055000000000000000e+02,1.458643540000000000e+08,7.387057550389579774e+03
7.060000000000000000e+02,1.458643500000000000e+08,7.395278477912765084e+03
7.065000000000000000e+02,1.458643500000000000e+08,7.395278477912765084e+03
7.070000000000000000e+02,1.458643520000000000e+08,7.391168014167814363e+03
7.075000000000000000e+02,1.458643540000000000e+08,7.387057550389579774e+03
7.080000000000000000e+02,1.458643520000000000e+08,7.391168014167814363e+03
7.085000000000000000e+02,1.458643480000000000e+08,7.399388941690998763e+03
7.090000000000000000e+02,1.458643480000000000e+08,7.399388941690998763e+03
7.095000000000000000e+02,1.458643480000000000e+08,7.399388941690998763e+03
7.105000000000000000e+02,1.458643480000000000e+08,7.399388941690998763e+03
7.110000000000000000e+02,1.458643460000000000e+08,7.403499405435949484e+03
7.115000000000000000e+02,1.458643460000000000e+08,7.403499405435949484e+03
7.120000000000000000e+02,1.458643480000000000e+08,7.399388941690998763e+03
7.130000000000000000e+02,1.458643440000000000e+08,7.407609869214184073e+03
7.135000000000000000e+02,1.458643440000000000e+08,7.407609869214184073e+03
7.140000000000000000e+02,1.458643440000000000e+08,7.407609869214184073e+03
7.145000000000000000e+02,1.458643460000000000e+08,7.403499405435949484e+03
7.150000000000000000e+02,1.458643440000000000e+08,7.407609869214184073e+03
7.165000000000000000e+02,1.458643440000000000e+08,7.407609869214184073e+03
7.170000000000000000e+02,1.458643420000000000e+08,7.411720332992418662e+03
7.175000000000000000e+02,1.458643400000000000e+08,7.415830796737369383e+03
7.180000000000000000e+02,1.458643420000000000e+08,7.411720332992418662e+03
7.185000000000000000e+02,1.458643380000000000e+08,7.419941260515603062e+03
7.190000000000000000e+02,1.458643400000000000e+08,7.415830796737369383e+03
7.195000000000000000e+02,1.458643400000000000e+08,7.415830796737369383e+03
7.200000000000000000e+02,1.458643360000000000e+08,7.424051724293837651e+03
7.210000000000000000e+02,1.458643360000000000e+08,7.424051724293837651e+03
7.215000000000000000e+02,1.458643380000000000e+08,7.419941260515603062e+03
7.220000000000000000e+02,1.458643360000000000e+08,7.424051724293837651e+03
7.225000000000000000e+02,1.458643340000000000e+08,7.428162188038788372e+03
7.230000000000000000e+02,1.458643340000000000e+08,7.428162188038788372e+03
7.235000000000000000e+02,1.458643360000000000e+08,7.424051724293837651e+03
7.240000000000000000e+02,1.458643320000000000e+08,7.432272651817022961e+03
7.245000000000000000e+02,1.458643340000000000e+08,7.428162188038788372e+03
7.250000000000000000e+02,1.458643320000000000e+08,7.432272651817022961e+03
7.260000000000000000e+02,1.458643320000000000e+08,7.432272651817022961e+03
7.265000000000000000e+02,1.458643340000000000e+08,7.428162188038788372e+03
7.270000000000000000e+02,1.458643300000000000e+08,7.436383115595256641e+03
7.275000000000000000e+02,1.458643320000000000e+08,7.432272651817022961e+03
7.280000000000000000e+02,1.458643300000000000e+08,7.436383115595256641e+03
7.285000000000000000e+02,1.458643300000000000e+08,7.436383115595256641e+03
7.290000000000000000e+02,1.458643300000000000e+08,7.436383115595256641e+03
7.295000000000000000e+02,1.458643280000000000e+08,7.440493579340207361e+03
7.300000000000000000e+02,1.458643280000000000e+08,7.440493579340207361e+03
7.310000000000000000e+02,1.458643260000000000e+08,7.444604043118441950e+03
7.315000000000000000e+02,1.458643280000000000e+08,7.440493579340207361e+03
7.320000000000000000e+02,1.458643260000000000e+08,7.444604043118441950e+03
7.330000000000000000e+02,1.458643260000000000e+08,7.444604043118441950e+03
7.335000000000000000e+02,1.458643240000000000e+08,7.448714506863392671e+03
7.340000000000000000e+02,1.458643240000000000e+08,7.448714506863392671e+03
7.350000000000000000e+02,1.458643220000000000e+08,7.452824970641627260e+03
7.365000000000000000e+02,1.458643200000000000e+08,7.456935434419860940e+03
7.370000000000000000e+02,1.458643220000000000e+08,7.452824970641627260e+03
7.375000000000000000e+02,1.458643220000000000e+08,7.452824970641627260e+03
7.380000000000000000e+02,1.458643220000000000e+08,7.452824970641627260e+03
7.385000000000000000e+02,1.458643200000000000e+08,7.456935434419860940e+03
7.390000000000000000e+02,1.458643180000000000e+08,7.461045898164811661e+03
7.395000000000000000e+02,1.458643200000000000e+08,7.456935434419860940e+03
7.400000000000000000e+02,1.458643200000000000e+08,7.456935434419860940e+03
7.415000000000000000e+02,1.458643200000000000e+08,7.456935434419860940e+03
7.420000000000000000e+02,1.458643180000000000e+08,7.461045898164811661e+03
7.425000000000000000e+02,1.458643200000000000e+08,7.456935434419860940e+03
7.430000000000000000e+02,1.458643160000000000e+08,7.465156361943046250e+03
7.435000000000000000e+02,1.458643180000000000e+08,7.461045898164811661e+03
7.440000000000000000e+02,1.458643200000000000e+08,7.456935434419860940e+03
7.445000000000000000e+02,1.458643180000000000e+08,7.461045898164811661e+03
7.450000000000000000e+02,1.458643160000000000e+08,7.465156361943046250e+03
7.465000000000000000e+02,1.458643140000000000e+08,7.469266825721280838e+03
7.520000000000000000e+02,1.458643100000000000e+08,7.477487753244465239e+03
7.525000000000000000e+02,1.458643100000000000e+08,7.477487753244465239e+03
7.530000000000000000e+02,1.458643120000000000e+08,7.473377289466231559e+03
7.535000000000000000e+02,1.458643100000000000e+08,7.477487753244465239e+03
7.540000000000000000e+02,1.458643120000000000e+08,7.473377289466231559e+03
7.545000000000000000e+02,1.458643100000000000e+08,7.477487753244465239e+03
7.555000000000000000e+02,1.458643080000000000e+08,7.481598217022699828e+03
7.575000000000000000e+02,1.458643060000000000e+08,7.485708680767650549e+03
7.585000000000000000e+02,1.458643080000000000e+08,7.481598217022699828e+03
7.590000000000000000e+02,1.458643080000000000e+08,7.481598217022699828e+03
7.600000000000000000e+02,1.458643060000000000e+08,7.485708680767650549e+03
7.605000000000000000e+02,1.458643080000000000e+08,7.481598217022699828e+03
7.610000000000000000e+02,1.458643040000000000e+08,7.489819144545885138e+03
7.625000000000000000e+02,1.458643060000000000e+08,7.485708680767650549e+03
7.635000000000000000e+02,1.458643040000000000e+08,7.489819144545885138e+03
7.640000000000000000e+02,1.458643040000000000e+08,7.489819144545885138e+03
7.645000000000000000e+02,1.458643040000000000e+08,7.489819144545885138e+03
7.740000000000000000e+02,1.458642940000000000e+08,7.510371463370488527e+03
7.750000000000000000e+02,1.458642900000000000e+08,7.518592390893673837e+03
