# time,frequency,rangerate
4.385000000000000000e+02,1.458671420000000000e+08,2.334824878548315155e+03
4.390000000000000000e+02,1.458671320000000000e+08,2.355377150942229036e+03
4.395000000000000000e+02,1.458671240000000000e+08,2.371818968810763181e+03
4.400000000000000000e+02,1.458671120000000000e+08,2.396481695663489518e+03
4.405000000000000000e+02,1.458671020000000000e+08,2.417033968024119986e+03
4.410000000000000000e+02,1.458670940000000000e+08,2.433475785925937544e+03
4.415000000000000000e+02,1.458670840000000000e+08,2.454028058286568012e+03
4.420000000000000000e+02,1.458670760000000000e+08,2.470469876188385570e+03
4.425000000000000000e+02,1.458670660000000000e+08,2.491022148549016038e+03
4.430000000000000000e+02,1.458670520000000000e+08,2.519795329860555285e+03
4.440000000000000000e+02,1.458670360000000000e+08,2.552678965664190400e+03
4.445000000000000000e+02,1.458670280000000000e+08,2.569120783532724545e+03
4.450000000000000000e+02,1.458670180000000000e+08,2.589673055893355013e+03
4.455000000000000000e+02,1.458670080000000000e+08,2.610225328287268894e+03
4.460000000000000000e+02,1.458670000000000000e+08,2.626667146155802584e+03
4.465000000000000000e+02,1.458669900000000000e+08,2.647219418549716920e+03
4.470000000000000000e+02,1.458669800000000000e+08,2.667771690910346933e+03
4.475000000000000000e+02,1.458669700000000000e+08,2.688323963270977401e+03
4.490000000000000000e+02,1.458669460000000000e+08,2.737649416943146662e+03
4.495000000000000000e+02,1.458669340000000000e+08,2.762312143795873453e+03
4.500000000000000000e+02,1.458669240000000000e+08,2.782864416156503466e+03
4.505000000000000000e+02,1.458669160000000000e+08,2.799306234058321479e+03
4.510000000000000000e+02,1.458669040000000000e+08,2.823968960877764403e+03
4.515000000000000000e+02,1.458668980000000000e+08,2.836300324320769505e+03
4.520000000000000000e+02,1.458668880000000000e+08,2.856852596681399518e+03
4.525000000000000000e+02,1.458668800000000000e+08,2.873294414583217531e+03
4.530000000000000000e+02,1.458668680000000000e+08,2.897957141402660000e+03
4.535000000000000000e+02,1.458668580000000000e+08,2.918509413763290468e+03
4.540000000000000000e+02,1.458668540000000000e+08,2.926730322714199247e+03
4.545000000000000000e+02,1.458668440000000000e+08,2.947282595108113128e+03
4.550000000000000000e+02,1.458668340000000000e+08,2.967834867468743596e+03
4.555000000000000000e+02,1.458668260000000000e+08,2.984276685337277740e+03
4.560000000000000000e+02,1.458668180000000000e+08,3.000718503239095298e+03
4.565000000000000000e+02,1.458668060000000000e+08,3.025381230091822090e+03
4.570000000000000000e+02,1.458668000000000000e+08,3.037712593501543324e+03
4.575000000000000000e+02,1.458667920000000000e+08,3.054154411403360882e+03
4.580000000000000000e+02,1.458667820000000000e+08,3.074706683763991350e+03
4.585000000000000000e+02,1.458667720000000000e+08,3.095258956124621818e+03
4.590000000000000000e+02,1.458667640000000000e+08,3.111700774026439376e+03
4.595000000000000000e+02,1.458667540000000000e+08,3.132253046387069844e+03
4.600000000000000000e+02,1.458667480000000000e+08,3.144584409830074947e+03
4.605000000000000000e+02,1.458667420000000000e+08,3.156915773239796181e+03
4.610000000000000000e+02,1.458667300000000000e+08,3.181578500059239104e+03
4.615000000000000000e+02,1.458667240000000000e+08,3.193909863502244207e+03
4.620000000000000000e+02,1.458667160000000000e+08,3.210351681370778351e+03
4.625000000000000000e+02,1.458667080000000000e+08,3.226793499272595909e+03
4.630000000000000000e+02,1.458666980000000000e+08,3.247345771633226377e+03
4.635000000000000000e+02,1.458666900000000000e+08,3.263787589535043935e+03
4.640000000000000000e+02,1.458666820000000000e+08,3.280229407436861493e+03
4.645000000000000000e+02,1.458666740000000000e+08,3.296671225338679506e+03
4.650000000000000000e+02,1.458666660000000000e+08,3.313113043207213195e+03
4.655000000000000000e+02,1.458666580000000000e+08,3.329554861109031208e+03
4.660000000000000000e+02,1.458666500000000000e+08,3.345996679010848766e+03
4.665000000000000000e+02,1.458666440000000000e+08,3.358328042420570000e+03
4.670000000000000000e+02,1.458666340000000000e+08,3.378880314781200468e+03
4.675000000000000000e+02,1.458666260000000000e+08,3.395322132683018026e+03
4.680000000000000000e+02,1.458666160000000000e+08,3.415874405043648494e+03
4.685000000000000000e+02,1.458666060000000000e+08,3.436426677437562375e+03
4.690000000000000000e+02,1.458665980000000000e+08,3.452868495306096520e+03
4.695000000000000000e+02,1.458665940000000000e+08,3.461089404257005299e+03
4.700000000000000000e+02,1.458665860000000000e+08,3.477531222158822857e+03
4.705000000000000000e+02,1.458665760000000000e+08,3.498083494519453325e+03
4.710000000000000000e+02,1.458665680000000000e+08,3.514525312421270883e+03
4.715000000000000000e+02,1.458665620000000000e+08,3.526856675830992572e+03
4.720000000000000000e+02,1.458665540000000000e+08,3.543298493732810130e+03
4.725000000000000000e+02,1.458665460000000000e+08,3.559740311634627687e+03
4.730000000000000000e+02,1.458665380000000000e+08,3.576182129503161832e+03
4.735000000000000000e+02,1.458665300000000000e+08,3.592623947404979845e+03
4.740000000000000000e+02,1.458665220000000000e+08,3.609065765306797402e+03
4.745000000000000000e+02,1.458665160000000000e+08,3.621397128716518637e+03
4.750000000000000000e+02,1.458665060000000000e+08,3.641949401077149105e+03
4.755000000000000000e+02,1.458665000000000000e+08,3.654280764520154207e+03
4.760000000000000000e+02,1.458664920000000000e+08,3.670722582388688352e+03
4.765000000000000000e+02,1.458664860000000000e+08,3.683053945831693454e+03
4.770000000000000000e+02,1.458664780000000000e+08,3.699495763733511012e+03
4.775000000000000000e+02,1.458664700000000000e+08,3.715937581602045157e+03
4.780000000000000000e+02,1.458664620000000000e+08,3.732379399503862714e+03
4.785000000000000000e+02,1.458664540000000000e+08,3.748821217405680272e+03
4.790000000000000000e+02,1.458664460000000000e+08,3.765263035307498285e+03
4.795000000000000000e+02,1.458664400000000000e+08,3.777594398717219519e+03
4.800000000000000000e+02,1.458664360000000000e+08,3.785815307668128298e+03
4.805000000000000000e+02,1.458664260000000000e+08,3.806367580028758766e+03
4.810000000000000000e+02,1.458664200000000000e+08,3.818698943438480001e+03
4.815000000000000000e+02,1.458664100000000000e+08,3.839251215799110469e+03
4.820000000000000000e+02,1.458664060000000000e+08,3.847472124750019248e+03
4.825000000000000000e+02,1.458663980000000000e+08,3.863913942651837260e+03
4.830000000000000000e+02,1.458663900000000000e+08,3.880355760553654818e+03
4.835000000000000000e+02,1.458663840000000000e+08,3.892687123963376052e+03
4.840000000000000000e+02,1.458663740000000000e+08,3.913239396324006520e+03
4.850000000000000000e+02,1.458663640000000000e+08,3.933791668684636988e+03
4.855000000000000000e+02,1.458663560000000000e+08,3.950233486586454546e+03
4.860000000000000000e+02,1.458663480000000000e+08,3.966675304488272104e+03
4.865000000000000000e+02,1.458663440000000000e+08,3.974896213439180883e+03
4.870000000000000000e+02,1.458663340000000000e+08,3.995448485799811351e+03
4.875000000000000000e+02,1.458663280000000000e+08,4.007779849209532586e+03
4.880000000000000000e+02,1.458663220000000000e+08,4.020111212652537688e+03
4.885000000000000000e+02,1.458663140000000000e+08,4.036553030521071832e+03
4.890000000000000000e+02,1.458663080000000000e+08,4.048884393964076935e+03
4.895000000000000000e+02,1.458662980000000000e+08,4.069436666324707403e+03
4.900000000000000000e+02,1.458662940000000000e+08,4.077657575275616182e+03
4.905000000000000000e+02,1.458662880000000000e+08,4.089988938685337416e+03
4.910000000000000000e+02,1.458662820000000000e+08,4.102320302095058651e+03
4.915000000000000000e+02,1.458662740000000000e+08,4.118762119996877118e+03
4.920000000000000000e+02,1.458662720000000000e+08,4.122872574488973441e+03
4.925000000000000000e+02,1.458662600000000000e+08,4.147535301308415910e+03
4.930000000000000000e+02,1.458662560000000000e+08,4.155756210259324689e+03
4.935000000000000000e+02,1.458662480000000000e+08,4.172198028161142247e+03
4.940000000000000000e+02,1.458662420000000000e+08,4.184529391570863481e+03
4.945000000000000000e+02,1.458662340000000000e+08,4.200971209472681949e+03
4.950000000000000000e+02,1.458662280000000000e+08,4.213302572882403183e+03
4.955000000000000000e+02,1.458662220000000000e+08,4.225633936292124417e+03
4.960000000000000000e+02,1.458662180000000000e+08,4.233854845243033196e+03
4.965000000000000000e+02,1.458662120000000000e+08,4.246186208686038299e+03
4.970000000000000000e+02,1.458662060000000000e+08,4.258517572095759533e+03
4.975000000000000000e+02,1.458661980000000000e+08,4.274959389997578000e+03
4.980000000000000000e+02,1.458661900000000000e+08,4.291401207866111690e+03
4.985000000000000000e+02,1.458661840000000000e+08,4.303732571309116793e+03
4.990000000000000000e+02,1.458661760000000000e+08,4.320174389210934351e+03
4.995000000000000000e+02,1.458661720000000000e+08,4.328395298128559261e+03
5.000000000000000000e+02,1.458661660000000000e+08,4.340726661571564364e+03
5.005000000000000000e+02,1.458661580000000000e+08,4.357168479440098963e+03
5.010000000000000000e+02,1.458661520000000000e+08,4.369499842883104066e+03
5.015000000000000000e+02,1.458661480000000000e+08,4.377720751834012844e+03
5.020000000000000000e+02,1.458661420000000000e+08,4.390052115243734079e+03
5.025000000000000000e+02,1.458661380000000000e+08,4.398273024194642858e+03
5.030000000000000000e+02,1.458661300000000000e+08,4.414714842096460416e+03
5.035000000000000000e+02,1.458661240000000000e+08,4.427046205506182559e+03
5.040000000000000000e+02,1.458661160000000000e+08,4.443488023408000117e+03
5.055000000000000000e+02,1.458661000000000000e+08,4.476371659178351365e+03
5.060000000000000000e+02,1.458660940000000000e+08,4.488703022588073509e+03
5.065000000000000000e+02,1.458660900000000000e+08,4.496923931538982288e+03
5.070000000000000000e+02,1.458660840000000000e+08,4.509255294981987390e+03
5.075000000000000000e+02,1.458660760000000000e+08,4.525697112850521080e+03
5.080000000000000000e+02,1.458660720000000000e+08,4.533918021801429859e+03
5.085000000000000000e+02,1.458660660000000000e+08,4.546249385244434961e+03
5.090000000000000000e+02,1.458660620000000000e+08,4.554470294162059872e+03
5.105000000000000000e+02,1.458660420000000000e+08,4.595574838916604676e+03
5.110000000000000000e+02,1.458660360000000000e+08,4.607906202326325911e+03
5.115000000000000000e+02,1.458660320000000000e+08,4.616127111277234690e+03
5.120000000000000000e+02,1.458660260000000000e+08,4.628458474686955924e+03
5.125000000000000000e+02,1.458660220000000000e+08,4.636679383637864703e+03
5.130000000000000000e+02,1.458660140000000000e+08,4.653121201539683170e+03
5.135000000000000000e+02,1.458660080000000000e+08,4.665452564949404405e+03
5.140000000000000000e+02,1.458660040000000000e+08,4.673673473900313184e+03
5.145000000000000000e+02,1.458659940000000000e+08,4.694225746260943197e+03
5.150000000000000000e+02,1.458659920000000000e+08,4.698336200753039520e+03
5.155000000000000000e+02,1.458659880000000000e+08,4.706557109703948299e+03
5.160000000000000000e+02,1.458659840000000000e+08,4.714778018621573210e+03
5.165000000000000000e+02,1.458659760000000000e+08,4.731219836523391677e+03
5.170000000000000000e+02,1.458659740000000000e+08,4.735330291015488001e+03
5.175000000000000000e+02,1.458659660000000000e+08,4.751772108884021691e+03
5.180000000000000000e+02,1.458659620000000000e+08,4.759993017834930470e+03
5.185000000000000000e+02,1.458659560000000000e+08,4.772324381277935572e+03
5.190000000000000000e+02,1.458659520000000000e+08,4.780545290195560483e+03
5.195000000000000000e+02,1.458659420000000000e+08,4.801097562589474364e+03
5.210000000000000000e+02,1.458659300000000000e+08,4.825760289408917743e+03
5.215000000000000000e+02,1.458659260000000000e+08,4.833981198359826521e+03
5.220000000000000000e+02,1.458659220000000000e+08,4.842202107310735300e+03
5.225000000000000000e+02,1.458659160000000000e+08,4.854533470720456535e+03
5.230000000000000000e+02,1.458659100000000000e+08,4.866864834163461637e+03
5.235000000000000000e+02,1.458659060000000000e+08,4.875085743114370416e+03
5.240000000000000000e+02,1.458659020000000000e+08,4.883306652031996236e+03
5.245000000000000000e+02,1.458658960000000000e+08,4.895638015475001339e+03
5.250000000000000000e+02,1.458658900000000000e+08,4.907969378884722573e+03
5.260000000000000000e+02,1.458658820000000000e+08,4.924411196786540131e+03
5.265000000000000000e+02,1.458658780000000000e+08,4.932632105737448910e+03
5.270000000000000000e+02,1.458658740000000000e+08,4.940853014688357689e+03
5.275000000000000000e+02,1.458658680000000000e+08,4.953184378098078923e+03
5.285000000000000000e+02,1.458658580000000000e+08,4.973736650458709846e+03
5.290000000000000000e+02,1.458658520000000000e+08,4.986068013868431080e+03
5.295000000000000000e+02,1.458658480000000000e+08,4.994288922819339859e+03
5.300000000000000000e+02,1.458658440000000000e+08,5.002509831770248638e+03
5.305000000000000000e+02,1.458658380000000000e+08,5.014841195179969873e+03
5.310000000000000000e+02,1.458658380000000000e+08,5.014841195179969873e+03
5.315000000000000000e+02,1.458658300000000000e+08,5.031283013081788340e+03
5.320000000000000000e+02,1.458658280000000000e+08,5.035393467573883754e+03
5.325000000000000000e+02,1.458658200000000000e+08,5.051835285442418353e+03
5.330000000000000000e+02,1.458658140000000000e+08,5.064166648885423456e+03
5.335000000000000000e+02,1.458658100000000000e+08,5.072387557836332235e+03
5.340000000000000000e+02,1.458658080000000000e+08,5.076498012295144690e+03
5.345000000000000000e+02,1.458658020000000000e+08,5.088829375704865924e+03
5.350000000000000000e+02,1.458657980000000000e+08,5.097050284655774703e+03
5.360000000000000000e+02,1.458657900000000000e+08,5.113492102557593171e+03
5.365000000000000000e+02,1.458657860000000000e+08,5.121713011508501950e+03
5.375000000000000000e+02,1.458657760000000000e+08,5.142265283869131963e+03
5.380000000000000000e+02,1.458657700000000000e+08,5.154596647278853197e+03
5.385000000000000000e+02,1.458657680000000000e+08,5.158707101770949521e+03
5.390000000000000000e+02,1.458657640000000000e+08,5.166928010721858300e+03
5.395000000000000000e+02,1.458657600000000000e+08,5.175148919639483211e+03
5.400000000000000000e+02,1.458657540000000000e+08,5.187480283082488313e+03
5.405000000000000000e+02,1.458657480000000000e+08,5.199811646492210457e+03
5.410000000000000000e+02,1.458657460000000000e+08,5.203922100951022912e+03
5.415000000000000000e+02,1.458657420000000000e+08,5.212143009901931691e+03
5.420000000000000000e+02,1.458657340000000000e+08,5.228584827803749249e+03
5.425000000000000000e+02,1.458657360000000000e+08,5.224474373344936794e+03
5.430000000000000000e+02,1.458657280000000000e+08,5.240916191213470483e+03
5.435000000000000000e+02,1.458657280000000000e+08,5.240916191213470483e+03
5.440000000000000000e+02,1.458657200000000000e+08,5.257358009115288041e+03
5.445000000000000000e+02,1.458657160000000000e+08,5.265578918066197730e+03
5.450000000000000000e+02,1.458657120000000000e+08,5.273799827017106509e+03
5.465000000000000000e+02,1.458657000000000000e+08,5.298462553869832846e+03
5.470000000000000000e+02,1.458656980000000000e+08,5.302573008328645301e+03
5.475000000000000000e+02,1.458656920000000000e+08,5.314904371738366535e+03
5.480000000000000000e+02,1.458656900000000000e+08,5.319014826230462859e+03
5.485000000000000000e+02,1.458656860000000000e+08,5.327235735181371638e+03
5.490000000000000000e+02,1.458656820000000000e+08,5.335456644098997458e+03
5.495000000000000000e+02,1.458656780000000000e+08,5.343677553049906237e+03
5.500000000000000000e+02,1.458656720000000000e+08,5.356008916492911339e+03
5.510000000000000000e+02,1.458656660000000000e+08,5.368340279902632574e+03
5.515000000000000000e+02,1.458656600000000000e+08,5.380671643312353808e+03
5.520000000000000000e+02,1.458656580000000000e+08,5.384782097804450132e+03
5.525000000000000000e+02,1.458656580000000000e+08,5.384782097804450132e+03
5.530000000000000000e+02,1.458656500000000000e+08,5.401223915672983821e+03
5.535000000000000000e+02,1.458656460000000000e+08,5.409444824623893510e+03
5.540000000000000000e+02,1.458656420000000000e+08,5.417665733574802289e+03
5.545000000000000000e+02,1.458656400000000000e+08,5.421776188066898612e+03
5.550000000000000000e+02,1.458656340000000000e+08,5.434107551476619847e+03
5.570000000000000000e+02,1.458656220000000000e+08,5.458770278329346183e+03
5.575000000000000000e+02,1.458656160000000000e+08,5.471101641739067418e+03
5.580000000000000000e+02,1.458656120000000000e+08,5.479322550689976197e+03
5.585000000000000000e+02,1.458656080000000000e+08,5.487543459640884976e+03
5.590000000000000000e+02,1.458656060000000000e+08,5.491653914099698341e+03
5.595000000000000000e+02,1.458656040000000000e+08,5.495764368591793755e+03
5.600000000000000000e+02,1.458656000000000000e+08,5.503985277509419575e+03
5.605000000000000000e+02,1.458655940000000000e+08,5.516316640952424677e+03
5.610000000000000000e+02,1.458655900000000000e+08,5.524537549903333456e+03
5.615000000000000000e+02,1.458655860000000000e+08,5.532758458820958367e+03
5.620000000000000000e+02,1.458655860000000000e+08,5.532758458820958367e+03
5.625000000000000000e+02,1.458655820000000000e+08,5.540979367771867146e+03
5.630000000000000000e+02,1.458655780000000000e+08,5.549200276722775925e+03
5.635000000000000000e+02,1.458655760000000000e+08,5.553310731214872249e+03
5.640000000000000000e+02,1.458655720000000000e+08,5.561531640165781027e+03
5.645000000000000000e+02,1.458655700000000000e+08,5.565642094624593483e+03
5.650000000000000000e+02,1.458655680000000000e+08,5.569752549083406848e+03
5.655000000000000000e+02,1.458655640000000000e+08,5.577973458034315627e+03
5.660000000000000000e+02,1.458655580000000000e+08,5.590304821477320729e+03
5.665000000000000000e+02,1.458655580000000000e+08,5.590304821477320729e+03
5.675000000000000000e+02,1.458655500000000000e+08,5.606746639345854419e+03
5.680000000000000000e+02,1.458655440000000000e+08,5.619078002788859521e+03
5.685000000000000000e+02,1.458655400000000000e+08,5.627298911739768300e+03
5.690000000000000000e+02,1.458655400000000000e+08,5.627298911739768300e+03
5.695000000000000000e+02,1.458655380000000000e+08,5.631409366198580756e+03
5.700000000000000000e+02,1.458655340000000000e+08,5.639630275149489535e+03
5.705000000000000000e+02,1.458655300000000000e+08,5.647851184100398314e+03
5.725000000000000000e+02,1.458655180000000000e+08,5.672513910919841692e+03
5.730000000000000000e+02,1.458655160000000000e+08,5.676624365411938015e+03
5.740000000000000000e+02,1.458655060000000000e+08,5.697176637772568029e+03
5.745000000000000000e+02,1.458655040000000000e+08,5.701287092231380484e+03
5.750000000000000000e+02,1.458655020000000000e+08,5.705397546723476808e+03
5.755000000000000000e+02,1.458654980000000000e+08,5.713618455674385586e+03
5.760000000000000000e+02,1.458654960000000000e+08,5.717728910133198042e+03
5.765000000000000000e+02,1.458654900000000000e+08,5.730060273542920186e+03
5.770000000000000000e+02,1.458654880000000000e+08,5.734170728035016509e+03
5.775000000000000000e+02,1.458654880000000000e+08,5.734170728035016509e+03
5.780000000000000000e+02,1.458654820000000000e+08,5.746502091444737744e+03
5.785000000000000000e+02,1.458654820000000000e+08,5.746502091444737744e+03
5.790000000000000000e+02,1.458654780000000000e+08,5.754723000395646523e+03
5.795000000000000000e+02,1.458654760000000000e+08,5.758833454854458978e+03
5.800000000000000000e+02,1.458654720000000000e+08,5.767054363805367757e+03
5.805000000000000000e+02,1.458654660000000000e+08,5.779385727248372859e+03
5.820000000000000000e+02,1.458654600000000000e+08,5.791717090658094094e+03
5.835000000000000000e+02,1.458654520000000000e+08,5.808158908559912561e+03
5.845000000000000000e+02,1.458654440000000000e+08,5.824600726428446251e+03
5.850000000000000000e+02,1.458654400000000000e+08,5.832821635379355030e+03
5.855000000000000000e+02,1.458654420000000000e+08,5.828711180920542574e+03
5.860000000000000000e+02,1.458654380000000000e+08,5.836932089871451353e+03
5.865000000000000000e+02,1.458654340000000000e+08,5.845152998822360132e+03
5.875000000000000000e+02,1.458654300000000000e+08,5.853373907773268911e+03
5.880000000000000000e+02,1.458654260000000000e+08,5.861594816690893822e+03
5.885000000000000000e+02,1.458654240000000000e+08,5.865705271182990145e+03
5.890000000000000000e+02,1.458654200000000000e+08,5.873926180133898924e+03
5.895000000000000000e+02,1.458654160000000000e+08,5.882147089084808613e+03
5.900000000000000000e+02,1.458654160000000000e+08,5.882147089084808613e+03
5.905000000000000000e+02,1.458654120000000000e+08,5.890367998002433524e+03
5.910000000000000000e+02,1.458654100000000000e+08,5.894478452494529847e+03
5.920000000000000000e+02,1.458654040000000000e+08,5.906809815904251082e+03
5.925000000000000000e+02,1.458654020000000000e+08,5.910920270396347405e+03
5.930000000000000000e+02,1.458654000000000000e+08,5.915030724855159860e+03
5.935000000000000000e+02,1.458653960000000000e+08,5.923251633806068639e+03
5.940000000000000000e+02,1.458653920000000000e+08,5.931472542756977418e+03
5.945000000000000000e+02,1.458653900000000000e+08,5.935582997215789874e+03
5.950000000000000000e+02,1.458653900000000000e+08,5.935582997215789874e+03
5.955000000000000000e+02,1.458653860000000000e+08,5.943803906166698653e+03
5.960000000000000000e+02,1.458653820000000000e+08,5.952024815117608341e+03
5.965000000000000000e+02,1.458653800000000000e+08,5.956135269576420797e+03
5.970000000000000000e+02,1.458653760000000000e+08,5.964356178527329575e+03
5.975000000000000000e+02,1.458653760000000000e+08,5.964356178527329575e+03
5.980000000000000000e+02,1.458653740000000000e+08,5.968466633019425899e+03
5.985000000000000000e+02,1.458653700000000000e+08,5.976687541970334678e+03
5.990000000000000000e+02,1.458653680000000000e+08,5.980797996429147133e+03
5.995000000000000000e+02,1.458653660000000000e+08,5.984908450921243457e+03
6.000000000000000000e+02,1.458653640000000000e+08,5.989018905380055912e+03
6.005000000000000000e+02,1.458653600000000000e+08,5.997239814330964691e+03
6.010000000000000000e+02,1.458653600000000000e+08,5.997239814330964691e+03
6.015000000000000000e+02,1.458653520000000000e+08,6.013681632232782249e+03
6.030000000000000000e+02,1.458653520000000000e+08,6.013681632232782249e+03
6.035000000000000000e+02,1.458653480000000000e+08,6.021902541150408069e+03
6.040000000000000000e+02,1.458653440000000000e+08,6.030123450101316848e+03
6.045000000000000000e+02,1.458653440000000000e+08,6.030123450101316848e+03
6.050000000000000000e+02,1.458653380000000000e+08,6.042454813544321951e+03
6.055000000000000000e+02,1.458653340000000000e+08,6.050675722495230730e+03
6.065000000000000000e+02,1.458653320000000000e+08,6.054786176954043185e+03
6.070000000000000000e+02,1.458653260000000000e+08,6.067117540363764419e+03
6.075000000000000000e+02,1.458653260000000000e+08,6.067117540363764419e+03
6.080000000000000000e+02,1.458653240000000000e+08,6.071227994855860743e+03
6.085000000000000000e+02,1.458653220000000000e+08,6.075338449314673198e+03
6.090000000000000000e+02,1.458653200000000000e+08,6.079448903806769522e+03
6.095000000000000000e+02,1.458653180000000000e+08,6.083559358265581977e+03
6.100000000000000000e+02,1.458653160000000000e+08,6.087669812724394433e+03
6.105000000000000000e+02,1.458653140000000000e+08,6.091780267216490756e+03
6.110000000000000000e+02,1.458653080000000000e+08,6.104111630626212900e+03
6.115000000000000000e+02,1.458653080000000000e+08,6.104111630626212900e+03
6.135000000000000000e+02,1.458653000000000000e+08,6.120553448528030458e+03
6.140000000000000000e+02,1.458652960000000000e+08,6.128774357478939237e+03
6.145000000000000000e+02,1.458652940000000000e+08,6.132884811937751692e+03
6.150000000000000000e+02,1.458652940000000000e+08,6.132884811937751692e+03
6.155000000000000000e+02,1.458652900000000000e+08,6.141105720888660471e+03
6.160000000000000000e+02,1.458652860000000000e+08,6.149326629839569250e+03
6.165000000000000000e+02,1.458652860000000000e+08,6.149326629839569250e+03
6.175000000000000000e+02,1.458652780000000000e+08,6.165768447741386808e+03
6.180000000000000000e+02,1.458652820000000000e+08,6.157547538790478029e+03
6.185000000000000000e+02,1.458652800000000000e+08,6.161657993249290485e+03
6.190000000000000000e+02,1.458652760000000000e+08,6.169878902200199263e+03
6.195000000000000000e+02,1.458652740000000000e+08,6.173989356692295587e+03
6.200000000000000000e+02,1.458652720000000000e+08,6.178099811151108042e+03
6.205000000000000000e+02,1.458652720000000000e+08,6.178099811151108042e+03
6.210000000000000000e+02,1.458652680000000000e+08,6.186320720102017731e+03
6.215000000000000000e+02,1.458652660000000000e+08,6.190431174560830186e+03
6.220000000000000000e+02,1.458652620000000000e+08,6.198652083511738965e+03
6.225000000000000000e+02,1.458652600000000000e+08,6.202762538003835289e+03
6.230000000000000000e+02,1.458652620000000000e+08,6.198652083511738965e+03
6.235000000000000000e+02,1.458652580000000000e+08,6.206872992462647744e+03
6.240000000000000000e+02,1.458652560000000000e+08,6.210983446954744068e+03
6.245000000000000000e+02,1.458652540000000000e+08,6.215093901413556523e+03
6.250000000000000000e+02,1.458652540000000000e+08,6.215093901413556523e+03
6.255000000000000000e+02,1.458652500000000000e+08,6.223314810364465302e+03
6.260000000000000000e+02,1.458652460000000000e+08,6.231535719315374081e+03
6.265000000000000000e+02,1.458652500000000000e+08,6.223314810364465302e+03
6.270000000000000000e+02,1.458652440000000000e+08,6.235646173774186536e+03
6.275000000000000000e+02,1.458652420000000000e+08,6.239756628266282860e+03
6.280000000000000000e+02,1.458652400000000000e+08,6.243867082725095315e+03
6.285000000000000000e+02,1.458652380000000000e+08,6.247977537217191639e+03
6.290000000000000000e+02,1.458652380000000000e+08,6.247977537217191639e+03
6.295000000000000000e+02,1.458652360000000000e+08,6.252087991676004094e+03
6.300000000000000000e+02,1.458652320000000000e+08,6.260308900626912873e+03
6.305000000000000000e+02,1.458652320000000000e+08,6.260308900626912873e+03
6.310000000000000000e+02,1.458652300000000000e+08,6.264419355085726238e+03
6.315000000000000000e+02,1.458652280000000000e+08,6.268529809577822562e+03
6.320000000000000000e+02,1.458652260000000000e+08,6.272640264036635017e+03
6.325000000000000000e+02,1.458652240000000000e+08,6.276750718528731340e+03
6.330000000000000000e+02,1.458652200000000000e+08,6.284971627446356251e+03
6.335000000000000000e+02,1.458652240000000000e+08,6.276750718528731340e+03
6.340000000000000000e+02,1.458652180000000000e+08,6.289082081938452575e+03
6.345000000000000000e+02,1.458652180000000000e+08,6.289082081938452575e+03
6.350000000000000000e+02,1.458652160000000000e+08,6.293192536397265030e+03
6.355000000000000000e+02,1.458652140000000000e+08,6.297302990889361354e+03
6.360000000000000000e+02,1.458652100000000000e+08,6.305523899840270133e+03
6.365000000000000000e+02,1.458652100000000000e+08,6.305523899840270133e+03
6.370000000000000000e+02,1.458652080000000000e+08,6.309634354299082588e+03
6.375000000000000000e+02,1.458652060000000000e+08,6.313744808791178912e+03
6.380000000000000000e+02,1.458652040000000000e+08,6.317855263249991367e+03
6.385000000000000000e+02,1.458652040000000000e+08,6.317855263249991367e+03
6.390000000000000000e+02,1.458652040000000000e+08,6.317855263249991367e+03
6.395000000000000000e+02,1.458652000000000000e+08,6.326076172200900146e+03
6.400000000000000000e+02,1.458652000000000000e+08,6.326076172200900146e+03
6.405000000000000000e+02,1.458651960000000000e+08,6.334297081151808925e+03
6.410000000000000000e+02,1.458651980000000000e+08,6.330186626659713511e+03
6.415000000000000000e+02,1.458651920000000000e+08,6.342517990102717704e+03
6.420000000000000000e+02,1.458651920000000000e+08,6.342517990102717704e+03
6.425000000000000000e+02,1.458651880000000000e+08,6.350738899020343524e+03
6.430000000000000000e+02,1.458651840000000000e+08,6.358959807971252303e+03
6.435000000000000000e+02,1.458651860000000000e+08,6.354849353512439848e+03
6.440000000000000000e+02,1.458651860000000000e+08,6.354849353512439848e+03
6.445000000000000000e+02,1.458651840000000000e+08,6.358959807971252303e+03
6.450000000000000000e+02,1.458651800000000000e+08,6.367180716922161082e+03
6.455000000000000000e+02,1.458651800000000000e+08,6.367180716922161082e+03
6.460000000000000000e+02,1.458651780000000000e+08,6.371291171414257406e+03
6.465000000000000000e+02,1.458651760000000000e+08,6.375401625873069861e+03
6.470000000000000000e+02,1.458651740000000000e+08,6.379512080331882316e+03
6.475000000000000000e+02,1.458651740000000000e+08,6.379512080331882316e+03
6.480000000000000000e+02,1.458651680000000000e+08,6.391843443774887419e+03
6.485000000000000000e+02,1.458651680000000000e+08,6.391843443774887419e+03
6.490000000000000000e+02,1.458651680000000000e+08,6.391843443774887419e+03
6.495000000000000000e+02,1.458651660000000000e+08,6.395953898233699874e+03
6.500000000000000000e+02,1.458651660000000000e+08,6.395953898233699874e+03
6.505000000000000000e+02,1.458651640000000000e+08,6.400064352725796198e+03
6.510000000000000000e+02,1.458651620000000000e+08,6.404174807184608653e+03
6.515000000000000000e+02,1.458651620000000000e+08,6.404174807184608653e+03
