# time,frequency,rangerate
5.935000000000000000e+02,1.458659880000000000e+08,5.214624572466470454e+03
5.940000000000000000e+02,1.458659820000000000e+08,5.226955915007343719e+03
5.945000000000000000e+02,1.458659820000000000e+08,5.226955915007343719e+03
5.950000000000000000e+02,1.458659760000000000e+08,5.239287257514933117e+03
5.955000000000000000e+02,1.458659680000000000e+08,5.255729047558336788e+03
5.965000000000000000e+02,1.458659600000000000e+08,5.272170837568456591e+03
5.975000000000000000e+02,1.458659520000000000e+08,5.288612627611860262e+03
5.980000000000000000e+02,1.458659480000000000e+08,5.296833522616920163e+03
5.985000000000000000e+02,1.458659440000000000e+08,5.305054417655263933e+03
5.990000000000000000e+02,1.458659380000000000e+08,5.317385760162854240e+03
5.995000000000000000e+02,1.458659380000000000e+08,5.317385760162854240e+03
6.000000000000000000e+02,1.458659320000000000e+08,5.329717102670443637e+03
6.005000000000000000e+02,1.458659320000000000e+08,5.329717102670443637e+03
6.015000000000000000e+02,1.458659260000000000e+08,5.342048445211317812e+03
6.020000000000000000e+02,1.458659160000000000e+08,5.362600682723967111e+03
6.030000000000000000e+02,1.458659080000000000e+08,5.379042472767370782e+03
6.035000000000000000e+02,1.458659080000000000e+08,5.379042472767370782e+03
6.040000000000000000e+02,1.458659020000000000e+08,5.391373815274961089e+03
6.045000000000000000e+02,1.458658980000000000e+08,5.399594710313303949e+03
6.050000000000000000e+02,1.458658940000000000e+08,5.407815605318363851e+03
6.055000000000000000e+02,1.458658900000000000e+08,5.416036500323423752e+03
6.060000000000000000e+02,1.458658860000000000e+08,5.424257395361767522e+03
6.065000000000000000e+02,1.458658820000000000e+08,5.432478290366827423e+03
6.070000000000000000e+02,1.458658760000000000e+08,5.444809632874417730e+03
6.085000000000000000e+02,1.458658700000000000e+08,5.457140975415290995e+03
6.090000000000000000e+02,1.458658640000000000e+08,5.469472317922881302e+03
6.095000000000000000e+02,1.458658600000000000e+08,5.477693212927941204e+03
6.100000000000000000e+02,1.458658560000000000e+08,5.485914107966284973e+03
6.105000000000000000e+02,1.458658540000000000e+08,5.490024555468814469e+03
6.110000000000000000e+02,1.458658480000000000e+08,5.502355897976404776e+03
6.115000000000000000e+02,1.458658460000000000e+08,5.506466345478934272e+03
6.120000000000000000e+02,1.458658420000000000e+08,5.514687240517278042e+03
6.135000000000000000e+02,1.458658320000000000e+08,5.535239478029928250e+03
6.140000000000000000e+02,1.458658260000000000e+08,5.547570820570801516e+03
6.145000000000000000e+02,1.458658240000000000e+08,5.551681268073331012e+03
6.155000000000000000e+02,1.458658180000000000e+08,5.564012610580921319e+03
6.160000000000000000e+02,1.458658140000000000e+08,5.572233505619265088e+03
6.165000000000000000e+02,1.458658100000000000e+08,5.580454400624324990e+03
6.185000000000000000e+02,1.458657960000000000e+08,5.609227533175318058e+03
6.190000000000000000e+02,1.458657920000000000e+08,5.617448428180377960e+03
6.195000000000000000e+02,1.458657900000000000e+08,5.621558875682908365e+03
6.200000000000000000e+02,1.458657880000000000e+08,5.625669323185437861e+03
6.205000000000000000e+02,1.458657840000000000e+08,5.633890218223781631e+03
6.210000000000000000e+02,1.458657820000000000e+08,5.638000665726312036e+03
6.215000000000000000e+02,1.458657740000000000e+08,5.654442455736431839e+03
6.220000000000000000e+02,1.458657740000000000e+08,5.654442455736431839e+03
6.225000000000000000e+02,1.458657700000000000e+08,5.662663350774775608e+03
6.230000000000000000e+02,1.458657640000000000e+08,5.674994693282365006e+03
6.235000000000000000e+02,1.458657640000000000e+08,5.674994693282365006e+03
6.245000000000000000e+02,1.458657580000000000e+08,5.687326035789955313e+03
6.250000000000000000e+02,1.458657540000000000e+08,5.695546930828298173e+03
6.255000000000000000e+02,1.458657520000000000e+08,5.699657378330828578e+03
6.260000000000000000e+02,1.458657460000000000e+08,5.711988720838418885e+03
6.265000000000000000e+02,1.458657440000000000e+08,5.716099168340948381e+03
6.270000000000000000e+02,1.458657420000000000e+08,5.720209615876761745e+03
6.275000000000000000e+02,1.458657380000000000e+08,5.728430510881821647e+03
6.280000000000000000e+02,1.458657340000000000e+08,5.736651405886881548e+03
6.285000000000000000e+02,1.458657320000000000e+08,5.740761853389411954e+03
6.290000000000000000e+02,1.458657280000000000e+08,5.748982748394471855e+03
6.295000000000000000e+02,1.458657260000000000e+08,5.753093195930285219e+03
6.300000000000000000e+02,1.458657220000000000e+08,5.761314090935345121e+03
6.305000000000000000e+02,1.458657200000000000e+08,5.765424538437875526e+03
6.310000000000000000e+02,1.458657140000000000e+08,5.777755880945464924e+03
6.315000000000000000e+02,1.458657120000000000e+08,5.781866328481279197e+03
6.320000000000000000e+02,1.458657100000000000e+08,5.785976775983808693e+03
6.325000000000000000e+02,1.458657060000000000e+08,5.794197670988868595e+03
6.340000000000000000e+02,1.458656960000000000e+08,5.814749908534802671e+03
6.350000000000000000e+02,1.458656920000000000e+08,5.822970803539862573e+03
6.355000000000000000e+02,1.458656900000000000e+08,5.827081251042392068e+03
6.360000000000000000e+02,1.458656840000000000e+08,5.839412593583265334e+03
6.365000000000000000e+02,1.458656840000000000e+08,5.839412593583265334e+03
6.370000000000000000e+02,1.458656800000000000e+08,5.847633488588326145e+03
6.375000000000000000e+02,1.458656780000000000e+08,5.851743936090855641e+03
6.380000000000000000e+02,1.458656700000000000e+08,5.868185726134259312e+03
6.385000000000000000e+02,1.458656700000000000e+08,5.868185726134259312e+03
6.390000000000000000e+02,1.458656640000000000e+08,5.880517068641848709e+03
6.395000000000000000e+02,1.458656660000000000e+08,5.876406621139319213e+03
6.400000000000000000e+02,1.458656620000000000e+08,5.884627516144379115e+03
6.405000000000000000e+02,1.458656600000000000e+08,5.888737963646908611e+03
6.410000000000000000e+02,1.458656580000000000e+08,5.892848411149439016e+03
6.415000000000000000e+02,1.458656560000000000e+08,5.896958858651969422e+03
6.420000000000000000e+02,1.458656520000000000e+08,5.905179753690312282e+03
6.425000000000000000e+02,1.458656500000000000e+08,5.909290201192842687e+03
6.430000000000000000e+02,1.458656480000000000e+08,5.913400648695372183e+03
6.435000000000000000e+02,1.458656420000000000e+08,5.925731991202962490e+03
6.440000000000000000e+02,1.458656380000000000e+08,5.933952886241306260e+03
6.445000000000000000e+02,1.458656400000000000e+08,5.929842438738775854e+03
6.450000000000000000e+02,1.458656340000000000e+08,5.942173781246366161e+03
6.455000000000000000e+02,1.458656340000000000e+08,5.942173781246366161e+03
6.460000000000000000e+02,1.458656300000000000e+08,5.950394676251426063e+03
6.465000000000000000e+02,1.458656300000000000e+08,5.950394676251426063e+03
6.470000000000000000e+02,1.458656240000000000e+08,5.962726018792299328e+03
6.475000000000000000e+02,1.458656220000000000e+08,5.966836466294829734e+03
6.480000000000000000e+02,1.458656200000000000e+08,5.970946913797359230e+03
6.485000000000000000e+02,1.458656140000000000e+08,5.983278256304949537e+03
6.495000000000000000e+02,1.458656120000000000e+08,5.987388703840762901e+03
6.500000000000000000e+02,1.458656080000000000e+08,5.995609598845822802e+03
6.505000000000000000e+02,1.458656060000000000e+08,5.999720046348353208e+03
6.510000000000000000e+02,1.458656040000000000e+08,6.003830493850882704e+03
6.515000000000000000e+02,1.458656020000000000e+08,6.007940941353413109e+03
6.520000000000000000e+02,1.458655980000000000e+08,6.016161836358473010e+03
6.525000000000000000e+02,1.458655980000000000e+08,6.016161836358473010e+03
6.530000000000000000e+02,1.458655940000000000e+08,6.024382731396815871e+03
6.535000000000000000e+02,1.458655900000000000e+08,6.032603626401876681e+03
6.540000000000000000e+02,1.458655840000000000e+08,6.044934968909466079e+03
6.545000000000000000e+02,1.458655840000000000e+08,6.044934968909466079e+03
6.550000000000000000e+02,1.458655840000000000e+08,6.044934968909466079e+03
6.555000000000000000e+02,1.458655820000000000e+08,6.049045416445279443e+03
6.560000000000000000e+02,1.458655820000000000e+08,6.049045416445279443e+03
6.565000000000000000e+02,1.458655740000000000e+08,6.065487206455399246e+03
6.570000000000000000e+02,1.458655760000000000e+08,6.061376758952869750e+03
6.575000000000000000e+02,1.458655720000000000e+08,6.069597653957929651e+03
6.580000000000000000e+02,1.458655700000000000e+08,6.073708101460459147e+03
6.585000000000000000e+02,1.458655620000000000e+08,6.090149891503862818e+03
6.595000000000000000e+02,1.458655620000000000e+08,6.090149891503862818e+03
6.600000000000000000e+02,1.458655600000000000e+08,6.094260339006393224e+03
6.605000000000000000e+02,1.458655560000000000e+08,6.102481234011453125e+03
6.610000000000000000e+02,1.458655560000000000e+08,6.102481234011453125e+03
6.615000000000000000e+02,1.458655500000000000e+08,6.114812576552326391e+03
6.620000000000000000e+02,1.458655520000000000e+08,6.110702129049796895e+03
6.625000000000000000e+02,1.458655460000000000e+08,6.123033471557386292e+03
6.630000000000000000e+02,1.458655480000000000e+08,6.118923024054856796e+03
6.635000000000000000e+02,1.458655420000000000e+08,6.131254366562446194e+03
6.640000000000000000e+02,1.458655380000000000e+08,6.139475261600789963e+03
6.660000000000000000e+02,1.458655300000000000e+08,6.155917051610909766e+03
6.665000000000000000e+02,1.458655280000000000e+08,6.160027499113440172e+03
6.670000000000000000e+02,1.458655280000000000e+08,6.160027499113440172e+03
6.675000000000000000e+02,1.458655240000000000e+08,6.168248394151783032e+03
6.680000000000000000e+02,1.458655260000000000e+08,6.164137946615969668e+03
6.685000000000000000e+02,1.458655200000000000e+08,6.176469289156843843e+03
6.690000000000000000e+02,1.458655180000000000e+08,6.180579736659373339e+03
6.700000000000000000e+02,1.458655160000000000e+08,6.184690184161903744e+03
6.705000000000000000e+02,1.458655100000000000e+08,6.197021526702777010e+03
6.710000000000000000e+02,1.458655080000000000e+08,6.201131974205306506e+03
6.715000000000000000e+02,1.458655060000000000e+08,6.205242421707836911e+03
6.720000000000000000e+02,1.458655080000000000e+08,6.201131974205306506e+03
6.725000000000000000e+02,1.458655020000000000e+08,6.213463316712896813e+03
6.730000000000000000e+02,1.458655000000000000e+08,6.217573764215427218e+03
6.735000000000000000e+02,1.458654980000000000e+08,6.221684211717956714e+03
6.740000000000000000e+02,1.458654920000000000e+08,6.234015554258829980e+03
6.760000000000000000e+02,1.458654860000000000e+08,6.246346896766420286e+03
6.770000000000000000e+02,1.458654840000000000e+08,6.250457344268949782e+03
6.775000000000000000e+02,1.458654820000000000e+08,6.254567791804764056e+03
6.780000000000000000e+02,1.458654800000000000e+08,6.258678239307293552e+03
6.785000000000000000e+02,1.458654800000000000e+08,6.258678239307293552e+03
6.790000000000000000e+02,1.458654720000000000e+08,6.275120029317413355e+03
6.810000000000000000e+02,1.458654680000000000e+08,6.283340924322473256e+03
6.815000000000000000e+02,1.458654680000000000e+08,6.283340924322473256e+03
6.820000000000000000e+02,1.458654680000000000e+08,6.283340924322473256e+03
6.825000000000000000e+02,1.458654600000000000e+08,6.299782714365876927e+03
6.830000000000000000e+02,1.458654580000000000e+08,6.303893161868407333e+03
6.835000000000000000e+02,1.458654600000000000e+08,6.299782714365876927e+03
6.860000000000000000e+02,1.458654480000000000e+08,6.324445399414340500e+03
6.865000000000000000e+02,1.458654460000000000e+08,6.328555846916870905e+03
6.870000000000000000e+02,1.458654440000000000e+08,6.332666294419400401e+03
6.880000000000000000e+02,1.458654400000000000e+08,6.340887189424460303e+03
6.885000000000000000e+02,1.458654400000000000e+08,6.340887189424460303e+03
6.890000000000000000e+02,1.458654360000000000e+08,6.349108084462804072e+03
6.895000000000000000e+02,1.458654360000000000e+08,6.349108084462804072e+03
6.905000000000000000e+02,1.458654300000000000e+08,6.361439426970394379e+03
6.910000000000000000e+02,1.458654300000000000e+08,6.361439426970394379e+03
6.915000000000000000e+02,1.458654260000000000e+08,6.369660321975454281e+03
6.920000000000000000e+02,1.458654260000000000e+08,6.369660321975454281e+03
6.925000000000000000e+02,1.458654220000000000e+08,6.377881217013797141e+03
6.930000000000000000e+02,1.458654200000000000e+08,6.381991664516327546e+03
6.935000000000000000e+02,1.458654220000000000e+08,6.377881217013797141e+03
6.940000000000000000e+02,1.458654180000000000e+08,6.386102112018857042e+03
6.945000000000000000e+02,1.458654140000000000e+08,6.394323007023916944e+03
6.955000000000000000e+02,1.458654180000000000e+08,6.386102112018857042e+03
6.960000000000000000e+02,1.458654080000000000e+08,6.406654349564791119e+03
6.965000000000000000e+02,1.458654100000000000e+08,6.402543902062260713e+03
6.970000000000000000e+02,1.458654060000000000e+08,6.410764797067320615e+03
6.975000000000000000e+02,1.458654060000000000e+08,6.410764797067320615e+03
6.980000000000000000e+02,1.458654040000000000e+08,6.414875244569851020e+03
6.985000000000000000e+02,1.458654000000000000e+08,6.423096139574910922e+03
6.990000000000000000e+02,1.458654020000000000e+08,6.418985692072380516e+03
7.005000000000000000e+02,1.458653940000000000e+08,6.435427482115784187e+03
7.010000000000000000e+02,1.458653960000000000e+08,6.431317034579970823e+03
7.015000000000000000e+02,1.458653900000000000e+08,6.443648377120844088e+03
7.020000000000000000e+02,1.458653920000000000e+08,6.439537929618314593e+03
7.025000000000000000e+02,1.458653900000000000e+08,6.443648377120844088e+03
7.030000000000000000e+02,1.458653900000000000e+08,6.443648377120844088e+03
7.065000000000000000e+02,1.458653760000000000e+08,6.472421509671838066e+03
7.070000000000000000e+02,1.458653780000000000e+08,6.468311062169307661e+03
7.075000000000000000e+02,1.458653700000000000e+08,6.484752852179427464e+03
7.080000000000000000e+02,1.458653760000000000e+08,6.472421509671838066e+03
7.085000000000000000e+02,1.458653700000000000e+08,6.484752852179427464e+03
7.090000000000000000e+02,1.458653660000000000e+08,6.492973747217771233e+03
7.095000000000000000e+02,1.458653660000000000e+08,6.492973747217771233e+03
7.105000000000000000e+02,1.458653600000000000e+08,6.505305089725361540e+03
7.110000000000000000e+02,1.458653620000000000e+08,6.501194642222831135e+03
7.115000000000000000e+02,1.458653600000000000e+08,6.505305089725361540e+03
7.120000000000000000e+02,1.458653560000000000e+08,6.513525984730421442e+03
