# time,frequency,rangerate
3.240000000000000000e+02,1.458716460000000000e+08,-5.815059266338910675e+03
3.245000000000000000e+02,1.458716400000000000e+08,-5.802727948394654049e+03
3.250000000000000000e+02,1.458716360000000000e+08,-5.794507069831716763e+03
3.255000000000000000e+02,1.458716320000000000e+08,-5.786286191202211739e+03
3.260000000000000000e+02,1.458716280000000000e+08,-5.778065312639274453e+03
3.265000000000000000e+02,1.458716200000000000e+08,-5.761623555446833052e+03
3.270000000000000000e+02,1.458716140000000000e+08,-5.749292237569143253e+03
3.275000000000000000e+02,1.458716080000000000e+08,-5.736960919624885719e+03
3.280000000000000000e+02,1.458716020000000000e+08,-5.724629601747196830e+03
3.285000000000000000e+02,1.458715960000000000e+08,-5.712298283869507031e+03
3.290000000000000000e+02,1.458715860000000000e+08,-5.691746087362312210e+03
3.295000000000000000e+02,1.458715820000000000e+08,-5.683525208799374923e+03
3.300000000000000000e+02,1.458715780000000000e+08,-5.675304330169869900e+03
3.305000000000000000e+02,1.458715720000000000e+08,-5.662973012292181011e+03
3.310000000000000000e+02,1.458715640000000000e+08,-5.646531255099738701e+03
3.315000000000000000e+02,1.458715580000000000e+08,-5.634199937222048902e+03
3.320000000000000000e+02,1.458715540000000000e+08,-5.625979058592543879e+03
3.325000000000000000e+02,1.458715480000000000e+08,-5.613647740714854990e+03
3.330000000000000000e+02,1.458715420000000000e+08,-5.601316422837165192e+03
3.335000000000000000e+02,1.458715360000000000e+08,-5.588985104959475393e+03
3.340000000000000000e+02,1.458715260000000000e+08,-5.568432908452280572e+03
3.345000000000000000e+02,1.458715200000000000e+08,-5.556101590574590773e+03
3.350000000000000000e+02,1.458715140000000000e+08,-5.543770272696901884e+03
3.355000000000000000e+02,1.458715080000000000e+08,-5.531438954752644349e+03
3.360000000000000000e+02,1.458715020000000000e+08,-5.519107636874954551e+03
3.365000000000000000e+02,1.458714980000000000e+08,-5.510886758312017264e+03
3.370000000000000000e+02,1.458714880000000000e+08,-5.490334561804823352e+03
3.375000000000000000e+02,1.458714820000000000e+08,-5.478003243927133553e+03
3.380000000000000000e+02,1.458714740000000000e+08,-5.461561486734691243e+03
3.385000000000000000e+02,1.458714700000000000e+08,-5.453340608105187130e+03
3.390000000000000000e+02,1.458714620000000000e+08,-5.436898850912744820e+03
3.395000000000000000e+02,1.458714520000000000e+08,-5.416346654472117734e+03
3.400000000000000000e+02,1.458714460000000000e+08,-5.404015336527861109e+03
3.405000000000000000e+02,1.458714400000000000e+08,-5.391684018650171311e+03
3.410000000000000000e+02,1.458714340000000000e+08,-5.379352700772481512e+03
3.415000000000000000e+02,1.458714280000000000e+08,-5.367021382894791714e+03
3.420000000000000000e+02,1.458714200000000000e+08,-5.350579625702349404e+03
3.425000000000000000e+02,1.458714140000000000e+08,-5.338248307758092778e+03
3.430000000000000000e+02,1.458714040000000000e+08,-5.317696111317465693e+03
3.435000000000000000e+02,1.458713980000000000e+08,-5.305364793439775895e+03
3.440000000000000000e+02,1.458713880000000000e+08,-5.284812596932581982e+03
3.445000000000000000e+02,1.458713780000000000e+08,-5.264260400425387161e+03
3.450000000000000000e+02,1.458713700000000000e+08,-5.247818643232944851e+03
3.455000000000000000e+02,1.458713660000000000e+08,-5.239597764670007564e+03
3.460000000000000000e+02,1.458713580000000000e+08,-5.223156007477566163e+03
3.465000000000000000e+02,1.458713500000000000e+08,-5.206714250285123853e+03
3.470000000000000000e+02,1.458713400000000000e+08,-5.186162053777929032e+03
3.475000000000000000e+02,1.458713340000000000e+08,-5.173830735900240143e+03
3.480000000000000000e+02,1.458713240000000000e+08,-5.153278539393045321e+03
3.485000000000000000e+02,1.458713160000000000e+08,-5.136836782200603011e+03
3.490000000000000000e+02,1.458713060000000000e+08,-5.116284585693409099e+03
3.495000000000000000e+02,1.458712960000000000e+08,-5.095732389252782014e+03
3.500000000000000000e+02,1.458712880000000000e+08,-5.079290632060339703e+03
3.505000000000000000e+02,1.458712840000000000e+08,-5.071069753430835590e+03
3.510000000000000000e+02,1.458712760000000000e+08,-5.054627996238393280e+03
3.515000000000000000e+02,1.458712660000000000e+08,-5.034075799797766194e+03
3.520000000000000000e+02,1.458712560000000000e+08,-5.013523603290572282e+03
3.525000000000000000e+02,1.458712500000000000e+08,-5.001192285412882484e+03
3.530000000000000000e+02,1.458712400000000000e+08,-4.980640088905687662e+03
3.535000000000000000e+02,1.458712300000000000e+08,-4.960087892398493750e+03
3.540000000000000000e+02,1.458712220000000000e+08,-4.943646135206051440e+03
3.545000000000000000e+02,1.458712100000000000e+08,-4.918983499450671843e+03
3.550000000000000000e+02,1.458712020000000000e+08,-4.902541742258230443e+03
3.555000000000000000e+02,1.458711940000000000e+08,-4.886099985065788132e+03
3.560000000000000000e+02,1.458711840000000000e+08,-4.865547788558594220e+03
3.565000000000000000e+02,1.458711740000000000e+08,-4.844995592051399399e+03
3.570000000000000000e+02,1.458711640000000000e+08,-4.824443395610772313e+03
3.575000000000000000e+02,1.458711580000000000e+08,-4.812112077733082515e+03
3.580000000000000000e+02,1.458711500000000000e+08,-4.795670320540641114e+03
3.585000000000000000e+02,1.458711380000000000e+08,-4.771007684718693781e+03
3.595000000000000000e+02,1.458711180000000000e+08,-4.729903291770872784e+03
3.600000000000000000e+02,1.458711040000000000e+08,-4.701130216700740675e+03
3.605000000000000000e+02,1.458710960000000000e+08,-4.684688459508299275e+03
3.610000000000000000e+02,1.458710920000000000e+08,-4.676467580878794251e+03
3.615000000000000000e+02,1.458710780000000000e+08,-4.647694505808662143e+03
3.620000000000000000e+02,1.458710700000000000e+08,-4.631252748616220742e+03
3.625000000000000000e+02,1.458710560000000000e+08,-4.602479673546088634e+03
3.630000000000000000e+02,1.458710500000000000e+08,-4.590148355601832009e+03
3.635000000000000000e+02,1.458710360000000000e+08,-4.561375280531699900e+03
3.640000000000000000e+02,1.458710260000000000e+08,-4.540823084091072815e+03
3.645000000000000000e+02,1.458710140000000000e+08,-4.516160448269126391e+03
3.650000000000000000e+02,1.458710000000000000e+08,-4.487387373198994283e+03
3.655000000000000000e+02,1.458709900000000000e+08,-4.466835176691800370e+03
3.660000000000000000e+02,1.458709820000000000e+08,-4.450393419499358060e+03
3.665000000000000000e+02,1.458709700000000000e+08,-4.425730783743979373e+03
3.670000000000000000e+02,1.458709580000000000e+08,-4.401068147922032040e+03
3.675000000000000000e+02,1.458709460000000000e+08,-4.376405512166653352e+03
3.680000000000000000e+02,1.458709360000000000e+08,-4.355853315659458531e+03
3.685000000000000000e+02,1.458709220000000000e+08,-4.327080240589326422e+03
3.690000000000000000e+02,1.458709120000000000e+08,-4.306528044082132510e+03
3.695000000000000000e+02,1.458708980000000000e+08,-4.277754969012000402e+03
3.700000000000000000e+02,1.458708860000000000e+08,-4.253092333256621714e+03
3.705000000000000000e+02,1.458708720000000000e+08,-4.224319258119922779e+03
3.710000000000000000e+02,1.458708660000000000e+08,-4.211987940242232980e+03
3.715000000000000000e+02,1.458708500000000000e+08,-4.179104425857348360e+03
3.720000000000000000e+02,1.458708420000000000e+08,-4.162662668664906960e+03
3.725000000000000000e+02,1.458708260000000000e+08,-4.129779154280022340e+03
3.730000000000000000e+02,1.458708140000000000e+08,-4.105116518524643652e+03
3.735000000000000000e+02,1.458708040000000000e+08,-4.084564322017448831e+03
3.740000000000000000e+02,1.458707900000000000e+08,-4.055791246947317177e+03
3.745000000000000000e+02,1.458707800000000000e+08,-4.035239050440122810e+03
3.750000000000000000e+02,1.458707600000000000e+08,-3.994134657492301358e+03
3.755000000000000000e+02,1.458707500000000000e+08,-3.973582460985106991e+03
3.760000000000000000e+02,1.458707360000000000e+08,-3.944809385914975337e+03
3.765000000000000000e+02,1.458707260000000000e+08,-3.924257189407780970e+03
3.770000000000000000e+02,1.458707100000000000e+08,-3.891373675022897260e+03
3.775000000000000000e+02,1.458706980000000000e+08,-3.866711039267517663e+03
3.780000000000000000e+02,1.458706840000000000e+08,-3.837937964197386009e+03
3.785000000000000000e+02,1.458706720000000000e+08,-3.813275328375439130e+03
3.790000000000000000e+02,1.458706580000000000e+08,-3.784502253305307477e+03
3.795000000000000000e+02,1.458706480000000000e+08,-3.763950056798113110e+03
3.800000000000000000e+02,1.458706300000000000e+08,-3.726956103165044169e+03
3.805000000000000000e+02,1.458706120000000000e+08,-3.689962149465407947e+03
3.810000000000000000e+02,1.458706020000000000e+08,-3.669409952958213580e+03
3.815000000000000000e+02,1.458705900000000000e+08,-3.644747317202833983e+03
3.820000000000000000e+02,1.458705740000000000e+08,-3.611863802817950273e+03
3.825000000000000000e+02,1.458705620000000000e+08,-3.587201166996003394e+03
3.830000000000000000e+02,1.458705440000000000e+08,-3.550207213362934453e+03
3.835000000000000000e+02,1.458705320000000000e+08,-3.525544577540987575e+03
3.840000000000000000e+02,1.458705160000000000e+08,-3.492661063156103864e+03
3.845000000000000000e+02,1.458705020000000000e+08,-3.463887988085971756e+03
3.850000000000000000e+02,1.458704840000000000e+08,-3.426894034452902815e+03
3.855000000000000000e+02,1.458704660000000000e+08,-3.389900080753266593e+03
3.860000000000000000e+02,1.458704520000000000e+08,-3.361127005683134939e+03
3.865000000000000000e+02,1.458704440000000000e+08,-3.344685248490692629e+03
3.870000000000000000e+02,1.458704240000000000e+08,-3.303580855476303896e+03
3.875000000000000000e+02,1.458704060000000000e+08,-3.266586901843234955e+03
3.880000000000000000e+02,1.458703900000000000e+08,-3.233703387458350790e+03
3.885000000000000000e+02,1.458703740000000000e+08,-3.200819873073467079e+03
3.890000000000000000e+02,1.458703560000000000e+08,-3.163825919373830402e+03
3.895000000000000000e+02,1.458703440000000000e+08,-3.139163283618451260e+03
3.900000000000000000e+02,1.458703260000000000e+08,-3.102169329918815038e+03
3.905000000000000000e+02,1.458703120000000000e+08,-3.073396254848683384e+03
3.910000000000000000e+02,1.458702920000000000e+08,-3.032291861834294650e+03
3.915000000000000000e+02,1.458702800000000000e+08,-3.007629226078915053e+03
3.920000000000000000e+02,1.458702640000000000e+08,-2.974745711694030888e+03
3.925000000000000000e+02,1.458702460000000000e+08,-2.937751757994394666e+03
3.930000000000000000e+02,1.458702280000000000e+08,-2.900757804361325725e+03
3.935000000000000000e+02,1.458702120000000000e+08,-2.867874289976441560e+03
3.940000000000000000e+02,1.458701920000000000e+08,-2.826769896962052826e+03
3.945000000000000000e+02,1.458701760000000000e+08,-2.793886382577169115e+03
3.950000000000000000e+02,1.458701640000000000e+08,-2.769223746821789518e+03
3.955000000000000000e+02,1.458701400000000000e+08,-2.719898475244463498e+03
3.960000000000000000e+02,1.458701200000000000e+08,-2.678794082296642046e+03
3.965000000000000000e+02,1.458701080000000000e+08,-2.654131446474695622e+03
3.970000000000000000e+02,1.458700880000000000e+08,-2.613027053526874170e+03
3.975000000000000000e+02,1.458700720000000000e+08,-2.580143539141990004e+03
3.980000000000000000e+02,1.458700500000000000e+08,-2.534928706879416040e+03
3.985000000000000000e+02,1.458700380000000000e+08,-2.510266071057469617e+03
3.990000000000000000e+02,1.458700140000000000e+08,-2.460940799480143596e+03
4.000000000000000000e+02,1.458699780000000000e+08,-2.386952892147437979e+03
4.005000000000000000e+02,1.458699580000000000e+08,-2.345848499133049245e+03
4.010000000000000000e+02,1.458699420000000000e+08,-2.312964984814732816e+03
4.020000000000000000e+02,1.458699100000000000e+08,-2.247197956044964485e+03
4.025000000000000000e+02,1.458698880000000000e+08,-2.201983123782390976e+03
4.030000000000000000e+02,1.458698700000000000e+08,-2.164989170082754754e+03
4.035000000000000000e+02,1.458698500000000000e+08,-2.123884777068366020e+03
4.040000000000000000e+02,1.458698340000000000e+08,-2.091001262683481855e+03
4.050000000000000000e+02,1.458697900000000000e+08,-2.000571598158334382e+03
4.055000000000000000e+02,1.458697720000000000e+08,-1.963577644458697932e+03
4.060000000000000000e+02,1.458697400000000000e+08,-1.897810615755497338e+03
4.070000000000000000e+02,1.458697160000000000e+08,-1.848485344178171090e+03
4.075000000000000000e+02,1.458696920000000000e+08,-1.799160072600845069e+03
4.080000000000000000e+02,1.458696740000000000e+08,-1.762166118901208847e+03
4.085000000000000000e+02,1.458696480000000000e+08,-1.708730408009130315e+03
4.090000000000000000e+02,1.458696300000000000e+08,-1.671736454376061374e+03
4.095000000000000000e+02,1.458696080000000000e+08,-1.626521622113487638e+03
4.100000000000000000e+02,1.458695920000000000e+08,-1.593638107728603700e+03
4.105000000000000000e+02,1.458695680000000000e+08,-1.544312836151277452e+03
4.110000000000000000e+02,1.458695440000000000e+08,-1.494987564573951431e+03
4.115000000000000000e+02,1.458695260000000000e+08,-1.457993610874315209e+03
4.120000000000000000e+02,1.458695080000000000e+08,-1.420999657241246041e+03
4.125000000000000000e+02,1.458694920000000000e+08,-1.388116142856362103e+03
4.130000000000000000e+02,1.458694680000000000e+08,-1.338790871279036082e+03
4.135000000000000000e+02,1.458694420000000000e+08,-1.285355160386957550e+03
4.140000000000000000e+02,1.458694240000000000e+08,-1.248361206687321328e+03
4.145000000000000000e+02,1.458694100000000000e+08,-1.219588131617189447e+03
4.150000000000000000e+02,1.458693820000000000e+08,-1.162041981476926139e+03
4.155000000000000000e+02,1.458693640000000000e+08,-1.125048027777289690e+03
4.160000000000000000e+02,1.458693400000000000e+08,-1.075722756199963669e+03
4.165000000000000000e+02,1.458693180000000000e+08,-1.030507923937389933e+03
4.170000000000000000e+02,1.458692980000000000e+08,-9.894035309895685941e+02
4.175000000000000000e+02,1.458692760000000000e+08,-9.441886987269948577e+02
4.180000000000000000e+02,1.458692540000000000e+08,-8.989738663978538398e+02
4.185000000000000000e+02,1.458692320000000000e+08,-8.537590341352801033e+02
4.190000000000000000e+02,1.458692140000000000e+08,-8.167650805022110490e+02
4.195000000000000000e+02,1.458691980000000000e+08,-7.838815661173269973e+02
4.200000000000000000e+02,1.458691740000000000e+08,-7.345562945400009767e+02
4.205000000000000000e+02,1.458691540000000000e+08,-6.934519015256123566e+02
4.210000000000000000e+02,1.458691280000000000e+08,-6.400161907001012196e+02
4.215000000000000000e+02,1.458691020000000000e+08,-5.865804798080228011e+02
4.220000000000000000e+02,1.458690840000000000e+08,-5.495865261083864652e+02
4.225000000000000000e+02,1.458690580000000000e+08,-4.961508152828753850e+02
4.230000000000000000e+02,1.458690420000000000e+08,-4.632673008979913902e+02
4.235000000000000000e+02,1.458690200000000000e+08,-4.180524686354176538e+02
4.240000000000000000e+02,1.458689980000000000e+08,-3.728376363062766359e+02
4.245000000000000000e+02,1.458689740000000000e+08,-3.235123647955178967e+02
4.250000000000000000e+02,1.458689520000000000e+08,-2.782975324663768788e+02
4.255000000000000000e+02,1.458689320000000000e+08,-2.371931395185554834e+02
4.260000000000000000e+02,1.458689060000000000e+08,-1.837574286264770933e+02
4.265000000000000000e+02,1.458688840000000000e+08,-1.385425963639033853e+02
4.275000000000000000e+02,1.458688400000000000e+08,-4.811293183875592661e+01
4.280000000000000000e+02,1.458688200000000000e+08,-7.008538824367239073e+00
4.285000000000000000e+02,1.458687980000000000e+08,3.820629343820647961e+01
4.290000000000000000e+02,1.458687700000000000e+08,9.575244357846989374e+01
4.295000000000000000e+02,1.458687520000000000e+08,1.327463972781062580e+02
4.300000000000000000e+02,1.458687260000000000e+08,1.861821081369009789e+02
4.305000000000000000e+02,1.458687080000000000e+08,2.231760618032537025e+02
4.310000000000000000e+02,1.458686820000000000e+08,2.766117726953320926e+02
4.315000000000000000e+02,1.458686640000000000e+08,3.136057263616847877e+02
4.320000000000000000e+02,1.458686400000000000e+08,3.629309979390108083e+02
4.325000000000000000e+02,1.458686200000000000e+08,4.040353909201159013e+02
4.330000000000000000e+02,1.458685980000000000e+08,4.492502231826895809e+02
4.335000000000000000e+02,1.458685760000000000e+08,4.944650554452633173e+02
4.340000000000000000e+02,1.458685480000000000e+08,5.520112056188103224e+02
4.345000000000000000e+02,1.458685320000000000e+08,5.848947200036943741e+02
4.350000000000000000e+02,1.458685120000000000e+08,6.259991129847994671e+02
4.355000000000000000e+02,1.458684880000000000e+08,6.753243845288418470e+02
4.360000000000000000e+02,1.458684680000000000e+08,7.164287775099469400e+02
4.365000000000000000e+02,1.458684440000000000e+08,7.657540490872729606e+02
4.370000000000000000e+02,1.458684200000000000e+08,8.150793206645989812e+02
4.375000000000000000e+02,1.458683980000000000e+08,8.602941529271727177e+02
4.380000000000000000e+02,1.458683760000000000e+08,9.055089852230300949e+02
4.385000000000000000e+02,1.458683560000000000e+08,9.466133781708514334e+02
4.390000000000000000e+02,1.458683340000000000e+08,9.918282104667088106e+02
4.395000000000000000e+02,1.458683140000000000e+08,1.032932603447813790e+03
4.400000000000000000e+02,1.458682980000000000e+08,1.065816117799414315e+03
4.405000000000000000e+02,1.458682780000000000e+08,1.106920510780519407e+03
4.410000000000000000e+02,1.458682540000000000e+08,1.156245782357845428e+03
4.415000000000000000e+02,1.458682300000000000e+08,1.205571053935171449e+03
4.420000000000000000e+02,1.458682020000000000e+08,1.263117204108718397e+03
4.425000000000000000e+02,1.458681820000000000e+08,1.304221597056539849e+03
4.430000000000000000e+02,1.458681680000000000e+08,1.332994672159955144e+03
4.435000000000000000e+02,1.458681440000000000e+08,1.382319943737281164e+03
4.440000000000000000e+02,1.458681200000000000e+08,1.431645215281323772e+03
4.445000000000000000e+02,1.458681000000000000e+08,1.472749608262428637e+03
4.450000000000000000e+02,1.458680800000000000e+08,1.513854001243533730e+03
4.455000000000000000e+02,1.458680580000000000e+08,1.559068833506107467e+03
4.460000000000000000e+02,1.458680380000000000e+08,1.600173226487212560e+03
4.465000000000000000e+02,1.458680140000000000e+08,1.649498498064538580e+03
4.470000000000000000e+02,1.458679920000000000e+08,1.694713330327112317e+03
4.475000000000000000e+02,1.458679720000000000e+08,1.735817723308217410e+03
4.480000000000000000e+02,1.458679560000000000e+08,1.768701237693101348e+03
4.485000000000000000e+02,1.458679340000000000e+08,1.813916069955675084e+03
4.490000000000000000e+02,1.458679120000000000e+08,1.859130902251532461e+03
4.495000000000000000e+02,1.458678880000000000e+08,1.908456173828858482e+03
4.500000000000000000e+02,1.458678720000000000e+08,1.941339688180458779e+03
4.505000000000000000e+02,1.458678480000000000e+08,1.990664959757785027e+03
4.510000000000000000e+02,1.458678340000000000e+08,2.019438034861200322e+03
4.515000000000000000e+02,1.458678040000000000e+08,2.081094624316216141e+03
4.520000000000000000e+02,1.458677880000000000e+08,2.113978138701099851e+03
4.525000000000000000e+02,1.458677660000000000e+08,2.159192970963673815e+03
4.530000000000000000e+02,1.458677520000000000e+08,2.187966046033805469e+03
4.535000000000000000e+02,1.458677320000000000e+08,2.229070439014910335e+03
4.540000000000000000e+02,1.458677140000000000e+08,2.266064392714547012e+03
4.545000000000000000e+02,1.458676940000000000e+08,2.307168785662368464e+03
4.550000000000000000e+02,1.458676720000000000e+08,2.352383617958225841e+03
4.555000000000000000e+02,1.458676520000000000e+08,2.393488010939330707e+03
4.560000000000000000e+02,1.458676340000000000e+08,2.430481964605683515e+03
4.565000000000000000e+02,1.458676120000000000e+08,2.475696796868257024e+03
4.570000000000000000e+02,1.458675920000000000e+08,2.516801189849362345e+03
4.575000000000000000e+02,1.458675740000000000e+08,2.553795143515714699e+03
4.580000000000000000e+02,1.458675580000000000e+08,2.586678657900598864e+03
4.585000000000000000e+02,1.458675360000000000e+08,2.631893490196456241e+03
4.590000000000000000e+02,1.458675200000000000e+08,2.664777004548056539e+03
4.595000000000000000e+02,1.458675040000000000e+08,2.697660518932940704e+03
4.600000000000000000e+02,1.458674880000000000e+08,2.730544033317824869e+03
4.605000000000000000e+02,1.458674640000000000e+08,2.779869304895150890e+03
4.610000000000000000e+02,1.458674520000000000e+08,2.804531940683813900e+03
4.615000000000000000e+02,1.458674340000000000e+08,2.841525894350166709e+03
4.620000000000000000e+02,1.458674080000000000e+08,2.894961605242244786e+03
4.625000000000000000e+02,1.458673940000000000e+08,2.923734680312376440e+03
4.630000000000000000e+02,1.458673720000000000e+08,2.968949512574950404e+03
4.635000000000000000e+02,1.458673580000000000e+08,2.997722587678365471e+03
4.640000000000000000e+02,1.458673420000000000e+08,3.030606102063249637e+03
4.645000000000000000e+02,1.458673360000000000e+08,3.042937419940939435e+03
4.650000000000000000e+02,1.458673160000000000e+08,3.084041812922044301e+03
4.655000000000000000e+02,1.458673000000000000e+08,3.116925327306928466e+03
4.660000000000000000e+02,1.458672800000000000e+08,3.158029720288033332e+03
4.665000000000000000e+02,1.458672640000000000e+08,3.190913234639634084e+03
4.670000000000000000e+02,1.458672460000000000e+08,3.227907188339270306e+03
4.675000000000000000e+02,1.458672300000000000e+08,3.260790702724154471e+03
4.680000000000000000e+02,1.458672100000000000e+08,3.301895095671975469e+03
4.685000000000000000e+02,1.458671980000000000e+08,3.326557731460638479e+03
4.690000000000000000e+02,1.458671800000000000e+08,3.363551685160275156e+03
4.695000000000000000e+02,1.458671660000000000e+08,3.392324760230406810e+03
4.700000000000000000e+02,1.458671460000000000e+08,3.433429153211511675e+03
4.705000000000000000e+02,1.458671320000000000e+08,3.462202228281643329e+03
4.710000000000000000e+02,1.458671160000000000e+08,3.495085742666527494e+03
4.715000000000000000e+02,1.458670980000000000e+08,3.532079696366163716e+03
4.720000000000000000e+02,1.458670860000000000e+08,3.556742332121543313e+03
4.725000000000000000e+02,1.458670640000000000e+08,3.601957164417400691e+03
4.730000000000000000e+02,1.458670520000000000e+08,3.626619800206063701e+03
4.735000000000000000e+02,1.458670380000000000e+08,3.655392875276195355e+03
4.740000000000000000e+02,1.458670240000000000e+08,3.684165950346327008e+03
4.745000000000000000e+02,1.458670060000000000e+08,3.721159904045963231e+03
4.750000000000000000e+02,1.458669960000000000e+08,3.741712100519874184e+03
4.755000000000000000e+02,1.458669760000000000e+08,3.782816493500979050e+03
4.760000000000000000e+02,1.458669640000000000e+08,3.807479129289642060e+03
4.765000000000000000e+02,1.458669460000000000e+08,3.844473082955994869e+03
4.770000000000000000e+02,1.458669340000000000e+08,3.869135718744657879e+03
4.775000000000000000e+02,1.458669160000000000e+08,3.906129672444294101e+03
4.780000000000000000e+02,1.458669020000000000e+08,3.934902747514426210e+03
4.785000000000000000e+02,1.458668900000000000e+08,3.959565383303089220e+03
4.790000000000000000e+02,1.458668740000000000e+08,3.992448897687972931e+03
4.795000000000000000e+02,1.458668620000000000e+08,4.017111533476635941e+03
4.800000000000000000e+02,1.458668500000000000e+08,4.041774169232015538e+03
4.805000000000000000e+02,1.458668360000000000e+08,4.070547244335430605e+03
4.810000000000000000e+02,1.458668220000000000e+08,4.099320319405562259e+03
4.815000000000000000e+02,1.458668080000000000e+08,4.128093394508978236e+03
4.820000000000000000e+02,1.458667980000000000e+08,4.148645590982888280e+03
4.825000000000000000e+02,1.458667780000000000e+08,4.189749983963994055e+03
4.830000000000000000e+02,1.458667620000000000e+08,4.222633498348877765e+03
4.835000000000000000e+02,1.458667540000000000e+08,4.239075255541320075e+03
4.850000000000000000e+02,1.458667020000000000e+08,4.345946677258909403e+03
5.590000000000000000e+02,1.458657440000000000e+08,6.314847100804213369e+03
5.615000000000000000e+02,1.458657180000000000e+08,6.368282811663008033e+03
5.620000000000000000e+02,1.458657160000000000e+08,6.372393250977760545e+03
5.625000000000000000e+02,1.458657120000000000e+08,6.380614129573981700e+03
5.630000000000000000e+02,1.458657040000000000e+08,6.397055886766423100e+03
5.635000000000000000e+02,1.458657020000000000e+08,6.401166326047891744e+03
5.640000000000000000e+02,1.458656980000000000e+08,6.409387204644112899e+03
5.650000000000000000e+02,1.458656820000000000e+08,6.442270719028996609e+03
5.655000000000000000e+02,1.458656860000000000e+08,6.434049840432776364e+03
5.660000000000000000e+02,1.458656820000000000e+08,6.442270719028996609e+03
5.670000000000000000e+02,1.458656700000000000e+08,6.466933354817660074e+03
5.675000000000000000e+02,1.458656700000000000e+08,6.466933354817660074e+03
5.680000000000000000e+02,1.458656680000000000e+08,6.471043794099128718e+03
5.695000000000000000e+02,1.458656520000000000e+08,6.503927308484012428e+03
5.715000000000000000e+02,1.458656420000000000e+08,6.524479504991207250e+03
5.720000000000000000e+02,1.458656380000000000e+08,6.532700383554144537e+03
5.735000000000000000e+02,1.458656320000000000e+08,6.545031701465118203e+03
5.740000000000000000e+02,1.458656220000000000e+08,6.565583897939028247e+03
5.745000000000000000e+02,1.458656240000000000e+08,6.561473458657559604e+03
5.775000000000000000e+02,1.458656000000000000e+08,6.610798730234885625e+03
6.055000000000000000e+02,1.458654720000000000e+08,6.873866845280674170e+03
6.115000000000000000e+02,1.458654540000000000e+08,6.910860798947027433e+03
6.135000000000000000e+02,1.458654400000000000e+08,6.939633874017158632e+03
6.140000000000000000e+02,1.458654400000000000e+08,6.939633874017158632e+03
6.145000000000000000e+02,1.458654400000000000e+08,6.939633874017158632e+03
6.150000000000000000e+02,1.458654400000000000e+08,6.939633874017158632e+03
6.155000000000000000e+02,1.458654400000000000e+08,6.939633874017158632e+03
6.170000000000000000e+02,1.458654300000000000e+08,6.960186070524353454e+03
6.175000000000000000e+02,1.458654320000000000e+08,6.956075631209600942e+03
6.185000000000000000e+02,1.458654260000000000e+08,6.968406949120574609e+03
6.195000000000000000e+02,1.458654280000000000e+08,6.964296509805822097e+03
6.200000000000000000e+02,1.458654240000000000e+08,6.972517388402043252e+03
6.205000000000000000e+02,1.458654240000000000e+08,6.972517388402043252e+03
6.210000000000000000e+02,1.458654200000000000e+08,6.980738266998264407e+03
6.220000000000000000e+02,1.458654160000000000e+08,6.988959145594484653e+03
6.225000000000000000e+02,1.458654160000000000e+08,6.988959145594484653e+03
6.245000000000000000e+02,1.458654100000000000e+08,7.001290463505458320e+03
6.250000000000000000e+02,1.458654080000000000e+08,7.005400902786926963e+03
6.270000000000000000e+02,1.458654020000000000e+08,7.017732220697900630e+03
6.275000000000000000e+02,1.458654000000000000e+08,7.021842659979369273e+03
6.280000000000000000e+02,1.458653980000000000e+08,7.025953099294120875e+03
6.295000000000000000e+02,1.458653940000000000e+08,7.034173977857059072e+03
6.300000000000000000e+02,1.458653940000000000e+08,7.034173977857059072e+03
6.305000000000000000e+02,1.458653920000000000e+08,7.038284417171810674e+03
6.315000000000000000e+02,1.458653880000000000e+08,7.046505295768031829e+03
6.335000000000000000e+02,1.458653820000000000e+08,7.058836613645721627e+03
6.350000000000000000e+02,1.458653820000000000e+08,7.058836613645721627e+03
6.355000000000000000e+02,1.458653800000000000e+08,7.062947052960474139e+03
6.360000000000000000e+02,1.458653800000000000e+08,7.062947052960474139e+03
6.365000000000000000e+02,1.458653800000000000e+08,7.062947052960474139e+03
6.370000000000000000e+02,1.458653780000000000e+08,7.067057492241942782e+03
6.375000000000000000e+02,1.458653740000000000e+08,7.075278370838163937e+03
6.380000000000000000e+02,1.458653760000000000e+08,7.071167931556695294e+03
6.390000000000000000e+02,1.458653640000000000e+08,7.095830567345357849e+03
6.395000000000000000e+02,1.458653640000000000e+08,7.095830567345357849e+03
6.400000000000000000e+02,1.458653660000000000e+08,7.091720128030605338e+03
6.405000000000000000e+02,1.458653660000000000e+08,7.091720128030605338e+03
6.410000000000000000e+02,1.458653660000000000e+08,7.091720128030605338e+03
6.415000000000000000e+02,1.458653640000000000e+08,7.095830567345357849e+03
6.420000000000000000e+02,1.458653660000000000e+08,7.091720128030605338e+03
6.425000000000000000e+02,1.458653620000000000e+08,7.099941006626826493e+03
6.430000000000000000e+02,1.458653620000000000e+08,7.099941006626826493e+03
6.435000000000000000e+02,1.458653560000000000e+08,7.112272324537800159e+03
6.465000000000000000e+02,1.458653540000000000e+08,7.116382763819268803e+03
6.470000000000000000e+02,1.458653500000000000e+08,7.124603642415489958e+03
6.475000000000000000e+02,1.458653480000000000e+08,7.128714081730242469e+03
6.510000000000000000e+02,1.458653440000000000e+08,7.136934960326462715e+03
