# time,frequency,rangerate
3.075000000000000000e+02,1.458708240000000000e+08,-6.221064012158250989e+03
3.080000000000000000e+02,1.458708200000000000e+08,-6.212843076081167965e+03
3.095000000000000000e+02,1.458708100000000000e+08,-6.192290735988312008e+03
3.100000000000000000e+02,1.458708100000000000e+08,-6.192290735988312008e+03
3.110000000000000000e+02,1.458707960000000000e+08,-6.163517459751806200e+03
3.115000000000000000e+02,1.458707920000000000e+08,-6.155296523741290912e+03
3.120000000000000000e+02,1.458707920000000000e+08,-6.155296523741290912e+03
3.125000000000000000e+02,1.458707880000000000e+08,-6.147075587664207887e+03
3.140000000000000000e+02,1.458707760000000000e+08,-6.122412779499527460e+03
3.145000000000000000e+02,1.458707700000000000e+08,-6.110081375417186791e+03
3.155000000000000000e+02,1.458707620000000000e+08,-6.093639503329588479e+03
3.170000000000000000e+02,1.458707500000000000e+08,-6.068976695164907142e+03
3.175000000000000000e+02,1.458707480000000000e+08,-6.064866227093082671e+03
3.185000000000000000e+02,1.458707360000000000e+08,-6.040203418928401334e+03
3.190000000000000000e+02,1.458707320000000000e+08,-6.031982482917886045e+03
3.200000000000000000e+02,1.458707200000000000e+08,-6.007319674753204708e+03
3.205000000000000000e+02,1.458707220000000000e+08,-6.011430142758463262e+03
3.215000000000000000e+02,1.458707100000000000e+08,-5.986767334593781925e+03
3.220000000000000000e+02,1.458707080000000000e+08,-5.982656866588524281e+03
3.230000000000000000e+02,1.458706960000000000e+08,-5.957994058423842944e+03
3.250000000000000000e+02,1.458706760000000000e+08,-5.916889378171564204e+03
3.260000000000000000e+02,1.458706640000000000e+08,-5.892226570006882866e+03
3.270000000000000000e+02,1.458706540000000000e+08,-5.871674229847460083e+03
3.275000000000000000e+02,1.458706500000000000e+08,-5.863453293770377059e+03
3.280000000000000000e+02,1.458706460000000000e+08,-5.855232357759861770e+03
3.290000000000000000e+02,1.458706340000000000e+08,-5.830569549595181343e+03
3.305000000000000000e+02,1.458706240000000000e+08,-5.810017209435757650e+03
3.310000000000000000e+02,1.458706180000000000e+08,-5.797685805353416981e+03
3.315000000000000000e+02,1.458706120000000000e+08,-5.785354401271077222e+03
3.330000000000000000e+02,1.458705920000000000e+08,-5.744249721018797572e+03
3.340000000000000000e+02,1.458705880000000000e+08,-5.736028784941714548e+03
3.345000000000000000e+02,1.458705760000000000e+08,-5.711365976777034120e+03
3.365000000000000000e+02,1.458705540000000000e+08,-5.666150828519496827e+03
3.380000000000000000e+02,1.458705340000000000e+08,-5.625046148200650350e+03
3.390000000000000000e+02,1.458705260000000000e+08,-5.608604276113052947e+03
3.395000000000000000e+02,1.458705180000000000e+08,-5.592162404025454634e+03
3.400000000000000000e+02,1.458705120000000000e+08,-5.579830999943113966e+03
3.405000000000000000e+02,1.458705040000000000e+08,-5.563389127855515653e+03
3.410000000000000000e+02,1.458704960000000000e+08,-5.546947255701350514e+03
3.415000000000000000e+02,1.458705020000000000e+08,-5.559278659783691182e+03
3.420000000000000000e+02,1.458704860000000000e+08,-5.526394915608494557e+03
3.435000000000000000e+02,1.458704660000000000e+08,-5.485290235289648081e+03
3.440000000000000000e+02,1.458704560000000000e+08,-5.464737895196792124e+03
3.445000000000000000e+02,1.458704560000000000e+08,-5.464737895196792124e+03
3.460000000000000000e+02,1.458704360000000000e+08,-5.423633214877945647e+03
3.475000000000000000e+02,1.458704160000000000e+08,-5.382528534625666907e+03
3.480000000000000000e+02,1.458704060000000000e+08,-5.361976194532810950e+03
3.485000000000000000e+02,1.458704000000000000e+08,-5.349644790450470282e+03
3.490000000000000000e+02,1.458703920000000000e+08,-5.333202918296304233e+03
3.495000000000000000e+02,1.458703860000000000e+08,-5.320871514213964474e+03
3.510000000000000000e+02,1.458703620000000000e+08,-5.271545897884602709e+03
3.520000000000000000e+02,1.458703460000000000e+08,-5.238662153709406084e+03
3.530000000000000000e+02,1.458703320000000000e+08,-5.209888877472900276e+03
3.550000000000000000e+02,1.458703020000000000e+08,-5.148231857127764670e+03
3.555000000000000000e+02,1.458702940000000000e+08,-5.131789984973599530e+03
3.560000000000000000e+02,1.458702840000000000e+08,-5.111237644880743574e+03
3.565000000000000000e+02,1.458702780000000000e+08,-5.098906240798402905e+03
3.570000000000000000e+02,1.458702660000000000e+08,-5.074243432633722477e+03
3.575000000000000000e+02,1.458702600000000000e+08,-5.061912028551381809e+03
3.580000000000000000e+02,1.458702500000000000e+08,-5.041359688391959025e+03
3.595000000000000000e+02,1.458702300000000000e+08,-5.000255008139679376e+03
3.600000000000000000e+02,1.458702160000000000e+08,-4.971481731903173568e+03
3.605000000000000000e+02,1.458702080000000000e+08,-4.955039859815575255e+03
3.630000000000000000e+02,1.458701620000000000e+08,-4.860499095228676197e+03
3.645000000000000000e+02,1.458701420000000000e+08,-4.819394414909830630e+03
3.655000000000000000e+02,1.458701160000000000e+08,-4.765958330575210312e+03
3.665000000000000000e+02,1.458701020000000000e+08,-4.737185054405272240e+03
3.680000000000000000e+02,1.458700720000000000e+08,-4.675528033993569807e+03
3.685000000000000000e+02,1.458700620000000000e+08,-4.654975693834146114e+03
3.690000000000000000e+02,1.458700520000000000e+08,-4.634423353741290157e+03
3.715000000000000000e+02,1.458699980000000000e+08,-4.523440717000226869e+03
3.725000000000000000e+02,1.458699800000000000e+08,-4.486446504753204863e+03
3.730000000000000000e+02,1.458699700000000000e+08,-4.465894164593782079e+03
3.735000000000000000e+02,1.458699580000000000e+08,-4.441231356429100742e+03
3.745000000000000000e+02,1.458699380000000000e+08,-4.400126676176822002e+03
3.755000000000000000e+02,1.458699160000000000e+08,-4.354911527852717882e+03
3.760000000000000000e+02,1.458699060000000000e+08,-4.334359187759861925e+03
3.765000000000000000e+02,1.458698900000000000e+08,-4.301475443518098473e+03
3.770000000000000000e+02,1.458698820000000000e+08,-4.285033571430500160e+03
3.775000000000000000e+02,1.458698660000000000e+08,-4.252149827188735799e+03
3.780000000000000000e+02,1.458698600000000000e+08,-4.239818423106396040e+03
3.785000000000000000e+02,1.458698460000000000e+08,-4.211045146936457058e+03
3.795000000000000000e+02,1.458698260000000000e+08,-4.169940466684178318e+03
3.800000000000000000e+02,1.458698140000000000e+08,-4.145277658519496981e+03
3.805000000000000000e+02,1.458698000000000000e+08,-4.116504382282991173e+03
3.810000000000000000e+02,1.458697900000000000e+08,-4.095952042190135217e+03
3.815000000000000000e+02,1.458697780000000000e+08,-4.071289234025454334e+03
3.820000000000000000e+02,1.458697640000000000e+08,-4.042515957855515808e+03
3.825000000000000000e+02,1.458697520000000000e+08,-4.017853149690834925e+03
3.830000000000000000e+02,1.458697440000000000e+08,-4.001411277536669331e+03
3.835000000000000000e+02,1.458697280000000000e+08,-3.968527533361472706e+03
3.840000000000000000e+02,1.458697160000000000e+08,-3.943864725196791824e+03
3.850000000000000000e+02,1.458696900000000000e+08,-3.890428640795605133e+03
3.855000000000000000e+02,1.458696780000000000e+08,-3.865765832697491533e+03
3.860000000000000000e+02,1.458696640000000000e+08,-3.836992556460985270e+03
3.865000000000000000e+02,1.458696520000000000e+08,-3.812329748296304388e+03
3.870000000000000000e+02,1.458696420000000000e+08,-3.791777408203448431e+03
3.875000000000000000e+02,1.458696300000000000e+08,-3.767114600038767549e+03
3.880000000000000000e+02,1.458696140000000000e+08,-3.734230855797004097e+03
3.885000000000000000e+02,1.458696040000000000e+08,-3.713678515637580858e+03
3.890000000000000000e+02,1.458695860000000000e+08,-3.676684303390559307e+03
3.895000000000000000e+02,1.458695720000000000e+08,-3.647911027220620781e+03
3.900000000000000000e+02,1.458695600000000000e+08,-3.623248219055939899e+03
3.905000000000000000e+02,1.458695440000000000e+08,-3.590364474880743728e+03
3.910000000000000000e+02,1.458695320000000000e+08,-3.565701666716062391e+03
3.915000000000000000e+02,1.458695160000000000e+08,-3.532817922474298939e+03
3.920000000000000000e+02,1.458695040000000000e+08,-3.508155114309618057e+03
3.925000000000000000e+02,1.458694900000000000e+08,-3.479381838139679530e+03
3.930000000000000000e+02,1.458694740000000000e+08,-3.446498093897915624e+03
3.935000000000000000e+02,1.458694620000000000e+08,-3.421835285733234741e+03
3.940000000000000000e+02,1.458694440000000000e+08,-3.384841073486213190e+03
3.945000000000000000e+02,1.458694300000000000e+08,-3.356067797316274664e+03
3.950000000000000000e+02,1.458694160000000000e+08,-3.327294521146336137e+03
3.955000000000000000e+02,1.458694060000000000e+08,-3.306742180986912899e+03
3.960000000000000000e+02,1.458693860000000000e+08,-3.265637500734633704e+03
3.965000000000000000e+02,1.458693720000000000e+08,-3.236864224498127896e+03
3.970000000000000000e+02,1.458693540000000000e+08,-3.199870012317673627e+03
3.975000000000000000e+02,1.458693400000000000e+08,-3.171096736081167819e+03
3.980000000000000000e+02,1.458693220000000000e+08,-3.134102523834146268e+03
3.985000000000000000e+02,1.458693100000000000e+08,-3.109439715669465386e+03
3.990000000000000000e+02,1.458692900000000000e+08,-3.068335035417186191e+03
3.995000000000000000e+02,1.458692780000000000e+08,-3.043672227252505309e+03
4.000000000000000000e+02,1.458692620000000000e+08,-3.010788483010741857e+03
4.005000000000000000e+02,1.458692480000000000e+08,-2.982015206840802875e+03
4.010000000000000000e+02,1.458692320000000000e+08,-2.949131462665606705e+03
4.015000000000000000e+02,1.458692160000000000e+08,-2.916247718423843253e+03
4.020000000000000000e+02,1.458692000000000000e+08,-2.883363974182079346e+03
4.025000000000000000e+02,1.458691840000000000e+08,-2.850480230006883176e+03
4.030000000000000000e+02,1.458691680000000000e+08,-2.817596485765119269e+03
4.035000000000000000e+02,1.458691500000000000e+08,-2.780602273518098173e+03
4.040000000000000000e+02,1.458691360000000000e+08,-2.751828997348159191e+03
4.045000000000000000e+02,1.458691180000000000e+08,-2.714834785101138095e+03
4.050000000000000000e+02,1.458691020000000000e+08,-2.681951040859374189e+03
4.055000000000000000e+02,1.458690840000000000e+08,-2.644956828612352638e+03
4.060000000000000000e+02,1.458690680000000000e+08,-2.612073084437156467e+03
4.065000000000000000e+02,1.458690520000000000e+08,-2.579189340195393015e+03
4.070000000000000000e+02,1.458690380000000000e+08,-2.550416064025454034e+03
4.075000000000000000e+02,1.458690220000000000e+08,-2.517532319783690582e+03
4.080000000000000000e+02,1.458690040000000000e+08,-2.480538107536669031e+03
4.085000000000000000e+02,1.458689880000000000e+08,-2.447654363361472861e+03
4.090000000000000000e+02,1.458689700000000000e+08,-2.410660151114451310e+03
4.095000000000000000e+02,1.458689520000000000e+08,-2.373665938867429759e+03
4.100000000000000000e+02,1.458689300000000000e+08,-2.328450790543325638e+03
4.105000000000000000e+02,1.458689160000000000e+08,-2.299677514373387112e+03
4.110000000000000000e+02,1.458688960000000000e+08,-2.258572834121107917e+03
4.115000000000000000e+02,1.458688800000000000e+08,-2.225689089879344465e+03
4.120000000000000000e+02,1.458688640000000000e+08,-2.192805345637580558e+03
4.125000000000000000e+02,1.458688440000000000e+08,-2.151700665385301818e+03
4.130000000000000000e+02,1.458688280000000000e+08,-2.118816921210105193e+03
4.135000000000000000e+02,1.458688080000000000e+08,-2.077712240891258716e+03
4.140000000000000000e+02,1.458687900000000000e+08,-2.040718028644237393e+03
4.145000000000000000e+02,1.458687700000000000e+08,-1.999613348391958425e+03
4.150000000000000000e+02,1.458687520000000000e+08,-1.962619136144936874e+03
4.155000000000000000e+02,1.458687320000000000e+08,-1.921514455892657907e+03
4.160000000000000000e+02,1.458687160000000000e+08,-1.888630711650894227e+03
4.165000000000000000e+02,1.458686960000000000e+08,-1.847526031398615032e+03
4.170000000000000000e+02,1.458686780000000000e+08,-1.810531819151593709e+03
4.175000000000000000e+02,1.458686560000000000e+08,-1.765316670827489588e+03
4.180000000000000000e+02,1.458686420000000000e+08,-1.736543394657550834e+03
4.185000000000000000e+02,1.458686180000000000e+08,-1.687217778328189070e+03
4.190000000000000000e+02,1.458686040000000000e+08,-1.658444502158250316e+03
4.195000000000000000e+02,1.458685800000000000e+08,-1.609118885828888551e+03
4.200000000000000000e+02,1.458685660000000000e+08,-1.580345609658949797e+03
4.205000000000000000e+02,1.458685440000000000e+08,-1.535130461334845677e+03
4.210000000000000000e+02,1.458685280000000000e+08,-1.502246717093081998e+03
4.215000000000000000e+02,1.458685060000000000e+08,-1.457031568835545158e+03
4.220000000000000000e+02,1.458684860000000000e+08,-1.415926888583266191e+03
4.225000000000000000e+02,1.458684680000000000e+08,-1.378932676336244640e+03
4.230000000000000000e+02,1.458684480000000000e+08,-1.337827996017398391e+03
4.235000000000000000e+02,1.458684280000000000e+08,-1.296723315765119196e+03
4.240000000000000000e+02,1.458684080000000000e+08,-1.255618635512840001e+03
4.245000000000000000e+02,1.458683920000000000e+08,-1.222734891271076549e+03
4.250000000000000000e+02,1.458683700000000000e+08,-1.177519743013539710e+03
4.255000000000000000e+02,1.458683500000000000e+08,-1.136415062694693233e+03
4.260000000000000000e+02,1.458683280000000000e+08,-1.091199914437156394e+03
4.265000000000000000e+02,1.458683100000000000e+08,-1.054205702190135071e+03
4.270000000000000000e+02,1.458682960000000000e+08,-1.025432426020196317e+03
4.275000000000000000e+02,1.458682780000000000e+08,-9.884382137731749935e+02
4.280000000000000000e+02,1.458682560000000000e+08,-9.432230654490707593e+02
4.285000000000000000e+02,1.458682380000000000e+08,-9.062288532020494358e+02
4.290000000000000000e+02,1.458682180000000000e+08,-8.651241729497703545e+02
4.295000000000000000e+02,1.458681980000000000e+08,-8.240194926974911596e+02
4.300000000000000000e+02,1.458681740000000000e+08,-7.746938763681293949e+02
4.305000000000000000e+02,1.458681500000000000e+08,-7.253682600387675166e+02
4.310000000000000000e+02,1.458681320000000000e+08,-6.883740477917460794e+02
4.315000000000000000e+02,1.458681120000000000e+08,-6.472693674728997166e+02
4.320000000000000000e+02,1.458680940000000000e+08,-6.102751552924455609e+02
4.325000000000000000e+02,1.458680780000000000e+08,-5.773914110506818815e+02
4.330000000000000000e+02,1.458680500000000000e+08,-5.198448586442373198e+02
4.335000000000000000e+02,1.458680340000000000e+08,-4.869611144690409787e+02
4.340000000000000000e+02,1.458680080000000000e+08,-4.335250300678540611e+02
4.345000000000000000e+02,1.458679920000000000e+08,-4.006412858926577201e+02
4.350000000000000000e+02,1.458679680000000000e+08,-3.513156695632958417e+02
4.355000000000000000e+02,1.458679480000000000e+08,-3.102109893110167604e+02
4.360000000000000000e+02,1.458679280000000000e+08,-2.691063089921703408e+02
4.365000000000000000e+02,1.458679080000000000e+08,-2.280016287398912311e+02
4.370000000000000000e+02,1.458678860000000000e+08,-1.827864804157871106e+02
4.375000000000000000e+02,1.458678680000000000e+08,-1.457922682353330117e+02
4.380000000000000000e+02,1.458678420000000000e+08,-9.235618383414613675e+01
4.385000000000000000e+02,1.458678280000000000e+08,-6.358290766420748241e+01
4.390000000000000000e+02,1.458678000000000000e+08,-6.036355257762888726e+00
4.395000000000000000e+02,1.458677860000000000e+08,2.273692091217576206e+01
4.400000000000000000e+02,1.458677580000000000e+08,8.028347328533671146e+01
4.405000000000000000e+02,1.458677420000000000e+08,1.131672174938167217e+02
4.410000000000000000e+02,1.458677240000000000e+08,1.501614297408381162e+02
4.415000000000000000e+02,1.458677040000000000e+08,1.912661100264008667e+02
4.420000000000000000e+02,1.458676820000000000e+08,2.364812583172213465e+02
4.425000000000000000e+02,1.458676620000000000e+08,2.775859385695004562e+02
4.430000000000000000e+02,1.458676360000000000e+08,3.310220229374036762e+02
4.435000000000000000e+02,1.458676200000000000e+08,3.639057671458837149e+02
4.445000000000000000e+02,1.458675780000000000e+08,4.502255957222669736e+02
4.450000000000000000e+02,1.458675560000000000e+08,4.954407440130874534e+02
4.455000000000000000e+02,1.458675380000000000e+08,5.324349562601088337e+02
4.460000000000000000e+02,1.458675160000000000e+08,5.776501045509293135e+02
4.465000000000000000e+02,1.458674980000000000e+08,6.146443167979507507e+02
4.470000000000000000e+02,1.458674780000000000e+08,6.557489970502298320e+02
4.475000000000000000e+02,1.458674600000000000e+08,6.927432092972511555e+02
4.480000000000000000e+02,1.458674440000000000e+08,7.256269535390148349e+02
4.485000000000000000e+02,1.458674220000000000e+08,7.708421018298353147e+02
4.495000000000000000e+02,1.458673820000000000e+08,8.530514623676772317e+02
4.500000000000000000e+02,1.458673640000000000e+08,8.900456746146986688e+02
4.505000000000000000e+02,1.458673380000000000e+08,9.434817589493181913e+02
4.510000000000000000e+02,1.458673140000000000e+08,9.928073752786800696e+02
4.515000000000000000e+02,1.458672960000000000e+08,1.029801587525701507e+03
4.520000000000000000e+02,1.458672760000000000e+08,1.070906267811264115e+03
4.525000000000000000e+02,1.458672580000000000e+08,1.107900480025002025e+03
4.530000000000000000e+02,1.458672420000000000e+08,1.140784224266765705e+03
4.535000000000000000e+02,1.458672180000000000e+08,1.190109840562843829e+03
4.540000000000000000e+02,1.458671980000000000e+08,1.231214520848406664e+03
4.545000000000000000e+02,1.458671780000000000e+08,1.272319201133969273e+03
4.550000000000000000e+02,1.458671600000000000e+08,1.309313413347707183e+03
4.555000000000000000e+02,1.458671380000000000e+08,1.354528561671811303e+03
4.560000000000000000e+02,1.458671160000000000e+08,1.399743709962631783e+03
4.565000000000000000e+02,1.458671020000000000e+08,1.428516986132570310e+03
4.570000000000000000e+02,1.458670820000000000e+08,1.469621666418133145e+03
4.575000000000000000e+02,1.458670620000000000e+08,1.510726346670412113e+03
4.580000000000000000e+02,1.458670420000000000e+08,1.551831026955974949e+03
4.585000000000000000e+02,1.458670180000000000e+08,1.601156643285336713e+03
4.590000000000000000e+02,1.458670040000000000e+08,1.629929919455275467e+03
4.595000000000000000e+02,1.458669780000000000e+08,1.683366003823178744e+03
4.600000000000000000e+02,1.458669660000000000e+08,1.708028811987859626e+03
4.605000000000000000e+02,1.458669360000000000e+08,1.769685832399561832e+03
4.610000000000000000e+02,1.458669260000000000e+08,1.790238172525701430e+03
4.615000000000000000e+02,1.458669040000000000e+08,1.835453320816521909e+03
4.620000000000000000e+02,1.458668880000000000e+08,1.868337065025001948e+03
4.625000000000000000e+02,1.458668720000000000e+08,1.901220809266765627e+03
4.630000000000000000e+02,1.458668500000000000e+08,1.946435957557586107e+03
4.635000000000000000e+02,1.458668300000000000e+08,1.987540637809865302e+03
4.640000000000000000e+02,1.458668140000000000e+08,2.020424382051628982e+03
4.645000000000000000e+02,1.458668000000000000e+08,2.049197658221567508e+03
4.650000000000000000e+02,1.458667760000000000e+08,2.098523274550929273e+03
4.655000000000000000e+02,1.458667580000000000e+08,2.135517486797950824e+03
4.660000000000000000e+02,1.458667440000000000e+08,2.164290762967889350e+03
4.665000000000000000e+02,1.458667220000000000e+08,2.209505911291993471e+03
4.670000000000000000e+02,1.458667080000000000e+08,2.238279187461932452e+03
4.675000000000000000e+02,1.458666860000000000e+08,2.283494335752752704e+03
4.680000000000000000e+02,1.458666740000000000e+08,2.308157143917433586e+03
4.685000000000000000e+02,1.458666600000000000e+08,2.336930420120655981e+03
4.690000000000000000e+02,1.458666380000000000e+08,2.382145568411476233e+03
4.695000000000000000e+02,1.458666240000000000e+08,2.410918844614698628e+03
4.700000000000000000e+02,1.458666040000000000e+08,2.452023524866977823e+03
4.705000000000000000e+02,1.458665900000000000e+08,2.480796801070200218e+03
4.710000000000000000e+02,1.458665660000000000e+08,2.530122417399561982e+03
4.715000000000000000e+02,1.458665480000000000e+08,2.567116629646583533e+03
4.720000000000000000e+02,1.458665300000000000e+08,2.604110841860321216e+03
4.725000000000000000e+02,1.458665140000000000e+08,2.636994586102084668e+03
4.730000000000000000e+02,1.458664980000000000e+08,2.669878330310564706e+03
4.735000000000000000e+02,1.458664780000000000e+08,2.710983010562843901e+03
4.740000000000000000e+02,1.458664660000000000e+08,2.735645818727524784e+03
5.120000000000000000e+02,1.458655260000000000e+08,4.667565791450017969e+03
5.125000000000000000e+02,1.458655100000000000e+08,4.700449535658498462e+03
5.130000000000000000e+02,1.458654980000000000e+08,4.725112343823178890e+03
5.135000000000000000e+02,1.458654840000000000e+08,4.753885620026400829e+03
5.140000000000000000e+02,1.458654720000000000e+08,4.778548428157798298e+03
5.145000000000000000e+02,1.458654620000000000e+08,4.799100768317221991e+03
5.150000000000000000e+02,1.458654500000000000e+08,4.823763576481902419e+03
5.155000000000000000e+02,1.458654400000000000e+08,4.844315916608042244e+03
5.160000000000000000e+02,1.458654300000000000e+08,4.864868256734182069e+03
5.165000000000000000e+02,1.458654200000000000e+08,4.885420596860320984e+03
5.170000000000000000e+02,1.458654100000000000e+08,4.905972937019744677e+03
5.175000000000000000e+02,1.458654020000000000e+08,4.922414809107342990e+03
5.180000000000000000e+02,1.458653900000000000e+08,4.947077617272023417e+03
5.185000000000000000e+02,1.458653820000000000e+08,4.963519489392905598e+03
5.190000000000000000e+02,1.458653720000000000e+08,4.984071829519045423e+03
5.195000000000000000e+02,1.458653640000000000e+08,5.000513701639926694e+03
5.200000000000000000e+02,1.458653560000000000e+08,5.016955573727525007e+03
5.205000000000000000e+02,1.458653460000000000e+08,5.037507913886948700e+03
5.210000000000000000e+02,1.458653360000000000e+08,5.058060254013087615e+03
5.215000000000000000e+02,1.458653300000000000e+08,5.070391658095428284e+03
5.220000000000000000e+02,1.458653200000000000e+08,5.090943998221568108e+03
5.225000000000000000e+02,1.458653120000000000e+08,5.107385870342449380e+03
5.230000000000000000e+02,1.458653020000000000e+08,5.127938210468589205e+03
5.235000000000000000e+02,1.458652960000000000e+08,5.140269614550929873e+03
5.240000000000000000e+02,1.458652860000000000e+08,5.160821954677068788e+03
5.245000000000000000e+02,1.458652780000000000e+08,5.177263826797950969e+03
5.250000000000000000e+02,1.458652700000000000e+08,5.193705698918833150e+03
5.255000000000000000e+02,1.458652620000000000e+08,5.210147571006431463e+03
5.260000000000000000e+02,1.458652540000000000e+08,5.226589443127312734e+03
5.265000000000000000e+02,1.458652460000000000e+08,5.243031315214911046e+03
5.270000000000000000e+02,1.458652380000000000e+08,5.259473187335793227e+03
5.275000000000000000e+02,1.458652300000000000e+08,5.275915059456674499e+03
5.280000000000000000e+02,1.458652240000000000e+08,5.288246463539015167e+03
5.285000000000000000e+02,1.458652160000000000e+08,5.304688335626613480e+03
5.290000000000000000e+02,1.458652080000000000e+08,5.321130207747495660e+03
5.295000000000000000e+02,1.458652000000000000e+08,5.337572079835093064e+03
5.300000000000000000e+02,1.458651940000000000e+08,5.349903483917433732e+03
5.305000000000000000e+02,1.458651860000000000e+08,5.366345356038315913e+03
5.310000000000000000e+02,1.458651780000000000e+08,5.382787228159197184e+03
5.315000000000000000e+02,1.458651720000000000e+08,5.395118632241537853e+03
5.320000000000000000e+02,1.458651640000000000e+08,5.411560504329136165e+03
5.325000000000000000e+02,1.458651580000000000e+08,5.423891908411476834e+03
5.330000000000000000e+02,1.458651500000000000e+08,5.440333780532358105e+03
5.335000000000000000e+02,1.458651420000000000e+08,5.456775652619956418e+03
5.340000000000000000e+02,1.458651360000000000e+08,5.469107056702297086e+03
5.345000000000000000e+02,1.458651320000000000e+08,5.477327992779380111e+03
5.350000000000000000e+02,1.458651220000000000e+08,5.497880332905519026e+03
5.355000000000000000e+02,1.458651160000000000e+08,5.510211736987859695e+03
5.360000000000000000e+02,1.458651080000000000e+08,5.526653609075458007e+03
5.365000000000000000e+02,1.458651020000000000e+08,5.538985013157798676e+03
5.370000000000000000e+02,1.458650960000000000e+08,5.551316417240139344e+03
5.375000000000000000e+02,1.458650900000000000e+08,5.563647821322479103e+03
5.380000000000000000e+02,1.458650840000000000e+08,5.575979225404819772e+03
5.385000000000000000e+02,1.458650760000000000e+08,5.592421097525701953e+03
5.390000000000000000e+02,1.458650720000000000e+08,5.600642033569501109e+03
5.395000000000000000e+02,1.458650660000000000e+08,5.612973437651841778e+03
5.400000000000000000e+02,1.458650580000000000e+08,5.629415309772723049e+03
5.405000000000000000e+02,1.458650500000000000e+08,5.645857181860321361e+03
5.410000000000000000e+02,1.458650460000000000e+08,5.654078117937404386e+03
5.415000000000000000e+02,1.458650400000000000e+08,5.666409522019744145e+03
5.420000000000000000e+02,1.458650340000000000e+08,5.678740926102084813e+03
5.425000000000000000e+02,1.458650280000000000e+08,5.691072330184425482e+03
5.430000000000000000e+02,1.458650220000000000e+08,5.703403734266766151e+03
5.435000000000000000e+02,1.458650160000000000e+08,5.715735138349106819e+03
5.440000000000000000e+02,1.458650100000000000e+08,5.728066542431446578e+03
5.445000000000000000e+02,1.458650040000000000e+08,5.740397946480503379e+03
5.450000000000000000e+02,1.458649980000000000e+08,5.752729350562844047e+03
5.455000000000000000e+02,1.458649920000000000e+08,5.765060754645184716e+03
5.460000000000000000e+02,1.458649860000000000e+08,5.777392158727525384e+03
5.465000000000000000e+02,1.458649840000000000e+08,5.781502626766066896e+03
5.470000000000000000e+02,1.458649760000000000e+08,5.797944498886948168e+03
5.475000000000000000e+02,1.458649700000000000e+08,5.810275902969288836e+03
5.480000000000000000e+02,1.458649660000000000e+08,5.818496839013087992e+03
5.485000000000000000e+02,1.458649600000000000e+08,5.830828243095428661e+03
5.490000000000000000e+02,1.458649560000000000e+08,5.839049179139227817e+03
5.495000000000000000e+02,1.458649500000000000e+08,5.851380583221567576e+03
5.500000000000000000e+02,1.458649440000000000e+08,5.863711987303908245e+03
5.505000000000000000e+02,1.458649380000000000e+08,5.876043391386248913e+03
5.510000000000000000e+02,1.458649320000000000e+08,5.888374795468589582e+03
5.515000000000000000e+02,1.458649300000000000e+08,5.892485263507131094e+03
5.520000000000000000e+02,1.458649220000000000e+08,5.908927135594728497e+03
5.525000000000000000e+02,1.458649180000000000e+08,5.917148071671811522e+03
5.530000000000000000e+02,1.458649120000000000e+08,5.929479475754152190e+03
5.535000000000000000e+02,1.458649080000000000e+08,5.937700411797951347e+03
5.540000000000000000e+02,1.458649040000000000e+08,5.945921347841750503e+03
5.545000000000000000e+02,1.458648960000000000e+08,5.962363219962631774e+03
5.550000000000000000e+02,1.458648920000000000e+08,5.970584156006430931e+03
5.555000000000000000e+02,1.458648880000000000e+08,5.978805092050230087e+03
5.560000000000000000e+02,1.458648840000000000e+08,5.987026028127313111e+03
5.565000000000000000e+02,1.458648780000000000e+08,5.999357432209653780e+03
5.570000000000000000e+02,1.458648720000000000e+08,6.011688836291993539e+03
5.665000000000000000e+02,1.458648240000000000e+08,6.110340068917434110e+03
5.670000000000000000e+02,1.458648180000000000e+08,6.122671472999774778e+03
5.675000000000000000e+02,1.458648120000000000e+08,6.135002877082114537e+03
5.680000000000000000e+02,1.458648020000000000e+08,6.155555217241538230e+03
5.690000000000000000e+02,1.458647900000000000e+08,6.180218025372935699e+03
5.695000000000000000e+02,1.458647840000000000e+08,6.192549429455275458e+03
5.700000000000000000e+02,1.458647780000000000e+08,6.204880833537616127e+03
5.710000000000000000e+02,1.458647720000000000e+08,6.217212237619956795e+03
5.715000000000000000e+02,1.458647660000000000e+08,6.229543641702297464e+03
5.720000000000000000e+02,1.458647620000000000e+08,6.237764577779379579e+03
5.725000000000000000e+02,1.458647580000000000e+08,6.245985513823178735e+03
5.730000000000000000e+02,1.458647540000000000e+08,6.254206449866977891e+03
5.735000000000000000e+02,1.458647500000000000e+08,6.262427385944060916e+03
5.740000000000000000e+02,1.458647460000000000e+08,6.270648321987860072e+03
5.750000000000000000e+02,1.458647380000000000e+08,6.287090194075458385e+03
5.755000000000000000e+02,1.458647320000000000e+08,6.299421598157799053e+03
5.760000000000000000e+02,1.458647300000000000e+08,6.303532066196339656e+03
5.765000000000000000e+02,1.458647260000000000e+08,6.311753002240138812e+03
5.770000000000000000e+02,1.458647240000000000e+08,6.315863470278680325e+03
5.775000000000000000e+02,1.458647200000000000e+08,6.324084406322479481e+03
5.780000000000000000e+02,1.458647160000000000e+08,6.332305342399562505e+03
5.785000000000000000e+02,1.458647120000000000e+08,6.340526278443361662e+03
