# time,frequency,rangerate
3.065000000000000000e+02,1.458697540000000000e+08,-3.165539047490598023e+03
3.070000000000000000e+02,1.458697460000000000e+08,-3.149097222399511793e+03
3.075000000000000000e+02,1.458697380000000000e+08,-3.132655397241858736e+03
3.080000000000000000e+02,1.458697320000000000e+08,-3.120324028373619058e+03
3.085000000000000000e+02,1.458697280000000000e+08,-3.112103115794792302e+03
3.090000000000000000e+02,1.458697180000000000e+08,-3.091550834414293149e+03
3.095000000000000000e+02,1.458697120000000000e+08,-3.079219465546053470e+03
3.100000000000000000e+02,1.458697040000000000e+08,-3.062777640388399959e+03
3.105000000000000000e+02,1.458696980000000000e+08,-3.050446271520160280e+03
3.110000000000000000e+02,1.458696880000000000e+08,-3.029893990139661128e+03
3.115000000000000000e+02,1.458696840000000000e+08,-3.021673077560834372e+03
3.120000000000000000e+02,1.458696760000000000e+08,-3.005231252403181315e+03
3.125000000000000000e+02,1.458696680000000000e+08,-2.988789427245528259e+03
3.130000000000000000e+02,1.458696620000000000e+08,-2.976458058443855407e+03
3.135000000000000000e+02,1.458696560000000000e+08,-2.964126689575615728e+03
3.140000000000000000e+02,1.458696480000000000e+08,-2.947684864417962672e+03
3.145000000000000000e+02,1.458696420000000000e+08,-2.935353495549722538e+03
3.150000000000000000e+02,1.458696320000000000e+08,-2.914801214169223385e+03
3.155000000000000000e+02,1.458696260000000000e+08,-2.902469845300983707e+03
3.160000000000000000e+02,1.458696180000000000e+08,-2.886028020143330650e+03
3.165000000000000000e+02,1.458696100000000000e+08,-2.869586194985677139e+03
3.170000000000000000e+02,1.458696040000000000e+08,-2.857254826184004742e+03
3.175000000000000000e+02,1.458695940000000000e+08,-2.836702544736938307e+03
3.180000000000000000e+02,1.458695880000000000e+08,-2.824371175868698174e+03
3.185000000000000000e+02,1.458695800000000000e+08,-2.807929350777612399e+03
3.195000000000000000e+02,1.458695640000000000e+08,-2.775045700462306286e+03
3.200000000000000000e+02,1.458695580000000000e+08,-2.762714331594066152e+03
3.205000000000000000e+02,1.458695540000000000e+08,-2.754493419015239851e+03
3.990000000000000000e+02,1.458682040000000000e+08,2.006457314350217658e+01
4.045000000000000000e+02,1.458680960000000000e+08,2.420292125055507597e+02
4.050000000000000000e+02,1.458680920000000000e+08,2.502501250843773448e+02
4.060000000000000000e+02,1.458680720000000000e+08,2.913546879119429605e+02
4.065000000000000000e+02,1.458680600000000000e+08,3.160174256484227158e+02
4.070000000000000000e+02,1.458680540000000000e+08,3.283487944833789243e+02
4.075000000000000000e+02,1.458680440000000000e+08,3.489010758971617747e+02
4.090000000000000000e+02,1.458680160000000000e+08,4.064474638823805321e+02
4.095000000000000000e+02,1.458680080000000000e+08,4.228892890400337023e+02
4.100000000000000000e+02,1.458679960000000000e+08,4.475520267432298169e+02
4.105000000000000000e+02,1.458679900000000000e+08,4.598833956114697230e+02
4.110000000000000000e+02,1.458679780000000000e+08,4.845461333146657807e+02
4.115000000000000000e+02,1.458679720000000000e+08,4.968775021496220461e+02
4.120000000000000000e+02,1.458679640000000000e+08,5.133193273072752163e+02
4.125000000000000000e+02,1.458679520000000000e+08,5.379820650104712740e+02
4.135000000000000000e+02,1.458679320000000000e+08,5.790866278380369749e+02
4.140000000000000000e+02,1.458679260000000000e+08,5.914179967062767673e+02
4.145000000000000000e+02,1.458679140000000000e+08,6.160807344094729388e+02
4.150000000000000000e+02,1.458679060000000000e+08,6.325225595671261090e+02
4.155000000000000000e+02,1.458678980000000000e+08,6.489643846914956384e+02
4.160000000000000000e+02,1.458678860000000000e+08,6.736271223946916962e+02
4.165000000000000000e+02,1.458678780000000000e+08,6.900689475523448664e+02
4.170000000000000000e+02,1.458678680000000000e+08,7.106212289661276600e+02
4.175000000000000000e+02,1.458678600000000000e+08,7.270630540904971895e+02
4.180000000000000000e+02,1.458678460000000000e+08,7.558362480831066250e+02
4.185000000000000000e+02,1.458678380000000000e+08,7.722780732407597952e+02
4.190000000000000000e+02,1.458678320000000000e+08,7.846094420757159469e+02
4.195000000000000000e+02,1.458678220000000000e+08,8.051617235227824949e+02
4.200000000000000000e+02,1.458678120000000000e+08,8.257140049365652885e+02
4.205000000000000000e+02,1.458678020000000000e+08,8.462662863503480821e+02
4.210000000000000000e+02,1.458677940000000000e+08,8.627081115080012523e+02
4.215000000000000000e+02,1.458677840000000000e+08,8.832603929217840459e+02
4.220000000000000000e+02,1.458677760000000000e+08,8.997022180461535754e+02
4.225000000000000000e+02,1.458677680000000000e+08,9.161440432038067456e+02
4.235000000000000000e+02,1.458677500000000000e+08,9.531381497752427094e+02
4.240000000000000000e+02,1.458677380000000000e+08,9.778008874784387672e+02
4.245000000000000000e+02,1.458677280000000000e+08,9.983531688922216745e+02
4.250000000000000000e+02,1.458677220000000000e+08,1.010684537760461467e+03
4.255000000000000000e+02,1.458677140000000000e+08,1.027126362884830996e+03
4.265000000000000000e+02,1.458677020000000000e+08,1.051789100588027168e+03
4.275000000000000000e+02,1.458676760000000000e+08,1.105225032283832661e+03
4.280000000000000000e+02,1.458676680000000000e+08,1.121666857441485718e+03
4.305000000000000000e+02,1.458676220000000000e+08,1.216207351998140666e+03
4.310000000000000000e+02,1.458676100000000000e+08,1.240870089701336610e+03
4.315000000000000000e+02,1.458676100000000000e+08,1.240870089701336610e+03
4.320000000000000000e+02,1.458675940000000000e+08,1.273753739983359310e+03
4.325000000000000000e+02,1.458675880000000000e+08,1.286085108818315575e+03
4.355000000000000000e+02,1.458675340000000000e+08,1.397067428499339940e+03
4.370000000000000000e+02,1.458675060000000000e+08,1.454613816484558583e+03
4.375000000000000000e+02,1.458675020000000000e+08,1.462834729063385339e+03
4.380000000000000000e+02,1.458674900000000000e+08,1.487497466766581283e+03
4.385000000000000000e+02,1.458674780000000000e+08,1.512160204469777455e+03
4.405000000000000000e+02,1.458674380000000000e+08,1.594369330191475910e+03
4.420000000000000000e+02,1.458674160000000000e+08,1.639584349308454875e+03
4.465000000000000000e+02,1.458673440000000000e+08,1.787560775560915090e+03
4.470000000000000000e+02,1.458673340000000000e+08,1.808113056974698111e+03
4.480000000000000000e+02,1.458673200000000000e+08,1.836886250967307433e+03
4.485000000000000000e+02,1.458673040000000000e+08,1.869769901249330132e+03
4.490000000000000000e+02,1.458672960000000000e+08,1.886211726406983189e+03
4.505000000000000000e+02,1.458672740000000000e+08,1.931426745523962154e+03
4.510000000000000000e+02,1.458672640000000000e+08,1.951979026937744948e+03
4.515000000000000000e+02,1.458672580000000000e+08,1.964310395805984854e+03
4.520000000000000000e+02,1.458672460000000000e+08,1.988973133509181025e+03
4.525000000000000000e+02,1.458672420000000000e+08,1.997194046088007553e+03
4.570000000000000000e+02,1.458671640000000000e+08,2.157501841175424033e+03
4.580000000000000000e+02,1.458671480000000000e+08,2.190385491457446733e+03
4.585000000000000000e+02,1.458671400000000000e+08,2.206827316615099789e+03
4.595000000000000000e+02,1.458671200000000000e+08,2.247931879442665377e+03
4.600000000000000000e+02,1.458671160000000000e+08,2.256152792021492132e+03
4.605000000000000000e+02,1.458671100000000000e+08,2.268484160856448398e+03
4.610000000000000000e+02,1.458670980000000000e+08,2.293146898592928210e+03
4.620000000000000000e+02,1.458670800000000000e+08,2.330141005131080419e+03
4.625000000000000000e+02,1.458670780000000000e+08,2.334251461420493797e+03
4.630000000000000000e+02,1.458670660000000000e+08,2.358914199123689741e+03
4.650000000000000000e+02,1.458670300000000000e+08,2.432902412266561896e+03
4.655000000000000000e+02,1.458670260000000000e+08,2.441123324812104784e+03
4.660000000000000000e+02,1.458670200000000000e+08,2.453454693680344462e+03
4.665000000000000000e+02,1.458670100000000000e+08,2.474006975094127483e+03
4.670000000000000000e+02,1.458670060000000000e+08,2.482227887672953784e+03
4.675000000000000000e+02,1.458669960000000000e+08,2.502780169086736805e+03
4.680000000000000000e+02,1.458669880000000000e+08,2.519221994244389862e+03
4.685000000000000000e+02,1.458669800000000000e+08,2.535663819368759505e+03
4.690000000000000000e+02,1.458669740000000000e+08,2.547995188236999184e+03
4.705000000000000000e+02,1.458669500000000000e+08,2.597320663643391526e+03
4.710000000000000000e+02,1.458669420000000000e+08,2.613762488801044583e+03
4.715000000000000000e+02,1.458669320000000000e+08,2.634314770214827604e+03
4.720000000000000000e+02,1.458669260000000000e+08,2.646646139049783869e+03
4.725000000000000000e+02,1.458669180000000000e+08,2.663087964207436926e+03
4.730000000000000000e+02,1.458669100000000000e+08,2.679529789331806569e+03
4.735000000000000000e+02,1.458669040000000000e+08,2.691861158200046248e+03
4.740000000000000000e+02,1.458668940000000000e+08,2.712413439613829269e+03
4.745000000000000000e+02,1.458668880000000000e+08,2.724744808482068947e+03
4.750000000000000000e+02,1.458668780000000000e+08,2.745297089895851968e+03
4.755000000000000000e+02,1.458668740000000000e+08,2.753518002474678269e+03
4.760000000000000000e+02,1.458668640000000000e+08,2.774070283888461290e+03
4.765000000000000000e+02,1.458668560000000000e+08,2.790512109012830933e+03
4.770000000000000000e+02,1.458668500000000000e+08,2.802843477881070612e+03
4.775000000000000000e+02,1.458668420000000000e+08,2.819285303005440255e+03
4.780000000000000000e+02,1.458668340000000000e+08,2.835727128163093312e+03
4.785000000000000000e+02,1.458668260000000000e+08,2.852168953287462955e+03
4.790000000000000000e+02,1.458668220000000000e+08,2.860389865866289256e+03
4.795000000000000000e+02,1.458668120000000000e+08,2.880942147280072277e+03
4.805000000000000000e+02,1.458667940000000000e+08,2.917936253851508354e+03
4.810000000000000000e+02,1.458667900000000000e+08,2.926157166430334655e+03
4.815000000000000000e+02,1.458667820000000000e+08,2.942598991554704298e+03
4.820000000000000000e+02,1.458667740000000000e+08,2.959040816712357355e+03
4.825000000000000000e+02,1.458667660000000000e+08,2.975482641836726998e+03
4.830000000000000000e+02,1.458667620000000000e+08,2.983703554415553754e+03
4.835000000000000000e+02,1.458667540000000000e+08,3.000145379539922942e+03
4.840000000000000000e+02,1.458667460000000000e+08,3.016587204697576453e+03
4.845000000000000000e+02,1.458667380000000000e+08,3.033029029821945642e+03
4.860000000000000000e+02,1.458667180000000000e+08,3.074133592682795097e+03
4.865000000000000000e+02,1.458667120000000000e+08,3.086464961517751362e+03
4.870000000000000000e+02,1.458667060000000000e+08,3.098796330385991041e+03
4.875000000000000000e+02,1.458666960000000000e+08,3.119348611799774062e+03
4.880000000000000000e+02,1.458666880000000000e+08,3.135790436957427119e+03
4.885000000000000000e+02,1.458666820000000000e+08,3.148121805792383384e+03
4.890000000000000000e+02,1.458666740000000000e+08,3.164563630950036440e+03
4.895000000000000000e+02,1.458666680000000000e+08,3.176894999784992706e+03
4.900000000000000000e+02,1.458666620000000000e+08,3.189226368653232839e+03
4.905000000000000000e+02,1.458666520000000000e+08,3.209778650067015406e+03
4.910000000000000000e+02,1.458666480000000000e+08,3.217999562645842161e+03
4.915000000000000000e+02,1.458666400000000000e+08,3.234441387770211350e+03
4.920000000000000000e+02,1.458666360000000000e+08,3.242662300349038105e+03
4.925000000000000000e+02,1.458666260000000000e+08,3.263214581762821126e+03
4.930000000000000000e+02,1.458666200000000000e+08,3.275545950631060805e+03
4.935000000000000000e+02,1.458666140000000000e+08,3.287877319466017070e+03
4.940000000000000000e+02,1.458666040000000000e+08,3.308429600913083505e+03
4.945000000000000000e+02,1.458665980000000000e+08,3.320760969748039770e+03
4.950000000000000000e+02,1.458665900000000000e+08,3.337202794905692826e+03
4.955000000000000000e+02,1.458665820000000000e+08,3.353644620030062470e+03
4.960000000000000000e+02,1.458665800000000000e+08,3.357755076319475847e+03
4.965000000000000000e+02,1.458665700000000000e+08,3.378307357733258414e+03
4.970000000000000000e+02,1.458665640000000000e+08,3.390638726601498547e+03
4.975000000000000000e+02,1.458665580000000000e+08,3.402970095436454812e+03
4.980000000000000000e+02,1.458665500000000000e+08,3.419411920594107869e+03
4.985000000000000000e+02,1.458665440000000000e+08,3.431743289429064134e+03
4.990000000000000000e+02,1.458665380000000000e+08,3.444074658297303813e+03
4.995000000000000000e+02,1.458665320000000000e+08,3.456406027165543946e+03
5.005000000000000000e+02,1.458665160000000000e+08,3.489289677414282778e+03
5.010000000000000000e+02,1.458665100000000000e+08,3.501621046282522911e+03
5.015000000000000000e+02,1.458665000000000000e+08,3.522173327696305478e+03
5.020000000000000000e+02,1.458664960000000000e+08,3.530394240275132233e+03
5.025000000000000000e+02,1.458664920000000000e+08,3.538615152853958534e+03
5.030000000000000000e+02,1.458664840000000000e+08,3.555056977978328177e+03
5.035000000000000000e+02,1.458664800000000000e+08,3.563277890557154933e+03
5.040000000000000000e+02,1.458664740000000000e+08,3.575609259392111198e+03
5.045000000000000000e+02,1.458664680000000000e+08,3.587940628260350877e+03
5.050000000000000000e+02,1.458664600000000000e+08,3.604382453384720520e+03
5.075000000000000000e+02,1.458664260000000000e+08,3.674260210238179297e+03
5.080000000000000000e+02,1.458664200000000000e+08,3.686591579106418976e+03
5.085000000000000000e+02,1.458664140000000000e+08,3.698922947941375241e+03
5.095000000000000000e+02,1.458664000000000000e+08,3.727696141933984563e+03
5.100000000000000000e+02,1.458664020000000000e+08,3.723585685644571186e+03
5.105000000000000000e+02,1.458663880000000000e+08,3.752358879637180507e+03
5.120000000000000000e+02,1.458663720000000000e+08,3.785242529919203207e+03
5.130000000000000000e+02,1.458663620000000000e+08,3.805794811366269641e+03
5.345000000000000000e+02,1.458661200000000000e+08,4.303160021786172365e+03
5.355000000000000000e+02,1.458661080000000000e+08,4.327822759522652632e+03
5.415000000000000000e+02,1.458660460000000000e+08,4.455246904328046185e+03
5.430000000000000000e+02,1.458660340000000000e+08,4.479909642031242583e+03
5.435000000000000000e+02,1.458660300000000000e+08,4.488130554610068430e+03
5.445000000000000000e+02,1.458660220000000000e+08,4.504572379734438073e+03
5.450000000000000000e+02,1.458660140000000000e+08,4.521014204892091584e+03
5.455000000000000000e+02,1.458660100000000000e+08,4.529235117470918340e+03
5.460000000000000000e+02,1.458660020000000000e+08,4.545676942595287983e+03
5.475000000000000000e+02,1.458659880000000000e+08,4.574450136587896850e+03
5.480000000000000000e+02,1.458659860000000000e+08,4.578560592877310228e+03
5.495000000000000000e+02,1.458659720000000000e+08,4.607333786869920004e+03
5.500000000000000000e+02,1.458659660000000000e+08,4.619665155738159228e+03
5.510000000000000000e+02,1.458659580000000000e+08,4.636106980862528872e+03
5.525000000000000000e+02,1.458659420000000000e+08,4.668990631144552026e+03
5.545000000000000000e+02,1.458659260000000000e+08,4.701874281426574271e+03
5.550000000000000000e+02,1.458659160000000000e+08,4.722426562840357292e+03
5.555000000000000000e+02,1.458659140000000000e+08,4.726537019129770670e+03
5.560000000000000000e+02,1.458659100000000000e+08,4.734757931708597425e+03
5.575000000000000000e+02,1.458658960000000000e+08,4.763531125701206292e+03
5.580000000000000000e+02,1.458658940000000000e+08,4.767641581957335802e+03
5.585000000000000000e+02,1.458658880000000000e+08,4.779972950825575936e+03
5.590000000000000000e+02,1.458658840000000000e+08,4.788193863404402691e+03
5.595000000000000000e+02,1.458658820000000000e+08,4.792304319693816069e+03
5.600000000000000000e+02,1.458658740000000000e+08,4.808746144818185712e+03
5.605000000000000000e+02,1.458658720000000000e+08,4.812856601107599090e+03
5.610000000000000000e+02,1.458658720000000000e+08,4.812856601107599090e+03
5.620000000000000000e+02,1.458658580000000000e+08,4.841629795100207957e+03
5.625000000000000000e+02,1.458658540000000000e+08,4.849850707679034713e+03
5.630000000000000000e+02,1.458658520000000000e+08,4.853961163935164222e+03
5.635000000000000000e+02,1.458658460000000000e+08,4.866292532803404356e+03
5.660000000000000000e+02,1.458658240000000000e+08,4.911507551920382866e+03
5.665000000000000000e+02,1.458658220000000000e+08,4.915618008209796244e+03
5.695000000000000000e+02,1.458657980000000000e+08,4.964943483649472000e+03
5.700000000000000000e+02,1.458657940000000000e+08,4.973164396195014888e+03
5.705000000000000000e+02,1.458657880000000000e+08,4.985495765063255021e+03
5.710000000000000000e+02,1.458657880000000000e+08,4.985495765063255021e+03
5.715000000000000000e+02,1.458657820000000000e+08,4.997827133931495155e+03
5.760000000000000000e+02,1.458657480000000000e+08,5.067704890751670064e+03
5.785000000000000000e+02,1.458657240000000000e+08,5.117030366158061952e+03
5.790000000000000000e+02,1.458657220000000000e+08,5.121140822447475330e+03
5.795000000000000000e+02,1.458657220000000000e+08,5.121140822447475330e+03
5.825000000000000000e+02,1.458656960000000000e+08,5.174576754143280596e+03
5.845000000000000000e+02,1.458656820000000000e+08,5.203349948135890372e+03
5.850000000000000000e+02,1.458656840000000000e+08,5.199239491879760863e+03
5.855000000000000000e+02,1.458656780000000000e+08,5.211570860714717128e+03
5.860000000000000000e+02,1.458656740000000000e+08,5.219791773293543883e+03
5.865000000000000000e+02,1.458656740000000000e+08,5.219791773293543883e+03
5.870000000000000000e+02,1.458656660000000000e+08,5.236233598417912617e+03
5.875000000000000000e+02,1.458656620000000000e+08,5.244454510996739373e+03
5.890000000000000000e+02,1.458656520000000000e+08,5.265006792410522394e+03
5.895000000000000000e+02,1.458656500000000000e+08,5.269117248699935772e+03
5.900000000000000000e+02,1.458656440000000000e+08,5.281448617568175905e+03
5.905000000000000000e+02,1.458656380000000000e+08,5.293779986403132170e+03
5.910000000000000000e+02,1.458656380000000000e+08,5.293779986403132170e+03
5.915000000000000000e+02,1.458656380000000000e+08,5.293779986403132170e+03
5.920000000000000000e+02,1.458656300000000000e+08,5.310221811560784772e+03
5.940000000000000000e+02,1.458656180000000000e+08,5.334884549263981171e+03
5.955000000000000000e+02,1.458656080000000000e+08,5.355436830677764192e+03
5.960000000000000000e+02,1.458656040000000000e+08,5.363657743256590948e+03
5.965000000000000000e+02,1.458656020000000000e+08,5.367768199546003416e+03
5.970000000000000000e+02,1.458655980000000000e+08,5.375989112124830172e+03
5.975000000000000000e+02,1.458655920000000000e+08,5.388320480959786437e+03
5.985000000000000000e+02,1.458655900000000000e+08,5.392430937249199815e+03
5.995000000000000000e+02,1.458655840000000000e+08,5.404762306117439948e+03
6.000000000000000000e+02,1.458655840000000000e+08,5.404762306117439948e+03
6.010000000000000000e+02,1.458655740000000000e+08,5.425314587531222969e+03
6.015000000000000000e+02,1.458655680000000000e+08,5.437645956366179234e+03
6.020000000000000000e+02,1.458655680000000000e+08,5.437645956366179234e+03
6.035000000000000000e+02,1.458655580000000000e+08,5.458198237813245214e+03
6.040000000000000000e+02,1.458655580000000000e+08,5.458198237813245214e+03
6.045000000000000000e+02,1.458655560000000000e+08,5.462308694102658592e+03
6.050000000000000000e+02,1.458655480000000000e+08,5.478750519227028235e+03
6.055000000000000000e+02,1.458655480000000000e+08,5.478750519227028235e+03
6.060000000000000000e+02,1.458655460000000000e+08,5.482860975516441613e+03
6.065000000000000000e+02,1.458655440000000000e+08,5.486971431805854991e+03
6.100000000000000000e+02,1.458655200000000000e+08,5.536296907212246879e+03
6.105000000000000000e+02,1.458655160000000000e+08,5.544517819791073634e+03
6.110000000000000000e+02,1.458655200000000000e+08,5.536296907212246879e+03
6.115000000000000000e+02,1.458655080000000000e+08,5.560959644915443278e+03
6.120000000000000000e+02,1.458655060000000000e+08,5.565070101204856655e+03
6.125000000000000000e+02,1.458655040000000000e+08,5.569180557494269124e+03
6.130000000000000000e+02,1.458655020000000000e+08,5.573291013783682502e+03
6.140000000000000000e+02,1.458654960000000000e+08,5.585622382618638767e+03
6.145000000000000000e+02,1.458654920000000000e+08,5.593843295197465523e+03
6.150000000000000000e+02,1.458654900000000000e+08,5.597953751486878900e+03
6.155000000000000000e+02,1.458654860000000000e+08,5.606174664065705656e+03
6.160000000000000000e+02,1.458654840000000000e+08,5.610285120321835166e+03
6.165000000000000000e+02,1.458654840000000000e+08,5.610285120321835166e+03
6.170000000000000000e+02,1.458654780000000000e+08,5.622616489190075299e+03
6.175000000000000000e+02,1.458654760000000000e+08,5.626726945479488677e+03
6.200000000000000000e+02,1.458654580000000000e+08,5.663721052050924300e+03
6.205000000000000000e+02,1.458654580000000000e+08,5.663721052050924300e+03
6.220000000000000000e+02,1.458654520000000000e+08,5.676052420885880565e+03
6.230000000000000000e+02,1.458654460000000000e+08,5.688383789754120698e+03
6.245000000000000000e+02,1.458654420000000000e+08,5.696604702299663586e+03
6.255000000000000000e+02,1.458654360000000000e+08,5.708936071167902810e+03
6.260000000000000000e+02,1.458654300000000000e+08,5.721267440036142943e+03
6.265000000000000000e+02,1.458654260000000000e+08,5.729488352581685831e+03
6.275000000000000000e+02,1.458654240000000000e+08,5.733598808871099209e+03
6.280000000000000000e+02,1.458654180000000000e+08,5.745930177739339342e+03
6.295000000000000000e+02,1.458654120000000000e+08,5.758261546574295608e+03
6.325000000000000000e+02,1.458654020000000000e+08,5.778813828021361587e+03
6.330000000000000000e+02,1.458653940000000000e+08,5.795255653145731230e+03
6.340000000000000000e+02,1.458653920000000000e+08,5.799366109435144608e+03
6.385000000000000000e+02,1.458653720000000000e+08,5.840470672295993609e+03
6.405000000000000000e+02,1.458653600000000000e+08,5.865133409999190008e+03
6.410000000000000000e+02,1.458653580000000000e+08,5.869243866288603385e+03
6.440000000000000000e+02,1.458653440000000000e+08,5.898017060281213162e+03
6.445000000000000000e+02,1.458653420000000000e+08,5.902127516537342672e+03
6.450000000000000000e+02,1.458653400000000000e+08,5.906237972826756049e+03
6.455000000000000000e+02,1.458653380000000000e+08,5.910348429116169427e+03
6.460000000000000000e+02,1.458653360000000000e+08,5.914458885405581896e+03
6.470000000000000000e+02,1.458653320000000000e+08,5.922679797984408651e+03
6.475000000000000000e+02,1.458653240000000000e+08,5.939121623108778294e+03
6.480000000000000000e+02,1.458653260000000000e+08,5.935011166819364917e+03
6.485000000000000000e+02,1.458653240000000000e+08,5.939121623108778294e+03
6.525000000000000000e+02,1.458653000000000000e+08,5.988447098515170183e+03
6.555000000000000000e+02,1.458652960000000000e+08,5.996668011093996938e+03
6.560000000000000000e+02,1.458652940000000000e+08,6.000778467383410316e+03
6.580000000000000000e+02,1.458652860000000000e+08,6.017220292507779959e+03
6.595000000000000000e+02,1.458652780000000000e+08,6.033662117665433470e+03
6.615000000000000000e+02,1.458652720000000000e+08,6.045993486500389736e+03
6.620000000000000000e+02,1.458652640000000000e+08,6.062435311658042338e+03
6.630000000000000000e+02,1.458652620000000000e+08,6.066545767947455715e+03
6.635000000000000000e+02,1.458652620000000000e+08,6.066545767947455715e+03
6.645000000000000000e+02,1.458652580000000000e+08,6.074766680492998603e+03
6.655000000000000000e+02,1.458652560000000000e+08,6.078877136782411981e+03
6.665000000000000000e+02,1.458652520000000000e+08,6.087098049361238736e+03
6.735000000000000000e+02,1.458652220000000000e+08,6.148754893635870758e+03
6.740000000000000000e+02,1.458652260000000000e+08,6.140533981057044002e+03
6.770000000000000000e+02,1.458652100000000000e+08,6.173417631339067157e+03
6.785000000000000000e+02,1.458652080000000000e+08,6.177528087628480534e+03
6.820000000000000000e+02,1.458651960000000000e+08,6.202190825331676024e+03
6.830000000000000000e+02,1.458651880000000000e+08,6.218632650489329535e+03
6.840000000000000000e+02,1.458651900000000000e+08,6.214522194199916157e+03
6.850000000000000000e+02,1.458651800000000000e+08,6.235074475613699178e+03
6.860000000000000000e+02,1.458651820000000000e+08,6.230964019324285800e+03
6.895000000000000000e+02,1.458651720000000000e+08,6.251516300738068821e+03
6.900000000000000000e+02,1.458651720000000000e+08,6.251516300738068821e+03
6.960000000000000000e+02,1.458651500000000000e+08,6.296731319888331200e+03
6.990000000000000000e+02,1.458651440000000000e+08,6.309062688723287465e+03
6.995000000000000000e+02,1.458651300000000000e+08,6.337835882715896332e+03
7.015000000000000000e+02,1.458651380000000000e+08,6.321394057591527599e+03
7.020000000000000000e+02,1.458651340000000000e+08,6.329614970170353445e+03
7.025000000000000000e+02,1.458651320000000000e+08,6.333725426459766823e+03
7.035000000000000000e+02,1.458651280000000000e+08,6.341946339005309710e+03
7.045000000000000000e+02,1.458651280000000000e+08,6.341946339005309710e+03
7.100000000000000000e+02,1.458651100000000000e+08,6.378940445576746242e+03
7.105000000000000000e+02,1.458651180000000000e+08,6.362498620452376599e+03
7.110000000000000000e+02,1.458651080000000000e+08,6.383050901866159620e+03
7.115000000000000000e+02,1.458651080000000000e+08,6.383050901866159620e+03
7.120000000000000000e+02,1.458651060000000000e+08,6.387161358155572088e+03
7.125000000000000000e+02,1.458651040000000000e+08,6.391271814444985466e+03
7.130000000000000000e+02,1.458651060000000000e+08,6.387161358155572088e+03
7.135000000000000000e+02,1.458651020000000000e+08,6.395382270701115885e+03
7.140000000000000000e+02,1.458650960000000000e+08,6.407713639569355109e+03
7.145000000000000000e+02,1.458650960000000000e+08,6.407713639569355109e+03
7.150000000000000000e+02,1.458651000000000000e+08,6.399492726990528354e+03
7.155000000000000000e+02,1.458650940000000000e+08,6.411824095858768487e+03
7.160000000000000000e+02,1.458650980000000000e+08,6.403603183279941732e+03
7.165000000000000000e+02,1.458651000000000000e+08,6.399492726990528354e+03
7.170000000000000000e+02,1.458650920000000000e+08,6.415934552148181865e+03
7.175000000000000000e+02,1.458650920000000000e+08,6.415934552148181865e+03
7.180000000000000000e+02,1.458650920000000000e+08,6.415934552148181865e+03
7.195000000000000000e+02,1.458650900000000000e+08,6.420045008437595243e+03
