# time,frequency,rangerate
4.185000000000000000e+02,1.458671380000000000e+08,1.193466054485830000e+03
4.190000000000000000e+02,1.458671240000000000e+08,1.222239346132665332e+03
4.195000000000000000e+02,1.458671140000000000e+08,1.242791697308976381e+03
4.200000000000000000e+02,1.458671020000000000e+08,1.267454518720549686e+03
4.205000000000000000e+02,1.458670940000000000e+08,1.283896399661598480e+03
4.210000000000000000e+02,1.458670780000000000e+08,1.316780161543696067e+03
4.215000000000000000e+02,1.458670660000000000e+08,1.341442982955269372e+03
4.220000000000000000e+02,1.458670540000000000e+08,1.366105804366842449e+03
4.225000000000000000e+02,1.458670440000000000e+08,1.386658155543153498e+03
4.230000000000000000e+02,1.458670320000000000e+08,1.411320976954726802e+03
4.235000000000000000e+02,1.458670220000000000e+08,1.431873328131037624e+03
4.240000000000000000e+02,1.458670100000000000e+08,1.456536149542610929e+03
4.245000000000000000e+02,1.458669960000000000e+08,1.485309441189446261e+03
4.250000000000000000e+02,1.458669840000000000e+08,1.509972262601019565e+03
4.255000000000000000e+02,1.458669720000000000e+08,1.534635084012592642e+03
4.265000000000000000e+02,1.458669480000000000e+08,1.583960726869022892e+03
4.270000000000000000e+02,1.458669340000000000e+08,1.612734018515858224e+03
4.275000000000000000e+02,1.458669260000000000e+08,1.629175899456907018e+03
4.280000000000000000e+02,1.458669120000000000e+08,1.657949191103742351e+03
4.285000000000000000e+02,1.458669020000000000e+08,1.678501542280053400e+03
4.290000000000000000e+02,1.458668900000000000e+08,1.703164363691626704e+03
4.295000000000000000e+02,1.458668780000000000e+08,1.727827185103199781e+03
4.300000000000000000e+02,1.458668660000000000e+08,1.752490006514773086e+03
4.305000000000000000e+02,1.458668540000000000e+08,1.777152827926346163e+03
4.310000000000000000e+02,1.458668440000000000e+08,1.797705179102657212e+03
4.315000000000000000e+02,1.458668300000000000e+08,1.826478470749492772e+03
4.320000000000000000e+02,1.458668200000000000e+08,1.847030821925803593e+03
4.325000000000000000e+02,1.458668100000000000e+08,1.867583173102114642e+03
4.330000000000000000e+02,1.458668000000000000e+08,1.888135524278425692e+03
4.335000000000000000e+02,1.458667880000000000e+08,1.912798345689998996e+03
4.340000000000000000e+02,1.458667760000000000e+08,1.937461167101572073e+03
4.345000000000000000e+02,1.458667640000000000e+08,1.962123988513145378e+03
4.350000000000000000e+02,1.458667540000000000e+08,1.982676339689456427e+03
4.355000000000000000e+02,1.458667420000000000e+08,2.007339161101029504e+03
4.360000000000000000e+02,1.458667320000000000e+08,2.027891512277340553e+03
4.365000000000000000e+02,1.458667200000000000e+08,2.052554333688913630e+03
4.370000000000000000e+02,1.458667080000000000e+08,2.077217155100487162e+03
4.375000000000000000e+02,1.458666960000000000e+08,2.101879976512060239e+03
4.380000000000000000e+02,1.458666860000000000e+08,2.122432327688371061e+03
4.385000000000000000e+02,1.458666740000000000e+08,2.147095149099944592e+03
4.390000000000000000e+02,1.458666640000000000e+08,2.167647500276255414e+03
4.395000000000000000e+02,1.458666540000000000e+08,2.188199851452566236e+03
4.400000000000000000e+02,1.458666420000000000e+08,2.212862672864139768e+03
4.405000000000000000e+02,1.458666300000000000e+08,2.237525494275712845e+03
4.410000000000000000e+02,1.458666200000000000e+08,2.258077845452023666e+03
4.415000000000000000e+02,1.458666120000000000e+08,2.274519726393072688e+03
4.420000000000000000e+02,1.458666020000000000e+08,2.295072077569383509e+03
4.425000000000000000e+02,1.458665900000000000e+08,2.319734898980957041e+03
4.430000000000000000e+02,1.458665800000000000e+08,2.340287250157267863e+03
4.435000000000000000e+02,1.458665680000000000e+08,2.364950071568840940e+03
4.440000000000000000e+02,1.458665580000000000e+08,2.385502422745152217e+03
4.445000000000000000e+02,1.458665480000000000e+08,2.406054773921463038e+03
4.450000000000000000e+02,1.458665380000000000e+08,2.426607125097774315e+03
4.455000000000000000e+02,1.458665240000000000e+08,2.455380416744609647e+03
4.460000000000000000e+02,1.458665140000000000e+08,2.475932767920920469e+03
4.465000000000000000e+02,1.458665040000000000e+08,2.496485119097231291e+03
4.470000000000000000e+02,1.458664940000000000e+08,2.517037470273542567e+03
4.475000000000000000e+02,1.458664800000000000e+08,2.545810761920377900e+03
4.480000000000000000e+02,1.458664740000000000e+08,2.558142172626164665e+03
4.485000000000000000e+02,1.458664620000000000e+08,2.582804994037737742e+03
4.490000000000000000e+02,1.458664520000000000e+08,2.603357345214048564e+03
4.495000000000000000e+02,1.458664440000000000e+08,2.619799226155097585e+03
4.500000000000000000e+02,1.458664320000000000e+08,2.644462047566670662e+03
4.505000000000000000e+02,1.458664240000000000e+08,2.660903928507719684e+03
4.510000000000000000e+02,1.458664120000000000e+08,2.685566749919292761e+03
4.520000000000000000e+02,1.458663900000000000e+08,2.730781922507177114e+03
4.525000000000000000e+02,1.458663820000000000e+08,2.747223803448225681e+03
4.530000000000000000e+02,1.458663720000000000e+08,2.767776154624536957e+03
4.535000000000000000e+02,1.458663620000000000e+08,2.788328505800847779e+03
4.540000000000000000e+02,1.458663500000000000e+08,2.812991327245704724e+03
4.545000000000000000e+02,1.458663420000000000e+08,2.829433208186753291e+03
4.550000000000000000e+02,1.458663300000000000e+08,2.854096029598326822e+03
4.555000000000000000e+02,1.458663220000000000e+08,2.870537910539375389e+03
4.560000000000000000e+02,1.458663100000000000e+08,2.895200731950948466e+03
4.565000000000000000e+02,1.458663020000000000e+08,2.911642612891997487e+03
4.570000000000000000e+02,1.458662920000000000e+08,2.932194964068308309e+03
4.575000000000000000e+02,1.458662840000000000e+08,2.948636845009357330e+03
4.580000000000000000e+02,1.458662740000000000e+08,2.969189196185668152e+03
4.585000000000000000e+02,1.458662640000000000e+08,2.989741547361979428e+03
4.590000000000000000e+02,1.458662540000000000e+08,3.010293898538290250e+03
4.595000000000000000e+02,1.458662440000000000e+08,3.030846249714601527e+03
4.600000000000000000e+02,1.458662360000000000e+08,3.047288130655650093e+03
4.605000000000000000e+02,1.458662260000000000e+08,3.067840481831961370e+03
4.610000000000000000e+02,1.458662160000000000e+08,3.088392833008272191e+03
4.615000000000000000e+02,1.458662060000000000e+08,3.108945184184583013e+03
4.620000000000000000e+02,1.458661980000000000e+08,3.125387065125632034e+03
4.625000000000000000e+02,1.458661900000000000e+08,3.141828946066680601e+03
4.630000000000000000e+02,1.458661800000000000e+08,3.162381297242991877e+03
4.635000000000000000e+02,1.458661720000000000e+08,3.178823178184040444e+03
4.640000000000000000e+02,1.458661620000000000e+08,3.199375529360351720e+03
4.645000000000000000e+02,1.458661520000000000e+08,3.219927880536662542e+03
4.650000000000000000e+02,1.458661440000000000e+08,3.236369761477711563e+03
4.655000000000000000e+02,1.458661360000000000e+08,3.252811642418760130e+03
4.660000000000000000e+02,1.458661240000000000e+08,3.277474463830333207e+03
4.665000000000000000e+02,1.458661160000000000e+08,3.293916344771382228e+03
4.670000000000000000e+02,1.458661060000000000e+08,3.314468695947693050e+03
4.680000000000000000e+02,1.458660900000000000e+08,3.347352457829790637e+03
4.685000000000000000e+02,1.458660800000000000e+08,3.367904809006101914e+03
4.690000000000000000e+02,1.458660720000000000e+08,3.384346689947150480e+03
4.695000000000000000e+02,1.458660620000000000e+08,3.404899041123461757e+03
4.700000000000000000e+02,1.458660520000000000e+08,3.425451392299772579e+03
4.705000000000000000e+02,1.458660440000000000e+08,3.441893273240821600e+03
4.710000000000000000e+02,1.458660380000000000e+08,3.454224683946607911e+03
4.715000000000000000e+02,1.458660280000000000e+08,3.474777035122919187e+03
4.720000000000000000e+02,1.458660200000000000e+08,3.491218916063967754e+03
4.725000000000000000e+02,1.458660100000000000e+08,3.511771267240279030e+03
4.730000000000000000e+02,1.458660020000000000e+08,3.528213148181327597e+03
4.735000000000000000e+02,1.458659920000000000e+08,3.548765499357638873e+03
4.740000000000000000e+02,1.458659840000000000e+08,3.565207380298687440e+03
4.745000000000000000e+02,1.458659760000000000e+08,3.581649261239736461e+03
4.750000000000000000e+02,1.458659680000000000e+08,3.598091142180785027e+03
4.755000000000000000e+02,1.458659580000000000e+08,3.618643493357096304e+03
4.760000000000000000e+02,1.458659520000000000e+08,3.630974904062882615e+03
4.765000000000000000e+02,1.458659420000000000e+08,3.651527255239193892e+03
4.770000000000000000e+02,1.458659340000000000e+08,3.667969136180242458e+03
4.775000000000000000e+02,1.458659260000000000e+08,3.684411017121291479e+03
4.780000000000000000e+02,1.458659180000000000e+08,3.700852898062340046e+03
4.785000000000000000e+02,1.458659080000000000e+08,3.721405249238651322e+03
4.790000000000000000e+02,1.458659020000000000e+08,3.733736659944437633e+03
4.795000000000000000e+02,1.458658940000000000e+08,3.750178540885486655e+03
4.800000000000000000e+02,1.458658860000000000e+08,3.766620421826535221e+03
4.805000000000000000e+02,1.458658780000000000e+08,3.783062302767584242e+03
4.810000000000000000e+02,1.458658720000000000e+08,3.795393713473371008e+03
4.815000000000000000e+02,1.458658620000000000e+08,3.815946064649681830e+03
4.820000000000000000e+02,1.458658540000000000e+08,3.832387945590730396e+03
4.825000000000000000e+02,1.458658480000000000e+08,3.844719356296517162e+03
4.830000000000000000e+02,1.458658420000000000e+08,3.857050767002303928e+03
4.835000000000000000e+02,1.458658340000000000e+08,3.873492647943352495e+03
4.840000000000000000e+02,1.458658260000000000e+08,3.889934528884401516e+03
4.845000000000000000e+02,1.458658180000000000e+08,3.906376409825450082e+03
4.850000000000000000e+02,1.458658100000000000e+08,3.922818290766499103e+03
4.855000000000000000e+02,1.458658000000000000e+08,3.943370641942809925e+03
4.860000000000000000e+02,1.458657940000000000e+08,3.955702052648596691e+03
4.865000000000000000e+02,1.458657860000000000e+08,3.972143933589645258e+03
4.870000000000000000e+02,1.458657800000000000e+08,3.984475344295432024e+03
4.875000000000000000e+02,1.458657680000000000e+08,4.009138165707005101e+03
4.880000000000000000e+02,1.458657640000000000e+08,4.017359106177529611e+03
4.885000000000000000e+02,1.458657560000000000e+08,4.033800987118578632e+03
4.890000000000000000e+02,1.458657500000000000e+08,4.046132397824364944e+03
4.895000000000000000e+02,1.458657420000000000e+08,4.062574278798697378e+03
4.900000000000000000e+02,1.458657340000000000e+08,4.079016159739746399e+03
4.905000000000000000e+02,1.458657260000000000e+08,4.095458040680794966e+03
4.910000000000000000e+02,1.458657200000000000e+08,4.107789451386582186e+03
4.915000000000000000e+02,1.458657120000000000e+08,4.124231332327630298e+03
4.920000000000000000e+02,1.458657060000000000e+08,4.136562743033417064e+03
4.925000000000000000e+02,1.458656980000000000e+08,4.153004623974466085e+03
4.930000000000000000e+02,1.458656900000000000e+08,4.169446504915515106e+03
4.935000000000000000e+02,1.458656840000000000e+08,4.181777915621300963e+03
4.940000000000000000e+02,1.458656760000000000e+08,4.198219796562349984e+03
4.945000000000000000e+02,1.458656700000000000e+08,4.210551207268136750e+03
4.950000000000000000e+02,1.458656620000000000e+08,4.226993088209185771e+03
4.955000000000000000e+02,1.458656560000000000e+08,4.239324498914972537e+03
4.960000000000000000e+02,1.458656480000000000e+08,4.255766379856020649e+03
4.965000000000000000e+02,1.458656420000000000e+08,4.268097790561807415e+03
4.970000000000000000e+02,1.458656360000000000e+08,4.280429201267594181e+03
4.980000000000000000e+02,1.458656200000000000e+08,4.313312963149692223e+03
4.985000000000000000e+02,1.458656160000000000e+08,4.321533903620215824e+03
4.990000000000000000e+02,1.458656080000000000e+08,4.337975784561264845e+03
4.995000000000000000e+02,1.458656020000000000e+08,4.350307195267051611e+03
5.000000000000000000e+02,1.458655960000000000e+08,4.362638605972838377e+03
5.005000000000000000e+02,1.458655880000000000e+08,4.379080486913887398e+03
5.010000000000000000e+02,1.458655840000000000e+08,4.387301427384410999e+03
5.015000000000000000e+02,1.458655760000000000e+08,4.403743308325460021e+03
5.025000000000000000e+02,1.458655620000000000e+08,4.432516599972295808e+03
5.030000000000000000e+02,1.458655560000000000e+08,4.444848010678082574e+03
5.035000000000000000e+02,1.458655500000000000e+08,4.457179421383868430e+03
5.040000000000000000e+02,1.458655460000000000e+08,4.465400361854392941e+03
5.045000000000000000e+02,1.458655400000000000e+08,4.477731772560179706e+03
5.050000000000000000e+02,1.458655300000000000e+08,4.498284123736490983e+03
5.055000000000000000e+02,1.458655260000000000e+08,4.506505064207015494e+03
5.060000000000000000e+02,1.458655200000000000e+08,4.518836474912802259e+03
5.065000000000000000e+02,1.458655120000000000e+08,4.535278355853850371e+03
5.070000000000000000e+02,1.458655060000000000e+08,4.547609766559637137e+03
5.075000000000000000e+02,1.458655000000000000e+08,4.559941177265423903e+03
5.090000000000000000e+02,1.458654800000000000e+08,4.601045879618045547e+03
5.095000000000000000e+02,1.458654760000000000e+08,4.609266820088570057e+03
5.100000000000000000e+02,1.458654700000000000e+08,4.621598230794356823e+03
5.105000000000000000e+02,1.458654640000000000e+08,4.633929641500143589e+03
5.110000000000000000e+02,1.458654580000000000e+08,4.646261052205930355e+03
5.115000000000000000e+02,1.458654520000000000e+08,4.658592462911717121e+03
5.120000000000000000e+02,1.458654480000000000e+08,4.666813403382240722e+03
5.125000000000000000e+02,1.458654420000000000e+08,4.679144814088027488e+03
5.130000000000000000e+02,1.458654320000000000e+08,4.699697165264338764e+03
5.140000000000000000e+02,1.458654240000000000e+08,4.716139046205387785e+03
5.145000000000000000e+02,1.458654180000000000e+08,4.728470456911174551e+03
5.150000000000000000e+02,1.458654140000000000e+08,4.736691397381698152e+03
5.155000000000000000e+02,1.458654060000000000e+08,4.753133278322747174e+03
5.160000000000000000e+02,1.458654000000000000e+08,4.765464689028533940e+03
5.165000000000000000e+02,1.458653940000000000e+08,4.777796099734320705e+03
5.170000000000000000e+02,1.458653880000000000e+08,4.790127510440107471e+03
5.175000000000000000e+02,1.458653840000000000e+08,4.798348450910631982e+03
5.180000000000000000e+02,1.458653780000000000e+08,4.810679861616417838e+03
5.185000000000000000e+02,1.458653700000000000e+08,4.827121742557466860e+03
5.190000000000000000e+02,1.458653660000000000e+08,4.835342683027991370e+03
5.195000000000000000e+02,1.458653640000000000e+08,4.839453153263253625e+03
5.200000000000000000e+02,1.458653540000000000e+08,4.860005504439564902e+03
5.205000000000000000e+02,1.458653500000000000e+08,4.868226444910089413e+03
5.210000000000000000e+02,1.458653460000000000e+08,4.876447385380613014e+03
5.215000000000000000e+02,1.458653400000000000e+08,4.888778796086399780e+03
5.220000000000000000e+02,1.458653360000000000e+08,4.896999736556924290e+03
5.225000000000000000e+02,1.458653260000000000e+08,4.917552087733235567e+03
5.230000000000000000e+02,1.458653240000000000e+08,4.921662557968497822e+03
5.240000000000000000e+02,1.458653120000000000e+08,4.946325379380070444e+03
5.245000000000000000e+02,1.458653120000000000e+08,4.946325379380070444e+03
5.250000000000000000e+02,1.458653060000000000e+08,4.958656790085857210e+03
5.255000000000000000e+02,1.458652980000000000e+08,4.975098671026906231e+03
5.260000000000000000e+02,1.458652960000000000e+08,4.979209141262168487e+03
5.265000000000000000e+02,1.458652880000000000e+08,4.995651022203217508e+03
5.270000000000000000e+02,1.458652840000000000e+08,5.003871962673742019e+03
5.275000000000000000e+02,1.458652800000000000e+08,5.012092903144265620e+03
5.280000000000000000e+02,1.458652740000000000e+08,5.024424313850052386e+03
5.300000000000000000e+02,1.458652540000000000e+08,5.065529016202674939e+03
5.310000000000000000e+02,1.458652480000000000e+08,5.077860426908461704e+03
5.315000000000000000e+02,1.458652380000000000e+08,5.098412778084772071e+03
5.320000000000000000e+02,1.458652360000000000e+08,5.102523248320034327e+03
5.325000000000000000e+02,1.458652300000000000e+08,5.114854659025821093e+03
5.330000000000000000e+02,1.458652260000000000e+08,5.123075599496345603e+03
5.345000000000000000e+02,1.458652120000000000e+08,5.151848891143180481e+03
5.350000000000000000e+02,1.458652080000000000e+08,5.160069831613704991e+03
5.410000000000000000e+02,1.458651560000000000e+08,5.266942057730522720e+03
5.425000000000000000e+02,1.458651500000000000e+08,5.279273468436309486e+03
5.455000000000000000e+02,1.458651120000000000e+08,5.357372402939574386e+03
5.460000000000000000e+02,1.458651120000000000e+08,5.357372402939574386e+03
5.465000000000000000e+02,1.458651080000000000e+08,5.365593343410098896e+03
5.470000000000000000e+02,1.458651080000000000e+08,5.365593343410098896e+03
5.485000000000000000e+02,1.458650880000000000e+08,5.406698045762721449e+03
5.495000000000000000e+02,1.458650760000000000e+08,5.431360867174294071e+03
5.505000000000000000e+02,1.458650760000000000e+08,5.431360867174294071e+03
5.510000000000000000e+02,1.458650700000000000e+08,5.443692277880080837e+03
5.515000000000000000e+02,1.458650640000000000e+08,5.456023688585867603e+03
5.520000000000000000e+02,1.458650600000000000e+08,5.464244629056392114e+03
5.525000000000000000e+02,1.458650580000000000e+08,5.468355099291654369e+03
5.530000000000000000e+02,1.458650580000000000e+08,5.468355099291654369e+03
5.535000000000000000e+02,1.458650520000000000e+08,5.480686509997440226e+03
5.555000000000000000e+02,1.458650360000000000e+08,5.513570271879538268e+03
5.560000000000000000e+02,1.458650320000000000e+08,5.521791212350062779e+03
5.565000000000000000e+02,1.458650300000000000e+08,5.525901682585325034e+03
5.570000000000000000e+02,1.458650260000000000e+08,5.534122623055849544e+03
5.575000000000000000e+02,1.458650220000000000e+08,5.542343563526374055e+03
5.580000000000000000e+02,1.458650160000000000e+08,5.554674974232159911e+03
5.585000000000000000e+02,1.458650140000000000e+08,5.558785444467422167e+03
5.600000000000000000e+02,1.458650020000000000e+08,5.583448265878995699e+03
5.605000000000000000e+02,1.458650000000000000e+08,5.587558736114257954e+03
5.610000000000000000e+02,1.458649940000000000e+08,5.599890146820044720e+03
5.615000000000000000e+02,1.458649940000000000e+08,5.599890146820044720e+03
5.620000000000000000e+02,1.458649900000000000e+08,5.608111087290569230e+03
5.625000000000000000e+02,1.458649880000000000e+08,5.612221557525831486e+03
5.630000000000000000e+02,1.458649800000000000e+08,5.628663438466879597e+03
5.635000000000000000e+02,1.458649780000000000e+08,5.632773908702141853e+03
5.640000000000000000e+02,1.458649760000000000e+08,5.636884378937404108e+03
5.645000000000000000e+02,1.458649720000000000e+08,5.645105319407928619e+03
5.655000000000000000e+02,1.458649640000000000e+08,5.661547200348977640e+03
5.660000000000000000e+02,1.458649600000000000e+08,5.669768140819502150e+03
5.665000000000000000e+02,1.458649580000000000e+08,5.673878611054764406e+03
5.670000000000000000e+02,1.458649540000000000e+08,5.682099551525288916e+03
5.675000000000000000e+02,1.458649520000000000e+08,5.686210021760550262e+03
5.680000000000000000e+02,1.458649480000000000e+08,5.694430962231074773e+03
5.685000000000000000e+02,1.458649420000000000e+08,5.706762372936861539e+03
5.690000000000000000e+02,1.458649380000000000e+08,5.714983313407386049e+03
5.695000000000000000e+02,1.458649360000000000e+08,5.719093783642648305e+03
5.705000000000000000e+02,1.458649320000000000e+08,5.727314724113172815e+03
5.710000000000000000e+02,1.458649260000000000e+08,5.739646134818959581e+03
5.715000000000000000e+02,1.458649240000000000e+08,5.743756605054221836e+03
5.720000000000000000e+02,1.458649220000000000e+08,5.747867075289484092e+03
5.725000000000000000e+02,1.458649180000000000e+08,5.756088015760007693e+03
5.730000000000000000e+02,1.458649140000000000e+08,5.764308956230532203e+03
5.735000000000000000e+02,1.458649120000000000e+08,5.768419426465794459e+03
5.740000000000000000e+02,1.458649080000000000e+08,5.776640366936318969e+03
5.755000000000000000e+02,1.458649000000000000e+08,5.793082247877367990e+03
5.760000000000000000e+02,1.458648940000000000e+08,5.805413658583154756e+03
5.765000000000000000e+02,1.458648940000000000e+08,5.805413658583154756e+03
5.770000000000000000e+02,1.458648880000000000e+08,5.817745069288941522e+03
5.775000000000000000e+02,1.458648880000000000e+08,5.817745069288941522e+03
5.780000000000000000e+02,1.458648840000000000e+08,5.825966009759465123e+03
5.785000000000000000e+02,1.458648820000000000e+08,5.830076479994727379e+03
5.790000000000000000e+02,1.458648780000000000e+08,5.838297420465251889e+03
5.795000000000000000e+02,1.458648740000000000e+08,5.846518360935776400e+03
5.800000000000000000e+02,1.458648720000000000e+08,5.850628831171038655e+03
5.805000000000000000e+02,1.458648700000000000e+08,5.854739301406300910e+03
5.810000000000000000e+02,1.458648640000000000e+08,5.867070712112087676e+03
5.815000000000000000e+02,1.458648640000000000e+08,5.867070712112087676e+03
5.820000000000000000e+02,1.458648600000000000e+08,5.875291652582612187e+03
5.825000000000000000e+02,1.458648560000000000e+08,5.883512593053136698e+03
5.830000000000000000e+02,1.458648540000000000e+08,5.887623063288398953e+03
5.835000000000000000e+02,1.458648540000000000e+08,5.887623063288398953e+03
5.840000000000000000e+02,1.458648500000000000e+08,5.895844003758922554e+03
5.845000000000000000e+02,1.458648460000000000e+08,5.904064944229447065e+03
5.850000000000000000e+02,1.458648420000000000e+08,5.912285884699971575e+03
5.855000000000000000e+02,1.458648420000000000e+08,5.912285884699971575e+03
5.860000000000000000e+02,1.458648380000000000e+08,5.920506825170496086e+03
5.865000000000000000e+02,1.458648360000000000e+08,5.924617295405758341e+03
5.870000000000000000e+02,1.458648340000000000e+08,5.928727765641020596e+03
5.875000000000000000e+02,1.458648300000000000e+08,5.936948706111545107e+03
5.880000000000000000e+02,1.458648300000000000e+08,5.936948706111545107e+03
5.885000000000000000e+02,1.458648240000000000e+08,5.949280116817331873e+03
5.890000000000000000e+02,1.458648200000000000e+08,5.957501057287856383e+03
5.895000000000000000e+02,1.458648200000000000e+08,5.957501057287856383e+03
5.900000000000000000e+02,1.458648160000000000e+08,5.965721997758379985e+03
5.905000000000000000e+02,1.458648140000000000e+08,5.969832467993642240e+03
5.910000000000000000e+02,1.458648120000000000e+08,5.973942938228904495e+03
5.915000000000000000e+02,1.458648080000000000e+08,5.982163878699429006e+03
5.920000000000000000e+02,1.458648060000000000e+08,5.986274348934691261e+03
5.925000000000000000e+02,1.458648060000000000e+08,5.986274348934691261e+03
5.930000000000000000e+02,1.458648020000000000e+08,5.994495289405215772e+03
5.935000000000000000e+02,1.458647980000000000e+08,6.002716229875740282e+03
5.940000000000000000e+02,1.458647960000000000e+08,6.006826700111002538e+03
5.945000000000000000e+02,1.458647900000000000e+08,6.019158110816789303e+03
5.950000000000000000e+02,1.458647900000000000e+08,6.019158110816789303e+03
5.955000000000000000e+02,1.458647880000000000e+08,6.023268581052051559e+03
5.960000000000000000e+02,1.458647840000000000e+08,6.031489521522575160e+03
5.965000000000000000e+02,1.458647840000000000e+08,6.031489521522575160e+03
5.970000000000000000e+02,1.458647820000000000e+08,6.035599991757837415e+03
5.975000000000000000e+02,1.458647760000000000e+08,6.047931402463624181e+03
5.980000000000000000e+02,1.458647760000000000e+08,6.047931402463624181e+03
5.985000000000000000e+02,1.458647740000000000e+08,6.052041872698886436e+03
5.990000000000000000e+02,1.458647720000000000e+08,6.056152342934148692e+03
5.995000000000000000e+02,1.458647660000000000e+08,6.068483753639935458e+03
6.010000000000000000e+02,1.458647600000000000e+08,6.080815164345722224e+03
6.015000000000000000e+02,1.458647600000000000e+08,6.080815164345722224e+03
6.020000000000000000e+02,1.458647560000000000e+08,6.089036104816246734e+03
6.025000000000000000e+02,1.458647560000000000e+08,6.089036104816246734e+03
6.030000000000000000e+02,1.458647540000000000e+08,6.093146575051508989e+03
6.035000000000000000e+02,1.458647500000000000e+08,6.101367515522032591e+03
6.040000000000000000e+02,1.458647480000000000e+08,6.105477985757294846e+03
6.045000000000000000e+02,1.458647460000000000e+08,6.109588455992557101e+03
6.050000000000000000e+02,1.458647440000000000e+08,6.113698926227819356e+03
6.055000000000000000e+02,1.458647400000000000e+08,6.121919866698343867e+03
6.060000000000000000e+02,1.458647380000000000e+08,6.126030336933606122e+03
6.065000000000000000e+02,1.458647360000000000e+08,6.130140807168868378e+03
6.070000000000000000e+02,1.458647340000000000e+08,6.134251277404130633e+03
6.075000000000000000e+02,1.458647320000000000e+08,6.138361747639392888e+03
6.080000000000000000e+02,1.458647280000000000e+08,6.146582688109917399e+03
6.085000000000000000e+02,1.458647280000000000e+08,6.146582688109917399e+03
6.090000000000000000e+02,1.458647240000000000e+08,6.154803628580441909e+03
6.095000000000000000e+02,1.458647220000000000e+08,6.158914098815704165e+03
6.100000000000000000e+02,1.458647200000000000e+08,6.163024569050966420e+03
6.105000000000000000e+02,1.458647180000000000e+08,6.167135039286228675e+03
6.110000000000000000e+02,1.458647140000000000e+08,6.175355979756752276e+03
6.115000000000000000e+02,1.458647160000000000e+08,6.171245509521490021e+03
6.120000000000000000e+02,1.458647100000000000e+08,6.183576920227276787e+03
6.125000000000000000e+02,1.458647120000000000e+08,6.179466449992014532e+03
6.130000000000000000e+02,1.458647080000000000e+08,6.187687390462539042e+03
6.135000000000000000e+02,1.458647060000000000e+08,6.191797860697801298e+03
6.140000000000000000e+02,1.458647020000000000e+08,6.200018801168325808e+03
6.145000000000000000e+02,1.458647020000000000e+08,6.200018801168325808e+03
6.150000000000000000e+02,1.458646980000000000e+08,6.208239741638850319e+03
6.160000000000000000e+02,1.458646960000000000e+08,6.212350211874112574e+03
6.165000000000000000e+02,1.458646920000000000e+08,6.220571152344637085e+03
6.170000000000000000e+02,1.458646900000000000e+08,6.224681622579899340e+03
6.175000000000000000e+02,1.458646900000000000e+08,6.224681622579899340e+03
6.180000000000000000e+02,1.458646860000000000e+08,6.232902563050423851e+03
6.185000000000000000e+02,1.458646860000000000e+08,6.232902563050423851e+03
6.190000000000000000e+02,1.458646800000000000e+08,6.245233973756209707e+03
6.195000000000000000e+02,1.458646820000000000e+08,6.241123503520947452e+03
6.200000000000000000e+02,1.458646800000000000e+08,6.245233973756209707e+03
6.205000000000000000e+02,1.458646760000000000e+08,6.253454914226734218e+03
6.210000000000000000e+02,1.458646740000000000e+08,6.257565384461996473e+03
6.215000000000000000e+02,1.458646720000000000e+08,6.261675854697258728e+03
6.220000000000000000e+02,1.458646700000000000e+08,6.265786324932520984e+03
6.225000000000000000e+02,1.458646660000000000e+08,6.274007265403045494e+03
6.230000000000000000e+02,1.458646680000000000e+08,6.269896795167783239e+03
6.235000000000000000e+02,1.458646660000000000e+08,6.274007265403045494e+03
6.240000000000000000e+02,1.458646640000000000e+08,6.278117735638307749e+03
6.245000000000000000e+02,1.458646600000000000e+08,6.286338676108832260e+03
6.250000000000000000e+02,1.458646580000000000e+08,6.290449146344094515e+03
6.255000000000000000e+02,1.458646580000000000e+08,6.290449146344094515e+03
6.260000000000000000e+02,1.458646540000000000e+08,6.298670086814619026e+03
6.265000000000000000e+02,1.458646520000000000e+08,6.302780557049881281e+03
6.270000000000000000e+02,1.458646520000000000e+08,6.302780557049881281e+03
6.275000000000000000e+02,1.458646500000000000e+08,6.306891027285143537e+03
6.280000000000000000e+02,1.458646480000000000e+08,6.311001497520404882e+03
6.285000000000000000e+02,1.458646460000000000e+08,6.315111967755667138e+03
6.290000000000000000e+02,1.458646460000000000e+08,6.315111967755667138e+03
6.295000000000000000e+02,1.458646420000000000e+08,6.323332908226191648e+03
6.300000000000000000e+02,1.458646380000000000e+08,6.331553848696716159e+03
6.305000000000000000e+02,1.458646380000000000e+08,6.331553848696716159e+03
6.310000000000000000e+02,1.458646360000000000e+08,6.335664318931978414e+03
6.315000000000000000e+02,1.458646340000000000e+08,6.339774789167240669e+03
6.320000000000000000e+02,1.458646320000000000e+08,6.343885259402502925e+03
6.325000000000000000e+02,1.458646320000000000e+08,6.343885259402502925e+03
6.330000000000000000e+02,1.458646300000000000e+08,6.347995729637765180e+03
6.335000000000000000e+02,1.458646280000000000e+08,6.352106199873027435e+03
6.340000000000000000e+02,1.458646260000000000e+08,6.356216670108289691e+03
6.345000000000000000e+02,1.458646240000000000e+08,6.360327140343551946e+03
6.350000000000000000e+02,1.458646220000000000e+08,6.364437610578814201e+03
6.355000000000000000e+02,1.458646200000000000e+08,6.368548080814076457e+03
6.360000000000000000e+02,1.458646180000000000e+08,6.372658551049338712e+03
6.370000000000000000e+02,1.458646160000000000e+08,6.376769021284600967e+03
