# time,frequency,rangerate
2.725000000000000000e+02,1.458705920000000000e+08,-5.995785119968848448e+03
2.730000000000000000e+02,1.458705900000000000e+08,-5.991674648502091259e+03
2.735000000000000000e+02,1.458705880000000000e+08,-5.987564177035334069e+03
2.740000000000000000e+02,1.458705840000000000e+08,-5.979343234101819689e+03
2.745000000000000000e+02,1.458705780000000000e+08,-5.967011819701548120e+03
2.750000000000000000e+02,1.458705760000000000e+08,-5.962901348168223194e+03
2.755000000000000000e+02,1.458705740000000000e+08,-5.958790876701466004e+03
2.760000000000000000e+02,1.458705660000000000e+08,-5.942348990834437245e+03
2.765000000000000000e+02,1.458705640000000000e+08,-5.938238519367680055e+03
2.770000000000000000e+02,1.458705580000000000e+08,-5.925907104900841659e+03
2.775000000000000000e+02,1.458705520000000000e+08,-5.913575690500570090e+03
2.780000000000000000e+02,1.458705500000000000e+08,-5.909465219033812900e+03
2.785000000000000000e+02,1.458705480000000000e+08,-5.905354747500487974e+03
2.790000000000000000e+02,1.458705420000000000e+08,-5.893023333100216405e+03
2.795000000000000000e+02,1.458705400000000000e+08,-5.888912861633459215e+03
2.800000000000000000e+02,1.458705340000000000e+08,-5.876581447233187646e+03
2.805000000000000000e+02,1.458705320000000000e+08,-5.872470975699862720e+03
2.810000000000000000e+02,1.458705280000000000e+08,-5.864250032766348340e+03
2.815000000000000000e+02,1.458705220000000000e+08,-5.851918618366076771e+03
2.820000000000000000e+02,1.458705160000000000e+08,-5.839587203899238375e+03
2.835000000000000000e+02,1.458705060000000000e+08,-5.819034846565451517e+03
2.840000000000000000e+02,1.458704980000000000e+08,-5.802592960631855931e+03
2.845000000000000000e+02,1.458704960000000000e+08,-5.798482489165098741e+03
2.850000000000000000e+02,1.458704900000000000e+08,-5.786151074764827172e+03
2.855000000000000000e+02,1.458704860000000000e+08,-5.777930131764745056e+03
2.860000000000000000e+02,1.458704800000000000e+08,-5.765598717364473487e+03
2.865000000000000000e+02,1.458704780000000000e+08,-5.761488245897716297e+03
2.870000000000000000e+02,1.458704720000000000e+08,-5.749156831430876991e+03
2.875000000000000000e+02,1.458704680000000000e+08,-5.740935888497362612e+03
2.880000000000000000e+02,1.458704620000000000e+08,-5.728604474097091042e+03
2.885000000000000000e+02,1.458704580000000000e+08,-5.720383531097009836e+03
2.890000000000000000e+02,1.458704520000000000e+08,-5.708052116696738267e+03
2.895000000000000000e+02,1.458704480000000000e+08,-5.699831173763223887e+03
2.900000000000000000e+02,1.458704420000000000e+08,-5.687499759296384582e+03
2.905000000000000000e+02,1.458704380000000000e+08,-5.679278816362870202e+03
2.910000000000000000e+02,1.458704340000000000e+08,-5.671057873429355823e+03
2.915000000000000000e+02,1.458704300000000000e+08,-5.662836930429273707e+03
2.920000000000000000e+02,1.458704240000000000e+08,-5.650505516029002138e+03
2.925000000000000000e+02,1.458704200000000000e+08,-5.642284573095487758e+03
2.930000000000000000e+02,1.458704140000000000e+08,-5.629953158628649362e+03
2.940000000000000000e+02,1.458704040000000000e+08,-5.609400801294863413e+03
2.945000000000000000e+02,1.458704000000000000e+08,-5.601179858294781297e+03
2.950000000000000000e+02,1.458703940000000000e+08,-5.588848443894509728e+03
2.955000000000000000e+02,1.458703900000000000e+08,-5.580627500960995349e+03
2.960000000000000000e+02,1.458703860000000000e+08,-5.572406558027480969e+03
2.965000000000000000e+02,1.458703780000000000e+08,-5.555964672093884474e+03
2.970000000000000000e+02,1.458703760000000000e+08,-5.551854200627127284e+03
2.975000000000000000e+02,1.458703720000000000e+08,-5.543633257693612904e+03
2.980000000000000000e+02,1.458703660000000000e+08,-5.531301843226774508e+03
2.990000000000000000e+02,1.458703560000000000e+08,-5.510749485826420823e+03
2.995000000000000000e+02,1.458703480000000000e+08,-5.494307599959392064e+03
3.000000000000000000e+02,1.458703440000000000e+08,-5.486086657025877685e+03
3.005000000000000000e+02,1.458703360000000000e+08,-5.469644771092281189e+03
3.010000000000000000e+02,1.458703340000000000e+08,-5.465534299625524000e+03
3.015000000000000000e+02,1.458703260000000000e+08,-5.449092413691927504e+03
3.020000000000000000e+02,1.458703200000000000e+08,-5.436760999291655935e+03
3.025000000000000000e+02,1.458703160000000000e+08,-5.428540056358141555e+03
3.030000000000000000e+02,1.458703080000000000e+08,-5.412098170424545970e+03
3.035000000000000000e+02,1.458703040000000000e+08,-5.403877227491031590e+03
3.040000000000000000e+02,1.458703000000000000e+08,-5.395656284557517210e+03
3.045000000000000000e+02,1.458702920000000000e+08,-5.379214398623920715e+03
3.050000000000000000e+02,1.458702860000000000e+08,-5.366882984223649146e+03
3.055000000000000000e+02,1.458702800000000000e+08,-5.354551569756809840e+03
3.060000000000000000e+02,1.458702740000000000e+08,-5.342220155356538271e+03
3.065000000000000000e+02,1.458702680000000000e+08,-5.329888740956266702e+03
3.070000000000000000e+02,1.458702620000000000e+08,-5.317557326489428306e+03
3.075000000000000000e+02,1.458702560000000000e+08,-5.305225912089156736e+03
3.080000000000000000e+02,1.458702500000000000e+08,-5.292894497622317431e+03
3.085000000000000000e+02,1.458702420000000000e+08,-5.276452611755288672e+03
3.090000000000000000e+02,1.458702380000000000e+08,-5.268231668755206556e+03
3.095000000000000000e+02,1.458702320000000000e+08,-5.255900254354934987e+03
3.100000000000000000e+02,1.458702240000000000e+08,-5.239458368487906228e+03
3.105000000000000000e+02,1.458702200000000000e+08,-5.231237425487825021e+03
3.110000000000000000e+02,1.458702120000000000e+08,-5.214795539620795353e+03
3.115000000000000000e+02,1.458702060000000000e+08,-5.202464125153956957e+03
3.120000000000000000e+02,1.458702020000000000e+08,-5.194243182220442577e+03
3.125000000000000000e+02,1.458701940000000000e+08,-5.177801296353413818e+03
3.130000000000000000e+02,1.458701880000000000e+08,-5.165469881886574512e+03
3.135000000000000000e+02,1.458701780000000000e+08,-5.144917524486220827e+03
3.140000000000000000e+02,1.458701740000000000e+08,-5.136696581552706448e+03
3.145000000000000000e+02,1.458701660000000000e+08,-5.120254695685677689e+03
3.150000000000000000e+02,1.458701620000000000e+08,-5.112033752685596482e+03
3.155000000000000000e+02,1.458701560000000000e+08,-5.099702338285324913e+03
3.160000000000000000e+02,1.458701480000000000e+08,-5.083260452351728418e+03
3.165000000000000000e+02,1.458701400000000000e+08,-5.066818566484699659e+03
3.170000000000000000e+02,1.458701340000000000e+08,-5.054487152017860353e+03
3.175000000000000000e+02,1.458701240000000000e+08,-5.033934794684074404e+03
3.180000000000000000e+02,1.458701200000000000e+08,-5.025713851750560025e+03
3.190000000000000000e+02,1.458701040000000000e+08,-4.992830079883367944e+03
3.195000000000000000e+02,1.458700980000000000e+08,-4.980498665483096374e+03
3.200000000000000000e+02,1.458700900000000000e+08,-4.964056779549499879e+03
3.205000000000000000e+02,1.458700840000000000e+08,-4.951725365149228310e+03
3.210000000000000000e+02,1.458700760000000000e+08,-4.935283479282199551e+03
3.215000000000000000e+02,1.458700700000000000e+08,-4.922952064815360245e+03
3.220000000000000000e+02,1.458700600000000000e+08,-4.902399707415007470e+03
3.225000000000000000e+02,1.458700540000000000e+08,-4.890068293014735900e+03
3.230000000000000000e+02,1.458700460000000000e+08,-4.873626407081139405e+03
3.235000000000000000e+02,1.458700380000000000e+08,-4.857184521214110646e+03
3.240000000000000000e+02,1.458700320000000000e+08,-4.844853106813839076e+03
3.245000000000000000e+02,1.458700240000000000e+08,-4.828411220880242581e+03
3.250000000000000000e+02,1.458700160000000000e+08,-4.811969334946646995e+03
3.255000000000000000e+02,1.458700080000000000e+08,-4.795527449079618236e+03
3.260000000000000000e+02,1.458700000000000000e+08,-4.779085563146021741e+03
3.265000000000000000e+02,1.458699920000000000e+08,-4.762643677278992982e+03
3.270000000000000000e+02,1.458699840000000000e+08,-4.746201791345396487e+03
3.275000000000000000e+02,1.458699760000000000e+08,-4.729759905478367727e+03
3.280000000000000000e+02,1.458699680000000000e+08,-4.713318019544772142e+03
3.285000000000000000e+02,1.458699600000000000e+08,-4.696876133677742473e+03
3.290000000000000000e+02,1.458699500000000000e+08,-4.676323776277389697e+03
3.295000000000000000e+02,1.458699440000000000e+08,-4.663992361877118128e+03
3.300000000000000000e+02,1.458699360000000000e+08,-4.647550475943521633e+03
3.305000000000000000e+02,1.458699260000000000e+08,-4.626998118543167948e+03
3.310000000000000000e+02,1.458699200000000000e+08,-4.614666704142896378e+03
3.315000000000000000e+02,1.458699120000000000e+08,-4.598224818209300793e+03
3.320000000000000000e+02,1.458699000000000000e+08,-4.573561989408757654e+03
3.325000000000000000e+02,1.458698940000000000e+08,-4.561230574941918348e+03
3.330000000000000000e+02,1.458698860000000000e+08,-4.544788689074889589e+03
3.335000000000000000e+02,1.458698780000000000e+08,-4.528346803141293094e+03
3.340000000000000000e+02,1.458698680000000000e+08,-4.507794445740940319e+03
3.345000000000000000e+02,1.458698600000000000e+08,-4.491352559873911559e+03
3.350000000000000000e+02,1.458698500000000000e+08,-4.470800202473557874e+03
3.355000000000000000e+02,1.458698440000000000e+08,-4.458468788073286305e+03
3.360000000000000000e+02,1.458698360000000000e+08,-4.442026902139689810e+03
3.365000000000000000e+02,1.458698260000000000e+08,-4.421474544805903861e+03
3.370000000000000000e+02,1.458698180000000000e+08,-4.405032658872308275e+03
3.375000000000000000e+02,1.458698080000000000e+08,-4.384480301471954590e+03
3.380000000000000000e+02,1.458697980000000000e+08,-4.363927944138168641e+03
3.385000000000000000e+02,1.458697880000000000e+08,-4.343375586737814956e+03
3.390000000000000000e+02,1.458697780000000000e+08,-4.322823229337461271e+03
3.395000000000000000e+02,1.458697680000000000e+08,-4.302270872003675322e+03
3.400000000000000000e+02,1.458697600000000000e+08,-4.285828986070079736e+03
3.405000000000000000e+02,1.458697500000000000e+08,-4.265276628669726051e+03
3.410000000000000000e+02,1.458697400000000000e+08,-4.244724271335940102e+03
3.415000000000000000e+02,1.458697320000000000e+08,-4.228282385402343607e+03
3.420000000000000000e+02,1.458697220000000000e+08,-4.207730028068557658e+03
3.425000000000000000e+02,1.458697120000000000e+08,-4.187177670668204883e+03
3.430000000000000000e+02,1.458697040000000000e+08,-4.170735784734608387e+03
3.435000000000000000e+02,1.458696920000000000e+08,-4.146072955934065249e+03
3.440000000000000000e+02,1.458696820000000000e+08,-4.125520598533711564e+03
3.445000000000000000e+02,1.458696740000000000e+08,-4.109078712600115978e+03
3.450000000000000000e+02,1.458696640000000000e+08,-4.088526355266329574e+03
3.455000000000000000e+02,1.458696520000000000e+08,-4.063863526399219154e+03
3.460000000000000000e+02,1.458696420000000000e+08,-4.043311168998865469e+03
3.465000000000000000e+02,1.458696320000000000e+08,-4.022758811598512239e+03
3.470000000000000000e+02,1.458696240000000000e+08,-4.006316925731483479e+03
3.475000000000000000e+02,1.458696120000000000e+08,-3.981654096864372605e+03
3.480000000000000000e+02,1.458696000000000000e+08,-3.956991267997262185e+03
3.485000000000000000e+02,1.458695900000000000e+08,-3.936438910663476236e+03
3.490000000000000000e+02,1.458695800000000000e+08,-3.915886553263123005e+03
3.495000000000000000e+02,1.458695680000000000e+08,-3.891223724396012130e+03
3.500000000000000000e+02,1.458695580000000000e+08,-3.870671366995658900e+03
3.505000000000000000e+02,1.458695480000000000e+08,-3.850119009661872951e+03
3.510000000000000000e+02,1.458695380000000000e+08,-3.829566652261519266e+03
3.515000000000000000e+02,1.458695280000000000e+08,-3.809014294861166036e+03
3.520000000000000000e+02,1.458695160000000000e+08,-3.784351466060622897e+03
3.525000000000000000e+02,1.458695080000000000e+08,-3.767909580127026857e+03
3.530000000000000000e+02,1.458694980000000000e+08,-3.747357222726673172e+03
3.535000000000000000e+02,1.458694840000000000e+08,-3.718583922392805562e+03
3.540000000000000000e+02,1.458694740000000000e+08,-3.698031565059019613e+03
3.550000000000000000e+02,1.458694520000000000e+08,-3.652816378791555508e+03
3.555000000000000000e+02,1.458694380000000000e+08,-3.624043078457687898e+03
3.560000000000000000e+02,1.458694300000000000e+08,-3.607601192590658684e+03
3.565000000000000000e+02,1.458694180000000000e+08,-3.582938363723548264e+03
3.570000000000000000e+02,1.458694060000000000e+08,-3.558275534856437844e+03
3.575000000000000000e+02,1.458693940000000000e+08,-3.533612705989326969e+03
3.580000000000000000e+02,1.458693840000000000e+08,-3.513060348655541020e+03
3.585000000000000000e+02,1.458693700000000000e+08,-3.484287048321673410e+03
3.590000000000000000e+02,1.458693600000000000e+08,-3.463734690921320180e+03
3.595000000000000000e+02,1.458693460000000000e+08,-3.434961390587452115e+03
3.600000000000000000e+02,1.458693340000000000e+08,-3.410298561720341695e+03
3.605000000000000000e+02,1.458693240000000000e+08,-3.389746204386555746e+03
3.610000000000000000e+02,1.458693120000000000e+08,-3.365083375519444871e+03
3.615000000000000000e+02,1.458692980000000000e+08,-3.336310075185577261e+03
3.620000000000000000e+02,1.458692860000000000e+08,-3.311647246318466841e+03
3.625000000000000000e+02,1.458692740000000000e+08,-3.286984417451355966e+03
3.630000000000000000e+02,1.458692600000000000e+08,-3.258211117117488357e+03
3.635000000000000000e+02,1.458692500000000000e+08,-3.237658759783702408e+03
3.640000000000000000e+02,1.458692360000000000e+08,-3.208885459449834343e+03
3.645000000000000000e+02,1.458692260000000000e+08,-3.188333102049481113e+03
3.650000000000000000e+02,1.458692100000000000e+08,-3.155449330248855858e+03
3.655000000000000000e+02,1.458692000000000000e+08,-3.134896972848502628e+03
3.660000000000000000e+02,1.458691860000000000e+08,-3.106123672514635018e+03
3.665000000000000000e+02,1.458691740000000000e+08,-3.081460843647524143e+03
3.670000000000000000e+02,1.458691600000000000e+08,-3.052687543313656533e+03
3.675000000000000000e+02,1.458691480000000000e+08,-3.028024714513113395e+03
3.680000000000000000e+02,1.458691340000000000e+08,-2.999251414179245330e+03
3.685000000000000000e+02,1.458691220000000000e+08,-2.974588585312134910e+03
3.690000000000000000e+02,1.458691100000000000e+08,-2.949925756445024490e+03
3.700000000000000000e+02,1.458690840000000000e+08,-2.896489627244046005e+03
3.720000000000000000e+02,1.458690280000000000e+08,-2.781396425975141938e+03
3.770000000000000000e+02,1.458688960000000000e+08,-2.510105308570060515e+03
3.780000000000000000e+02,1.458688620000000000e+08,-2.440227293435485990e+03
3.785000000000000000e+02,1.458688500000000000e+08,-2.415564464568375570e+03
3.790000000000000000e+02,1.458688320000000000e+08,-2.378570221300993126e+03
3.795000000000000000e+02,1.458688220000000000e+08,-2.358017863967207177e+03
3.805000000000000000e+02,1.458687900000000000e+08,-2.292250320299389841e+03
3.815000000000000000e+02,1.458687600000000000e+08,-2.230593248164896977e+03
3.820000000000000000e+02,1.458687440000000000e+08,-2.197709476364272177e+03
3.825000000000000000e+02,1.458687320000000000e+08,-2.173046647497161302e+03
3.830000000000000000e+02,1.458687140000000000e+08,-2.136052404229779313e+03
3.835000000000000000e+02,1.458687020000000000e+08,-2.111389575362668893e+03
3.840000000000000000e+02,1.458686880000000000e+08,-2.082616275095368110e+03
3.845000000000000000e+02,1.458686720000000000e+08,-2.049732503228176029e+03
3.850000000000000000e+02,1.458686560000000000e+08,-2.016848731427551002e+03
3.855000000000000000e+02,1.458686420000000000e+08,-1.988075431093683164e+03
3.860000000000000000e+02,1.458686280000000000e+08,-1.959302130759815327e+03
3.865000000000000000e+02,1.458686100000000000e+08,-1.922307887492433110e+03
3.870000000000000000e+02,1.458686000000000000e+08,-1.901755530158647161e+03
3.875000000000000000e+02,1.458685780000000000e+08,-1.856540343891183056e+03
3.880000000000000000e+02,1.458685660000000000e+08,-1.831877515024072636e+03
3.885000000000000000e+02,1.458685520000000000e+08,-1.803104214690204799e+03
3.890000000000000000e+02,1.458685360000000000e+08,-1.770220442889579772e+03
3.895000000000000000e+02,1.458685180000000000e+08,-1.733226199622197555e+03
3.905000000000000000e+02,1.458684840000000000e+08,-1.663348184554190311e+03
3.910000000000000000e+02,1.458684700000000000e+08,-1.634574884220322474e+03
3.925000000000000000e+02,1.458684280000000000e+08,-1.548254983218719190e+03
3.930000000000000000e+02,1.458684100000000000e+08,-1.511260739951336973e+03
3.935000000000000000e+02,1.458683940000000000e+08,-1.478376968150711946e+03
3.945000000000000000e+02,1.458683440000000000e+08,-1.375615181215512393e+03
3.970000000000000000e+02,1.458682840000000000e+08,-1.252301036946526892e+03
3.975000000000000000e+02,1.458682640000000000e+08,-1.211196322212387486e+03
3.980000000000000000e+02,1.458682480000000000e+08,-1.178312550411762459e+03
3.985000000000000000e+02,1.458682320000000000e+08,-1.145428778611137432e+03
3.990000000000000000e+02,1.458682160000000000e+08,-1.112545006810512632e+03
3.995000000000000000e+02,1.458681980000000000e+08,-1.075550763476562906e+03
4.000000000000000000e+02,1.458681820000000000e+08,-1.042666991675938107e+03
4.010000000000000000e+02,1.458681500000000000e+08,-9.768994480746880527e+02
4.015000000000000000e+02,1.458681380000000000e+08,-9.522366192075774052e+02
4.020000000000000000e+02,1.458681180000000000e+08,-9.111319044734379986e+02
4.025000000000000000e+02,1.458680940000000000e+08,-8.618062467392169310e+02
4.030000000000000000e+02,1.458680840000000000e+08,-8.412538894054308685e+02
4.035000000000000000e+02,1.458680700000000000e+08,-8.124805890715630312e+02
4.040000000000000000e+02,1.458680500000000000e+08,-7.713758742708563432e+02
4.045000000000000000e+02,1.458680340000000000e+08,-7.384921024702313161e+02
4.050000000000000000e+02,1.458680180000000000e+08,-7.056083306696062891e+02
4.065000000000000000e+02,1.458679660000000000e+08,-5.987360723342169422e+02
4.070000000000000000e+02,1.458679500000000000e+08,-5.658523005335919152e+02
4.075000000000000000e+02,1.458679320000000000e+08,-5.288580571996424169e+02
4.080000000000000000e+02,1.458679200000000000e+08,-5.041952283990991077e+02
4.085000000000000000e+02,1.458678980000000000e+08,-4.589800421316351731e+02
4.090000000000000000e+02,1.458678820000000000e+08,-4.260962703310102029e+02
4.095000000000000000e+02,1.458678700000000000e+08,-4.014334414638996122e+02
4.100000000000000000e+02,1.458678460000000000e+08,-3.521077837296784878e+02
4.105000000000000000e+02,1.458678300000000000e+08,-3.192240119290534608e+02
4.110000000000000000e+02,1.458678180000000000e+08,-2.945611831285102085e+02
4.115000000000000000e+02,1.458677980000000000e+08,-2.534564683278034920e+02
4.120000000000000000e+02,1.458677800000000000e+08,-2.164622250604212752e+02
4.125000000000000000e+02,1.458677640000000000e+08,-1.835784532597962766e+02
4.130000000000000000e+02,1.458677520000000000e+08,-1.589156243926857144e+02
4.135000000000000000e+02,1.458677300000000000e+08,-1.137004381917890754e+02
4.140000000000000000e+02,1.458677180000000000e+08,-8.903760932467849898e+01
4.145000000000000000e+02,1.458677020000000000e+08,-5.615383752405350037e+01
4.150000000000000000e+02,1.458676840000000000e+08,-1.915959425667129423e+01
4.155000000000000000e+02,1.458676660000000000e+08,1.783464904399456330e+01
4.170000000000000000e+02,1.458676200000000000e+08,1.123754930123959923e+02
4.175000000000000000e+02,1.458675980000000000e+08,1.575906792465762862e+02
4.180000000000000000e+02,1.458675820000000000e+08,1.904744510472012848e+02
4.185000000000000000e+02,1.458675660000000000e+08,2.233582228478262834e+02
4.190000000000000000e+02,1.458675480000000000e+08,2.603524661152084718e+02
4.195000000000000000e+02,1.458675300000000000e+08,2.973467094158743294e+02
4.200000000000000000e+02,1.458675080000000000e+08,3.425618956500546233e+02
4.205000000000000000e+02,1.458674960000000000e+08,3.672247244838815732e+02
4.210000000000000000e+02,1.458674780000000000e+08,4.042189677845474307e+02
4.215000000000000000e+02,1.458674600000000000e+08,4.412132110519295907e+02
4.220000000000000000e+02,1.458674460000000000e+08,4.699865113857974279e+02
4.225000000000000000e+02,1.458674300000000000e+08,5.028702831864223981e+02
4.230000000000000000e+02,1.458674100000000000e+08,5.439749979538454454e+02
4.235000000000000000e+02,1.458673980000000000e+08,5.686378268209560929e+02
4.240000000000000000e+02,1.458673800000000000e+08,6.056320700883381960e+02
4.245000000000000000e+02,1.458673620000000000e+08,6.426263133890040535e+02
4.250000000000000000e+02,1.458673420000000000e+08,6.837310281231435738e+02
4.275000000000000000e+02,1.458672580000000000e+08,8.563708301263502563e+02
4.280000000000000000e+02,1.458672460000000000e+08,8.810336589601771493e+02
4.285000000000000000e+02,1.458672240000000000e+08,9.262488451943575001e+02
4.290000000000000000e+02,1.458672100000000000e+08,9.550221455282252236e+02
4.295000000000000000e+02,1.458671960000000000e+08,9.837954458620930609e+02
4.300000000000000000e+02,1.458671780000000000e+08,1.020789689129475278e+03
4.305000000000000000e+02,1.458671620000000000e+08,1.053673460963383832e+03
4.320000000000000000e+02,1.458671140000000000e+08,1.152324776365258913e+03
4.325000000000000000e+02,1.458670960000000000e+08,1.189319019665924770e+03
4.335000000000000000e+02,1.458670700000000000e+08,1.242755148833619387e+03
4.370000000000000000e+02,1.458669560000000000e+08,1.477052022971318820e+03
4.375000000000000000e+02,1.458669380000000000e+08,1.514046266238701037e+03
4.385000000000000000e+02,1.458669220000000000e+08,1.546930038039326064e+03
4.390000000000000000e+02,1.458668820000000000e+08,1.629139467574172158e+03
4.395000000000000000e+02,1.458668740000000000e+08,1.645581353474484786e+03
4.400000000000000000e+02,1.458668700000000000e+08,1.653802296407999165e+03
4.410000000000000000e+02,1.458668280000000000e+08,1.740122197409602450e+03
4.420000000000000000e+02,1.458668000000000000e+08,1.797668798077338124e+03
4.460000000000000000e+02,1.458666720000000000e+08,2.060738972515621754e+03
4.490000000000000000e+02,1.458665840000000000e+08,2.241599717452342702e+03
4.500000000000000000e+02,1.458665560000000000e+08,2.299146318120078377e+03
4.505000000000000000e+02,1.458665420000000000e+08,2.327919618453946441e+03
4.525000000000000000e+02,1.458664820000000000e+08,2.451233762722931715e+03
4.540000000000000000e+02,1.458664380000000000e+08,2.541664135191292189e+03
4.545000000000000000e+02,1.458664260000000000e+08,2.566326964025119196e+03
4.550000000000000000e+02,1.458664120000000000e+08,2.595100264358987260e+03
4.555000000000000000e+02,1.458664000000000000e+08,2.619763093226097681e+03
4.565000000000000000e+02,1.458663720000000000e+08,2.677309693893833355e+03
4.570000000000000000e+02,1.458663580000000000e+08,2.706082994227700965e+03
4.580000000000000000e+02,1.458663260000000000e+08,2.771850537828951019e+03
4.585000000000000000e+02,1.458663200000000000e+08,2.784181952262506456e+03
4.600000000000000000e+02,1.458662720000000000e+08,2.882833267664381310e+03
4.615000000000000000e+02,1.458662340000000000e+08,2.960932225699186347e+03
4.625000000000000000e+02,1.458662060000000000e+08,3.018478826366922021e+03
4.635000000000000000e+02,1.458661840000000000e+08,3.063694012601102258e+03
4.640000000000000000e+02,1.458661720000000000e+08,3.088356841468213133e+03
4.645000000000000000e+02,1.458661600000000000e+08,3.113019670302039685e+03
4.650000000000000000e+02,1.458661460000000000e+08,3.141792970635907750e+03
4.655000000000000000e+02,1.458661360000000000e+08,3.162345328036260980e+03
4.665000000000000000e+02,1.458661080000000000e+08,3.219891928670712787e+03
4.675000000000000000e+02,1.458660780000000000e+08,3.281549000805205651e+03
4.680000000000000000e+02,1.458660700000000000e+08,3.297990886738801692e+03
4.685000000000000000e+02,1.458660620000000000e+08,3.314432772639114319e+03
4.700000000000000000e+02,1.458660240000000000e+08,3.392531730673919810e+03
4.735000000000000000e+02,1.458659380000000000e+08,3.569282004110600155e+03
4.750000000000000000e+02,1.458659060000000000e+08,3.635049547745133623e+03
4.755000000000000000e+02,1.458658960000000000e+08,3.655601905112203440e+03
4.770000000000000000e+02,1.458658640000000000e+08,3.721369448713453494e+03
4.775000000000000000e+02,1.458658500000000000e+08,3.750142749047321104e+03
4.785000000000000000e+02,1.458658320000000000e+08,3.787136992347986961e+03
4.790000000000000000e+02,1.458658200000000000e+08,3.811799821181813968e+03
4.795000000000000000e+02,1.458658040000000000e+08,3.844683593015722636e+03
4.800000000000000000e+02,1.458657980000000000e+08,3.857015007415994205e+03
4.805000000000000000e+02,1.458657860000000000e+08,3.881677836283104625e+03
4.810000000000000000e+02,1.458657760000000000e+08,3.902230193650174442e+03
4.815000000000000000e+02,1.458657640000000000e+08,3.926893022517284862e+03
4.820000000000000000e+02,1.458657540000000000e+08,3.947445379884354679e+03
4.825000000000000000e+02,1.458657420000000000e+08,3.972108208751465099e+03
4.830000000000000000e+02,1.458657320000000000e+08,3.992660566118534916e+03
4.835000000000000000e+02,1.458657220000000000e+08,4.013212923518888147e+03
4.840000000000000000e+02,1.458657120000000000e+08,4.033765280885957964e+03
4.845000000000000000e+02,1.458657020000000000e+08,4.054317638253027781e+03
4.850000000000000000e+02,1.458656920000000000e+08,4.074869995653381011e+03
4.855000000000000000e+02,1.458656840000000000e+08,4.091311881553693638e+03
4.860000000000000000e+02,1.458656740000000000e+08,4.111864238920763455e+03
4.865000000000000000e+02,1.458656600000000000e+08,4.140637539254631520e+03
4.870000000000000000e+02,1.458656500000000000e+08,4.161189896621700427e+03
4.875000000000000000e+02,1.458656420000000000e+08,4.177631782555296923e+03
4.880000000000000000e+02,1.458656340000000000e+08,4.194073668455609550e+03
4.885000000000000000e+02,1.458656240000000000e+08,4.214626025822679367e+03
4.890000000000000000e+02,1.458656160000000000e+08,4.231067911722991994e+03
4.895000000000000000e+02,1.458656060000000000e+08,4.251620269090061811e+03
4.900000000000000000e+02,1.458655960000000000e+08,4.272172626490414586e+03
4.905000000000000000e+02,1.458655860000000000e+08,4.292724983857484403e+03
4.910000000000000000e+02,1.458655740000000000e+08,4.317387812724595278e+03
4.915000000000000000e+02,1.458655660000000000e+08,4.333829698624907905e+03
4.920000000000000000e+02,1.458655600000000000e+08,4.346161113058462433e+03
4.925000000000000000e+02,1.458655460000000000e+08,4.374934413392330498e+03
4.940000000000000000e+02,1.458655200000000000e+08,4.428370542560025569e+03
4.945000000000000000e+02,1.458655140000000000e+08,4.440701956993581007e+03
4.950000000000000000e+02,1.458655040000000000e+08,4.461254314360649914e+03
4.955000000000000000e+02,1.458654980000000000e+08,4.473585728794205352e+03
4.960000000000000000e+02,1.458654880000000000e+08,4.494138086161275169e+03
4.965000000000000000e+02,1.458654820000000000e+08,4.506469500594830606e+03
4.970000000000000000e+02,1.458654700000000000e+08,4.531132329461941481e+03
4.975000000000000000e+02,1.458654600000000000e+08,4.551684686829011298e+03
4.980000000000000000e+02,1.458654520000000000e+08,4.568126572729323016e+03
4.985000000000000000e+02,1.458654460000000000e+08,4.580457987162878453e+03
4.990000000000000000e+02,1.458654360000000000e+08,4.601010344529948270e+03
4.995000000000000000e+02,1.458654280000000000e+08,4.617452230463544765e+03
5.000000000000000000e+02,1.458654160000000000e+08,4.642115059297371772e+03
5.005000000000000000e+02,1.458654120000000000e+08,4.650336002264169110e+03
5.010000000000000000e+02,1.458654020000000000e+08,4.670888359631238927e+03
5.015000000000000000e+02,1.458653940000000000e+08,4.687330245531551554e+03
5.020000000000000000e+02,1.458653860000000000e+08,4.703772131431864182e+03
5.025000000000000000e+02,1.458653780000000000e+08,4.720214017332176809e+03
5.035000000000000000e+02,1.458653640000000000e+08,4.748987317666044873e+03
5.040000000000000000e+02,1.458653540000000000e+08,4.769539675066397649e+03
5.045000000000000000e+02,1.458653480000000000e+08,4.781871089466669218e+03
5.050000000000000000e+02,1.458653420000000000e+08,4.794202503900224656e+03
5.055000000000000000e+02,1.458653320000000000e+08,4.814754861300578341e+03
5.060000000000000000e+02,1.458653240000000000e+08,4.831196747200890968e+03
5.065000000000000000e+02,1.458653160000000000e+08,4.847638633101203595e+03
5.070000000000000000e+02,1.458653080000000000e+08,4.864080519001515313e+03
5.075000000000000000e+02,1.458653020000000000e+08,4.876411933435070750e+03
5.080000000000000000e+02,1.458652920000000000e+08,4.896964290802140567e+03
5.090000000000000000e+02,1.458652780000000000e+08,4.925737591136008632e+03
5.095000000000000000e+02,1.458652720000000000e+08,4.938069005569564069e+03
5.100000000000000000e+02,1.458652640000000000e+08,4.954510891469875787e+03
5.105000000000000000e+02,1.458652580000000000e+08,4.966842305903431225e+03
