# time,frequency,rangerate
3.935000000000000000e+02,1.458693580000000000e+08,-2.366649610138160824e+03
3.940000000000000000e+02,1.458693440000000000e+08,-2.337876414714354723e+03
3.945000000000000000e+02,1.458693300000000000e+08,-2.309103219290548623e+03
3.950000000000000000e+02,1.458693140000000000e+08,-2.276219567377626845e+03
3.955000000000000000e+02,1.458692920000000000e+08,-2.231004545930792574e+03
3.960000000000000000e+02,1.458692800000000000e+08,-2.206341806996101695e+03
3.965000000000000000e+02,1.458692640000000000e+08,-2.173458155083179918e+03
3.970000000000000000e+02,1.458692420000000000e+08,-2.128243133702912928e+03
3.975000000000000000e+02,1.458692240000000000e+08,-2.091249025300876383e+03
3.980000000000000000e+02,1.458692100000000000e+08,-2.062475829877069827e+03
3.985000000000000000e+02,1.458691940000000000e+08,-2.029592177964148505e+03
3.990000000000000000e+02,1.458691760000000000e+08,-1.992598069562111732e+03
3.995000000000000000e+02,1.458691580000000000e+08,-1.955603961093507905e+03
4.000000000000000000e+02,1.458691420000000000e+08,-1.922720309180586355e+03
4.005000000000000000e+02,1.458691220000000000e+08,-1.881615744289434588e+03
4.010000000000000000e+02,1.458691080000000000e+08,-1.852842548865628260e+03
4.015000000000000000e+02,1.458690900000000000e+08,-1.815848440463591487e+03
4.020000000000000000e+02,1.458690700000000000e+08,-1.774743875572439720e+03
4.025000000000000000e+02,1.458690500000000000e+08,-1.733639310681287725e+03
4.030000000000000000e+02,1.458690320000000000e+08,-1.696645202279251180e+03
4.035000000000000000e+02,1.458690200000000000e+08,-1.671982463277992792e+03
4.040000000000000000e+02,1.458690000000000000e+08,-1.630877898386840798e+03
4.045000000000000000e+02,1.458689820000000000e+08,-1.593883789984804253e+03
4.050000000000000000e+02,1.458689640000000000e+08,-1.556889681582767480e+03
4.055000000000000000e+02,1.458689460000000000e+08,-1.519895573180730935e+03
4.060000000000000000e+02,1.458689260000000000e+08,-1.478791008289578940e+03
4.065000000000000000e+02,1.458689120000000000e+08,-1.450017812865772612e+03
4.070000000000000000e+02,1.458688900000000000e+08,-1.404802791418938341e+03
4.075000000000000000e+02,1.458688720000000000e+08,-1.367808683016901796e+03
4.080000000000000000e+02,1.458688560000000000e+08,-1.334925031103980245e+03
4.085000000000000000e+02,1.458688360000000000e+08,-1.293820466212828251e+03
4.090000000000000000e+02,1.458688160000000000e+08,-1.252715901321676483e+03
4.095000000000000000e+02,1.458687980000000000e+08,-1.215721792919639711e+03
4.100000000000000000e+02,1.458687800000000000e+08,-1.178727684517603166e+03
4.105000000000000000e+02,1.458687620000000000e+08,-1.141733576115566393e+03
4.110000000000000000e+02,1.458687440000000000e+08,-1.104739467646962567e+03
4.115000000000000000e+02,1.458687240000000000e+08,-1.063634902755810572e+03
4.120000000000000000e+02,1.458687040000000000e+08,-1.022530337864658804e+03
4.125000000000000000e+02,1.458686860000000000e+08,-9.855362294626221455e+02
4.130000000000000000e+02,1.458686700000000000e+08,-9.526525775497005952e+02
4.135000000000000000e+02,1.458686520000000000e+08,-9.156584691476639364e+02
4.140000000000000000e+02,1.458686320000000000e+08,-8.745539042565120553e+02
4.145000000000000000e+02,1.458686100000000000e+08,-8.293388828096777843e+02
4.150000000000000000e+02,1.458686000000000000e+08,-8.087866003641017869e+02
4.155000000000000000e+02,1.458685760000000000e+08,-7.594611224947195751e+02
4.160000000000000000e+02,1.458685600000000000e+08,-7.265774705817981385e+02
4.165000000000000000e+02,1.458685400000000000e+08,-6.854729056906462574e+02
4.170000000000000000e+02,1.458685200000000000e+08,-6.443683407994943764e+02
4.175000000000000000e+02,1.458685020000000000e+08,-6.073742323974577175e+02
4.180000000000000000e+02,1.458684780000000000e+08,-5.580487544615082243e+02
4.185000000000000000e+02,1.458684620000000000e+08,-5.251651025485866739e+02
4.190000000000000000e+02,1.458684380000000000e+08,-4.758396246792044622e+02
4.195000000000000000e+02,1.458684260000000000e+08,-4.511768857445133563e+02
4.200000000000000000e+02,1.458684060000000000e+08,-4.100723208533614752e+02
4.205000000000000000e+02,1.458683860000000000e+08,-3.689677559622096510e+02
4.210000000000000000e+02,1.458683700000000000e+08,-3.360841040492881575e+02
4.215000000000000000e+02,1.458683480000000000e+08,-2.908690826024538296e+02
4.220000000000000000e+02,1.458683280000000000e+08,-2.497645177113019486e+02
4.225000000000000000e+02,1.458683100000000000e+08,-2.127704093092652897e+02
4.230000000000000000e+02,1.458682880000000000e+08,-1.675553879289982433e+02
4.235000000000000000e+02,1.458682700000000000e+08,-1.305612795269615560e+02
4.240000000000000000e+02,1.458682540000000000e+08,-9.767762761404007676e+01
4.245000000000000000e+02,1.458682340000000000e+08,-5.657306272288822413e+01
4.250000000000000000e+02,1.458682140000000000e+08,-1.546849776516906871e+01
4.255000000000000000e+02,1.458681940000000000e+08,2.563606709269913964e+01
4.260000000000000000e+02,1.458681760000000000e+08,6.263017552801946408e+01
4.265000000000000000e+02,1.458681540000000000e+08,1.078451969082865105e+02
4.270000000000000000e+02,1.458681380000000000e+08,1.407288488212080040e+02
4.275000000000000000e+02,1.458681160000000000e+08,1.859438702347586911e+02
4.280000000000000000e+02,1.458680980000000000e+08,2.229379786367953500e+02
4.285000000000000000e+02,1.458680780000000000e+08,2.640425435279472026e+02
4.290000000000000000e+02,1.458680600000000000e+08,3.010366519299838615e+02
4.295000000000000000e+02,1.458680400000000000e+08,3.421412168544193833e+02
4.300000000000000000e+02,1.458680220000000000e+08,3.791353252564560421e+02
4.305000000000000000e+02,1.458680020000000000e+08,4.202398901476079232e+02
4.310000000000000000e+02,1.458679820000000000e+08,4.613444550720434449e+02
4.315000000000000000e+02,1.458679660000000000e+08,4.942281069849649384e+02
4.320000000000000000e+02,1.458679460000000000e+08,5.353326718761168195e+02
4.325000000000000000e+02,1.458679240000000000e+08,5.805476932563838091e+02
4.330000000000000000e+02,1.458679060000000000e+08,6.175418016917041086e+02
4.340000000000000000e+02,1.458678660000000000e+08,6.997509314740078707e+02
4.345000000000000000e+02,1.458678500000000000e+08,7.326345834202129481e+02
4.350000000000000000e+02,1.458678320000000000e+08,7.696286918222496070e+02
4.355000000000000000e+02,1.458678180000000000e+08,7.984018872460559351e+02
4.360000000000000000e+02,1.458677980000000000e+08,8.395064521372078161e+02
4.365000000000000000e+02,1.458677820000000000e+08,8.723901040834130072e+02
4.370000000000000000e+02,1.458677600000000000e+08,9.176051254636799968e+02
4.380000000000000000e+02,1.458677200000000000e+08,9.998142552792673996e+02
4.385000000000000000e+02,1.458677000000000000e+08,1.040918820170419167e+03
4.395000000000000000e+02,1.458676640000000000e+08,1.114907036974492485e+03
4.400000000000000000e+02,1.458676480000000000e+08,1.147790688920697676e+03
4.405000000000000000e+02,1.458676280000000000e+08,1.188895253811849670e+03
4.410000000000000000e+02,1.458676120000000000e+08,1.221778905724770993e+03
4.415000000000000000e+02,1.458675920000000000e+08,1.262883470615922988e+03
4.420000000000000000e+02,1.458675760000000000e+08,1.295767122562127952e+03
4.425000000000000000e+02,1.458675560000000000e+08,1.336871687453279947e+03
4.430000000000000000e+02,1.458675380000000000e+08,1.373865795855316492e+03
4.435000000000000000e+02,1.458675180000000000e+08,1.414970360779752127e+03
4.440000000000000000e+02,1.458675000000000000e+08,1.451964469181788672e+03
4.445000000000000000e+02,1.458674820000000000e+08,1.488958577583825445e+03
4.450000000000000000e+02,1.458674660000000000e+08,1.521842229496746995e+03
4.455000000000000000e+02,1.458674460000000000e+08,1.562946794421182403e+03
4.460000000000000000e+02,1.458674300000000000e+08,1.595830446334103954e+03
4.465000000000000000e+02,1.458674120000000000e+08,1.632824554736140499e+03
4.470000000000000000e+02,1.458673920000000000e+08,1.673929119627292494e+03
4.475000000000000000e+02,1.458673740000000000e+08,1.710923228062612679e+03
4.480000000000000000e+02,1.458673560000000000e+08,1.747917336464649452e+03
4.485000000000000000e+02,1.458673380000000000e+08,1.784911444866685997e+03
4.490000000000000000e+02,1.458673200000000000e+08,1.821905553302006410e+03
4.495000000000000000e+02,1.458673060000000000e+08,1.850678748725812738e+03
4.500000000000000000e+02,1.458672900000000000e+08,1.883562400638734289e+03
4.505000000000000000e+02,1.458672700000000000e+08,1.924666965529886056e+03
4.510000000000000000e+02,1.458672520000000000e+08,1.961661073965206469e+03
4.515000000000000000e+02,1.458672360000000000e+08,1.994544725878127792e+03
4.520000000000000000e+02,1.458672200000000000e+08,2.027428377791049343e+03
4.525000000000000000e+02,1.458672020000000000e+08,2.064422486193086115e+03
4.530000000000000000e+02,1.458671900000000000e+08,2.089085225127776994e+03
4.535000000000000000e+02,1.458671660000000000e+08,2.138410703030443074e+03
4.540000000000000000e+02,1.458671500000000000e+08,2.171294354943364397e+03
4.545000000000000000e+02,1.458671380000000000e+08,2.195957093878055730e+03
4.550000000000000000e+02,1.458671200000000000e+08,2.232951202280092275e+03
4.555000000000000000e+02,1.458671020000000000e+08,2.269945310715412688e+03
4.560000000000000000e+02,1.458670860000000000e+08,2.302828962628334011e+03
4.565000000000000000e+02,1.458670740000000000e+08,2.327491701563025345e+03
4.570000000000000000e+02,1.458670560000000000e+08,2.364485809965061890e+03
4.575000000000000000e+02,1.458670400000000000e+08,2.397369461911267081e+03
4.580000000000000000e+02,1.458670160000000000e+08,2.446694939780649293e+03
4.585000000000000000e+02,1.458670080000000000e+08,2.463136765737110181e+03
4.590000000000000000e+02,1.458669880000000000e+08,2.504241330628261949e+03
4.600000000000000000e+02,1.458669580000000000e+08,2.565898177998273241e+03
4.605000000000000000e+02,1.458669440000000000e+08,2.594671373422079796e+03
4.610000000000000000e+02,1.458669240000000000e+08,2.635775938313231563e+03
4.615000000000000000e+02,1.458669080000000000e+08,2.668659590259436754e+03
4.620000000000000000e+02,1.458668960000000000e+08,2.693322329194127633e+03
4.625000000000000000e+02,1.458668760000000000e+08,2.734426894085279400e+03
4.630000000000000000e+02,1.458668640000000000e+08,2.759089633019970734e+03
4.635000000000000000e+02,1.458668500000000000e+08,2.787862828477060702e+03
4.640000000000000000e+02,1.458668320000000000e+08,2.824856936879097248e+03
4.650000000000000000e+02,1.458668000000000000e+08,2.890624240704940348e+03
4.655000000000000000e+02,1.458667880000000000e+08,2.915286979639631227e+03
4.660000000000000000e+02,1.458667720000000000e+08,2.948170631585836418e+03
4.665000000000000000e+02,1.458667580000000000e+08,2.976943827009642973e+03
4.670000000000000000e+02,1.458667440000000000e+08,3.005717022433449074e+03
4.675000000000000000e+02,1.458667260000000000e+08,3.042711130835485619e+03
4.680000000000000000e+02,1.458667160000000000e+08,3.063263413314345144e+03
4.685000000000000000e+02,1.458667000000000000e+08,3.096147065227266921e+03
4.690000000000000000e+02,1.458666860000000000e+08,3.124920260651073022e+03
4.695000000000000000e+02,1.458666700000000000e+08,3.157803912563994800e+03
4.700000000000000000e+02,1.458666580000000000e+08,3.182466651498685678e+03
4.705000000000000000e+02,1.458666420000000000e+08,3.215350303444890869e+03
4.710000000000000000e+02,1.458666280000000000e+08,3.244123498868696970e+03
4.715000000000000000e+02,1.458666160000000000e+08,3.268786237803388303e+03
4.720000000000000000e+02,1.458666020000000000e+08,3.297559433227194404e+03
4.725000000000000000e+02,1.458665900000000000e+08,3.322222172161885737e+03
4.730000000000000000e+02,1.458665740000000000e+08,3.355105824108090928e+03
4.735000000000000000e+02,1.458665620000000000e+08,3.379768563042781807e+03
4.740000000000000000e+02,1.458665460000000000e+08,3.412652214955703585e+03
4.745000000000000000e+02,1.458665320000000000e+08,3.441425410379509685e+03
4.750000000000000000e+02,1.458665200000000000e+08,3.466088149314201019e+03
4.755000000000000000e+02,1.458665060000000000e+08,3.494861344771290987e+03
4.760000000000000000e+02,1.458664980000000000e+08,3.511303170727751422e+03
4.765000000000000000e+02,1.458664840000000000e+08,3.540076366151557977e+03
4.770000000000000000e+02,1.458664720000000000e+08,3.564739105086248856e+03
4.775000000000000000e+02,1.458664580000000000e+08,3.593512300510055411e+03
4.780000000000000000e+02,1.458664460000000000e+08,3.618175039478030158e+03
4.785000000000000000e+02,1.458664340000000000e+08,3.642837778412721036e+03
4.790000000000000000e+02,1.458664200000000000e+08,3.671610973836527592e+03
4.795000000000000000e+02,1.458664060000000000e+08,3.700384169260333692e+03
4.800000000000000000e+02,1.458663940000000000e+08,3.725046908195025026e+03
4.805000000000000000e+02,1.458663780000000000e+08,3.757930560141230217e+03
4.810000000000000000e+02,1.458663720000000000e+08,3.770261929608575429e+03
4.815000000000000000e+02,1.458663560000000000e+08,3.803145581521497206e+03
4.820000000000000000e+02,1.458663460000000000e+08,3.823697863967072863e+03
4.825000000000000000e+02,1.458663340000000000e+08,3.848360602901764196e+03
4.830000000000000000e+02,1.458663220000000000e+08,3.873023341836455074e+03
4.835000000000000000e+02,1.458663100000000000e+08,3.897686080804429821e+03
4.840000000000000000e+02,1.458663000000000000e+08,3.918238363250005932e+03
4.845000000000000000e+02,1.458662840000000000e+08,3.951122015162927255e+03
4.855000000000000000e+02,1.458662620000000000e+08,3.996337036543194245e+03
4.860000000000000000e+02,1.458662520000000000e+08,4.016889318988770356e+03
4.865000000000000000e+02,1.458662420000000000e+08,4.037441601467629880e+03
4.870000000000000000e+02,1.458662320000000000e+08,4.057993883913205991e+03
4.875000000000000000e+02,1.458662180000000000e+08,4.086767079337012092e+03
4.880000000000000000e+02,1.458662060000000000e+08,4.111429818271702970e+03
4.885000000000000000e+02,1.458661960000000000e+08,4.131982100717279536e+03
4.890000000000000000e+02,1.458661840000000000e+08,4.156644839651969960e+03
4.900000000000000000e+02,1.458661620000000000e+08,4.201859861065520818e+03
4.905000000000000000e+02,1.458661520000000000e+08,4.222412143511097383e+03
4.910000000000000000e+02,1.458661400000000000e+08,4.247074882445787807e+03
4.915000000000000000e+02,1.458661320000000000e+08,4.263516708402248696e+03
4.920000000000000000e+02,1.458661220000000000e+08,4.284068990847824352e+03
4.925000000000000000e+02,1.458661140000000000e+08,4.300510816837569109e+03
4.930000000000000000e+02,1.458661000000000000e+08,4.329284012261375210e+03
4.940000000000000000e+02,1.458660800000000000e+08,4.370388577152527432e+03
4.950000000000000000e+02,1.458660600000000000e+08,4.411493142043678745e+03
4.955000000000000000e+02,1.458660520000000000e+08,4.427934968000139634e+03
4.960000000000000000e+02,1.458660400000000000e+08,4.452597706968114835e+03
4.965000000000000000e+02,1.458660320000000000e+08,4.469039532924575724e+03
4.970000000000000000e+02,1.458660220000000000e+08,4.489591815370151380e+03
4.975000000000000000e+02,1.458660140000000000e+08,4.506033641326612269e+03
4.980000000000000000e+02,1.458660040000000000e+08,4.526585923772187925e+03
4.985000000000000000e+02,1.458659940000000000e+08,4.547138206217763582e+03
4.990000000000000000e+02,1.458659840000000000e+08,4.567690488663340147e+03
4.995000000000000000e+02,1.458659800000000000e+08,4.575911401674853551e+03
5.000000000000000000e+02,1.458659640000000000e+08,4.608795053587775328e+03
5.015000000000000000e+02,1.458659400000000000e+08,4.658120531457157995e+03
5.025000000000000000e+02,1.458659160000000000e+08,4.707446009326539752e+03
5.030000000000000000e+02,1.458659080000000000e+08,4.723887835316284509e+03
5.035000000000000000e+02,1.458659020000000000e+08,4.736219204783629721e+03
5.045000000000000000e+02,1.458658900000000000e+08,4.760881943718321054e+03
5.055000000000000000e+02,1.458658680000000000e+08,4.806096965098588043e+03
5.065000000000000000e+02,1.458658540000000000e+08,4.834870160522394144e+03
5.075000000000000000e+02,1.458658420000000000e+08,4.859532899490369346e+03
5.080000000000000000e+02,1.458658280000000000e+08,4.888306094914175446e+03
5.085000000000000000e+02,1.458658180000000000e+08,4.908858377359751103e+03
5.090000000000000000e+02,1.458658120000000000e+08,4.921189746827097224e+03
5.095000000000000000e+02,1.458658120000000000e+08,4.921189746827097224e+03
5.105000000000000000e+02,1.458657900000000000e+08,4.966404768207364214e+03
5.110000000000000000e+02,1.458657800000000000e+08,4.986957050686223738e+03
5.115000000000000000e+02,1.458657700000000000e+08,5.007509333131799394e+03
5.120000000000000000e+02,1.458657640000000000e+08,5.019840702599144606e+03
5.125000000000000000e+02,1.458657580000000000e+08,5.032172072066490728e+03
5.135000000000000000e+02,1.458657400000000000e+08,5.069166180468527273e+03
5.140000000000000000e+02,1.458657340000000000e+08,5.081497549935872485e+03
5.145000000000000000e+02,1.458657260000000000e+08,5.097939375892333373e+03
5.150000000000000000e+02,1.458657180000000000e+08,5.114381201848794262e+03
5.165000000000000000e+02,1.458656980000000000e+08,5.155485766773229443e+03
5.170000000000000000e+02,1.458656920000000000e+08,5.167817136240575564e+03
5.175000000000000000e+02,1.458656860000000000e+08,5.180148505707920776e+03
5.180000000000000000e+02,1.458656800000000000e+08,5.192479875175265988e+03
5.185000000000000000e+02,1.458656720000000000e+08,5.208921701131726877e+03
5.190000000000000000e+02,1.458656640000000000e+08,5.225363527088187766e+03
5.195000000000000000e+02,1.458656580000000000e+08,5.237694896555532978e+03
5.200000000000000000e+02,1.458656500000000000e+08,5.254136722511993867e+03
5.205000000000000000e+02,1.458656440000000000e+08,5.266468092012622947e+03
5.210000000000000000e+02,1.458656360000000000e+08,5.282909917969083835e+03
5.215000000000000000e+02,1.458656280000000000e+08,5.299351743925544724e+03
5.220000000000000000e+02,1.458656220000000000e+08,5.311683113392889936e+03
5.225000000000000000e+02,1.458656180000000000e+08,5.319904026371120381e+03
5.230000000000000000e+02,1.458656100000000000e+08,5.336345852327581269e+03
5.235000000000000000e+02,1.458656040000000000e+08,5.348677221794927391e+03
5.240000000000000000e+02,1.458655980000000000e+08,5.361008591262272603e+03
5.245000000000000000e+02,1.458655900000000000e+08,5.377450417218733492e+03
5.250000000000000000e+02,1.458655840000000000e+08,5.389781786686078703e+03
5.255000000000000000e+02,1.458655760000000000e+08,5.406223612675823460e+03
5.260000000000000000e+02,1.458655700000000000e+08,5.418554982143168672e+03
5.265000000000000000e+02,1.458655660000000000e+08,5.426775895121399117e+03
5.270000000000000000e+02,1.458655600000000000e+08,5.439107264588745238e+03
5.275000000000000000e+02,1.458655540000000000e+08,5.451438634056090450e+03
5.280000000000000000e+02,1.458655460000000000e+08,5.467880460012551339e+03
5.285000000000000000e+02,1.458655420000000000e+08,5.476101372990781783e+03
5.290000000000000000e+02,1.458655360000000000e+08,5.488432742458126995e+03
5.295000000000000000e+02,1.458655300000000000e+08,5.500764111925472207e+03
5.300000000000000000e+02,1.458655220000000000e+08,5.517205937881933096e+03
5.305000000000000000e+02,1.458655180000000000e+08,5.525426850860163540e+03
5.310000000000000000e+02,1.458655120000000000e+08,5.537758220360792620e+03
5.315000000000000000e+02,1.458655080000000000e+08,5.545979133339023065e+03
5.320000000000000000e+02,1.458655040000000000e+08,5.554200046317253509e+03
5.325000000000000000e+02,1.458654960000000000e+08,5.570641872273714398e+03
5.330000000000000000e+02,1.458654880000000000e+08,5.587083698230175287e+03
5.335000000000000000e+02,1.458654840000000000e+08,5.595304611208405731e+03
5.340000000000000000e+02,1.458654800000000000e+08,5.603525524186636176e+03
5.345000000000000000e+02,1.458654720000000000e+08,5.619967350143097065e+03
5.350000000000000000e+02,1.458654700000000000e+08,5.624077806632211832e+03
5.355000000000000000e+02,1.458654620000000000e+08,5.640519632588672721e+03
5.365000000000000000e+02,1.458654520000000000e+08,5.661071915034248377e+03
5.370000000000000000e+02,1.458654480000000000e+08,5.669292828012478822e+03
5.375000000000000000e+02,1.458654440000000000e+08,5.677513741023993134e+03
5.380000000000000000e+02,1.458654420000000000e+08,5.681624197513107902e+03
5.390000000000000000e+02,1.458654300000000000e+08,5.706286936447799235e+03
5.395000000000000000e+02,1.458654240000000000e+08,5.718618305915144447e+03
5.400000000000000000e+02,1.458654160000000000e+08,5.735060131871605336e+03
5.405000000000000000e+02,1.458654140000000000e+08,5.739170588360721013e+03
5.410000000000000000e+02,1.458654060000000000e+08,5.755612414317180992e+03
5.415000000000000000e+02,1.458654000000000000e+08,5.767943783784527113e+03
5.420000000000000000e+02,1.458653980000000000e+08,5.772054240273641881e+03
5.425000000000000000e+02,1.458653900000000000e+08,5.788496066230102770e+03
5.435000000000000000e+02,1.458653820000000000e+08,5.804937892186563658e+03
5.445000000000000000e+02,1.458653740000000000e+08,5.821379718176308415e+03
5.450000000000000000e+02,1.458653680000000000e+08,5.833711087643653627e+03
5.455000000000000000e+02,1.458653640000000000e+08,5.841932000621884072e+03
5.490000000000000000e+02,1.458653340000000000e+08,5.903588847958611950e+03
5.500000000000000000e+02,1.458653260000000000e+08,5.920030673915072839e+03
5.585000000000000000e+02,1.458652600000000000e+08,6.055675738089157676e+03
5.595000000000000000e+02,1.458652500000000000e+08,6.076228020534733332e+03
5.600000000000000000e+02,1.458652480000000000e+08,6.080338477023848100e+03
5.620000000000000000e+02,1.458652300000000000e+08,6.117332585459168513e+03
5.625000000000000000e+02,1.458652280000000000e+08,6.121443041948284190e+03
5.630000000000000000e+02,1.458652260000000000e+08,6.125553498437398957e+03
5.660000000000000000e+02,1.458652020000000000e+08,6.174878976306781624e+03
5.665000000000000000e+02,1.458651940000000000e+08,6.191320802263241603e+03
5.680000000000000000e+02,1.458651900000000000e+08,6.199541715241472048e+03
5.685000000000000000e+02,1.458651880000000000e+08,6.203652171730587725e+03
5.690000000000000000e+02,1.458651820000000000e+08,6.215983541197932936e+03
5.695000000000000000e+02,1.458651780000000000e+08,6.224204454209447249e+03
5.705000000000000000e+02,1.458651740000000000e+08,6.232425367187677693e+03
5.715000000000000000e+02,1.458651640000000000e+08,6.252977649633253350e+03
5.720000000000000000e+02,1.458651620000000000e+08,6.257088106122369027e+03
5.725000000000000000e+02,1.458651620000000000e+08,6.257088106122369027e+03
5.730000000000000000e+02,1.458651580000000000e+08,6.265309019100599471e+03
5.735000000000000000e+02,1.458651540000000000e+08,6.273529932078829006e+03
5.740000000000000000e+02,1.458651520000000000e+08,6.277640388567944683e+03
5.755000000000000000e+02,1.458651440000000000e+08,6.294082214524405572e+03
5.760000000000000000e+02,1.458651400000000000e+08,6.302303127502636016e+03
5.765000000000000000e+02,1.458651360000000000e+08,6.310524040480866461e+03
5.770000000000000000e+02,1.458651340000000000e+08,6.314634496969981228e+03
5.775000000000000000e+02,1.458651300000000000e+08,6.322855409948211673e+03
5.780000000000000000e+02,1.458651300000000000e+08,6.322855409948211673e+03
5.785000000000000000e+02,1.458651240000000000e+08,6.335186779415556884e+03
5.795000000000000000e+02,1.458651220000000000e+08,6.339297235904672561e+03
5.805000000000000000e+02,1.458651120000000000e+08,6.359849518350248218e+03
5.815000000000000000e+02,1.458651080000000000e+08,6.368070431361762530e+03
5.820000000000000000e+02,1.458651040000000000e+08,6.376291344339992975e+03
5.825000000000000000e+02,1.458651020000000000e+08,6.380401800829107742e+03
5.830000000000000000e+02,1.458651020000000000e+08,6.380401800829107742e+03
5.835000000000000000e+02,1.458651000000000000e+08,6.384512257318223419e+03
5.840000000000000000e+02,1.458650960000000000e+08,6.392733170296453864e+03
5.845000000000000000e+02,1.458650920000000000e+08,6.400954083274683398e+03
5.855000000000000000e+02,1.458650880000000000e+08,6.409174996252913843e+03
5.865000000000000000e+02,1.458650780000000000e+08,6.429727278698490409e+03
5.910000000000000000e+02,1.458650580000000000e+08,6.470831843589641721e+03
5.915000000000000000e+02,1.458650620000000000e+08,6.462610930611411277e+03
5.960000000000000000e+02,1.458650340000000000e+08,6.520157321492308256e+03
6.010000000000000000e+02,1.458650140000000000e+08,6.561261886383459569e+03
6.015000000000000000e+02,1.458650180000000000e+08,6.553040973405229124e+03
6.050000000000000000e+02,1.458650000000000000e+08,6.590035081807265669e+03
6.055000000000000000e+02,1.458649960000000000e+08,6.598255994785496114e+03
6.060000000000000000e+02,1.458649960000000000e+08,6.598255994785496114e+03
6.065000000000000000e+02,1.458649960000000000e+08,6.598255994785496114e+03
6.085000000000000000e+02,1.458649920000000000e+08,6.606476907763726558e+03
6.090000000000000000e+02,1.458649840000000000e+08,6.622918733720187447e+03
6.095000000000000000e+02,1.458649840000000000e+08,6.622918733720187447e+03
6.100000000000000000e+02,1.458649820000000000e+08,6.627029190209303124e+03
6.105000000000000000e+02,1.458649800000000000e+08,6.631139646698417891e+03
6.115000000000000000e+02,1.458649720000000000e+08,6.647581472688162648e+03
6.135000000000000000e+02,1.458649640000000000e+08,6.664023298644622628e+03
6.140000000000000000e+02,1.458649660000000000e+08,6.659912842155507860e+03
6.145000000000000000e+02,1.458649620000000000e+08,6.668133755133738305e+03
6.160000000000000000e+02,1.458649620000000000e+08,6.668133755133738305e+03
6.165000000000000000e+02,1.458649560000000000e+08,6.680465124601083517e+03
6.170000000000000000e+02,1.458649560000000000e+08,6.680465124601083517e+03
6.175000000000000000e+02,1.458649540000000000e+08,6.684575581090199194e+03
6.180000000000000000e+02,1.458649560000000000e+08,6.680465124601083517e+03
6.195000000000000000e+02,1.458649460000000000e+08,6.701017407046660082e+03
6.200000000000000000e+02,1.458649460000000000e+08,6.701017407046660082e+03
6.205000000000000000e+02,1.458649420000000000e+08,6.709238320024889617e+03
6.210000000000000000e+02,1.458649420000000000e+08,6.709238320024889617e+03
6.215000000000000000e+02,1.458649400000000000e+08,6.713348776514005294e+03
6.225000000000000000e+02,1.458649360000000000e+08,6.721569689492235739e+03
6.230000000000000000e+02,1.458649340000000000e+08,6.725680145981350506e+03
6.240000000000000000e+02,1.458649320000000000e+08,6.729790602470466183e+03
6.245000000000000000e+02,1.458649300000000000e+08,6.733901058959580951e+03
6.250000000000000000e+02,1.458649280000000000e+08,6.738011515448696628e+03
6.255000000000000000e+02,1.458649260000000000e+08,6.742121971937811395e+03
6.265000000000000000e+02,1.458649240000000000e+08,6.746232428426927072e+03
6.270000000000000000e+02,1.458649220000000000e+08,6.750342884916041839e+03
6.275000000000000000e+02,1.458649220000000000e+08,6.750342884916041839e+03
6.290000000000000000e+02,1.458649140000000000e+08,6.766784710872502728e+03
6.295000000000000000e+02,1.458649140000000000e+08,6.766784710872502728e+03
6.300000000000000000e+02,1.458649120000000000e+08,6.770895167361617496e+03
6.305000000000000000e+02,1.458649100000000000e+08,6.775005623884017041e+03
6.310000000000000000e+02,1.458649120000000000e+08,6.770895167361617496e+03
6.315000000000000000e+02,1.458649100000000000e+08,6.775005623884017041e+03
6.320000000000000000e+02,1.458649080000000000e+08,6.779116080373131808e+03
6.325000000000000000e+02,1.458649080000000000e+08,6.779116080373131808e+03
6.330000000000000000e+02,1.458649020000000000e+08,6.791447449840477020e+03
6.340000000000000000e+02,1.458649020000000000e+08,6.791447449840477020e+03
6.345000000000000000e+02,1.458649020000000000e+08,6.791447449840477020e+03
6.350000000000000000e+02,1.458648980000000000e+08,6.799668362818707465e+03
6.355000000000000000e+02,1.458648980000000000e+08,6.799668362818707465e+03
6.360000000000000000e+02,1.458648980000000000e+08,6.799668362818707465e+03
6.365000000000000000e+02,1.458648960000000000e+08,6.803778819307823142e+03
6.370000000000000000e+02,1.458648960000000000e+08,6.803778819307823142e+03
6.375000000000000000e+02,1.458648880000000000e+08,6.820220645264284030e+03
6.380000000000000000e+02,1.458648900000000000e+08,6.816110188775168353e+03
6.385000000000000000e+02,1.458648880000000000e+08,6.820220645264284030e+03
6.390000000000000000e+02,1.458648880000000000e+08,6.820220645264284030e+03
6.395000000000000000e+02,1.458648860000000000e+08,6.824331101753398798e+03
6.400000000000000000e+02,1.458648860000000000e+08,6.824331101753398798e+03
6.410000000000000000e+02,1.458648840000000000e+08,6.828441558242514475e+03
6.415000000000000000e+02,1.458648840000000000e+08,6.828441558242514475e+03
6.420000000000000000e+02,1.458648800000000000e+08,6.836662471220744010e+03
6.425000000000000000e+02,1.458648820000000000e+08,6.832552014731629242e+03
6.430000000000000000e+02,1.458648780000000000e+08,6.840772927709859687e+03
6.440000000000000000e+02,1.458648740000000000e+08,6.848993840688090131e+03
6.445000000000000000e+02,1.458648740000000000e+08,6.848993840688090131e+03
