# time,frequency,rangerate
4.105000000000000000e+02,1.458685860000000000e+08,-1.671557113621482358e+03
4.110000000000000000e+02,1.458685640000000000e+08,-1.626341957775273613e+03
4.115000000000000000e+02,1.458685500000000000e+08,-1.597568676812489457e+03
4.120000000000000000e+02,1.458685280000000000e+08,-1.552353520966280712e+03
4.125000000000000000e+02,1.458685100000000000e+08,-1.515359302528500621e+03
4.130000000000000000e+02,1.458684960000000000e+08,-1.486586021499149183e+03
4.135000000000000000e+02,1.458684720000000000e+08,-1.437260396915442470e+03
4.140000000000000000e+02,1.458684580000000000e+08,-1.408487115952658314e+03
4.145000000000000000e+02,1.458684440000000000e+08,-1.379713834923306877e+03
4.150000000000000000e+02,1.458684160000000000e+08,-1.322167272931171510e+03
4.155000000000000000e+02,1.458684060000000000e+08,-1.301614929376816008e+03
4.160000000000000000e+02,1.458683840000000000e+08,-1.256399773530607263e+03
4.165000000000000000e+02,1.458683680000000000e+08,-1.223516023830325139e+03
4.170000000000000000e+02,1.458683440000000000e+08,-1.174190399246618426e+03
4.175000000000000000e+02,1.458683280000000000e+08,-1.141306649546336303e+03
4.180000000000000000e+02,1.458683100000000000e+08,-1.104312431108556211e+03
4.185000000000000000e+02,1.458682920000000000e+08,-1.067318212670776120e+03
4.190000000000000000e+02,1.458682700000000000e+08,-1.022103056824567261e+03
4.195000000000000000e+02,1.458682520000000000e+08,-9.851088383867871698e+02
4.200000000000000000e+02,1.458682380000000000e+08,-9.563355574240031274e+02
4.205000000000000000e+02,1.458682140000000000e+08,-9.070099328402963010e+02
4.210000000000000000e+02,1.458681940000000000e+08,-8.659052456650182421e+02
4.215000000000000000e+02,1.458681780000000000e+08,-8.330214959647361184e+02
4.220000000000000000e+02,1.458681540000000000e+08,-7.836958713810292920e+02
4.225000000000000000e+02,1.458681380000000000e+08,-7.508121216807471683e+02
4.260000000000000000e+02,1.458680020000000000e+08,-4.713002491284984217e+02
4.265000000000000000e+02,1.458679840000000000e+08,-4.343060306907183303e+02
4.295000000000000000e+02,1.458678680000000000e+08,-1.958988453137476711e+02
4.300000000000000000e+02,1.458678480000000000e+08,-1.547941581384695837e+02
4.305000000000000000e+02,1.458678280000000000e+08,-1.136894710297587920e+02
4.310000000000000000e+02,1.458678140000000000e+08,-8.491619000040739706e+01
4.315000000000000000e+02,1.458677920000000000e+08,-3.970103415419860937e+01
4.320000000000000000e+02,1.458677720000000000e+08,1.403652954512189410e+00
4.325000000000000000e+02,1.458677540000000000e+08,3.839787139229228075e+01
4.330000000000000000e+02,1.458677340000000000e+08,7.950255853428673447e+01
4.335000000000000000e+02,1.458677160000000000e+08,1.164967769720668258e+02
4.340000000000000000e+02,1.458676960000000000e+08,1.576014641140612582e+02
4.345000000000000000e+02,1.458676740000000000e+08,2.028166199602700601e+02
4.350000000000000000e+02,1.458676560000000000e+08,2.398108383980501515e+02
4.400000000000000000e+02,1.458674660000000000e+08,6.303053662303555029e+02
4.405000000000000000e+02,1.458674460000000000e+08,6.714100533723500348e+02
4.410000000000000000e+02,1.458674260000000000e+08,7.125147405143444530e+02
4.415000000000000000e+02,1.458674060000000000e+08,7.536194276230552305e+02
4.420000000000000000e+02,1.458673880000000000e+08,7.906136460608353218e+02
4.425000000000000000e+02,1.458673680000000000e+08,8.317183332028297400e+02
4.430000000000000000e+02,1.458673500000000000e+08,8.687125516406098313e+02
4.435000000000000000e+02,1.458673300000000000e+08,9.098172387826043632e+02
4.440000000000000000e+02,1.458673120000000000e+08,9.468114571871007001e+02
4.445000000000000000e+02,1.458672920000000000e+08,9.879161443290952320e+02
4.450000000000000000e+02,1.458672760000000000e+08,1.020799894062660996e+03
4.455000000000000000e+02,1.458672600000000000e+08,1.053683643762943120e+03
4.460000000000000000e+02,1.458672340000000000e+08,1.107119737050864160e+03
4.465000000000000000e+02,1.458672160000000000e+08,1.144113955488644251e+03
4.470000000000000000e+02,1.458672020000000000e+08,1.172887236484712048e+03
4.475000000000000000e+02,1.458671800000000000e+08,1.218102392330920793e+03
4.480000000000000000e+02,1.458671640000000000e+08,1.250986142031202917e+03
4.485000000000000000e+02,1.458671440000000000e+08,1.292090829173197335e+03
4.490000000000000000e+02,1.458671300000000000e+08,1.320864110169265132e+03
4.495000000000000000e+02,1.458671060000000000e+08,1.370189734752971845e+03
4.500000000000000000e+02,1.458670900000000000e+08,1.403073484453253968e+03
4.505000000000000000e+02,1.458670680000000000e+08,1.448288640299462713e+03
4.510000000000000000e+02,1.458670520000000000e+08,1.481172390033028478e+03
4.515000000000000000e+02,1.458670360000000000e+08,1.514056139733310602e+03
4.520000000000000000e+02,1.458670180000000000e+08,1.551050358171090693e+03
4.525000000000000000e+02,1.458669980000000000e+08,1.592155045313085111e+03
4.530000000000000000e+02,1.458669820000000000e+08,1.625038795013367235e+03
4.535000000000000000e+02,1.458669640000000000e+08,1.662033013451147326e+03
4.540000000000000000e+02,1.458669460000000000e+08,1.699027231855643777e+03
4.545000000000000000e+02,1.458669280000000000e+08,1.736021450293423868e+03
4.550000000000000000e+02,1.458669080000000000e+08,1.777126137435418286e+03
4.555000000000000000e+02,1.458668960000000000e+08,1.801788949727271756e+03
4.560000000000000000e+02,1.458668740000000000e+08,1.847004105573480501e+03
4.565000000000000000e+02,1.458668580000000000e+08,1.879887855273762625e+03
4.570000000000000000e+02,1.458668400000000000e+08,1.916882073711542716e+03
4.575000000000000000e+02,1.458668220000000000e+08,1.953876292149322808e+03
4.580000000000000000e+02,1.458668040000000000e+08,1.990870510553819258e+03
4.585000000000000000e+02,1.458667900000000000e+08,2.019643791549887055e+03
4.590000000000000000e+02,1.458667680000000000e+08,2.064858947429379441e+03
4.595000000000000000e+02,1.458667540000000000e+08,2.093632228425447011e+03
4.600000000000000000e+02,1.458667360000000000e+08,2.130626446829943688e+03
4.605000000000000000e+02,1.458667200000000000e+08,2.163510196563509453e+03
4.610000000000000000e+02,1.458667040000000000e+08,2.196393946263791349e+03
4.615000000000000000e+02,1.458666860000000000e+08,2.233388164701571441e+03
4.620000000000000000e+02,1.458666680000000000e+08,2.270382383106068119e+03
4.625000000000000000e+02,1.458666520000000000e+08,2.303266132839633883e+03
4.630000000000000000e+02,1.458666340000000000e+08,2.340260351244130106e+03
4.635000000000000000e+02,1.458666180000000000e+08,2.373144100977695871e+03
4.640000000000000000e+02,1.458666020000000000e+08,2.406027850677978222e+03
4.645000000000000000e+02,1.458665860000000000e+08,2.438911600411543986e+03
4.650000000000000000e+02,1.458665680000000000e+08,2.475905818816040210e+03
4.655000000000000000e+02,1.458665520000000000e+08,2.508789568549605974e+03
4.660000000000000000e+02,1.458665380000000000e+08,2.537562849545673544e+03
4.665000000000000000e+02,1.458665200000000000e+08,2.574557067950170222e+03
4.670000000000000000e+02,1.458665060000000000e+08,2.603330348946237791e+03
4.675000000000000000e+02,1.458664880000000000e+08,2.640324567384017882e+03
4.680000000000000000e+02,1.458664740000000000e+08,2.669097848380085907e+03
4.685000000000000000e+02,1.458664600000000000e+08,2.697871129376153476e+03
4.690000000000000000e+02,1.458664420000000000e+08,2.734865347813933568e+03
4.695000000000000000e+02,1.458664300000000000e+08,2.759528160105786810e+03
4.700000000000000000e+02,1.458664120000000000e+08,2.796522378510283488e+03
4.705000000000000000e+02,1.458663960000000000e+08,2.829406128243849253e+03
4.710000000000000000e+02,1.458663800000000000e+08,2.862289877944131149e+03
4.715000000000000000e+02,1.458663640000000000e+08,2.895173627644413500e+03
4.720000000000000000e+02,1.458663520000000000e+08,2.919836439936266743e+03
4.725000000000000000e+02,1.458663380000000000e+08,2.948609720932334312e+03
4.730000000000000000e+02,1.458663240000000000e+08,2.977383001928402336e+03
4.735000000000000000e+02,1.458663080000000000e+08,3.010266751661968101e+03
4.740000000000000000e+02,1.458662940000000000e+08,3.039040032658035670e+03
4.745000000000000000e+02,1.458662780000000000e+08,3.071923782358318022e+03
4.750000000000000000e+02,1.458662640000000000e+08,3.100697063354385591e+03
4.755000000000000000e+02,1.458662480000000000e+08,3.133580813054667487e+03
4.760000000000000000e+02,1.458662360000000000e+08,3.158243625346521185e+03
4.765000000000000000e+02,1.458662200000000000e+08,3.191127375080086949e+03
4.770000000000000000e+02,1.458662080000000000e+08,3.215790187338656779e+03
4.775000000000000000e+02,1.458661920000000000e+08,3.248673937072222543e+03
4.780000000000000000e+02,1.458661800000000000e+08,3.273336749330791918e+03
4.785000000000000000e+02,1.458661640000000000e+08,3.306220499064357682e+03
4.790000000000000000e+02,1.458661520000000000e+08,3.330883311356211379e+03
4.795000000000000000e+02,1.458661380000000000e+08,3.359656592352278949e+03
4.800000000000000000e+02,1.458661240000000000e+08,3.388429873348346518e+03
4.805000000000000000e+02,1.458661080000000000e+08,3.421313623048628870e+03
4.810000000000000000e+02,1.458660960000000000e+08,3.445976435340482112e+03
4.815000000000000000e+02,1.458660840000000000e+08,3.470639247632335810e+03
4.820000000000000000e+02,1.458660680000000000e+08,3.503522997332617706e+03
4.825000000000000000e+02,1.458660540000000000e+08,3.532296278328685275e+03
4.830000000000000000e+02,1.458660420000000000e+08,3.556959090620538973e+03
4.835000000000000000e+02,1.458660300000000000e+08,3.581621902912392216e+03
4.840000000000000000e+02,1.458660160000000000e+08,3.610395183908459785e+03
4.845000000000000000e+02,1.458660040000000000e+08,3.635057996167029614e+03
4.850000000000000000e+02,1.458659900000000000e+08,3.663831277196381052e+03
4.855000000000000000e+02,1.458659780000000000e+08,3.688494089454950881e+03
4.860000000000000000e+02,1.458659640000000000e+08,3.717267370451018451e+03
4.865000000000000000e+02,1.458659540000000000e+08,3.737819714038657821e+03
4.870000000000000000e+02,1.458659380000000000e+08,3.770703463738939718e+03
4.875000000000000000e+02,1.458659280000000000e+08,3.791255807326578633e+03
4.880000000000000000e+02,1.458659160000000000e+08,3.815918619585148463e+03
4.885000000000000000e+02,1.458659020000000000e+08,3.844691900581216487e+03
4.890000000000000000e+02,1.458658920000000000e+08,3.865244244168855403e+03
4.895000000000000000e+02,1.458658800000000000e+08,3.889907056460708645e+03
4.900000000000000000e+02,1.458658700000000000e+08,3.910459400015064148e+03
4.905000000000000000e+02,1.458658560000000000e+08,3.939232681011131717e+03
4.910000000000000000e+02,1.458658440000000000e+08,3.963895493302985415e+03
4.915000000000000000e+02,1.458658320000000000e+08,3.988558305594838657e+03
4.920000000000000000e+02,1.458658180000000000e+08,4.017331586590906227e+03
4.925000000000000000e+02,1.458658100000000000e+08,4.033773461441047402e+03
4.930000000000000000e+02,1.458658000000000000e+08,4.054325805028686318e+03
4.935000000000000000e+02,1.458657860000000000e+08,4.083099086024754342e+03
4.940000000000000000e+02,1.458657780000000000e+08,4.099540960874895063e+03
4.945000000000000000e+02,1.458657680000000000e+08,4.120093304429250566e+03
4.950000000000000000e+02,1.458657540000000000e+08,4.148866585425318590e+03
4.955000000000000000e+02,1.458657440000000000e+08,4.169418929012957051e+03
4.960000000000000000e+02,1.458657300000000000e+08,4.198192210009025075e+03
4.965000000000000000e+02,1.458657200000000000e+08,4.218744553563380578e+03
4.970000000000000000e+02,1.458657080000000000e+08,4.243407365855234275e+03
4.975000000000000000e+02,1.458657000000000000e+08,4.259849240705375450e+03
4.980000000000000000e+02,1.458656900000000000e+08,4.280401584293013912e+03
4.985000000000000000e+02,1.458656800000000000e+08,4.300953927847369414e+03
4.990000000000000000e+02,1.458656680000000000e+08,4.325616740139223111e+03
4.995000000000000000e+02,1.458656580000000000e+08,4.346169083726861572e+03
5.000000000000000000e+02,1.458656460000000000e+08,4.370831895985431402e+03
5.005000000000000000e+02,1.458656360000000000e+08,4.391384239573070772e+03
5.010000000000000000e+02,1.458656240000000000e+08,4.416047051864924470e+03
5.015000000000000000e+02,1.458656160000000000e+08,4.432488926715065645e+03
5.020000000000000000e+02,1.458656080000000000e+08,4.448930801565205911e+03
5.025000000000000000e+02,1.458655960000000000e+08,4.473593613857059609e+03
5.030000000000000000e+02,1.458655860000000000e+08,4.494145957411415111e+03
5.035000000000000000e+02,1.458655780000000000e+08,4.510587832261556287e+03
5.040000000000000000e+02,1.458655680000000000e+08,4.531140175849194748e+03
5.045000000000000000e+02,1.458655580000000000e+08,4.551692519403550250e+03
5.050000000000000000e+02,1.458655480000000000e+08,4.572244862991189621e+03
5.055000000000000000e+02,1.458655380000000000e+08,4.592797206545545123e+03
5.060000000000000000e+02,1.458655280000000000e+08,4.613349550133184493e+03
5.065000000000000000e+02,1.458655180000000000e+08,4.633901893687539086e+03
5.070000000000000000e+02,1.458655100000000000e+08,4.650343768537680262e+03
5.075000000000000000e+02,1.458655020000000000e+08,4.666785643421105306e+03
5.080000000000000000e+02,1.458654900000000000e+08,4.691448455679675135e+03
5.085000000000000000e+02,1.458654860000000000e+08,4.699669393121387657e+03
5.090000000000000000e+02,1.458654740000000000e+08,4.724332205413240445e+03
5.095000000000000000e+02,1.458654660000000000e+08,4.740774080263381620e+03
5.100000000000000000e+02,1.458654560000000000e+08,4.761326423817737123e+03
5.105000000000000000e+02,1.458654500000000000e+08,4.773657829963663971e+03
5.110000000000000000e+02,1.458654380000000000e+08,4.798320642255517669e+03
5.115000000000000000e+02,1.458654300000000000e+08,4.814762517105657935e+03
5.120000000000000000e+02,1.458654220000000000e+08,4.831204391955799110e+03
5.125000000000000000e+02,1.458654120000000000e+08,4.851756735543438481e+03
5.130000000000000000e+02,1.458654040000000000e+08,4.868198610393579656e+03
5.135000000000000000e+02,1.458653960000000000e+08,4.884640485243720832e+03
5.145000000000000000e+02,1.458653800000000000e+08,4.917524234977286142e+03
5.150000000000000000e+02,1.458653720000000000e+08,4.933966109827427317e+03
5.155000000000000000e+02,1.458653640000000000e+08,4.950407984677568493e+03
5.160000000000000000e+02,1.458653560000000000e+08,4.966849859527709668e+03
5.165000000000000000e+02,1.458653480000000000e+08,4.983291734377850844e+03
5.170000000000000000e+02,1.458653400000000000e+08,4.999733609227991110e+03
5.175000000000000000e+02,1.458653300000000000e+08,5.020285952815630480e+03
5.180000000000000000e+02,1.458653240000000000e+08,5.032617358961557329e+03
5.185000000000000000e+02,1.458653160000000000e+08,5.049059233811698505e+03
5.190000000000000000e+02,1.458653080000000000e+08,5.065501108661839680e+03
5.195000000000000000e+02,1.458653020000000000e+08,5.077832514807765619e+03
5.200000000000000000e+02,1.458652940000000000e+08,5.094274389657906795e+03
5.205000000000000000e+02,1.458652860000000000e+08,5.110716264508047971e+03
5.210000000000000000e+02,1.458652780000000000e+08,5.127158139391473014e+03
5.215000000000000000e+02,1.458652700000000000e+08,5.143600014241614190e+03
5.220000000000000000e+02,1.458652620000000000e+08,5.160041889091754456e+03
5.225000000000000000e+02,1.458652580000000000e+08,5.168262826533466978e+03
5.230000000000000000e+02,1.458652500000000000e+08,5.184704701383608153e+03
5.235000000000000000e+02,1.458652400000000000e+08,5.205257044937963656e+03
5.240000000000000000e+02,1.458652340000000000e+08,5.217588451083890504e+03
5.245000000000000000e+02,1.458652260000000000e+08,5.234030325934031680e+03
5.250000000000000000e+02,1.458652200000000000e+08,5.246361732079958529e+03
5.255000000000000000e+02,1.458652140000000000e+08,5.258693138225884468e+03
5.260000000000000000e+02,1.458652080000000000e+08,5.271024544371811317e+03
5.265000000000000000e+02,1.458652000000000000e+08,5.287466419221952492e+03
5.275000000000000000e+02,1.458651880000000000e+08,5.312129231513806189e+03
5.280000000000000000e+02,1.458651800000000000e+08,5.328571106363947365e+03
5.285000000000000000e+02,1.458651740000000000e+08,5.340902512509873304e+03
5.290000000000000000e+02,1.458651660000000000e+08,5.357344387360014480e+03
5.295000000000000000e+02,1.458651600000000000e+08,5.369675793505941328e+03
5.300000000000000000e+02,1.458651540000000000e+08,5.382007199651868177e+03
5.305000000000000000e+02,1.458651460000000000e+08,5.398449074502009353e+03
5.310000000000000000e+02,1.458651420000000000e+08,5.406670011943721875e+03
5.325000000000000000e+02,1.458651200000000000e+08,5.451885167789930165e+03
5.330000000000000000e+02,1.458651120000000000e+08,5.468327042640071340e+03
5.335000000000000000e+02,1.458651100000000000e+08,5.472437511344285667e+03
5.340000000000000000e+02,1.458651040000000000e+08,5.484768917490212516e+03
5.345000000000000000e+02,1.458650980000000000e+08,5.497100323636139365e+03
5.350000000000000000e+02,1.458650920000000000e+08,5.509431729782066213e+03
5.355000000000000000e+02,1.458650840000000000e+08,5.525873604632206479e+03
5.360000000000000000e+02,1.458650800000000000e+08,5.534094542073919001e+03
5.365000000000000000e+02,1.458650740000000000e+08,5.546425948219845850e+03
5.375000000000000000e+02,1.458650640000000000e+08,5.566978291774201352e+03
5.380000000000000000e+02,1.458650520000000000e+08,5.591641104066055050e+03
5.385000000000000000e+02,1.458650500000000000e+08,5.595751572770269377e+03
5.390000000000000000e+02,1.458650460000000000e+08,5.603972510211980989e+03
5.395000000000000000e+02,1.458650380000000000e+08,5.620414385062122165e+03
5.400000000000000000e+02,1.458650340000000000e+08,5.628635322503834686e+03
5.405000000000000000e+02,1.458650300000000000e+08,5.636856259912263340e+03
5.410000000000000000e+02,1.458650220000000000e+08,5.653298134762404516e+03
5.415000000000000000e+02,1.458650180000000000e+08,5.661519072204117037e+03
5.420000000000000000e+02,1.458650100000000000e+08,5.677960947054258213e+03
5.425000000000000000e+02,1.458650040000000000e+08,5.690292353200185062e+03
5.430000000000000000e+02,1.458650020000000000e+08,5.694402821904399389e+03
5.435000000000000000e+02,1.458649960000000000e+08,5.706734228050325328e+03
5.440000000000000000e+02,1.458649920000000000e+08,5.714955165492037850e+03
5.445000000000000000e+02,1.458649840000000000e+08,5.731397040342179025e+03
5.450000000000000000e+02,1.458649800000000000e+08,5.739617977783891547e+03
5.455000000000000000e+02,1.458649760000000000e+08,5.747838915192320201e+03
5.460000000000000000e+02,1.458649700000000000e+08,5.760170321338247049e+03
5.465000000000000000e+02,1.458649660000000000e+08,5.768391258779959571e+03
5.470000000000000000e+02,1.458649600000000000e+08,5.780722664925885510e+03
5.475000000000000000e+02,1.458649560000000000e+08,5.788943602334314164e+03
5.480000000000000000e+02,1.458649500000000000e+08,5.801275008480241013e+03
5.485000000000000000e+02,1.458649440000000000e+08,5.813606414626167862e+03
5.490000000000000000e+02,1.458649420000000000e+08,5.817716883330382188e+03
5.495000000000000000e+02,1.458649360000000000e+08,5.830048289476309037e+03
5.500000000000000000e+02,1.458649320000000000e+08,5.838269226918021559e+03
5.505000000000000000e+02,1.458649280000000000e+08,5.846490164326450213e+03
5.510000000000000000e+02,1.458649200000000000e+08,5.862932039176591388e+03
5.515000000000000000e+02,1.458649180000000000e+08,5.867042507914088674e+03
5.520000000000000000e+02,1.458649120000000000e+08,5.879373914060015522e+03
5.525000000000000000e+02,1.458649060000000000e+08,5.891705320205942371e+03
5.530000000000000000e+02,1.458649020000000000e+08,5.899926257614371025e+03
5.535000000000000000e+02,1.458648980000000000e+08,5.908147195056083547e+03
5.540000000000000000e+02,1.458648940000000000e+08,5.916368132464512200e+03
5.545000000000000000e+02,1.458648920000000000e+08,5.920478601202010395e+03
5.550000000000000000e+02,1.458648880000000000e+08,5.928699538610439049e+03
5.555000000000000000e+02,1.458648820000000000e+08,5.941030944756365898e+03
5.560000000000000000e+02,1.458648760000000000e+08,5.953362350902292746e+03
5.565000000000000000e+02,1.458648740000000000e+08,5.957472819606507073e+03
5.570000000000000000e+02,1.458648680000000000e+08,5.969804225752433013e+03
5.575000000000000000e+02,1.458648620000000000e+08,5.982135631898359861e+03
5.580000000000000000e+02,1.458648620000000000e+08,5.982135631898359861e+03
5.585000000000000000e+02,1.458648560000000000e+08,5.994467038044286710e+03
5.590000000000000000e+02,1.458648520000000000e+08,6.002687975452715364e+03
5.595000000000000000e+02,1.458648460000000000e+08,6.015019381598642212e+03
5.600000000000000000e+02,1.458648440000000000e+08,6.019129850336140407e+03
5.605000000000000000e+02,1.458648400000000000e+08,6.027350787744569061e+03
5.610000000000000000e+02,1.458648340000000000e+08,6.039682193890495910e+03
5.615000000000000000e+02,1.458648300000000000e+08,6.047903131332207522e+03
5.620000000000000000e+02,1.458648280000000000e+08,6.052013600036421849e+03
5.625000000000000000e+02,1.458648220000000000e+08,6.064345006182348698e+03
5.630000000000000000e+02,1.458648180000000000e+08,6.072565943590777351e+03
5.635000000000000000e+02,1.458648180000000000e+08,6.072565943590777351e+03
5.640000000000000000e+02,1.458648100000000000e+08,6.089007818474202395e+03
5.645000000000000000e+02,1.458648080000000000e+08,6.093118287178416722e+03
5.650000000000000000e+02,1.458648040000000000e+08,6.101339224620129244e+03
5.655000000000000000e+02,1.458648000000000000e+08,6.109560162028557897e+03
5.660000000000000000e+02,1.458647960000000000e+08,6.117781099470270419e+03
5.665000000000000000e+02,1.458647940000000000e+08,6.121891568174484746e+03
5.670000000000000000e+02,1.458647880000000000e+08,6.134222974320411595e+03
5.675000000000000000e+02,1.458647860000000000e+08,6.138333443024625922e+03
5.685000000000000000e+02,1.458647760000000000e+08,6.158885786612264383e+03
5.690000000000000000e+02,1.458647740000000000e+08,6.162996255316478710e+03
5.695000000000000000e+02,1.458647700000000000e+08,6.171217192758191231e+03
5.700000000000000000e+02,1.458647660000000000e+08,6.179438130166619885e+03
5.705000000000000000e+02,1.458647640000000000e+08,6.183548598870834212e+03
5.710000000000000000e+02,1.458647620000000000e+08,6.187659067608332407e+03
5.715000000000000000e+02,1.458647560000000000e+08,6.199990473754259256e+03
5.720000000000000000e+02,1.458647520000000000e+08,6.208211411162687909e+03
5.740000000000000000e+02,1.458647420000000000e+08,6.228763754750326370e+03
5.745000000000000000e+02,1.458647360000000000e+08,6.241095160896253219e+03
5.750000000000000000e+02,1.458647320000000000e+08,6.249316098304681873e+03
5.755000000000000000e+02,1.458647280000000000e+08,6.257537035746394395e+03
5.760000000000000000e+02,1.458647300000000000e+08,6.253426567008896200e+03
5.765000000000000000e+02,1.458647240000000000e+08,6.265757973154823048e+03
5.770000000000000000e+02,1.458647220000000000e+08,6.269868441892321243e+03
5.775000000000000000e+02,1.458647160000000000e+08,6.282199848038248092e+03
5.790000000000000000e+02,1.458647060000000000e+08,6.302752191592603594e+03
5.795000000000000000e+02,1.458647060000000000e+08,6.302752191592603594e+03
5.800000000000000000e+02,1.458647020000000000e+08,6.310973129034315207e+03
5.805000000000000000e+02,1.458646980000000000e+08,6.319194066442744770e+03
5.810000000000000000e+02,1.458646960000000000e+08,6.323304535146959097e+03
5.815000000000000000e+02,1.458646920000000000e+08,6.331525472588670709e+03
5.820000000000000000e+02,1.458646880000000000e+08,6.339746410030383231e+03
5.825000000000000000e+02,1.458646860000000000e+08,6.343856878734597558e+03
5.830000000000000000e+02,1.458646820000000000e+08,6.352077816176310080e+03
5.835000000000000000e+02,1.458646800000000000e+08,6.356188284880524407e+03
5.840000000000000000e+02,1.458646760000000000e+08,6.364409222288953060e+03
5.845000000000000000e+02,1.458646740000000000e+08,6.368519691026451255e+03
5.850000000000000000e+02,1.458646700000000000e+08,6.376740628434879909e+03
5.855000000000000000e+02,1.458646680000000000e+08,6.380851097172378104e+03
5.860000000000000000e+02,1.458646640000000000e+08,6.389072034580806758e+03
5.865000000000000000e+02,1.458646620000000000e+08,6.393182503318304953e+03
5.870000000000000000e+02,1.458646600000000000e+08,6.397292972022519280e+03
5.875000000000000000e+02,1.458646580000000000e+08,6.401403440726733606e+03
5.880000000000000000e+02,1.458646520000000000e+08,6.413734846872659546e+03
5.885000000000000000e+02,1.458646520000000000e+08,6.413734846872659546e+03
5.890000000000000000e+02,1.458646480000000000e+08,6.421955784314372067e+03
5.895000000000000000e+02,1.458646460000000000e+08,6.426066253018586394e+03
5.900000000000000000e+02,1.458646420000000000e+08,6.434287190427015048e+03
5.905000000000000000e+02,1.458646420000000000e+08,6.434287190427015048e+03
5.910000000000000000e+02,1.458646380000000000e+08,6.442508127868727570e+03
5.915000000000000000e+02,1.458646360000000000e+08,6.446618596572941897e+03
5.920000000000000000e+02,1.458646340000000000e+08,6.450729065310440092e+03
5.925000000000000000e+02,1.458646300000000000e+08,6.458950002718868745e+03
5.930000000000000000e+02,1.458646280000000000e+08,6.463060471456366940e+03
5.935000000000000000e+02,1.458646240000000000e+08,6.471281408864795594e+03
5.940000000000000000e+02,1.458646220000000000e+08,6.475391877569009921e+03
5.945000000000000000e+02,1.458646200000000000e+08,6.479502346306508116e+03
5.950000000000000000e+02,1.458646180000000000e+08,6.483612815010722443e+03
5.955000000000000000e+02,1.458646140000000000e+08,6.491833752452434055e+03
5.960000000000000000e+02,1.458646120000000000e+08,6.495944221156648382e+03
5.965000000000000000e+02,1.458646080000000000e+08,6.504165158565077945e+03
5.970000000000000000e+02,1.458646080000000000e+08,6.504165158565077945e+03
5.975000000000000000e+02,1.458646060000000000e+08,6.508275627302575231e+03
5.980000000000000000e+02,1.458646020000000000e+08,6.516496564711003884e+03
5.985000000000000000e+02,1.458645980000000000e+08,6.524717502152716406e+03
5.990000000000000000e+02,1.458645960000000000e+08,6.528827970856930733e+03
5.995000000000000000e+02,1.458645940000000000e+08,6.532938439594428928e+03
6.000000000000000000e+02,1.458645940000000000e+08,6.532938439594428928e+03
6.005000000000000000e+02,1.458645900000000000e+08,6.541159377002857582e+03
6.010000000000000000e+02,1.458645880000000000e+08,6.545269845707071909e+03
6.015000000000000000e+02,1.458645860000000000e+08,6.549380314444570104e+03
6.020000000000000000e+02,1.458645840000000000e+08,6.553490783148784431e+03
6.025000000000000000e+02,1.458645820000000000e+08,6.557601251852998757e+03
6.030000000000000000e+02,1.458645800000000000e+08,6.561711720590496952e+03
6.035000000000000000e+02,1.458645740000000000e+08,6.574043126736423801e+03
6.040000000000000000e+02,1.458645740000000000e+08,6.574043126736423801e+03
6.045000000000000000e+02,1.458645740000000000e+08,6.574043126736423801e+03
6.050000000000000000e+02,1.458645700000000000e+08,6.582264064144852455e+03
6.055000000000000000e+02,1.458645680000000000e+08,6.586374532849066782e+03
6.060000000000000000e+02,1.458645660000000000e+08,6.590485001586564067e+03
6.065000000000000000e+02,1.458645620000000000e+08,6.598705938994992721e+03
6.070000000000000000e+02,1.458645600000000000e+08,6.602816407732490916e+03
6.075000000000000000e+02,1.458645600000000000e+08,6.602816407732490916e+03
6.080000000000000000e+02,1.458645560000000000e+08,6.611037345140919570e+03
6.085000000000000000e+02,1.458645540000000000e+08,6.615147813845133896e+03
6.095000000000000000e+02,1.458645500000000000e+08,6.623368751286846418e+03
6.100000000000000000e+02,1.458645480000000000e+08,6.627479219991060745e+03
6.105000000000000000e+02,1.458645460000000000e+08,6.631589688728558940e+03
6.110000000000000000e+02,1.458645460000000000e+08,6.631589688728558940e+03
6.115000000000000000e+02,1.458645420000000000e+08,6.639810626136987594e+03
6.120000000000000000e+02,1.458645420000000000e+08,6.639810626136987594e+03
6.125000000000000000e+02,1.458645380000000000e+08,6.648031563578700116e+03
6.130000000000000000e+02,1.458645380000000000e+08,6.648031563578700116e+03
6.135000000000000000e+02,1.458645360000000000e+08,6.652142032282914442e+03
6.140000000000000000e+02,1.458645300000000000e+08,6.664473438428841291e+03
6.145000000000000000e+02,1.458645320000000000e+08,6.660362969724626964e+03
6.150000000000000000e+02,1.458645300000000000e+08,6.664473438428841291e+03
6.155000000000000000e+02,1.458645280000000000e+08,6.668583907133055618e+03
6.160000000000000000e+02,1.458645260000000000e+08,6.672694375870552904e+03
6.165000000000000000e+02,1.458645220000000000e+08,6.680915313278981557e+03
6.170000000000000000e+02,1.458645200000000000e+08,6.685025781983196794e+03
6.175000000000000000e+02,1.458645200000000000e+08,6.685025781983196794e+03
6.180000000000000000e+02,1.458645160000000000e+08,6.693246719424908406e+03
6.185000000000000000e+02,1.458645140000000000e+08,6.697357188129122733e+03
6.190000000000000000e+02,1.458645120000000000e+08,6.701467656866620928e+03
6.195000000000000000e+02,1.458645120000000000e+08,6.701467656866620928e+03
