# time,frequency,rangerate
2.810000000000000000e+02,1.458697160000000000e+08,-3.957165036336767116e+03
2.815000000000000000e+02,1.458697100000000000e+08,-3.944833631721888196e+03
2.820000000000000000e+02,1.458697020000000000e+08,-3.928391758902049787e+03
2.825000000000000000e+02,1.458696980000000000e+08,-3.920170822425563074e+03
2.830000000000000000e+02,1.458696900000000000e+08,-3.903728949605724665e+03
2.840000000000000000e+02,1.458696780000000000e+08,-3.879066140375966825e+03
2.850000000000000000e+02,1.458696580000000000e+08,-3.837961458259803749e+03
2.855000000000000000e+02,1.458696560000000000e+08,-3.833850990054843805e+03
2.860000000000000000e+02,1.458696520000000000e+08,-3.825630053644924828e+03
2.875000000000000000e+02,1.458696320000000000e+08,-3.784525371528761298e+03
2.880000000000000000e+02,1.458696240000000000e+08,-3.768083498708922889e+03
2.885000000000000000e+02,1.458696160000000000e+08,-3.751641625889084480e+03
2.900000000000000000e+02,1.458695960000000000e+08,-3.710536943772920949e+03
2.905000000000000000e+02,1.458695900000000000e+08,-3.698205539158042029e+03
2.910000000000000000e+02,1.458695820000000000e+08,-3.681763666338203620e+03
2.915000000000000000e+02,1.458695740000000000e+08,-3.665321793451797930e+03
2.925000000000000000e+02,1.458695600000000000e+08,-3.636548516017080601e+03
2.935000000000000000e+02,1.458695460000000000e+08,-3.607775238515795991e+03
2.940000000000000000e+02,1.458695380000000000e+08,-3.591333365695957582e+03
2.955000000000000000e+02,1.458695200000000000e+08,-3.554339151784753540e+03
2.960000000000000000e+02,1.458695120000000000e+08,-3.537897278964915131e+03
2.965000000000000000e+02,1.458695040000000000e+08,-3.521455406145076722e+03
2.970000000000000000e+02,1.458694960000000000e+08,-3.505013533325238313e+03
2.975000000000000000e+02,1.458694880000000000e+08,-3.488571660438832623e+03
2.980000000000000000e+02,1.458694840000000000e+08,-3.480350724028913191e+03
2.985000000000000000e+02,1.458694740000000000e+08,-3.459798383004115294e+03
2.995000000000000000e+02,1.458694580000000000e+08,-3.426914637297870740e+03
3.000000000000000000e+02,1.458694520000000000e+08,-3.414583232682992275e+03
3.005000000000000000e+02,1.458694460000000000e+08,-3.402251828068113355e+03
3.010000000000000000e+02,1.458694380000000000e+08,-3.385809955248274946e+03
3.015000000000000000e+02,1.458694280000000000e+08,-3.365257614156909312e+03
3.020000000000000000e+02,1.458694220000000000e+08,-3.352926209542030392e+03
3.025000000000000000e+02,1.458694180000000000e+08,-3.344705273132111415e+03
3.030000000000000000e+02,1.458694080000000000e+08,-3.324152932107313063e+03
3.035000000000000000e+02,1.458693980000000000e+08,-3.303600591015947884e+03
3.040000000000000000e+02,1.458693920000000000e+08,-3.291269186401068964e+03
3.045000000000000000e+02,1.458693860000000000e+08,-3.278937781786190044e+03
3.050000000000000000e+02,1.458693780000000000e+08,-3.262495908966351635e+03
3.055000000000000000e+02,1.458693680000000000e+08,-3.241943567874986456e+03
3.060000000000000000e+02,1.458693640000000000e+08,-3.233722631465067025e+03
3.065000000000000000e+02,1.458693580000000000e+08,-3.221391226850188104e+03
3.070000000000000000e+02,1.458693500000000000e+08,-3.204949354030349696e+03
3.075000000000000000e+02,1.458693440000000000e+08,-3.192617949415470775e+03
3.080000000000000000e+02,1.458693340000000000e+08,-3.172065608324105597e+03
3.085000000000000000e+02,1.458693280000000000e+08,-3.159734203709226676e+03
3.090000000000000000e+02,1.458693160000000000e+08,-3.135071394479468836e+03
3.100000000000000000e+02,1.458693020000000000e+08,-3.106298116978184225e+03
3.105000000000000000e+02,1.458692920000000000e+08,-3.085745775953386328e+03
3.110000000000000000e+02,1.458692860000000000e+08,-3.073414371338507408e+03
3.115000000000000000e+02,1.458692760000000000e+08,-3.052862030247142229e+03
3.120000000000000000e+02,1.458692680000000000e+08,-3.036420157427303820e+03
3.125000000000000000e+02,1.458692620000000000e+08,-3.024088752812424900e+03
3.130000000000000000e+02,1.458692520000000000e+08,-3.003536411787626548e+03
3.135000000000000000e+02,1.458692460000000000e+08,-2.991205007106180801e+03
3.140000000000000000e+02,1.458692360000000000e+08,-2.970652666081382449e+03
3.145000000000000000e+02,1.458692280000000000e+08,-2.954210793261544040e+03
3.150000000000000000e+02,1.458692200000000000e+08,-2.937768920375138350e+03
3.155000000000000000e+02,1.458692140000000000e+08,-2.925437515760259430e+03
3.160000000000000000e+02,1.458692040000000000e+08,-2.904885174735461533e+03
3.165000000000000000e+02,1.458691980000000000e+08,-2.892553770120582612e+03
3.170000000000000000e+02,1.458691880000000000e+08,-2.872001429029216979e+03
3.175000000000000000e+02,1.458691800000000000e+08,-2.855559556209378570e+03
3.180000000000000000e+02,1.458691700000000000e+08,-2.835007215184580673e+03
3.185000000000000000e+02,1.458691620000000000e+08,-2.818565342364742264e+03
3.190000000000000000e+02,1.458691560000000000e+08,-2.806233937683296062e+03
3.200000000000000000e+02,1.458691380000000000e+08,-2.769239723838659302e+03
3.205000000000000000e+02,1.458691340000000000e+08,-2.761018787428740325e+03
3.210000000000000000e+02,1.458691220000000000e+08,-2.736355978132415203e+03
3.215000000000000000e+02,1.458691140000000000e+08,-2.719914105312576794e+03
3.220000000000000000e+02,1.458691040000000000e+08,-2.699361764287778897e+03
3.225000000000000000e+02,1.458690960000000000e+08,-2.682919891401372752e+03
3.230000000000000000e+02,1.458690900000000000e+08,-2.670588486786494286e+03
3.235000000000000000e+02,1.458690800000000000e+08,-2.650036145761695934e+03
3.240000000000000000e+02,1.458690720000000000e+08,-2.633594272941857525e+03
3.245000000000000000e+02,1.458690620000000000e+08,-2.613041931850492347e+03
3.250000000000000000e+02,1.458690520000000000e+08,-2.592489590825693995e+03
3.260000000000000000e+02,1.458690360000000000e+08,-2.559605845119449896e+03
3.265000000000000000e+02,1.458690260000000000e+08,-2.539053504094651998e+03
3.270000000000000000e+02,1.458690180000000000e+08,-2.522611631274813135e+03
3.275000000000000000e+02,1.458690120000000000e+08,-2.510280226659934669e+03
3.280000000000000000e+02,1.458690020000000000e+08,-2.489727885568569036e+03
3.285000000000000000e+02,1.458689940000000000e+08,-2.473286012748730627e+03
3.290000000000000000e+02,1.458689860000000000e+08,-2.456844139928892218e+03
3.295000000000000000e+02,1.458689780000000000e+08,-2.440402267042486528e+03
3.300000000000000000e+02,1.458689660000000000e+08,-2.415739457812728688e+03
3.305000000000000000e+02,1.458689580000000000e+08,-2.399297584992890279e+03
3.310000000000000000e+02,1.458689500000000000e+08,-2.382855712173051870e+03
3.315000000000000000e+02,1.458689420000000000e+08,-2.366413839286646180e+03
3.320000000000000000e+02,1.458689300000000000e+08,-2.341751030056888339e+03
3.325000000000000000e+02,1.458689220000000000e+08,-2.325309157237049931e+03
3.330000000000000000e+02,1.458689160000000000e+08,-2.312977752555603729e+03
3.335000000000000000e+02,1.458689040000000000e+08,-2.288314943325845888e+03
3.340000000000000000e+02,1.458688960000000000e+08,-2.271873070506007480e+03
3.345000000000000000e+02,1.458688860000000000e+08,-2.251320729414642301e+03
3.355000000000000000e+02,1.458688680000000000e+08,-2.214326515570005540e+03
3.360000000000000000e+02,1.458688600000000000e+08,-2.197884642750167131e+03
3.365000000000000000e+02,1.458688520000000000e+08,-2.181442769863761441e+03
3.370000000000000000e+02,1.458688420000000000e+08,-2.160890428838963544e+03
3.375000000000000000e+02,1.458688320000000000e+08,-2.140338087814165192e+03
3.380000000000000000e+02,1.458688240000000000e+08,-2.123896214927759502e+03
3.385000000000000000e+02,1.458688140000000000e+08,-2.103343873902961604e+03
3.390000000000000000e+02,1.458688060000000000e+08,-2.086902001083123196e+03
3.395000000000000000e+02,1.458687940000000000e+08,-2.062239191786798074e+03
3.400000000000000000e+02,1.458687860000000000e+08,-2.045797318966959665e+03
3.405000000000000000e+02,1.458687780000000000e+08,-2.029355446147121029e+03
3.410000000000000000e+02,1.458687680000000000e+08,-2.008803105055755623e+03
3.415000000000000000e+02,1.458687600000000000e+08,-1.992361232235917214e+03
3.420000000000000000e+02,1.458687500000000000e+08,-1.971808891211119089e+03
3.425000000000000000e+02,1.458687400000000000e+08,-1.951256550186321192e+03
3.430000000000000000e+02,1.458687300000000000e+08,-1.930704209094955786e+03
3.435000000000000000e+02,1.458687220000000000e+08,-1.914262336275117377e+03
3.440000000000000000e+02,1.458687120000000000e+08,-1.893709995250319253e+03
3.445000000000000000e+02,1.458687020000000000e+08,-1.873157654158953846e+03
3.450000000000000000e+02,1.458686940000000000e+08,-1.856715781339115438e+03
3.455000000000000000e+02,1.458686840000000000e+08,-1.836163440314317313e+03
3.460000000000000000e+02,1.458686740000000000e+08,-1.815611099222951907e+03
3.465000000000000000e+02,1.458686660000000000e+08,-1.799169226403113498e+03
3.470000000000000000e+02,1.458686560000000000e+08,-1.778616885378315374e+03
3.475000000000000000e+02,1.458686480000000000e+08,-1.762175012491909683e+03
3.480000000000000000e+02,1.458686400000000000e+08,-1.745733139672071047e+03
3.485000000000000000e+02,1.458686260000000000e+08,-1.716959862237353718e+03
3.490000000000000000e+02,1.458686200000000000e+08,-1.704628457622475025e+03
3.495000000000000000e+02,1.458686080000000000e+08,-1.679965648326149903e+03
3.500000000000000000e+02,1.458685980000000000e+08,-1.659413307301352006e+03
3.505000000000000000e+02,1.458685860000000000e+08,-1.634750498005026884e+03
3.510000000000000000e+02,1.458685800000000000e+08,-1.622419093390147964e+03
3.515000000000000000e+02,1.458685680000000000e+08,-1.597756284160390351e+03
3.520000000000000000e+02,1.458685600000000000e+08,-1.581314411340551942e+03
3.525000000000000000e+02,1.458685520000000000e+08,-1.564872538454146252e+03
3.530000000000000000e+02,1.458685420000000000e+08,-1.544320197429348127e+03
3.535000000000000000e+02,1.458685320000000000e+08,-1.523767856404550002e+03
3.540000000000000000e+02,1.458685220000000000e+08,-1.503215515313184596e+03
3.545000000000000000e+02,1.458685100000000000e+08,-1.478552706083426983e+03
3.550000000000000000e+02,1.458685020000000000e+08,-1.462110833263588574e+03
3.555000000000000000e+02,1.458684920000000000e+08,-1.441558492172223168e+03
3.560000000000000000e+02,1.458684820000000000e+08,-1.421006151147425044e+03
3.565000000000000000e+02,1.458684720000000000e+08,-1.400453810122626919e+03
3.570000000000000000e+02,1.458684620000000000e+08,-1.379901469031261513e+03
3.575000000000000000e+02,1.458684520000000000e+08,-1.359349128006463388e+03
3.580000000000000000e+02,1.458684420000000000e+08,-1.338796786981665491e+03
3.585000000000000000e+02,1.458684320000000000e+08,-1.318244445890300085e+03
3.590000000000000000e+02,1.458684220000000000e+08,-1.297692104865501960e+03
3.595000000000000000e+02,1.458684120000000000e+08,-1.277139763840703836e+03
3.600000000000000000e+02,1.458684000000000000e+08,-1.252476954544378941e+03
3.605000000000000000e+02,1.458683920000000000e+08,-1.236035081724540532e+03
3.610000000000000000e+02,1.458683840000000000e+08,-1.219593208904701896e+03
3.615000000000000000e+02,1.458683760000000000e+08,-1.203151336018296206e+03
3.620000000000000000e+02,1.458683640000000000e+08,-1.178488526788538593e+03
3.625000000000000000e+02,1.458683560000000000e+08,-1.162046653968699957e+03
3.630000000000000000e+02,1.458683440000000000e+08,-1.137383844672375062e+03
3.635000000000000000e+02,1.458683340000000000e+08,-1.116831503647576938e+03
3.640000000000000000e+02,1.458683220000000000e+08,-1.092168694417819324e+03
3.645000000000000000e+02,1.458683100000000000e+08,-1.067505885121494202e+03
3.650000000000000000e+02,1.458683060000000000e+08,-1.059284948711574998e+03
3.655000000000000000e+02,1.458682940000000000e+08,-1.034622139481817385e+03
3.670000000000000000e+02,1.458682660000000000e+08,-9.770755845458154454e+02
3.675000000000000000e+02,1.458682560000000000e+08,-9.565232434544500393e+02
3.680000000000000000e+02,1.458682440000000000e+08,-9.318604342246924261e+02
3.685000000000000000e+02,1.458682340000000000e+08,-9.113080931998943015e+02
3.690000000000000000e+02,1.458682280000000000e+08,-8.989766885850154949e+02
3.695000000000000000e+02,1.458682120000000000e+08,-8.660929428787712823e+02
3.700000000000000000e+02,1.458682060000000000e+08,-8.537615382638923620e+02
3.705000000000000000e+02,1.458681900000000000e+08,-8.208777925576481493e+02
3.720000000000000000e+02,1.458681560000000000e+08,-7.509998330067674033e+02
3.725000000000000000e+02,1.458681520000000000e+08,-7.427788965968481989e+02
3.730000000000000000e+02,1.458681440000000000e+08,-7.263370237770096765e+02
3.735000000000000000e+02,1.458681320000000000e+08,-7.016742144806847818e+02
3.740000000000000000e+02,1.458681220000000000e+08,-6.811218734558866572e+02
3.745000000000000000e+02,1.458681100000000000e+08,-6.564590642261289304e+02
3.750000000000000000e+02,1.458681000000000000e+08,-6.359067231347636380e+02
3.755000000000000000e+02,1.458680880000000000e+08,-6.112439139050059111e+02
3.760000000000000000e+02,1.458680780000000000e+08,-5.906915728802077865e+02
3.765000000000000000e+02,1.458680700000000000e+08,-5.742496999938020963e+02
3.780000000000000000e+02,1.458680380000000000e+08,-5.084822086478808956e+02
3.785000000000000000e+02,1.458680280000000000e+08,-4.879298676230828278e+02
3.790000000000000000e+02,1.458680160000000000e+08,-4.632670583267578195e+02
3.795000000000000000e+02,1.458680060000000000e+08,-4.427147173019597517e+02
3.800000000000000000e+02,1.458679980000000000e+08,-4.262728444821212861e+02
3.805000000000000000e+02,1.458679880000000000e+08,-4.057205034573232183e+02
3.815000000000000000e+02,1.458679660000000000e+08,-3.605053531362001422e+02
3.820000000000000000e+02,1.458679560000000000e+08,-3.399530120448347930e+02
3.825000000000000000e+02,1.458679440000000000e+08,-3.152902028150770661e+02
3.830000000000000000e+02,1.458679360000000000e+08,-2.988483299952386005e+02
3.835000000000000000e+02,1.458679280000000000e+08,-2.824064571754001349e+02
3.840000000000000000e+02,1.458679140000000000e+08,-2.536331796741155529e+02
3.845000000000000000e+02,1.458679040000000000e+08,-2.330808386493174851e+02
3.850000000000000000e+02,1.458678960000000000e+08,-2.166389657629117096e+02
3.855000000000000000e+02,1.458678860000000000e+08,-1.960866247381136418e+02
3.860000000000000000e+02,1.458678740000000000e+08,-1.714238155083559434e+02
3.865000000000000000e+02,1.458678620000000000e+08,-1.467610062120309635e+02
3.870000000000000000e+02,1.458678540000000000e+08,-1.303191333921924979e+02
3.875000000000000000e+02,1.458678440000000000e+08,-1.097667923673944159e+02
3.880000000000000000e+02,1.458678360000000000e+08,-9.332491948098865464e+01
3.885000000000000000e+02,1.458678260000000000e+08,-7.277257845619057264e+01
3.890000000000000000e+02,1.458678140000000000e+08,-4.810976922643288844e+01
3.895000000000000000e+02,1.458678020000000000e+08,-2.344695993010789437e+01
3.900000000000000000e+02,1.458677940000000000e+08,-7.005087110269432316e+00
3.905000000000000000e+02,1.458677800000000000e+08,2.176819035773152677e+01
3.910000000000000000e+02,1.458677720000000000e+08,3.821006317756998527e+01
3.915000000000000000e+02,1.458677600000000000e+08,6.287287244061133151e+01
3.920000000000000000e+02,1.458677500000000000e+08,8.342521349869305425e+01
3.925000000000000000e+02,1.458677380000000000e+08,1.080880227617343934e+02
3.930000000000000000e+02,1.458677300000000000e+08,1.245298955815728590e+02
3.935000000000000000e+02,1.458677200000000000e+08,1.450822366396545817e+02
3.940000000000000000e+02,1.458677100000000000e+08,1.656345776644526779e+02
3.945000000000000000e+02,1.458676980000000000e+08,1.902973869274940171e+02
3.950000000000000000e+02,1.458676880000000000e+08,2.108497279855757256e+02
3.955000000000000000e+02,1.458676800000000000e+08,2.272916008054141912e+02
3.960000000000000000e+02,1.458676680000000000e+08,2.519544100684555303e+02
3.965000000000000000e+02,1.458676560000000000e+08,2.766172193314968695e+02
3.970000000000000000e+02,1.458676480000000000e+08,2.930590921846189758e+02
3.975000000000000000e+02,1.458676380000000000e+08,3.136114332094170436e+02
3.980000000000000000e+02,1.458676260000000000e+08,3.382742424724584112e+02
3.985000000000000000e+02,1.458676180000000000e+08,3.547161153255805175e+02
3.990000000000000000e+02,1.458676040000000000e+08,3.834893927602978465e+02
3.995000000000000000e+02,1.458675960000000000e+08,3.999312656134199528e+02
4.000000000000000000e+02,1.458675840000000000e+08,4.245940748764612636e+02
4.005000000000000000e+02,1.458675740000000000e+08,4.451464159012593313e+02
4.010000000000000000e+02,1.458675640000000000e+08,4.656987569593410967e+02
4.015000000000000000e+02,1.458675520000000000e+08,4.903615662223824074e+02
4.020000000000000000e+02,1.458675440000000000e+08,5.068034390422208730e+02
4.025000000000000000e+02,1.458675340000000000e+08,5.273557801003025816e+02
4.030000000000000000e+02,1.458675220000000000e+08,5.520185893633439491e+02
4.035000000000000000e+02,1.458675120000000000e+08,5.725709304214257145e+02
4.040000000000000000e+02,1.458675020000000000e+08,5.931232714462237254e+02
4.045000000000000000e+02,1.458674920000000000e+08,6.136756125043054908e+02
4.050000000000000000e+02,1.458674820000000000e+08,6.342279535623872562e+02
4.055000000000000000e+02,1.458674720000000000e+08,6.547802945871852671e+02
4.060000000000000000e+02,1.458674600000000000e+08,6.794431038502266347e+02
4.065000000000000000e+02,1.458674540000000000e+08,6.917745084651054412e+02
4.070000000000000000e+02,1.458674420000000000e+08,7.164373177281468088e+02
4.075000000000000000e+02,1.458674300000000000e+08,7.411001269911881764e+02
4.080000000000000000e+02,1.458674240000000000e+08,7.534315316060669829e+02
4.085000000000000000e+02,1.458674140000000000e+08,7.739838726641487483e+02
4.090000000000000000e+02,1.458674020000000000e+08,7.986466819271901159e+02
4.095000000000000000e+02,1.458673920000000000e+08,8.191990229852717675e+02
4.100000000000000000e+02,1.458673820000000000e+08,8.397513640100698922e+02
4.105000000000000000e+02,1.458673720000000000e+08,8.603037050681516575e+02
4.110000000000000000e+02,1.458673620000000000e+08,8.808560461262333092e+02
4.115000000000000000e+02,1.458673500000000000e+08,9.055188553559910360e+02
4.120000000000000000e+02,1.458673400000000000e+08,9.260711964140728014e+02
4.125000000000000000e+02,1.458673300000000000e+08,9.466235374721544531e+02
4.130000000000000000e+02,1.458673200000000000e+08,9.671758784969525777e+02
4.135000000000000000e+02,1.458673100000000000e+08,9.877282195550343431e+02
4.140000000000000000e+02,1.458673000000000000e+08,1.008280560613115995e+03
4.145000000000000000e+02,1.458672880000000000e+08,1.032943369842873608e+03
4.150000000000000000e+02,1.458672800000000000e+08,1.049385242695995885e+03
4.155000000000000000e+02,1.458672680000000000e+08,1.074048051959037139e+03
4.160000000000000000e+02,1.458672600000000000e+08,1.090489924778875547e+03
4.165000000000000000e+02,1.458672500000000000e+08,1.111042265836957313e+03
4.170000000000000000e+02,1.458672380000000000e+08,1.135705075099998794e+03
4.175000000000000000e+02,1.458672300000000000e+08,1.152146947919837203e+03
4.180000000000000000e+02,1.458672200000000000e+08,1.172699288977918968e+03
4.185000000000000000e+02,1.458672080000000000e+08,1.197362098240960222e+03
4.190000000000000000e+02,1.458672000000000000e+08,1.213803971060798631e+03
4.195000000000000000e+02,1.458671880000000000e+08,1.238466780323840112e+03
4.200000000000000000e+02,1.458671800000000000e+08,1.254908653176962162e+03
4.205000000000000000e+02,1.458671680000000000e+08,1.279571462406719775e+03
4.210000000000000000e+02,1.458671580000000000e+08,1.300123803464801540e+03
4.215000000000000000e+02,1.458671500000000000e+08,1.316565676317923590e+03
4.220000000000000000e+02,1.458671400000000000e+08,1.337118017342721714e+03
4.225000000000000000e+02,1.458671280000000000e+08,1.361780826605763195e+03
4.230000000000000000e+02,1.458671180000000000e+08,1.382333167663844733e+03
4.235000000000000000e+02,1.458671080000000000e+08,1.402885508688642858e+03
4.240000000000000000e+02,1.458671000000000000e+08,1.419327381541764908e+03
4.245000000000000000e+02,1.458670920000000000e+08,1.435769254394887184e+03
4.250000000000000000e+02,1.458670800000000000e+08,1.460432063624644798e+03
4.255000000000000000e+02,1.458670740000000000e+08,1.472763468272807359e+03
4.260000000000000000e+02,1.458670620000000000e+08,1.497426277502564972e+03
4.265000000000000000e+02,1.458670520000000000e+08,1.517978618560646737e+03
4.270000000000000000e+02,1.458670440000000000e+08,1.534420491413768787e+03
4.275000000000000000e+02,1.458670320000000000e+08,1.559083300643526627e+03
4.285000000000000000e+02,1.458670120000000000e+08,1.600187982759689930e+03
4.290000000000000000e+02,1.458670060000000000e+08,1.612519387374568851e+03
4.295000000000000000e+02,1.458669940000000000e+08,1.637182196637610105e+03
4.305000000000000000e+02,1.458669760000000000e+08,1.674176410515530279e+03
4.310000000000000000e+02,1.458669660000000000e+08,1.694728751573612044e+03
4.315000000000000000e+02,1.458669560000000000e+08,1.715281092631693809e+03
4.320000000000000000e+02,1.458669460000000000e+08,1.735833433656491934e+03
4.325000000000000000e+02,1.458669340000000000e+08,1.760496242919533188e+03
4.330000000000000000e+02,1.458669280000000000e+08,1.772827647534412108e+03
4.335000000000000000e+02,1.458669180000000000e+08,1.793379988592493874e+03
4.340000000000000000e+02,1.458669080000000000e+08,1.813932329650575639e+03
4.345000000000000000e+02,1.458669000000000000e+08,1.830374202470414048e+03
4.350000000000000000e+02,1.458668900000000000e+08,1.850926543528495813e+03
4.355000000000000000e+02,1.458668800000000000e+08,1.871478884586577351e+03
4.360000000000000000e+02,1.458668700000000000e+08,1.892031225611375476e+03
4.365000000000000000e+02,1.458668620000000000e+08,1.908473098464497525e+03
4.370000000000000000e+02,1.458668500000000000e+08,1.933135907727539006e+03
4.375000000000000000e+02,1.458668420000000000e+08,1.949577780547377415e+03
4.380000000000000000e+02,1.458668300000000000e+08,1.974240589810418669e+03
4.385000000000000000e+02,1.458668240000000000e+08,1.986571994425297589e+03
4.390000000000000000e+02,1.458668140000000000e+08,2.007124335483379355e+03
4.395000000000000000e+02,1.458668040000000000e+08,2.027676676541461120e+03
4.400000000000000000e+02,1.458667940000000000e+08,2.048229017566259245e+03
4.405000000000000000e+02,1.458667860000000000e+08,2.064670890419381067e+03
4.410000000000000000e+02,1.458667760000000000e+08,2.085223231477462832e+03
4.415000000000000000e+02,1.458667680000000000e+08,2.101665104297301241e+03
4.420000000000000000e+02,1.458667580000000000e+08,2.122217445355383006e+03
4.425000000000000000e+02,1.458667480000000000e+08,2.142769786380181358e+03
4.430000000000000000e+02,1.458667420000000000e+08,2.155101191028343692e+03
4.435000000000000000e+02,1.458667300000000000e+08,2.179764000291384946e+03
4.440000000000000000e+02,1.458667180000000000e+08,2.204426809521142786e+03
4.445000000000000000e+02,1.458667120000000000e+08,2.216758214169305120e+03
4.450000000000000000e+02,1.458667020000000000e+08,2.237310555194103472e+03
4.455000000000000000e+02,1.458666940000000000e+08,2.253752428047225294e+03
4.460000000000000000e+02,1.458666860000000000e+08,2.270194300867064158e+03
4.465000000000000000e+02,1.458666760000000000e+08,2.290746641925145468e+03
4.470000000000000000e+02,1.458666700000000000e+08,2.303078046573308256e+03
4.475000000000000000e+02,1.458666600000000000e+08,2.323630387598106154e+03
4.480000000000000000e+02,1.458666480000000000e+08,2.348293196861147408e+03
4.485000000000000000e+02,1.458666420000000000e+08,2.360624601476026328e+03
4.490000000000000000e+02,1.458666340000000000e+08,2.377066474329148605e+03
4.495000000000000000e+02,1.458666240000000000e+08,2.397618815387230370e+03
4.500000000000000000e+02,1.458666160000000000e+08,2.414060688207068779e+03
4.505000000000000000e+02,1.458666080000000000e+08,2.430502561060191056e+03
4.510000000000000000e+02,1.458665980000000000e+08,2.451054902084988953e+03
4.515000000000000000e+02,1.458665900000000000e+08,2.467496774938111230e+03
4.520000000000000000e+02,1.458665780000000000e+08,2.492159584201152484e+03
4.525000000000000000e+02,1.458665700000000000e+08,2.508601457020990892e+03
4.530000000000000000e+02,1.458665600000000000e+08,2.529153798079072658e+03
4.535000000000000000e+02,1.458665520000000000e+08,2.545595670898911067e+03
4.540000000000000000e+02,1.458665460000000000e+08,2.557927075547073400e+03
4.545000000000000000e+02,1.458665360000000000e+08,2.578479416571871752e+03
4.550000000000000000e+02,1.458665280000000000e+08,2.594921289424993574e+03
4.555000000000000000e+02,1.458665200000000000e+08,2.611363162278115851e+03
4.560000000000000000e+02,1.458665120000000000e+08,2.627805035097954260e+03
4.565000000000000000e+02,1.458665020000000000e+08,2.648357376156036025e+03
4.570000000000000000e+02,1.458664940000000000e+08,2.664799248975874434e+03
4.575000000000000000e+02,1.458664840000000000e+08,2.685351590033956199e+03
4.580000000000000000e+02,1.458664760000000000e+08,2.701793462853794608e+03
4.585000000000000000e+02,1.458664680000000000e+08,2.718235335706916885e+03
4.590000000000000000e+02,1.458664600000000000e+08,2.734677208560038707e+03
4.595000000000000000e+02,1.458664500000000000e+08,2.755229549584837059e+03
4.600000000000000000e+02,1.458664420000000000e+08,2.771671422437958881e+03
4.605000000000000000e+02,1.458664340000000000e+08,2.788113295257797745e+03
4.610000000000000000e+02,1.458664280000000000e+08,2.800444699905960078e+03
4.615000000000000000e+02,1.458664160000000000e+08,2.825107509135717919e+03
4.620000000000000000e+02,1.458664080000000000e+08,2.841549381988839741e+03
4.625000000000000000e+02,1.458664000000000000e+08,2.857991254841962018e+03
4.630000000000000000e+02,1.458663920000000000e+08,2.874433127661800427e+03
4.635000000000000000e+02,1.458663840000000000e+08,2.890875000514922704e+03
4.640000000000000000e+02,1.458663760000000000e+08,2.907316873334761112e+03
4.645000000000000000e+02,1.458663660000000000e+08,2.927869214392842878e+03
4.650000000000000000e+02,1.458663620000000000e+08,2.936090150802761855e+03
4.655000000000000000e+02,1.458663500000000000e+08,2.960752960065803109e+03
4.660000000000000000e+02,1.458663440000000000e+08,2.973084364680682029e+03
4.665000000000000000e+02,1.458663380000000000e+08,2.985415769328844817e+03
4.670000000000000000e+02,1.458663300000000000e+08,3.001857642148683226e+03
4.675000000000000000e+02,1.458663220000000000e+08,3.018299515001805048e+03
4.680000000000000000e+02,1.458663140000000000e+08,3.034741387821643457e+03
4.685000000000000000e+02,1.458663040000000000e+08,3.055293728879725222e+03
4.690000000000000000e+02,1.458662960000000000e+08,3.071735601699563631e+03
4.695000000000000000e+02,1.458662880000000000e+08,3.088177474552685908e+03
4.700000000000000000e+02,1.458662820000000000e+08,3.100508879167564828e+03
4.705000000000000000e+02,1.458662740000000000e+08,3.116950752020687105e+03
4.710000000000000000e+02,1.458662660000000000e+08,3.133392624840525514e+03
4.715000000000000000e+02,1.458662600000000000e+08,3.145724029488687847e+03
4.720000000000000000e+02,1.458662500000000000e+08,3.166276370513485745e+03
4.725000000000000000e+02,1.458662420000000000e+08,3.182718243366608021e+03
4.730000000000000000e+02,1.458662340000000000e+08,3.199160116219730298e+03
4.735000000000000000e+02,1.458662240000000000e+08,3.219712457244528196e+03
4.740000000000000000e+02,1.458662180000000000e+08,3.232043861892690529e+03
4.745000000000000000e+02,1.458662120000000000e+08,3.244375266507569449e+03
4.750000000000000000e+02,1.458662040000000000e+08,3.260817139360691726e+03
4.755000000000000000e+02,1.458661940000000000e+08,3.281369480385489624e+03
4.760000000000000000e+02,1.458661880000000000e+08,3.293700885033652412e+03
4.765000000000000000e+02,1.458661820000000000e+08,3.306032289648531332e+03
4.770000000000000000e+02,1.458661720000000000e+08,3.326584630706612643e+03
4.775000000000000000e+02,1.458661660000000000e+08,3.338916035321491563e+03
4.780000000000000000e+02,1.458661580000000000e+08,3.355357908174613840e+03
4.785000000000000000e+02,1.458661500000000000e+08,3.371799780994452249e+03
4.790000000000000000e+02,1.458661420000000000e+08,3.388241653847574526e+03
4.795000000000000000e+02,1.458661360000000000e+08,3.400573058462452991e+03
4.800000000000000000e+02,1.458661280000000000e+08,3.417014931315575268e+03
4.805000000000000000e+02,1.458661200000000000e+08,3.433456804135413677e+03
4.810000000000000000e+02,1.458661120000000000e+08,3.449898676988535954e+03
4.815000000000000000e+02,1.458661060000000000e+08,3.462230081603414874e+03
4.820000000000000000e+02,1.458660980000000000e+08,3.478671954456536696e+03
4.825000000000000000e+02,1.458660900000000000e+08,3.495113827276375105e+03
4.830000000000000000e+02,1.458660820000000000e+08,3.511555700129497382e+03
4.835000000000000000e+02,1.458660760000000000e+08,3.523887104744376302e+03
4.840000000000000000e+02,1.458660680000000000e+08,3.540328977597498579e+03
