# time,frequency,rangerate
3.375000000000000000e+02,1.458706980000000000e+08,-4.116966086937007276e+03
3.380000000000000000e+02,1.458706940000000000e+08,-4.108745201451070898e+03
3.385000000000000000e+02,1.458706900000000000e+08,-4.100524316031701346e+03
3.390000000000000000e+02,1.458706820000000000e+08,-4.084082545059829044e+03
3.395000000000000000e+02,1.458706800000000000e+08,-4.079972102350144723e+03
3.400000000000000000e+02,1.458706720000000000e+08,-4.063530331444839248e+03
3.405000000000000000e+02,1.458706680000000000e+08,-4.055309445958902870e+03
3.410000000000000000e+02,1.458706580000000000e+08,-4.034757232343913074e+03
3.415000000000000000e+02,1.458706560000000000e+08,-4.030646789634228298e+03
3.420000000000000000e+02,1.458706460000000000e+08,-4.010094575952671221e+03
3.425000000000000000e+02,1.458706380000000000e+08,-3.993652805047365746e+03
3.430000000000000000e+02,1.458706320000000000e+08,-3.981321476851745047e+03
3.435000000000000000e+02,1.458706260000000000e+08,-3.968990148656124347e+03
3.440000000000000000e+02,1.458706220000000000e+08,-3.960769263236755251e+03
3.445000000000000000e+02,1.458706160000000000e+08,-3.948437935041134097e+03
3.450000000000000000e+02,1.458706080000000000e+08,-3.931996164135828622e+03
3.455000000000000000e+02,1.458706020000000000e+08,-3.919664835940207922e+03
3.460000000000000000e+02,1.458705940000000000e+08,-3.903223065034902447e+03
3.465000000000000000e+02,1.458705900000000000e+08,-3.895002179548966069e+03
3.470000000000000000e+02,1.458705840000000000e+08,-3.882670851353345370e+03
3.490000000000000000e+02,1.458705600000000000e+08,-3.833345538637429399e+03
3.495000000000000000e+02,1.458705500000000000e+08,-3.812793325022439149e+03
3.500000000000000000e+02,1.458705460000000000e+08,-3.804572439536502770e+03
3.505000000000000000e+02,1.458705400000000000e+08,-3.792241111340882071e+03
3.510000000000000000e+02,1.458705300000000000e+08,-3.771688897725892275e+03
3.515000000000000000e+02,1.458705260000000000e+08,-3.763468012239955897e+03
3.520000000000000000e+02,1.458705180000000000e+08,-3.747026241334650422e+03
3.525000000000000000e+02,1.458705080000000000e+08,-3.726474027719660626e+03
3.530000000000000000e+02,1.458705060000000000e+08,-3.722363584943408569e+03
3.535000000000000000e+02,1.458704980000000000e+08,-3.705921814038103548e+03
3.540000000000000000e+02,1.458704920000000000e+08,-3.693590485842482394e+03
3.545000000000000000e+02,1.458704840000000000e+08,-3.677148714937177374e+03
3.550000000000000000e+02,1.458704780000000000e+08,-3.664817386741556220e+03
3.555000000000000000e+02,1.458704720000000000e+08,-3.652486058545935521e+03
3.560000000000000000e+02,1.458704660000000000e+08,-3.640154730416881648e+03
3.565000000000000000e+02,1.458704540000000000e+08,-3.615492074025640250e+03
3.570000000000000000e+02,1.458704520000000000e+08,-3.611381631315955474e+03
3.585000000000000000e+02,1.458704340000000000e+08,-3.574387646729092921e+03
3.590000000000000000e+02,1.458704240000000000e+08,-3.553835433047535844e+03
3.595000000000000000e+02,1.458704160000000000e+08,-3.537393662142230369e+03
3.600000000000000000e+02,1.458704140000000000e+08,-3.533283219432546048e+03
3.605000000000000000e+02,1.458704040000000000e+08,-3.512731005817555797e+03
3.610000000000000000e+02,1.458703940000000000e+08,-3.492178792135998719e+03
3.615000000000000000e+02,1.458703880000000000e+08,-3.479847463940378020e+03
3.620000000000000000e+02,1.458703840000000000e+08,-3.471626578521008923e+03
3.625000000000000000e+02,1.458703740000000000e+08,-3.451074364839451846e+03
3.640000000000000000e+02,1.458703500000000000e+08,-3.401749052123535421e+03
3.645000000000000000e+02,1.458703460000000000e+08,-3.393528166637599043e+03
3.650000000000000000e+02,1.458703440000000000e+08,-3.389417723927914722e+03
3.655000000000000000e+02,1.458703300000000000e+08,-3.360644624826988547e+03
3.660000000000000000e+02,1.458703240000000000e+08,-3.348313296631367393e+03
3.665000000000000000e+02,1.458703120000000000e+08,-3.323650640240125995e+03
3.670000000000000000e+02,1.458703020000000000e+08,-3.303098426625135744e+03
3.675000000000000000e+02,1.458703020000000000e+08,-3.303098426625135744e+03
3.685000000000000000e+02,1.458702840000000000e+08,-3.266104442038273191e+03
3.690000000000000000e+02,1.458702860000000000e+08,-3.270214884814525249e+03
3.695000000000000000e+02,1.458702720000000000e+08,-3.241441785713599074e+03
3.705000000000000000e+02,1.458702540000000000e+08,-3.204447801126736522e+03
3.710000000000000000e+02,1.458702520000000000e+08,-3.200337358417051746e+03
3.715000000000000000e+02,1.458702440000000000e+08,-3.183895587511746271e+03
3.720000000000000000e+02,1.458702340000000000e+08,-3.163343373830189194e+03
3.725000000000000000e+02,1.458702300000000000e+08,-3.155122488410820097e+03
3.740000000000000000e+02,1.458702040000000000e+08,-3.101686732918652069e+03
3.745000000000000000e+02,1.458701960000000000e+08,-3.085244962013347049e+03
3.750000000000000000e+02,1.458701900000000000e+08,-3.072913633817725895e+03
3.755000000000000000e+02,1.458701800000000000e+08,-3.052361420202736099e+03
3.770000000000000000e+02,1.458701580000000000e+08,-3.007146550129937168e+03
3.815000000000000000e+02,1.458700880000000000e+08,-2.863281054625305842e+03
3.820000000000000000e+02,1.458700800000000000e+08,-2.846839283720000367e+03
3.845000000000000000e+02,1.458700340000000000e+08,-2.752299100997852747e+03
3.875000000000000000e+02,1.458699840000000000e+08,-2.649538032723201468e+03
3.885000000000000000e+02,1.458699700000000000e+08,-2.620764933622275294e+03
3.900000000000000000e+02,1.458699440000000000e+08,-2.567329178196674548e+03
3.905000000000000000e+02,1.458699340000000000e+08,-2.546776964515117470e+03
3.910000000000000000e+02,1.458699240000000000e+08,-2.526224750900127219e+03
3.915000000000000000e+02,1.458699160000000000e+08,-2.509782979994822199e+03
3.935000000000000000e+02,1.458698800000000000e+08,-2.435795010887663921e+03
3.960000000000000000e+02,1.458698420000000000e+08,-2.357696599004254495e+03
3.980000000000000000e+02,1.458698080000000000e+08,-2.287819072606780992e+03
3.985000000000000000e+02,1.458698000000000000e+08,-2.271377301701475517e+03
4.020000000000000000e+02,1.458697320000000000e+08,-2.131622248906528966e+03
4.025000000000000000e+02,1.458697300000000000e+08,-2.127511806196844645e+03
4.115000000000000000e+02,1.458695580000000000e+08,-1.774013731499793266e+03
4.125000000000000000e+02,1.458695400000000000e+08,-1.737019746979497768e+03
4.130000000000000000e+02,1.458695320000000000e+08,-1.720577976074192520e+03
4.175000000000000000e+02,1.458694500000000000e+08,-1.552049824178319568e+03
4.185000000000000000e+02,1.458694220000000000e+08,-1.494503625976466992e+03
4.190000000000000000e+02,1.458694160000000000e+08,-1.482172297780846293e+03
4.205000000000000000e+02,1.458693780000000000e+08,-1.404073885964003694e+03
4.220000000000000000e+02,1.458693580000000000e+08,-1.362969458667456593e+03
4.225000000000000000e+02,1.458693480000000000e+08,-1.342417244985899515e+03
4.230000000000000000e+02,1.458693440000000000e+08,-1.334196359566530418e+03
4.250000000000000000e+02,1.458692980000000000e+08,-1.239656176777815290e+03
4.255000000000000000e+02,1.458692920000000000e+08,-1.227324848582194591e+03
4.260000000000000000e+02,1.458692800000000000e+08,-1.202662192257520019e+03
4.265000000000000000e+02,1.458692720000000000e+08,-1.186220421352214771e+03
4.270000000000000000e+02,1.458692620000000000e+08,-1.165668207670657466e+03
4.290000000000000000e+02,1.458692240000000000e+08,-1.087569795853815094e+03
4.315000000000000000e+02,1.458691740000000000e+08,-9.848087275791637012e+02
4.320000000000000000e+02,1.458691620000000000e+08,-9.601460712544892431e+02
4.325000000000000000e+02,1.458691540000000000e+08,-9.437043003491838817e+02
4.330000000000000000e+02,1.458691440000000000e+08,-9.231520866676266905e+02
4.335000000000000000e+02,1.458691340000000000e+08,-9.025998730526367808e+02
4.345000000000000000e+02,1.458691120000000000e+08,-8.573850030464051315e+02
4.350000000000000000e+02,1.458691040000000000e+08,-8.409432320745324887e+02
4.360000000000000000e+02,1.458690840000000000e+08,-7.998388048445526692e+02
4.365000000000000000e+02,1.458690800000000000e+08,-7.916179193586162910e+02
4.375000000000000000e+02,1.458690540000000000e+08,-7.381821638664483771e+02
4.380000000000000000e+02,1.458690400000000000e+08,-7.094090647655220891e+02
4.385000000000000000e+02,1.458690300000000000e+08,-6.888568511505321794e+02
4.390000000000000000e+02,1.458690180000000000e+08,-6.641941947592904398e+02
4.405000000000000000e+02,1.458689840000000000e+08,-5.943166683618171646e+02
4.410000000000000000e+02,1.458689800000000000e+08,-5.860957829424480678e+02
4.415000000000000000e+02,1.458689700000000000e+08,-5.655435692608908766e+02
4.420000000000000000e+02,1.458689600000000000e+08,-5.449913556459009669e+02
4.430000000000000000e+02,1.458689420000000000e+08,-5.079973710590384144e+02
4.435000000000000000e+02,1.458689280000000000e+08,-4.792242719581121264e+02
4.440000000000000000e+02,1.458689200000000000e+08,-4.627825010528067651e+02
4.445000000000000000e+02,1.458689100000000000e+08,-4.422302874378168553e+02
4.465000000000000000e+02,1.458688700000000000e+08,-3.600214328447226535e+02
4.470000000000000000e+02,1.458688560000000000e+08,-3.312483337437964224e+02
4.475000000000000000e+02,1.458688480000000000e+08,-3.148065628384910042e+02
4.480000000000000000e+02,1.458688380000000000e+08,-2.942543491569338130e+02
4.485000000000000000e+02,1.458688320000000000e+08,-2.819230209613129432e+02
4.495000000000000000e+02,1.458688080000000000e+08,-2.325977082453968023e+02
4.510000000000000000e+02,1.458687720000000000e+08,-1.586097391382389219e+02
4.515000000000000000e+02,1.458687640000000000e+08,-1.421679682329335606e+02
4.520000000000000000e+02,1.458687540000000000e+08,-1.216157545513763409e+02
4.525000000000000000e+02,1.458687440000000000e+08,-1.010635409363864454e+02
4.530000000000000000e+02,1.458687360000000000e+08,-8.462177003108105566e+01
4.535000000000000000e+02,1.458687260000000000e+08,-6.406955634952386447e+01
4.540000000000000000e+02,1.458687120000000000e+08,-3.529645724859761202e+01
4.555000000000000000e+02,1.458686820000000000e+08,2.636018366293939863e+01
4.560000000000000000e+02,1.458686700000000000e+08,5.102284002089747617e+01
4.570000000000000000e+02,1.458686520000000000e+08,8.801682460776005712e+01
4.575000000000000000e+02,1.458686440000000000e+08,1.044585955130654469e+02
4.580000000000000000e+02,1.458686320000000000e+08,1.291212518710235031e+02
4.585000000000000000e+02,1.458686180000000000e+08,1.578943509719497627e+02
4.590000000000000000e+02,1.458686140000000000e+08,1.661152364246024433e+02
4.595000000000000000e+02,1.458686020000000000e+08,1.907778928158441829e+02
4.600000000000000000e+02,1.458685900000000000e+08,2.154405491738022533e+02
4.605000000000000000e+02,1.458685820000000000e+08,2.318823201123912838e+02
4.610000000000000000e+02,1.458685720000000000e+08,2.524345337606648343e+02
4.615000000000000000e+02,1.458685640000000000e+08,2.688763046659702241e+02
4.620000000000000000e+02,1.458685520000000000e+08,2.935389610239282661e+02
4.625000000000000000e+02,1.458685440000000000e+08,3.099807319625173250e+02
4.630000000000000000e+02,1.458685260000000000e+08,3.469747165160962368e+02
4.635000000000000000e+02,1.458685160000000000e+08,3.675269301643697872e+02
4.640000000000000000e+02,1.458685060000000000e+08,3.880791437793596970e+02
4.645000000000000000e+02,1.458684960000000000e+08,4.086313574276332474e+02
4.650000000000000000e+02,1.458684840000000000e+08,4.332940138188749870e+02
4.655000000000000000e+02,1.458684800000000000e+08,4.415148992715276677e+02
4.675000000000000000e+02,1.458684320000000000e+08,5.401655247699272877e+02
4.680000000000000000e+02,1.458684200000000000e+08,5.648281811278853866e+02
4.690000000000000000e+02,1.458684000000000000e+08,6.059326084244324875e+02
4.700000000000000000e+02,1.458683860000000000e+08,6.347057075253586618e+02
4.705000000000000000e+02,1.458683720000000000e+08,6.634788066262849497e+02
4.720000000000000000e+02,1.458683460000000000e+08,7.169145620851692229e+02
4.725000000000000000e+02,1.458683360000000000e+08,7.374667757334427733e+02
4.730000000000000000e+02,1.458683260000000000e+08,7.580189893817164375e+02
4.735000000000000000e+02,1.458683120000000000e+08,7.867920884826426118e+02
4.740000000000000000e+02,1.458683040000000000e+08,8.032338593879479731e+02
4.745000000000000000e+02,1.458682920000000000e+08,8.278965157791897127e+02
4.750000000000000000e+02,1.458682860000000000e+08,8.402278439415269986e+02
4.755000000000000000e+02,1.458682740000000000e+08,8.648905003327686245e+02
4.765000000000000000e+02,1.458682500000000000e+08,9.142158130819684629e+02
4.770000000000000000e+02,1.458682420000000000e+08,9.306575839872738243e+02
4.775000000000000000e+02,1.458682340000000000e+08,9.470993548925791856e+02
4.780000000000000000e+02,1.458682260000000000e+08,9.635411258311683014e+02
4.785000000000000000e+02,1.458682140000000000e+08,9.882037821891262865e+02
4.790000000000000000e+02,1.458682020000000000e+08,1.012866438547084385e+03
4.795000000000000000e+02,1.458681940000000000e+08,1.029308209485673387e+03
4.800000000000000000e+02,1.458681820000000000e+08,1.053970865843631600e+03
4.805000000000000000e+02,1.458681780000000000e+08,1.062191751296284110e+03
4.810000000000000000e+02,1.458681640000000000e+08,1.090964850397210512e+03
4.815000000000000000e+02,1.458681500000000000e+08,1.119737949498136686e+03
4.820000000000000000e+02,1.458681400000000000e+08,1.140290163146410350e+03
4.825000000000000000e+02,1.458681320000000000e+08,1.156731934084999239e+03
4.830000000000000000e+02,1.458681260000000000e+08,1.169063262247336525e+03
4.835000000000000000e+02,1.458681160000000000e+08,1.189615475895609961e+03
4.840000000000000000e+02,1.458681060000000000e+08,1.210167689543883625e+03
4.845000000000000000e+02,1.458680980000000000e+08,1.226609460449189100e+03
4.855000000000000000e+02,1.458680760000000000e+08,1.271824330488704163e+03
4.860000000000000000e+02,1.458680660000000000e+08,1.292376544103694187e+03
4.870000000000000000e+02,1.458680460000000000e+08,1.333480971400241287e+03
4.875000000000000000e+02,1.458680320000000000e+08,1.362254070501167462e+03
4.880000000000000000e+02,1.458680260000000000e+08,1.374585398696788388e+03
4.885000000000000000e+02,1.458680140000000000e+08,1.399248055054746374e+03
4.890000000000000000e+02,1.458680060000000000e+08,1.415689825993335489e+03
4.895000000000000000e+02,1.458679980000000000e+08,1.432131596898640964e+03
4.900000000000000000e+02,1.458679880000000000e+08,1.452683810546914401e+03
4.905000000000000000e+02,1.458679760000000000e+08,1.477346466904872614e+03
4.910000000000000000e+02,1.458679680000000000e+08,1.493788237843461502e+03
4.915000000000000000e+02,1.458679560000000000e+08,1.518450894201419715e+03
4.920000000000000000e+02,1.458679460000000000e+08,1.539003107849693151e+03
4.930000000000000000e+02,1.458679320000000000e+08,1.567776206950619326e+03
4.935000000000000000e+02,1.458679200000000000e+08,1.592438863308577538e+03
4.940000000000000000e+02,1.458679080000000000e+08,1.617101519699819164e+03
4.945000000000000000e+02,1.458679000000000000e+08,1.633543290605124639e+03
4.950000000000000000e+02,1.458678880000000000e+08,1.658205946963082624e+03
4.955000000000000000e+02,1.458678780000000000e+08,1.678758160611356288e+03
4.960000000000000000e+02,1.458678740000000000e+08,1.686979046064008799e+03
4.965000000000000000e+02,1.458678580000000000e+08,1.719862587907903389e+03
4.970000000000000000e+02,1.458678500000000000e+08,1.736304358813208637e+03
4.975000000000000000e+02,1.458678420000000000e+08,1.752746129751797753e+03
4.980000000000000000e+02,1.458678320000000000e+08,1.773298343366787549e+03
4.985000000000000000e+02,1.458678220000000000e+08,1.793850557015061213e+03
4.990000000000000000e+02,1.458678140000000000e+08,1.810292327953650329e+03
4.995000000000000000e+02,1.458678040000000000e+08,1.830844541601923765e+03
5.000000000000000000e+02,1.458677960000000000e+08,1.847286312507229241e+03
5.005000000000000000e+02,1.458677820000000000e+08,1.876059411608155415e+03
5.010000000000000000e+02,1.458677760000000000e+08,1.888390739803776341e+03
5.015000000000000000e+02,1.458677700000000000e+08,1.900722067966113400e+03
5.020000000000000000e+02,1.458677520000000000e+08,1.937716052519692312e+03
5.025000000000000000e+02,1.458677500000000000e+08,1.941826495262660501e+03
5.030000000000000000e+02,1.458677380000000000e+08,1.966489151620618713e+03
5.035000000000000000e+02,1.458677320000000000e+08,1.978820479816239640e+03
5.040000000000000000e+02,1.458677240000000000e+08,1.995262250721544888e+03
5.045000000000000000e+02,1.458677120000000000e+08,2.019924907112786741e+03
5.050000000000000000e+02,1.458677040000000000e+08,2.036366678018091989e+03
5.055000000000000000e+02,1.458676920000000000e+08,2.061029334409333842e+03
5.060000000000000000e+02,1.458676840000000000e+08,2.077471105314639317e+03
5.065000000000000000e+02,1.458676760000000000e+08,2.093912876219944337e+03
5.070000000000000000e+02,1.458676640000000000e+08,2.118575532611186190e+03
5.075000000000000000e+02,1.458676600000000000e+08,2.126796418063838701e+03
5.080000000000000000e+02,1.458676620000000000e+08,2.122685975320870966e+03
5.090000000000000000e+02,1.458676300000000000e+08,2.188453058975375825e+03
5.095000000000000000e+02,1.458676180000000000e+08,2.213115715366617678e+03
5.100000000000000000e+02,1.458676120000000000e+08,2.225447043562238377e+03
5.105000000000000000e+02,1.458676000000000000e+08,2.250109699920196817e+03
5.110000000000000000e+02,1.458675940000000000e+08,2.262441028115817517e+03
5.115000000000000000e+02,1.458675840000000000e+08,2.282993241764091181e+03
5.125000000000000000e+02,1.458675640000000000e+08,2.324097669027354641e+03
5.130000000000000000e+02,1.458675560000000000e+08,2.340539439965943529e+03
5.135000000000000000e+02,1.458675520000000000e+08,2.348760325418596040e+03
5.140000000000000000e+02,1.458675400000000000e+08,2.373422981776554479e+03
5.145000000000000000e+02,1.458675340000000000e+08,2.385754309972175179e+03
5.150000000000000000e+02,1.458675220000000000e+08,2.410416966330133164e+03
5.155000000000000000e+02,1.458675120000000000e+08,2.430969179978406828e+03
5.160000000000000000e+02,1.458675060000000000e+08,2.443300508174027527e+03
5.165000000000000000e+02,1.458674940000000000e+08,2.467963164531985512e+03
5.170000000000000000e+02,1.458674820000000000e+08,2.492625820923227366e+03
5.180000000000000000e+02,1.458674680000000000e+08,2.521398920024153540e+03
5.185000000000000000e+02,1.458674620000000000e+08,2.533730248186490826e+03
5.195000000000000000e+02,1.458674420000000000e+08,2.574834675483038154e+03
5.200000000000000000e+02,1.458674340000000000e+08,2.591276446388343174e+03
5.205000000000000000e+02,1.458674240000000000e+08,2.611828660036616839e+03
5.210000000000000000e+02,1.458674160000000000e+08,2.628270430975205727e+03
5.215000000000000000e+02,1.458674140000000000e+08,2.632380873684890503e+03
5.230000000000000000e+02,1.458673820000000000e+08,2.698147957339395816e+03
5.235000000000000000e+02,1.458673760000000000e+08,2.710479285535016515e+03
5.240000000000000000e+02,1.458673700000000000e+08,2.722810613730637215e+03
5.245000000000000000e+02,1.458673620000000000e+08,2.739252384635942690e+03
5.250000000000000000e+02,1.458673540000000000e+08,2.755694155541248165e+03
5.255000000000000000e+02,1.458673440000000000e+08,2.776246369189521829e+03
5.260000000000000000e+02,1.458673360000000000e+08,2.792688140128110717e+03
5.265000000000000000e+02,1.458673300000000000e+08,2.805019468290448003e+03
5.270000000000000000e+02,1.458673200000000000e+08,2.825571681938721667e+03
5.285000000000000000e+02,1.458672960000000000e+08,2.874896994687921506e+03
5.290000000000000000e+02,1.458672880000000000e+08,2.891338765593226526e+03
5.295000000000000000e+02,1.458672820000000000e+08,2.903670093788847680e+03
5.300000000000000000e+02,1.458672740000000000e+08,2.920111864694152700e+03
5.305000000000000000e+02,1.458672640000000000e+08,2.940664078342426365e+03
5.310000000000000000e+02,1.458672520000000000e+08,2.965326734733668218e+03
5.315000000000000000e+02,1.458672520000000000e+08,2.965326734733668218e+03
5.320000000000000000e+02,1.458672360000000000e+08,2.998210276544279168e+03
5.330000000000000000e+02,1.458672200000000000e+08,3.031093818388173531e+03
5.335000000000000000e+02,1.458672120000000000e+08,3.047535589293478552e+03
5.340000000000000000e+02,1.458672060000000000e+08,3.059866917489099706e+03
5.345000000000000000e+02,1.458671980000000000e+08,3.076308688394405181e+03
5.350000000000000000e+02,1.458671880000000000e+08,3.096860902042678390e+03
5.355000000000000000e+02,1.458671840000000000e+08,3.105081787495331355e+03
5.360000000000000000e+02,1.458671700000000000e+08,3.133854886596257529e+03
5.385000000000000000e+02,1.458671360000000000e+08,3.203732412993731032e+03
5.390000000000000000e+02,1.458671300000000000e+08,3.216063741189351731e+03
5.395000000000000000e+02,1.458671240000000000e+08,3.228395069351689017e+03
5.400000000000000000e+02,1.458671140000000000e+08,3.248947282999962681e+03
5.415000000000000000e+02,1.458670940000000000e+08,3.290051710296509555e+03
5.420000000000000000e+02,1.458670860000000000e+08,3.306493481201815030e+03
5.425000000000000000e+02,1.458670780000000000e+08,3.322935252107120505e+03
5.430000000000000000e+02,1.458670700000000000e+08,3.339377023045709393e+03
5.435000000000000000e+02,1.458670660000000000e+08,3.347597908498361903e+03
5.440000000000000000e+02,1.458670560000000000e+08,3.368150122146635567e+03
5.445000000000000000e+02,1.458670580000000000e+08,3.364039679403667378e+03
5.450000000000000000e+02,1.458670400000000000e+08,3.401033663957246517e+03
5.460000000000000000e+02,1.458670220000000000e+08,3.438027648544109070e+03
5.465000000000000000e+02,1.458670220000000000e+08,3.438027648544109070e+03
5.470000000000000000e+02,1.458670100000000000e+08,3.462690304902067055e+03
5.475000000000000000e+02,1.458670080000000000e+08,3.466800747645035244e+03
5.480000000000000000e+02,1.458669960000000000e+08,3.491463404002993229e+03
5.485000000000000000e+02,1.458669880000000000e+08,3.507905174908298704e+03
5.490000000000000000e+02,1.458669800000000000e+08,3.524346945846887593e+03
5.495000000000000000e+02,1.458669740000000000e+08,3.536678274009224879e+03
5.500000000000000000e+02,1.458669660000000000e+08,3.553120044947813767e+03
5.505000000000000000e+02,1.458669560000000000e+08,3.573672258562804018e+03
5.515000000000000000e+02,1.458669480000000000e+08,3.590114029501392906e+03
5.520000000000000000e+02,1.458669420000000000e+08,3.602445357663730192e+03
5.525000000000000000e+02,1.458669320000000000e+08,3.622997571312003856e+03
5.530000000000000000e+02,1.458669280000000000e+08,3.631218456764656366e+03
5.535000000000000000e+02,1.458669180000000000e+08,3.651770670412930031e+03
5.540000000000000000e+02,1.458669120000000000e+08,3.664101998608550730e+03
5.545000000000000000e+02,1.458669060000000000e+08,3.676433326804171429e+03
5.550000000000000000e+02,1.458668980000000000e+08,3.692875097709476904e+03
5.565000000000000000e+02,1.458668780000000000e+08,3.733979525006024232e+03
5.570000000000000000e+02,1.458668700000000000e+08,3.750421295911329707e+03
5.580000000000000000e+02,1.458668580000000000e+08,3.775083952269287693e+03
5.585000000000000000e+02,1.458668480000000000e+08,3.795636165917560902e+03
5.605000000000000000e+02,1.458668220000000000e+08,3.849071921409728930e+03
5.610000000000000000e+02,1.458668160000000000e+08,3.861403249605350084e+03
5.620000000000000000e+02,1.458668080000000000e+08,3.877845020510655559e+03
5.625000000000000000e+02,1.458668020000000000e+08,3.890176348706276258e+03
5.645000000000000000e+02,1.458667720000000000e+08,3.951832989617813382e+03
5.650000000000000000e+02,1.458667680000000000e+08,3.960053875070465892e+03
5.660000000000000000e+02,1.458667540000000000e+08,3.988826974171392067e+03
5.670000000000000000e+02,1.458667400000000000e+08,4.017600073272318241e+03
5.680000000000000000e+02,1.458667300000000000e+08,4.038152286920591905e+03
5.685000000000000000e+02,1.458667220000000000e+08,4.054594057825897380e+03
5.695000000000000000e+02,1.458667120000000000e+08,4.075146271474171044e+03
5.700000000000000000e+02,1.458667040000000000e+08,4.091588042412759933e+03
5.705000000000000000e+02,1.458666940000000000e+08,4.112140256027750183e+03
5.715000000000000000e+02,1.458666780000000000e+08,4.145023797871644092e+03
5.720000000000000000e+02,1.458666800000000000e+08,4.140913355128675903e+03
5.725000000000000000e+02,1.458666760000000000e+08,4.149134240614612281e+03
5.730000000000000000e+02,1.458666680000000000e+08,4.165576011519918211e+03
5.735000000000000000e+02,1.458666620000000000e+08,4.177907339715538910e+03
5.740000000000000000e+02,1.458666560000000000e+08,4.190238667877875741e+03
5.745000000000000000e+02,1.458666500000000000e+08,4.202569996073496441e+03
5.775000000000000000e+02,1.458666160000000000e+08,4.272447522470970398e+03
5.780000000000000000e+02,1.458666080000000000e+08,4.288889293376275418e+03
5.785000000000000000e+02,1.458666080000000000e+08,4.288889293376275418e+03
5.790000000000000000e+02,1.458665960000000000e+08,4.313551949767516817e+03
5.795000000000000000e+02,1.458665920000000000e+08,4.321772835220170236e+03
5.800000000000000000e+02,1.458665840000000000e+08,4.338214606125475257e+03
5.805000000000000000e+02,1.458665820000000000e+08,4.342325048868443446e+03
5.810000000000000000e+02,1.458665740000000000e+08,4.358766819773748466e+03
5.825000000000000000e+02,1.458665560000000000e+08,4.395760804327327605e+03
5.830000000000000000e+02,1.458665540000000000e+08,4.399871247070295794e+03
5.835000000000000000e+02,1.458665500000000000e+08,4.408092132522948305e+03
5.840000000000000000e+02,1.458665400000000000e+08,4.428644346171222423e+03
5.845000000000000000e+02,1.458665380000000000e+08,4.432754788880906744e+03
5.850000000000000000e+02,1.458665320000000000e+08,4.445086117076527444e+03
5.855000000000000000e+02,1.458665220000000000e+08,4.465638330724800653e+03
5.860000000000000000e+02,1.458665180000000000e+08,4.473859216177454073e+03
5.865000000000000000e+02,1.458665100000000000e+08,4.490300987082759093e+03
5.890000000000000000e+02,1.458664840000000000e+08,4.543736742574927121e+03
5.895000000000000000e+02,1.458664800000000000e+08,4.551957628027579631e+03
5.900000000000000000e+02,1.458664760000000000e+08,4.560178513480232141e+03
5.905000000000000000e+02,1.458664740000000000e+08,4.564288956189917371e+03
5.910000000000000000e+02,1.458664680000000000e+08,4.576620284385538071e+03
5.915000000000000000e+02,1.458664620000000000e+08,4.588951612581158770e+03
5.920000000000000000e+02,1.458664560000000000e+08,4.601282940776779469e+03
5.925000000000000000e+02,1.458664600000000000e+08,4.593062055290843091e+03
5.930000000000000000e+02,1.458664460000000000e+08,4.621835154425053588e+03
5.935000000000000000e+02,1.458664460000000000e+08,4.621835154425053588e+03
5.940000000000000000e+02,1.458664360000000000e+08,4.642387368040042929e+03
5.945000000000000000e+02,1.458664300000000000e+08,4.654718696235663629e+03
5.950000000000000000e+02,1.458664240000000000e+08,4.667050024431285237e+03
5.955000000000000000e+02,1.458664200000000000e+08,4.675270909883937748e+03
5.960000000000000000e+02,1.458664160000000000e+08,4.683491795336590258e+03
5.965000000000000000e+02,1.458664120000000000e+08,4.691712680789242768e+03
5.970000000000000000e+02,1.458664080000000000e+08,4.699933566241895278e+03
5.975000000000000000e+02,1.458664000000000000e+08,4.716375337180484166e+03
5.980000000000000000e+02,1.458663980000000000e+08,4.720485779890169397e+03
5.985000000000000000e+02,1.458663980000000000e+08,4.720485779890169397e+03
5.990000000000000000e+02,1.458663860000000000e+08,4.745148436281410795e+03
6.005000000000000000e+02,1.458663760000000000e+08,4.765700649929684005e+03
6.010000000000000000e+02,1.458663680000000000e+08,4.782142420834989935e+03
6.015000000000000000e+02,1.458663620000000000e+08,4.794473749030610634e+03
6.020000000000000000e+02,1.458663580000000000e+08,4.802694634483263144e+03
6.025000000000000000e+02,1.458663580000000000e+08,4.802694634483263144e+03
6.030000000000000000e+02,1.458663480000000000e+08,4.823246848131537263e+03
6.035000000000000000e+02,1.458663440000000000e+08,4.831467733584189773e+03
6.040000000000000000e+02,1.458663400000000000e+08,4.839688619036842283e+03
6.045000000000000000e+02,1.458663340000000000e+08,4.852019947232462982e+03
6.055000000000000000e+02,1.458663260000000000e+08,4.868461718137768912e+03
6.060000000000000000e+02,1.458663200000000000e+08,4.880793046333389611e+03
6.065000000000000000e+02,1.458663180000000000e+08,4.884903489043073932e+03
6.070000000000000000e+02,1.458663120000000000e+08,4.897234817238694632e+03
6.075000000000000000e+02,1.458663080000000000e+08,4.905455702691347142e+03
6.080000000000000000e+02,1.458663000000000000e+08,4.921897473596653072e+03
6.085000000000000000e+02,1.458662980000000000e+08,4.926007916339621261e+03
6.090000000000000000e+02,1.458662940000000000e+08,4.934228801792273771e+03
6.105000000000000000e+02,1.458662800000000000e+08,4.963001900893200400e+03
6.110000000000000000e+02,1.458662780000000000e+08,4.967112343636167680e+03
