# time,frequency,rangerate
3.755000000000000000e+02,1.458676760000000000e+08,3.329690960312718744e+02
3.760000000000000000e+02,1.458676660000000000e+08,3.535214303993401472e+02
3.765000000000000000e+02,1.458676520000000000e+08,3.822946985146357406e+02
3.770000000000000000e+02,1.458676420000000000e+08,4.028470328827040703e+02
3.775000000000000000e+02,1.458676320000000000e+08,4.233993672507723431e+02
3.780000000000000000e+02,1.458676240000000000e+08,4.398412347119433434e+02
3.785000000000000000e+02,1.458676120000000000e+08,4.645040359536252481e+02
3.790000000000000000e+02,1.458676000000000000e+08,4.891668371953072096e+02
3.795000000000000000e+02,1.458675900000000000e+08,5.097191715633754825e+02
3.800000000000000000e+02,1.458675780000000000e+08,5.343819728050574440e+02
3.805000000000000000e+02,1.458675680000000000e+08,5.549343071731257169e+02
3.810000000000000000e+02,1.458675540000000000e+08,5.837075752884213671e+02
3.815000000000000000e+02,1.458675460000000000e+08,6.001494427828760081e+02
3.820000000000000000e+02,1.458675360000000000e+08,6.207017771509442809e+02
3.825000000000000000e+02,1.458675240000000000e+08,6.453645783926261856e+02
3.830000000000000000e+02,1.458675160000000000e+08,6.618064458870808267e+02
3.835000000000000000e+02,1.458675000000000000e+08,6.946901808759901087e+02
3.840000000000000000e+02,1.458674940000000000e+08,7.070215814968311179e+02
3.845000000000000000e+02,1.458674820000000000e+08,7.316843827052293818e+02
3.850000000000000000e+02,1.458674740000000000e+08,7.481262501996840228e+02
3.855000000000000000e+02,1.458674640000000000e+08,7.686785845677522957e+02
3.860000000000000000e+02,1.458674520000000000e+08,7.933413858094342004e+02
3.880000000000000000e+02,1.458674080000000000e+08,8.837716570289346691e+02
3.885000000000000000e+02,1.458674000000000000e+08,9.002135245233893102e+02
3.890000000000000000e+02,1.458673880000000000e+08,9.248763257650712148e+02
3.895000000000000000e+02,1.458673800000000000e+08,9.413181932595258559e+02
3.905000000000000000e+02,1.458673520000000000e+08,9.988647294901171563e+02
3.910000000000000000e+02,1.458673500000000000e+08,1.002975196363730788e+03
3.915000000000000000e+02,1.458673340000000000e+08,1.035858931319356316e+03
3.920000000000000000e+02,1.458673240000000000e+08,1.056411265687424702e+03
3.925000000000000000e+02,1.458673180000000000e+08,1.068742666308265598e+03
3.930000000000000000e+02,1.458673020000000000e+08,1.101626401297174880e+03
3.935000000000000000e+02,1.458672960000000000e+08,1.113957801918015775e+03
3.940000000000000000e+02,1.458672820000000000e+08,1.142731070033311426e+03
3.945000000000000000e+02,1.458672720000000000e+08,1.163283404401379812e+03
3.950000000000000000e+02,1.458672640000000000e+08,1.179725271895834339e+03
3.955000000000000000e+02,1.458672520000000000e+08,1.204388073137516358e+03
3.960000000000000000e+02,1.458672420000000000e+08,1.224940407505584517e+03
3.965000000000000000e+02,1.458672300000000000e+08,1.249603208747266535e+03
3.970000000000000000e+02,1.458672220000000000e+08,1.266045076241721290e+03
3.975000000000000000e+02,1.458672100000000000e+08,1.290707877483403081e+03
3.980000000000000000e+02,1.458672000000000000e+08,1.311260211851471468e+03
3.985000000000000000e+02,1.458671900000000000e+08,1.331812546186255986e+03
3.995000000000000000e+02,1.458671700000000000e+08,1.372917214922392759e+03
4.000000000000000000e+02,1.458671620000000000e+08,1.389359082416847286e+03
4.010000000000000000e+02,1.458671400000000000e+08,1.434574218026597464e+03
4.015000000000000000e+02,1.458671300000000000e+08,1.455126552394665850e+03
4.020000000000000000e+02,1.458671200000000000e+08,1.475678886762734010e+03
4.025000000000000000e+02,1.458671080000000000e+08,1.500341688004416028e+03
4.030000000000000000e+02,1.458671020000000000e+08,1.512673088625256923e+03
4.035000000000000000e+02,1.458670860000000000e+08,1.545556823614166206e+03
4.040000000000000000e+02,1.458670820000000000e+08,1.553777757361393697e+03
4.045000000000000000e+02,1.458670700000000000e+08,1.578440558603075488e+03
4.050000000000000000e+02,1.458670580000000000e+08,1.603103359844757506e+03
4.055000000000000000e+02,1.458670460000000000e+08,1.627766161053155884e+03
4.065000000000000000e+02,1.458670280000000000e+08,1.664760362915678797e+03
4.070000000000000000e+02,1.458670220000000000e+08,1.677091763536519693e+03
4.075000000000000000e+02,1.458670100000000000e+08,1.701754564778201711e+03
4.080000000000000000e+02,1.458670000000000000e+08,1.722306899146269870e+03
4.085000000000000000e+02,1.458669860000000000e+08,1.751080167261565521e+03
4.090000000000000000e+02,1.458669800000000000e+08,1.763411567882406416e+03
4.095000000000000000e+02,1.458669680000000000e+08,1.788074369124088435e+03
4.100000000000000000e+02,1.458669600000000000e+08,1.804516236618542962e+03
4.105000000000000000e+02,1.458669460000000000e+08,1.833289504733838612e+03
4.110000000000000000e+02,1.458669380000000000e+08,1.849731372228293367e+03
4.115000000000000000e+02,1.458669320000000000e+08,1.862062772849134262e+03
4.120000000000000000e+02,1.458669220000000000e+08,1.882615107217202649e+03
4.125000000000000000e+02,1.458669120000000000e+08,1.903167441585270808e+03
4.130000000000000000e+02,1.458669000000000000e+08,1.927830242793669186e+03
4.135000000000000000e+02,1.458668920000000000e+08,1.944272110288123713e+03
4.140000000000000000e+02,1.458668820000000000e+08,1.964824444656192100e+03
4.145000000000000000e+02,1.458668720000000000e+08,1.985376779024260259e+03
4.150000000000000000e+02,1.458668620000000000e+08,2.005929113392328645e+03
4.155000000000000000e+02,1.458668520000000000e+08,2.026481447760396804e+03
4.160000000000000000e+02,1.458668420000000000e+08,2.047033782128465191e+03
4.165000000000000000e+02,1.458668340000000000e+08,2.063475649622919718e+03
4.170000000000000000e+02,1.458668220000000000e+08,2.088138450864601964e+03
4.175000000000000000e+02,1.458668140000000000e+08,2.104580318359056491e+03
4.180000000000000000e+02,1.458668060000000000e+08,2.121022185853511019e+03
4.185000000000000000e+02,1.458667940000000000e+08,2.145684987095192810e+03
4.190000000000000000e+02,1.458667860000000000e+08,2.162126854589647792e+03
4.195000000000000000e+02,1.458667780000000000e+08,2.178568722084102319e+03
4.200000000000000000e+02,1.458667660000000000e+08,2.203231523325784110e+03
4.205000000000000000e+02,1.458667560000000000e+08,2.223783857660568628e+03
4.210000000000000000e+02,1.458667480000000000e+08,2.240225725155023611e+03
4.215000000000000000e+02,1.458667380000000000e+08,2.260778059523091542e+03
4.220000000000000000e+02,1.458667280000000000e+08,2.281330393891159929e+03
4.225000000000000000e+02,1.458667220000000000e+08,2.293661794512001052e+03
4.230000000000000000e+02,1.458667100000000000e+08,2.318324595753682843e+03
4.235000000000000000e+02,1.458667020000000000e+08,2.334766463248137370e+03
4.240000000000000000e+02,1.458666940000000000e+08,2.351208330742592352e+03
4.245000000000000000e+02,1.458666840000000000e+08,2.371760665110660284e+03
4.250000000000000000e+02,1.458666740000000000e+08,2.392312999478728671e+03
4.255000000000000000e+02,1.458666660000000000e+08,2.408754866973183198e+03
4.260000000000000000e+02,1.458666540000000000e+08,2.433417668214865444e+03
4.270000000000000000e+02,1.458666420000000000e+08,2.458080469456547235e+03
4.275000000000000000e+02,1.458666280000000000e+08,2.486853737571842885e+03
4.280000000000000000e+02,1.458666200000000000e+08,2.503295605066297412e+03
4.285000000000000000e+02,1.458666120000000000e+08,2.519737472527468526e+03
4.290000000000000000e+02,1.458666020000000000e+08,2.540289806895536913e+03
4.295000000000000000e+02,1.458665940000000000e+08,2.556731674389991440e+03
4.300000000000000000e+02,1.458665820000000000e+08,2.581394475631673231e+03
4.305000000000000000e+02,1.458665760000000000e+08,2.593725876252514354e+03
4.310000000000000000e+02,1.458665640000000000e+08,2.618388677494196145e+03
4.315000000000000000e+02,1.458665580000000000e+08,2.630720078115037268e+03
4.320000000000000000e+02,1.458665500000000000e+08,2.647161945609491795e+03
4.325000000000000000e+02,1.458665400000000000e+08,2.667714279977560182e+03
4.330000000000000000e+02,1.458665340000000000e+08,2.680045680598401304e+03
4.335000000000000000e+02,1.458665220000000000e+08,2.704708481840083095e+03
4.340000000000000000e+02,1.458665140000000000e+08,2.721150349334537623e+03
4.345000000000000000e+02,1.458665060000000000e+08,2.737592216828992150e+03
4.350000000000000000e+02,1.458664960000000000e+08,2.758144551197060537e+03
4.355000000000000000e+02,1.458664880000000000e+08,2.774586418691515519e+03
4.365000000000000000e+02,1.458664700000000000e+08,2.811580620520754564e+03
4.370000000000000000e+02,1.458664620000000000e+08,2.828022488015209092e+03
4.375000000000000000e+02,1.458664540000000000e+08,2.844464355509663619e+03
4.380000000000000000e+02,1.458664460000000000e+08,2.860906223004118601e+03
4.385000000000000000e+02,1.458664360000000000e+08,2.881458557372186533e+03
4.390000000000000000e+02,1.458664280000000000e+08,2.897900424866641515e+03
4.395000000000000000e+02,1.458664220000000000e+08,2.910231825487482183e+03
4.400000000000000000e+02,1.458664100000000000e+08,2.934894626729164429e+03
4.405000000000000000e+02,1.458664040000000000e+08,2.947226027350005097e+03
4.415000000000000000e+02,1.458663820000000000e+08,2.992441162959755275e+03
4.420000000000000000e+02,1.458663780000000000e+08,3.000662096706982993e+03
4.425000000000000000e+02,1.458663700000000000e+08,3.017103964201437520e+03
4.430000000000000000e+02,1.458663640000000000e+08,3.029435364822278189e+03
4.435000000000000000e+02,1.458663540000000000e+08,3.049987699190346575e+03
4.440000000000000000e+02,1.458663480000000000e+08,3.062319099811187698e+03
4.445000000000000000e+02,1.458663380000000000e+08,3.082871434179256084e+03
4.450000000000000000e+02,1.458663300000000000e+08,3.099313301640426744e+03
4.455000000000000000e+02,1.458663220000000000e+08,3.115755169134881726e+03
4.460000000000000000e+02,1.458663140000000000e+08,3.132197036629336253e+03
4.465000000000000000e+02,1.458663040000000000e+08,3.152749370997404640e+03
4.470000000000000000e+02,1.458662960000000000e+08,3.169191238491859167e+03
4.475000000000000000e+02,1.458662900000000000e+08,3.181522639112700290e+03
4.480000000000000000e+02,1.458662820000000000e+08,3.197964506607154817e+03
4.485000000000000000e+02,1.458662740000000000e+08,3.214406374101609345e+03
4.490000000000000000e+02,1.458662660000000000e+08,3.230848241596063872e+03
4.495000000000000000e+02,1.458662580000000000e+08,3.247290109090518399e+03
4.500000000000000000e+02,1.458662500000000000e+08,3.263731976584973381e+03
4.505000000000000000e+02,1.458662400000000000e+08,3.284284310953041313e+03
4.510000000000000000e+02,1.458662340000000000e+08,3.296615711573882436e+03
4.515000000000000000e+02,1.458662260000000000e+08,3.313057579068336963e+03
4.525000000000000000e+02,1.458662140000000000e+08,3.337720380310019209e+03
4.530000000000000000e+02,1.458662040000000000e+08,3.358272714678087596e+03
4.535000000000000000e+02,1.458661940000000000e+08,3.378825049046155527e+03
4.540000000000000000e+02,1.458661880000000000e+08,3.391156449666996650e+03
4.545000000000000000e+02,1.458661800000000000e+08,3.407598317128167764e+03
4.550000000000000000e+02,1.458661720000000000e+08,3.424040184622622291e+03
4.555000000000000000e+02,1.458661640000000000e+08,3.440482052117076819e+03
4.560000000000000000e+02,1.458661600000000000e+08,3.448702985864304082e+03
4.565000000000000000e+02,1.458661500000000000e+08,3.469255320232372469e+03
4.570000000000000000e+02,1.458661440000000000e+08,3.481586720853213592e+03
4.575000000000000000e+02,1.458661360000000000e+08,3.498028588347668119e+03
4.580000000000000000e+02,1.458661280000000000e+08,3.514470455842122647e+03
4.585000000000000000e+02,1.458661220000000000e+08,3.526801856462963769e+03
4.590000000000000000e+02,1.458661140000000000e+08,3.543243723957418297e+03
4.595000000000000000e+02,1.458661060000000000e+08,3.559685591451872824e+03
4.600000000000000000e+02,1.458661020000000000e+08,3.567906525199100088e+03
4.605000000000000000e+02,1.458660920000000000e+08,3.588458859567168474e+03
4.610000000000000000e+02,1.458660860000000000e+08,3.600790260188009597e+03
4.615000000000000000e+02,1.458660780000000000e+08,3.617232127682464125e+03
4.625000000000000000e+02,1.458660660000000000e+08,3.641894928924145916e+03
4.630000000000000000e+02,1.458660560000000000e+08,3.662447263292214302e+03
4.635000000000000000e+02,1.458660520000000000e+08,3.670668197039441566e+03
4.640000000000000000e+02,1.458660420000000000e+08,3.691220531407509952e+03
4.645000000000000000e+02,1.458660360000000000e+08,3.703551931995067207e+03
4.650000000000000000e+02,1.458660280000000000e+08,3.719993799489521734e+03
4.655000000000000000e+02,1.458660220000000000e+08,3.732325200110362857e+03
4.660000000000000000e+02,1.458660140000000000e+08,3.748767067604817385e+03
4.665000000000000000e+02,1.458660080000000000e+08,3.761098468225658507e+03
4.670000000000000000e+02,1.458660000000000000e+08,3.777540335720113035e+03
4.680000000000000000e+02,1.458659860000000000e+08,3.806313603835408685e+03
4.685000000000000000e+02,1.458659800000000000e+08,3.818645004456249808e+03
4.690000000000000000e+02,1.458659740000000000e+08,3.830976405077090476e+03
4.695000000000000000e+02,1.458659660000000000e+08,3.847418272571545458e+03
4.700000000000000000e+02,1.458659580000000000e+08,3.863860140065999985e+03
4.705000000000000000e+02,1.458659540000000000e+08,3.872081073813227249e+03
4.710000000000000000e+02,1.458659480000000000e+08,3.884412474434068372e+03
4.715000000000000000e+02,1.458659400000000000e+08,3.900854341928522899e+03
4.720000000000000000e+02,1.458659340000000000e+08,3.913185742549364022e+03
4.725000000000000000e+02,1.458659260000000000e+08,3.929627610043818549e+03
4.730000000000000000e+02,1.458659200000000000e+08,3.941959010664659672e+03
4.735000000000000000e+02,1.458659120000000000e+08,3.958400878159114200e+03
4.740000000000000000e+02,1.458659080000000000e+08,3.966621811906341463e+03
4.745000000000000000e+02,1.458659000000000000e+08,3.983063679400795991e+03
4.750000000000000000e+02,1.458658940000000000e+08,3.995395079988353245e+03
4.755000000000000000e+02,1.458658880000000000e+08,4.007726480609194368e+03
4.760000000000000000e+02,1.458658800000000000e+08,4.024168348103648896e+03
4.765000000000000000e+02,1.458658760000000000e+08,4.032389281850876159e+03
4.775000000000000000e+02,1.458658620000000000e+08,4.061162549966171810e+03
4.780000000000000000e+02,1.458658540000000000e+08,4.077604417460626337e+03
4.785000000000000000e+02,1.458658500000000000e+08,4.085825351207853600e+03
4.790000000000000000e+02,1.458658420000000000e+08,4.102267218702308128e+03
4.800000000000000000e+02,1.458658300000000000e+08,4.126930019943990374e+03
4.805000000000000000e+02,1.458658240000000000e+08,4.139261420564831496e+03
4.810000000000000000e+02,1.458658200000000000e+08,4.147482354312058305e+03
4.815000000000000000e+02,1.458658120000000000e+08,4.163924221806513742e+03
4.820000000000000000e+02,1.458658060000000000e+08,4.176255622427353956e+03
4.825000000000000000e+02,1.458657960000000000e+08,4.196807956795422797e+03
4.835000000000000000e+02,1.458657900000000000e+08,4.209139357416263920e+03
4.840000000000000000e+02,1.458657820000000000e+08,4.225581224910718447e+03
4.845000000000000000e+02,1.458657780000000000e+08,4.233802158657945256e+03
4.850000000000000000e+02,1.458657700000000000e+08,4.250244026152399783e+03
4.855000000000000000e+02,1.458657620000000000e+08,4.266685893646854311e+03
4.860000000000000000e+02,1.458657600000000000e+08,4.270796360520468625e+03
4.865000000000000000e+02,1.458657520000000000e+08,4.287238227981639284e+03
4.870000000000000000e+02,1.458657460000000000e+08,4.299569628602480407e+03
4.875000000000000000e+02,1.458657360000000000e+08,4.320121962970548338e+03
4.880000000000000000e+02,1.458657320000000000e+08,4.328342896717776057e+03
4.890000000000000000e+02,1.458657220000000000e+08,4.348895231085843989e+03
4.895000000000000000e+02,1.458657140000000000e+08,4.365337098580298516e+03
4.900000000000000000e+02,1.458657120000000000e+08,4.369447565453912830e+03
4.905000000000000000e+02,1.458657040000000000e+08,4.385889432948367357e+03
4.910000000000000000e+02,1.458657000000000000e+08,4.394110366695594166e+03
4.915000000000000000e+02,1.458656960000000000e+08,4.402331300442821885e+03
4.920000000000000000e+02,1.458656880000000000e+08,4.418773167937276412e+03
4.935000000000000000e+02,1.458656700000000000e+08,4.455767369799799781e+03
4.940000000000000000e+02,1.458656640000000000e+08,4.468098770420639994e+03
4.945000000000000000e+02,1.458656600000000000e+08,4.476319704167867712e+03
4.950000000000000000e+02,1.458656560000000000e+08,4.484540637915094521e+03
4.955000000000000000e+02,1.458656500000000000e+08,4.496872038535935644e+03
4.960000000000000000e+02,1.458656420000000000e+08,4.513313906030390172e+03
4.965000000000000000e+02,1.458656380000000000e+08,4.521534839777617890e+03
4.970000000000000000e+02,1.458656340000000000e+08,4.529755773524845608e+03
4.975000000000000000e+02,1.458656280000000000e+08,4.542087174145685822e+03
4.985000000000000000e+02,1.458656160000000000e+08,4.566749975387368067e+03
4.990000000000000000e+02,1.458656120000000000e+08,4.574970909134595786e+03
4.995000000000000000e+02,1.458656060000000000e+08,4.587302309722153041e+03
5.000000000000000000e+02,1.458656020000000000e+08,4.595523243469379850e+03
5.005000000000000000e+02,1.458655940000000000e+08,4.611965110963834377e+03
5.010000000000000000e+02,1.458655900000000000e+08,4.620186044711062095e+03
5.015000000000000000e+02,1.458655860000000000e+08,4.628406978458288904e+03
5.020000000000000000e+02,1.458655780000000000e+08,4.644848845952744341e+03
5.025000000000000000e+02,1.458655740000000000e+08,4.653069779699971150e+03
5.030000000000000000e+02,1.458655680000000000e+08,4.665401180320812273e+03
5.035000000000000000e+02,1.458655620000000000e+08,4.677732580941653396e+03
5.040000000000000000e+02,1.458655600000000000e+08,4.681843047815266800e+03
5.045000000000000000e+02,1.458655540000000000e+08,4.694174448436107923e+03
5.050000000000000000e+02,1.458655480000000000e+08,4.706505849056949046e+03
5.055000000000000000e+02,1.458655440000000000e+08,4.714726782804175855e+03
5.060000000000000000e+02,1.458655400000000000e+08,4.722947716551403573e+03
5.065000000000000000e+02,1.458655340000000000e+08,4.735279117172244696e+03
5.070000000000000000e+02,1.458655280000000000e+08,4.747610517793085819e+03
5.075000000000000000e+02,1.458655240000000000e+08,4.755831451540312628e+03
5.080000000000000000e+02,1.458655180000000000e+08,4.768162852161153751e+03
5.085000000000000000e+02,1.458655140000000000e+08,4.776383785908380560e+03
5.090000000000000000e+02,1.458655040000000000e+08,4.796936120276449401e+03
5.095000000000000000e+02,1.458655040000000000e+08,4.796936120276449401e+03
5.100000000000000000e+02,1.458655000000000000e+08,4.805157054023676210e+03
5.105000000000000000e+02,1.458654940000000000e+08,4.817488454644517333e+03
5.110000000000000000e+02,1.458654900000000000e+08,4.825709388391745051e+03
5.115000000000000000e+02,1.458654840000000000e+08,4.838040789012586174e+03
5.120000000000000000e+02,1.458654800000000000e+08,4.846261722759812983e+03
5.125000000000000000e+02,1.458654760000000000e+08,4.854482656507040701e+03
5.130000000000000000e+02,1.458654700000000000e+08,4.866814057127881824e+03
5.135000000000000000e+02,1.458654620000000000e+08,4.883255924589052483e+03
5.140000000000000000e+02,1.458654600000000000e+08,4.887366391462665888e+03
5.145000000000000000e+02,1.458654560000000000e+08,4.895587325209893606e+03
5.150000000000000000e+02,1.458654520000000000e+08,4.903808258957120415e+03
5.155000000000000000e+02,1.458654480000000000e+08,4.912029192704348134e+03
5.160000000000000000e+02,1.458654420000000000e+08,4.924360593325189257e+03
5.165000000000000000e+02,1.458654380000000000e+08,4.932581527072416065e+03
5.170000000000000000e+02,1.458654340000000000e+08,4.940802460819643784e+03
5.175000000000000000e+02,1.458654300000000000e+08,4.949023394566870593e+03
5.180000000000000000e+02,1.458654220000000000e+08,4.965465262061326030e+03
5.190000000000000000e+02,1.458654140000000000e+08,4.981907129555780557e+03
5.195000000000000000e+02,1.458654100000000000e+08,4.990128063303007366e+03
5.200000000000000000e+02,1.458654060000000000e+08,4.998348997050235084e+03
5.205000000000000000e+02,1.458654020000000000e+08,5.006569930797461893e+03
5.210000000000000000e+02,1.458653980000000000e+08,5.014790864544689612e+03
5.215000000000000000e+02,1.458653920000000000e+08,5.027122265165530735e+03
5.220000000000000000e+02,1.458653880000000000e+08,5.035343198912757543e+03
5.225000000000000000e+02,1.458653860000000000e+08,5.039453665786371857e+03
5.230000000000000000e+02,1.458653800000000000e+08,5.051785066407212071e+03
5.235000000000000000e+02,1.458653760000000000e+08,5.060006000154439789e+03
5.240000000000000000e+02,1.458653720000000000e+08,5.068226933901666598e+03
5.245000000000000000e+02,1.458653660000000000e+08,5.080558334522507721e+03
5.250000000000000000e+02,1.458653640000000000e+08,5.084668801396122035e+03
5.255000000000000000e+02,1.458653600000000000e+08,5.092889735143348844e+03
5.260000000000000000e+02,1.458653560000000000e+08,5.101110668890576562e+03
5.265000000000000000e+02,1.458653500000000000e+08,5.113442069511417685e+03
5.270000000000000000e+02,1.458653480000000000e+08,5.117552536385031090e+03
5.275000000000000000e+02,1.458653440000000000e+08,5.125773470132257899e+03
5.280000000000000000e+02,1.458653380000000000e+08,5.138104870753099021e+03
5.285000000000000000e+02,1.458653340000000000e+08,5.146325804500326740e+03
5.290000000000000000e+02,1.458653280000000000e+08,5.158657205121167863e+03
5.295000000000000000e+02,1.458653280000000000e+08,5.158657205121167863e+03
5.300000000000000000e+02,1.458653220000000000e+08,5.170988605742008076e+03
5.305000000000000000e+02,1.458653160000000000e+08,5.183320006329566240e+03
5.310000000000000000e+02,1.458653140000000000e+08,5.187430473203179645e+03
5.315000000000000000e+02,1.458653100000000000e+08,5.195651406950406454e+03
5.320000000000000000e+02,1.458653060000000000e+08,5.203872340697634172e+03
5.325000000000000000e+02,1.458653020000000000e+08,5.212093274444860981e+03
5.330000000000000000e+02,1.458652980000000000e+08,5.220314208192088699e+03
5.335000000000000000e+02,1.458652940000000000e+08,5.228535141939316418e+03
5.340000000000000000e+02,1.458652900000000000e+08,5.236756075686543227e+03
5.345000000000000000e+02,1.458652860000000000e+08,5.244977009433770945e+03
5.350000000000000000e+02,1.458652800000000000e+08,5.257308410054612068e+03
5.355000000000000000e+02,1.458652780000000000e+08,5.261418876928225473e+03
5.360000000000000000e+02,1.458652740000000000e+08,5.269639810675452281e+03
5.365000000000000000e+02,1.458652700000000000e+08,5.277860744422680000e+03
5.370000000000000000e+02,1.458652660000000000e+08,5.286081678169906809e+03
5.375000000000000000e+02,1.458652620000000000e+08,5.294302611917134527e+03
5.380000000000000000e+02,1.458652600000000000e+08,5.298413078790747932e+03
5.385000000000000000e+02,1.458652560000000000e+08,5.306634012537975650e+03
5.390000000000000000e+02,1.458652500000000000e+08,5.318965413158816773e+03
5.395000000000000000e+02,1.458652480000000000e+08,5.323075880032430177e+03
5.400000000000000000e+02,1.458652440000000000e+08,5.331296813779657896e+03
5.405000000000000000e+02,1.458652400000000000e+08,5.339517747526884705e+03
5.410000000000000000e+02,1.458652360000000000e+08,5.347738681274112423e+03
5.415000000000000000e+02,1.458652320000000000e+08,5.355959615021339232e+03
5.420000000000000000e+02,1.458652280000000000e+08,5.364180548768566950e+03
5.425000000000000000e+02,1.458652260000000000e+08,5.368291015642180355e+03
5.430000000000000000e+02,1.458652240000000000e+08,5.372401482515793759e+03
5.435000000000000000e+02,1.458652180000000000e+08,5.384732883136634882e+03
5.440000000000000000e+02,1.458652140000000000e+08,5.392953816883862601e+03
5.445000000000000000e+02,1.458652100000000000e+08,5.401174750631089410e+03
5.450000000000000000e+02,1.458652100000000000e+08,5.401174750631089410e+03
5.455000000000000000e+02,1.458652040000000000e+08,5.413506151251930532e+03
5.460000000000000000e+02,1.458652020000000000e+08,5.417616618125543937e+03
5.465000000000000000e+02,1.458651980000000000e+08,5.425837551872771655e+03
5.470000000000000000e+02,1.458651940000000000e+08,5.434058485619998464e+03
5.475000000000000000e+02,1.458651900000000000e+08,5.442279419367226183e+03
5.480000000000000000e+02,1.458651860000000000e+08,5.450500353114453901e+03
5.485000000000000000e+02,1.458651840000000000e+08,5.454610819988067306e+03
5.490000000000000000e+02,1.458651780000000000e+08,5.466942220608908428e+03
5.495000000000000000e+02,1.458651760000000000e+08,5.471052687482521833e+03
5.500000000000000000e+02,1.458651740000000000e+08,5.475163154322852279e+03
5.505000000000000000e+02,1.458651700000000000e+08,5.483384088070079088e+03
5.510000000000000000e+02,1.458651660000000000e+08,5.491605021817306806e+03
5.515000000000000000e+02,1.458651620000000000e+08,5.499825955564533615e+03
5.520000000000000000e+02,1.458651580000000000e+08,5.508046889311761333e+03
5.525000000000000000e+02,1.458651560000000000e+08,5.512157356185374738e+03
5.530000000000000000e+02,1.458651520000000000e+08,5.520378289932602456e+03
5.535000000000000000e+02,1.458651500000000000e+08,5.524488756806215861e+03
5.540000000000000000e+02,1.458651440000000000e+08,5.536820157427056984e+03
5.545000000000000000e+02,1.458651440000000000e+08,5.536820157427056984e+03
5.550000000000000000e+02,1.458651400000000000e+08,5.545041091174283792e+03
5.555000000000000000e+02,1.458651360000000000e+08,5.553262024921511511e+03
5.560000000000000000e+02,1.458651320000000000e+08,5.561482958668738320e+03
5.565000000000000000e+02,1.458651280000000000e+08,5.569703892415966038e+03
5.570000000000000000e+02,1.458651260000000000e+08,5.573814359289579443e+03
5.575000000000000000e+02,1.458651220000000000e+08,5.582035293036807161e+03
5.580000000000000000e+02,1.458651200000000000e+08,5.586145759910420566e+03
5.585000000000000000e+02,1.458651180000000000e+08,5.590256226784033970e+03
5.590000000000000000e+02,1.458651120000000000e+08,5.602587627404875093e+03
5.595000000000000000e+02,1.458651080000000000e+08,5.610808561152102811e+03
5.600000000000000000e+02,1.458651080000000000e+08,5.610808561152102811e+03
5.605000000000000000e+02,1.458651020000000000e+08,5.623139961772943934e+03
5.610000000000000000e+02,1.458651020000000000e+08,5.623139961772943934e+03
5.615000000000000000e+02,1.458651000000000000e+08,5.627250428646557339e+03
5.620000000000000000e+02,1.458650940000000000e+08,5.639581829267398462e+03
5.625000000000000000e+02,1.458650940000000000e+08,5.639581829267398462e+03
5.630000000000000000e+02,1.458650900000000000e+08,5.647802763014625270e+03
5.635000000000000000e+02,1.458650880000000000e+08,5.651913229888238675e+03
5.640000000000000000e+02,1.458650820000000000e+08,5.664244630509079798e+03
5.645000000000000000e+02,1.458650800000000000e+08,5.668355097382694112e+03
5.650000000000000000e+02,1.458650760000000000e+08,5.676576031129920921e+03
5.655000000000000000e+02,1.458650740000000000e+08,5.680686498003534325e+03
5.660000000000000000e+02,1.458650720000000000e+08,5.684796964877148639e+03
5.665000000000000000e+02,1.458650680000000000e+08,5.693017898624375448e+03
5.670000000000000000e+02,1.458650660000000000e+08,5.697128365497989762e+03
5.675000000000000000e+02,1.458650620000000000e+08,5.705349299245216571e+03
5.680000000000000000e+02,1.458650600000000000e+08,5.709459766118829975e+03
5.685000000000000000e+02,1.458650560000000000e+08,5.717680699866057694e+03
5.690000000000000000e+02,1.458650520000000000e+08,5.725901633613284503e+03
5.695000000000000000e+02,1.458650480000000000e+08,5.734122567360512221e+03
5.700000000000000000e+02,1.458650480000000000e+08,5.734122567360512221e+03
5.705000000000000000e+02,1.458650460000000000e+08,5.738233034234125626e+03
5.710000000000000000e+02,1.458650420000000000e+08,5.746453967981353344e+03
5.715000000000000000e+02,1.458650380000000000e+08,5.754674901728580153e+03
5.720000000000000000e+02,1.458650360000000000e+08,5.758785368602194467e+03
5.725000000000000000e+02,1.458650340000000000e+08,5.762895835475807871e+03
5.730000000000000000e+02,1.458650300000000000e+08,5.771116769223035590e+03
5.735000000000000000e+02,1.458650280000000000e+08,5.775227236063365126e+03
5.740000000000000000e+02,1.458650240000000000e+08,5.783448169810592844e+03
5.745000000000000000e+02,1.458650200000000000e+08,5.791669103557819653e+03
5.750000000000000000e+02,1.458650200000000000e+08,5.791669103557819653e+03
5.755000000000000000e+02,1.458650160000000000e+08,5.799890037305047372e+03
5.760000000000000000e+02,1.458650140000000000e+08,5.804000504178660776e+03
5.765000000000000000e+02,1.458650100000000000e+08,5.812221437925888495e+03
5.770000000000000000e+02,1.458650060000000000e+08,5.820442371673115304e+03
5.775000000000000000e+02,1.458650040000000000e+08,5.824552838546728708e+03
5.780000000000000000e+02,1.458650020000000000e+08,5.828663305420343022e+03
5.785000000000000000e+02,1.458650000000000000e+08,5.832773772293956426e+03
5.790000000000000000e+02,1.458649980000000000e+08,5.836884239167569831e+03
5.795000000000000000e+02,1.458649940000000000e+08,5.845105172914797549e+03
