# time,frequency,rangerate
2.955000000000000000e+02,1.458695760000000000e+08,-2.281871567051375678e+03
2.960000000000000000e+02,1.458695760000000000e+08,-2.281871567051375678e+03
2.965000000000000000e+02,1.458695640000000000e+08,-2.257208871917966462e+03
2.970000000000000000e+02,1.458695540000000000e+08,-2.236656626017836970e+03
2.975000000000000000e+02,1.458695380000000000e+08,-2.203773032551003325e+03
2.980000000000000000e+02,1.458695360000000000e+08,-2.199662583384290883e+03
2.985000000000000000e+02,1.458695200000000000e+08,-2.166778989850889502e+03
2.990000000000000000e+02,1.458695220000000000e+08,-2.170889439084169226e+03
3.000000000000000000e+02,1.458695020000000000e+08,-2.129784947217342960e+03
3.005000000000000000e+02,1.458694940000000000e+08,-2.113343150483926365e+03
3.010000000000000000e+02,1.458694880000000000e+08,-2.101011802917221758e+03
3.015000000000000000e+02,1.458694760000000000e+08,-2.076349107783812542e+03
3.020000000000000000e+02,1.458694680000000000e+08,-2.059907311050395492e+03
3.025000000000000000e+02,1.458694600000000000e+08,-2.043465514316978670e+03
3.030000000000000000e+02,1.458694520000000000e+08,-2.027023717583561620e+03
3.035000000000000000e+02,1.458694440000000000e+08,-2.010581920850144570e+03
3.040000000000000000e+02,1.458694380000000000e+08,-1.998250573283440190e+03
3.045000000000000000e+02,1.458694260000000000e+08,-1.973587878216598256e+03
3.050000000000000000e+02,1.458694160000000000e+08,-1.953035632249901710e+03
3.055000000000000000e+02,1.458694080000000000e+08,-1.936593835516484660e+03
3.060000000000000000e+02,1.458694000000000000e+08,-1.920152038783067610e+03
3.065000000000000000e+02,1.458693900000000000e+08,-1.899599792882938345e+03
3.070000000000000000e+02,1.458693880000000000e+08,-1.895489343716225903e+03
3.075000000000000000e+02,1.458693780000000000e+08,-1.874937097749529130e+03
3.080000000000000000e+02,1.458693640000000000e+08,-1.846163953449407700e+03
3.085000000000000000e+02,1.458693560000000000e+08,-1.829722156715990650e+03
3.090000000000000000e+02,1.458693520000000000e+08,-1.821501258382565766e+03
3.095000000000000000e+02,1.458693440000000000e+08,-1.805059461649148943e+03
3.100000000000000000e+02,1.458693280000000000e+08,-1.772175868115747562e+03
3.110000000000000000e+02,1.458693160000000000e+08,-1.747513173048905855e+03
3.115000000000000000e+02,1.458693100000000000e+08,-1.735181825482201248e+03
3.120000000000000000e+02,1.458692980000000000e+08,-1.710519130348792260e+03
3.125000000000000000e+02,1.458692860000000000e+08,-1.685856435281950326e+03
3.130000000000000000e+02,1.458692820000000000e+08,-1.677635536881958387e+03
3.135000000000000000e+02,1.458692740000000000e+08,-1.661193740148541337e+03
3.140000000000000000e+02,1.458692640000000000e+08,-1.640641494248411846e+03
3.145000000000000000e+02,1.458692540000000000e+08,-1.620089248281715300e+03
3.150000000000000000e+02,1.458692460000000000e+08,-1.603647451548298250e+03
3.155000000000000000e+02,1.458692360000000000e+08,-1.583095205648168985e+03
3.160000000000000000e+02,1.458692280000000000e+08,-1.566653408914751935e+03
3.165000000000000000e+02,1.458692200000000000e+08,-1.550211612181334885e+03
3.170000000000000000e+02,1.458692120000000000e+08,-1.533769815447918063e+03
3.175000000000000000e+02,1.458692000000000000e+08,-1.509107120314508848e+03
3.180000000000000000e+02,1.458691920000000000e+08,-1.492665323581092025e+03
3.185000000000000000e+02,1.458691840000000000e+08,-1.476223526847674975e+03
3.190000000000000000e+02,1.458691720000000000e+08,-1.451560831714265987e+03
3.195000000000000000e+02,1.458691680000000000e+08,-1.443339933380841103e+03
3.200000000000000000e+02,1.458691560000000000e+08,-1.418677238247431887e+03
3.215000000000000000e+02,1.458691300000000000e+08,-1.365241398880468523e+03
3.220000000000000000e+02,1.458691240000000000e+08,-1.352910051313764143e+03
3.225000000000000000e+02,1.458691120000000000e+08,-1.328247356180354927e+03
3.230000000000000000e+02,1.458691060000000000e+08,-1.315916008613650320e+03
3.235000000000000000e+02,1.458690980000000000e+08,-1.299474211880233497e+03
3.240000000000000000e+02,1.458690880000000000e+08,-1.278921965980104005e+03
3.250000000000000000e+02,1.458690680000000000e+08,-1.237817474113277967e+03
3.255000000000000000e+02,1.458690560000000000e+08,-1.213154779046436261e+03
3.260000000000000000e+02,1.458690480000000000e+08,-1.196712982313019211e+03
3.265000000000000000e+02,1.458690420000000000e+08,-1.184381634746314603e+03
3.270000000000000000e+02,1.458690320000000000e+08,-1.163829388779618057e+03
3.275000000000000000e+02,1.458690240000000000e+08,-1.147387592046201007e+03
3.280000000000000000e+02,1.458690160000000000e+08,-1.130945795312784185e+03
3.285000000000000000e+02,1.458690080000000000e+08,-1.114503998579367135e+03
3.290000000000000000e+02,1.458689980000000000e+08,-1.093951752679237643e+03
3.295000000000000000e+02,1.458689900000000000e+08,-1.077509955945820820e+03
3.300000000000000000e+02,1.458689860000000000e+08,-1.069289057545828655e+03
3.305000000000000000e+02,1.458689700000000000e+08,-1.036405464078994783e+03
3.310000000000000000e+02,1.458689620000000000e+08,-1.019963667345577733e+03
3.315000000000000000e+02,1.458689500000000000e+08,-9.953009722121686309e+02
3.320000000000000000e+02,1.458689400000000000e+08,-9.747487263120392527e+02
3.325000000000000000e+02,1.458689340000000000e+08,-9.624173787453346449e+02
3.330000000000000000e+02,1.458689260000000000e+08,-9.459755820119177088e+02
3.335000000000000000e+02,1.458689180000000000e+08,-9.295337852785007726e+02
3.345000000000000000e+02,1.458688980000000000e+08,-8.884292934116747347e+02
3.350000000000000000e+02,1.458688880000000000e+08,-8.678770475115453564e+02
3.365000000000000000e+02,1.458688600000000000e+08,-8.103307589113022686e+02
3.370000000000000000e+02,1.458688500000000000e+08,-7.897785130111728904e+02
3.765000000000000000e+02,1.458681800000000000e+08,5.872219638951110028e+02
3.770000000000000000e+02,1.458681680000000000e+08,6.118846589952364639e+02
3.775000000000000000e+02,1.458681540000000000e+08,6.406578032953580077e+02
3.780000000000000000e+02,1.458681380000000000e+08,6.735413967621918800e+02
3.785000000000000000e+02,1.458681300000000000e+08,6.899831934956088162e+02
3.795000000000000000e+02,1.458681120000000000e+08,7.269772361624388850e+02
3.805000000000000000e+02,1.458680880000000000e+08,7.763026263626898071e+02
3.810000000000000000e+02,1.458680860000000000e+08,7.804130755626857763e+02
3.815000000000000000e+02,1.458680680000000000e+08,8.174071182295158451e+02
3.825000000000000000e+02,1.458680460000000000e+08,8.626220592630543251e+02
3.835000000000000000e+02,1.458680280000000000e+08,8.996161019298842803e+02
3.840000000000000000e+02,1.458680140000000000e+08,9.283892461967221834e+02
3.850000000000000000e+02,1.458680000000000000e+08,9.571623904968437273e+02
3.855000000000000000e+02,1.458679900000000000e+08,9.777146364302567463e+02
3.860000000000000000e+02,1.458679800000000000e+08,9.982668823636697653e+02
3.865000000000000000e+02,1.458679700000000000e+08,1.018819128263799143e+03
3.870000000000000000e+02,1.458679620000000000e+08,1.035260924997216080e+03
3.875000000000000000e+02,1.458679500000000000e+08,1.059923620130625295e+03
3.880000000000000000e+02,1.458679400000000000e+08,1.080475866030754560e+03
3.885000000000000000e+02,1.458679300000000000e+08,1.101028111964167692e+03
3.890000000000000000e+02,1.458679220000000000e+08,1.117469908697584515e+03
3.895000000000000000e+02,1.458679120000000000e+08,1.138022154630997647e+03
3.900000000000000000e+02,1.458679040000000000e+08,1.154463951364414697e+03
3.905000000000000000e+02,1.458678940000000000e+08,1.175016197297827603e+03
3.910000000000000000e+02,1.458678880000000000e+08,1.187347544831248570e+03
3.915000000000000000e+02,1.458678740000000000e+08,1.216120689131370000e+03
3.920000000000000000e+02,1.458678680000000000e+08,1.228452036698074608e+03
3.925000000000000000e+02,1.458678560000000000e+08,1.253114731798199955e+03
3.930000000000000000e+02,1.458678480000000000e+08,1.269556528531617005e+03
3.935000000000000000e+02,1.458678380000000000e+08,1.290108774465030137e+03
3.940000000000000000e+02,1.458678280000000000e+08,1.310661020398443043e+03
3.950000000000000000e+02,1.458678120000000000e+08,1.343544613865276915e+03
3.955000000000000000e+02,1.458678060000000000e+08,1.355875961431981523e+03
3.960000000000000000e+02,1.458677960000000000e+08,1.376428207332111015e+03
3.965000000000000000e+02,1.458677860000000000e+08,1.396980453265523920e+03
3.970000000000000000e+02,1.458677760000000000e+08,1.417532699198937053e+03
3.975000000000000000e+02,1.458677680000000000e+08,1.433974495932353875e+03
3.980000000000000000e+02,1.458677580000000000e+08,1.454526741865767008e+03
3.985000000000000000e+02,1.458677520000000000e+08,1.466858089399187975e+03
3.990000000000000000e+02,1.458677420000000000e+08,1.487410335332600880e+03
3.995000000000000000e+02,1.458677300000000000e+08,1.512073030432726455e+03
4.000000000000000000e+02,1.458677220000000000e+08,1.528514827166143277e+03
4.005000000000000000e+02,1.458677140000000000e+08,1.544956623932843968e+03
4.010000000000000000e+02,1.458677060000000000e+08,1.561398420666261018e+03
4.020000000000000000e+02,1.458676900000000000e+08,1.594282014133094890e+03
4.025000000000000000e+02,1.458676860000000000e+08,1.602502912499803415e+03
4.030000000000000000e+02,1.458676720000000000e+08,1.631276056799924845e+03
4.035000000000000000e+02,1.458676640000000000e+08,1.647717853533341895e+03
4.040000000000000000e+02,1.458676520000000000e+08,1.672380548633467242e+03
4.045000000000000000e+02,1.458676420000000000e+08,1.692932794566880375e+03
4.050000000000000000e+02,1.458676360000000000e+08,1.705264142133584755e+03
4.055000000000000000e+02,1.458676240000000000e+08,1.729926837233710330e+03
4.060000000000000000e+02,1.458676180000000000e+08,1.742258184767131297e+03
4.065000000000000000e+02,1.458676120000000000e+08,1.754589532333835677e+03
4.070000000000000000e+02,1.458676000000000000e+08,1.779252227433961252e+03
4.075000000000000000e+02,1.458675900000000000e+08,1.799804473367374158e+03
4.080000000000000000e+02,1.458675840000000000e+08,1.812135820934078765e+03
4.085000000000000000e+02,1.458675780000000000e+08,1.824467168467499732e+03
4.090000000000000000e+02,1.458675660000000000e+08,1.849129863600908720e+03
4.100000000000000000e+02,1.458675480000000000e+08,1.886123906234455262e+03
4.110000000000000000e+02,1.458675320000000000e+08,1.919007499734572775e+03
4.115000000000000000e+02,1.458675240000000000e+08,1.935449296467989598e+03
4.120000000000000000e+02,1.458675140000000000e+08,1.956001542401402730e+03
4.125000000000000000e+02,1.458675080000000000e+08,1.968332889934823697e+03
4.130000000000000000e+02,1.458674980000000000e+08,1.988885135868236603e+03
4.135000000000000000e+02,1.458674900000000000e+08,2.005326932601653652e+03
4.140000000000000000e+02,1.458674780000000000e+08,2.029989627701779000e+03
4.145000000000000000e+02,1.458674720000000000e+08,2.042320975268483608e+03
4.150000000000000000e+02,1.458674660000000000e+08,2.054652322835187988e+03
4.155000000000000000e+02,1.458674580000000000e+08,2.071094119568605038e+03
4.165000000000000000e+02,1.458674400000000000e+08,2.108088162235434993e+03
4.170000000000000000e+02,1.458674300000000000e+08,2.128640408135564485e+03
4.175000000000000000e+02,1.458674220000000000e+08,2.145082204868981535e+03
4.180000000000000000e+02,1.458674160000000000e+08,2.157413552435686142e+03
4.185000000000000000e+02,1.458674060000000000e+08,2.177965798369099048e+03
4.190000000000000000e+02,1.458673980000000000e+08,2.194407595102516098e+03
4.195000000000000000e+02,1.458673920000000000e+08,2.206738942669220705e+03
4.205000000000000000e+02,1.458673740000000000e+08,2.243732985302766792e+03
4.210000000000000000e+02,1.458673660000000000e+08,2.260174782069467710e+03
4.215000000000000000e+02,1.458673600000000000e+08,2.272506129602888450e+03
4.220000000000000000e+02,1.458673520000000000e+08,2.288947926336305500e+03
4.225000000000000000e+02,1.458673420000000000e+08,2.309500172269718405e+03
4.230000000000000000e+02,1.458673360000000000e+08,2.321831519836423013e+03
4.235000000000000000e+02,1.458673260000000000e+08,2.342383765736552505e+03
4.240000000000000000e+02,1.458673200000000000e+08,2.354715113303257112e+03
4.245000000000000000e+02,1.458673100000000000e+08,2.375267359236670018e+03
4.250000000000000000e+02,1.458673020000000000e+08,2.391709155970087068e+03
4.255000000000000000e+02,1.458672940000000000e+08,2.408150952703504117e+03
4.260000000000000000e+02,1.458672900000000000e+08,2.416371851070212415e+03
4.265000000000000000e+02,1.458672760000000000e+08,2.445144995370334073e+03
4.270000000000000000e+02,1.458672660000000000e+08,2.465697241303746978e+03
4.275000000000000000e+02,1.458672600000000000e+08,2.478028588837167717e+03
4.280000000000000000e+02,1.458672520000000000e+08,2.494470385570584767e+03
4.285000000000000000e+02,1.458672440000000000e+08,2.510912182337285230e+03
4.290000000000000000e+02,1.458672420000000000e+08,2.515022631503997673e+03
4.295000000000000000e+02,1.458672280000000000e+08,2.543795775804119330e+03
4.300000000000000000e+02,1.458672180000000000e+08,2.564348021737532235e+03
4.305000000000000000e+02,1.458672140000000000e+08,2.572568920104240988e+03
4.310000000000000000e+02,1.458672040000000000e+08,2.593121166004370480e+03
4.315000000000000000e+02,1.458671980000000000e+08,2.605452513571074633e+03
4.320000000000000000e+02,1.458671900000000000e+08,2.621894310304491682e+03
4.325000000000000000e+02,1.458671780000000000e+08,2.646557005404617030e+03
4.330000000000000000e+02,1.458671760000000000e+08,2.650667454604613340e+03
4.335000000000000000e+02,1.458671640000000000e+08,2.675330149704738687e+03
4.340000000000000000e+02,1.458671580000000000e+08,2.687661497271443295e+03
4.345000000000000000e+02,1.458671480000000000e+08,2.708213743204856200e+03
4.350000000000000000e+02,1.458671400000000000e+08,2.724655539938273250e+03
4.355000000000000000e+02,1.458671360000000000e+08,2.732876438304982003e+03
4.360000000000000000e+02,1.458671300000000000e+08,2.745207785838402742e+03
4.365000000000000000e+02,1.458671200000000000e+08,2.765760031771815648e+03
4.370000000000000000e+02,1.458671120000000000e+08,2.782201828505232697e+03
4.375000000000000000e+02,1.458671080000000000e+08,2.790422726871940995e+03
4.380000000000000000e+02,1.458670980000000000e+08,2.810974972805354355e+03
4.385000000000000000e+02,1.458670940000000000e+08,2.819195871172062652e+03
4.390000000000000000e+02,1.458670820000000000e+08,2.843858566272188000e+03
4.395000000000000000e+02,1.458670760000000000e+08,2.856189913838892608e+03
4.400000000000000000e+02,1.458670640000000000e+08,2.880852608939017955e+03
4.405000000000000000e+02,1.458670600000000000e+08,2.889073507305726707e+03
4.415000000000000000e+02,1.458670460000000000e+08,2.917846651605847910e+03
4.420000000000000000e+02,1.458670420000000000e+08,2.926067549972556662e+03
4.430000000000000000e+02,1.458670240000000000e+08,2.963061592639386618e+03
4.435000000000000000e+02,1.458670200000000000e+08,2.971282491006094915e+03
4.440000000000000000e+02,1.458670100000000000e+08,2.991834736939508275e+03
4.445000000000000000e+02,1.458670040000000000e+08,3.004166084472929015e+03
4.450000000000000000e+02,1.458669940000000000e+08,3.024718330406341920e+03
4.455000000000000000e+02,1.458669860000000000e+08,3.041160127139758970e+03
4.460000000000000000e+02,1.458669780000000000e+08,3.057601923906459433e+03
4.465000000000000000e+02,1.458669760000000000e+08,3.061712373073171875e+03
4.470000000000000000e+02,1.458669680000000000e+08,3.078154169806588925e+03
4.475000000000000000e+02,1.458669620000000000e+08,3.090485517373293533e+03
4.480000000000000000e+02,1.458669520000000000e+08,3.111037763306706438e+03
4.485000000000000000e+02,1.458669460000000000e+08,3.123369110840127632e+03
4.490000000000000000e+02,1.458669360000000000e+08,3.143921356773540538e+03
4.495000000000000000e+02,1.458669300000000000e+08,3.156252704306961277e+03
4.500000000000000000e+02,1.458669220000000000e+08,3.172694501073662195e+03
4.505000000000000000e+02,1.458669120000000000e+08,3.193246746973791232e+03
4.510000000000000000e+02,1.458669080000000000e+08,3.201467645340499985e+03
4.515000000000000000e+02,1.458669020000000000e+08,3.213798992907204592e+03
4.520000000000000000e+02,1.458668920000000000e+08,3.234351238840617498e+03
4.525000000000000000e+02,1.458668860000000000e+08,3.246682586374038237e+03
4.530000000000000000e+02,1.458668760000000000e+08,3.267234832307451597e+03
4.535000000000000000e+02,1.458668720000000000e+08,3.275455730674159895e+03
4.540000000000000000e+02,1.458668660000000000e+08,3.287787078240864503e+03
4.545000000000000000e+02,1.458668560000000000e+08,3.308339324140993995e+03
4.550000000000000000e+02,1.458668520000000000e+08,3.316560222540986160e+03
4.555000000000000000e+02,1.458668420000000000e+08,3.337112468441115197e+03
4.560000000000000000e+02,1.458668380000000000e+08,3.345333366807823950e+03
4.565000000000000000e+02,1.458668320000000000e+08,3.357664714374528558e+03
4.570000000000000000e+02,1.458668260000000000e+08,3.369996061941233165e+03
4.575000000000000000e+02,1.458668160000000000e+08,3.390548307841362202e+03
4.580000000000000000e+02,1.458668140000000000e+08,3.394658757041358513e+03
4.585000000000000000e+02,1.458668040000000000e+08,3.415211002974771418e+03
4.590000000000000000e+02,1.458667980000000000e+08,3.427542350508192158e+03
4.595000000000000000e+02,1.458667940000000000e+08,3.435763248874900910e+03
4.600000000000000000e+02,1.458667840000000000e+08,3.456315494808313815e+03
4.605000000000000000e+02,1.458667800000000000e+08,3.464536393175022567e+03
4.610000000000000000e+02,1.458667680000000000e+08,3.489199088275147915e+03
4.615000000000000000e+02,1.458667640000000000e+08,3.497419986641856212e+03
4.620000000000000000e+02,1.458667580000000000e+08,3.509751334208560820e+03
4.625000000000000000e+02,1.458667520000000000e+08,3.522082681775265428e+03
4.630000000000000000e+02,1.458667480000000000e+08,3.530303580141973725e+03
4.635000000000000000e+02,1.458667380000000000e+08,3.550855826042103217e+03
4.640000000000000000e+02,1.458667320000000000e+08,3.563187173608807825e+03
4.645000000000000000e+02,1.458667240000000000e+08,3.579628970342224875e+03
4.650000000000000000e+02,1.458667200000000000e+08,3.587849868708933172e+03
4.655000000000000000e+02,1.458667120000000000e+08,3.604291665442350222e+03
4.665000000000000000e+02,1.458666980000000000e+08,3.633064809742471880e+03
4.670000000000000000e+02,1.458666940000000000e+08,3.641285708109180177e+03
4.675000000000000000e+02,1.458666860000000000e+08,3.657727504842597227e+03
4.680000000000000000e+02,1.458666780000000000e+08,3.674169301609297690e+03
4.685000000000000000e+02,1.458666720000000000e+08,3.686500649142718885e+03
4.690000000000000000e+02,1.458666660000000000e+08,3.698831996709423038e+03
4.695000000000000000e+02,1.458666580000000000e+08,3.715273793442840088e+03
4.700000000000000000e+02,1.458666560000000000e+08,3.719384242642836398e+03
4.705000000000000000e+02,1.458666460000000000e+08,3.739936488542965890e+03
4.715000000000000000e+02,1.458666380000000000e+08,3.756378285276382485e+03
4.720000000000000000e+02,1.458666260000000000e+08,3.781040980409791700e+03
4.725000000000000000e+02,1.458666220000000000e+08,3.789261878776499998e+03
4.730000000000000000e+02,1.458666160000000000e+08,3.801593226309921192e+03
4.735000000000000000e+02,1.458666080000000000e+08,3.818035023076621655e+03
4.740000000000000000e+02,1.458666040000000000e+08,3.826255921443330408e+03
4.745000000000000000e+02,1.458665960000000000e+08,3.842697718176747003e+03
4.750000000000000000e+02,1.458665880000000000e+08,3.859139514910164053e+03
4.755000000000000000e+02,1.458665820000000000e+08,3.871470862476868660e+03
4.760000000000000000e+02,1.458665800000000000e+08,3.875581311643581103e+03
4.770000000000000000e+02,1.458665660000000000e+08,3.904354455943702760e+03
4.775000000000000000e+02,1.458665560000000000e+08,3.924906701877115665e+03
4.780000000000000000e+02,1.458665540000000000e+08,3.929017151043828108e+03
4.785000000000000000e+02,1.458665480000000000e+08,3.941348498610532715e+03
4.790000000000000000e+02,1.458665400000000000e+08,3.957790295343949765e+03
4.795000000000000000e+02,1.458665320000000000e+08,3.974232092077366360e+03
4.800000000000000000e+02,1.458665300000000000e+08,3.978342541277362670e+03
4.805000000000000000e+02,1.458665220000000000e+08,3.994784338010779720e+03
4.810000000000000000e+02,1.458665160000000000e+08,4.007115685544200460e+03
4.815000000000000000e+02,1.458665100000000000e+08,4.019447033110905068e+03
4.820000000000000000e+02,1.458665060000000000e+08,4.027667931477613365e+03
4.825000000000000000e+02,1.458665000000000000e+08,4.039999279044317973e+03
4.830000000000000000e+02,1.458664960000000000e+08,4.048220177411026725e+03
4.835000000000000000e+02,1.458664860000000000e+08,4.068772423344439630e+03
4.840000000000000000e+02,1.458664800000000000e+08,4.081103770877860370e+03
4.845000000000000000e+02,1.458664740000000000e+08,4.093435118444564978e+03
4.850000000000000000e+02,1.458664680000000000e+08,4.105766465977985717e+03
4.855000000000000000e+02,1.458664640000000000e+08,4.113987364344694470e+03
4.860000000000000000e+02,1.458664580000000000e+08,4.126318711911399078e+03
4.865000000000000000e+02,1.458664540000000000e+08,4.134539610278107830e+03
4.875000000000000000e+02,1.458664420000000000e+08,4.159202305378233177e+03
4.880000000000000000e+02,1.458664360000000000e+08,4.171533652944937785e+03
4.885000000000000000e+02,1.458664280000000000e+08,4.187975449678354380e+03
4.905000000000000000e+02,1.458664080000000000e+08,4.229079941545180191e+03
4.910000000000000000e+02,1.458664000000000000e+08,4.245521738278597695e+03
4.915000000000000000e+02,1.458664000000000000e+08,4.245521738278597695e+03
4.920000000000000000e+02,1.458663920000000000e+08,4.261963535012014290e+03
4.925000000000000000e+02,1.458663860000000000e+08,4.274294882578718898e+03
4.930000000000000000e+02,1.458663800000000000e+08,4.286626230112139638e+03
4.935000000000000000e+02,1.458663760000000000e+08,4.294847128478848390e+03
4.940000000000000000e+02,1.458663700000000000e+08,4.307178476045552998e+03
4.945000000000000000e+02,1.458663640000000000e+08,4.319509823612257605e+03
4.950000000000000000e+02,1.458663600000000000e+08,4.327730721978966358e+03
4.965000000000000000e+02,1.458663440000000000e+08,4.360614315445799548e+03
4.970000000000000000e+02,1.458663400000000000e+08,4.368835213812508300e+03
4.975000000000000000e+02,1.458663300000000000e+08,4.389387459745921660e+03
4.980000000000000000e+02,1.458663280000000000e+08,4.393497908912633648e+03
4.985000000000000000e+02,1.458663200000000000e+08,4.409939705646051152e+03
4.990000000000000000e+02,1.458663180000000000e+08,4.414050154846047008e+03
4.995000000000000000e+02,1.458663080000000000e+08,4.434602400779459458e+03
5.025000000000000000e+02,1.458662800000000000e+08,4.492148689346418905e+03
5.030000000000000000e+02,1.458662720000000000e+08,4.508590486079836410e+03
5.035000000000000000e+02,1.458662740000000000e+08,4.504480036913123513e+03
5.040000000000000000e+02,1.458662640000000000e+08,4.525032282846536873e+03
5.045000000000000000e+02,1.458662600000000000e+08,4.533253181213245625e+03
5.050000000000000000e+02,1.458662540000000000e+08,4.545584528746666365e+03
5.055000000000000000e+02,1.458662520000000000e+08,4.549694977946662220e+03
5.060000000000000000e+02,1.458662440000000000e+08,4.566136774680078815e+03
5.070000000000000000e+02,1.458662340000000000e+08,4.586689020613492175e+03
5.075000000000000000e+02,1.458662300000000000e+08,4.594909918980200928e+03
5.080000000000000000e+02,1.458662260000000000e+08,4.603130817346909680e+03
5.085000000000000000e+02,1.458662200000000000e+08,4.615462164880330420e+03
5.090000000000000000e+02,1.458662160000000000e+08,4.623683063280322131e+03
5.100000000000000000e+02,1.458662080000000000e+08,4.640124860013739635e+03
5.105000000000000000e+02,1.458662000000000000e+08,4.656566656747156230e+03
5.110000000000000000e+02,1.458661980000000000e+08,4.660677105913868218e+03
5.115000000000000000e+02,1.458661920000000000e+08,4.673008453480572825e+03
5.120000000000000000e+02,1.458661880000000000e+08,4.681229351847281578e+03
5.125000000000000000e+02,1.458661860000000000e+08,4.685339801047277433e+03
5.140000000000000000e+02,1.458661660000000000e+08,4.726444292880820285e+03
5.170000000000000000e+02,1.458661440000000000e+08,4.771659233914358992e+03
5.190000000000000000e+02,1.458661180000000000e+08,4.825095073314605543e+03
5.200000000000000000e+02,1.458661080000000000e+08,4.845647319248018903e+03
5.205000000000000000e+02,1.458661100000000000e+08,4.841536870048022138e+03
5.210000000000000000e+02,1.458661100000000000e+08,4.841536870048022138e+03
5.215000000000000000e+02,1.458661000000000000e+08,4.862089115981435498e+03
5.220000000000000000e+02,1.458660960000000000e+08,4.870310014348144250e+03
5.225000000000000000e+02,1.458660880000000000e+08,4.886751811081560845e+03
5.230000000000000000e+02,1.458660860000000000e+08,4.890862260281556701e+03
5.235000000000000000e+02,1.458660800000000000e+08,4.903193607814978350e+03
5.240000000000000000e+02,1.458660800000000000e+08,4.903193607814978350e+03
5.245000000000000000e+02,1.458660720000000000e+08,4.919635404548394945e+03
5.265000000000000000e+02,1.458660540000000000e+08,4.956629447215224900e+03
5.275000000000000000e+02,1.458660480000000000e+08,4.968960794781929508e+03
5.280000000000000000e+02,1.458660400000000000e+08,4.985402591515346103e+03
5.285000000000000000e+02,1.458660380000000000e+08,4.989513040715342868e+03
5.290000000000000000e+02,1.458660340000000000e+08,4.997733939082050711e+03
5.295000000000000000e+02,1.458660280000000000e+08,5.010065286615472360e+03
5.305000000000000000e+02,1.458660200000000000e+08,5.026507083382172823e+03
5.315000000000000000e+02,1.458660100000000000e+08,5.047059329282302315e+03
5.320000000000000000e+02,1.458660060000000000e+08,5.055280227649010158e+03
5.325000000000000000e+02,1.458660060000000000e+08,5.055280227649010158e+03
5.330000000000000000e+02,1.458660000000000000e+08,5.067611575215714765e+03
5.335000000000000000e+02,1.458660000000000000e+08,5.067611575215714765e+03
5.340000000000000000e+02,1.458659920000000000e+08,5.084053371949132270e+03
5.345000000000000000e+02,1.458659860000000000e+08,5.096384719515836878e+03
5.350000000000000000e+02,1.458659800000000000e+08,5.108716067049257617e+03
5.365000000000000000e+02,1.458659700000000000e+08,5.129268312982670068e+03
5.370000000000000000e+02,1.458659680000000000e+08,5.133378762182666833e+03
5.375000000000000000e+02,1.458659620000000000e+08,5.145710109716087572e+03
5.380000000000000000e+02,1.458659560000000000e+08,5.158041457282792180e+03
5.385000000000000000e+02,1.458659540000000000e+08,5.162151906449504168e+03
5.390000000000000000e+02,1.458659480000000000e+08,5.174483254016208775e+03
5.395000000000000000e+02,1.458659440000000000e+08,5.182704152382917528e+03
5.400000000000000000e+02,1.458659400000000000e+08,5.190925050749626280e+03
5.420000000000000000e+02,1.458659240000000000e+08,5.223808644216459470e+03
5.425000000000000000e+02,1.458659240000000000e+08,5.223808644216459470e+03
5.430000000000000000e+02,1.458659220000000000e+08,5.227919093416456235e+03
5.440000000000000000e+02,1.458659100000000000e+08,5.252581788516581582e+03
5.445000000000000000e+02,1.458659020000000000e+08,5.269023585249998177e+03
5.450000000000000000e+02,1.458659020000000000e+08,5.269023585249998177e+03
5.460000000000000000e+02,1.458658940000000000e+08,5.285465382016698641e+03
5.470000000000000000e+02,1.458658880000000000e+08,5.297796729550119380e+03
5.475000000000000000e+02,1.458658840000000000e+08,5.306017627916828133e+03
5.480000000000000000e+02,1.458658800000000000e+08,5.314238526283536885e+03
5.485000000000000000e+02,1.458658760000000000e+08,5.322459424650245637e+03
5.490000000000000000e+02,1.458658700000000000e+08,5.334790772216950245e+03
5.495000000000000000e+02,1.458658680000000000e+08,5.338901221416946100e+03
5.500000000000000000e+02,1.458658620000000000e+08,5.351232568950366840e+03
5.515000000000000000e+02,1.458658560000000000e+08,5.363563916517071448e+03
5.520000000000000000e+02,1.458658540000000000e+08,5.367674365683783435e+03
5.525000000000000000e+02,1.458658480000000000e+08,5.380005713250488043e+03
5.530000000000000000e+02,1.458658400000000000e+08,5.396447509983905547e+03
5.535000000000000000e+02,1.458658420000000000e+08,5.392337060817192651e+03
5.540000000000000000e+02,1.458658340000000000e+08,5.408778857550610155e+03
5.545000000000000000e+02,1.458658320000000000e+08,5.412889306717322143e+03
5.550000000000000000e+02,1.458658300000000000e+08,5.416999755917317998e+03
5.555000000000000000e+02,1.458658240000000000e+08,5.429331103450739647e+03
5.575000000000000000e+02,1.458658120000000000e+08,5.453993798584147953e+03
5.605000000000000000e+02,1.458657900000000000e+08,5.499208739617686660e+03
5.610000000000000000e+02,1.458657820000000000e+08,5.515650536351104165e+03
5.625000000000000000e+02,1.458657780000000000e+08,5.523871434717812008e+03
5.635000000000000000e+02,1.458657720000000000e+08,5.536202782284516616e+03
5.640000000000000000e+02,1.458657660000000000e+08,5.548534129817937355e+03
5.645000000000000000e+02,1.458657640000000000e+08,5.552644579017934120e+03
