# time,frequency,rangerate
2.775000000000000000e+02,1.458704360000000000e+08,-5.048989430178196926e+03
2.790000000000000000e+02,1.458704240000000000e+08,-5.024326652834174638e+03
2.795000000000000000e+02,1.458704160000000000e+08,-5.007884801249304473e+03
2.825000000000000000e+02,1.458703840000000000e+08,-4.942117394976389733e+03
2.835000000000000000e+02,1.458703740000000000e+08,-4.921565080578510788e+03
2.845000000000000000e+02,1.458703560000000000e+08,-4.884570914529193942e+03
2.855000000000000000e+02,1.458703480000000000e+08,-4.868129063010891514e+03
2.875000000000000000e+02,1.458703260000000000e+08,-4.822913971202422545e+03
2.910000000000000000e+02,1.458702780000000000e+08,-4.724262861826335211e+03
2.920000000000000000e+02,1.458702700000000000e+08,-4.707821010241464137e+03
2.925000000000000000e+02,1.458702720000000000e+08,-4.711931473121040653e+03
2.935000000000000000e+02,1.458702500000000000e+08,-4.666716381379139420e+03
2.960000000000000000e+02,1.458702160000000000e+08,-4.596838512226649073e+03
2.975000000000000000e+02,1.458701900000000000e+08,-4.543402494659028889e+03
2.980000000000000000e+02,1.458701920000000000e+08,-4.547512957538605406e+03
2.990000000000000000e+02,1.458701740000000000e+08,-4.510518791489288560e+03
3.010000000000000000e+02,1.458701480000000000e+08,-4.457082773921668377e+03
3.030000000000000000e+02,1.458701220000000000e+08,-4.403646756354049103e+03
3.035000000000000000e+02,1.458701140000000000e+08,-4.387204904835745765e+03
3.040000000000000000e+02,1.458701020000000000e+08,-4.362542127491723477e+03
3.045000000000000000e+02,1.458700960000000000e+08,-4.350210738786428919e+03
3.065000000000000000e+02,1.458700720000000000e+08,-4.300885184098385253e+03
3.080000000000000000e+02,1.458700520000000000e+08,-4.259780555236059627e+03
3.085000000000000000e+02,1.458700380000000000e+08,-4.231007314945894905e+03
3.090000000000000000e+02,1.458700340000000000e+08,-4.222786389186743691e+03
3.100000000000000000e+02,1.458700240000000000e+08,-4.202234074722297009e+03
3.105000000000000000e+02,1.458700160000000000e+08,-4.185792223203993672e+03
3.110000000000000000e+02,1.458700040000000000e+08,-4.161129445859972293e+03
3.115000000000000000e+02,1.458699960000000000e+08,-4.144687594275101219e+03
3.130000000000000000e+02,1.458699700000000000e+08,-4.091251576707481490e+03
3.135000000000000000e+02,1.458699660000000000e+08,-4.083030650948330276e+03
3.140000000000000000e+02,1.458699580000000000e+08,-4.066588799363459657e+03
3.145000000000000000e+02,1.458699520000000000e+08,-4.054257410658165099e+03
3.155000000000000000e+02,1.458699340000000000e+08,-4.017263244675415535e+03
3.160000000000000000e+02,1.458699240000000000e+08,-3.996710930210969309e+03
3.165000000000000000e+02,1.458699160000000000e+08,-3.980269078692666426e+03
3.175000000000000000e+02,1.458699020000000000e+08,-3.951495838402501249e+03
3.180000000000000000e+02,1.458698940000000000e+08,-3.935053986884197911e+03
3.185000000000000000e+02,1.458698860000000000e+08,-3.918612135299327747e+03
3.190000000000000000e+02,1.458698820000000000e+08,-3.910391209540176078e+03
3.195000000000000000e+02,1.458698700000000000e+08,-3.885728432196154245e+03
3.200000000000000000e+02,1.458698580000000000e+08,-3.861065654852131956e+03
3.205000000000000000e+02,1.458698520000000000e+08,-3.848734266146837399e+03
3.210000000000000000e+02,1.458698440000000000e+08,-3.832292414628534516e+03
3.215000000000000000e+02,1.458698320000000000e+08,-3.807629637284512228e+03
3.225000000000000000e+02,1.458698180000000000e+08,-3.778856397060914333e+03
3.230000000000000000e+02,1.458698160000000000e+08,-3.774745934114771444e+03
3.235000000000000000e+02,1.458698020000000000e+08,-3.745972693891173549e+03
3.240000000000000000e+02,1.458697940000000000e+08,-3.729530842372870666e+03
3.245000000000000000e+02,1.458697820000000000e+08,-3.704868065028848378e+03
3.250000000000000000e+02,1.458697760000000000e+08,-3.692536676323553820e+03
3.255000000000000000e+02,1.458697660000000000e+08,-3.671984361859107594e+03
3.260000000000000000e+02,1.458697600000000000e+08,-3.659652973220380318e+03
3.265000000000000000e+02,1.458697480000000000e+08,-3.634990195876358484e+03
3.270000000000000000e+02,1.458697420000000000e+08,-3.622658807171063472e+03
3.275000000000000000e+02,1.458697320000000000e+08,-3.602106492773184982e+03
3.280000000000000000e+02,1.458697240000000000e+08,-3.585664641188314363e+03
3.285000000000000000e+02,1.458697160000000000e+08,-3.569222789603443744e+03
3.290000000000000000e+02,1.458697060000000000e+08,-3.548670475205564799e+03
3.295000000000000000e+02,1.458697000000000000e+08,-3.536339086500270241e+03
3.300000000000000000e+02,1.458696880000000000e+08,-3.511676309156248408e+03
3.305000000000000000e+02,1.458696800000000000e+08,-3.495234457571377789e+03
3.310000000000000000e+02,1.458696680000000000e+08,-3.470571680227355955e+03
3.315000000000000000e+02,1.458696620000000000e+08,-3.458240291588628679e+03
3.320000000000000000e+02,1.458696480000000000e+08,-3.429467051365030784e+03
3.325000000000000000e+02,1.458696400000000000e+08,-3.413025199780160165e+03
3.330000000000000000e+02,1.458696340000000000e+08,-3.400693811141432889e+03
3.335000000000000000e+02,1.458696220000000000e+08,-3.376031033797411055e+03
3.340000000000000000e+02,1.458696160000000000e+08,-3.363699645092116498e+03
3.345000000000000000e+02,1.458696080000000000e+08,-3.347257793573813160e+03
3.350000000000000000e+02,1.458695980000000000e+08,-3.326705479109366934e+03
3.355000000000000000e+02,1.458695920000000000e+08,-3.314374090404072376e+03
3.360000000000000000e+02,1.458695780000000000e+08,-3.285600850180474481e+03
3.365000000000000000e+02,1.458695680000000000e+08,-3.265048535716028255e+03
3.370000000000000000e+02,1.458695600000000000e+08,-3.248606684197725372e+03
3.375000000000000000e+02,1.458695460000000000e+08,-3.219833443974127476e+03
3.380000000000000000e+02,1.458695380000000000e+08,-3.203391592389256857e+03
3.385000000000000000e+02,1.458695320000000000e+08,-3.191060203683962300e+03
3.390000000000000000e+02,1.458695200000000000e+08,-3.166397426406507748e+03
3.400000000000000000e+02,1.458695000000000000e+08,-3.125292797477615295e+03
3.405000000000000000e+02,1.458694880000000000e+08,-3.100630020133593007e+03
3.410000000000000000e+02,1.458694800000000000e+08,-3.084188168548722842e+03
3.420000000000000000e+02,1.458694600000000000e+08,-3.043083539686397671e+03
3.425000000000000000e+02,1.458694500000000000e+08,-3.022531225221951445e+03
3.430000000000000000e+02,1.458694400000000000e+08,-3.001978910757505218e+03
3.435000000000000000e+02,1.458694320000000000e+08,-2.985537059172634599e+03
3.440000000000000000e+02,1.458694200000000000e+08,-2.960874281828612766e+03
3.445000000000000000e+02,1.458694120000000000e+08,-2.944432430310309428e+03
3.450000000000000000e+02,1.458693980000000000e+08,-2.915659190086711988e+03
3.455000000000000000e+02,1.458693900000000000e+08,-2.899217338501841368e+03
3.460000000000000000e+02,1.458693780000000000e+08,-2.874554561157819535e+03
3.465000000000000000e+02,1.458693700000000000e+08,-2.858112709572948916e+03
3.470000000000000000e+02,1.458693560000000000e+08,-2.829339469349351020e+03
3.475000000000000000e+02,1.458693480000000000e+08,-2.812897617831048137e+03
3.480000000000000000e+02,1.458693380000000000e+08,-2.792345303366601911e+03
3.485000000000000000e+02,1.458693280000000000e+08,-2.771792988902155685e+03
3.490000000000000000e+02,1.458693180000000000e+08,-2.751240674437709458e+03
3.495000000000000000e+02,1.458693060000000000e+08,-2.726577897093687170e+03
3.500000000000000000e+02,1.458692960000000000e+08,-2.706025582629240944e+03
3.505000000000000000e+02,1.458692860000000000e+08,-2.685473268231362454e+03
3.510000000000000000e+02,1.458692760000000000e+08,-2.664920953766916227e+03
3.515000000000000000e+02,1.458692640000000000e+08,-2.640258176422893939e+03
3.520000000000000000e+02,1.458692580000000000e+08,-2.627926787717599382e+03
3.525000000000000000e+02,1.458692420000000000e+08,-2.595043084614425879e+03
3.530000000000000000e+02,1.458692300000000000e+08,-2.570380307270403591e+03
3.535000000000000000e+02,1.458692220000000000e+08,-2.553938455685533427e+03
3.540000000000000000e+02,1.458692100000000000e+08,-2.529275678341511593e+03
3.545000000000000000e+02,1.458692020000000000e+08,-2.512833826823208256e+03
3.555000000000000000e+02,1.458691800000000000e+08,-2.467618735014740196e+03
3.560000000000000000e+02,1.458691740000000000e+08,-2.455287346309445184e+03
3.565000000000000000e+02,1.458691580000000000e+08,-2.422403643206271681e+03
3.575000000000000000e+02,1.458691340000000000e+08,-2.373078088518228014e+03
3.580000000000000000e+02,1.458691220000000000e+08,-2.348415311174205726e+03
3.585000000000000000e+02,1.458691120000000000e+08,-2.327862996709759500e+03
3.590000000000000000e+02,1.458691020000000000e+08,-2.307310682311880555e+03
3.595000000000000000e+02,1.458690900000000000e+08,-2.282647904967858722e+03
3.600000000000000000e+02,1.458690800000000000e+08,-2.262095590503412495e+03
3.605000000000000000e+02,1.458690660000000000e+08,-2.233322350279814600e+03
3.610000000000000000e+02,1.458690580000000000e+08,-2.216880498694944436e+03
3.615000000000000000e+02,1.458690420000000000e+08,-2.183996795591770478e+03
3.620000000000000000e+02,1.458690340000000000e+08,-2.167554944006900314e+03
3.625000000000000000e+02,1.458690200000000000e+08,-2.138781703783302419e+03
3.630000000000000000e+02,1.458690100000000000e+08,-2.118229389318856192e+03
3.635000000000000000e+02,1.458689980000000000e+08,-2.093566611974834359e+03
3.640000000000000000e+02,1.458689880000000000e+08,-2.073014297510388133e+03
3.645000000000000000e+02,1.458689760000000000e+08,-2.048351520166365844e+03
3.650000000000000000e+02,1.458689640000000000e+08,-2.023688742822344011e+03
3.655000000000000000e+02,1.458689500000000000e+08,-1.994915502598746116e+03
3.660000000000000000e+02,1.458689400000000000e+08,-1.974363188200867398e+03
3.665000000000000000e+02,1.458689260000000000e+08,-1.945589947910702222e+03
3.670000000000000000e+02,1.458689180000000000e+08,-1.929148096392399111e+03
3.675000000000000000e+02,1.458689020000000000e+08,-1.896264393222658327e+03
3.680000000000000000e+02,1.458688940000000000e+08,-1.879822541704354990e+03
3.685000000000000000e+02,1.458688800000000000e+08,-1.851049301480757322e+03
3.690000000000000000e+02,1.458688700000000000e+08,-1.830496987016311095e+03
3.695000000000000000e+02,1.458688580000000000e+08,-1.805834209672289035e+03
3.700000000000000000e+02,1.458688440000000000e+08,-1.777060969448691367e+03
3.705000000000000000e+02,1.458688340000000000e+08,-1.756508654984245140e+03
3.710000000000000000e+02,1.458688220000000000e+08,-1.731845877640223080e+03
3.715000000000000000e+02,1.458688060000000000e+08,-1.698962174537049577e+03
3.720000000000000000e+02,1.458687960000000000e+08,-1.678409860072603351e+03
3.725000000000000000e+02,1.458687860000000000e+08,-1.657857545608157125e+03
3.730000000000000000e+02,1.458687740000000000e+08,-1.633194768264135064e+03
3.735000000000000000e+02,1.458687600000000000e+08,-1.604421528040537396e+03
3.740000000000000000e+02,1.458687520000000000e+08,-1.587979676455666777e+03
3.745000000000000000e+02,1.458687360000000000e+08,-1.555095973352493274e+03
3.750000000000000000e+02,1.458687280000000000e+08,-1.538654121767622883e+03
3.755000000000000000e+02,1.458687180000000000e+08,-1.518101807369743938e+03
3.760000000000000000e+02,1.458687020000000000e+08,-1.485218104200003154e+03
3.765000000000000000e+02,1.458686940000000000e+08,-1.468776252681700043e+03
3.770000000000000000e+02,1.458686780000000000e+08,-1.435892549511959032e+03
3.775000000000000000e+02,1.458686680000000000e+08,-1.415340235047512806e+03
3.780000000000000000e+02,1.458686520000000000e+08,-1.382456531944339304e+03
3.785000000000000000e+02,1.458686400000000000e+08,-1.357793754600317243e+03
3.790000000000000000e+02,1.458686280000000000e+08,-1.333130977256295182e+03
3.795000000000000000e+02,1.458686140000000000e+08,-1.304357737032697514e+03
3.800000000000000000e+02,1.458686040000000000e+08,-1.283805422568251288e+03
3.805000000000000000e+02,1.458685920000000000e+08,-1.259142645224229227e+03
3.810000000000000000e+02,1.458685760000000000e+08,-1.226258942121055725e+03
3.815000000000000000e+02,1.458685680000000000e+08,-1.209817090536185333e+03
3.820000000000000000e+02,1.458685500000000000e+08,-1.172822924553435996e+03
3.825000000000000000e+02,1.458685420000000000e+08,-1.156381072968565604e+03
3.830000000000000000e+02,1.458685260000000000e+08,-1.123497369865391875e+03
3.835000000000000000e+02,1.458685120000000000e+08,-1.094724129641794207e+03
3.840000000000000000e+02,1.458685020000000000e+08,-1.074171815177347980e+03
3.845000000000000000e+02,1.458684920000000000e+08,-1.053619500712901754e+03
3.850000000000000000e+02,1.458684760000000000e+08,-1.020735797609728138e+03
3.855000000000000000e+02,1.458684660000000000e+08,-1.000183483145281912e+03
3.860000000000000000e+02,1.458684480000000000e+08,-9.631893171625325749e+02
3.865000000000000000e+02,1.458684400000000000e+08,-9.467474655776621830e+02
3.870000000000000000e+02,1.458684220000000000e+08,-9.097532995949127326e+02
3.875000000000000000e+02,1.458684120000000000e+08,-8.892009851304666199e+02
3.880000000000000000e+02,1.458683980000000000e+08,-8.604277449068688384e+02
3.885000000000000000e+02,1.458683860000000000e+08,-8.357649675628467776e+02
3.890000000000000000e+02,1.458683740000000000e+08,-8.111021902188248305e+02
3.895000000000000000e+02,1.458683620000000000e+08,-7.864394128748027697e+02
3.900000000000000000e+02,1.458683480000000000e+08,-7.576661726512049881e+02
3.905000000000000000e+02,1.458683360000000000e+08,-7.330033953071830410e+02
3.910000000000000000e+02,1.458683240000000000e+08,-7.083406179631609803e+02
3.915000000000000000e+02,1.458683100000000000e+08,-6.795673776729959172e+02
3.920000000000000000e+02,1.458683020000000000e+08,-6.631255261546928068e+02
3.925000000000000000e+02,1.458682860000000000e+08,-6.302418230515191908e+02
3.930000000000000000e+02,1.458682740000000000e+08,-6.055790457074972437e+02
3.935000000000000000e+02,1.458682600000000000e+08,-5.768058054173321807e+02
3.940000000000000000e+02,1.458682460000000000e+08,-5.480325651937342855e+02
3.945000000000000000e+02,1.458682340000000000e+08,-5.233697878497123384e+02
3.950000000000000000e+02,1.458682220000000000e+08,-4.987070105056903344e+02
3.955000000000000000e+02,1.458682100000000000e+08,-4.740442331616683305e+02
3.960000000000000000e+02,1.458681980000000000e+08,-4.493814558176463265e+02
3.965000000000000000e+02,1.458681840000000000e+08,-4.206082155940485450e+02
3.970000000000000000e+02,1.458681740000000000e+08,-4.000559011296023186e+02
3.975000000000000000e+02,1.458681580000000000e+08,-3.671721980264287595e+02
3.980000000000000000e+02,1.458681480000000000e+08,-3.466198835619825331e+02
3.985000000000000000e+02,1.458681300000000000e+08,-3.096257175792331964e+02
3.990000000000000000e+02,1.458681160000000000e+08,-2.808524773556354148e+02
3.995000000000000000e+02,1.458681040000000000e+08,-2.561897000116134109e+02
4.000000000000000000e+02,1.458680940000000000e+08,-2.356373855471671845e+02
4.005000000000000000e+02,1.458680800000000000e+08,-2.068641453235694030e+02
4.010000000000000000e+02,1.458680680000000000e+08,-1.822013679795473990e+02
4.015000000000000000e+02,1.458680500000000000e+08,-1.452072019302307524e+02
4.020000000000000000e+02,1.458680380000000000e+08,-1.205444245862087627e+02
4.025000000000000000e+02,1.458680240000000000e+08,-9.177118436261096690e+01
4.030000000000000000e+02,1.458680120000000000e+08,-6.710840701858897717e+01
4.035000000000000000e+02,1.458679980000000000e+08,-3.833516679499118851e+01
4.040000000000000000e+02,1.458679860000000000e+08,-1.367238945096918634e+01
4.045000000000000000e+02,1.458679720000000000e+08,1.510085077262859699e+01
4.050000000000000000e+02,1.458679620000000000e+08,3.565316520379116838e+01
4.055000000000000000e+02,1.458679480000000000e+08,6.442640546067259777e+01
4.060000000000000000e+02,1.458679340000000000e+08,9.319964568427037932e+01
4.065000000000000000e+02,1.458679200000000000e+08,1.219728859078681751e+02
4.070000000000000000e+02,1.458679080000000000e+08,1.466356632518901790e+02
4.075000000000000000e+02,1.458678940000000000e+08,1.754089034754879606e+02
4.080000000000000000e+02,1.458678820000000000e+08,2.000716808195099645e+02
4.085000000000000000e+02,1.458678680000000000e+08,2.288449210763913868e+02
4.090000000000000000e+02,1.458678560000000000e+08,2.535076984204133907e+02
4.095000000000000000e+02,1.458678440000000000e+08,2.781704757644353663e+02
4.100000000000000000e+02,1.458678300000000000e+08,3.069437159880331478e+02
4.105000000000000000e+02,1.458678160000000000e+08,3.357169562116309862e+02
4.110000000000000000e+02,1.458678040000000000e+08,3.603797335556529333e+02
4.115000000000000000e+02,1.458677940000000000e+08,3.809320480200991597e+02
4.120000000000000000e+02,1.458677760000000000e+08,4.179262140361321940e+02
4.125000000000000000e+02,1.458677660000000000e+08,4.384785284672947228e+02
4.130000000000000000e+02,1.458677520000000000e+08,4.672517686908925043e+02
4.135000000000000000e+02,1.458677420000000000e+08,4.878040831553387306e+02
4.140000000000000000e+02,1.458677260000000000e+08,5.206877862917959874e+02
4.145000000000000000e+02,1.458677120000000000e+08,5.494610265153937689e+02
4.150000000000000000e+02,1.458677020000000000e+08,5.700133409798399953e+02
4.155000000000000000e+02,1.458676860000000000e+08,6.028970440830134976e+02
4.160000000000000000e+02,1.458676780000000000e+08,6.193388956346003624e+02
4.165000000000000000e+02,1.458676660000000000e+08,6.440016729786223095e+02
4.170000000000000000e+02,1.458676520000000000e+08,6.727749132355037318e+02
4.175000000000000000e+02,1.458676380000000000e+08,7.015481534591015134e+02
4.180000000000000000e+02,1.458676260000000000e+08,7.262109308031235742e+02
4.185000000000000000e+02,1.458676120000000000e+08,7.549841710267213557e+02
4.190000000000000000e+02,1.458675980000000000e+08,7.837574112503191373e+02
4.195000000000000000e+02,1.458675820000000000e+08,8.166411143867762803e+02
4.200000000000000000e+02,1.458675720000000000e+08,8.371934288512225066e+02
4.205000000000000000e+02,1.458675580000000000e+08,8.659666690748202882e+02
4.210000000000000000e+02,1.458675480000000000e+08,8.865189835392665145e+02
4.215000000000000000e+02,1.458675340000000000e+08,9.152922237628642961e+02
4.220000000000000000e+02,1.458675200000000000e+08,9.440654639864620776e+02
4.225000000000000000e+02,1.458675060000000000e+08,9.728387042100598592e+02
4.230000000000000000e+02,1.458674940000000000e+08,9.975014815540819200e+02
4.235000000000000000e+02,1.458674820000000000e+08,1.022164258898103867e+03
4.240000000000000000e+02,1.458674660000000000e+08,1.055047962034561124e+03
4.245000000000000000e+02,1.458674560000000000e+08,1.075600276465723709e+03
4.250000000000000000e+02,1.458674420000000000e+08,1.104373516722605018e+03
4.255000000000000000e+02,1.458674320000000000e+08,1.124925831153767604e+03
4.260000000000000000e+02,1.458674200000000000e+08,1.149588608497789664e+03
4.265000000000000000e+02,1.458674040000000000e+08,1.182472311634246807e+03
4.270000000000000000e+02,1.458673920000000000e+08,1.207135088978268868e+03
4.275000000000000000e+02,1.458673800000000000e+08,1.231797866322290929e+03
4.280000000000000000e+02,1.458673680000000000e+08,1.256460643666312990e+03
4.285000000000000000e+02,1.458673540000000000e+08,1.285233883889910658e+03
4.290000000000000000e+02,1.458673420000000000e+08,1.309896661233932718e+03
4.295000000000000000e+02,1.458673300000000000e+08,1.334559438577954779e+03
4.300000000000000000e+02,1.458673180000000000e+08,1.359222215921976613e+03
4.305000000000000000e+02,1.458673040000000000e+08,1.387995456145574508e+03
4.310000000000000000e+02,1.458672940000000000e+08,1.408547770610020734e+03
4.405000000000000000e+02,1.458671000000000000e+08,1.807262670960664764e+03
4.410000000000000000e+02,1.458670880000000000e+08,1.831925448304686824e+03
4.415000000000000000e+02,1.458670700000000000e+08,1.868919614320719802e+03
4.420000000000000000e+02,1.458670580000000000e+08,1.893582391664741863e+03
4.425000000000000000e+02,1.458670420000000000e+08,1.926466094801199006e+03
4.430000000000000000e+02,1.458670280000000000e+08,1.955239335024796901e+03
4.435000000000000000e+02,1.458670140000000000e+08,1.984012575248394569e+03
4.440000000000000000e+02,1.458670020000000000e+08,2.008675352592416630e+03
4.445000000000000000e+02,1.458669880000000000e+08,2.037448592816014525e+03
4.450000000000000000e+02,1.458669780000000000e+08,2.058000907280460524e+03
4.455000000000000000e+02,1.458669640000000000e+08,2.086774147504058419e+03
4.460000000000000000e+02,1.458669500000000000e+08,2.115547387727656314e+03
4.465000000000000000e+02,1.458669420000000000e+08,2.131989239312526479e+03
4.470000000000000000e+02,1.458669260000000000e+08,2.164872942415700436e+03
4.475000000000000000e+02,1.458669160000000000e+08,2.185425256880146208e+03
4.480000000000000000e+02,1.458669020000000000e+08,2.214198497103744103e+03
4.485000000000000000e+02,1.458668900000000000e+08,2.238861274447766391e+03
4.490000000000000000e+02,1.458668800000000000e+08,2.259413588912212617e+03
4.495000000000000000e+02,1.458668680000000000e+08,2.284076366256234451e+03
4.500000000000000000e+02,1.458668560000000000e+08,2.308739143600256284e+03
4.505000000000000000e+02,1.458668460000000000e+08,2.329291458031419097e+03
4.510000000000000000e+02,1.458668320000000000e+08,2.358064698288300406e+03
4.515000000000000000e+02,1.458668220000000000e+08,2.378617012719463219e+03
4.520000000000000000e+02,1.458668120000000000e+08,2.399169327183909445e+03
4.525000000000000000e+02,1.458667980000000000e+08,2.427942567407506886e+03
4.530000000000000000e+02,1.458667900000000000e+08,2.444384418959093637e+03
4.540000000000000000e+02,1.458667640000000000e+08,2.497820436559997233e+03
4.550000000000000000e+02,1.458667400000000000e+08,2.547145991214757487e+03
4.555000000000000000e+02,1.458667340000000000e+08,2.559477379886768631e+03
4.560000000000000000e+02,1.458667220000000000e+08,2.584140157230790464e+03
4.565000000000000000e+02,1.458667140000000000e+08,2.600582008815661084e+03
4.570000000000000000e+02,1.458667020000000000e+08,2.625244786159682917e+03
4.575000000000000000e+02,1.458666900000000000e+08,2.649907563503705205e+03
4.580000000000000000e+02,1.458666780000000000e+08,2.674570340814443171e+03
4.585000000000000000e+02,1.458666680000000000e+08,2.695122655278889397e+03
4.590000000000000000e+02,1.458666540000000000e+08,2.723895895502487292e+03
4.595000000000000000e+02,1.458666440000000000e+08,2.744448209966933518e+03
4.600000000000000000e+02,1.458666360000000000e+08,2.760890061518520270e+03
4.605000000000000000e+02,1.458666240000000000e+08,2.785552838862542558e+03
4.610000000000000000e+02,1.458666140000000000e+08,2.806105153326988784e+03
4.615000000000000000e+02,1.458666000000000000e+08,2.834878393550586225e+03
4.620000000000000000e+02,1.458665900000000000e+08,2.855430708015032451e+03
4.625000000000000000e+02,1.458665780000000000e+08,2.880093485359054739e+03
4.630000000000000000e+02,1.458665680000000000e+08,2.900645799790217097e+03
4.635000000000000000e+02,1.458665580000000000e+08,2.921198114254663324e+03
4.645000000000000000e+02,1.458665400000000000e+08,2.958192280270696301e+03
4.655000000000000000e+02,1.458665180000000000e+08,3.003407372045880948e+03
4.660000000000000000e+02,1.458665080000000000e+08,3.023959686510327174e+03
4.665000000000000000e+02,1.458664960000000000e+08,3.048622463854349007e+03
4.670000000000000000e+02,1.458664880000000000e+08,3.065064315405935758e+03
4.675000000000000000e+02,1.458664760000000000e+08,3.089727092749958047e+03
4.680000000000000000e+02,1.458664660000000000e+08,3.110279407214404273e+03
4.685000000000000000e+02,1.458664600000000000e+08,3.122610795886414962e+03
4.690000000000000000e+02,1.458664460000000000e+08,3.151384036110012858e+03
4.700000000000000000e+02,1.458664260000000000e+08,3.192488665005621897e+03
4.705000000000000000e+02,1.458664180000000000e+08,3.208930516590492061e+03
4.710000000000000000e+02,1.458664080000000000e+08,3.229482831021654874e+03
4.715000000000000000e+02,1.458664000000000000e+08,3.245924682606525039e+03
4.720000000000000000e+02,1.458663880000000000e+08,3.270587459917263459e+03
4.725000000000000000e+02,1.458663800000000000e+08,3.287029311502134078e+03
4.730000000000000000e+02,1.458663680000000000e+08,3.311692088846155912e+03
4.735000000000000000e+02,1.458663600000000000e+08,3.328133940397742663e+03
4.740000000000000000e+02,1.458663500000000000e+08,3.348686254862188889e+03
4.745000000000000000e+02,1.458663400000000000e+08,3.369238569293351702e+03
4.760000000000000000e+02,1.458663140000000000e+08,3.422674586860971431e+03
4.765000000000000000e+02,1.458663040000000000e+08,3.443226901325417657e+03
4.770000000000000000e+02,1.458662940000000000e+08,3.463779215789863883e+03
4.775000000000000000e+02,1.458662900000000000e+08,3.472000141549015098e+03
4.780000000000000000e+02,1.458662780000000000e+08,3.496662918893037386e+03
4.785000000000000000e+02,1.458662700000000000e+08,3.513104770477907550e+03
4.790000000000000000e+02,1.458662580000000000e+08,3.537767547821929838e+03
4.795000000000000000e+02,1.458662480000000000e+08,3.558319862253092197e+03
4.810000000000000000e+02,1.458662220000000000e+08,3.611755879820711925e+03
4.815000000000000000e+02,1.458662140000000000e+08,3.628197731405582545e+03
4.825000000000000000e+02,1.458661960000000000e+08,3.665191897421615522e+03
4.830000000000000000e+02,1.458661840000000000e+08,3.689854674765637355e+03
4.835000000000000000e+02,1.458661740000000000e+08,3.710406989196800168e+03
4.840000000000000000e+02,1.458661660000000000e+08,3.726848840748386920e+03
4.845000000000000000e+02,1.458661560000000000e+08,3.747401155212833146e+03
4.855000000000000000e+02,1.458661420000000000e+08,3.776174395436431041e+03
4.860000000000000000e+02,1.458661340000000000e+08,3.792616247021301206e+03
4.865000000000000000e+02,1.458661260000000000e+08,3.809058098572887957e+03
4.870000000000000000e+02,1.458661140000000000e+08,3.833720875916910245e+03
4.875000000000000000e+02,1.458661080000000000e+08,3.846052264588920934e+03
4.880000000000000000e+02,1.458660980000000000e+08,3.866604579020083747e+03
4.885000000000000000e+02,1.458660900000000000e+08,3.883046430604953912e+03
4.890000000000000000e+02,1.458660800000000000e+08,3.903598745036116725e+03
4.905000000000000000e+02,1.458660560000000000e+08,3.952924299724160846e+03
4.945000000000000000e+02,1.458659920000000000e+08,4.084459112236706005e+03
4.965000000000000000e+02,1.458659620000000000e+08,4.146116055563476948e+03
4.970000000000000000e+02,1.458659540000000000e+08,4.162557907148348022e+03
4.975000000000000000e+02,1.458659460000000000e+08,4.178999758699934318e+03
4.980000000000000000e+02,1.458659520000000000e+08,4.166668370027923629e+03
4.985000000000000000e+02,1.458659300000000000e+08,4.211883461836391689e+03
4.990000000000000000e+02,1.458659220000000000e+08,4.228325313387978895e+03
5.000000000000000000e+02,1.458659160000000000e+08,4.240656702059989584e+03
5.015000000000000000e+02,1.458658860000000000e+08,4.302313645420044850e+03
5.020000000000000000e+02,1.458658760000000000e+08,4.322865959851206753e+03
5.030000000000000000e+02,1.458658640000000000e+08,4.347528737195229041e+03
5.070000000000000000e+02,1.458658040000000000e+08,4.470842623915338663e+03
5.090000000000000000e+02,1.458657800000000000e+08,4.520168178603383240e+03
5.350000000000000000e+02,1.458654680000000000e+08,5.161400389514671588e+03
5.380000000000000000e+02,1.458654360000000000e+08,5.227167795754302460e+03
5.385000000000000000e+02,1.458654320000000000e+08,5.235388721513453675e+03
5.405000000000000000e+02,1.458654120000000000e+08,5.276493350442346127e+03
5.420000000000000000e+02,1.458653940000000000e+08,5.313487516458379105e+03
5.425000000000000000e+02,1.458653900000000000e+08,5.321708442217531228e+03
5.475000000000000000e+02,1.458653400000000000e+08,5.424470014473194169e+03
5.490000000000000000e+02,1.458653280000000000e+08,5.449132791817216457e+03
5.495000000000000000e+02,1.458653200000000000e+08,5.465574643402086622e+03
5.500000000000000000e+02,1.458653180000000000e+08,5.469685106281663138e+03
5.505000000000000000e+02,1.458653180000000000e+08,5.469685106281663138e+03
5.515000000000000000e+02,1.458653040000000000e+08,5.498458346505260124e+03
5.530000000000000000e+02,1.458652920000000000e+08,5.523121123849282412e+03
5.540000000000000000e+02,1.458652820000000000e+08,5.543673438313729093e+03
5.550000000000000000e+02,1.458652760000000000e+08,5.556004826985739783e+03
5.560000000000000000e+02,1.458652660000000000e+08,5.576557141416902596e+03
5.565000000000000000e+02,1.458652620000000000e+08,5.584778067209337678e+03
5.575000000000000000e+02,1.458652540000000000e+08,5.601219918760923974e+03
5.580000000000000000e+02,1.458652540000000000e+08,5.601219918760923974e+03
5.585000000000000000e+02,1.458652480000000000e+08,5.613551307432935573e+03
5.590000000000000000e+02,1.458652420000000000e+08,5.625882696104946262e+03
5.600000000000000000e+02,1.458652320000000000e+08,5.646435010569392944e+03
