# time,frequency,rangerate
3.330000000000000000e+02,1.458695260000000000e+08,-3.185940169648351457e+03
3.335000000000000000e+02,1.458695140000000000e+08,-3.161277391705223636e+03
3.350000000000000000e+02,1.458694860000000000e+08,-3.103730909860114934e+03
3.355000000000000000e+02,1.458694760000000000e+08,-3.083178594863130456e+03
3.360000000000000000e+02,1.458694600000000000e+08,-3.050294890961149122e+03
3.365000000000000000e+02,1.458694520000000000e+08,-3.033853039043442550e+03
3.375000000000000000e+02,1.458694340000000000e+08,-2.996858872128751045e+03
3.385000000000000000e+02,1.458694140000000000e+08,-2.955754242201348916e+03
3.390000000000000000e+02,1.458694020000000000e+08,-2.931091464258221094e+03
3.395000000000000000e+02,1.458693860000000000e+08,-2.898207760356240215e+03
3.400000000000000000e+02,1.458693820000000000e+08,-2.889986834397386701e+03
3.405000000000000000e+02,1.458693720000000000e+08,-2.869434519466969505e+03
3.410000000000000000e+02,1.458693640000000000e+08,-2.852992667482695197e+03
3.415000000000000000e+02,1.458693540000000000e+08,-2.832440352552278000e+03
3.420000000000000000e+02,1.458693440000000000e+08,-2.811888037621860349e+03
3.430000000000000000e+02,1.458693220000000000e+08,-2.766672944748315331e+03
3.435000000000000000e+02,1.458693080000000000e+08,-2.737899703792477339e+03
3.445000000000000000e+02,1.458692920000000000e+08,-2.705015999890496460e+03
3.450000000000000000e+02,1.458692780000000000e+08,-2.676242758934658468e+03
3.455000000000000000e+02,1.458692700000000000e+08,-2.659800907016951442e+03
3.460000000000000000e+02,1.458692580000000000e+08,-2.635138129073823620e+03
3.465000000000000000e+02,1.458692500000000000e+08,-2.618696277089549312e+03
3.470000000000000000e+02,1.458692380000000000e+08,-2.594033499146421946e+03
3.475000000000000000e+02,1.458692320000000000e+08,-2.581702110174857808e+03
3.480000000000000000e+02,1.458692160000000000e+08,-2.548818406272876928e+03
3.495000000000000000e+02,1.458691860000000000e+08,-2.487161461481624883e+03
3.500000000000000000e+02,1.458691740000000000e+08,-2.462498683538497062e+03
3.505000000000000000e+02,1.458691640000000000e+08,-2.441946368541512584e+03
3.510000000000000000e+02,1.458691540000000000e+08,-2.421394053611095387e+03
3.515000000000000000e+02,1.458691460000000000e+08,-2.404952201693388361e+03
3.520000000000000000e+02,1.458691300000000000e+08,-2.372068497724839744e+03
3.525000000000000000e+02,1.458691220000000000e+08,-2.355626645807133173e+03
3.530000000000000000e+02,1.458691140000000000e+08,-2.339184793822858865e+03
3.545000000000000000e+02,1.458690780000000000e+08,-2.265196460060043137e+03
3.550000000000000000e+02,1.458690700000000000e+08,-2.248754608075768829e+03
3.555000000000000000e+02,1.458690580000000000e+08,-2.224091830132641007e+03
3.560000000000000000e+02,1.458690480000000000e+08,-2.203539515202223811e+03
3.565000000000000000e+02,1.458690360000000000e+08,-2.178876737259095989e+03
3.570000000000000000e+02,1.458690300000000000e+08,-2.166545348287532306e+03
3.575000000000000000e+02,1.458690200000000000e+08,-2.145993033357115110e+03
3.580000000000000000e+02,1.458690060000000000e+08,-2.117219792401277118e+03
3.595000000000000000e+02,1.458689700000000000e+08,-2.043231458638461163e+03
3.600000000000000000e+02,1.458689560000000000e+08,-2.014458217682623172e+03
3.605000000000000000e+02,1.458689520000000000e+08,-2.006237291723769658e+03
3.610000000000000000e+02,1.458689420000000000e+08,-1.985684976793352462e+03
3.615000000000000000e+02,1.458689280000000000e+08,-1.956911735837514243e+03
3.620000000000000000e+02,1.458689200000000000e+08,-1.940469883853240162e+03
3.625000000000000000e+02,1.458689120000000000e+08,-1.924028031935533136e+03
3.630000000000000000e+02,1.458688980000000000e+08,-1.895254790979695144e+03
3.635000000000000000e+02,1.458688840000000000e+08,-1.866481550090424435e+03
3.640000000000000000e+02,1.458688700000000000e+08,-1.837708309134586216e+03
3.650000000000000000e+02,1.458688500000000000e+08,-1.796603679273751595e+03
3.655000000000000000e+02,1.458688400000000000e+08,-1.776051364343334399e+03
3.660000000000000000e+02,1.458688300000000000e+08,-1.755499049346349693e+03
3.665000000000000000e+02,1.458688160000000000e+08,-1.726725808457078983e+03
3.670000000000000000e+02,1.458688080000000000e+08,-1.710283956472804675e+03
3.675000000000000000e+02,1.458687920000000000e+08,-1.677400252570823568e+03
3.680000000000000000e+02,1.458687840000000000e+08,-1.660958400586549487e+03
3.685000000000000000e+02,1.458687700000000000e+08,-1.632185159697278550e+03
3.690000000000000000e+02,1.458687600000000000e+08,-1.611632844766861353e+03
3.695000000000000000e+02,1.458687460000000000e+08,-1.582859603811023362e+03
3.700000000000000000e+02,1.458687400000000000e+08,-1.570528214839459451e+03
3.705000000000000000e+02,1.458687260000000000e+08,-1.541754973950188742e+03
3.710000000000000000e+02,1.458687140000000000e+08,-1.517092196007060920e+03
3.715000000000000000e+02,1.458687020000000000e+08,-1.492429418063933326e+03
3.720000000000000000e+02,1.458686900000000000e+08,-1.467766640120805732e+03
3.725000000000000000e+02,1.458686760000000000e+08,-1.438993399164967514e+03
3.730000000000000000e+02,1.458686680000000000e+08,-1.422551547247260714e+03
3.735000000000000000e+02,1.458686560000000000e+08,-1.397888769304132893e+03
3.740000000000000000e+02,1.458686420000000000e+08,-1.369115528348294902e+03
3.750000000000000000e+02,1.458686240000000000e+08,-1.332121361500170678e+03
3.755000000000000000e+02,1.458686100000000000e+08,-1.303348120544332687e+03
3.760000000000000000e+02,1.458685980000000000e+08,-1.278685342601204866e+03
3.765000000000000000e+02,1.458685760000000000e+08,-1.233470249727660075e+03
3.770000000000000000e+02,1.458685740000000000e+08,-1.229359786714949678e+03
3.775000000000000000e+02,1.458685620000000000e+08,-1.204697008838389138e+03
3.780000000000000000e+02,1.458685500000000000e+08,-1.180034230895261544e+03
3.800000000000000000e+02,1.458685040000000000e+08,-1.085493582135461111e+03
3.810000000000000000e+02,1.458684760000000000e+08,-1.027947100290352410e+03
3.815000000000000000e+02,1.458684660000000000e+08,-1.007394785359935099e+03
3.825000000000000000e+02,1.458684420000000000e+08,-9.580692294736796839e+02
3.830000000000000000e+02,1.458684320000000000e+08,-9.375169145432623736e+02
3.835000000000000000e+02,1.458684200000000000e+08,-9.128541366001346660e+02
3.840000000000000000e+02,1.458684060000000000e+08,-8.840808956442966746e+02
3.845000000000000000e+02,1.458683940000000000e+08,-8.594181177011689670e+02
3.850000000000000000e+02,1.458683840000000000e+08,-8.388658027707516567e+02
3.855000000000000000e+02,1.458683700000000000e+08,-8.100925618149135516e+02
3.860000000000000000e+02,1.458683600000000000e+08,-7.895402468844962414e+02
3.865000000000000000e+02,1.458683460000000000e+08,-7.607670059952255315e+02
3.870000000000000000e+02,1.458683340000000000e+08,-7.361042280520978238e+02
3.875000000000000000e+02,1.458683220000000000e+08,-7.114414501089701162e+02
3.880000000000000000e+02,1.458683120000000000e+08,-6.908891351785528059e+02
3.885000000000000000e+02,1.458683000000000000e+08,-6.662263572354252119e+02
3.890000000000000000e+02,1.458682880000000000e+08,-6.415635792922975043e+02
3.895000000000000000e+02,1.458682780000000000e+08,-6.210112643618801940e+02
3.900000000000000000e+02,1.458682620000000000e+08,-5.881275603933318052e+02
3.905000000000000000e+02,1.458682520000000000e+08,-5.675752454629144950e+02
3.910000000000000000e+02,1.458682400000000000e+08,-5.429124675197867873e+02
3.915000000000000000e+02,1.458682300000000000e+08,-5.223601525893694770e+02
3.920000000000000000e+02,1.458682140000000000e+08,-4.894764486873883129e+02
3.930000000000000000e+02,1.458681900000000000e+08,-4.401508928011329544e+02
3.935000000000000000e+02,1.458681800000000000e+08,-4.195985778707156442e+02
3.940000000000000000e+02,1.458681640000000000e+08,-3.867148739687345369e+02
3.945000000000000000e+02,1.458681560000000000e+08,-3.702730219844602857e+02
3.950000000000000000e+02,1.458681420000000000e+08,-3.414997810951895190e+02
3.955000000000000000e+02,1.458681320000000000e+08,-3.209474660982049272e+02
3.960000000000000000e+02,1.458681220000000000e+08,-3.003951511677876169e+02
3.965000000000000000e+02,1.458681100000000000e+08,-2.757323732246599661e+02
3.970000000000000000e+02,1.458680940000000000e+08,-2.428486693226788020e+02
3.975000000000000000e+02,1.458680800000000000e+08,-2.140754284334080353e+02
3.980000000000000000e+02,1.458680740000000000e+08,-2.017440394618441815e+02
3.985000000000000000e+02,1.458680600000000000e+08,-1.729707985060061333e+02
3.990000000000000000e+02,1.458680480000000000e+08,-1.483080205628784540e+02
3.995000000000000000e+02,1.458680340000000000e+08,-1.195347796736076873e+02
4.000000000000000000e+02,1.458680240000000000e+08,-9.898246467662308135e+01
4.005000000000000000e+02,1.458680120000000000e+08,-7.431968680006269778e+01
4.010000000000000000e+02,1.458679980000000000e+08,-4.554644584422464249e+01
4.015000000000000000e+02,1.458679860000000000e+08,-2.088366790109695970e+01
4.020000000000000000e+02,1.458679740000000000e+08,3.779110008747073479e+00
4.025000000000000000e+02,1.458679560000000000e+08,4.077327692343859411e+01
4.030000000000000000e+02,1.458679460000000000e+08,6.132559188713954512e+01
4.035000000000000000e+02,1.458679400000000000e+08,7.365698082541973690e+01
4.040000000000000000e+02,1.458679260000000000e+08,1.024302217812577993e+02
4.045000000000000000e+02,1.458679100000000000e+08,1.353139256832389492e+02
4.050000000000000000e+02,1.458679020000000000e+08,1.517557776342295028e+02
4.060000000000000000e+02,1.458678740000000000e+08,2.093022594793383462e+02
4.065000000000000000e+02,1.458678640000000000e+08,2.298545744430392972e+02
4.070000000000000000e+02,1.458678520000000000e+08,2.545173523528833357e+02
4.075000000000000000e+02,1.458678400000000000e+08,2.791801302960109865e+02
4.085000000000000000e+02,1.458678160000000000e+08,3.285056861822663450e+02
4.090000000000000000e+02,1.458678040000000000e+08,3.531684641253940526e+02
4.095000000000000000e+02,1.458677880000000000e+08,3.860521680273752168e+02
4.100000000000000000e+02,1.458677780000000000e+08,4.066044829577924702e+02
4.105000000000000000e+02,1.458677660000000000e+08,4.312672609009201778e+02
4.110000000000000000e+02,1.458677600000000000e+08,4.435986498724840317e+02
4.115000000000000000e+02,1.458677420000000000e+08,4.805928167871755363e+02
4.120000000000000000e+02,1.458677300000000000e+08,5.052555946970196032e+02
4.130000000000000000e+02,1.458677060000000000e+08,5.545811505832749617e+02
4.135000000000000000e+02,1.458676940000000000e+08,5.792439285264026694e+02
4.140000000000000000e+02,1.458676780000000000e+08,6.121276324283837766e+02
4.145000000000000000e+02,1.458676700000000000e+08,6.285694843793743303e+02
4.150000000000000000e+02,1.458676600000000000e+08,6.491217993430752813e+02
4.155000000000000000e+02,1.458676460000000000e+08,6.778950402656297456e+02
4.160000000000000000e+02,1.458676360000000000e+08,6.984473551960470559e+02
4.165000000000000000e+02,1.458676260000000000e+08,7.189996701597480069e+02
4.170000000000000000e+02,1.458676120000000000e+08,7.477729110823023575e+02
4.175000000000000000e+02,1.458676000000000000e+08,7.724356890254300652e+02
4.185000000000000000e+02,1.458675740000000000e+08,8.258717078578284827e+02
4.190000000000000000e+02,1.458675600000000000e+08,8.546449487803829470e+02
4.200000000000000000e+02,1.458675420000000000e+08,8.916391156950744517e+02
4.205000000000000000e+02,1.458675280000000000e+08,9.204123566176288023e+02
4.210000000000000000e+02,1.458675200000000000e+08,9.368542085686194696e+02
4.215000000000000000e+02,1.458675040000000000e+08,9.697379125038842176e+02
4.220000000000000000e+02,1.458674960000000000e+08,9.861797644548747712e+02
4.225000000000000000e+02,1.458674800000000000e+08,1.019063468356855878e+03
4.230000000000000000e+02,1.458674680000000000e+08,1.043726246299983586e+03
4.240000000000000000e+02,1.458674460000000000e+08,1.088941339173528604e+03
4.245000000000000000e+02,1.458674340000000000e+08,1.113604117116656198e+03
4.250000000000000000e+02,1.458674240000000000e+08,1.134156432080357263e+03
4.255000000000000000e+02,1.458674080000000000e+08,1.167040135982338370e+03
4.260000000000000000e+02,1.458673980000000000e+08,1.187592450912755567e+03
4.265000000000000000e+02,1.458673840000000000e+08,1.216365691835310145e+03
4.270000000000000000e+02,1.458673760000000000e+08,1.232807543819584225e+03
4.275000000000000000e+02,1.458673620000000000e+08,1.261580784742138803e+03
4.280000000000000000e+02,1.458673500000000000e+08,1.286243562651982757e+03
4.285000000000000000e+02,1.458673420000000000e+08,1.302685414636257065e+03
4.290000000000000000e+02,1.458673300000000000e+08,1.327348192546101018e+03
4.295000000000000000e+02,1.458673180000000000e+08,1.352010970489228612e+03
4.300000000000000000e+02,1.458673040000000000e+08,1.380784211411783190e+03
4.305000000000000000e+02,1.458672900000000000e+08,1.409557452334337540e+03
4.310000000000000000e+02,1.458672820000000000e+08,1.425999304285327980e+03
4.315000000000000000e+02,1.458672720000000000e+08,1.446551619249029045e+03
4.320000000000000000e+02,1.458672600000000000e+08,1.471214397192156639e+03
4.325000000000000000e+02,1.458672480000000000e+08,1.495877175102000820e+03
4.330000000000000000e+02,1.458672360000000000e+08,1.520539953045128414e+03
4.335000000000000000e+02,1.458672240000000000e+08,1.545202730988256008e+03
4.340000000000000000e+02,1.458672120000000000e+08,1.569865508931383829e+03
4.345000000000000000e+02,1.458672020000000000e+08,1.590417823861801025e+03
4.350000000000000000e+02,1.458671920000000000e+08,1.610970138825502090e+03
4.355000000000000000e+02,1.458671820000000000e+08,1.631522453755919287e+03
4.360000000000000000e+02,1.458671700000000000e+08,1.656185231699047108e+03
4.365000000000000000e+02,1.458671600000000000e+08,1.676737546629464305e+03
4.370000000000000000e+02,1.458671480000000000e+08,1.701400324572591899e+03
4.375000000000000000e+02,1.458671420000000000e+08,1.713731713544155809e+03
4.380000000000000000e+02,1.458671240000000000e+08,1.750725880458847314e+03
4.385000000000000000e+02,1.458671120000000000e+08,1.775388658401975135e+03
4.390000000000000000e+02,1.458671020000000000e+08,1.795940973332392332e+03
4.395000000000000000e+02,1.458670920000000000e+08,1.816493288262809756e+03
4.400000000000000000e+02,1.458670820000000000e+08,1.837045603226510593e+03
4.405000000000000000e+02,1.458670720000000000e+08,1.857597918156928017e+03
4.410000000000000000e+02,1.458670600000000000e+08,1.882260696100055611e+03
4.415000000000000000e+02,1.458670500000000000e+08,1.902813011063756448e+03
4.420000000000000000e+02,1.458670360000000000e+08,1.931586251986311026e+03
4.425000000000000000e+02,1.458670260000000000e+08,1.952138566916728223e+03
4.430000000000000000e+02,1.458670120000000000e+08,1.980911807839282574e+03
4.440000000000000000e+02,1.458669920000000000e+08,2.022016437733400835e+03
4.445000000000000000e+02,1.458669860000000000e+08,2.034347826704964746e+03
4.450000000000000000e+02,1.458669720000000000e+08,2.063121067627519096e+03
4.455000000000000000e+02,1.458669620000000000e+08,2.083673382591220161e+03
4.460000000000000000e+02,1.458669480000000000e+08,2.112446623513774739e+03
4.465000000000000000e+02,1.458669400000000000e+08,2.128888475464765179e+03
4.470000000000000000e+02,1.458669300000000000e+08,2.149440790395182376e+03
4.475000000000000000e+02,1.458669180000000000e+08,2.174103568338310197e+03
4.480000000000000000e+02,1.458669060000000000e+08,2.198766346281437563e+03
4.485000000000000000e+02,1.458668940000000000e+08,2.223429124224565385e+03
4.490000000000000000e+02,1.458668860000000000e+08,2.239870976175555825e+03
4.495000000000000000e+02,1.458668780000000000e+08,2.256312828126546719e+03
4.500000000000000000e+02,1.458668660000000000e+08,2.280975606069674086e+03
4.505000000000000000e+02,1.458668540000000000e+08,2.305638384012801907e+03
4.510000000000000000e+02,1.458668420000000000e+08,2.330301161922645861e+03
4.515000000000000000e+02,1.458668340000000000e+08,2.346743013873636755e+03
4.520000000000000000e+02,1.458668260000000000e+08,2.363184865857910609e+03
4.525000000000000000e+02,1.458668140000000000e+08,2.387847643767755017e+03
4.530000000000000000e+02,1.458668020000000000e+08,2.412510421710882383e+03
4.545000000000000000e+02,1.458667720000000000e+08,2.474167366568701709e+03
4.550000000000000000e+02,1.458667600000000000e+08,2.498830144478545662e+03
4.555000000000000000e+02,1.458667540000000000e+08,2.511161533450109800e+03
4.560000000000000000e+02,1.458667440000000000e+08,2.531713848413810410e+03
4.565000000000000000e+02,1.458667300000000000e+08,2.560487089336364988e+03
4.570000000000000000e+02,1.458667240000000000e+08,2.572818478307928672e+03
4.575000000000000000e+02,1.458667120000000000e+08,2.597481256217772625e+03
4.580000000000000000e+02,1.458667020000000000e+08,2.618033571181473690e+03
4.585000000000000000e+02,1.458666920000000000e+08,2.638585886111890886e+03
4.600000000000000000e+02,1.458666600000000000e+08,2.704353293949136969e+03
4.605000000000000000e+02,1.458666560000000000e+08,2.712574219941274350e+03
4.610000000000000000e+02,1.458666420000000000e+08,2.741347460863828474e+03
4.615000000000000000e+02,1.458666340000000000e+08,2.757789312814818913e+03
4.620000000000000000e+02,1.458666220000000000e+08,2.782452090757946735e+03
4.625000000000000000e+02,1.458666120000000000e+08,2.803004405688363931e+03
4.630000000000000000e+02,1.458666060000000000e+08,2.815335794659928069e+03
4.635000000000000000e+02,1.458665920000000000e+08,2.844109035582482193e+03
4.640000000000000000e+02,1.458665860000000000e+08,2.856440424554046331e+03
4.645000000000000000e+02,1.458665740000000000e+08,2.881103202497173697e+03
4.650000000000000000e+02,1.458665660000000000e+08,2.897545054448164592e+03
4.655000000000000000e+02,1.458665560000000000e+08,2.918097369378581789e+03
4.660000000000000000e+02,1.458665440000000000e+08,2.942760147321709610e+03
4.665000000000000000e+02,1.458665400000000000e+08,2.950981073313846537e+03
4.675000000000000000e+02,1.458665180000000000e+08,2.996196166187391555e+03
4.680000000000000000e+02,1.458665100000000000e+08,3.012638018138381995e+03
4.685000000000000000e+02,1.458664980000000000e+08,3.037300796081509816e+03
4.690000000000000000e+02,1.458664880000000000e+08,3.057853111011927012e+03
4.700000000000000000e+02,1.458664720000000000e+08,3.090736814947191760e+03
4.705000000000000000e+02,1.458664660000000000e+08,3.103068203918755898e+03
4.710000000000000000e+02,1.458664560000000000e+08,3.123620518849173095e+03
4.715000000000000000e+02,1.458664440000000000e+08,3.148283296792300916e+03
4.720000000000000000e+02,1.458664360000000000e+08,3.164725148743291356e+03
4.725000000000000000e+02,1.458664320000000000e+08,3.172946074735428283e+03
4.730000000000000000e+02,1.458664180000000000e+08,3.201719315657982861e+03
4.735000000000000000e+02,1.458664100000000000e+08,3.218161167608973301e+03
4.750000000000000000e+02,1.458663840000000000e+08,3.271597186474655246e+03
4.755000000000000000e+02,1.458663700000000000e+08,3.300370427397209824e+03
4.760000000000000000e+02,1.458663700000000000e+08,3.300370427397209824e+03
4.765000000000000000e+02,1.458663560000000000e+08,3.329143668319764402e+03
4.770000000000000000e+02,1.458663460000000000e+08,3.349695983250181598e+03
4.775000000000000000e+02,1.458663420000000000e+08,3.357916909242318525e+03
4.785000000000000000e+02,1.458663200000000000e+08,3.403132002115863543e+03
4.790000000000000000e+02,1.458663120000000000e+08,3.419573854066854437e+03
4.800000000000000000e+02,1.458662960000000000e+08,3.452457558002119185e+03
4.820000000000000000e+02,1.458662600000000000e+08,3.526445891798218327e+03
4.825000000000000000e+02,1.458662540000000000e+08,3.538777280769782465e+03
4.830000000000000000e+02,1.458662460000000000e+08,3.555219132720772905e+03
4.835000000000000000e+02,1.458662400000000000e+08,3.567550521692336588e+03
4.840000000000000000e+02,1.458662300000000000e+08,3.588102836622753784e+03
4.855000000000000000e+02,1.458662060000000000e+08,3.637428392509009427e+03
4.860000000000000000e+02,1.458661960000000000e+08,3.657980707439426624e+03
4.865000000000000000e+02,1.458661900000000000e+08,3.670312096410990307e+03
4.870000000000000000e+02,1.458661800000000000e+08,3.690864411374691372e+03
4.875000000000000000e+02,1.458661740000000000e+08,3.703195800346255510e+03
4.880000000000000000e+02,1.458661660000000000e+08,3.719637652297245950e+03
4.905000000000000000e+02,1.458661240000000000e+08,3.805957375064909229e+03
4.910000000000000000e+02,1.458661140000000000e+08,3.826509690028609839e+03
4.915000000000000000e+02,1.458661080000000000e+08,3.838841078966890109e+03
4.930000000000000000e+02,1.458660920000000000e+08,3.871724782902154857e+03
4.935000000000000000e+02,1.458660760000000000e+08,3.904608486804136191e+03
4.940000000000000000e+02,1.458660760000000000e+08,3.904608486804136191e+03
4.945000000000000000e+02,1.458660620000000000e+08,3.933381727726690769e+03
4.950000000000000000e+02,1.458660560000000000e+08,3.945713116698254453e+03
4.960000000000000000e+02,1.458660380000000000e+08,3.982707283612945957e+03
4.965000000000000000e+02,1.458660320000000000e+08,3.995038672584509641e+03
4.970000000000000000e+02,1.458660240000000000e+08,4.011480524535500535e+03
4.975000000000000000e+02,1.458660200000000000e+08,4.019701450494354049e+03
4.980000000000000000e+02,1.458660100000000000e+08,4.040253765458054659e+03
4.985000000000000000e+02,1.458660020000000000e+08,4.056695617409045553e+03
4.990000000000000000e+02,1.458659960000000000e+08,4.069027006380609237e+03
5.010000000000000000e+02,1.458659660000000000e+08,4.130683951205144695e+03
5.015000000000000000e+02,1.458659600000000000e+08,4.143015340176708378e+03
5.020000000000000000e+02,1.458659540000000000e+08,4.155346729148272061e+03
5.025000000000000000e+02,1.458659460000000000e+08,4.171788581099262956e+03
5.030000000000000000e+02,1.458659400000000000e+08,4.184119970070826639e+03
5.035000000000000000e+02,1.458659300000000000e+08,4.204672285034527704e+03
5.045000000000000000e+02,1.458659140000000000e+08,4.237555988936508584e+03
5.055000000000000000e+02,1.458659040000000000e+08,4.258108303900209648e+03
5.065000000000000000e+02,1.458658920000000000e+08,4.282771081810054056e+03
5.070000000000000000e+02,1.458658860000000000e+08,4.295102470781617740e+03
5.075000000000000000e+02,1.458658780000000000e+08,4.311544322732608634e+03
5.080000000000000000e+02,1.458658720000000000e+08,4.323875711704172318e+03
5.085000000000000000e+02,1.458658640000000000e+08,4.340317563655162303e+03
5.090000000000000000e+02,1.458658560000000000e+08,4.356759415639437066e+03
5.095000000000000000e+02,1.458658500000000000e+08,4.369090804577716881e+03
5.100000000000000000e+02,1.458658420000000000e+08,4.385532656561991644e+03
5.105000000000000000e+02,1.458658360000000000e+08,4.397864045533555327e+03
5.110000000000000000e+02,1.458658300000000000e+08,4.410195434471835142e+03
5.115000000000000000e+02,1.458658260000000000e+08,4.418416360463972524e+03
5.120000000000000000e+02,1.458658180000000000e+08,4.434858212414963418e+03
5.125000000000000000e+02,1.458658120000000000e+08,4.447189601386527102e+03
5.130000000000000000e+02,1.458658040000000000e+08,4.463631453337517087e+03
5.135000000000000000e+02,1.458658000000000000e+08,4.471852379329654468e+03
5.140000000000000000e+02,1.458657940000000000e+08,4.484183768301218151e+03
5.145000000000000000e+02,1.458657860000000000e+08,4.500625620252209046e+03
5.150000000000000000e+02,1.458657780000000000e+08,4.517067472203199941e+03
5.155000000000000000e+02,1.458657740000000000e+08,4.525288398195336413e+03
5.160000000000000000e+02,1.458657680000000000e+08,4.537619787166901006e+03
5.165000000000000000e+02,1.458657580000000000e+08,4.558172102097318202e+03
5.170000000000000000e+02,1.458657560000000000e+08,4.562282565076744504e+03
5.175000000000000000e+02,1.458657480000000000e+08,4.578724417027735399e+03
5.180000000000000000e+02,1.458657460000000000e+08,4.582834880040445569e+03
5.185000000000000000e+02,1.458657400000000000e+08,4.595166269012009252e+03
5.190000000000000000e+02,1.458657320000000000e+08,4.611608120963000147e+03
5.205000000000000000e+02,1.458657120000000000e+08,4.652712750857118408e+03
5.210000000000000000e+02,1.458657060000000000e+08,4.665044139828682091e+03
5.215000000000000000e+02,1.458656980000000000e+08,4.681485991779672986e+03
5.220000000000000000e+02,1.458656960000000000e+08,4.685596454759099288e+03
5.225000000000000000e+02,1.458656900000000000e+08,4.697927843730662971e+03
5.230000000000000000e+02,1.458656840000000000e+08,4.710259232702226655e+03
5.240000000000000000e+02,1.458656720000000000e+08,4.734922010645354931e+03
5.245000000000000000e+02,1.458656680000000000e+08,4.743142936604208444e+03
5.250000000000000000e+02,1.458656620000000000e+08,4.755474325575772127e+03
5.260000000000000000e+02,1.458656480000000000e+08,4.784247566498326705e+03
5.265000000000000000e+02,1.458656440000000000e+08,4.792468492490463177e+03
5.270000000000000000e+02,1.458656380000000000e+08,4.804799881462027770e+03
5.275000000000000000e+02,1.458656340000000000e+08,4.813020807420881283e+03
5.280000000000000000e+02,1.458656280000000000e+08,4.825352196392444966e+03
5.285000000000000000e+02,1.458656240000000000e+08,4.833573122384581438e+03
5.290000000000000000e+02,1.458656160000000000e+08,4.850014974335572333e+03
5.295000000000000000e+02,1.458656100000000000e+08,4.862346363307136016e+03
5.300000000000000000e+02,1.458656060000000000e+08,4.870567289265989530e+03
5.310000000000000000e+02,1.458655920000000000e+08,4.899340530188544108e+03
5.315000000000000000e+02,1.458655900000000000e+08,4.903450993201254278e+03
5.320000000000000000e+02,1.458655840000000000e+08,4.915782382172817961e+03
5.330000000000000000e+02,1.458655740000000000e+08,4.936334697103235158e+03
5.335000000000000000e+02,1.458655680000000000e+08,4.948666086074799750e+03
5.340000000000000000e+02,1.458655660000000000e+08,4.952776549054226052e+03
5.345000000000000000e+02,1.458655580000000000e+08,4.969218401005216947e+03
5.350000000000000000e+02,1.458655500000000000e+08,4.985660252989490800e+03
5.355000000000000000e+02,1.458655460000000000e+08,4.993881178948344314e+03
5.365000000000000000e+02,1.458655380000000000e+08,5.010323030899335208e+03
5.370000000000000000e+02,1.458655300000000000e+08,5.026764882883609062e+03
5.375000000000000000e+02,1.458655280000000000e+08,5.030875345863036273e+03
5.380000000000000000e+02,1.458655240000000000e+08,5.039096271821889786e+03
5.385000000000000000e+02,1.458655180000000000e+08,5.051427660793453470e+03
5.390000000000000000e+02,1.458655120000000000e+08,5.063759049765017153e+03
5.395000000000000000e+02,1.458655080000000000e+08,5.071979975757154534e+03
5.400000000000000000e+02,1.458655020000000000e+08,5.084311364728718218e+03
5.405000000000000000e+02,1.458654980000000000e+08,5.092532290687571731e+03
5.410000000000000000e+02,1.458654920000000000e+08,5.104863679659135414e+03
5.415000000000000000e+02,1.458654880000000000e+08,5.113084605651272796e+03
5.420000000000000000e+02,1.458654820000000000e+08,5.125415994622836479e+03
5.425000000000000000e+02,1.458654780000000000e+08,5.133636920581689992e+03
5.430000000000000000e+02,1.458654720000000000e+08,5.145968309553253675e+03
5.435000000000000000e+02,1.458654680000000000e+08,5.154189235545391057e+03
5.440000000000000000e+02,1.458654640000000000e+08,5.162410161504244570e+03
5.445000000000000000e+02,1.458654600000000000e+08,5.170631087496381042e+03
5.450000000000000000e+02,1.458654560000000000e+08,5.178852013488518423e+03
5.455000000000000000e+02,1.458654500000000000e+08,5.191183402426798239e+03
5.460000000000000000e+02,1.458654420000000000e+08,5.207625254411073001e+03
5.465000000000000000e+02,1.458654380000000000e+08,5.215846180369926515e+03
5.470000000000000000e+02,1.458654380000000000e+08,5.215846180369926515e+03
5.475000000000000000e+02,1.458654300000000000e+08,5.232288032320916500e+03
5.480000000000000000e+02,1.458654260000000000e+08,5.240508958313053881e+03
5.485000000000000000e+02,1.458654220000000000e+08,5.248729884305191263e+03
5.490000000000000000e+02,1.458654180000000000e+08,5.256950810264044776e+03
5.495000000000000000e+02,1.458654140000000000e+08,5.265171736256181248e+03
5.500000000000000000e+02,1.458654080000000000e+08,5.277503125227745841e+03
5.505000000000000000e+02,1.458654040000000000e+08,5.285724051186599354e+03
5.510000000000000000e+02,1.458653980000000000e+08,5.298055440158163037e+03
5.515000000000000000e+02,1.458653940000000000e+08,5.306276366150299509e+03
5.520000000000000000e+02,1.458653920000000000e+08,5.310386829129726721e+03
5.525000000000000000e+02,1.458653860000000000e+08,5.322718218101290404e+03
5.530000000000000000e+02,1.458653820000000000e+08,5.330939144060143917e+03
5.535000000000000000e+02,1.458653760000000000e+08,5.343270533031707600e+03
5.540000000000000000e+02,1.458653720000000000e+08,5.351491459023844982e+03
5.545000000000000000e+02,1.458653700000000000e+08,5.355601922003271284e+03
5.550000000000000000e+02,1.458653640000000000e+08,5.367933310974835877e+03
5.555000000000000000e+02,1.458653620000000000e+08,5.372043773954262178e+03
5.560000000000000000e+02,1.458653520000000000e+08,5.392596088917963243e+03
