# time,frequency,rangerate
4.620000000000000000e+02,1.458679240000000000e+08,1.665627004564007166e+03
4.690000000000000000e+02,1.458677240000000000e+08,2.076671165796268724e+03
4.710000000000000000e+02,1.458676940000000000e+08,2.138327789999414108e+03
4.725000000000000000e+02,1.458676500000000000e+08,2.228757505481828048e+03
4.735000000000000000e+02,1.458676220000000000e+08,2.286303688040365614e+03
4.740000000000000000e+02,1.458676100000000000e+08,2.310966337741593634e+03
4.750000000000000000e+02,1.458675820000000000e+08,2.368512520300131200e+03
4.755000000000000000e+02,1.458675680000000000e+08,2.397285611579399756e+03
4.760000000000000000e+02,1.458675600000000000e+08,2.413727378024696463e+03
4.765000000000000000e+02,1.458675480000000000e+08,2.438390027725924483e+03
4.770000000000000000e+02,1.458675340000000000e+08,2.467163119005193494e+03
4.775000000000000000e+02,1.458675220000000000e+08,2.491825768673138100e+03
4.780000000000000000e+02,1.458675080000000000e+08,2.520598859952406656e+03
4.790000000000000000e+02,1.458674840000000000e+08,2.569924159321579737e+03
4.795000000000000000e+02,1.458674720000000000e+08,2.594586808989524343e+03
4.810000000000000000e+02,1.458674360000000000e+08,2.668574758026642030e+03
4.815000000000000000e+02,1.458674260000000000e+08,2.689126966083262232e+03
4.820000000000000000e+02,1.458674120000000000e+08,2.717900057362531243e+03
4.825000000000000000e+02,1.458674000000000000e+08,2.742562707030475849e+03
4.835000000000000000e+02,1.458673760000000000e+08,2.791888006399648475e+03
4.840000000000000000e+02,1.458673640000000000e+08,2.816550656067593081e+03
4.855000000000000000e+02,1.458673280000000000e+08,2.890538605104710769e+03
4.860000000000000000e+02,1.458673180000000000e+08,2.911090813161331425e+03
4.865000000000000000e+02,1.458673040000000000e+08,2.939863904440599981e+03
4.870000000000000000e+02,1.458672980000000000e+08,2.952195229274572284e+03
4.875000000000000000e+02,1.458672820000000000e+08,2.985078762198449112e+03
4.890000000000000000e+02,1.458672560000000000e+08,3.038514503145662275e+03
4.895000000000000000e+02,1.458672380000000000e+08,3.075508477647579184e+03
4.900000000000000000e+02,1.458672260000000000e+08,3.100171127348807659e+03
4.905000000000000000e+02,1.458672120000000000e+08,3.128944218628076214e+03
4.910000000000000000e+02,1.458672020000000000e+08,3.149496426684696871e+03
4.915000000000000000e+02,1.458671960000000000e+08,3.161827751518669174e+03
4.925000000000000000e+02,1.458671720000000000e+08,3.211153050887842255e+03
4.930000000000000000e+02,1.458671660000000000e+08,3.223484375721814558e+03
4.935000000000000000e+02,1.458671480000000000e+08,3.260478350223731468e+03
4.940000000000000000e+02,1.458671400000000000e+08,3.276920116669027720e+03
4.945000000000000000e+02,1.458671280000000000e+08,3.301582766336972327e+03
4.960000000000000000e+02,1.458671020000000000e+08,3.355018507317469357e+03
4.965000000000000000e+02,1.458670880000000000e+08,3.383791598596738368e+03
4.975000000000000000e+02,1.458670620000000000e+08,3.437227339577235398e+03
4.985000000000000000e+02,1.458670440000000000e+08,3.474221314079152307e+03
4.995000000000000000e+02,1.458670260000000000e+08,3.511215288581069217e+03
5.010000000000000000e+02,1.458669920000000000e+08,3.581092796006862500e+03
5.015000000000000000e+02,1.458669840000000000e+08,3.597534562452159207e+03
5.020000000000000000e+02,1.458669720000000000e+08,3.622197212120103814e+03
5.025000000000000000e+02,1.458669660000000000e+08,3.634528536954076117e+03
5.030000000000000000e+02,1.458669540000000000e+08,3.659191186655304136e+03
5.035000000000000000e+02,1.458669460000000000e+08,3.675632953100600844e+03
5.040000000000000000e+02,1.458669320000000000e+08,3.704406044379869400e+03
5.045000000000000000e+02,1.458669260000000000e+08,3.716737369213841703e+03
5.050000000000000000e+02,1.458669100000000000e+08,3.749620902104434663e+03
5.060000000000000000e+02,1.458668940000000000e+08,3.782504435028311036e+03
5.065000000000000000e+02,1.458668860000000000e+08,3.798946201473607289e+03
5.070000000000000000e+02,1.458668760000000000e+08,3.819498409530227946e+03
5.075000000000000000e+02,1.458668700000000000e+08,3.831829734364200249e+03
5.080000000000000000e+02,1.458668560000000000e+08,3.860602825643469259e+03
5.085000000000000000e+02,1.458668500000000000e+08,3.872934150510724976e+03
5.090000000000000000e+02,1.458668360000000000e+08,3.901707241789993986e+03
5.095000000000000000e+02,1.458668320000000000e+08,3.909928125012641885e+03
5.100000000000000000e+02,1.458668200000000000e+08,3.934590774680586492e+03
5.115000000000000000e+02,1.458667920000000000e+08,3.992136957272407926e+03
5.120000000000000000e+02,1.458667840000000000e+08,4.008578723717704179e+03
5.125000000000000000e+02,1.458667760000000000e+08,4.025020490163000431e+03
5.130000000000000000e+02,1.458667680000000000e+08,4.041462256608297139e+03
5.135000000000000000e+02,1.458667580000000000e+08,4.062014464664917796e+03
5.140000000000000000e+02,1.458667480000000000e+08,4.082566672721537998e+03
5.145000000000000000e+02,1.458667400000000000e+08,4.099008439200118119e+03
5.150000000000000000e+02,1.458667300000000000e+08,4.119560647256738775e+03
5.165000000000000000e+02,1.458667080000000000e+08,4.164775504981304039e+03
5.170000000000000000e+02,1.458666960000000000e+08,4.189438154649248645e+03
5.175000000000000000e+02,1.458666880000000000e+08,4.205879921127828311e+03
5.180000000000000000e+02,1.458666800000000000e+08,4.222321687573125018e+03
5.185000000000000000e+02,1.458666720000000000e+08,4.238763454018421726e+03
5.190000000000000000e+02,1.458666620000000000e+08,4.259315662075042383e+03
5.195000000000000000e+02,1.458666540000000000e+08,4.275757428520338181e+03
5.200000000000000000e+02,1.458666420000000000e+08,4.300420078188282787e+03
5.210000000000000000e+02,1.458666260000000000e+08,4.333303611112159160e+03
5.215000000000000000e+02,1.458666200000000000e+08,4.345634935946131918e+03
5.220000000000000000e+02,1.458666160000000000e+08,4.353855819168779817e+03
5.225000000000000000e+02,1.458666040000000000e+08,4.378518468836724423e+03
5.230000000000000000e+02,1.458666020000000000e+08,4.382628910448048373e+03
5.235000000000000000e+02,1.458665900000000000e+08,4.407291560115992979e+03
5.240000000000000000e+02,1.458665800000000000e+08,4.427843768205897504e+03
5.255000000000000000e+02,1.458665560000000000e+08,4.477169067541786717e+03
5.265000000000000000e+02,1.458665400000000000e+08,4.510052600432380132e+03
5.270000000000000000e+02,1.458665340000000000e+08,4.522383925266351980e+03
5.275000000000000000e+02,1.458665300000000000e+08,4.530604808488999879e+03
5.280000000000000000e+02,1.458665220000000000e+08,4.547046574967580455e+03
5.285000000000000000e+02,1.458665120000000000e+08,4.567598783024201111e+03
5.290000000000000000e+02,1.458665080000000000e+08,4.575819666246849010e+03
5.295000000000000000e+02,1.458664940000000000e+08,4.604592757526117566e+03
5.300000000000000000e+02,1.458664920000000000e+08,4.608703199137441516e+03
5.305000000000000000e+02,1.458664840000000000e+08,4.625144965582738223e+03
5.310000000000000000e+02,1.458664760000000000e+08,4.641586732028034930e+03
5.320000000000000000e+02,1.458664600000000000e+08,4.674470264951911304e+03
5.325000000000000000e+02,1.458664580000000000e+08,4.678580706563235253e+03
5.330000000000000000e+02,1.458664480000000000e+08,4.699132914619855910e+03
5.335000000000000000e+02,1.458664380000000000e+08,4.719685122676476567e+03
5.340000000000000000e+02,1.458664360000000000e+08,4.723795564287800516e+03
5.345000000000000000e+02,1.458664260000000000e+08,4.744347772344421173e+03
5.350000000000000000e+02,1.458664200000000000e+08,4.756679097178393022e+03
5.355000000000000000e+02,1.458664140000000000e+08,4.769010422045649648e+03
5.360000000000000000e+02,1.458664020000000000e+08,4.793673071713594254e+03
5.375000000000000000e+02,1.458663860000000000e+08,4.826556604604186759e+03
5.380000000000000000e+02,1.458663800000000000e+08,4.838887929438159517e+03
5.385000000000000000e+02,1.458663720000000000e+08,4.855329695883455315e+03
5.390000000000000000e+02,1.458663660000000000e+08,4.867661020717428073e+03
5.395000000000000000e+02,1.458663580000000000e+08,4.884102787196007739e+03
5.400000000000000000e+02,1.458663540000000000e+08,4.892323670418656548e+03
5.425000000000000000e+02,1.458663140000000000e+08,4.974532502645138266e+03
5.440000000000000000e+02,1.458663000000000000e+08,5.003305593957690689e+03
5.445000000000000000e+02,1.458662960000000000e+08,5.011526477180338588e+03
5.450000000000000000e+02,1.458662900000000000e+08,5.023857802014311346e+03
5.455000000000000000e+02,1.458662820000000000e+08,5.040299568459608054e+03
5.485000000000000000e+02,1.458662460000000000e+08,5.114287517496724831e+03
5.530000000000000000e+02,1.458661960000000000e+08,5.217048557813111074e+03
5.535000000000000000e+02,1.458661920000000000e+08,5.225269441035759883e+03
5.560000000000000000e+02,1.458661620000000000e+08,5.286926065205620944e+03
5.585000000000000000e+02,1.458661380000000000e+08,5.336251364574794025e+03
5.590000000000000000e+02,1.458661320000000000e+08,5.348582689408766782e+03
5.595000000000000000e+02,1.458661260000000000e+08,5.360914014242738631e+03
5.600000000000000000e+02,1.458661200000000000e+08,5.373245339076711389e+03
5.605000000000000000e+02,1.458661160000000000e+08,5.381466222299359288e+03
5.620000000000000000e+02,1.458661000000000000e+08,5.414349755189951793e+03
5.630000000000000000e+02,1.458660880000000000e+08,5.439012404891180267e+03
5.635000000000000000e+02,1.458660860000000000e+08,5.443122846502504217e+03
5.640000000000000000e+02,1.458660820000000000e+08,5.451343729725153025e+03
5.645000000000000000e+02,1.458660760000000000e+08,5.463675054559124874e+03
5.650000000000000000e+02,1.458660720000000000e+08,5.471895937781773682e+03
5.655000000000000000e+02,1.458660640000000000e+08,5.488337704227069480e+03
5.660000000000000000e+02,1.458660620000000000e+08,5.492448145838394339e+03
5.665000000000000000e+02,1.458660540000000000e+08,5.508889912283690137e+03
5.675000000000000000e+02,1.458660480000000000e+08,5.521221237117662895e+03
5.680000000000000000e+02,1.458660420000000000e+08,5.533552561951634743e+03
5.685000000000000000e+02,1.458660360000000000e+08,5.545883886818891369e+03
5.690000000000000000e+02,1.458660320000000000e+08,5.554104770041539268e+03
5.695000000000000000e+02,1.458660240000000000e+08,5.570546536486835976e+03
5.705000000000000000e+02,1.458660180000000000e+08,5.582877861320807824e+03
5.710000000000000000e+02,1.458660120000000000e+08,5.595209186154780582e+03
5.715000000000000000e+02,1.458660080000000000e+08,5.603430069377428481e+03
5.720000000000000000e+02,1.458660000000000000e+08,5.619871835822725188e+03
5.725000000000000000e+02,1.458660000000000000e+08,5.619871835822725188e+03
5.730000000000000000e+02,1.458659940000000000e+08,5.632203160656697037e+03
5.735000000000000000e+02,1.458659920000000000e+08,5.636313602268020986e+03
5.740000000000000000e+02,1.458659860000000000e+08,5.648644927101993744e+03
5.745000000000000000e+02,1.458659820000000000e+08,5.656865810357925511e+03
5.750000000000000000e+02,1.458659800000000000e+08,5.660976251969249461e+03
5.755000000000000000e+02,1.458659740000000000e+08,5.673307576803222219e+03
5.760000000000000000e+02,1.458659700000000000e+08,5.681528460025870118e+03
5.765000000000000000e+02,1.458659640000000000e+08,5.693859784859841966e+03
5.780000000000000000e+02,1.458659520000000000e+08,5.718522434527787482e+03
5.785000000000000000e+02,1.458659460000000000e+08,5.730853759361759330e+03
5.790000000000000000e+02,1.458659420000000000e+08,5.739074642584407229e+03
5.795000000000000000e+02,1.458659380000000000e+08,5.747295525807056038e+03
5.800000000000000000e+02,1.458659340000000000e+08,5.755516409029703937e+03
5.805000000000000000e+02,1.458659300000000000e+08,5.763737292285635704e+03
5.810000000000000000e+02,1.458659240000000000e+08,5.776068617119608462e+03
5.815000000000000000e+02,1.458659220000000000e+08,5.780179058730932411e+03
5.825000000000000000e+02,1.458659100000000000e+08,5.804841708398877017e+03
5.830000000000000000e+02,1.458659080000000000e+08,5.808952150010200967e+03
5.835000000000000000e+02,1.458659060000000000e+08,5.813062591621524916e+03
5.840000000000000000e+02,1.458659000000000000e+08,5.825393916455497674e+03
5.845000000000000000e+02,1.458658980000000000e+08,5.829504358066821624e+03
5.850000000000000000e+02,1.458658920000000000e+08,5.841835682900793472e+03
5.855000000000000000e+02,1.458658900000000000e+08,5.845946124512118331e+03
5.860000000000000000e+02,1.458658840000000000e+08,5.858277449346090179e+03
5.865000000000000000e+02,1.458658820000000000e+08,5.862387890957414129e+03
5.870000000000000000e+02,1.458658740000000000e+08,5.878829657435994704e+03
5.875000000000000000e+02,1.458658720000000000e+08,5.882940099047318654e+03
5.880000000000000000e+02,1.458658660000000000e+08,5.895271423881290502e+03
5.885000000000000000e+02,1.458658660000000000e+08,5.895271423881290502e+03
5.890000000000000000e+02,1.458658600000000000e+08,5.907602748715263260e+03
5.895000000000000000e+02,1.458658560000000000e+08,5.915823631937911159e+03
5.900000000000000000e+02,1.458658520000000000e+08,5.924044515160559968e+03
5.905000000000000000e+02,1.458658500000000000e+08,5.928154956771883917e+03
5.910000000000000000e+02,1.458658460000000000e+08,5.936375839994531816e+03
5.915000000000000000e+02,1.458658420000000000e+08,5.944596723217179715e+03
5.920000000000000000e+02,1.458658380000000000e+08,5.952817606439828523e+03
5.925000000000000000e+02,1.458658320000000000e+08,5.965148931273800372e+03
5.935000000000000000e+02,1.458658300000000000e+08,5.969259372885125231e+03
5.940000000000000000e+02,1.458658240000000000e+08,5.981590697719097079e+03
5.945000000000000000e+02,1.458658220000000000e+08,5.985701139363704897e+03
5.950000000000000000e+02,1.458658180000000000e+08,5.993922022586352796e+03
5.955000000000000000e+02,1.458658140000000000e+08,6.002142905809001604e+03
5.960000000000000000e+02,1.458658100000000000e+08,6.010363789031649503e+03
5.965000000000000000e+02,1.458658060000000000e+08,6.018584672254297402e+03
5.970000000000000000e+02,1.458658020000000000e+08,6.026805555476946211e+03
5.975000000000000000e+02,1.458657960000000000e+08,6.039136880310918059e+03
5.980000000000000000e+02,1.458657940000000000e+08,6.043247321922242008e+03
5.985000000000000000e+02,1.458657940000000000e+08,6.043247321922242008e+03
5.990000000000000000e+02,1.458657880000000000e+08,6.055578646756214766e+03
5.995000000000000000e+02,1.458657860000000000e+08,6.059689088367538716e+03
6.000000000000000000e+02,1.458657840000000000e+08,6.063799529978862665e+03
6.005000000000000000e+02,1.458657800000000000e+08,6.072020413201511474e+03
6.010000000000000000e+02,1.458657760000000000e+08,6.080241296424159373e+03
6.015000000000000000e+02,1.458657740000000000e+08,6.084351738035483322e+03
6.020000000000000000e+02,1.458657700000000000e+08,6.092572621258131221e+03
6.025000000000000000e+02,1.458657640000000000e+08,6.104903946125387847e+03
6.030000000000000000e+02,1.458657640000000000e+08,6.104903946125387847e+03
6.035000000000000000e+02,1.458657600000000000e+08,6.113124829348035746e+03
6.040000000000000000e+02,1.458657580000000000e+08,6.117235270959359696e+03
6.045000000000000000e+02,1.458657560000000000e+08,6.121345712570683645e+03
6.050000000000000000e+02,1.458657540000000000e+08,6.125456154182008504e+03
6.055000000000000000e+02,1.458657460000000000e+08,6.141897920627304302e+03
6.060000000000000000e+02,1.458657420000000000e+08,6.150118803849953110e+03
6.065000000000000000e+02,1.458657400000000000e+08,6.154229245461277060e+03
6.070000000000000000e+02,1.458657400000000000e+08,6.154229245461277060e+03
6.075000000000000000e+02,1.458657360000000000e+08,6.162450128683924959e+03
6.080000000000000000e+02,1.458657300000000000e+08,6.174781453517897717e+03
6.085000000000000000e+02,1.458657280000000000e+08,6.178891895129221666e+03
6.090000000000000000e+02,1.458657280000000000e+08,6.178891895129221666e+03
6.095000000000000000e+02,1.458657240000000000e+08,6.187112778351869565e+03
6.100000000000000000e+02,1.458657220000000000e+08,6.191223219963193515e+03
6.105000000000000000e+02,1.458657180000000000e+08,6.199444103185842323e+03
6.110000000000000000e+02,1.458657180000000000e+08,6.199444103185842323e+03
6.115000000000000000e+02,1.458657120000000000e+08,6.211775428053098040e+03
6.120000000000000000e+02,1.458657100000000000e+08,6.215885869664421989e+03
6.125000000000000000e+02,1.458657040000000000e+08,6.228217194498394747e+03
6.130000000000000000e+02,1.458657040000000000e+08,6.228217194498394747e+03
6.135000000000000000e+02,1.458656960000000000e+08,6.244658960943690545e+03
6.140000000000000000e+02,1.458656980000000000e+08,6.240548519332366595e+03
6.145000000000000000e+02,1.458656940000000000e+08,6.248769402555014494e+03
6.150000000000000000e+02,1.458656940000000000e+08,6.248769402555014494e+03
6.155000000000000000e+02,1.458656880000000000e+08,6.261100727388987252e+03
6.160000000000000000e+02,1.458656880000000000e+08,6.261100727388987252e+03
6.165000000000000000e+02,1.458656840000000000e+08,6.269321610611635151e+03
6.170000000000000000e+02,1.458656840000000000e+08,6.269321610611635151e+03
6.175000000000000000e+02,1.458656780000000000e+08,6.281652935445607909e+03
6.180000000000000000e+02,1.458656740000000000e+08,6.289873818668255808e+03
6.185000000000000000e+02,1.458656720000000000e+08,6.293984260279579757e+03
6.190000000000000000e+02,1.458656720000000000e+08,6.293984260279579757e+03
6.195000000000000000e+02,1.458656680000000000e+08,6.302205143502228566e+03
6.200000000000000000e+02,1.458656640000000000e+08,6.310426026724876465e+03
6.205000000000000000e+02,1.458656620000000000e+08,6.314536468336200414e+03
6.210000000000000000e+02,1.458656620000000000e+08,6.314536468336200414e+03
6.215000000000000000e+02,1.458656580000000000e+08,6.322757351592132181e+03
6.220000000000000000e+02,1.458656560000000000e+08,6.326867793203457040e+03
6.225000000000000000e+02,1.458656540000000000e+08,6.330978234814780990e+03
6.230000000000000000e+02,1.458656480000000000e+08,6.343309559648752838e+03
6.235000000000000000e+02,1.458656460000000000e+08,6.347420001260076788e+03
6.240000000000000000e+02,1.458656440000000000e+08,6.351530442871401647e+03
6.245000000000000000e+02,1.458656440000000000e+08,6.351530442871401647e+03
6.250000000000000000e+02,1.458656380000000000e+08,6.363861767705373495e+03
6.255000000000000000e+02,1.458656380000000000e+08,6.363861767705373495e+03
6.260000000000000000e+02,1.458656340000000000e+08,6.372082650928021394e+03
6.265000000000000000e+02,1.458656320000000000e+08,6.376193092539346253e+03
6.270000000000000000e+02,1.458656320000000000e+08,6.376193092539346253e+03
6.275000000000000000e+02,1.458656320000000000e+08,6.376193092539346253e+03
6.280000000000000000e+02,1.458656240000000000e+08,6.392634858984642051e+03
6.285000000000000000e+02,1.458656200000000000e+08,6.400855742207290859e+03
6.295000000000000000e+02,1.458656180000000000e+08,6.404966183818614809e+03
6.300000000000000000e+02,1.458656140000000000e+08,6.413187067041262708e+03
6.305000000000000000e+02,1.458656120000000000e+08,6.417297508652586657e+03
6.310000000000000000e+02,1.458656120000000000e+08,6.417297508652586657e+03
6.315000000000000000e+02,1.458656120000000000e+08,6.417297508652586657e+03
6.320000000000000000e+02,1.458656060000000000e+08,6.429628833486559415e+03
6.325000000000000000e+02,1.458656060000000000e+08,6.429628833486559415e+03
6.330000000000000000e+02,1.458656020000000000e+08,6.437849716742491182e+03
6.335000000000000000e+02,1.458655980000000000e+08,6.446070599965139081e+03
6.340000000000000000e+02,1.458655960000000000e+08,6.450181041576463031e+03
6.345000000000000000e+02,1.458655920000000000e+08,6.458401924799111839e+03
6.350000000000000000e+02,1.458655960000000000e+08,6.450181041576463031e+03
6.355000000000000000e+02,1.458655900000000000e+08,6.462512366410435789e+03
6.360000000000000000e+02,1.458655880000000000e+08,6.466622808021759738e+03
6.365000000000000000e+02,1.458655880000000000e+08,6.466622808021759738e+03
6.370000000000000000e+02,1.458655860000000000e+08,6.470733249633083688e+03
6.380000000000000000e+02,1.458655800000000000e+08,6.483064574467056445e+03
6.385000000000000000e+02,1.458655780000000000e+08,6.487175016078380395e+03
6.395000000000000000e+02,1.458655740000000000e+08,6.495395899301028294e+03
6.405000000000000000e+02,1.458655700000000000e+08,6.503616782523677102e+03
6.410000000000000000e+02,1.458655660000000000e+08,6.511837665746325001e+03
6.415000000000000000e+02,1.458655680000000000e+08,6.507727224135001052e+03
6.420000000000000000e+02,1.458655660000000000e+08,6.511837665746325001e+03
6.425000000000000000e+02,1.458655620000000000e+08,6.520058548968972900e+03
6.430000000000000000e+02,1.458655600000000000e+08,6.524168990580297759e+03
6.435000000000000000e+02,1.458655560000000000e+08,6.532389873802945658e+03
6.440000000000000000e+02,1.458655520000000000e+08,6.540610757025593557e+03
6.445000000000000000e+02,1.458655540000000000e+08,6.536500315414269608e+03
6.450000000000000000e+02,1.458655500000000000e+08,6.544721198670201375e+03
6.455000000000000000e+02,1.458655520000000000e+08,6.540610757025593557e+03
6.460000000000000000e+02,1.458655520000000000e+08,6.540610757025593557e+03
6.465000000000000000e+02,1.458655460000000000e+08,6.552942081892850183e+03
6.470000000000000000e+02,1.458655460000000000e+08,6.552942081892850183e+03
6.475000000000000000e+02,1.458655420000000000e+08,6.561162965115498082e+03
6.480000000000000000e+02,1.458655400000000000e+08,6.565273406726822031e+03
6.485000000000000000e+02,1.458655340000000000e+08,6.577604731560794789e+03
6.490000000000000000e+02,1.458655360000000000e+08,6.573494289949469930e+03
6.495000000000000000e+02,1.458655340000000000e+08,6.577604731560794789e+03
6.515000000000000000e+02,1.458655260000000000e+08,6.594046498006090587e+03
6.520000000000000000e+02,1.458655280000000000e+08,6.589936056394766638e+03
6.525000000000000000e+02,1.458655220000000000e+08,6.602267381228739396e+03
6.530000000000000000e+02,1.458655220000000000e+08,6.602267381228739396e+03
6.535000000000000000e+02,1.458655160000000000e+08,6.614598706062711244e+03
6.540000000000000000e+02,1.458655160000000000e+08,6.614598706062711244e+03
6.545000000000000000e+02,1.458655100000000000e+08,6.626930030896684002e+03
6.555000000000000000e+02,1.458655080000000000e+08,6.631040472508007952e+03
6.560000000000000000e+02,1.458655100000000000e+08,6.626930030896684002e+03
6.565000000000000000e+02,1.458655060000000000e+08,6.635150914119331901e+03
6.575000000000000000e+02,1.458655020000000000e+08,6.643371797341979800e+03
6.580000000000000000e+02,1.458655000000000000e+08,6.647482238953303749e+03
6.585000000000000000e+02,1.458655000000000000e+08,6.647482238953303749e+03
6.600000000000000000e+02,1.458654920000000000e+08,6.663924005431884325e+03
6.605000000000000000e+02,1.458654880000000000e+08,6.672144888654532224e+03
6.610000000000000000e+02,1.458654880000000000e+08,6.672144888654532224e+03
6.615000000000000000e+02,1.458654860000000000e+08,6.676255330265856173e+03
6.620000000000000000e+02,1.458654860000000000e+08,6.676255330265856173e+03
6.625000000000000000e+02,1.458654840000000000e+08,6.680365771877181032e+03
6.630000000000000000e+02,1.458654820000000000e+08,6.684476213488504982e+03
6.635000000000000000e+02,1.458654820000000000e+08,6.684476213488504982e+03
6.640000000000000000e+02,1.458654780000000000e+08,6.692697096711152881e+03
6.650000000000000000e+02,1.458654760000000000e+08,6.696807538322476830e+03
6.655000000000000000e+02,1.458654740000000000e+08,6.700917979933800780e+03
6.660000000000000000e+02,1.458654680000000000e+08,6.713249304767773538e+03
6.665000000000000000e+02,1.458654720000000000e+08,6.705028421545125639e+03
6.670000000000000000e+02,1.458654660000000000e+08,6.717359746379097487e+03
6.675000000000000000e+02,1.458654660000000000e+08,6.717359746379097487e+03
6.680000000000000000e+02,1.458654640000000000e+08,6.721470187990421437e+03
6.685000000000000000e+02,1.458654660000000000e+08,6.717359746379097487e+03
6.690000000000000000e+02,1.458654600000000000e+08,6.729691071213070245e+03
6.705000000000000000e+02,1.458654580000000000e+08,6.733801512824394194e+03
6.710000000000000000e+02,1.458654540000000000e+08,6.742022396047042093e+03
6.715000000000000000e+02,1.458654540000000000e+08,6.742022396047042093e+03
6.720000000000000000e+02,1.458654500000000000e+08,6.750243279269690902e+03
6.725000000000000000e+02,1.458654520000000000e+08,6.746132837658366043e+03
6.730000000000000000e+02,1.458654460000000000e+08,6.758464162492338801e+03
6.735000000000000000e+02,1.458654460000000000e+08,6.758464162492338801e+03
6.740000000000000000e+02,1.458654440000000000e+08,6.762574604103662750e+03
6.745000000000000000e+02,1.458654400000000000e+08,6.770795487359594517e+03
6.755000000000000000e+02,1.458654400000000000e+08,6.770795487359594517e+03
6.760000000000000000e+02,1.458654380000000000e+08,6.774905928970918467e+03
6.765000000000000000e+02,1.458654380000000000e+08,6.774905928970918467e+03
6.770000000000000000e+02,1.458654340000000000e+08,6.783126812193567275e+03
6.775000000000000000e+02,1.458654360000000000e+08,6.779016370582242416e+03
6.780000000000000000e+02,1.458654320000000000e+08,6.787237253804891225e+03
6.785000000000000000e+02,1.458654300000000000e+08,6.791347695416215174e+03
6.790000000000000000e+02,1.458654280000000000e+08,6.795458137027539124e+03
6.800000000000000000e+02,1.458654240000000000e+08,6.803679020250187932e+03
6.805000000000000000e+02,1.458654240000000000e+08,6.803679020250187932e+03
6.810000000000000000e+02,1.458654220000000000e+08,6.807789461861511882e+03
6.815000000000000000e+02,1.458654200000000000e+08,6.811899903472835831e+03
6.820000000000000000e+02,1.458654200000000000e+08,6.811899903472835831e+03
6.825000000000000000e+02,1.458654180000000000e+08,6.816010345084159781e+03
6.830000000000000000e+02,1.458654180000000000e+08,6.816010345084159781e+03
6.835000000000000000e+02,1.458654160000000000e+08,6.820120786695483730e+03
6.840000000000000000e+02,1.458654160000000000e+08,6.820120786695483730e+03
6.845000000000000000e+02,1.458654100000000000e+08,6.832452111529456488e+03
6.855000000000000000e+02,1.458654080000000000e+08,6.836562553140780437e+03
6.860000000000000000e+02,1.458654100000000000e+08,6.832452111529456488e+03
6.865000000000000000e+02,1.458654060000000000e+08,6.840672994752104387e+03
6.870000000000000000e+02,1.458654080000000000e+08,6.836562553140780437e+03
6.875000000000000000e+02,1.458654040000000000e+08,6.844783436363428336e+03
6.880000000000000000e+02,1.458654060000000000e+08,6.840672994752104387e+03
6.885000000000000000e+02,1.458654020000000000e+08,6.848893877974752286e+03
6.890000000000000000e+02,1.458654020000000000e+08,6.848893877974752286e+03
6.895000000000000000e+02,1.458653980000000000e+08,6.857114761197401094e+03
6.900000000000000000e+02,1.458653940000000000e+08,6.865335644420048993e+03
6.905000000000000000e+02,1.458653920000000000e+08,6.869446086031372943e+03
6.910000000000000000e+02,1.458653940000000000e+08,6.865335644420048993e+03
6.915000000000000000e+02,1.458653920000000000e+08,6.869446086031372943e+03
6.920000000000000000e+02,1.458653900000000000e+08,6.873556527642696892e+03
6.925000000000000000e+02,1.458653900000000000e+08,6.873556527642696892e+03
6.930000000000000000e+02,1.458653900000000000e+08,6.873556527642696892e+03
6.935000000000000000e+02,1.458653880000000000e+08,6.877666969254021751e+03
6.940000000000000000e+02,1.458653880000000000e+08,6.877666969254021751e+03
6.945000000000000000e+02,1.458653840000000000e+08,6.885887852509953518e+03
6.950000000000000000e+02,1.458653820000000000e+08,6.889998294121277468e+03
6.955000000000000000e+02,1.458653800000000000e+08,6.894108735732601417e+03
6.960000000000000000e+02,1.458653840000000000e+08,6.885887852509953518e+03
6.965000000000000000e+02,1.458653800000000000e+08,6.894108735732601417e+03
6.970000000000000000e+02,1.458653780000000000e+08,6.898219177343925367e+03
6.975000000000000000e+02,1.458653760000000000e+08,6.902329618955249316e+03
6.980000000000000000e+02,1.458653760000000000e+08,6.902329618955249316e+03
6.985000000000000000e+02,1.458653740000000000e+08,6.906440060566574175e+03
6.990000000000000000e+02,1.458653740000000000e+08,6.906440060566574175e+03
6.995000000000000000e+02,1.458653720000000000e+08,6.910550502177898125e+03
7.000000000000000000e+02,1.458653680000000000e+08,6.918771385400546023e+03
7.005000000000000000e+02,1.458653680000000000e+08,6.918771385400546023e+03
7.010000000000000000e+02,1.458653680000000000e+08,6.918771385400546023e+03
7.015000000000000000e+02,1.458653660000000000e+08,6.922881827011869973e+03
7.020000000000000000e+02,1.458653660000000000e+08,6.922881827011869973e+03
7.025000000000000000e+02,1.458653640000000000e+08,6.926992268623193922e+03
7.030000000000000000e+02,1.458653640000000000e+08,6.926992268623193922e+03
7.035000000000000000e+02,1.458653620000000000e+08,6.931102710234518781e+03
7.040000000000000000e+02,1.458653600000000000e+08,6.935213151845842731e+03
7.045000000000000000e+02,1.458653620000000000e+08,6.931102710234518781e+03
7.050000000000000000e+02,1.458653540000000000e+08,6.947544476679814579e+03
7.055000000000000000e+02,1.458653540000000000e+08,6.947544476679814579e+03
7.060000000000000000e+02,1.458653560000000000e+08,6.943434035068490630e+03
