# time,frequency,rangerate
5.135000000000000000e+02,1.458656240000000000e+08,4.739316859139771623e+03
5.140000000000000000e+02,1.458656180000000000e+08,4.751648251972239450e+03
5.145000000000000000e+02,1.458656140000000000e+08,4.759869180527217395e+03
5.150000000000000000e+02,1.458656080000000000e+08,4.772200573392968181e+03
5.155000000000000000e+02,1.458656020000000000e+08,4.784531966225435099e+03
5.160000000000000000e+02,1.458655960000000000e+08,4.796863359057902017e+03
5.165000000000000000e+02,1.458655920000000000e+08,4.805084287646163830e+03
5.170000000000000000e+02,1.458655860000000000e+08,4.817415680478630748e+03
5.175000000000000000e+02,1.458655820000000000e+08,4.825636609033608693e+03
5.180000000000000000e+02,1.458655740000000000e+08,4.842078466176849361e+03
5.185000000000000000e+02,1.458655700000000000e+08,4.850299394731827306e+03
5.190000000000000000e+02,1.458655660000000000e+08,4.858520323286805251e+03
5.195000000000000000e+02,1.458655580000000000e+08,4.874962180430045009e+03
5.200000000000000000e+02,1.458655520000000000e+08,4.887293573262511927e+03
5.205000000000000000e+02,1.458655480000000000e+08,4.895514501817489872e+03
5.210000000000000000e+02,1.458655380000000000e+08,4.916066823238218603e+03
5.215000000000000000e+02,1.458655360000000000e+08,4.920177287515707576e+03
5.220000000000000000e+02,1.458655320000000000e+08,4.928398216070686431e+03
5.225000000000000000e+02,1.458655260000000000e+08,4.940729608936437216e+03
5.230000000000000000e+02,1.458655220000000000e+08,4.948950537491415162e+03
5.235000000000000000e+02,1.458655140000000000e+08,4.965392394601371052e+03
5.240000000000000000e+02,1.458655120000000000e+08,4.969502858912143893e+03
5.245000000000000000e+02,1.458655060000000000e+08,4.981834251744610810e+03
5.250000000000000000e+02,1.458655000000000000e+08,4.994165644577077728e+03
5.255000000000000000e+02,1.458654940000000000e+08,5.006497037442828514e+03
5.260000000000000000e+02,1.458654900000000000e+08,5.014717965997806459e+03
5.265000000000000000e+02,1.458654840000000000e+08,5.027049358830274286e+03
5.270000000000000000e+02,1.458654800000000000e+08,5.035270287418536100e+03
5.275000000000000000e+02,1.458654740000000000e+08,5.047601680251003017e+03
5.280000000000000000e+02,1.458654700000000000e+08,5.055822608805980963e+03
5.285000000000000000e+02,1.458654640000000000e+08,5.068154001671731749e+03
5.290000000000000000e+02,1.458654600000000000e+08,5.076374930226709694e+03
5.295000000000000000e+02,1.458654540000000000e+08,5.088706323059176611e+03
5.300000000000000000e+02,1.458654480000000000e+08,5.101037715924927397e+03
5.305000000000000000e+02,1.458654440000000000e+08,5.109258644479905342e+03
5.310000000000000000e+02,1.458654400000000000e+08,5.117479573034884197e+03
5.315000000000000000e+02,1.458654360000000000e+08,5.125700501589862142e+03
5.320000000000000000e+02,1.458654300000000000e+08,5.138031894455612928e+03
5.325000000000000000e+02,1.458654260000000000e+08,5.146252823010590873e+03
5.330000000000000000e+02,1.458654200000000000e+08,5.158584215843057791e+03
5.335000000000000000e+02,1.458654160000000000e+08,5.166805144398035736e+03
5.340000000000000000e+02,1.458654120000000000e+08,5.175026072986297550e+03
5.345000000000000000e+02,1.458654080000000000e+08,5.183247001541275495e+03
5.350000000000000000e+02,1.458654020000000000e+08,5.195578394373742412e+03
5.355000000000000000e+02,1.458653980000000000e+08,5.203799322962004226e+03
5.360000000000000000e+02,1.458653920000000000e+08,5.216130715794472053e+03
5.365000000000000000e+02,1.458653880000000000e+08,5.224351644349449998e+03
5.370000000000000000e+02,1.458653860000000000e+08,5.228462108626938971e+03
5.375000000000000000e+02,1.458653800000000000e+08,5.240793501492689757e+03
5.380000000000000000e+02,1.458653740000000000e+08,5.253124894325156674e+03
5.385000000000000000e+02,1.458653720000000000e+08,5.257235358602645647e+03
5.390000000000000000e+02,1.458653660000000000e+08,5.269566751468396433e+03
5.395000000000000000e+02,1.458653620000000000e+08,5.277787680023374378e+03
5.400000000000000000e+02,1.458653580000000000e+08,5.286008608578352323e+03
5.405000000000000000e+02,1.458653500000000000e+08,5.302450465721592082e+03
5.415000000000000000e+02,1.458653440000000000e+08,5.314781858554059909e+03
5.420000000000000000e+02,1.458653400000000000e+08,5.323002787109037854e+03
5.425000000000000000e+02,1.458653360000000000e+08,5.331223715664015799e+03
5.430000000000000000e+02,1.458653300000000000e+08,5.343555108529766585e+03
5.435000000000000000e+02,1.458653260000000000e+08,5.351776037084744530e+03
5.440000000000000000e+02,1.458653220000000000e+08,5.359996965639722475e+03
5.445000000000000000e+02,1.458653200000000000e+08,5.364107429917211448e+03
5.450000000000000000e+02,1.458653120000000000e+08,5.380549287060451206e+03
5.455000000000000000e+02,1.458653100000000000e+08,5.384659751337940179e+03
5.460000000000000000e+02,1.458653040000000000e+08,5.396991144170408006e+03
5.465000000000000000e+02,1.458653020000000000e+08,5.401101608481179937e+03
5.470000000000000000e+02,1.458652960000000000e+08,5.413433001313647765e+03
5.475000000000000000e+02,1.458652920000000000e+08,5.421653929868625710e+03
5.480000000000000000e+02,1.458652880000000000e+08,5.429874858423603655e+03
5.485000000000000000e+02,1.458652840000000000e+08,5.438095787011865468e+03
5.490000000000000000e+02,1.458652800000000000e+08,5.446316715566843413e+03
5.495000000000000000e+02,1.458652760000000000e+08,5.454537644121821359e+03
5.500000000000000000e+02,1.458652720000000000e+08,5.462758572676799304e+03
5.505000000000000000e+02,1.458652660000000000e+08,5.475089965542550090e+03
5.510000000000000000e+02,1.458652620000000000e+08,5.483310894097528035e+03
5.515000000000000000e+02,1.458652600000000000e+08,5.487421358375017917e+03
5.520000000000000000e+02,1.458652560000000000e+08,5.495642286929995862e+03
5.525000000000000000e+02,1.458652520000000000e+08,5.503863215518257675e+03
5.530000000000000000e+02,1.458652480000000000e+08,5.512084144073235620e+03
5.535000000000000000e+02,1.458652440000000000e+08,5.520305072628213566e+03
5.540000000000000000e+02,1.458652400000000000e+08,5.528526001183191511e+03
5.545000000000000000e+02,1.458652360000000000e+08,5.536746929771453324e+03
5.550000000000000000e+02,1.458652320000000000e+08,5.544967858326431269e+03
5.555000000000000000e+02,1.458652280000000000e+08,5.553188786881409214e+03
5.560000000000000000e+02,1.458652220000000000e+08,5.565520179713876132e+03
5.565000000000000000e+02,1.458652240000000000e+08,5.561409715436387160e+03
5.570000000000000000e+02,1.458652180000000000e+08,5.573741108302137945e+03
5.575000000000000000e+02,1.458652140000000000e+08,5.581962036857115891e+03
5.580000000000000000e+02,1.458652080000000000e+08,5.594293429689583718e+03
5.585000000000000000e+02,1.458652060000000000e+08,5.598403893967072690e+03
5.590000000000000000e+02,1.458652020000000000e+08,5.606624822555334504e+03
5.595000000000000000e+02,1.458651980000000000e+08,5.614845751110312449e+03
5.605000000000000000e+02,1.458651920000000000e+08,5.627177143942779367e+03
5.620000000000000000e+02,1.458651780000000000e+08,5.655950393918486043e+03
5.625000000000000000e+02,1.458651760000000000e+08,5.660060858195975015e+03
5.630000000000000000e+02,1.458651740000000000e+08,5.664171322473463988e+03
5.635000000000000000e+02,1.458651700000000000e+08,5.672392251061725801e+03
5.640000000000000000e+02,1.458651640000000000e+08,5.684723643894193629e+03
5.645000000000000000e+02,1.458651620000000000e+08,5.688834108171682601e+03
5.650000000000000000e+02,1.458651600000000000e+08,5.692944572449171574e+03
5.655000000000000000e+02,1.458651560000000000e+08,5.701165501037433387e+03
5.660000000000000000e+02,1.458651520000000000e+08,5.709386429592411332e+03
5.665000000000000000e+02,1.458651460000000000e+08,5.721717822424878250e+03
5.670000000000000000e+02,1.458651440000000000e+08,5.725828286702367222e+03
5.675000000000000000e+02,1.458651420000000000e+08,5.729938750979856195e+03
5.680000000000000000e+02,1.458651380000000000e+08,5.738159679568118008e+03
5.685000000000000000e+02,1.458651360000000000e+08,5.742270143845606981e+03
5.690000000000000000e+02,1.458651300000000000e+08,5.754601536678073899e+03
5.695000000000000000e+02,1.458651260000000000e+08,5.762822465233052753e+03
5.700000000000000000e+02,1.458651240000000000e+08,5.766932929543824685e+03
5.705000000000000000e+02,1.458651200000000000e+08,5.775153858098802630e+03
5.720000000000000000e+02,1.458651120000000000e+08,5.791595715208759430e+03
5.725000000000000000e+02,1.458651080000000000e+08,5.799816643797021243e+03
5.730000000000000000e+02,1.458651040000000000e+08,5.808037572351999188e+03
5.735000000000000000e+02,1.458651020000000000e+08,5.812148036629488161e+03
5.740000000000000000e+02,1.458650980000000000e+08,5.820368965184466106e+03
5.745000000000000000e+02,1.458650940000000000e+08,5.828589893739444051e+03
5.750000000000000000e+02,1.458650900000000000e+08,5.836810822327705864e+03
5.755000000000000000e+02,1.458650900000000000e+08,5.836810822327705864e+03
5.760000000000000000e+02,1.458650840000000000e+08,5.849142215160172782e+03
5.770000000000000000e+02,1.458650780000000000e+08,5.861473607992640609e+03
5.775000000000000000e+02,1.458650740000000000e+08,5.869694536580901513e+03
5.780000000000000000e+02,1.458650720000000000e+08,5.873805000858391395e+03
5.785000000000000000e+02,1.458650700000000000e+08,5.877915465135880368e+03
5.790000000000000000e+02,1.458650660000000000e+08,5.886136393690858313e+03
5.795000000000000000e+02,1.458650660000000000e+08,5.886136393690858313e+03
5.800000000000000000e+02,1.458650600000000000e+08,5.898467786556609099e+03
5.805000000000000000e+02,1.458650600000000000e+08,5.898467786556609099e+03
5.810000000000000000e+02,1.458650540000000000e+08,5.910799179389076016e+03
5.815000000000000000e+02,1.458650500000000000e+08,5.919020107944053962e+03
5.820000000000000000e+02,1.458650460000000000e+08,5.927241036499031907e+03
5.825000000000000000e+02,1.458650460000000000e+08,5.927241036499031907e+03
5.830000000000000000e+02,1.458650420000000000e+08,5.935461965087293720e+03
5.835000000000000000e+02,1.458650420000000000e+08,5.935461965087293720e+03
5.840000000000000000e+02,1.458650360000000000e+08,5.947793357919760638e+03
5.845000000000000000e+02,1.458650340000000000e+08,5.951903822197249610e+03
5.850000000000000000e+02,1.458650300000000000e+08,5.960124750752228465e+03
5.855000000000000000e+02,1.458650280000000000e+08,5.964235215029717438e+03
5.860000000000000000e+02,1.458650240000000000e+08,5.972456143617979251e+03
5.865000000000000000e+02,1.458650220000000000e+08,5.976566607895468223e+03
5.870000000000000000e+02,1.458650180000000000e+08,5.984787536450446169e+03
5.935000000000000000e+02,1.458649840000000000e+08,6.054665429234327348e+03
5.940000000000000000e+02,1.458649800000000000e+08,6.062886357789305293e+03
5.945000000000000000e+02,1.458649760000000000e+08,6.071107286377567107e+03
5.950000000000000000e+02,1.458649760000000000e+08,6.071107286377567107e+03
5.955000000000000000e+02,1.458649680000000000e+08,6.087549143487522997e+03
5.960000000000000000e+02,1.458649700000000000e+08,6.083438679210034024e+03
5.965000000000000000e+02,1.458649680000000000e+08,6.087549143487522997e+03
5.970000000000000000e+02,1.458649640000000000e+08,6.095770072042500942e+03
5.975000000000000000e+02,1.458649560000000000e+08,6.112211929185740701e+03
5.985000000000000000e+02,1.458649540000000000e+08,6.116322393463229673e+03
5.990000000000000000e+02,1.458649540000000000e+08,6.116322393463229673e+03
6.005000000000000000e+02,1.458649460000000000e+08,6.132764250606469432e+03
6.010000000000000000e+02,1.458649420000000000e+08,6.140985179161447377e+03
6.015000000000000000e+02,1.458649400000000000e+08,6.145095643438936349e+03
6.020000000000000000e+02,1.458649340000000000e+08,6.157427036271404177e+03
6.030000000000000000e+02,1.458649220000000000e+08,6.182089821969621880e+03
6.035000000000000000e+02,1.458649300000000000e+08,6.165647964859665990e+03
6.040000000000000000e+02,1.458649260000000000e+08,6.173868893414643935e+03
6.045000000000000000e+02,1.458649260000000000e+08,6.173868893414643935e+03
6.050000000000000000e+02,1.458649200000000000e+08,6.186200286247110853e+03
6.055000000000000000e+02,1.458649200000000000e+08,6.186200286247110853e+03
6.060000000000000000e+02,1.458649180000000000e+08,6.190310750524599825e+03
6.065000000000000000e+02,1.458649160000000000e+08,6.194421214802088798e+03
6.070000000000000000e+02,1.458649140000000000e+08,6.198531679112861639e+03
6.080000000000000000e+02,1.458649100000000000e+08,6.206752607667839584e+03
6.085000000000000000e+02,1.458649060000000000e+08,6.214973536222817529e+03
6.090000000000000000e+02,1.458649040000000000e+08,6.219084000500306502e+03
6.095000000000000000e+02,1.458649040000000000e+08,6.219084000500306502e+03
6.100000000000000000e+02,1.458649000000000000e+08,6.227304929055284447e+03
6.105000000000000000e+02,1.458648960000000000e+08,6.235525857643546260e+03
6.110000000000000000e+02,1.458648960000000000e+08,6.235525857643546260e+03
6.115000000000000000e+02,1.458648940000000000e+08,6.239636321921035233e+03
6.125000000000000000e+02,1.458648920000000000e+08,6.243746786198525115e+03
6.130000000000000000e+02,1.458648840000000000e+08,6.260188643308481005e+03
6.135000000000000000e+02,1.458648840000000000e+08,6.260188643308481005e+03
6.140000000000000000e+02,1.458648820000000000e+08,6.264299107619253846e+03
6.145000000000000000e+02,1.458648780000000000e+08,6.272520036174231791e+03
6.150000000000000000e+02,1.458648760000000000e+08,6.276630500451720764e+03
6.155000000000000000e+02,1.458648740000000000e+08,6.280740964729209736e+03
6.160000000000000000e+02,1.458648720000000000e+08,6.284851429006698709e+03
6.165000000000000000e+02,1.458648700000000000e+08,6.288961893284187681e+03
6.170000000000000000e+02,1.458648680000000000e+08,6.293072357561676654e+03
6.175000000000000000e+02,1.458648660000000000e+08,6.297182821872449495e+03
6.185000000000000000e+02,1.458648600000000000e+08,6.309514214704916412e+03
6.190000000000000000e+02,1.458648600000000000e+08,6.309514214704916412e+03
6.195000000000000000e+02,1.458648580000000000e+08,6.313624678982405385e+03
6.200000000000000000e+02,1.458648560000000000e+08,6.317735143259894357e+03
6.205000000000000000e+02,1.458648500000000000e+08,6.330066536125645143e+03
6.210000000000000000e+02,1.458648500000000000e+08,6.330066536125645143e+03
6.215000000000000000e+02,1.458648480000000000e+08,6.334177000403134116e+03
6.220000000000000000e+02,1.458648460000000000e+08,6.338287464680623998e+03
6.225000000000000000e+02,1.458648420000000000e+08,6.346508393235601943e+03
6.235000000000000000e+02,1.458648420000000000e+08,6.346508393235601943e+03
6.240000000000000000e+02,1.458648380000000000e+08,6.354729321790579888e+03
6.245000000000000000e+02,1.458648380000000000e+08,6.354729321790579888e+03
6.250000000000000000e+02,1.458648340000000000e+08,6.362950250345557833e+03
6.255000000000000000e+02,1.458648300000000000e+08,6.371171178933819647e+03
6.260000000000000000e+02,1.458648300000000000e+08,6.371171178933819647e+03
6.265000000000000000e+02,1.458648280000000000e+08,6.375281643211308619e+03
6.270000000000000000e+02,1.458648260000000000e+08,6.379392107488797592e+03
6.275000000000000000e+02,1.458648220000000000e+08,6.387613036043775537e+03
6.285000000000000000e+02,1.458648200000000000e+08,6.391723500321264510e+03
6.290000000000000000e+02,1.458648160000000000e+08,6.399944428909526323e+03
6.295000000000000000e+02,1.458648160000000000e+08,6.399944428909526323e+03
6.300000000000000000e+02,1.458648140000000000e+08,6.404054893187015296e+03
6.305000000000000000e+02,1.458648120000000000e+08,6.408165357464504268e+03
6.310000000000000000e+02,1.458648100000000000e+08,6.412275821741993241e+03
6.315000000000000000e+02,1.458648080000000000e+08,6.416386286019482213e+03
6.320000000000000000e+02,1.458648060000000000e+08,6.420496750296971186e+03
6.325000000000000000e+02,1.458648020000000000e+08,6.428717678851950041e+03
6.335000000000000000e+02,1.458647980000000000e+08,6.436938607440211854e+03
6.340000000000000000e+02,1.458647980000000000e+08,6.436938607440211854e+03
6.345000000000000000e+02,1.458647960000000000e+08,6.441049071717700826e+03
6.350000000000000000e+02,1.458647940000000000e+08,6.445159535995189799e+03
6.355000000000000000e+02,1.458647940000000000e+08,6.445159535995189799e+03
6.360000000000000000e+02,1.458647900000000000e+08,6.453380464550167744e+03
6.365000000000000000e+02,1.458647900000000000e+08,6.453380464550167744e+03
6.370000000000000000e+02,1.458647860000000000e+08,6.461601393105145689e+03
6.375000000000000000e+02,1.458647840000000000e+08,6.465711857415918530e+03
6.380000000000000000e+02,1.458647820000000000e+08,6.469822321693407503e+03
6.385000000000000000e+02,1.458647820000000000e+08,6.469822321693407503e+03
6.390000000000000000e+02,1.458647800000000000e+08,6.473932785970896475e+03
6.395000000000000000e+02,1.458647780000000000e+08,6.478043250248385448e+03
6.400000000000000000e+02,1.458647760000000000e+08,6.482153714525874420e+03
6.405000000000000000e+02,1.458647740000000000e+08,6.486264178803363393e+03
6.410000000000000000e+02,1.458647740000000000e+08,6.486264178803363393e+03
6.415000000000000000e+02,1.458647700000000000e+08,6.494485107358341338e+03
6.420000000000000000e+02,1.458647700000000000e+08,6.494485107358341338e+03
6.425000000000000000e+02,1.458647660000000000e+08,6.502706035946603151e+03
6.430000000000000000e+02,1.458647660000000000e+08,6.502706035946603151e+03
6.435000000000000000e+02,1.458647600000000000e+08,6.515037428779070069e+03
6.440000000000000000e+02,1.458647640000000000e+08,6.506816500224092124e+03
6.445000000000000000e+02,1.458647600000000000e+08,6.515037428779070069e+03
6.450000000000000000e+02,1.458647560000000000e+08,6.523258357334048924e+03
6.455000000000000000e+02,1.458647560000000000e+08,6.523258357334048924e+03
6.460000000000000000e+02,1.458647540000000000e+08,6.527368821611537896e+03
6.465000000000000000e+02,1.458647520000000000e+08,6.531479285922310737e+03
6.475000000000000000e+02,1.458647500000000000e+08,6.535589750199799710e+03
6.480000000000000000e+02,1.458647480000000000e+08,6.539700214477288682e+03
6.485000000000000000e+02,1.458647440000000000e+08,6.547921143032266627e+03
6.590000000000000000e+02,1.458647480000000000e+08,6.539700214477288682e+03
6.605000000000000000e+02,1.458647300000000000e+08,6.576694393007973304e+03
6.610000000000000000e+02,1.458647280000000000e+08,6.580804857285462276e+03
6.625000000000000000e+02,1.458647180000000000e+08,6.601357178706191007e+03
6.635000000000000000e+02,1.458647140000000000e+08,6.609578107261168952e+03
6.640000000000000000e+02,1.458647160000000000e+08,6.605467642983679980e+03
6.645000000000000000e+02,1.458647120000000000e+08,6.613688571538658834e+03
6.650000000000000000e+02,1.458647160000000000e+08,6.605467642983679980e+03
6.655000000000000000e+02,1.458647040000000000e+08,6.630130428681898593e+03
6.665000000000000000e+02,1.458647020000000000e+08,6.634240892959387565e+03
6.670000000000000000e+02,1.458647000000000000e+08,6.638351357236876538e+03
6.675000000000000000e+02,1.458647000000000000e+08,6.638351357236876538e+03
6.680000000000000000e+02,1.458646980000000000e+08,6.642461821514365511e+03
6.685000000000000000e+02,1.458646960000000000e+08,6.646572285791854483e+03
6.690000000000000000e+02,1.458646960000000000e+08,6.646572285791854483e+03
6.695000000000000000e+02,1.458646880000000000e+08,6.663014142935094242e+03
6.700000000000000000e+02,1.458646920000000000e+08,6.654793214346832428e+03
6.705000000000000000e+02,1.458646900000000000e+08,6.658903678624321401e+03
6.715000000000000000e+02,1.458646840000000000e+08,6.671235071490072187e+03
6.725000000000000000e+02,1.458646820000000000e+08,6.675345535767561159e+03
6.730000000000000000e+02,1.458646780000000000e+08,6.683566464322539105e+03
6.735000000000000000e+02,1.458646800000000000e+08,6.679456000045050132e+03
6.740000000000000000e+02,1.458646800000000000e+08,6.679456000045050132e+03
6.745000000000000000e+02,1.458646760000000000e+08,6.687676928600028077e+03
6.750000000000000000e+02,1.458646740000000000e+08,6.691787392877517050e+03
6.760000000000000000e+02,1.458646720000000000e+08,6.695897857188289890e+03
6.765000000000000000e+02,1.458646680000000000e+08,6.704118785743267836e+03
6.770000000000000000e+02,1.458646680000000000e+08,6.704118785743267836e+03
6.775000000000000000e+02,1.458646680000000000e+08,6.704118785743267836e+03
6.780000000000000000e+02,1.458646680000000000e+08,6.704118785743267836e+03
6.785000000000000000e+02,1.458646660000000000e+08,6.708229250020756808e+03
6.790000000000000000e+02,1.458646640000000000e+08,6.712339714298246690e+03
6.795000000000000000e+02,1.458646620000000000e+08,6.716450178575735663e+03
6.800000000000000000e+02,1.458646600000000000e+08,6.720560642853224635e+03
6.805000000000000000e+02,1.458646560000000000e+08,6.728781571441486449e+03
6.810000000000000000e+02,1.458646580000000000e+08,6.724671107130713608e+03
6.815000000000000000e+02,1.458646560000000000e+08,6.728781571441486449e+03
6.820000000000000000e+02,1.458646600000000000e+08,6.720560642853224635e+03
6.830000000000000000e+02,1.458646520000000000e+08,6.737002499996464394e+03
6.835000000000000000e+02,1.458646520000000000e+08,6.737002499996464394e+03
6.840000000000000000e+02,1.458646500000000000e+08,6.741112964273953367e+03
6.845000000000000000e+02,1.458646460000000000e+08,6.749333892828931312e+03
6.850000000000000000e+02,1.458646460000000000e+08,6.749333892828931312e+03
6.865000000000000000e+02,1.458646480000000000e+08,6.745223428551442339e+03
6.870000000000000000e+02,1.458646420000000000e+08,6.757554821383909257e+03
6.880000000000000000e+02,1.458646400000000000e+08,6.761665285661398229e+03
6.885000000000000000e+02,1.458646380000000000e+08,6.765775749972171070e+03
6.890000000000000000e+02,1.458646400000000000e+08,6.761665285661398229e+03
6.900000000000000000e+02,1.458646340000000000e+08,6.773996678527149015e+03
6.910000000000000000e+02,1.458646320000000000e+08,6.778107142804637988e+03
6.920000000000000000e+02,1.458646300000000000e+08,6.782217607082126960e+03
6.935000000000000000e+02,1.458646260000000000e+08,6.790438535637104906e+03
6.940000000000000000e+02,1.458646240000000000e+08,6.794548999914594788e+03
6.960000000000000000e+02,1.458646280000000000e+08,6.786328071359615933e+03
6.990000000000000000e+02,1.458646140000000000e+08,6.815101321335323519e+03
7.015000000000000000e+02,1.458646080000000000e+08,6.827432714167790436e+03
7.055000000000000000e+02,1.458646000000000000e+08,6.843874571311030195e+03
7.075000000000000000e+02,1.458645960000000000e+08,6.852095499866008140e+03
7.080000000000000000e+02,1.458645920000000000e+08,6.860316428420986085e+03
7.090000000000000000e+02,1.458645960000000000e+08,6.852095499866008140e+03
7.095000000000000000e+02,1.458645920000000000e+08,6.860316428420986085e+03
7.115000000000000000e+02,1.458645860000000000e+08,6.872647821286736871e+03
7.125000000000000000e+02,1.458645780000000000e+08,6.889089678396693671e+03
