# time,frequency,rangerate
5.605000000000000000e+02,1.458659320000000000e+08,5.105778994383743338e+03
5.645000000000000000e+02,1.458658780000000000e+08,5.216761159961472913e+03
5.650000000000000000e+02,1.458658720000000000e+08,5.229092511688633749e+03
5.665000000000000000e+02,1.458658500000000000e+08,5.274307468065933790e+03
5.670000000000000000e+02,1.458658400000000000e+08,5.294859720955630110e+03
5.680000000000000000e+02,1.458658300000000000e+08,5.315411973845325520e+03
5.685000000000000000e+02,1.458658220000000000e+08,5.331853776137111709e+03
5.700000000000000000e+02,1.458658020000000000e+08,5.372958281916503438e+03
5.720000000000000000e+02,1.458657740000000000e+08,5.430504589987680447e+03
5.730000000000000000e+02,1.458657640000000000e+08,5.451056842877376766e+03
5.735000000000000000e+02,1.458657580000000000e+08,5.463388194637820561e+03
5.740000000000000000e+02,1.458657540000000000e+08,5.471609095767072176e+03
5.745000000000000000e+02,1.458657480000000000e+08,5.483940447494233013e+03
5.865000000000000000e+02,1.458656180000000000e+08,5.751119735060276071e+03
5.870000000000000000e+02,1.458656080000000000e+08,5.771671987949972390e+03
5.875000000000000000e+02,1.458656080000000000e+08,5.771671987949972390e+03
5.880000000000000000e+02,1.458656040000000000e+08,5.779892889112506964e+03
5.895000000000000000e+02,1.458655860000000000e+08,5.816886944293989472e+03
5.900000000000000000e+02,1.458655780000000000e+08,5.833328746619059530e+03
5.905000000000000000e+02,1.458655740000000000e+08,5.841549647748310235e+03
5.910000000000000000e+02,1.458655680000000000e+08,5.853880999508754940e+03
5.915000000000000000e+02,1.458655620000000000e+08,5.866212351235915776e+03
5.920000000000000000e+02,1.458655600000000000e+08,5.870322801800541129e+03
5.925000000000000000e+02,1.458655560000000000e+08,5.878543702963076612e+03
5.930000000000000000e+02,1.458655500000000000e+08,5.890875054690236539e+03
5.935000000000000000e+02,1.458655480000000000e+08,5.894985505254862801e+03
5.945000000000000000e+02,1.458655380000000000e+08,5.915537758144558211e+03
5.955000000000000000e+02,1.458655280000000000e+08,5.936090011034253621e+03
5.960000000000000000e+02,1.458655220000000000e+08,5.948421362794698325e+03
5.965000000000000000e+02,1.458655200000000000e+08,5.952531813359323678e+03
5.970000000000000000e+02,1.458655180000000000e+08,5.956642263923949940e+03
5.975000000000000000e+02,1.458655120000000000e+08,5.968973615684393735e+03
5.980000000000000000e+02,1.458655080000000000e+08,5.977194516813645350e+03
5.985000000000000000e+02,1.458655020000000000e+08,5.989525868540806187e+03
5.990000000000000000e+02,1.458654980000000000e+08,5.997746769703340760e+03
5.995000000000000000e+02,1.458654940000000000e+08,6.005967670865876244e+03
6.010000000000000000e+02,1.458654820000000000e+08,6.030630374320197006e+03
6.015000000000000000e+02,1.458654760000000000e+08,6.042961726080641711e+03
6.020000000000000000e+02,1.458654760000000000e+08,6.042961726080641711e+03
6.030000000000000000e+02,1.458654660000000000e+08,6.063513978937053253e+03
6.035000000000000000e+02,1.458654640000000000e+08,6.067624429534962474e+03
6.045000000000000000e+02,1.458654540000000000e+08,6.088176682424658793e+03
6.050000000000000000e+02,1.458654560000000000e+08,6.084066231826749572e+03
6.055000000000000000e+02,1.458654480000000000e+08,6.100508034151818720e+03
6.060000000000000000e+02,1.458654440000000000e+08,6.108728935314354203e+03
6.065000000000000000e+02,1.458654380000000000e+08,6.121060287041515039e+03
6.070000000000000000e+02,1.458654380000000000e+08,6.121060287041515039e+03
6.075000000000000000e+02,1.458654320000000000e+08,6.133391638768675875e+03
6.080000000000000000e+02,1.458654260000000000e+08,6.145722990495835802e+03
6.085000000000000000e+02,1.458654240000000000e+08,6.149833441093745023e+03
6.100000000000000000e+02,1.458654140000000000e+08,6.170385693983441342e+03
6.105000000000000000e+02,1.458654100000000000e+08,6.178606595112692048e+03
6.110000000000000000e+02,1.458654040000000000e+08,6.190937946873136752e+03
6.115000000000000000e+02,1.458654020000000000e+08,6.195048397437762105e+03
6.120000000000000000e+02,1.458653980000000000e+08,6.203269298600297589e+03
6.125000000000000000e+02,1.458653960000000000e+08,6.207379749164922941e+03
6.130000000000000000e+02,1.458653920000000000e+08,6.215600650327458425e+03
6.135000000000000000e+02,1.458653840000000000e+08,6.232042452619244614e+03
6.140000000000000000e+02,1.458653840000000000e+08,6.232042452619244614e+03
6.150000000000000000e+02,1.458653760000000000e+08,6.248484254944314671e+03
6.155000000000000000e+02,1.458653740000000000e+08,6.252594705508940024e+03
6.160000000000000000e+02,1.458653700000000000e+08,6.260815606671475507e+03
6.165000000000000000e+02,1.458653700000000000e+08,6.260815606671475507e+03
6.170000000000000000e+02,1.458653640000000000e+08,6.273146958398635434e+03
6.175000000000000000e+02,1.458653580000000000e+08,6.285478310159080138e+03
6.180000000000000000e+02,1.458653580000000000e+08,6.285478310159080138e+03
6.185000000000000000e+02,1.458653540000000000e+08,6.293699211288331753e+03
6.200000000000000000e+02,1.458653460000000000e+08,6.310141013613401810e+03
6.205000000000000000e+02,1.458653420000000000e+08,6.318361914775936384e+03
6.210000000000000000e+02,1.458653400000000000e+08,6.322472365340561737e+03
6.220000000000000000e+02,1.458653340000000000e+08,6.334803717067722573e+03
6.225000000000000000e+02,1.458653320000000000e+08,6.338914167665631794e+03
6.230000000000000000e+02,1.458653260000000000e+08,6.351245519392792630e+03
6.235000000000000000e+02,1.458653220000000000e+08,6.359466420555328114e+03
6.240000000000000000e+02,1.458653200000000000e+08,6.363576871119953466e+03
6.245000000000000000e+02,1.458653120000000000e+08,6.380018673411739655e+03
6.255000000000000000e+02,1.458653120000000000e+08,6.380018673411739655e+03
6.260000000000000000e+02,1.458653080000000000e+08,6.388239574574275139e+03
6.265000000000000000e+02,1.458653100000000000e+08,6.384129124009648876e+03
6.270000000000000000e+02,1.458653020000000000e+08,6.400570926301435065e+03
6.275000000000000000e+02,1.458653020000000000e+08,6.400570926301435065e+03
6.280000000000000000e+02,1.458652980000000000e+08,6.408791827463970549e+03
6.285000000000000000e+02,1.458652900000000000e+08,6.425233629789040606e+03
6.290000000000000000e+02,1.458652920000000000e+08,6.421123179191131385e+03
6.305000000000000000e+02,1.458652760000000000e+08,6.454006783841271499e+03
6.310000000000000000e+02,1.458652800000000000e+08,6.445785882678736016e+03
6.315000000000000000e+02,1.458652800000000000e+08,6.445785882678736016e+03
6.320000000000000000e+02,1.458652720000000000e+08,6.462227684970522205e+03
6.325000000000000000e+02,1.458652700000000000e+08,6.466338135568431426e+03
6.330000000000000000e+02,1.458652680000000000e+08,6.470448586133057688e+03
6.335000000000000000e+02,1.458652660000000000e+08,6.474559036697683041e+03
6.340000000000000000e+02,1.458652620000000000e+08,6.482779937860218524e+03
6.345000000000000000e+02,1.458652600000000000e+08,6.486890388458127745e+03
6.355000000000000000e+02,1.458652520000000000e+08,6.503332190749913934e+03
6.365000000000000000e+02,1.458652500000000000e+08,6.507442641347823155e+03
6.370000000000000000e+02,1.458652480000000000e+08,6.511553091912448508e+03
6.380000000000000000e+02,1.458652420000000000e+08,6.523884443639609344e+03
6.385000000000000000e+02,1.458652420000000000e+08,6.523884443639609344e+03
6.390000000000000000e+02,1.458652380000000000e+08,6.532105344802144828e+03
6.395000000000000000e+02,1.458652320000000000e+08,6.544436696529304754e+03
6.410000000000000000e+02,1.458652320000000000e+08,6.544436696529304754e+03
6.415000000000000000e+02,1.458652240000000000e+08,6.560878498854374811e+03
6.420000000000000000e+02,1.458652240000000000e+08,6.560878498854374811e+03
6.425000000000000000e+02,1.458652220000000000e+08,6.564988949419001074e+03
6.430000000000000000e+02,1.458652180000000000e+08,6.573209850581535648e+03
6.435000000000000000e+02,1.458652140000000000e+08,6.581430751744071131e+03
6.440000000000000000e+02,1.458652100000000000e+08,6.589651652873321837e+03
6.445000000000000000e+02,1.458652100000000000e+08,6.589651652873321837e+03
6.470000000000000000e+02,1.458652020000000000e+08,6.606093455198391894e+03
6.475000000000000000e+02,1.458651980000000000e+08,6.614314356360927377e+03
6.480000000000000000e+02,1.458651940000000000e+08,6.622535257523461951e+03
6.485000000000000000e+02,1.458651940000000000e+08,6.622535257523461951e+03
6.490000000000000000e+02,1.458651920000000000e+08,6.626645708088087304e+03
6.495000000000000000e+02,1.458651900000000000e+08,6.630756158652713566e+03
6.525000000000000000e+02,1.458651780000000000e+08,6.655418862140318197e+03
6.550000000000000000e+02,1.458651620000000000e+08,6.688302466757174443e+03
6.555000000000000000e+02,1.458651600000000000e+08,6.692412917321800705e+03
6.560000000000000000e+02,1.458651580000000000e+08,6.696523367919709926e+03
6.565000000000000000e+02,1.458651600000000000e+08,6.692412917321800705e+03
6.590000000000000000e+02,1.458651480000000000e+08,6.717075620776121468e+03
6.610000000000000000e+02,1.458651400000000000e+08,6.733517423101191525e+03
6.615000000000000000e+02,1.458651400000000000e+08,6.733517423101191525e+03
6.620000000000000000e+02,1.458651340000000000e+08,6.745848774828352362e+03
6.625000000000000000e+02,1.458651360000000000e+08,6.741738324263727009e+03
6.640000000000000000e+02,1.458651340000000000e+08,6.745848774828352362e+03
6.645000000000000000e+02,1.458651260000000000e+08,6.762290577153422419e+03
6.650000000000000000e+02,1.458651280000000000e+08,6.758180126555513198e+03
6.655000000000000000e+02,1.458651260000000000e+08,6.762290577153422419e+03
6.665000000000000000e+02,1.458651240000000000e+08,6.766401027718047771e+03
6.670000000000000000e+02,1.458651200000000000e+08,6.774621928880583255e+03
6.675000000000000000e+02,1.458651200000000000e+08,6.774621928880583255e+03
6.680000000000000000e+02,1.458651140000000000e+08,6.786953280607744091e+03
6.685000000000000000e+02,1.458651160000000000e+08,6.782842830043117829e+03
6.690000000000000000e+02,1.458651100000000000e+08,6.795174181770278665e+03
6.695000000000000000e+02,1.458651120000000000e+08,6.791063731172369444e+03
6.700000000000000000e+02,1.458651100000000000e+08,6.795174181770278665e+03
6.705000000000000000e+02,1.458651080000000000e+08,6.799284632334904018e+03
6.720000000000000000e+02,1.458651040000000000e+08,6.807505533497439501e+03
6.725000000000000000e+02,1.458651020000000000e+08,6.811615984062064854e+03
6.730000000000000000e+02,1.458651000000000000e+08,6.815726434659974075e+03
6.735000000000000000e+02,1.458650980000000000e+08,6.819836885224600337e+03
6.740000000000000000e+02,1.458650960000000000e+08,6.823947335822509558e+03
6.745000000000000000e+02,1.458650940000000000e+08,6.828057786387134911e+03
6.750000000000000000e+02,1.458650920000000000e+08,6.832168236951760264e+03
6.760000000000000000e+02,1.458650900000000000e+08,6.836278687549670394e+03
6.765000000000000000e+02,1.458650880000000000e+08,6.840389138114295747e+03
6.770000000000000000e+02,1.458650820000000000e+08,6.852720489841456583e+03
6.775000000000000000e+02,1.458650840000000000e+08,6.848610039276830321e+03
6.780000000000000000e+02,1.458650880000000000e+08,6.840389138114295747e+03
6.785000000000000000e+02,1.458650800000000000e+08,6.856830940439365804e+03
6.790000000000000000e+02,1.458650820000000000e+08,6.852720489841456583e+03
6.795000000000000000e+02,1.458650840000000000e+08,6.848610039276830321e+03
6.800000000000000000e+02,1.458650800000000000e+08,6.856830940439365804e+03
6.805000000000000000e+02,1.458650740000000000e+08,6.869162292166526640e+03
6.815000000000000000e+02,1.458650740000000000e+08,6.869162292166526640e+03
6.820000000000000000e+02,1.458650720000000000e+08,6.873272742731151993e+03
6.825000000000000000e+02,1.458650680000000000e+08,6.881493643893687477e+03
6.830000000000000000e+02,1.458650680000000000e+08,6.881493643893687477e+03
6.835000000000000000e+02,1.458650660000000000e+08,6.885604094458312829e+03
6.840000000000000000e+02,1.458650660000000000e+08,6.885604094458312829e+03
6.845000000000000000e+02,1.458650640000000000e+08,6.889714545056222050e+03
6.850000000000000000e+02,1.458650640000000000e+08,6.889714545056222050e+03
6.855000000000000000e+02,1.458650600000000000e+08,6.897935446218756624e+03
6.860000000000000000e+02,1.458650560000000000e+08,6.906156347348008239e+03
6.865000000000000000e+02,1.458650560000000000e+08,6.906156347348008239e+03
6.870000000000000000e+02,1.458650600000000000e+08,6.897935446218756624e+03
6.875000000000000000e+02,1.458650540000000000e+08,6.910266797945917460e+03
6.880000000000000000e+02,1.458650560000000000e+08,6.906156347348008239e+03
6.885000000000000000e+02,1.458650500000000000e+08,6.918487699108452944e+03
6.890000000000000000e+02,1.458650500000000000e+08,6.918487699108452944e+03
6.895000000000000000e+02,1.458650480000000000e+08,6.922598149673078296e+03
6.900000000000000000e+02,1.458650480000000000e+08,6.922598149673078296e+03
6.905000000000000000e+02,1.458650460000000000e+08,6.926708600237703649e+03
6.915000000000000000e+02,1.458650420000000000e+08,6.934929501400239133e+03
6.920000000000000000e+02,1.458650420000000000e+08,6.934929501400239133e+03
6.925000000000000000e+02,1.458650400000000000e+08,6.939039951998148354e+03
6.930000000000000000e+02,1.458650400000000000e+08,6.939039951998148354e+03
6.935000000000000000e+02,1.458650380000000000e+08,6.943150402562773706e+03
6.940000000000000000e+02,1.458650360000000000e+08,6.947260853127399969e+03
6.945000000000000000e+02,1.458650360000000000e+08,6.947260853127399969e+03
6.950000000000000000e+02,1.458650340000000000e+08,6.951371303725309190e+03
6.955000000000000000e+02,1.458650320000000000e+08,6.955481754289934543e+03
6.960000000000000000e+02,1.458650300000000000e+08,6.959592204854560805e+03
6.965000000000000000e+02,1.458650280000000000e+08,6.963702655452470026e+03
6.970000000000000000e+02,1.458650280000000000e+08,6.963702655452470026e+03
6.975000000000000000e+02,1.458650280000000000e+08,6.963702655452470026e+03
6.980000000000000000e+02,1.458650260000000000e+08,6.967813106017095379e+03
6.985000000000000000e+02,1.458650260000000000e+08,6.967813106017095379e+03
6.990000000000000000e+02,1.458650240000000000e+08,6.971923556615004600e+03
6.995000000000000000e+02,1.458650240000000000e+08,6.971923556615004600e+03
7.000000000000000000e+02,1.458650200000000000e+08,6.980144457744256215e+03
7.005000000000000000e+02,1.458650220000000000e+08,6.976034007179629953e+03
7.010000000000000000e+02,1.458650180000000000e+08,6.984254908342165436e+03
7.015000000000000000e+02,1.458650160000000000e+08,6.988365358906790789e+03
7.020000000000000000e+02,1.458650180000000000e+08,6.984254908342165436e+03
7.025000000000000000e+02,1.458650160000000000e+08,6.988365358906790789e+03
7.030000000000000000e+02,1.458650140000000000e+08,6.992475809504700010e+03
7.035000000000000000e+02,1.458650140000000000e+08,6.992475809504700010e+03
7.040000000000000000e+02,1.458650120000000000e+08,6.996586260069326272e+03
7.045000000000000000e+02,1.458650120000000000e+08,6.996586260069326272e+03
7.050000000000000000e+02,1.458650100000000000e+08,7.000696710633951625e+03
7.055000000000000000e+02,1.458650100000000000e+08,7.000696710633951625e+03
7.060000000000000000e+02,1.458650080000000000e+08,7.004807161231860846e+03
7.065000000000000000e+02,1.458650060000000000e+08,7.008917611796487108e+03
7.070000000000000000e+02,1.458650040000000000e+08,7.013028062394396329e+03
7.075000000000000000e+02,1.458650060000000000e+08,7.008917611796487108e+03
7.080000000000000000e+02,1.458650040000000000e+08,7.013028062394396329e+03
7.085000000000000000e+02,1.458650020000000000e+08,7.017138512959021682e+03
7.090000000000000000e+02,1.458650000000000000e+08,7.021248963523647035e+03
7.095000000000000000e+02,1.458650020000000000e+08,7.017138512959021682e+03
7.100000000000000000e+02,1.458650000000000000e+08,7.021248963523647035e+03
7.105000000000000000e+02,1.458650000000000000e+08,7.021248963523647035e+03
7.110000000000000000e+02,1.458649960000000000e+08,7.029469864686182518e+03
7.115000000000000000e+02,1.458649940000000000e+08,7.033580315250807871e+03
7.120000000000000000e+02,1.458649960000000000e+08,7.029469864686182518e+03
7.125000000000000000e+02,1.458649940000000000e+08,7.033580315250807871e+03
7.130000000000000000e+02,1.458649920000000000e+08,7.037690765848717092e+03
7.135000000000000000e+02,1.458649900000000000e+08,7.041801216413343354e+03
7.140000000000000000e+02,1.458649900000000000e+08,7.041801216413343354e+03
7.145000000000000000e+02,1.458649900000000000e+08,7.041801216413343354e+03
7.150000000000000000e+02,1.458649880000000000e+08,7.045911667011252575e+03
7.155000000000000000e+02,1.458649880000000000e+08,7.045911667011252575e+03
7.160000000000000000e+02,1.458649860000000000e+08,7.050022117575877928e+03
7.165000000000000000e+02,1.458649820000000000e+08,7.058243018738413411e+03
7.170000000000000000e+02,1.458649820000000000e+08,7.058243018738413411e+03
7.175000000000000000e+02,1.458649820000000000e+08,7.058243018738413411e+03
7.180000000000000000e+02,1.458649840000000000e+08,7.054132568140503281e+03
7.185000000000000000e+02,1.458649800000000000e+08,7.062353469303038764e+03
7.190000000000000000e+02,1.458649800000000000e+08,7.062353469303038764e+03
7.195000000000000000e+02,1.458649800000000000e+08,7.062353469303038764e+03
7.200000000000000000e+02,1.458649780000000000e+08,7.066463919900947985e+03
7.205000000000000000e+02,1.458649760000000000e+08,7.070574370465573338e+03
7.210000000000000000e+02,1.458649760000000000e+08,7.070574370465573338e+03
7.215000000000000000e+02,1.458649760000000000e+08,7.070574370465573338e+03
7.220000000000000000e+02,1.458649720000000000e+08,7.078795271628108821e+03
7.225000000000000000e+02,1.458649720000000000e+08,7.078795271628108821e+03
7.230000000000000000e+02,1.458649720000000000e+08,7.078795271628108821e+03
7.235000000000000000e+02,1.458649700000000000e+08,7.082905722192734174e+03
7.240000000000000000e+02,1.458649700000000000e+08,7.082905722192734174e+03
7.245000000000000000e+02,1.458649700000000000e+08,7.082905722192734174e+03
7.250000000000000000e+02,1.458649680000000000e+08,7.087016172790643395e+03
7.255000000000000000e+02,1.458649660000000000e+08,7.091126623355269658e+03
7.260000000000000000e+02,1.458649680000000000e+08,7.087016172790643395e+03
7.265000000000000000e+02,1.458649640000000000e+08,7.095237073919895010e+03
7.270000000000000000e+02,1.458649640000000000e+08,7.095237073919895010e+03
7.275000000000000000e+02,1.458649620000000000e+08,7.099347524517804231e+03
7.280000000000000000e+02,1.458649660000000000e+08,7.091126623355269658e+03
7.285000000000000000e+02,1.458649620000000000e+08,7.099347524517804231e+03
7.290000000000000000e+02,1.458649600000000000e+08,7.103457975082429584e+03
7.295000000000000000e+02,1.458649600000000000e+08,7.103457975082429584e+03
7.300000000000000000e+02,1.458649600000000000e+08,7.103457975082429584e+03
7.305000000000000000e+02,1.458649580000000000e+08,7.107568425680339715e+03
7.310000000000000000e+02,1.458649560000000000e+08,7.111678876244965068e+03
7.315000000000000000e+02,1.458649560000000000e+08,7.111678876244965068e+03
7.320000000000000000e+02,1.458649520000000000e+08,7.119899777407499641e+03
7.325000000000000000e+02,1.458649540000000000e+08,7.115789326809590420e+03
7.330000000000000000e+02,1.458649540000000000e+08,7.115789326809590420e+03
7.335000000000000000e+02,1.458649520000000000e+08,7.119899777407499641e+03
7.340000000000000000e+02,1.458649520000000000e+08,7.119899777407499641e+03
7.345000000000000000e+02,1.458649500000000000e+08,7.124010227972125904e+03
7.350000000000000000e+02,1.458649500000000000e+08,7.124010227972125904e+03
7.355000000000000000e+02,1.458649480000000000e+08,7.128120678536751257e+03
7.360000000000000000e+02,1.458649480000000000e+08,7.128120678536751257e+03
7.365000000000000000e+02,1.458649480000000000e+08,7.128120678536751257e+03
7.370000000000000000e+02,1.458649440000000000e+08,7.136341579699286740e+03
7.375000000000000000e+02,1.458649440000000000e+08,7.136341579699286740e+03
7.380000000000000000e+02,1.458649440000000000e+08,7.136341579699286740e+03
7.385000000000000000e+02,1.458649440000000000e+08,7.136341579699286740e+03
7.390000000000000000e+02,1.458649420000000000e+08,7.140452030297195961e+03
7.395000000000000000e+02,1.458649420000000000e+08,7.140452030297195961e+03
7.400000000000000000e+02,1.458649420000000000e+08,7.140452030297195961e+03
7.405000000000000000e+02,1.458649400000000000e+08,7.144562480861821314e+03
7.410000000000000000e+02,1.458649400000000000e+08,7.144562480861821314e+03
7.415000000000000000e+02,1.458649380000000000e+08,7.148672931426446667e+03
7.420000000000000000e+02,1.458649380000000000e+08,7.148672931426446667e+03
7.425000000000000000e+02,1.458649340000000000e+08,7.156893832588982150e+03
7.430000000000000000e+02,1.458649360000000000e+08,7.152783382024355888e+03
7.435000000000000000e+02,1.458649360000000000e+08,7.152783382024355888e+03
7.440000000000000000e+02,1.458649360000000000e+08,7.152783382024355888e+03
7.445000000000000000e+02,1.458649340000000000e+08,7.156893832588982150e+03
7.450000000000000000e+02,1.458649340000000000e+08,7.156893832588982150e+03
7.455000000000000000e+02,1.458649340000000000e+08,7.156893832588982150e+03
7.460000000000000000e+02,1.458649320000000000e+08,7.161004283186891371e+03
7.465000000000000000e+02,1.458649300000000000e+08,7.165114733751516724e+03
7.470000000000000000e+02,1.458649300000000000e+08,7.165114733751516724e+03
7.475000000000000000e+02,1.458649280000000000e+08,7.169225184316142986e+03
7.480000000000000000e+02,1.458649260000000000e+08,7.173335634914052207e+03
7.485000000000000000e+02,1.458649280000000000e+08,7.169225184316142986e+03
7.490000000000000000e+02,1.458649280000000000e+08,7.169225184316142986e+03
7.495000000000000000e+02,1.458649260000000000e+08,7.173335634914052207e+03
7.500000000000000000e+02,1.458649240000000000e+08,7.177446085478677560e+03
7.505000000000000000e+02,1.458649260000000000e+08,7.173335634914052207e+03
7.510000000000000000e+02,1.458649240000000000e+08,7.177446085478677560e+03
7.515000000000000000e+02,1.458649240000000000e+08,7.177446085478677560e+03
7.520000000000000000e+02,1.458649220000000000e+08,7.181556536076586781e+03
7.525000000000000000e+02,1.458649200000000000e+08,7.185666986641213043e+03
7.535000000000000000e+02,1.458649200000000000e+08,7.185666986641213043e+03
7.540000000000000000e+02,1.458649200000000000e+08,7.185666986641213043e+03
7.545000000000000000e+02,1.458649180000000000e+08,7.189777437205838396e+03
7.550000000000000000e+02,1.458649180000000000e+08,7.189777437205838396e+03
7.555000000000000000e+02,1.458649180000000000e+08,7.189777437205838396e+03
7.560000000000000000e+02,1.458649160000000000e+08,7.193887887803747617e+03
7.565000000000000000e+02,1.458649140000000000e+08,7.197998338368372970e+03
7.570000000000000000e+02,1.458649140000000000e+08,7.197998338368372970e+03
7.575000000000000000e+02,1.458649140000000000e+08,7.197998338368372970e+03
7.580000000000000000e+02,1.458649100000000000e+08,7.206219239530908453e+03
7.585000000000000000e+02,1.458649140000000000e+08,7.197998338368372970e+03
7.590000000000000000e+02,1.458649120000000000e+08,7.202108788932999232e+03
7.595000000000000000e+02,1.458649100000000000e+08,7.206219239530908453e+03
7.600000000000000000e+02,1.458649100000000000e+08,7.206219239530908453e+03
7.605000000000000000e+02,1.458649100000000000e+08,7.206219239530908453e+03
7.610000000000000000e+02,1.458649100000000000e+08,7.206219239530908453e+03
7.615000000000000000e+02,1.458649080000000000e+08,7.210329690095533806e+03
7.620000000000000000e+02,1.458649080000000000e+08,7.210329690095533806e+03
7.625000000000000000e+02,1.458649060000000000e+08,7.214440140693443027e+03
7.630000000000000000e+02,1.458649040000000000e+08,7.218550591258069289e+03
7.635000000000000000e+02,1.458649020000000000e+08,7.222661041822694642e+03
7.640000000000000000e+02,1.458649040000000000e+08,7.218550591258069289e+03
7.645000000000000000e+02,1.458649040000000000e+08,7.218550591258069289e+03
7.650000000000000000e+02,1.458649040000000000e+08,7.218550591258069289e+03
7.655000000000000000e+02,1.458649020000000000e+08,7.222661041822694642e+03
7.660000000000000000e+02,1.458649020000000000e+08,7.222661041822694642e+03
7.665000000000000000e+02,1.458649000000000000e+08,7.226771492420603863e+03
7.670000000000000000e+02,1.458649020000000000e+08,7.222661041822694642e+03
7.675000000000000000e+02,1.458649000000000000e+08,7.226771492420603863e+03
7.680000000000000000e+02,1.458648980000000000e+08,7.230881942985229216e+03
7.685000000000000000e+02,1.458648960000000000e+08,7.234992393583139346e+03
7.690000000000000000e+02,1.458648980000000000e+08,7.230881942985229216e+03
7.695000000000000000e+02,1.458648980000000000e+08,7.230881942985229216e+03
7.700000000000000000e+02,1.458648960000000000e+08,7.234992393583139346e+03
7.705000000000000000e+02,1.458648960000000000e+08,7.234992393583139346e+03
7.710000000000000000e+02,1.458648960000000000e+08,7.234992393583139346e+03
7.715000000000000000e+02,1.458648940000000000e+08,7.239102844147764699e+03
7.720000000000000000e+02,1.458648940000000000e+08,7.239102844147764699e+03
7.725000000000000000e+02,1.458648940000000000e+08,7.239102844147764699e+03
7.735000000000000000e+02,1.458648900000000000e+08,7.247323745310299273e+03
7.740000000000000000e+02,1.458648900000000000e+08,7.247323745310299273e+03
7.745000000000000000e+02,1.458648920000000000e+08,7.243213294712390052e+03
7.750000000000000000e+02,1.458648900000000000e+08,7.247323745310299273e+03
7.755000000000000000e+02,1.458648900000000000e+08,7.247323745310299273e+03
7.760000000000000000e+02,1.458648880000000000e+08,7.251434195874925535e+03
7.765000000000000000e+02,1.458648880000000000e+08,7.251434195874925535e+03
7.770000000000000000e+02,1.458648860000000000e+08,7.255544646472834756e+03
7.775000000000000000e+02,1.458648880000000000e+08,7.251434195874925535e+03
7.780000000000000000e+02,1.458648840000000000e+08,7.259655097037460109e+03
7.785000000000000000e+02,1.458648840000000000e+08,7.259655097037460109e+03
7.790000000000000000e+02,1.458648840000000000e+08,7.259655097037460109e+03
7.795000000000000000e+02,1.458648840000000000e+08,7.259655097037460109e+03
7.800000000000000000e+02,1.458648820000000000e+08,7.263765547602086372e+03
7.805000000000000000e+02,1.458648840000000000e+08,7.259655097037460109e+03
7.810000000000000000e+02,1.458648820000000000e+08,7.263765547602086372e+03
7.815000000000000000e+02,1.458648840000000000e+08,7.259655097037460109e+03
7.820000000000000000e+02,1.458648820000000000e+08,7.263765547602086372e+03
7.825000000000000000e+02,1.458648820000000000e+08,7.263765547602086372e+03
7.830000000000000000e+02,1.458648800000000000e+08,7.267875998199995593e+03
7.835000000000000000e+02,1.458648780000000000e+08,7.271986448764620945e+03
7.840000000000000000e+02,1.458648780000000000e+08,7.271986448764620945e+03
7.845000000000000000e+02,1.458648800000000000e+08,7.267875998199995593e+03
7.850000000000000000e+02,1.458648780000000000e+08,7.271986448764620945e+03
7.855000000000000000e+02,1.458648760000000000e+08,7.276096899329246298e+03
7.860000000000000000e+02,1.458648760000000000e+08,7.276096899329246298e+03
7.865000000000000000e+02,1.458648760000000000e+08,7.276096899329246298e+03
7.870000000000000000e+02,1.458648740000000000e+08,7.280207349927156429e+03
7.875000000000000000e+02,1.458648760000000000e+08,7.276096899329246298e+03
7.880000000000000000e+02,1.458648740000000000e+08,7.280207349927156429e+03
7.885000000000000000e+02,1.458648720000000000e+08,7.284317800491781782e+03
7.890000000000000000e+02,1.458648720000000000e+08,7.284317800491781782e+03
7.895000000000000000e+02,1.458648740000000000e+08,7.280207349927156429e+03
7.900000000000000000e+02,1.458648720000000000e+08,7.284317800491781782e+03
7.905000000000000000e+02,1.458648720000000000e+08,7.284317800491781782e+03
7.910000000000000000e+02,1.458648700000000000e+08,7.288428251089691003e+03
7.915000000000000000e+02,1.458648720000000000e+08,7.284317800491781782e+03
7.920000000000000000e+02,1.458648680000000000e+08,7.292538701654316355e+03
7.925000000000000000e+02,1.458648680000000000e+08,7.292538701654316355e+03
7.930000000000000000e+02,1.458648680000000000e+08,7.292538701654316355e+03
7.935000000000000000e+02,1.458648680000000000e+08,7.292538701654316355e+03
7.940000000000000000e+02,1.458648660000000000e+08,7.296649152218942618e+03
7.945000000000000000e+02,1.458648660000000000e+08,7.296649152218942618e+03
7.950000000000000000e+02,1.458648680000000000e+08,7.292538701654316355e+03
7.955000000000000000e+02,1.458648660000000000e+08,7.296649152218942618e+03
7.960000000000000000e+02,1.458648660000000000e+08,7.296649152218942618e+03
7.965000000000000000e+02,1.458648640000000000e+08,7.300759602816851839e+03
7.970000000000000000e+02,1.458648640000000000e+08,7.300759602816851839e+03
7.975000000000000000e+02,1.458648640000000000e+08,7.300759602816851839e+03
7.980000000000000000e+02,1.458648640000000000e+08,7.300759602816851839e+03
7.990000000000000000e+02,1.458648620000000000e+08,7.304870053381477192e+03
7.995000000000000000e+02,1.458648620000000000e+08,7.304870053381477192e+03
8.000000000000000000e+02,1.458648640000000000e+08,7.300759602816851839e+03
