# time,frequency,rangerate
5.610000000000000000e+02,1.458661820000000000e+08,4.517734514271776789e+03
5.615000000000000000e+02,1.458661720000000000e+08,4.538286772253870367e+03
5.620000000000000000e+02,1.458661680000000000e+08,4.546507675446708163e+03
5.625000000000000000e+02,1.458661560000000000e+08,4.571170385025220639e+03
5.630000000000000000e+02,1.458661480000000000e+08,4.587612191377612362e+03
5.635000000000000000e+02,1.458661420000000000e+08,4.599943546166869055e+03
5.640000000000000000e+02,1.458661340000000000e+08,4.616385352552543736e+03
5.645000000000000000e+02,1.458661280000000000e+08,4.628716707341800429e+03
5.650000000000000000e+02,1.458661240000000000e+08,4.636937610534638225e+03
5.655000000000000000e+02,1.458661140000000000e+08,4.657489868516731804e+03
5.660000000000000000e+02,1.458661080000000000e+08,4.669821223305988497e+03
5.665000000000000000e+02,1.458661000000000000e+08,4.686263029691663178e+03
5.670000000000000000e+02,1.458660940000000000e+08,4.698594384480919871e+03
5.675000000000000000e+02,1.458660860000000000e+08,4.715036190866594552e+03
5.685000000000000000e+02,1.458660720000000000e+08,4.743809352008242968e+03
5.690000000000000000e+02,1.458660660000000000e+08,4.756140706797498751e+03
5.695000000000000000e+02,1.458660580000000000e+08,4.772582513183174342e+03
5.700000000000000000e+02,1.458660520000000000e+08,4.784913867972431035e+03
5.705000000000000000e+02,1.458660440000000000e+08,4.801355674358105716e+03
5.710000000000000000e+02,1.458660400000000000e+08,4.809576577550943512e+03
5.715000000000000000e+02,1.458660320000000000e+08,4.826018383936618193e+03
5.720000000000000000e+02,1.458660240000000000e+08,4.842460190322293784e+03
5.725000000000000000e+02,1.458660180000000000e+08,4.854791545111550477e+03
5.735000000000000000e+02,1.458660020000000000e+08,4.887675157849616880e+03
5.740000000000000000e+02,1.458660000000000000e+08,4.891785609446035778e+03
5.745000000000000000e+02,1.458659920000000000e+08,4.908227415831710459e+03
5.750000000000000000e+02,1.458659860000000000e+08,4.920558770620967152e+03
5.755000000000000000e+02,1.458659800000000000e+08,4.932890125410223845e+03
5.760000000000000000e+02,1.458659720000000000e+08,4.949331931795898527e+03
5.765000000000000000e+02,1.458659660000000000e+08,4.961663286585155220e+03
5.770000000000000000e+02,1.458659620000000000e+08,4.969884189777993015e+03
5.775000000000000000e+02,1.458659540000000000e+08,4.986325996163667696e+03
5.780000000000000000e+02,1.458659440000000000e+08,5.006878254145761275e+03
5.790000000000000000e+02,1.458659380000000000e+08,5.019209608935017968e+03
5.795000000000000000e+02,1.458659300000000000e+08,5.035651415287409691e+03
5.800000000000000000e+02,1.458659240000000000e+08,5.047982770076666384e+03
5.805000000000000000e+02,1.458659160000000000e+08,5.064424576462341065e+03
5.810000000000000000e+02,1.458659100000000000e+08,5.076755931251597758e+03
5.815000000000000000e+02,1.458659060000000000e+08,5.084976834444434644e+03
5.820000000000000000e+02,1.458658980000000000e+08,5.101418640830110235e+03
5.825000000000000000e+02,1.458658940000000000e+08,5.109639544022948030e+03
5.830000000000000000e+02,1.458658900000000000e+08,5.117860447215785825e+03
5.840000000000000000e+02,1.458658760000000000e+08,5.146633608390717200e+03
5.845000000000000000e+02,1.458658720000000000e+08,5.154854511583554086e+03
5.850000000000000000e+02,1.458658640000000000e+08,5.171296317969229676e+03
5.855000000000000000e+02,1.458658600000000000e+08,5.179517221128783603e+03
5.860000000000000000e+02,1.458658540000000000e+08,5.191848575918040297e+03
5.865000000000000000e+02,1.458658480000000000e+08,5.204179930707296080e+03
5.870000000000000000e+02,1.458658440000000000e+08,5.212400833900133875e+03
5.875000000000000000e+02,1.458658400000000000e+08,5.220621737092971671e+03
5.880000000000000000e+02,1.458658320000000000e+08,5.237063543478646352e+03
5.885000000000000000e+02,1.458658240000000000e+08,5.253505349864321943e+03
5.890000000000000000e+02,1.458658220000000000e+08,5.257615801460740840e+03
5.895000000000000000e+02,1.458658200000000000e+08,5.261726253057159738e+03
5.900000000000000000e+02,1.458658120000000000e+08,5.278168059442834419e+03
5.905000000000000000e+02,1.458658100000000000e+08,5.282278511039253317e+03
5.910000000000000000e+02,1.458658000000000000e+08,5.302830769021346896e+03
5.915000000000000000e+02,1.458657960000000000e+08,5.311051672214184691e+03
5.920000000000000000e+02,1.458657920000000000e+08,5.319272575407022487e+03
5.925000000000000000e+02,1.458657880000000000e+08,5.327493478566576414e+03
5.930000000000000000e+02,1.458657820000000000e+08,5.339824833355833107e+03
5.935000000000000000e+02,1.458657760000000000e+08,5.352156188145088890e+03
5.945000000000000000e+02,1.458657720000000000e+08,5.360377091337926686e+03
5.950000000000000000e+02,1.458657620000000000e+08,5.380929349320020265e+03
5.955000000000000000e+02,1.458657600000000000e+08,5.385039800916439162e+03
5.960000000000000000e+02,1.458657520000000000e+08,5.401481607302114753e+03
5.965000000000000000e+02,1.458657480000000000e+08,5.409702510494952548e+03
5.970000000000000000e+02,1.458657420000000000e+08,5.422033865284208332e+03
5.975000000000000000e+02,1.458657380000000000e+08,5.430254768477046127e+03
5.980000000000000000e+02,1.458657340000000000e+08,5.438475671669883923e+03
5.985000000000000000e+02,1.458657300000000000e+08,5.446696574862721718e+03
5.995000000000000000e+02,1.458657200000000000e+08,5.467248832844815297e+03
6.000000000000000000e+02,1.458657140000000000e+08,5.479580187600788122e+03
6.005000000000000000e+02,1.458657100000000000e+08,5.487801090793625917e+03
6.010000000000000000e+02,1.458657060000000000e+08,5.496021993986462803e+03
6.015000000000000000e+02,1.458657000000000000e+08,5.508353348775719496e+03
6.020000000000000000e+02,1.458656980000000000e+08,5.512463800372138394e+03
6.025000000000000000e+02,1.458656920000000000e+08,5.524795155161395087e+03
6.030000000000000000e+02,1.458656880000000000e+08,5.533016058354231973e+03
6.045000000000000000e+02,1.458656760000000000e+08,5.557678767932745359e+03
6.055000000000000000e+02,1.458656640000000000e+08,5.582341477511257835e+03
6.060000000000000000e+02,1.458656620000000000e+08,5.586451929107676733e+03
6.065000000000000000e+02,1.458656600000000000e+08,5.590562380704095631e+03
6.070000000000000000e+02,1.458656520000000000e+08,5.607004187089770312e+03
6.075000000000000000e+02,1.458656500000000000e+08,5.611114638686189210e+03
6.080000000000000000e+02,1.458656480000000000e+08,5.615225090282608107e+03
6.085000000000000000e+02,1.458656400000000000e+08,5.631666896634999830e+03
6.100000000000000000e+02,1.458656300000000000e+08,5.652219154617093409e+03
6.105000000000000000e+02,1.458656260000000000e+08,5.660440057809931204e+03
6.110000000000000000e+02,1.458656220000000000e+08,5.668660961002769000e+03
6.115000000000000000e+02,1.458656180000000000e+08,5.676881864195605885e+03
6.120000000000000000e+02,1.458656120000000000e+08,5.689213218984862579e+03
6.125000000000000000e+02,1.458656100000000000e+08,5.693323670581281476e+03
6.130000000000000000e+02,1.458656080000000000e+08,5.697434122177700374e+03
6.135000000000000000e+02,1.458656000000000000e+08,5.713875928563375055e+03
6.140000000000000000e+02,1.458655940000000000e+08,5.726207283352631748e+03
6.145000000000000000e+02,1.458655920000000000e+08,5.730317734949050646e+03
6.150000000000000000e+02,1.458655900000000000e+08,5.734428186545469543e+03
6.155000000000000000e+02,1.458655840000000000e+08,5.746759541334725327e+03
6.160000000000000000e+02,1.458655840000000000e+08,5.746759541334725327e+03
6.165000000000000000e+02,1.458655800000000000e+08,5.754980444527563122e+03
6.170000000000000000e+02,1.458655760000000000e+08,5.763201347720400918e+03
6.175000000000000000e+02,1.458655720000000000e+08,5.771422250879954845e+03
6.180000000000000000e+02,1.458655660000000000e+08,5.783753605669211538e+03
6.185000000000000000e+02,1.458655640000000000e+08,5.787864057265629526e+03
6.200000000000000000e+02,1.458655540000000000e+08,5.808416315247724015e+03
6.205000000000000000e+02,1.458655480000000000e+08,5.820747670036980708e+03
6.210000000000000000e+02,1.458655460000000000e+08,5.824858121633398696e+03
6.215000000000000000e+02,1.458655460000000000e+08,5.824858121633398696e+03
6.220000000000000000e+02,1.458655380000000000e+08,5.841299928019074287e+03
6.225000000000000000e+02,1.458655380000000000e+08,5.841299928019074287e+03
6.230000000000000000e+02,1.458655300000000000e+08,5.857741734404748968e+03
6.235000000000000000e+02,1.458655300000000000e+08,5.857741734404748968e+03
6.245000000000000000e+02,1.458655220000000000e+08,5.874183540790424559e+03
6.250000000000000000e+02,1.458655180000000000e+08,5.882404443983262354e+03
6.255000000000000000e+02,1.458655140000000000e+08,5.890625347176100149e+03
6.265000000000000000e+02,1.458655100000000000e+08,5.898846250368937035e+03
6.270000000000000000e+02,1.458655060000000000e+08,5.907067153561774830e+03
6.275000000000000000e+02,1.458655040000000000e+08,5.911177605158193728e+03
6.285000000000000000e+02,1.458654960000000000e+08,5.927619411510585451e+03
6.290000000000000000e+02,1.458654920000000000e+08,5.935840314703422337e+03
6.305000000000000000e+02,1.458654860000000000e+08,5.948171669492679030e+03
6.315000000000000000e+02,1.458654760000000000e+08,5.968723927474773518e+03
6.320000000000000000e+02,1.458654740000000000e+08,5.972834379071191506e+03
6.325000000000000000e+02,1.458654720000000000e+08,5.976944830667610404e+03
6.330000000000000000e+02,1.458654700000000000e+08,5.981055282264029302e+03
6.340000000000000000e+02,1.458654600000000000e+08,6.001607540246123790e+03
6.350000000000000000e+02,1.458654520000000000e+08,6.018049346631798471e+03
6.355000000000000000e+02,1.458654520000000000e+08,6.018049346631798471e+03
6.360000000000000000e+02,1.458654520000000000e+08,6.018049346631798471e+03
6.370000000000000000e+02,1.458654440000000000e+08,6.034491153017474062e+03
6.380000000000000000e+02,1.458654440000000000e+08,6.034491153017474062e+03
6.390000000000000000e+02,1.458654360000000000e+08,6.050932959403148743e+03
6.395000000000000000e+02,1.458654320000000000e+08,6.059153862595986539e+03
6.405000000000000000e+02,1.458654240000000000e+08,6.075595668948378261e+03
6.445000000000000000e+02,1.458654040000000000e+08,6.116700184912566328e+03
6.460000000000000000e+02,1.458653980000000000e+08,6.129031539701822112e+03
6.525000000000000000e+02,1.458653640000000000e+08,6.198909216840941554e+03
6.815000000000000000e+02,1.458652480000000000e+08,6.437315409366664426e+03
6.825000000000000000e+02,1.458652440000000000e+08,6.445536312559502221e+03
6.835000000000000000e+02,1.458652420000000000e+08,6.449646764155920209e+03
6.840000000000000000e+02,1.458652400000000000e+08,6.453757215752339107e+03
6.855000000000000000e+02,1.458652340000000000e+08,6.466088570541595800e+03
6.880000000000000000e+02,1.458652280000000000e+08,6.478419925330852493e+03
6.885000000000000000e+02,1.458652200000000000e+08,6.494861731716527174e+03
6.895000000000000000e+02,1.458652200000000000e+08,6.494861731716527174e+03
6.905000000000000000e+02,1.458652160000000000e+08,6.503082634909364970e+03
6.935000000000000000e+02,1.458652120000000000e+08,6.511303538068918897e+03
6.945000000000000000e+02,1.458652020000000000e+08,6.531855796051012476e+03
6.955000000000000000e+02,1.458652040000000000e+08,6.527745344454593578e+03
6.980000000000000000e+02,1.458651980000000000e+08,6.540076699243850271e+03
6.985000000000000000e+02,1.458651940000000000e+08,6.548297602436688067e+03
6.990000000000000000e+02,1.458651940000000000e+08,6.548297602436688067e+03
6.995000000000000000e+02,1.458651880000000000e+08,6.560628957225944760e+03
7.005000000000000000e+02,1.458651920000000000e+08,6.552408054033106964e+03
7.015000000000000000e+02,1.458651800000000000e+08,6.577070763611619441e+03
7.025000000000000000e+02,1.458651900000000000e+08,6.556518505629525862e+03
7.035000000000000000e+02,1.458651820000000000e+08,6.572960312015200543e+03
7.070000000000000000e+02,1.458651640000000000e+08,6.609954376382969713e+03
7.100000000000000000e+02,1.458651600000000000e+08,6.618175279575807508e+03
7.110000000000000000e+02,1.458651600000000000e+08,6.618175279575807508e+03
7.130000000000000000e+02,1.458651580000000000e+08,6.622285731172226406e+03
7.140000000000000000e+02,1.458651540000000000e+08,6.630506634365064201e+03
7.160000000000000000e+02,1.458651520000000000e+08,6.634617085961482189e+03
7.190000000000000000e+02,1.458651480000000000e+08,6.642837989154319985e+03
7.195000000000000000e+02,1.458651380000000000e+08,6.663390247103130605e+03
7.240000000000000000e+02,1.458651320000000000e+08,6.675721601892386388e+03
7.245000000000000000e+02,1.458651320000000000e+08,6.675721601892386388e+03
7.285000000000000000e+02,1.458651200000000000e+08,6.700384311470899775e+03
7.290000000000000000e+02,1.458651260000000000e+08,6.688052956681643082e+03
7.335000000000000000e+02,1.458651120000000000e+08,6.716826117856574456e+03
7.345000000000000000e+02,1.458651120000000000e+08,6.716826117856574456e+03
7.355000000000000000e+02,1.458651080000000000e+08,6.725047021049412251e+03
7.365000000000000000e+02,1.458651060000000000e+08,6.729157472645831149e+03
7.375000000000000000e+02,1.458651000000000000e+08,6.741488827435087842e+03
7.405000000000000000e+02,1.458650980000000000e+08,6.745599279031505830e+03
7.420000000000000000e+02,1.458650940000000000e+08,6.753820182224343625e+03
7.430000000000000000e+02,1.458650900000000000e+08,6.762041085417181421e+03
7.440000000000000000e+02,1.458650900000000000e+08,6.762041085417181421e+03
7.490000000000000000e+02,1.458650820000000000e+08,6.778482891802857011e+03
7.515000000000000000e+02,1.458650800000000000e+08,6.782593343399275000e+03
7.520000000000000000e+02,1.458650760000000000e+08,6.790814246592112795e+03
7.535000000000000000e+02,1.458650740000000000e+08,6.794924698188531693e+03
7.540000000000000000e+02,1.458650720000000000e+08,6.799035149784950590e+03
7.545000000000000000e+02,1.458650720000000000e+08,6.799035149784950590e+03
7.550000000000000000e+02,1.458650700000000000e+08,6.803145601381369488e+03
7.555000000000000000e+02,1.458650720000000000e+08,6.799035149784950590e+03
7.560000000000000000e+02,1.458650700000000000e+08,6.803145601381369488e+03
7.570000000000000000e+02,1.458650680000000000e+08,6.807256052944504518e+03
7.590000000000000000e+02,1.458650640000000000e+08,6.815476956137342313e+03
7.595000000000000000e+02,1.458650620000000000e+08,6.819587407733761211e+03
7.600000000000000000e+02,1.458650620000000000e+08,6.819587407733761211e+03
7.610000000000000000e+02,1.458650620000000000e+08,6.819587407733761211e+03
7.615000000000000000e+02,1.458650600000000000e+08,6.823697859330179199e+03
7.620000000000000000e+02,1.458650620000000000e+08,6.819587407733761211e+03
7.625000000000000000e+02,1.458650560000000000e+08,6.831918762523016994e+03
7.630000000000000000e+02,1.458650540000000000e+08,6.836029214119435892e+03
7.635000000000000000e+02,1.458650560000000000e+08,6.831918762523016994e+03
7.645000000000000000e+02,1.458650560000000000e+08,6.831918762523016994e+03
7.650000000000000000e+02,1.458650560000000000e+08,6.831918762523016994e+03
7.655000000000000000e+02,1.458650540000000000e+08,6.836029214119435892e+03
7.660000000000000000e+02,1.458650540000000000e+08,6.836029214119435892e+03
7.665000000000000000e+02,1.458650520000000000e+08,6.840139665715854790e+03
7.670000000000000000e+02,1.458650560000000000e+08,6.831918762523016994e+03
7.675000000000000000e+02,1.458650500000000000e+08,6.844250117312273687e+03
7.685000000000000000e+02,1.458650460000000000e+08,6.852471020505111483e+03
7.695000000000000000e+02,1.458650460000000000e+08,6.852471020505111483e+03
7.700000000000000000e+02,1.458650500000000000e+08,6.844250117312273687e+03
7.705000000000000000e+02,1.458650460000000000e+08,6.852471020505111483e+03
7.710000000000000000e+02,1.458650460000000000e+08,6.852471020505111483e+03
7.715000000000000000e+02,1.458650460000000000e+08,6.852471020505111483e+03
7.720000000000000000e+02,1.458650460000000000e+08,6.852471020505111483e+03
7.725000000000000000e+02,1.458650440000000000e+08,6.856581472101530380e+03
7.745000000000000000e+02,1.458650400000000000e+08,6.864802375294367266e+03
7.750000000000000000e+02,1.458650400000000000e+08,6.864802375294367266e+03
7.755000000000000000e+02,1.458650400000000000e+08,6.864802375294367266e+03
7.760000000000000000e+02,1.458650400000000000e+08,6.864802375294367266e+03
7.765000000000000000e+02,1.458650400000000000e+08,6.864802375294367266e+03
7.770000000000000000e+02,1.458650380000000000e+08,6.868912826890786164e+03
7.790000000000000000e+02,1.458650320000000000e+08,6.881244181680042857e+03
7.795000000000000000e+02,1.458650340000000000e+08,6.877133730083623959e+03
7.800000000000000000e+02,1.458650320000000000e+08,6.881244181680042857e+03
7.810000000000000000e+02,1.458650320000000000e+08,6.881244181680042857e+03
7.815000000000000000e+02,1.458650260000000000e+08,6.893575536469298640e+03
7.820000000000000000e+02,1.458650300000000000e+08,6.885354633276461755e+03
7.825000000000000000e+02,1.458650300000000000e+08,6.885354633276461755e+03
7.830000000000000000e+02,1.458650280000000000e+08,6.889465084872880652e+03
7.840000000000000000e+02,1.458650260000000000e+08,6.893575536469298640e+03
7.845000000000000000e+02,1.458650280000000000e+08,6.889465084872880652e+03
7.855000000000000000e+02,1.458650260000000000e+08,6.893575536469298640e+03
7.860000000000000000e+02,1.458650220000000000e+08,6.901796439662136436e+03
7.900000000000000000e+02,1.458650180000000000e+08,6.910017342854974231e+03
7.920000000000000000e+02,1.458650180000000000e+08,6.910017342854974231e+03
7.930000000000000000e+02,1.458650160000000000e+08,6.914127794451393129e+03
7.950000000000000000e+02,1.458650160000000000e+08,6.914127794451393129e+03
7.970000000000000000e+02,1.458650100000000000e+08,6.926459149240649822e+03
8.015000000000000000e+02,1.458650080000000000e+08,6.930569600837067810e+03
8.020000000000000000e+02,1.458650060000000000e+08,6.934680052433486708e+03
8.025000000000000000e+02,1.458650040000000000e+08,6.938790504029905605e+03
8.030000000000000000e+02,1.458650020000000000e+08,6.942900955626324503e+03
8.040000000000000000e+02,1.458649980000000000e+08,6.951121858819162298e+03
8.050000000000000000e+02,1.458650000000000000e+08,6.947011407222743401e+03
8.055000000000000000e+02,1.458650000000000000e+08,6.947011407222743401e+03
8.060000000000000000e+02,1.458650020000000000e+08,6.942900955626324503e+03
8.065000000000000000e+02,1.458649980000000000e+08,6.951121858819162298e+03
8.070000000000000000e+02,1.458650040000000000e+08,6.938790504029905605e+03
8.075000000000000000e+02,1.458649960000000000e+08,6.955232310382297328e+03
8.080000000000000000e+02,1.458650020000000000e+08,6.942900955626324503e+03
8.085000000000000000e+02,1.458649980000000000e+08,6.951121858819162298e+03
8.105000000000000000e+02,1.458649920000000000e+08,6.963453213575135123e+03
8.110000000000000000e+02,1.458649980000000000e+08,6.951121858819162298e+03
8.115000000000000000e+02,1.458649940000000000e+08,6.959342761978716226e+03
8.155000000000000000e+02,1.458649860000000000e+08,6.975784568364390907e+03
8.245000000000000000e+02,1.458649800000000000e+08,6.988115923153647600e+03
8.260000000000000000e+02,1.458649760000000000e+08,6.996336826346485395e+03
