# time,frequency,rangerate
4.655000000000000000e+02,1.458679120000000000e+08,1.001461137684754590e+03
4.660000000000000000e+02,1.458679000000000000e+08,1.026123844034753347e+03
4.665000000000000000e+02,1.458678860000000000e+08,1.054897001415348996e+03
4.670000000000000000e+02,1.458678700000000000e+08,1.087780609893108476e+03
4.675000000000000000e+02,1.458678520000000000e+08,1.124774669401464962e+03
4.680000000000000000e+02,1.458678360000000000e+08,1.157658277845940802e+03
4.685000000000000000e+02,1.458678220000000000e+08,1.186431435259820091e+03
4.690000000000000000e+02,1.458678080000000000e+08,1.215204592640415740e+03
4.695000000000000000e+02,1.458677920000000000e+08,1.248088201118175220e+03
4.700000000000000000e+02,1.458677760000000000e+08,1.280971809562651288e+03
4.710000000000000000e+02,1.458677460000000000e+08,1.342628575421006417e+03
4.715000000000000000e+02,1.458677300000000000e+08,1.375512183898765898e+03
4.720000000000000000e+02,1.458677160000000000e+08,1.404285341279361546e+03
4.725000000000000000e+02,1.458676980000000000e+08,1.441279400787717805e+03
4.730000000000000000e+02,1.458676860000000000e+08,1.465942107137716675e+03
4.735000000000000000e+02,1.458676740000000000e+08,1.490604813487715546e+03
4.740000000000000000e+02,1.458676580000000000e+08,1.523488421932191386e+03
4.745000000000000000e+02,1.458676420000000000e+08,1.556372030409951094e+03
4.750000000000000000e+02,1.458676300000000000e+08,1.581034736726666097e+03
4.755000000000000000e+02,1.458676120000000000e+08,1.618028796268306223e+03
4.760000000000000000e+02,1.458675960000000000e+08,1.650912404712782063e+03
4.765000000000000000e+02,1.458675820000000000e+08,1.679685562093377712e+03
4.770000000000000000e+02,1.458675680000000000e+08,1.708458719507257001e+03
4.775000000000000000e+02,1.458675540000000000e+08,1.737231876921136063e+03
4.780000000000000000e+02,1.458675400000000000e+08,1.766005034301731712e+03
4.785000000000000000e+02,1.458675260000000000e+08,1.794778191715610774e+03
4.790000000000000000e+02,1.458675080000000000e+08,1.831772251223967260e+03
4.795000000000000000e+02,1.458674920000000000e+08,1.864655859668443100e+03
4.800000000000000000e+02,1.458674780000000000e+08,1.893429017082322389e+03
4.805000000000000000e+02,1.458674620000000000e+08,1.926312625526798456e+03
4.810000000000000000e+02,1.458674500000000000e+08,1.950975331876797100e+03
4.815000000000000000e+02,1.458674360000000000e+08,1.979748489290676389e+03
4.820000000000000000e+02,1.458674220000000000e+08,2.008521646671271810e+03
4.825000000000000000e+02,1.458674100000000000e+08,2.033184353021270681e+03
4.830000000000000000e+02,1.458673940000000000e+08,2.066067961465746521e+03
4.835000000000000000e+02,1.458673800000000000e+08,2.094841118879625810e+03
4.840000000000000000e+02,1.458673660000000000e+08,2.123614276260221231e+03
4.845000000000000000e+02,1.458673500000000000e+08,2.156497884737981167e+03
4.850000000000000000e+02,1.458673360000000000e+08,2.185271042118576588e+03
4.855000000000000000e+02,1.458673200000000000e+08,2.218154650596336069e+03
4.860000000000000000e+02,1.458673060000000000e+08,2.246927807976931945e+03
4.865000000000000000e+02,1.458672940000000000e+08,2.271590514326930588e+03
4.870000000000000000e+02,1.458672800000000000e+08,2.300363671740809878e+03
4.875000000000000000e+02,1.458672660000000000e+08,2.329136829121405299e+03
4.880000000000000000e+02,1.458672520000000000e+08,2.357909986535284588e+03
4.885000000000000000e+02,1.458672400000000000e+08,2.382572692885283232e+03
4.890000000000000000e+02,1.458672260000000000e+08,2.411345850265878653e+03
4.895000000000000000e+02,1.458672100000000000e+08,2.444229458743638588e+03
4.900000000000000000e+02,1.458671980000000000e+08,2.468892165060353818e+03
4.905000000000000000e+02,1.458671820000000000e+08,2.501775773538113299e+03
4.910000000000000000e+02,1.458671700000000000e+08,2.526438479888111942e+03
4.915000000000000000e+02,1.458671580000000000e+08,2.551101186204827172e+03
4.920000000000000000e+02,1.458671420000000000e+08,2.583984794682586653e+03
4.925000000000000000e+02,1.458671300000000000e+08,2.608647500999301883e+03
4.930000000000000000e+02,1.458671180000000000e+08,2.633310207349300526e+03
4.935000000000000000e+02,1.458671060000000000e+08,2.657972913699299625e+03
4.940000000000000000e+02,1.458670940000000000e+08,2.682635620049298268e+03
4.945000000000000000e+02,1.458670780000000000e+08,2.715519228493774335e+03
4.950000000000000000e+02,1.458670700000000000e+08,2.731961032716012141e+03
4.955000000000000000e+02,1.458670560000000000e+08,2.760734190129891431e+03
4.960000000000000000e+02,1.458670380000000000e+08,2.797728249638247689e+03
4.965000000000000000e+02,1.458670300000000000e+08,2.814170053860485950e+03
4.970000000000000000e+02,1.458670140000000000e+08,2.847053662338245431e+03
4.975000000000000000e+02,1.458670040000000000e+08,2.867605917624363883e+03
4.980000000000000000e+02,1.458669880000000000e+08,2.900489526068839950e+03
4.985000000000000000e+02,1.458669800000000000e+08,2.916931330291077757e+03
4.990000000000000000e+02,1.458669660000000000e+08,2.945704487704957046e+03
4.995000000000000000e+02,1.458669540000000000e+08,2.970367194054955689e+03
5.000000000000000000e+02,1.458669380000000000e+08,3.003250802499431757e+03
5.005000000000000000e+02,1.458669280000000000e+08,3.023803057785550209e+03
5.010000000000000000e+02,1.458669140000000000e+08,3.052576215166145630e+03
5.015000000000000000e+02,1.458669020000000000e+08,3.077238921516144273e+03
5.020000000000000000e+02,1.458668880000000000e+08,3.106012078930023563e+03
5.025000000000000000e+02,1.458668780000000000e+08,3.126564334216142015e+03
5.030000000000000000e+02,1.458668640000000000e+08,3.155337491596737436e+03
5.035000000000000000e+02,1.458668540000000000e+08,3.175889746882855889e+03
5.040000000000000000e+02,1.458668440000000000e+08,3.196442002168974341e+03
5.045000000000000000e+02,1.458668320000000000e+08,3.221104708518972984e+03
5.050000000000000000e+02,1.458668200000000000e+08,3.245767414868972082e+03
5.055000000000000000e+02,1.458668060000000000e+08,3.274540572249567504e+03
5.060000000000000000e+02,1.458667940000000000e+08,3.299203278599566147e+03
5.065000000000000000e+02,1.458667820000000000e+08,3.323865984949565245e+03
5.070000000000000000e+02,1.458667720000000000e+08,3.344418240235683243e+03
5.075000000000000000e+02,1.458667600000000000e+08,3.369080946585682341e+03
5.080000000000000000e+02,1.458667500000000000e+08,3.389633201871800793e+03
5.085000000000000000e+02,1.458667360000000000e+08,3.418406359252396214e+03
5.090000000000000000e+02,1.458667260000000000e+08,3.438958614538514666e+03
5.095000000000000000e+02,1.458667160000000000e+08,3.459510869824633119e+03
5.100000000000000000e+02,1.458667040000000000e+08,3.484173576174631762e+03
5.105000000000000000e+02,1.458666940000000000e+08,3.504725831460750214e+03
5.110000000000000000e+02,1.458666800000000000e+08,3.533498988874629504e+03
5.120000000000000000e+02,1.458666580000000000e+08,3.578713950477462731e+03
5.125000000000000000e+02,1.458666440000000000e+08,3.607487107891342021e+03
5.135000000000000000e+02,1.458666300000000000e+08,3.636260265305221310e+03
5.155000000000000000e+02,1.458665840000000000e+08,3.730800639608052279e+03
5.180000000000000000e+02,1.458665380000000000e+08,3.825341013910883703e+03
5.185000000000000000e+02,1.458665300000000000e+08,3.841782818133121509e+03
5.240000000000000000e+02,1.458664180000000000e+08,4.071968077344304220e+03
5.245000000000000000e+02,1.458664080000000000e+08,4.092520332630422672e+03
5.250000000000000000e+02,1.458664000000000000e+08,4.108962136852660478e+03
5.260000000000000000e+02,1.458663800000000000e+08,4.150066647424897383e+03
5.275000000000000000e+02,1.458663540000000000e+08,4.203502511155491447e+03
5.280000000000000000e+02,1.458663400000000000e+08,4.232275668569371192e+03
5.285000000000000000e+02,1.458663300000000000e+08,4.252827923855489644e+03
5.290000000000000000e+02,1.458663240000000000e+08,4.265159277013846804e+03
5.295000000000000000e+02,1.458663180000000000e+08,4.277490630205487832e+03
5.310000000000000000e+02,1.458662900000000000e+08,4.335036944999962543e+03
5.315000000000000000e+02,1.458662760000000000e+08,4.363810102380558419e+03
5.320000000000000000e+02,1.458662680000000000e+08,4.380251906636080093e+03
5.325000000000000000e+02,1.458662620000000000e+08,4.392583259794437254e+03
5.330000000000000000e+02,1.458662520000000000e+08,4.413135515080555706e+03
5.335000000000000000e+02,1.458662440000000000e+08,4.429577319302793512e+03
5.340000000000000000e+02,1.458662360000000000e+08,4.446019123525032228e+03
5.380000000000000000e+02,1.458661700000000000e+08,4.581664008433383060e+03
5.385000000000000000e+02,1.458661640000000000e+08,4.593995361591741130e+03
5.390000000000000000e+02,1.458661560000000000e+08,4.610437165813978936e+03
5.395000000000000000e+02,1.458661440000000000e+08,4.635099872163978034e+03
5.415000000000000000e+02,1.458661180000000000e+08,4.688535735894572099e+03
5.420000000000000000e+02,1.458661020000000000e+08,4.721419344372331580e+03
5.445000000000000000e+02,1.458660660000000000e+08,4.795407463389044096e+03
5.455000000000000000e+02,1.458660540000000000e+08,4.820070169739043195e+03
5.460000000000000000e+02,1.458660480000000000e+08,4.832401522897401264e+03
5.465000000000000000e+02,1.458660400000000000e+08,4.848843327119639071e+03
5.470000000000000000e+02,1.458660300000000000e+08,4.869395582405757523e+03
5.480000000000000000e+02,1.458660260000000000e+08,4.877616484533517905e+03
5.485000000000000000e+02,1.458660120000000000e+08,4.906389641947397649e+03
5.490000000000000000e+02,1.458660040000000000e+08,4.922831446169635456e+03
5.495000000000000000e+02,1.458659960000000000e+08,4.939273250391873262e+03
5.500000000000000000e+02,1.458659880000000000e+08,4.955715054614111068e+03
5.505000000000000000e+02,1.458659840000000000e+08,4.963935956741872360e+03
5.515000000000000000e+02,1.458659740000000000e+08,4.984488212027990812e+03
5.530000000000000000e+02,1.458659500000000000e+08,5.033813624694704231e+03
5.535000000000000000e+02,1.458659420000000000e+08,5.050255428916942037e+03
5.540000000000000000e+02,1.458659380000000000e+08,5.058476331044703329e+03
5.545000000000000000e+02,1.458659300000000000e+08,5.074918135266941135e+03
5.550000000000000000e+02,1.458659280000000000e+08,5.079028586330821781e+03
5.555000000000000000e+02,1.458659200000000000e+08,5.095470390553059588e+03
5.560000000000000000e+02,1.458659120000000000e+08,5.111912194775297394e+03
5.565000000000000000e+02,1.458659100000000000e+08,5.116022645839178040e+03
5.570000000000000000e+02,1.458658980000000000e+08,5.140685352189176228e+03
5.585000000000000000e+02,1.458658760000000000e+08,5.185900313825293779e+03
5.590000000000000000e+02,1.458658740000000000e+08,5.190010764889174425e+03
5.610000000000000000e+02,1.458658500000000000e+08,5.239336177555887843e+03
5.640000000000000000e+02,1.458658160000000000e+08,5.309213845542004492e+03
5.650000000000000000e+02,1.458657940000000000e+08,5.354428807144837265e+03
5.655000000000000000e+02,1.458657980000000000e+08,5.346207905050360750e+03
5.730000000000000000e+02,1.458657140000000000e+08,5.518846849433784882e+03
5.740000000000000000e+02,1.458657040000000000e+08,5.539399104719903335e+03
5.750000000000000000e+02,1.458656940000000000e+08,5.559951360006021787e+03
5.765000000000000000e+02,1.458656800000000000e+08,5.588724517419900621e+03
5.770000000000000000e+02,1.458656820000000000e+08,5.584614066356019976e+03
5.775000000000000000e+02,1.458656700000000000e+08,5.609276772706019074e+03
5.780000000000000000e+02,1.458656660000000000e+08,5.617497674800496497e+03
5.790000000000000000e+02,1.458656560000000000e+08,5.638049930086614950e+03
5.795000000000000000e+02,1.458656540000000000e+08,5.642160381150494686e+03
5.805000000000000000e+02,1.458656440000000000e+08,5.662712636436613138e+03
5.815000000000000000e+02,1.458656340000000000e+08,5.683264891722731591e+03
5.830000000000000000e+02,1.458656180000000000e+08,5.716148500167208113e+03
5.845000000000000000e+02,1.458656080000000000e+08,5.736700755453326565e+03
5.850000000000000000e+02,1.458656060000000000e+08,5.740811206517206301e+03
5.855000000000000000e+02,1.458655980000000000e+08,5.757253010739445017e+03
5.860000000000000000e+02,1.458655940000000000e+08,5.765473912867205399e+03
5.865000000000000000e+02,1.458655900000000000e+08,5.773694814994966691e+03
5.870000000000000000e+02,1.458655860000000000e+08,5.781915717089443206e+03
5.875000000000000000e+02,1.458655820000000000e+08,5.790136619217204498e+03
5.880000000000000000e+02,1.458655740000000000e+08,5.806578423439442304e+03
5.895000000000000000e+02,1.458655680000000000e+08,5.818909776597799464e+03
5.900000000000000000e+02,1.458655620000000000e+08,5.831241129789441402e+03
5.905000000000000000e+02,1.458655560000000000e+08,5.843572482947798562e+03
5.910000000000000000e+02,1.458655520000000000e+08,5.851793385075559854e+03
5.925000000000000000e+02,1.458655400000000000e+08,5.876456091425558043e+03
5.935000000000000000e+02,1.458655280000000000e+08,5.901118797742273273e+03
5.940000000000000000e+02,1.458655280000000000e+08,5.901118797742273273e+03
5.945000000000000000e+02,1.458655200000000000e+08,5.917560601997794947e+03
5.950000000000000000e+02,1.458655200000000000e+08,5.917560601997794947e+03
5.955000000000000000e+02,1.458655220000000000e+08,5.913450150933914301e+03
5.970000000000000000e+02,1.458655060000000000e+08,5.946333759378390823e+03
5.975000000000000000e+02,1.458655060000000000e+08,5.946333759378390823e+03
5.980000000000000000e+02,1.458655000000000000e+08,5.958665112536747984e+03
5.995000000000000000e+02,1.458654900000000000e+08,5.979217367822866436e+03
6.000000000000000000e+02,1.458654840000000000e+08,5.991548721014507464e+03
6.010000000000000000e+02,1.458654780000000000e+08,6.003880074172865534e+03
6.020000000000000000e+02,1.458654700000000000e+08,6.020321878395103340e+03
6.030000000000000000e+02,1.458654620000000000e+08,6.036763682650625015e+03
6.040000000000000000e+02,1.458654540000000000e+08,6.053205486872862821e+03
6.045000000000000000e+02,1.458654520000000000e+08,6.057315937936743467e+03
6.050000000000000000e+02,1.458654500000000000e+08,6.061426388967340245e+03
6.055000000000000000e+02,1.458654480000000000e+08,6.065536840031220891e+03
6.060000000000000000e+02,1.458654420000000000e+08,6.077868193222861919e+03
6.065000000000000000e+02,1.458654400000000000e+08,6.081978644253458697e+03
6.080000000000000000e+02,1.458654320000000000e+08,6.098420448508980371e+03
6.090000000000000000e+02,1.458654220000000000e+08,6.118972703795098823e+03
6.095000000000000000e+02,1.458654200000000000e+08,6.123083154825695601e+03
6.100000000000000000e+02,1.458654160000000000e+08,6.131304056953455984e+03
6.105000000000000000e+02,1.458654120000000000e+08,6.139524959081217276e+03
6.110000000000000000e+02,1.458654080000000000e+08,6.147745861175693790e+03
6.115000000000000000e+02,1.458654060000000000e+08,6.151856312239574436e+03
6.120000000000000000e+02,1.458654060000000000e+08,6.151856312239574436e+03
6.135000000000000000e+02,1.458653920000000000e+08,6.180629469620170312e+03
6.140000000000000000e+02,1.458653860000000000e+08,6.192960822811811340e+03
6.155000000000000000e+02,1.458653820000000000e+08,6.201181724906288764e+03
6.160000000000000000e+02,1.458653800000000000e+08,6.205292175970168500e+03
6.165000000000000000e+02,1.458653740000000000e+08,6.217623529161809529e+03
6.170000000000000000e+02,1.458653720000000000e+08,6.221733980192406307e+03
6.175000000000000000e+02,1.458653700000000000e+08,6.225844431256286953e+03
6.180000000000000000e+02,1.458653680000000000e+08,6.229954882320167599e+03
6.185000000000000000e+02,1.458653660000000000e+08,6.234065333384048245e+03
6.190000000000000000e+02,1.458653600000000000e+08,6.246396686542405405e+03
6.200000000000000000e+02,1.458653560000000000e+08,6.254617588670166697e+03
6.205000000000000000e+02,1.458653500000000000e+08,6.266948941828523857e+03
6.210000000000000000e+02,1.458653500000000000e+08,6.266948941828523857e+03
6.220000000000000000e+02,1.458653420000000000e+08,6.283390746050761663e+03
6.225000000000000000e+02,1.458653420000000000e+08,6.283390746050761663e+03
6.230000000000000000e+02,1.458653380000000000e+08,6.291611648178522955e+03
6.235000000000000000e+02,1.458653360000000000e+08,6.295722099242402692e+03
6.240000000000000000e+02,1.458653340000000000e+08,6.299832550306283338e+03
6.245000000000000000e+02,1.458653300000000000e+08,6.308053452400760762e+03
6.250000000000000000e+02,1.458653260000000000e+08,6.316274354528521144e+03
6.255000000000000000e+02,1.458653240000000000e+08,6.320384805592401790e+03
6.260000000000000000e+02,1.458653200000000000e+08,6.328605707686879214e+03
6.265000000000000000e+02,1.458653180000000000e+08,6.332716158750759860e+03
6.270000000000000000e+02,1.458653160000000000e+08,6.336826609814639596e+03
6.275000000000000000e+02,1.458653140000000000e+08,6.340937060878520242e+03
6.280000000000000000e+02,1.458653100000000000e+08,6.349157962972997666e+03
6.285000000000000000e+02,1.458653080000000000e+08,6.353268414036878312e+03
6.290000000000000000e+02,1.458653100000000000e+08,6.349157962972997666e+03
6.295000000000000000e+02,1.458652980000000000e+08,6.373820669322995855e+03
6.300000000000000000e+02,1.458653080000000000e+08,6.353268414036878312e+03
6.305000000000000000e+02,1.458652960000000000e+08,6.377931120386876501e+03
6.310000000000000000e+02,1.458652960000000000e+08,6.377931120386876501e+03
6.315000000000000000e+02,1.458652940000000000e+08,6.382041571450757147e+03
6.320000000000000000e+02,1.458652900000000000e+08,6.390262473545234570e+03
6.325000000000000000e+02,1.458652880000000000e+08,6.394372924609114307e+03
6.330000000000000000e+02,1.458652860000000000e+08,6.398483375672994953e+03
6.335000000000000000e+02,1.458652800000000000e+08,6.410814728831353023e+03
6.340000000000000000e+02,1.458652820000000000e+08,6.406704277767472377e+03
6.345000000000000000e+02,1.458652820000000000e+08,6.406704277767472377e+03
6.360000000000000000e+02,1.458652760000000000e+08,6.419035630959113405e+03
6.365000000000000000e+02,1.458652700000000000e+08,6.431366984117470565e+03
6.380000000000000000e+02,1.458652640000000000e+08,6.443698337275828635e+03
6.385000000000000000e+02,1.458652600000000000e+08,6.451919239403589017e+03
6.405000000000000000e+02,1.458652520000000000e+08,6.468361043625827733e+03
6.410000000000000000e+02,1.458652480000000000e+08,6.476581945753588116e+03
6.415000000000000000e+02,1.458652460000000000e+08,6.480692396817468762e+03
6.435000000000000000e+02,1.458652380000000000e+08,6.497134201039706568e+03
6.440000000000000000e+02,1.458652360000000000e+08,6.501244652103587214e+03
6.445000000000000000e+02,1.458652320000000000e+08,6.509465554198063728e+03
6.480000000000000000e+02,1.458652160000000000e+08,6.542349162675824118e+03
6.495000000000000000e+02,1.458652100000000000e+08,6.554680515834181278e+03
6.500000000000000000e+02,1.458652060000000000e+08,6.562901417961942570e+03
6.510000000000000000e+02,1.458652040000000000e+08,6.567011868992539348e+03
6.515000000000000000e+02,1.458652080000000000e+08,6.558790966898061924e+03
6.520000000000000000e+02,1.458652020000000000e+08,6.571122320056419085e+03
6.530000000000000000e+02,1.458652000000000000e+08,6.575232771120299731e+03
6.545000000000000000e+02,1.458651980000000000e+08,6.579343222184180377e+03
6.550000000000000000e+02,1.458651920000000000e+08,6.591674575342537537e+03
6.560000000000000000e+02,1.458651840000000000e+08,6.608116379564775343e+03
6.565000000000000000e+02,1.458651880000000000e+08,6.599895477470298829e+03
6.570000000000000000e+02,1.458651840000000000e+08,6.608116379564775343e+03
6.585000000000000000e+02,1.458651680000000000e+08,6.640999988042535733e+03
6.590000000000000000e+02,1.458651760000000000e+08,6.624558183787014059e+03
6.600000000000000000e+02,1.458651720000000000e+08,6.632779085914774441e+03
6.605000000000000000e+02,1.458651800000000000e+08,6.616337281692536635e+03
6.610000000000000000e+02,1.458651720000000000e+08,6.632779085914774441e+03
6.615000000000000000e+02,1.458651660000000000e+08,6.645110439073132511e+03
6.620000000000000000e+02,1.458651660000000000e+08,6.645110439073132511e+03
6.630000000000000000e+02,1.458651620000000000e+08,6.653331341200892894e+03
6.650000000000000000e+02,1.458651540000000000e+08,6.669773145423130700e+03
6.655000000000000000e+02,1.458651540000000000e+08,6.669773145423130700e+03
6.660000000000000000e+02,1.458651520000000000e+08,6.673883596487011346e+03
6.665000000000000000e+02,1.458651500000000000e+08,6.677994047550891992e+03
6.670000000000000000e+02,1.458651520000000000e+08,6.673883596487011346e+03
6.675000000000000000e+02,1.458651440000000000e+08,6.690325400709249152e+03
6.685000000000000000e+02,1.458651420000000000e+08,6.694435851773129798e+03
6.690000000000000000e+02,1.458651400000000000e+08,6.698546302837010444e+03
6.695000000000000000e+02,1.458651400000000000e+08,6.698546302837010444e+03
6.700000000000000000e+02,1.458651360000000000e+08,6.706767204931486958e+03
6.705000000000000000e+02,1.458651320000000000e+08,6.714988107059248250e+03
6.710000000000000000e+02,1.458651380000000000e+08,6.702656753900890180e+03
6.715000000000000000e+02,1.458651340000000000e+08,6.710877655995367604e+03
6.720000000000000000e+02,1.458651320000000000e+08,6.714988107059248250e+03
6.725000000000000000e+02,1.458651300000000000e+08,6.719098558123128896e+03
6.740000000000000000e+02,1.458651260000000000e+08,6.727319460217605410e+03
6.745000000000000000e+02,1.458651220000000000e+08,6.735540362345366702e+03
6.750000000000000000e+02,1.458651240000000000e+08,6.731429911281486056e+03
6.755000000000000000e+02,1.458651200000000000e+08,6.739650813409246439e+03
6.760000000000000000e+02,1.458651200000000000e+08,6.739650813409246439e+03
6.765000000000000000e+02,1.458651160000000000e+08,6.747871715503723863e+03
6.770000000000000000e+02,1.458651160000000000e+08,6.747871715503723863e+03
6.775000000000000000e+02,1.458651160000000000e+08,6.747871715503723863e+03
6.780000000000000000e+02,1.458651140000000000e+08,6.751982166567604509e+03
6.790000000000000000e+02,1.458651140000000000e+08,6.751982166567604509e+03
6.795000000000000000e+02,1.458651080000000000e+08,6.764313519759245537e+03
6.800000000000000000e+02,1.458651120000000000e+08,6.756092617631485155e+03
6.805000000000000000e+02,1.458651060000000000e+08,6.768423970789842315e+03
6.810000000000000000e+02,1.458651060000000000e+08,6.768423970789842315e+03
6.815000000000000000e+02,1.458651020000000000e+08,6.776644872917603607e+03
6.820000000000000000e+02,1.458651020000000000e+08,6.776644872917603607e+03
6.825000000000000000e+02,1.458651000000000000e+08,6.780755323981483343e+03
6.830000000000000000e+02,1.458650960000000000e+08,6.788976226075960767e+03
6.835000000000000000e+02,1.458650940000000000e+08,6.793086677139841413e+03
6.840000000000000000e+02,1.458651000000000000e+08,6.780755323981483343e+03
6.845000000000000000e+02,1.458650920000000000e+08,6.797197128203721149e+03
6.850000000000000000e+02,1.458650900000000000e+08,6.801307579267601795e+03
6.855000000000000000e+02,1.458650940000000000e+08,6.793086677139841413e+03
6.860000000000000000e+02,1.458650920000000000e+08,6.797197128203721149e+03
6.865000000000000000e+02,1.458650900000000000e+08,6.801307579267601795e+03
6.870000000000000000e+02,1.458650860000000000e+08,6.809528481362079219e+03
6.875000000000000000e+02,1.458650860000000000e+08,6.809528481362079219e+03
6.880000000000000000e+02,1.458650840000000000e+08,6.813638932425959865e+03
6.885000000000000000e+02,1.458650820000000000e+08,6.817749383489839602e+03
6.890000000000000000e+02,1.458650820000000000e+08,6.817749383489839602e+03
6.895000000000000000e+02,1.458650880000000000e+08,6.805418030331482441e+03
6.900000000000000000e+02,1.458650780000000000e+08,6.825970285617600894e+03
6.905000000000000000e+02,1.458650800000000000e+08,6.821859834553720248e+03
6.910000000000000000e+02,1.458650760000000000e+08,6.830080736648197671e+03
6.915000000000000000e+02,1.458650740000000000e+08,6.834191187712078317e+03
6.920000000000000000e+02,1.458650740000000000e+08,6.834191187712078317e+03
6.925000000000000000e+02,1.458650700000000000e+08,6.842412089839838700e+03
6.930000000000000000e+02,1.458650720000000000e+08,6.838301638775958054e+03
6.935000000000000000e+02,1.458650660000000000e+08,6.850632991934316124e+03
6.950000000000000000e+02,1.458650660000000000e+08,6.850632991934316124e+03
6.955000000000000000e+02,1.458650660000000000e+08,6.850632991934316124e+03
6.960000000000000000e+02,1.458650620000000000e+08,6.858853894062076506e+03
6.965000000000000000e+02,1.458650640000000000e+08,6.854743442998196770e+03
6.970000000000000000e+02,1.458650600000000000e+08,6.862964345125957152e+03
6.975000000000000000e+02,1.458650600000000000e+08,6.862964345125957152e+03
6.980000000000000000e+02,1.458650580000000000e+08,6.867074796156553930e+03
6.990000000000000000e+02,1.458650540000000000e+08,6.875295698284314312e+03
7.000000000000000000e+02,1.458650520000000000e+08,6.879406149348194958e+03
7.005000000000000000e+02,1.458650540000000000e+08,6.875295698284314312e+03
7.010000000000000000e+02,1.458650500000000000e+08,6.883516600412075604e+03
7.015000000000000000e+02,1.458650500000000000e+08,6.883516600412075604e+03
7.020000000000000000e+02,1.458650480000000000e+08,6.887627051442672382e+03
7.025000000000000000e+02,1.458650460000000000e+08,6.891737502506553028e+03
7.030000000000000000e+02,1.458650460000000000e+08,6.891737502506553028e+03
7.035000000000000000e+02,1.458650420000000000e+08,6.899958404634313410e+03
7.040000000000000000e+02,1.458650420000000000e+08,6.899958404634313410e+03
7.045000000000000000e+02,1.458650400000000000e+08,6.904068855698194056e+03
7.050000000000000000e+02,1.458650400000000000e+08,6.904068855698194056e+03
7.055000000000000000e+02,1.458650400000000000e+08,6.904068855698194056e+03
7.060000000000000000e+02,1.458650380000000000e+08,6.908179306728790834e+03
7.065000000000000000e+02,1.458650380000000000e+08,6.908179306728790834e+03
7.070000000000000000e+02,1.458650380000000000e+08,6.908179306728790834e+03
7.075000000000000000e+02,1.458650340000000000e+08,6.916400208856551217e+03
7.080000000000000000e+02,1.458650340000000000e+08,6.916400208856551217e+03
7.085000000000000000e+02,1.458650320000000000e+08,6.920510659920431863e+03
7.090000000000000000e+02,1.458650300000000000e+08,6.924621110984312509e+03
7.095000000000000000e+02,1.458650300000000000e+08,6.924621110984312509e+03
7.100000000000000000e+02,1.458650300000000000e+08,6.924621110984312509e+03
7.105000000000000000e+02,1.458650260000000000e+08,6.932842013078789932e+03
7.110000000000000000e+02,1.458650280000000000e+08,6.928731562014909287e+03
7.115000000000000000e+02,1.458650260000000000e+08,6.932842013078789932e+03
7.120000000000000000e+02,1.458650260000000000e+08,6.932842013078789932e+03
7.125000000000000000e+02,1.458650240000000000e+08,6.936952464142669669e+03
7.130000000000000000e+02,1.458650260000000000e+08,6.932842013078789932e+03
7.135000000000000000e+02,1.458650240000000000e+08,6.936952464142669669e+03
7.140000000000000000e+02,1.458650200000000000e+08,6.945173366270430961e+03
7.145000000000000000e+02,1.458650180000000000e+08,6.949283817301027739e+03
7.150000000000000000e+02,1.458650180000000000e+08,6.949283817301027739e+03
7.155000000000000000e+02,1.458650180000000000e+08,6.949283817301027739e+03
7.160000000000000000e+02,1.458650180000000000e+08,6.949283817301027739e+03
7.165000000000000000e+02,1.458650160000000000e+08,6.953394268364907475e+03
7.170000000000000000e+02,1.458650160000000000e+08,6.953394268364907475e+03
7.175000000000000000e+02,1.458650140000000000e+08,6.957504719428788121e+03
7.180000000000000000e+02,1.458650140000000000e+08,6.957504719428788121e+03
7.185000000000000000e+02,1.458650120000000000e+08,6.961615170492668767e+03
7.190000000000000000e+02,1.458650120000000000e+08,6.961615170492668767e+03
7.195000000000000000e+02,1.458650100000000000e+08,6.965725621556549413e+03
7.200000000000000000e+02,1.458650140000000000e+08,6.957504719428788121e+03
7.205000000000000000e+02,1.458650100000000000e+08,6.965725621556549413e+03
7.210000000000000000e+02,1.458650080000000000e+08,6.969836072587146191e+03
7.215000000000000000e+02,1.458650060000000000e+08,6.973946523651025927e+03
7.220000000000000000e+02,1.458650060000000000e+08,6.973946523651025927e+03
7.225000000000000000e+02,1.458650060000000000e+08,6.973946523651025927e+03
7.230000000000000000e+02,1.458650080000000000e+08,6.969836072587146191e+03
7.235000000000000000e+02,1.458650060000000000e+08,6.973946523651025927e+03
7.240000000000000000e+02,1.458650020000000000e+08,6.982167425778787219e+03
7.245000000000000000e+02,1.458650000000000000e+08,6.986277876842667865e+03
7.250000000000000000e+02,1.458650000000000000e+08,6.986277876842667865e+03
7.255000000000000000e+02,1.458650040000000000e+08,6.978056974714906573e+03
7.260000000000000000e+02,1.458650000000000000e+08,6.986277876842667865e+03
7.265000000000000000e+02,1.458650000000000000e+08,6.986277876842667865e+03
7.270000000000000000e+02,1.458649960000000000e+08,6.994498778937144380e+03
7.275000000000000000e+02,1.458650000000000000e+08,6.986277876842667865e+03
7.280000000000000000e+02,1.458649940000000000e+08,6.998609230001025026e+03
7.285000000000000000e+02,1.458649940000000000e+08,6.998609230001025026e+03
7.290000000000000000e+02,1.458649900000000000e+08,7.006830132128786317e+03
