# time,frequency,rangerate
3.315000000000000000e+02,1.458706520000000000e+08,-5.509268109094587089e+03
3.320000000000000000e+02,1.458706440000000000e+08,-5.492826256644341811e+03
3.325000000000000000e+02,1.458706400000000000e+08,-5.484605330419219172e+03
3.340000000000000000e+02,1.458706200000000000e+08,-5.443500699293605976e+03
3.345000000000000000e+02,1.458706180000000000e+08,-5.439390236147760334e+03
3.355000000000000000e+02,1.458706040000000000e+08,-5.410616994326547683e+03
3.370000000000000000e+02,1.458705900000000000e+08,-5.381843752571901859e+03
3.375000000000000000e+02,1.458705820000000000e+08,-5.365401900121656581e+03
3.380000000000000000e+02,1.458705760000000000e+08,-5.353070510750689209e+03
3.385000000000000000e+02,1.458705700000000000e+08,-5.340739121379721837e+03
3.405000000000000000e+02,1.458705500000000000e+08,-5.299634490254108641e+03
3.420000000000000000e+02,1.458705240000000000e+08,-5.246198469757527164e+03
3.525000000000000000e+02,1.458703960000000000e+08,-4.983128830420468148e+03
3.540000000000000000e+02,1.458703720000000000e+08,-4.933803273069732313e+03
3.550000000000000000e+02,1.458703600000000000e+08,-4.909140494394364396e+03
3.570000000000000000e+02,1.458703280000000000e+08,-4.843373084526815546e+03
3.575000000000000000e+02,1.458703220000000000e+08,-4.831041695222415001e+03
3.580000000000000000e+02,1.458703120000000000e+08,-4.810489379626324990e+03
3.585000000000000000e+02,1.458703080000000000e+08,-4.802268453401202351e+03
3.680000000000000000e+02,1.458701540000000000e+08,-4.485762793567561857e+03
3.720000000000000000e+02,1.458700840000000000e+08,-4.341896584594632259e+03
3.725000000000000000e+02,1.458700740000000000e+08,-4.321344268998541338e+03
3.750000000000000000e+02,1.458700200000000000e+08,-4.210361764926102296e+03
3.755000000000000000e+02,1.458700140000000000e+08,-4.198030375555134015e+03
3.760000000000000000e+02,1.458700100000000000e+08,-4.189809449330011375e+03
3.765000000000000000e+02,1.458699960000000000e+08,-4.161036207508798725e+03
3.775000000000000000e+02,1.458699780000000000e+08,-4.124042039529030262e+03
3.780000000000000000e+02,1.458699660000000000e+08,-4.099379260787095518e+03
3.785000000000000000e+02,1.458699560000000000e+08,-4.078826945257572334e+03
3.790000000000000000e+02,1.458699480000000000e+08,-4.062385092807327055e+03
3.795000000000000000e+02,1.458699380000000000e+08,-4.041832777211236589e+03
3.800000000000000000e+02,1.458699300000000000e+08,-4.025390924760991311e+03
3.805000000000000000e+02,1.458699180000000000e+08,-4.000728146085623393e+03
3.810000000000000000e+02,1.458699080000000000e+08,-3.980175830489533382e+03
3.820000000000000000e+02,1.458698860000000000e+08,-3.934960736218074999e+03
3.825000000000000000e+02,1.458698780000000000e+08,-3.918518883767829720e+03
3.830000000000000000e+02,1.458698680000000000e+08,-3.897966568238306536e+03
3.835000000000000000e+02,1.458698580000000000e+08,-3.877414252642216525e+03
3.840000000000000000e+02,1.458698460000000000e+08,-3.852751473966848607e+03
3.845000000000000000e+02,1.458698360000000000e+08,-3.832199158370758141e+03
3.850000000000000000e+02,1.458698260000000000e+08,-3.811646842774667675e+03
3.855000000000000000e+02,1.458698120000000000e+08,-3.782873601020022306e+03
3.860000000000000000e+02,1.458697980000000000e+08,-3.754100359198809201e+03
3.865000000000000000e+02,1.458697920000000000e+08,-3.741768969827841829e+03
3.870000000000000000e+02,1.458697800000000000e+08,-3.717106191152473912e+03
3.875000000000000000e+02,1.458697700000000000e+08,-3.696553875622950727e+03
3.880000000000000000e+02,1.458697600000000000e+08,-3.676001560026860261e+03
3.885000000000000000e+02,1.458697480000000000e+08,-3.651338781351492344e+03
3.890000000000000000e+02,1.458697360000000000e+08,-3.626676002676124426e+03
3.895000000000000000e+02,1.458697260000000000e+08,-3.606123687080034415e+03
3.900000000000000000e+02,1.458697140000000000e+08,-3.581460908404666498e+03
3.905000000000000000e+02,1.458697020000000000e+08,-3.556798129729298125e+03
3.910000000000000000e+02,1.458696920000000000e+08,-3.536245814133208114e+03
3.915000000000000000e+02,1.458696760000000000e+08,-3.503362109232717557e+03
3.920000000000000000e+02,1.458696680000000000e+08,-3.486920256782472279e+03
3.930000000000000000e+02,1.458696500000000000e+08,-3.449926088736136535e+03
3.935000000000000000e+02,1.458696320000000000e+08,-3.412931920689800791e+03
3.940000000000000000e+02,1.458696200000000000e+08,-3.388269142014432873e+03
3.945000000000000000e+02,1.458696060000000000e+08,-3.359495900193220223e+03
3.950000000000000000e+02,1.458695980000000000e+08,-3.343054047742974944e+03
3.955000000000000000e+02,1.458695820000000000e+08,-3.310170342842483933e+03
3.960000000000000000e+02,1.458695700000000000e+08,-3.285507564167116016e+03
3.965000000000000000e+02,1.458695600000000000e+08,-3.264955248571026004e+03
3.970000000000000000e+02,1.458695460000000000e+08,-3.236182006749812899e+03
3.975000000000000000e+02,1.458695360000000000e+08,-3.215629691220290169e+03
3.980000000000000000e+02,1.458695220000000000e+08,-3.186856449399077064e+03
3.985000000000000000e+02,1.458695080000000000e+08,-3.158083207577863959e+03
3.990000000000000000e+02,1.458694960000000000e+08,-3.133420428902496042e+03
3.995000000000000000e+02,1.458694880000000000e+08,-3.116978576452250763e+03
4.000000000000000000e+02,1.458694720000000000e+08,-3.084094871551760207e+03
4.005000000000000000e+02,1.458694620000000000e+08,-3.063542555955669741e+03
4.010000000000000000e+02,1.458694480000000000e+08,-3.034769314134457090e+03
4.015000000000000000e+02,1.458694340000000000e+08,-3.005996072379811267e+03
4.020000000000000000e+02,1.458694240000000000e+08,-2.985443756783721255e+03
4.025000000000000000e+02,1.458694060000000000e+08,-2.948449588737385511e+03
4.030000000000000000e+02,1.458693940000000000e+08,-2.923786810062017594e+03
4.035000000000000000e+02,1.458693860000000000e+08,-2.907344957611772315e+03
4.040000000000000000e+02,1.458693720000000000e+08,-2.878571715790559210e+03
4.050000000000000000e+02,1.458693420000000000e+08,-2.816914769068855549e+03
4.055000000000000000e+02,1.458693320000000000e+08,-2.796362453539332819e+03
4.070000000000000000e+02,1.458692900000000000e+08,-2.710042728142261240e+03
4.100000000000000000e+02,1.458692020000000000e+08,-2.529182351056428161e+03
4.110000000000000000e+02,1.458691760000000000e+08,-2.475746330559847593e+03
4.115000000000000000e+02,1.458691600000000000e+08,-2.442862625659357036e+03
4.120000000000000000e+02,1.458691480000000000e+08,-2.418199846983988664e+03
4.125000000000000000e+02,1.458691340000000000e+08,-2.389426605162776013e+03
4.130000000000000000e+02,1.458691200000000000e+08,-2.360653363408130190e+03
4.135000000000000000e+02,1.458691060000000000e+08,-2.331880121586917539e+03
4.140000000000000000e+02,1.458690880000000000e+08,-2.294885953540581795e+03
4.145000000000000000e+02,1.458690740000000000e+08,-2.266112711719368690e+03
4.155000000000000000e+02,1.458690480000000000e+08,-2.212676691289355404e+03
4.160000000000000000e+02,1.458690500000000000e+08,-2.216787154368632855e+03
4.165000000000000000e+02,1.458690160000000000e+08,-2.146909281421806554e+03
4.170000000000000000e+02,1.458690040000000000e+08,-2.122246502746438637e+03
4.180000000000000000e+02,1.458689700000000000e+08,-2.052368629799612336e+03
4.185000000000000000e+02,1.458689560000000000e+08,-2.023595387978399685e+03
4.190000000000000000e+02,1.458689400000000000e+08,-1.990711683077909129e+03
4.195000000000000000e+02,1.458689280000000000e+08,-1.966048904402540984e+03
4.200000000000000000e+02,1.458689120000000000e+08,-1.933165199502050427e+03
4.205000000000000000e+02,1.458688940000000000e+08,-1.896171031455714910e+03
4.210000000000000000e+02,1.458688840000000000e+08,-1.875618715859624672e+03
4.215000000000000000e+02,1.458688700000000000e+08,-1.846845474038411567e+03
4.220000000000000000e+02,1.458688560000000000e+08,-1.818072232283765970e+03
4.225000000000000000e+02,1.458688340000000000e+08,-1.772857138012307814e+03
4.230000000000000000e+02,1.458688200000000000e+08,-1.744083896191094937e+03
4.235000000000000000e+02,1.458688080000000000e+08,-1.719421117515726792e+03
4.240000000000000000e+02,1.458687920000000000e+08,-1.686537412615236235e+03
4.245000000000000000e+02,1.458687760000000000e+08,-1.653653707714745678e+03
4.250000000000000000e+02,1.458687600000000000e+08,-1.620770002747687840e+03
4.255000000000000000e+02,1.458687440000000000e+08,-1.587886297847197056e+03
4.260000000000000000e+02,1.458687260000000000e+08,-1.550892129800861539e+03
4.265000000000000000e+02,1.458687120000000000e+08,-1.522118888046215943e+03
4.270000000000000000e+02,1.458686960000000000e+08,-1.489235183079158105e+03
4.275000000000000000e+02,1.458686780000000000e+08,-1.452241015099389642e+03
4.280000000000000000e+02,1.458686600000000000e+08,-1.415246847053054125e+03
4.285000000000000000e+02,1.458686440000000000e+08,-1.382363142152563569e+03
4.290000000000000000e+02,1.458686260000000000e+08,-1.345368974106227824e+03
4.295000000000000000e+02,1.458686180000000000e+08,-1.328927121655982546e+03
4.300000000000000000e+02,1.458685960000000000e+08,-1.283712027384524390e+03
4.305000000000000000e+02,1.458685780000000000e+08,-1.246717859338188873e+03
4.310000000000000000e+02,1.458685640000000000e+08,-1.217944617516975768e+03
4.315000000000000000e+02,1.458685480000000000e+08,-1.185060912616485211e+03
4.320000000000000000e+02,1.458685280000000000e+08,-1.143956281490872016e+03
4.325000000000000000e+02,1.458685140000000000e+08,-1.115183039669659138e+03
4.335000000000000000e+02,1.458684820000000000e+08,-1.049415629868677797e+03
4.340000000000000000e+02,1.458684700000000000e+08,-1.024752851193309880e+03
4.345000000000000000e+02,1.458684520000000000e+08,-9.877586831469742492e+02
4.350000000000000000e+02,1.458684360000000000e+08,-9.548749782464836926e+02
4.355000000000000000e+02,1.458684220000000000e+08,-9.261017364252707011e+02
4.360000000000000000e+02,1.458683980000000000e+08,-8.767761790079674711e+02
4.365000000000000000e+02,1.458683840000000000e+08,-8.480029372533218748e+02
4.370000000000000000e+02,1.458683620000000000e+08,-8.027878429818636050e+02
4.375000000000000000e+02,1.458683460000000000e+08,-7.699041380813730484e+02
4.380000000000000000e+02,1.458683320000000000e+08,-7.411308962601600570e+02
4.385000000000000000e+02,1.458683160000000000e+08,-7.082471913596695003e+02
4.390000000000000000e+02,1.458683020000000000e+08,-6.794739495384565089e+02
4.395000000000000000e+02,1.458682860000000000e+08,-6.465902446379659523e+02
4.400000000000000000e+02,1.458682720000000000e+08,-6.178170028167529608e+02
4.405000000000000000e+02,1.458682540000000000e+08,-5.808228347704174439e+02
4.415000000000000000e+02,1.458682200000000000e+08,-5.109449618235911998e+02
4.425000000000000000e+02,1.458681920000000000e+08,-4.533984782477326689e+02
4.430000000000000000e+02,1.458681700000000000e+08,-4.081833839762743992e+02
4.435000000000000000e+02,1.458681500000000000e+08,-3.670787528506611466e+02
4.460000000000000000e+02,1.458680700000000000e+08,-2.026602282816407694e+02
4.465000000000000000e+02,1.458680500000000000e+08,-1.615555970894602069e+02
4.470000000000000000e+02,1.458680340000000000e+08,-1.286718921889695935e+02
4.475000000000000000e+02,1.458680200000000000e+08,-9.989865036775667306e+01
4.480000000000000000e+02,1.458679960000000000e+08,-5.057309301702075288e+01
4.485000000000000000e+02,1.458679840000000000e+08,-2.591031434165279634e+01
4.490000000000000000e+02,1.458679660000000000e+08,1.108385370468278985e+01
4.495000000000000000e+02,1.458679360000000000e+08,7.274080042638632904e+01
4.500000000000000000e+02,1.458679340000000000e+08,7.685126353894766282e+01
4.505000000000000000e+02,1.458679160000000000e+08,1.138454315519995959e+02
4.510000000000000000e+02,1.458678980000000000e+08,1.508395995983351838e+02
4.520000000000000000e+02,1.458678620000000000e+08,2.248279356577227190e+02
4.525000000000000000e+02,1.458678460000000000e+08,2.577116405582133325e+02
4.535000000000000000e+02,1.458678160000000000e+08,3.193685872799168806e+02
4.540000000000000000e+02,1.458677980000000000e+08,3.563627553262524543e+02
4.545000000000000000e+02,1.458677820000000000e+08,3.892464602267430678e+02
4.550000000000000000e+02,1.458677620000000000e+08,4.303510913856399611e+02
4.555000000000000000e+02,1.458677440000000000e+08,4.673452593986918941e+02
4.560000000000000000e+02,1.458677340000000000e+08,4.878975749947821896e+02
4.565000000000000000e+02,1.458677120000000000e+08,5.331126692329568186e+02
4.570000000000000000e+02,1.458676880000000000e+08,5.824382266169764080e+02
4.575000000000000000e+02,1.458676800000000000e+08,5.988800790672216863e+02
4.580000000000000000e+02,1.458676680000000000e+08,6.235428577425896037e+02
4.600000000000000000e+02,1.458675960000000000e+08,7.715195298946483717e+02
4.680000000000000000e+02,1.458673300000000000e+08,1.318211124098290384e+03
4.685000000000000000e+02,1.458673180000000000e+08,1.342873902806941942e+03
4.705000000000000000e+02,1.458672540000000000e+08,1.474408722475471677e+03
4.710000000000000000e+02,1.458672360000000000e+08,1.511402890488523553e+03
4.715000000000000000e+02,1.458672180000000000e+08,1.548397058534859070e+03
4.720000000000000000e+02,1.458672040000000000e+08,1.577170300322788535e+03
4.725000000000000000e+02,1.458671860000000000e+08,1.614164468369124052e+03
4.730000000000000000e+02,1.458671740000000000e+08,1.638827247044491969e+03
4.735000000000000000e+02,1.458671580000000000e+08,1.671710951944982526e+03
4.740000000000000000e+02,1.458671420000000000e+08,1.704594656878756950e+03
4.750000000000000000e+02,1.458671100000000000e+08,1.770362066713021704e+03
4.755000000000000000e+02,1.458670960000000000e+08,1.799135308500950941e+03
4.760000000000000000e+02,1.458670780000000000e+08,1.836129476547286686e+03
4.765000000000000000e+02,1.458670640000000000e+08,1.864902718335215923e+03
4.775000000000000000e+02,1.458670340000000000e+08,1.926559665056919357e+03
4.780000000000000000e+02,1.458670180000000000e+08,1.959443369990693782e+03
4.785000000000000000e+02,1.458670020000000000e+08,1.992327074891184338e+03
4.790000000000000000e+02,1.458669880000000000e+08,2.021100316679113575e+03
4.795000000000000000e+02,1.458669720000000000e+08,2.053984021612887773e+03
4.800000000000000000e+02,1.458669580000000000e+08,2.082757263400817010e+03
4.805000000000000000e+02,1.458669420000000000e+08,2.115640968334591435e+03
4.810000000000000000e+02,1.458669260000000000e+08,2.148524673235081991e+03
4.815000000000000000e+02,1.458669160000000000e+08,2.169076988831172457e+03
4.820000000000000000e+02,1.458669000000000000e+08,2.201960693731663014e+03
4.825000000000000000e+02,1.458668860000000000e+08,2.230733935519592251e+03
4.830000000000000000e+02,1.458668720000000000e+08,2.259507177340805356e+03
4.835000000000000000e+02,1.458668540000000000e+08,2.296501345353857232e+03
4.840000000000000000e+02,1.458668420000000000e+08,2.321164124062508563e+03
4.845000000000000000e+02,1.458668240000000000e+08,2.358158292075560439e+03
4.850000000000000000e+02,1.458668140000000000e+08,2.378710607671650905e+03
4.855000000000000000e+02,1.458667980000000000e+08,2.411594312572141462e+03
4.860000000000000000e+02,1.458667840000000000e+08,2.440367554360070699e+03
4.865000000000000000e+02,1.458667680000000000e+08,2.473251259293845123e+03
4.870000000000000000e+02,1.458667540000000000e+08,2.502024501081774361e+03
4.875000000000000000e+02,1.458667420000000000e+08,2.526687279790426146e+03
4.880000000000000000e+02,1.458667240000000000e+08,2.563681447803478022e+03
4.885000000000000000e+02,1.458667120000000000e+08,2.588344226512129353e+03
4.890000000000000000e+02,1.458666980000000000e+08,2.617117468300058590e+03
4.895000000000000000e+02,1.458666820000000000e+08,2.650001173200549601e+03
4.900000000000000000e+02,1.458666680000000000e+08,2.678774415021762252e+03
4.905000000000000000e+02,1.458666580000000000e+08,2.699326730584568850e+03
4.910000000000000000e+02,1.458666420000000000e+08,2.732210435518343274e+03
4.915000000000000000e+02,1.458666280000000000e+08,2.760983677306272511e+03
4.920000000000000000e+02,1.458666120000000000e+08,2.793867382206763068e+03
4.925000000000000000e+02,1.458666020000000000e+08,2.814419697802853534e+03
4.930000000000000000e+02,1.458665860000000000e+08,2.847303402703344091e+03
4.935000000000000000e+02,1.458665760000000000e+08,2.867855718299434102e+03
4.940000000000000000e+02,1.458665580000000000e+08,2.904849886312486433e+03
4.945000000000000000e+02,1.458665480000000000e+08,2.925402201875293031e+03
4.950000000000000000e+02,1.458665340000000000e+08,2.954175443696505681e+03
4.955000000000000000e+02,1.458665240000000000e+08,2.974727759259312279e+03
4.960000000000000000e+02,1.458665080000000000e+08,3.007611464193086704e+03
4.965000000000000000e+02,1.458664940000000000e+08,3.036384705981015941e+03
4.970000000000000000e+02,1.458664820000000000e+08,3.061047484656383858e+03
4.975000000000000000e+02,1.458664700000000000e+08,3.085710263365035644e+03
4.980000000000000000e+02,1.458664560000000000e+08,3.114483505152964881e+03
4.985000000000000000e+02,1.458664440000000000e+08,3.139146283828332798e+03
4.990000000000000000e+02,1.458664320000000000e+08,3.163809062536984584e+03
4.995000000000000000e+02,1.458664160000000000e+08,3.196692767437475140e+03
5.000000000000000000e+02,1.458664060000000000e+08,3.217245083033565152e+03
5.005000000000000000e+02,1.458663920000000000e+08,3.246018324821494389e+03
5.010000000000000000e+02,1.458663780000000000e+08,3.274791566609423626e+03
5.015000000000000000e+02,1.458663700000000000e+08,3.291233419092952772e+03
5.020000000000000000e+02,1.458663580000000000e+08,3.315896197768320690e+03
5.025000000000000000e+02,1.458663480000000000e+08,3.336448513331127288e+03
5.030000000000000000e+02,1.458663380000000000e+08,3.357000828927217754e+03
5.035000000000000000e+02,1.458663220000000000e+08,3.389884533827708310e+03
5.040000000000000000e+02,1.458663140000000000e+08,3.406326386277953588e+03
5.045000000000000000e+02,1.458662980000000000e+08,3.439210091211728013e+03
5.050000000000000000e+02,1.458662840000000000e+08,3.467983332999657250e+03
5.055000000000000000e+02,1.458662740000000000e+08,3.488535648562463848e+03
5.060000000000000000e+02,1.458662600000000000e+08,3.517308890383676498e+03
5.065000000000000000e+02,1.458662520000000000e+08,3.533750742833922232e+03
5.070000000000000000e+02,1.458662380000000000e+08,3.562523984621851469e+03
5.075000000000000000e+02,1.458662280000000000e+08,3.583076300217941480e+03
5.080000000000000000e+02,1.458662180000000000e+08,3.603628615780748078e+03
5.085000000000000000e+02,1.458662060000000000e+08,3.628291394456115995e+03
5.090000000000000000e+02,1.458661940000000000e+08,3.652954173164767781e+03
5.095000000000000000e+02,1.458661820000000000e+08,3.677616951840135698e+03
5.100000000000000000e+02,1.458661700000000000e+08,3.702279730515503616e+03
5.105000000000000000e+02,1.458661580000000000e+08,3.726942509224155401e+03
5.110000000000000000e+02,1.458661460000000000e+08,3.751605287899523319e+03
5.115000000000000000e+02,1.458661380000000000e+08,3.768047140349768597e+03
5.120000000000000000e+02,1.458661260000000000e+08,3.792709919058420382e+03
5.125000000000000000e+02,1.458661140000000000e+08,3.817372697733788300e+03
5.130000000000000000e+02,1.458661060000000000e+08,3.833814550184033578e+03
5.135000000000000000e+02,1.458660920000000000e+08,3.862587792005246229e+03
5.140000000000000000e+02,1.458660840000000000e+08,3.879029644455491507e+03
5.145000000000000000e+02,1.458660720000000000e+08,3.903692423130859424e+03
5.150000000000000000e+02,1.458660620000000000e+08,3.924244738726949890e+03
5.155000000000000000e+02,1.458660520000000000e+08,3.944797054289756488e+03
5.160000000000000000e+02,1.458660420000000000e+08,3.965349369852563086e+03
5.165000000000000000e+02,1.458660320000000000e+08,3.985901685415369684e+03
5.170000000000000000e+02,1.458660200000000000e+08,4.010564464124021470e+03
5.175000000000000000e+02,1.458660100000000000e+08,4.031116779686828067e+03
5.180000000000000000e+02,1.458660000000000000e+08,4.051669095249634665e+03
5.185000000000000000e+02,1.458659920000000000e+08,4.068110947733163812e+03
5.190000000000000000e+02,1.458659800000000000e+08,4.092773726408531729e+03
5.195000000000000000e+02,1.458659740000000000e+08,4.105105115746215233e+03
5.200000000000000000e+02,1.458659600000000000e+08,4.133878357567428793e+03
5.205000000000000000e+02,1.458659480000000000e+08,4.158541136242796711e+03
5.210000000000000000e+02,1.458659400000000000e+08,4.174982988693041989e+03
5.215000000000000000e+02,1.458659320000000000e+08,4.191424841143287267e+03
5.220000000000000000e+02,1.458659220000000000e+08,4.211977156739377278e+03
5.225000000000000000e+02,1.458659140000000000e+08,4.228419009189622557e+03
5.230000000000000000e+02,1.458659040000000000e+08,4.248971324752429609e+03
5.235000000000000000e+02,1.458658960000000000e+08,4.265413177202674888e+03
5.240000000000000000e+02,1.458658860000000000e+08,4.285965492798764899e+03
5.245000000000000000e+02,1.458658760000000000e+08,4.306517808361571952e+03
5.250000000000000000e+02,1.458658680000000000e+08,4.322959660811817230e+03
5.255000000000000000e+02,1.458658560000000000e+08,4.347622439520468106e+03
5.260000000000000000e+02,1.458658480000000000e+08,4.364064291970713384e+03
5.265000000000000000e+02,1.458658360000000000e+08,4.388727070646081302e+03
5.270000000000000000e+02,1.458658320000000000e+08,4.396947996871203941e+03
5.275000000000000000e+02,1.458658200000000000e+08,4.421610775579855726e+03
5.280000000000000000e+02,1.458658120000000000e+08,4.438052628030101005e+03
5.285000000000000000e+02,1.458658020000000000e+08,4.458604943592908057e+03
5.290000000000000000e+02,1.458657940000000000e+08,4.475046796043153336e+03
5.295000000000000000e+02,1.458657860000000000e+08,4.491488648526682482e+03
5.300000000000000000e+02,1.458657760000000000e+08,4.512040964089488625e+03
5.305000000000000000e+02,1.458657680000000000e+08,4.528482816539733903e+03
5.310000000000000000e+02,1.458657580000000000e+08,4.549035132135824824e+03
5.315000000000000000e+02,1.458657520000000000e+08,4.561366521473508328e+03
5.320000000000000000e+02,1.458657420000000000e+08,4.581918837036315381e+03
5.325000000000000000e+02,1.458657340000000000e+08,4.598360689486560659e+03
5.330000000000000000e+02,1.458657260000000000e+08,4.614802541936805937e+03
5.335000000000000000e+02,1.458657180000000000e+08,4.631244394420334174e+03
5.340000000000000000e+02,1.458657080000000000e+08,4.651796709983141227e+03
5.345000000000000000e+02,1.458657000000000000e+08,4.668238562433386505e+03
5.350000000000000000e+02,1.458656920000000000e+08,4.684680414883631784e+03
5.355000000000000000e+02,1.458656840000000000e+08,4.701122267367160930e+03
5.360000000000000000e+02,1.458656760000000000e+08,4.717564119817406208e+03
5.365000000000000000e+02,1.458656680000000000e+08,4.734005972267651487e+03
5.370000000000000000e+02,1.458656600000000000e+08,4.750447824717896765e+03
5.375000000000000000e+02,1.458656520000000000e+08,4.766889677201425911e+03
5.380000000000000000e+02,1.458656460000000000e+08,4.779221066539109415e+03
5.385000000000000000e+02,1.458656380000000000e+08,4.795662918989354694e+03
5.390000000000000000e+02,1.458656300000000000e+08,4.812104771439599972e+03
5.395000000000000000e+02,1.458656220000000000e+08,4.828546623923129118e+03
5.400000000000000000e+02,1.458656140000000000e+08,4.844988476373374397e+03
5.405000000000000000e+02,1.458656060000000000e+08,4.861430328823619675e+03
5.410000000000000000e+02,1.458656000000000000e+08,4.873761718161304088e+03
5.415000000000000000e+02,1.458655900000000000e+08,4.894314033724110232e+03
5.420000000000000000e+02,1.458655860000000000e+08,4.902534959982516739e+03
5.425000000000000000e+02,1.458655800000000000e+08,4.914866349320200243e+03
5.430000000000000000e+02,1.458655700000000000e+08,4.935418664883007295e+03
5.435000000000000000e+02,1.458655640000000000e+08,4.947750054220691709e+03
5.440000000000000000e+02,1.458655600000000000e+08,4.955970980445814348e+03
5.445000000000000000e+02,1.458655520000000000e+08,4.972412832929342585e+03
5.450000000000000000e+02,1.458655460000000000e+08,4.984744222267026998e+03
5.455000000000000000e+02,1.458655360000000000e+08,5.005296537829833142e+03
5.460000000000000000e+02,1.458655260000000000e+08,5.025848853392640194e+03
5.465000000000000000e+02,1.458655200000000000e+08,5.038180242763607566e+03
5.470000000000000000e+02,1.458655140000000000e+08,5.050511632101291980e+03
5.475000000000000000e+02,1.458655080000000000e+08,5.062843021438975484e+03
5.480000000000000000e+02,1.458655020000000000e+08,5.075174410776659897e+03
5.485000000000000000e+02,1.458654940000000000e+08,5.091616263226905176e+03
5.490000000000000000e+02,1.458654880000000000e+08,5.103947652564588680e+03
5.495000000000000000e+02,1.458654800000000000e+08,5.120389505048117826e+03
5.500000000000000000e+02,1.458654760000000000e+08,5.128610431273240465e+03
5.505000000000000000e+02,1.458654660000000000e+08,5.149162746836047518e+03
5.510000000000000000e+02,1.458654600000000000e+08,5.161494136173731022e+03
5.515000000000000000e+02,1.458654520000000000e+08,5.177935988657260168e+03
5.520000000000000000e+02,1.458654480000000000e+08,5.186156914882382807e+03
5.525000000000000000e+02,1.458654400000000000e+08,5.202598767332628086e+03
5.530000000000000000e+02,1.458654340000000000e+08,5.214930156670312499e+03
5.535000000000000000e+02,1.458654280000000000e+08,5.227261546007996003e+03
5.540000000000000000e+02,1.458654220000000000e+08,5.239592935345680417e+03
5.545000000000000000e+02,1.458654140000000000e+08,5.256034787829208653e+03
5.550000000000000000e+02,1.458654100000000000e+08,5.264255714054331293e+03
5.555000000000000000e+02,1.458654020000000000e+08,5.280697566504576571e+03
5.560000000000000000e+02,1.458653980000000000e+08,5.288918492729699210e+03
5.565000000000000000e+02,1.458653900000000000e+08,5.305360345179944488e+03
5.570000000000000000e+02,1.458653860000000000e+08,5.313581271405068037e+03
5.575000000000000000e+02,1.458653800000000000e+08,5.325912660776035409e+03
5.580000000000000000e+02,1.458653740000000000e+08,5.338244050113718913e+03
5.585000000000000000e+02,1.458653680000000000e+08,5.350575439451403327e+03
5.590000000000000000e+02,1.458653620000000000e+08,5.362906828789086831e+03
5.595000000000000000e+02,1.458653560000000000e+08,5.375238218126771244e+03
5.600000000000000000e+02,1.458653500000000000e+08,5.387569607464454748e+03
5.605000000000000000e+02,1.458653440000000000e+08,5.399900996835423030e+03
5.610000000000000000e+02,1.458653380000000000e+08,5.412232386173106534e+03
5.615000000000000000e+02,1.458653320000000000e+08,5.424563775510790947e+03
5.620000000000000000e+02,1.458653260000000000e+08,5.436895164848474451e+03
5.625000000000000000e+02,1.458653200000000000e+08,5.449226554186158864e+03
5.630000000000000000e+02,1.458653160000000000e+08,5.457447480411281504e+03
5.635000000000000000e+02,1.458653100000000000e+08,5.469778869782248876e+03
5.640000000000000000e+02,1.458653060000000000e+08,5.477999796007371515e+03
5.645000000000000000e+02,1.458653020000000000e+08,5.486220722232494154e+03
5.650000000000000000e+02,1.458652960000000000e+08,5.498552111570178567e+03
5.655000000000000000e+02,1.458652900000000000e+08,5.510883500907862071e+03
5.660000000000000000e+02,1.458652840000000000e+08,5.523214890245546485e+03
5.665000000000000000e+02,1.458652780000000000e+08,5.535546279616513857e+03
5.670000000000000000e+02,1.458652720000000000e+08,5.547877668954197361e+03
5.675000000000000000e+02,1.458652700000000000e+08,5.551988132066759135e+03
5.680000000000000000e+02,1.458652640000000000e+08,5.564319521404443549e+03
5.685000000000000000e+02,1.458652580000000000e+08,5.576650910742127053e+03
5.690000000000000000e+02,1.458652520000000000e+08,5.588982300079811466e+03
5.695000000000000000e+02,1.458652480000000000e+08,5.597203226304934105e+03
5.700000000000000000e+02,1.458652420000000000e+08,5.609534615675901478e+03
5.705000000000000000e+02,1.458652360000000000e+08,5.621866005013584981e+03
5.710000000000000000e+02,1.458652320000000000e+08,5.630086931238707621e+03
5.715000000000000000e+02,1.458652260000000000e+08,5.642418320576392034e+03
5.720000000000000000e+02,1.458652220000000000e+08,5.650639246801514673e+03
5.725000000000000000e+02,1.458652160000000000e+08,5.662970636139198177e+03
5.730000000000000000e+02,1.458652140000000000e+08,5.667081099251759952e+03
5.820000000000000000e+02,1.458651660000000000e+08,5.765732214019799358e+03
5.825000000000000000e+02,1.458651640000000000e+08,5.769842677132360222e+03
5.830000000000000000e+02,1.458651560000000000e+08,5.786284529582605501e+03
5.835000000000000000e+02,1.458651500000000000e+08,5.798615918920289914e+03
5.840000000000000000e+02,1.458651420000000000e+08,5.815057771403819061e+03
5.845000000000000000e+02,1.458651380000000000e+08,5.823278697628941700e+03
5.865000000000000000e+02,1.458651160000000000e+08,5.868493791867115760e+03
5.890000000000000000e+02,1.458650900000000000e+08,5.921929812363696328e+03
5.895000000000000000e+02,1.458650880000000000e+08,5.926040275476258103e+03
5.900000000000000000e+02,1.458650820000000000e+08,5.938371664813941607e+03
5.905000000000000000e+02,1.458650780000000000e+08,5.946592591039065155e+03
