# time,frequency,rangerate
6.790000000000000000e+02,1.458650700000000000e+08,6.782631152193283015e+03
6.795000000000000000e+02,1.458650680000000000e+08,6.786741604089254906e+03
6.800000000000000000e+02,1.458650680000000000e+08,6.786741604089254906e+03
6.805000000000000000e+02,1.458650660000000000e+08,6.790852055951942930e+03
6.810000000000000000e+02,1.458650660000000000e+08,6.790852055951942930e+03
6.815000000000000000e+02,1.458650620000000000e+08,6.799072959710602845e+03
6.825000000000000000e+02,1.458650600000000000e+08,6.803183411573290869e+03
6.830000000000000000e+02,1.458650580000000000e+08,6.807293863469261851e+03
6.835000000000000000e+02,1.458650580000000000e+08,6.807293863469261851e+03
6.840000000000000000e+02,1.458650600000000000e+08,6.803183411573290869e+03
6.845000000000000000e+02,1.458650560000000000e+08,6.811404315331949874e+03
6.850000000000000000e+02,1.458650560000000000e+08,6.811404315331949874e+03
6.855000000000000000e+02,1.458650520000000000e+08,6.819625219090609789e+03
6.860000000000000000e+02,1.458650560000000000e+08,6.811404315331949874e+03
6.865000000000000000e+02,1.458650520000000000e+08,6.819625219090609789e+03
6.875000000000000000e+02,1.458650500000000000e+08,6.823735670953297813e+03
6.880000000000000000e+02,1.458650520000000000e+08,6.819625219090609789e+03
6.885000000000000000e+02,1.458650460000000000e+08,6.831956574711957728e+03
6.890000000000000000e+02,1.458650460000000000e+08,6.831956574711957728e+03
6.895000000000000000e+02,1.458650440000000000e+08,6.836067026607928710e+03
6.900000000000000000e+02,1.458650460000000000e+08,6.831956574711957728e+03
6.905000000000000000e+02,1.458650420000000000e+08,6.840177478470616734e+03
6.910000000000000000e+02,1.458650380000000000e+08,6.848398382229276649e+03
6.925000000000000000e+02,1.458650340000000000e+08,6.856619285987936564e+03
6.935000000000000000e+02,1.458650360000000000e+08,6.852508834091964673e+03
6.940000000000000000e+02,1.458650360000000000e+08,6.852508834091964673e+03
6.945000000000000000e+02,1.458650340000000000e+08,6.856619285987936564e+03
6.950000000000000000e+02,1.458650360000000000e+08,6.852508834091964673e+03
6.960000000000000000e+02,1.458650320000000000e+08,6.860729737850624588e+03
6.965000000000000000e+02,1.458650300000000000e+08,6.864840189746595570e+03
6.970000000000000000e+02,1.458650320000000000e+08,6.860729737850624588e+03
6.975000000000000000e+02,1.458650300000000000e+08,6.864840189746595570e+03
6.980000000000000000e+02,1.458650280000000000e+08,6.868950641609283593e+03
6.985000000000000000e+02,1.458650260000000000e+08,6.873061093505255485e+03
6.990000000000000000e+02,1.458650280000000000e+08,6.868950641609283593e+03
6.995000000000000000e+02,1.458650240000000000e+08,6.877171545367943509e+03
7.000000000000000000e+02,1.458650200000000000e+08,6.885392449126603424e+03
7.005000000000000000e+02,1.458650220000000000e+08,6.881281997230631532e+03
7.010000000000000000e+02,1.458650240000000000e+08,6.877171545367943509e+03
7.015000000000000000e+02,1.458650220000000000e+08,6.881281997230631532e+03
7.020000000000000000e+02,1.458650200000000000e+08,6.885392449126603424e+03
7.025000000000000000e+02,1.458650200000000000e+08,6.885392449126603424e+03
7.030000000000000000e+02,1.458650160000000000e+08,6.893613352885262429e+03
7.035000000000000000e+02,1.458650160000000000e+08,6.893613352885262429e+03
7.040000000000000000e+02,1.458650160000000000e+08,6.893613352885262429e+03
7.060000000000000000e+02,1.458650120000000000e+08,6.901834256643922345e+03
7.065000000000000000e+02,1.458650120000000000e+08,6.901834256643922345e+03
7.070000000000000000e+02,1.458650100000000000e+08,6.905944708506610368e+03
7.075000000000000000e+02,1.458650100000000000e+08,6.905944708506610368e+03
7.080000000000000000e+02,1.458650100000000000e+08,6.905944708506610368e+03
7.085000000000000000e+02,1.458650100000000000e+08,6.905944708506610368e+03
7.090000000000000000e+02,1.458650060000000000e+08,6.914165612265270283e+03
7.095000000000000000e+02,1.458650080000000000e+08,6.910055160369298392e+03
7.100000000000000000e+02,1.458650060000000000e+08,6.914165612265270283e+03
7.110000000000000000e+02,1.458650040000000000e+08,6.918276064127958307e+03
7.115000000000000000e+02,1.458650040000000000e+08,6.918276064127958307e+03
7.120000000000000000e+02,1.458650020000000000e+08,6.922386516023929289e+03
7.125000000000000000e+02,1.458650020000000000e+08,6.922386516023929289e+03
7.130000000000000000e+02,1.458650000000000000e+08,6.926496967886617313e+03
7.135000000000000000e+02,1.458650020000000000e+08,6.922386516023929289e+03
7.140000000000000000e+02,1.458649980000000000e+08,6.930607419782589204e+03
7.145000000000000000e+02,1.458649980000000000e+08,6.930607419782589204e+03
7.150000000000000000e+02,1.458649960000000000e+08,6.934717871645277228e+03
7.165000000000000000e+02,1.458649980000000000e+08,6.930607419782589204e+03
7.170000000000000000e+02,1.458649940000000000e+08,6.938828323507965251e+03
7.175000000000000000e+02,1.458649940000000000e+08,6.938828323507965251e+03
7.180000000000000000e+02,1.458649920000000000e+08,6.942938775403937143e+03
7.185000000000000000e+02,1.458649940000000000e+08,6.938828323507965251e+03
7.190000000000000000e+02,1.458649900000000000e+08,6.947049227266625167e+03
7.195000000000000000e+02,1.458649920000000000e+08,6.942938775403937143e+03
7.200000000000000000e+02,1.458649880000000000e+08,6.951159679162596149e+03
7.205000000000000000e+02,1.458649860000000000e+08,6.955270131025284172e+03
7.215000000000000000e+02,1.458649860000000000e+08,6.955270131025284172e+03
7.220000000000000000e+02,1.458649900000000000e+08,6.947049227266625167e+03
7.225000000000000000e+02,1.458649840000000000e+08,6.959380582887972196e+03
7.230000000000000000e+02,1.458649860000000000e+08,6.955270131025284172e+03
7.235000000000000000e+02,1.458649860000000000e+08,6.955270131025284172e+03
7.240000000000000000e+02,1.458649840000000000e+08,6.959380582887972196e+03
7.245000000000000000e+02,1.458649840000000000e+08,6.959380582887972196e+03
7.250000000000000000e+02,1.458649800000000000e+08,6.967601486646632111e+03
7.255000000000000000e+02,1.458649820000000000e+08,6.963491034783944087e+03
7.260000000000000000e+02,1.458649800000000000e+08,6.967601486646632111e+03
7.265000000000000000e+02,1.458649800000000000e+08,6.967601486646632111e+03
7.270000000000000000e+02,1.458649800000000000e+08,6.967601486646632111e+03
7.275000000000000000e+02,1.458649800000000000e+08,6.967601486646632111e+03
7.280000000000000000e+02,1.458649780000000000e+08,6.971711938542604003e+03
7.285000000000000000e+02,1.458649780000000000e+08,6.971711938542604003e+03
7.290000000000000000e+02,1.458649740000000000e+08,6.979932842301263008e+03
7.300000000000000000e+02,1.458649740000000000e+08,6.979932842301263008e+03
7.315000000000000000e+02,1.458649740000000000e+08,6.979932842301263008e+03
7.325000000000000000e+02,1.458649740000000000e+08,6.979932842301263008e+03
7.330000000000000000e+02,1.458649720000000000e+08,6.984043294163951032e+03
7.335000000000000000e+02,1.458649740000000000e+08,6.979932842301263008e+03
7.345000000000000000e+02,1.458649720000000000e+08,6.984043294163951032e+03
7.350000000000000000e+02,1.458649700000000000e+08,6.988153746026639055e+03
7.355000000000000000e+02,1.458649700000000000e+08,6.988153746026639055e+03
7.360000000000000000e+02,1.458649680000000000e+08,6.992264197922610947e+03
7.365000000000000000e+02,1.458649700000000000e+08,6.988153746026639055e+03
7.370000000000000000e+02,1.458649680000000000e+08,6.992264197922610947e+03
7.375000000000000000e+02,1.458649700000000000e+08,6.988153746026639055e+03
7.380000000000000000e+02,1.458649660000000000e+08,6.996374649785298971e+03
7.400000000000000000e+02,1.458649620000000000e+08,7.004595553543957976e+03
7.405000000000000000e+02,1.458649640000000000e+08,7.000485101681270862e+03
7.415000000000000000e+02,1.458649600000000000e+08,7.008706005439929868e+03
7.435000000000000000e+02,1.458649580000000000e+08,7.012816457302617891e+03
7.450000000000000000e+02,1.458649580000000000e+08,7.012816457302617891e+03
7.455000000000000000e+02,1.458649560000000000e+08,7.016926909165305915e+03
7.460000000000000000e+02,1.458649580000000000e+08,7.012816457302617891e+03
7.465000000000000000e+02,1.458649500000000000e+08,7.029258264819936812e+03
7.470000000000000000e+02,1.458649600000000000e+08,7.008706005439929868e+03
7.480000000000000000e+02,1.458649540000000000e+08,7.021037361061277807e+03
7.495000000000000000e+02,1.458649500000000000e+08,7.029258264819936812e+03
7.510000000000000000e+02,1.458649500000000000e+08,7.029258264819936812e+03
7.560000000000000000e+02,1.458649460000000000e+08,7.037479168578596727e+03
7.570000000000000000e+02,1.458649380000000000e+08,7.053920976062632690e+03
7.575000000000000000e+02,1.458649440000000000e+08,7.041589620441284751e+03
7.580000000000000000e+02,1.458649440000000000e+08,7.041589620441284751e+03
7.585000000000000000e+02,1.458649420000000000e+08,7.045700072303972775e+03
7.590000000000000000e+02,1.458649420000000000e+08,7.045700072303972775e+03
7.595000000000000000e+02,1.458649420000000000e+08,7.045700072303972775e+03
7.605000000000000000e+02,1.458649420000000000e+08,7.045700072303972775e+03
7.610000000000000000e+02,1.458649420000000000e+08,7.045700072303972775e+03
7.620000000000000000e+02,1.458649380000000000e+08,7.053920976062632690e+03
7.625000000000000000e+02,1.458649400000000000e+08,7.049810524199944666e+03
7.630000000000000000e+02,1.458649400000000000e+08,7.049810524199944666e+03
7.635000000000000000e+02,1.458649340000000000e+08,7.062141879821291695e+03
7.640000000000000000e+02,1.458649400000000000e+08,7.049810524199944666e+03
7.645000000000000000e+02,1.458649360000000000e+08,7.058031427958603672e+03
7.650000000000000000e+02,1.458649360000000000e+08,7.058031427958603672e+03
7.665000000000000000e+02,1.458649320000000000e+08,7.066252331683979719e+03
7.680000000000000000e+02,1.458649380000000000e+08,7.053920976062632690e+03
7.700000000000000000e+02,1.458649300000000000e+08,7.070362783579951611e+03
7.715000000000000000e+02,1.458649300000000000e+08,7.070362783579951611e+03
7.735000000000000000e+02,1.458649260000000000e+08,7.078583687338611526e+03
7.740000000000000000e+02,1.458649320000000000e+08,7.066252331683979719e+03
7.745000000000000000e+02,1.458649300000000000e+08,7.070362783579951611e+03
7.750000000000000000e+02,1.458649280000000000e+08,7.074473235442639634e+03
7.755000000000000000e+02,1.458649280000000000e+08,7.074473235442639634e+03
7.845000000000000000e+02,1.458649220000000000e+08,7.086804591097270531e+03
7.850000000000000000e+02,1.458649180000000000e+08,7.095025494822646579e+03
7.855000000000000000e+02,1.458649200000000000e+08,7.090915042959958555e+03
7.865000000000000000e+02,1.458649200000000000e+08,7.090915042959958555e+03
7.880000000000000000e+02,1.458649140000000000e+08,7.103246398581306494e+03
7.885000000000000000e+02,1.458649220000000000e+08,7.086804591097270531e+03
7.900000000000000000e+02,1.458649160000000000e+08,7.099135946718618470e+03
7.910000000000000000e+02,1.458649180000000000e+08,7.095025494822646579e+03
7.925000000000000000e+02,1.458649100000000000e+08,7.111467302339966409e+03
7.990000000000000000e+02,1.458649120000000000e+08,7.107356850477278385e+03
7.995000000000000000e+02,1.458649100000000000e+08,7.111467302339966409e+03
8.000000000000000000e+02,1.458649080000000000e+08,7.115577754235937391e+03
8.005000000000000000e+02,1.458649060000000000e+08,7.119688206098625415e+03
8.015000000000000000e+02,1.458649080000000000e+08,7.115577754235937391e+03
8.055000000000000000e+02,1.458649040000000000e+08,7.123798657961313438e+03
8.065000000000000000e+02,1.458649040000000000e+08,7.123798657961313438e+03
8.070000000000000000e+02,1.458649100000000000e+08,7.111467302339966409e+03
8.075000000000000000e+02,1.458649060000000000e+08,7.119688206098625415e+03
8.125000000000000000e+02,1.458649000000000000e+08,7.132019561719973353e+03
8.130000000000000000e+02,1.458649000000000000e+08,7.132019561719973353e+03
8.145000000000000000e+02,1.458649000000000000e+08,7.132019561719973353e+03
8.150000000000000000e+02,1.458649020000000000e+08,7.127909109857285330e+03
8.155000000000000000e+02,1.458649000000000000e+08,7.132019561719973353e+03
8.165000000000000000e+02,1.458649020000000000e+08,7.127909109857285330e+03
8.170000000000000000e+02,1.458649000000000000e+08,7.132019561719973353e+03
8.175000000000000000e+02,1.458648980000000000e+08,7.136130013615945245e+03
