# time,frequency,rangerate
4.590000000000000000e+02,1.458663720000000000e+08,3.107464181161559736e+03
4.595000000000000000e+02,1.458663680000000000e+08,3.115685112312662568e+03
4.600000000000000000e+02,1.458663620000000000e+08,3.128016509039316588e+03
4.605000000000000000e+02,1.458663560000000000e+08,3.140347905765970609e+03
4.610000000000000000e+02,1.458663500000000000e+08,3.152679302492624629e+03
4.615000000000000000e+02,1.458663420000000000e+08,3.169121164828113706e+03
4.620000000000000000e+02,1.458663380000000000e+08,3.177342095979216538e+03
4.625000000000000000e+02,1.458663340000000000e+08,3.185563027130318915e+03
4.630000000000000000e+02,1.458663260000000000e+08,3.202004889432524578e+03
4.635000000000000000e+02,1.458663220000000000e+08,3.210225820583626955e+03
4.640000000000000000e+02,1.458663160000000000e+08,3.222557217343564844e+03
4.645000000000000000e+02,1.458663100000000000e+08,3.234888614070218864e+03
4.650000000000000000e+02,1.458663040000000000e+08,3.247220010796872884e+03
4.655000000000000000e+02,1.458662980000000000e+08,3.259551407523526905e+03
4.660000000000000000e+02,1.458662940000000000e+08,3.267772338674629736e+03
4.665000000000000000e+02,1.458662860000000000e+08,3.284214201010118813e+03
4.670000000000000000e+02,1.458662800000000000e+08,3.296545597736772834e+03
4.675000000000000000e+02,1.458662760000000000e+08,3.304766528887875211e+03
4.680000000000000000e+02,1.458662720000000000e+08,3.312987460038978043e+03
4.685000000000000000e+02,1.458662660000000000e+08,3.325318856765632063e+03
4.690000000000000000e+02,1.458662600000000000e+08,3.337650253492286083e+03
4.695000000000000000e+02,1.458662540000000000e+08,3.349981650252223972e+03
4.700000000000000000e+02,1.458662480000000000e+08,3.362313046978877992e+03
4.705000000000000000e+02,1.458662420000000000e+08,3.374644443705532012e+03
4.710000000000000000e+02,1.458662340000000000e+08,3.391086306007737221e+03
4.715000000000000000e+02,1.458662320000000000e+08,3.395196771583288864e+03
4.720000000000000000e+02,1.458662280000000000e+08,3.403417702767675109e+03
4.725000000000000000e+02,1.458662220000000000e+08,3.415749099494329130e+03
4.730000000000000000e+02,1.458662140000000000e+08,3.432190961796534339e+03
4.735000000000000000e+02,1.458662120000000000e+08,3.436301427372085982e+03
4.740000000000000000e+02,1.458662080000000000e+08,3.444522358523188359e+03
4.745000000000000000e+02,1.458662000000000000e+08,3.460964220858677436e+03
4.750000000000000000e+02,1.458661940000000000e+08,3.473295617585331456e+03
4.755000000000000000e+02,1.458661900000000000e+08,3.481516548736434288e+03
4.760000000000000000e+02,1.458661840000000000e+08,3.493847945463088308e+03
4.765000000000000000e+02,1.458661800000000000e+08,3.502068876614191140e+03
4.770000000000000000e+02,1.458661720000000000e+08,3.518510738916396349e+03
4.775000000000000000e+02,1.458661680000000000e+08,3.526731670100783049e+03
4.780000000000000000e+02,1.458661640000000000e+08,3.534952601251885426e+03
4.785000000000000000e+02,1.458661580000000000e+08,3.547283997978539446e+03
4.790000000000000000e+02,1.458661520000000000e+08,3.559615394705193467e+03
4.795000000000000000e+02,1.458661480000000000e+08,3.567836325856296298e+03
4.800000000000000000e+02,1.458661440000000000e+08,3.576057257007399130e+03
4.805000000000000000e+02,1.458661380000000000e+08,3.588388653767336564e+03
4.810000000000000000e+02,1.458661320000000000e+08,3.600720050493990584e+03
4.815000000000000000e+02,1.458661260000000000e+08,3.613051447220644604e+03
4.820000000000000000e+02,1.458661220000000000e+08,3.621272378371747436e+03
4.830000000000000000e+02,1.458661120000000000e+08,3.641824706282787702e+03
4.835000000000000000e+02,1.458661060000000000e+08,3.654156103009442177e+03
4.840000000000000000e+02,1.458661000000000000e+08,3.666487499736096197e+03
4.845000000000000000e+02,1.458660960000000000e+08,3.674708430887198574e+03
4.850000000000000000e+02,1.458660880000000000e+08,3.691150293189404238e+03
4.855000000000000000e+02,1.458660860000000000e+08,3.695260758764955426e+03
4.860000000000000000e+02,1.458660800000000000e+08,3.707592155524893315e+03
4.865000000000000000e+02,1.458660760000000000e+08,3.715813086675995692e+03
4.870000000000000000e+02,1.458660700000000000e+08,3.728144483402649712e+03
4.875000000000000000e+02,1.458660660000000000e+08,3.736365414553752544e+03
4.880000000000000000e+02,1.458660600000000000e+08,3.748696811280406564e+03
4.885000000000000000e+02,1.458660540000000000e+08,3.761028208040344452e+03
4.890000000000000000e+02,1.458660520000000000e+08,3.765138673615895641e+03
4.895000000000000000e+02,1.458660480000000000e+08,3.773359604766998473e+03
4.900000000000000000e+02,1.458660400000000000e+08,3.789801467069203682e+03
4.905000000000000000e+02,1.458660380000000000e+08,3.793911932644755325e+03
4.910000000000000000e+02,1.458660300000000000e+08,3.810353794946960534e+03
4.915000000000000000e+02,1.458660280000000000e+08,3.814464260522511722e+03
4.920000000000000000e+02,1.458660220000000000e+08,3.826795657282449611e+03
4.925000000000000000e+02,1.458660140000000000e+08,3.843237519584654819e+03
4.930000000000000000e+02,1.458660120000000000e+08,3.847347985160206463e+03
4.935000000000000000e+02,1.458660060000000000e+08,3.859679381886860483e+03
4.940000000000000000e+02,1.458660020000000000e+08,3.867900313037962860e+03
4.945000000000000000e+02,1.458659980000000000e+08,3.876121244189065692e+03
4.950000000000000000e+02,1.458659920000000000e+08,3.888452640949003580e+03
4.955000000000000000e+02,1.458659880000000000e+08,3.896673572100105957e+03
4.960000000000000000e+02,1.458659820000000000e+08,3.909004968826759978e+03
4.965000000000000000e+02,1.458659760000000000e+08,3.921336365553413998e+03
4.970000000000000000e+02,1.458659700000000000e+08,3.933667762280068473e+03
4.980000000000000000e+02,1.458659640000000000e+08,3.945999159040005907e+03
4.985000000000000000e+02,1.458659580000000000e+08,3.958330555766659927e+03
4.990000000000000000e+02,1.458659540000000000e+08,3.966551486917762759e+03
4.995000000000000000e+02,1.458659480000000000e+08,3.978882883644416779e+03
5.000000000000000000e+02,1.458659440000000000e+08,3.987103814795519611e+03
5.005000000000000000e+02,1.458659400000000000e+08,3.995324745979905856e+03
5.010000000000000000e+02,1.458659340000000000e+08,4.007656142706559876e+03
5.015000000000000000e+02,1.458659280000000000e+08,4.019987539433213897e+03
5.020000000000000000e+02,1.458659260000000000e+08,4.024098005008765085e+03
5.030000000000000000e+02,1.458659140000000000e+08,4.048760798462073126e+03
5.035000000000000000e+02,1.458659120000000000e+08,4.052871264037624769e+03
5.040000000000000000e+02,1.458659080000000000e+08,4.061092195222011014e+03
5.045000000000000000e+02,1.458659040000000000e+08,4.069313126373113846e+03
5.050000000000000000e+02,1.458658940000000000e+08,4.089865454250870243e+03
5.055000000000000000e+02,1.458658920000000000e+08,4.093975919826421887e+03
5.060000000000000000e+02,1.458658880000000000e+08,4.102196850977524264e+03
5.065000000000000000e+02,1.458658840000000000e+08,4.110417782128627550e+03
5.070000000000000000e+02,1.458658820000000000e+08,4.114528247737462152e+03
5.080000000000000000e+02,1.458658680000000000e+08,4.143301506766321836e+03
5.085000000000000000e+02,1.458658640000000000e+08,4.151522437917424213e+03
5.090000000000000000e+02,1.458658620000000000e+08,4.155632903492975856e+03
5.095000000000000000e+02,1.458658560000000000e+08,4.167964300219629877e+03
5.100000000000000000e+02,1.458658520000000000e+08,4.176185231404016122e+03
5.105000000000000000e+02,1.458658460000000000e+08,4.188516628130670142e+03
5.110000000000000000e+02,1.458658440000000000e+08,4.192627093706221785e+03
5.115000000000000000e+02,1.458658400000000000e+08,4.200848024857324162e+03
5.120000000000000000e+02,1.458658340000000000e+08,4.213179421583978183e+03
5.125000000000000000e+02,1.458658300000000000e+08,4.221400352735080560e+03
5.130000000000000000e+02,1.458658260000000000e+08,4.229621283886183846e+03
5.135000000000000000e+02,1.458658200000000000e+08,4.241952680646121735e+03
5.140000000000000000e+02,1.458658180000000000e+08,4.246063146221672469e+03
5.145000000000000000e+02,1.458658140000000000e+08,4.254284077372775755e+03
5.150000000000000000e+02,1.458658100000000000e+08,4.262505008523878132e+03
5.155000000000000000e+02,1.458658040000000000e+08,4.274836405250532152e+03
5.160000000000000000e+02,1.458658000000000000e+08,4.283057336401634529e+03
5.165000000000000000e+02,1.458657960000000000e+08,4.291278267552737816e+03
5.170000000000000000e+02,1.458657920000000000e+08,4.299499198737124061e+03
5.175000000000000000e+02,1.458657860000000000e+08,4.311830595463778081e+03
5.180000000000000000e+02,1.458657800000000000e+08,4.324161992190432102e+03
5.185000000000000000e+02,1.458657780000000000e+08,4.328272457765982836e+03
5.190000000000000000e+02,1.458657760000000000e+08,4.332382923341534479e+03
5.195000000000000000e+02,1.458657680000000000e+08,4.348824785643740142e+03
5.200000000000000000e+02,1.458657660000000000e+08,4.352935251252574744e+03
5.205000000000000000e+02,1.458657600000000000e+08,4.365266647979228765e+03
5.210000000000000000e+02,1.458657560000000000e+08,4.373487579130332051e+03
5.215000000000000000e+02,1.458657520000000000e+08,4.381708510281434428e+03
5.220000000000000000e+02,1.458657500000000000e+08,4.385818975856986071e+03
5.225000000000000000e+02,1.458657440000000000e+08,4.398150372583640092e+03
5.230000000000000000e+02,1.458657400000000000e+08,4.406371303734742469e+03
5.235000000000000000e+02,1.458657340000000000e+08,4.418702700494680357e+03
5.240000000000000000e+02,1.458657340000000000e+08,4.418702700494680357e+03
5.245000000000000000e+02,1.458657280000000000e+08,4.431034097221334378e+03
5.250000000000000000e+02,1.458657240000000000e+08,4.439255028372436755e+03
5.255000000000000000e+02,1.458657180000000000e+08,4.451586425099090775e+03
5.260000000000000000e+02,1.458657160000000000e+08,4.455696890674642418e+03
5.265000000000000000e+02,1.458657080000000000e+08,4.472138753010131040e+03
5.270000000000000000e+02,1.458657060000000000e+08,4.476249218585682684e+03
5.275000000000000000e+02,1.458657020000000000e+08,4.484470149736785061e+03
5.280000000000000000e+02,1.458656980000000000e+08,4.492691080887888347e+03
5.285000000000000000e+02,1.458656960000000000e+08,4.496801546463439081e+03
5.290000000000000000e+02,1.458656900000000000e+08,4.509132943190093101e+03
5.295000000000000000e+02,1.458656860000000000e+08,4.517353874341196388e+03
5.300000000000000000e+02,1.458656820000000000e+08,4.525574805492298765e+03
5.305000000000000000e+02,1.458656800000000000e+08,4.529685271067850408e+03
5.310000000000000000e+02,1.458656760000000000e+08,4.537906202252236653e+03
5.315000000000000000e+02,1.458656720000000000e+08,4.546127133403339030e+03
5.320000000000000000e+02,1.458656680000000000e+08,4.554348064554442317e+03
5.325000000000000000e+02,1.458656640000000000e+08,4.562568995705544694e+03
5.330000000000000000e+02,1.458656580000000000e+08,4.574900392432198714e+03
5.335000000000000000e+02,1.458656540000000000e+08,4.583121323583301091e+03
5.340000000000000000e+02,1.458656520000000000e+08,4.587231789158852735e+03
5.345000000000000000e+02,1.458656460000000000e+08,4.599563185918790623e+03
5.350000000000000000e+02,1.458656460000000000e+08,4.599563185918790623e+03
5.355000000000000000e+02,1.458656440000000000e+08,4.603673651494342266e+03
5.360000000000000000e+02,1.458656360000000000e+08,4.620115513796547020e+03
5.365000000000000000e+02,1.458656340000000000e+08,4.624225979372098664e+03
5.370000000000000000e+02,1.458656280000000000e+08,4.636557376098752684e+03
5.375000000000000000e+02,1.458656260000000000e+08,4.640667841674304327e+03
5.380000000000000000e+02,1.458656200000000000e+08,4.652999238434241306e+03
5.385000000000000000e+02,1.458656120000000000e+08,4.669441100736446970e+03
5.395000000000000000e+02,1.458656180000000000e+08,4.657109704009792949e+03
5.400000000000000000e+02,1.458656060000000000e+08,4.681772497463100990e+03
5.405000000000000000e+02,1.458656020000000000e+08,4.689993428614204277e+03
5.410000000000000000e+02,1.458655980000000000e+08,4.698214359765306654e+03
5.415000000000000000e+02,1.458655880000000000e+08,4.718766687676346919e+03
5.420000000000000000e+02,1.458655920000000000e+08,4.710545756525244542e+03
5.425000000000000000e+02,1.458655860000000000e+08,4.722877153251898562e+03
5.430000000000000000e+02,1.458655820000000000e+08,4.731098084403000939e+03
5.440000000000000000e+02,1.458655760000000000e+08,4.743429481129654960e+03
5.445000000000000000e+02,1.458655720000000000e+08,4.751650412280757337e+03
5.450000000000000000e+02,1.458655700000000000e+08,4.755760877856308980e+03
5.455000000000000000e+02,1.458655640000000000e+08,4.768092274582963000e+03
5.460000000000000000e+02,1.458655600000000000e+08,4.776313205767349245e+03
5.465000000000000000e+02,1.458655560000000000e+08,4.784534136918452532e+03
5.470000000000000000e+02,1.458655520000000000e+08,4.792755068069554909e+03
5.480000000000000000e+02,1.458655460000000000e+08,4.805086464796208929e+03
5.495000000000000000e+02,1.458655340000000000e+08,4.829749258282800838e+03
5.500000000000000000e+02,1.458655300000000000e+08,4.837970189433903215e+03
5.505000000000000000e+02,1.458655280000000000e+08,4.842080655009454858e+03
5.510000000000000000e+02,1.458655240000000000e+08,4.850301586160557235e+03
5.515000000000000000e+02,1.458655220000000000e+08,4.854412051736108879e+03
5.520000000000000000e+02,1.458655160000000000e+08,4.866743448462762899e+03
5.525000000000000000e+02,1.458655160000000000e+08,4.866743448462762899e+03
5.530000000000000000e+02,1.458655100000000000e+08,4.879074845189416919e+03
5.535000000000000000e+02,1.458655060000000000e+08,4.887295776340519296e+03
5.540000000000000000e+02,1.458655020000000000e+08,4.895516707524905542e+03
5.545000000000000000e+02,1.458655040000000000e+08,4.891406241949354808e+03
5.550000000000000000e+02,1.458654960000000000e+08,4.907848104251559562e+03
5.555000000000000000e+02,1.458654920000000000e+08,4.916069035402662848e+03
5.560000000000000000e+02,1.458654920000000000e+08,4.916069035402662848e+03
5.565000000000000000e+02,1.458654880000000000e+08,4.924289966553765225e+03
5.570000000000000000e+02,1.458654840000000000e+08,4.932510897704867602e+03
5.575000000000000000e+02,1.458654800000000000e+08,4.940731828855970889e+03
5.585000000000000000e+02,1.458654720000000000e+08,4.957173691191459511e+03
5.590000000000000000e+02,1.458654700000000000e+08,4.961284156767011154e+03
5.600000000000000000e+02,1.458654700000000000e+08,4.961284156767011154e+03
5.605000000000000000e+02,1.458654580000000000e+08,4.985946950220319195e+03
5.615000000000000000e+02,1.458654520000000000e+08,4.998278346946973215e+03
5.620000000000000000e+02,1.458654480000000000e+08,5.006499278098075592e+03
5.625000000000000000e+02,1.458654460000000000e+08,5.010609743706911104e+03
5.630000000000000000e+02,1.458654420000000000e+08,5.018830674858013481e+03
5.635000000000000000e+02,1.458654400000000000e+08,5.022941140433565124e+03
5.645000000000000000e+02,1.458654320000000000e+08,5.039383002735770788e+03
5.650000000000000000e+02,1.458654300000000000e+08,5.043493468311321521e+03
5.655000000000000000e+02,1.458654240000000000e+08,5.055824865037975542e+03
5.660000000000000000e+02,1.458654220000000000e+08,5.059935330613527185e+03
5.665000000000000000e+02,1.458654180000000000e+08,5.068156261797913430e+03
5.670000000000000000e+02,1.458654140000000000e+08,5.076377192949015807e+03
5.675000000000000000e+02,1.458654100000000000e+08,5.084598124100119094e+03
5.680000000000000000e+02,1.458654140000000000e+08,5.076377192949015807e+03
5.685000000000000000e+02,1.458654060000000000e+08,5.092819055251221471e+03
5.690000000000000000e+02,1.458654060000000000e+08,5.092819055251221471e+03
5.700000000000000000e+02,1.458653980000000000e+08,5.109260917553427134e+03
5.705000000000000000e+02,1.458653940000000000e+08,5.117481848704529511e+03
5.710000000000000000e+02,1.458653900000000000e+08,5.125702779855631888e+03
5.715000000000000000e+02,1.458653880000000000e+08,5.129813245464467400e+03
5.720000000000000000e+02,1.458653840000000000e+08,5.138034176615569777e+03
5.725000000000000000e+02,1.458653820000000000e+08,5.142144642191121420e+03
5.730000000000000000e+02,1.458653760000000000e+08,5.154476038917775440e+03
5.735000000000000000e+02,1.458653780000000000e+08,5.150365573342223797e+03
5.740000000000000000e+02,1.458653720000000000e+08,5.162696970068877818e+03
5.765000000000000000e+02,1.458653560000000000e+08,5.195580694706573013e+03
5.770000000000000000e+02,1.458653520000000000e+08,5.203801625857675390e+03
5.785000000000000000e+02,1.458653400000000000e+08,5.228464419310983430e+03
5.790000000000000000e+02,1.458653420000000000e+08,5.224353953735431787e+03
5.810000000000000000e+02,1.458653280000000000e+08,5.253127212797575339e+03
5.815000000000000000e+02,1.458653260000000000e+08,5.257237678373126073e+03
5.820000000000000000e+02,1.458653220000000000e+08,5.265458609524229360e+03
5.825000000000000000e+02,1.458653240000000000e+08,5.261348143948677716e+03
5.830000000000000000e+02,1.458653180000000000e+08,5.273679540675331737e+03
5.835000000000000000e+02,1.458653140000000000e+08,5.281900471826434114e+03
5.840000000000000000e+02,1.458653100000000000e+08,5.290121402977537400e+03
5.855000000000000000e+02,1.458653020000000000e+08,5.306563265313026022e+03
5.860000000000000000e+02,1.458653020000000000e+08,5.306563265313026022e+03
5.865000000000000000e+02,1.458652980000000000e+08,5.314784196464129309e+03
5.870000000000000000e+02,1.458652940000000000e+08,5.323005127615231686e+03
5.875000000000000000e+02,1.458652920000000000e+08,5.327115593190783329e+03
5.885000000000000000e+02,1.458652860000000000e+08,5.339446989917437350e+03
5.890000000000000000e+02,1.458652800000000000e+08,5.351778386644091370e+03
5.905000000000000000e+02,1.458652760000000000e+08,5.359999317795193747e+03
5.920000000000000000e+02,1.458652680000000000e+08,5.376441180130683279e+03
5.925000000000000000e+02,1.458652660000000000e+08,5.380551645706234012e+03
5.935000000000000000e+02,1.458652600000000000e+08,5.392883042432888033e+03
5.940000000000000000e+02,1.458652520000000000e+08,5.409324904735093696e+03
5.945000000000000000e+02,1.458652500000000000e+08,5.413435370310645339e+03
5.955000000000000000e+02,1.458652460000000000e+08,5.421656301461747717e+03
5.960000000000000000e+02,1.458652440000000000e+08,5.425766767070582318e+03
5.965000000000000000e+02,1.458652400000000000e+08,5.433987698221685605e+03
5.970000000000000000e+02,1.458652380000000000e+08,5.438098163797236339e+03
5.975000000000000000e+02,1.458652360000000000e+08,5.442208629372787982e+03
5.980000000000000000e+02,1.458652320000000000e+08,5.450429560523890359e+03
5.985000000000000000e+02,1.458652300000000000e+08,5.454540026099442002e+03
5.990000000000000000e+02,1.458652260000000000e+08,5.462760957250544379e+03
5.995000000000000000e+02,1.458652240000000000e+08,5.466871422826096023e+03
6.015000000000000000e+02,1.458652140000000000e+08,5.487423750737136288e+03
6.025000000000000000e+02,1.458652020000000000e+08,5.512086544190444329e+03
6.030000000000000000e+02,1.458652080000000000e+08,5.499755147463790308e+03
6.045000000000000000e+02,1.458651960000000000e+08,5.524417940917098349e+03
6.060000000000000000e+02,1.458651920000000000e+08,5.532638872068201636e+03
6.065000000000000000e+02,1.458651900000000000e+08,5.536749337643752369e+03
6.070000000000000000e+02,1.458651860000000000e+08,5.544970268828139524e+03
6.075000000000000000e+02,1.458651840000000000e+08,5.549080734403690258e+03
6.080000000000000000e+02,1.458651780000000000e+08,5.561412131130344278e+03
6.085000000000000000e+02,1.458651780000000000e+08,5.561412131130344278e+03
6.090000000000000000e+02,1.458651760000000000e+08,5.565522596705895921e+03
6.095000000000000000e+02,1.458651740000000000e+08,5.569633062281447565e+03
6.100000000000000000e+02,1.458651720000000000e+08,5.573743527856998298e+03
6.105000000000000000e+02,1.458651680000000000e+08,5.581964459008101585e+03
6.110000000000000000e+02,1.458651620000000000e+08,5.594295855734755605e+03
6.120000000000000000e+02,1.458651600000000000e+08,5.598406321310306339e+03
6.125000000000000000e+02,1.458651580000000000e+08,5.602516786885857982e+03
6.130000000000000000e+02,1.458651560000000000e+08,5.606627252494692584e+03
6.145000000000000000e+02,1.458651500000000000e+08,5.618958649221346604e+03
6.165000000000000000e+02,1.458651340000000000e+08,5.651842373825757932e+03
6.170000000000000000e+02,1.458651360000000000e+08,5.647731908250206288e+03
6.180000000000000000e+02,1.458651300000000000e+08,5.660063304976860309e+03
6.185000000000000000e+02,1.458651300000000000e+08,5.660063304976860309e+03
6.190000000000000000e+02,1.458651240000000000e+08,5.672394701736798197e+03
6.195000000000000000e+02,1.458651240000000000e+08,5.672394701736798197e+03
6.200000000000000000e+02,1.458651220000000000e+08,5.676505167312349840e+03
6.210000000000000000e+02,1.458651140000000000e+08,5.692947029614554594e+03
6.215000000000000000e+02,1.458651120000000000e+08,5.697057495190106238e+03
6.220000000000000000e+02,1.458651120000000000e+08,5.697057495190106238e+03
6.225000000000000000e+02,1.458651100000000000e+08,5.701167960765657881e+03
6.230000000000000000e+02,1.458651080000000000e+08,5.705278426341208615e+03
6.235000000000000000e+02,1.458651060000000000e+08,5.709388891916760258e+03
6.240000000000000000e+02,1.458651040000000000e+08,5.713499357492311901e+03
6.245000000000000000e+02,1.458651020000000000e+08,5.717609823067862635e+03
6.250000000000000000e+02,1.458650980000000000e+08,5.725830754252249790e+03
6.255000000000000000e+02,1.458650940000000000e+08,5.734051685403352167e+03
6.260000000000000000e+02,1.458650920000000000e+08,5.738162150978903810e+03
6.265000000000000000e+02,1.458650900000000000e+08,5.742272616554454544e+03
6.270000000000000000e+02,1.458650900000000000e+08,5.742272616554454544e+03
6.275000000000000000e+02,1.458650880000000000e+08,5.746383082130006187e+03
6.280000000000000000e+02,1.458650860000000000e+08,5.750493547705557830e+03
6.285000000000000000e+02,1.458650840000000000e+08,5.754604013281108564e+03
6.290000000000000000e+02,1.458650800000000000e+08,5.762824944432211851e+03
6.295000000000000000e+02,1.458650740000000000e+08,5.775156341158865871e+03
6.300000000000000000e+02,1.458650740000000000e+08,5.775156341158865871e+03
6.305000000000000000e+02,1.458650720000000000e+08,5.779266806734416605e+03
6.330000000000000000e+02,1.458650600000000000e+08,5.803929600221008513e+03
