# time,frequency,rangerate
3.710000000000000000e+02,1.458674320000000000e+08,1.157736725143223339e+03
3.715000000000000000e+02,1.458674240000000000e+08,1.174178574897493036e+03
3.720000000000000000e+02,1.458674140000000000e+08,1.194730887098651237e+03
3.725000000000000000e+02,1.458674080000000000e+08,1.207062274439316298e+03
3.730000000000000000e+02,1.458673980000000000e+08,1.227614586640474272e+03
3.735000000000000000e+02,1.458673920000000000e+08,1.239945973947855691e+03
3.740000000000000000e+02,1.458673860000000000e+08,1.252277361288520751e+03
3.745000000000000000e+02,1.458673760000000000e+08,1.272829673489678726e+03
3.750000000000000000e+02,1.458673680000000000e+08,1.289271523243948650e+03
3.755000000000000000e+02,1.458673620000000000e+08,1.301602910551329842e+03
3.760000000000000000e+02,1.458673560000000000e+08,1.313934297891994902e+03
3.765000000000000000e+02,1.458673460000000000e+08,1.334486610093153104e+03
3.770000000000000000e+02,1.458673400000000000e+08,1.346817997400534523e+03
3.775000000000000000e+02,1.458673300000000000e+08,1.367370309601692497e+03
3.780000000000000000e+02,1.458673220000000000e+08,1.383812159355962194e+03
3.785000000000000000e+02,1.458673140000000000e+08,1.400254009143515759e+03
3.790000000000000000e+02,1.458673080000000000e+08,1.412585396450897179e+03
3.795000000000000000e+02,1.458672960000000000e+08,1.437248171098943430e+03
3.800000000000000000e+02,1.458672940000000000e+08,1.441358633545831935e+03
3.805000000000000000e+02,1.458672860000000000e+08,1.457800483300101632e+03
3.810000000000000000e+02,1.458672780000000000e+08,1.474242333054371329e+03
3.815000000000000000e+02,1.458672680000000000e+08,1.494794645255529531e+03
3.820000000000000000e+02,1.458672620000000000e+08,1.507126032596194364e+03
3.825000000000000000e+02,1.458672520000000000e+08,1.527678344797352565e+03
3.830000000000000000e+02,1.458672460000000000e+08,1.540009732104733985e+03
3.835000000000000000e+02,1.458672380000000000e+08,1.556451581859003682e+03
3.840000000000000000e+02,1.458672300000000000e+08,1.572893431646557019e+03
3.845000000000000000e+02,1.458672240000000000e+08,1.585224818953938438e+03
3.850000000000000000e+02,1.458672160000000000e+08,1.601666668708208135e+03
3.855000000000000000e+02,1.458672060000000000e+08,1.622218980909366337e+03
3.860000000000000000e+02,1.458672000000000000e+08,1.634550368250031397e+03
3.865000000000000000e+02,1.458671920000000000e+08,1.650992218004301094e+03
3.870000000000000000e+02,1.458671880000000000e+08,1.659213142898077876e+03
3.875000000000000000e+02,1.458671780000000000e+08,1.679765455099235851e+03
3.880000000000000000e+02,1.458671700000000000e+08,1.696207304853505548e+03
3.885000000000000000e+02,1.458671580000000000e+08,1.720870079501552027e+03
3.895000000000000000e+02,1.458671500000000000e+08,1.737311929255821724e+03
3.900000000000000000e+02,1.458671420000000000e+08,1.753753779010091648e+03
3.905000000000000000e+02,1.458671320000000000e+08,1.774306091211249623e+03
3.910000000000000000e+02,1.458671280000000000e+08,1.782527016105026405e+03
3.915000000000000000e+02,1.458671180000000000e+08,1.803079328306184379e+03
3.920000000000000000e+02,1.458671120000000000e+08,1.815410715613565799e+03
3.925000000000000000e+02,1.458671020000000000e+08,1.835963027814724001e+03
3.930000000000000000e+02,1.458670960000000000e+08,1.848294415155388833e+03
3.940000000000000000e+02,1.458670800000000000e+08,1.881178114663928454e+03
3.945000000000000000e+02,1.458670740000000000e+08,1.893509502004593514e+03
3.950000000000000000e+02,1.458670680000000000e+08,1.905840889311974934e+03
3.955000000000000000e+02,1.458670580000000000e+08,1.926393201513132908e+03
3.960000000000000000e+02,1.458670540000000000e+08,1.934614126406909691e+03
3.965000000000000000e+02,1.458670440000000000e+08,1.955166438608067665e+03
3.970000000000000000e+02,1.458670380000000000e+08,1.967497825915449084e+03
3.975000000000000000e+02,1.458670300000000000e+08,1.983939675669718781e+03
3.980000000000000000e+02,1.458670240000000000e+08,1.996271063010383841e+03
3.985000000000000000e+02,1.458670160000000000e+08,2.012712912764653538e+03
3.990000000000000000e+02,1.458670060000000000e+08,2.033265224965811740e+03
3.995000000000000000e+02,1.458670000000000000e+08,2.045596612273193159e+03
4.000000000000000000e+02,1.458669960000000000e+08,2.053817537166969942e+03
4.005000000000000000e+02,1.458669860000000000e+08,2.074369849368127689e+03
4.010000000000000000e+02,1.458669780000000000e+08,2.090811699122397840e+03
4.015000000000000000e+02,1.458669740000000000e+08,2.099032624016174395e+03
4.020000000000000000e+02,1.458669640000000000e+08,2.119584936217332597e+03
4.025000000000000000e+02,1.458669580000000000e+08,2.131916323524713789e+03
4.030000000000000000e+02,1.458669500000000000e+08,2.148358173312267354e+03
4.035000000000000000e+02,1.458669440000000000e+08,2.160689560619648546e+03
4.040000000000000000e+02,1.458669340000000000e+08,2.181241872820806748e+03
4.045000000000000000e+02,1.458669280000000000e+08,2.193573260161471808e+03
4.050000000000000000e+02,1.458669200000000000e+08,2.210015109915741505e+03
4.055000000000000000e+02,1.458669140000000000e+08,2.222346497223122697e+03
4.060000000000000000e+02,1.458669080000000000e+08,2.234677884563787757e+03
4.065000000000000000e+02,1.458669020000000000e+08,2.247009271871169403e+03
4.070000000000000000e+02,1.458668920000000000e+08,2.267561584072327605e+03
4.075000000000000000e+02,1.458668880000000000e+08,2.275782508966104160e+03
4.080000000000000000e+02,1.458668800000000000e+08,2.292224358720373857e+03
4.085000000000000000e+02,1.458668720000000000e+08,2.308666208474643554e+03
4.090000000000000000e+02,1.458668660000000000e+08,2.320997595815308614e+03
4.095000000000000000e+02,1.458668560000000000e+08,2.341549908016466816e+03
4.100000000000000000e+02,1.458668520000000000e+08,2.349770832876959958e+03
4.105000000000000000e+02,1.458668440000000000e+08,2.366212682631229654e+03
4.110000000000000000e+02,1.458668380000000000e+08,2.378544069971894714e+03
4.115000000000000000e+02,1.458668300000000000e+08,2.394985919726164411e+03
4.120000000000000000e+02,1.458668240000000000e+08,2.407317307066829471e+03
4.125000000000000000e+02,1.458668180000000000e+08,2.419648694374210663e+03
4.130000000000000000e+02,1.458668100000000000e+08,2.436090544128480360e+03
4.135000000000000000e+02,1.458668040000000000e+08,2.448421931469145420e+03
4.140000000000000000e+02,1.458667960000000000e+08,2.464863781223415117e+03
4.145000000000000000e+02,1.458667880000000000e+08,2.481305630977684814e+03
4.150000000000000000e+02,1.458667840000000000e+08,2.489526555871461824e+03
4.155000000000000000e+02,1.458667760000000000e+08,2.505968405625731521e+03
4.160000000000000000e+02,1.458667700000000000e+08,2.518299792933112712e+03
4.165000000000000000e+02,1.458667640000000000e+08,2.530631180273777773e+03
4.170000000000000000e+02,1.458667540000000000e+08,2.551183492474935974e+03
4.175000000000000000e+02,1.458667480000000000e+08,2.563514879782317166e+03
4.180000000000000000e+02,1.458667420000000000e+08,2.575846267122982226e+03
4.185000000000000000e+02,1.458667360000000000e+08,2.588177654430363873e+03
4.190000000000000000e+02,1.458667280000000000e+08,2.604619504184633570e+03
4.195000000000000000e+02,1.458667200000000000e+08,2.621061353972186680e+03
4.200000000000000000e+02,1.458667120000000000e+08,2.637503203726456832e+03
4.205000000000000000e+02,1.458667080000000000e+08,2.645724128586949519e+03
4.210000000000000000e+02,1.458667020000000000e+08,2.658055515927614579e+03
4.215000000000000000e+02,1.458666940000000000e+08,2.674497365681884276e+03
4.220000000000000000e+02,1.458666880000000000e+08,2.686828752989265922e+03
4.225000000000000000e+02,1.458666820000000000e+08,2.699160140329930982e+03
4.230000000000000000e+02,1.458666760000000000e+08,2.711491527637312174e+03
4.235000000000000000e+02,1.458666680000000000e+08,2.727933377424865739e+03
4.240000000000000000e+02,1.458666620000000000e+08,2.740264764732246931e+03
4.245000000000000000e+02,1.458666540000000000e+08,2.756706614486516628e+03
4.250000000000000000e+02,1.458666460000000000e+08,2.773148464240786780e+03
4.255000000000000000e+02,1.458666420000000000e+08,2.781369389134563335e+03
4.260000000000000000e+02,1.458666360000000000e+08,2.793700776441944527e+03
4.265000000000000000e+02,1.458666280000000000e+08,2.810142626229498092e+03
4.270000000000000000e+02,1.458666220000000000e+08,2.822474013536879283e+03
4.275000000000000000e+02,1.458666160000000000e+08,2.834805400877544344e+03
4.280000000000000000e+02,1.458666100000000000e+08,2.847136788184925990e+03
4.285000000000000000e+02,1.458666020000000000e+08,2.863578637939195687e+03
4.290000000000000000e+02,1.458665960000000000e+08,2.875910025279860747e+03
4.295000000000000000e+02,1.458665880000000000e+08,2.892351875034130444e+03
4.300000000000000000e+02,1.458665820000000000e+08,2.904683262341511636e+03
4.305000000000000000e+02,1.458665780000000000e+08,2.912904187235288646e+03
4.310000000000000000e+02,1.458665720000000000e+08,2.925235574542669838e+03
4.315000000000000000e+02,1.458665640000000000e+08,2.941677424330223403e+03
4.320000000000000000e+02,1.458665600000000000e+08,2.949898349190716090e+03
4.325000000000000000e+02,1.458665520000000000e+08,2.966340198944986241e+03
4.330000000000000000e+02,1.458665460000000000e+08,2.978671586285651301e+03
4.335000000000000000e+02,1.458665380000000000e+08,2.995113436039920998e+03
4.340000000000000000e+02,1.458665340000000000e+08,3.003334360933697553e+03
4.355000000000000000e+02,1.458665140000000000e+08,3.044438985336013502e+03
4.360000000000000000e+02,1.458665060000000000e+08,3.060880835090283654e+03
4.365000000000000000e+02,1.458665020000000000e+08,3.069101759984060209e+03
4.370000000000000000e+02,1.458664940000000000e+08,3.085543609738329906e+03
4.375000000000000000e+02,1.458664880000000000e+08,3.097874997045711098e+03
4.380000000000000000e+02,1.458664820000000000e+08,3.110206384386376158e+03
4.385000000000000000e+02,1.458664780000000000e+08,3.118427309246869299e+03
4.390000000000000000e+02,1.458664700000000000e+08,3.134869159034422864e+03
4.395000000000000000e+02,1.458664660000000000e+08,3.143090083894916006e+03
4.400000000000000000e+02,1.458664560000000000e+08,3.163642396096073753e+03
4.405000000000000000e+02,1.458664520000000000e+08,3.171863320989850763e+03
4.410000000000000000e+02,1.458664460000000000e+08,3.184194708297231955e+03
4.415000000000000000e+02,1.458664400000000000e+08,3.196526095637897015e+03
4.420000000000000000e+02,1.458664340000000000e+08,3.208857482945278207e+03
4.425000000000000000e+02,1.458664280000000000e+08,3.221188870252659854e+03
4.430000000000000000e+02,1.458664220000000000e+08,3.233520257593324914e+03
4.435000000000000000e+02,1.458664160000000000e+08,3.245851644900706106e+03
4.440000000000000000e+02,1.458664100000000000e+08,3.258183032241371166e+03
4.445000000000000000e+02,1.458664040000000000e+08,3.270514419548752812e+03
4.450000000000000000e+02,1.458663960000000000e+08,3.286956269303022509e+03
4.455000000000000000e+02,1.458663920000000000e+08,3.295177194196799064e+03
4.460000000000000000e+02,1.458663840000000000e+08,3.311619043951068761e+03
4.465000000000000000e+02,1.458663800000000000e+08,3.319839968844845771e+03
4.470000000000000000e+02,1.458663740000000000e+08,3.332171356152226963e+03
4.475000000000000000e+02,1.458663680000000000e+08,3.344502743492892023e+03
4.480000000000000000e+02,1.458663620000000000e+08,3.356834130800273215e+03
4.485000000000000000e+02,1.458663560000000000e+08,3.369165518140938275e+03
4.490000000000000000e+02,1.458663500000000000e+08,3.381496905448319922e+03
4.495000000000000000e+02,1.458663460000000000e+08,3.389717830342096477e+03
4.500000000000000000e+02,1.458663360000000000e+08,3.410270142543254678e+03
4.505000000000000000e+02,1.458663320000000000e+08,3.418491067403747820e+03
4.510000000000000000e+02,1.458663280000000000e+08,3.426711992297524375e+03
4.515000000000000000e+02,1.458663220000000000e+08,3.439043379604905567e+03
4.520000000000000000e+02,1.458663140000000000e+08,3.455485229392459132e+03
4.525000000000000000e+02,1.458663100000000000e+08,3.463706154252952274e+03
4.530000000000000000e+02,1.458663040000000000e+08,3.476037541593617334e+03
4.535000000000000000e+02,1.458663000000000000e+08,3.484258466454110476e+03
4.540000000000000000e+02,1.458662920000000000e+08,3.500700316208380173e+03
4.545000000000000000e+02,1.458662880000000000e+08,3.508921241102156728e+03
4.550000000000000000e+02,1.458662780000000000e+08,3.529473553303314930e+03
4.560000000000000000e+02,1.458662680000000000e+08,3.550025865504472677e+03
4.565000000000000000e+02,1.458662620000000000e+08,3.562357252845137737e+03
4.570000000000000000e+02,1.458662580000000000e+08,3.570578177705630878e+03
4.575000000000000000e+02,1.458662520000000000e+08,3.582909565046295938e+03
4.580000000000000000e+02,1.458662480000000000e+08,3.591130489906789080e+03
4.585000000000000000e+02,1.458662440000000000e+08,3.599351414800565635e+03
4.590000000000000000e+02,1.458662360000000000e+08,3.615793264554835332e+03
4.595000000000000000e+02,1.458662320000000000e+08,3.624014189448612342e+03
4.600000000000000000e+02,1.458662260000000000e+08,3.636345576755993534e+03
4.605000000000000000e+02,1.458662180000000000e+08,3.652787426510263231e+03
4.610000000000000000e+02,1.458662140000000000e+08,3.661008351404040241e+03
4.615000000000000000e+02,1.458662100000000000e+08,3.669229276297816796e+03
4.620000000000000000e+02,1.458662040000000000e+08,3.681560663605197988e+03
4.625000000000000000e+02,1.458661960000000000e+08,3.698002513359467684e+03
4.630000000000000000e+02,1.458661920000000000e+08,3.706223438253244694e+03
4.635000000000000000e+02,1.458661880000000000e+08,3.714444363113737381e+03
4.640000000000000000e+02,1.458661820000000000e+08,3.726775750454402441e+03
4.645000000000000000e+02,1.458661760000000000e+08,3.739107137761784088e+03
4.650000000000000000e+02,1.458661700000000000e+08,3.751438525102449148e+03
4.655000000000000000e+02,1.458661640000000000e+08,3.763769912409830340e+03
4.660000000000000000e+02,1.458661580000000000e+08,3.776101299750495400e+03
4.665000000000000000e+02,1.458661560000000000e+08,3.780211762164100037e+03
4.670000000000000000e+02,1.458661500000000000e+08,3.792543149504765097e+03
4.675000000000000000e+02,1.458661440000000000e+08,3.804874536812146744e+03
4.680000000000000000e+02,1.458661380000000000e+08,3.817205924152811804e+03
4.685000000000000000e+02,1.458661340000000000e+08,3.825426849013304945e+03
4.690000000000000000e+02,1.458661280000000000e+08,3.837758236353969551e+03
4.695000000000000000e+02,1.458661220000000000e+08,3.850089623661351197e+03
4.700000000000000000e+02,1.458661180000000000e+08,3.858310548555127752e+03
4.705000000000000000e+02,1.458661100000000000e+08,3.874752398309397449e+03
4.710000000000000000e+02,1.458661060000000000e+08,3.882973323203174459e+03
4.715000000000000000e+02,1.458661020000000000e+08,3.891194248063667146e+03
4.720000000000000000e+02,1.458660980000000000e+08,3.899415172957444156e+03
4.725000000000000000e+02,1.458660920000000000e+08,3.911746560264825348e+03
4.730000000000000000e+02,1.458660880000000000e+08,3.919967485158601903e+03
4.735000000000000000e+02,1.458660820000000000e+08,3.932298872465983550e+03
4.740000000000000000e+02,1.458660780000000000e+08,3.940519797359760105e+03
4.745000000000000000e+02,1.458660700000000000e+08,3.956961647114029802e+03
4.750000000000000000e+02,1.458660660000000000e+08,3.965182572007806812e+03
4.755000000000000000e+02,1.458660600000000000e+08,3.977513959315188004e+03
4.765000000000000000e+02,1.458660500000000000e+08,3.998066271516346205e+03
4.770000000000000000e+02,1.458660460000000000e+08,4.006287196410122760e+03
4.775000000000000000e+02,1.458660400000000000e+08,4.018618583717504407e+03
4.780000000000000000e+02,1.458660380000000000e+08,4.022729046164392457e+03
4.785000000000000000e+02,1.458660320000000000e+08,4.035060433471774104e+03
4.790000000000000000e+02,1.458660260000000000e+08,4.047391820812439164e+03
4.795000000000000000e+02,1.458660220000000000e+08,4.055612745672931851e+03
4.800000000000000000e+02,1.458660160000000000e+08,4.067944133013596911e+03
4.805000000000000000e+02,1.458660120000000000e+08,4.076165057907373921e+03
4.810000000000000000e+02,1.458660060000000000e+08,4.088496445214755113e+03
4.815000000000000000e+02,1.458660020000000000e+08,4.096717370108532123e+03
4.820000000000000000e+02,1.458659980000000000e+08,4.104938294969025264e+03
4.825000000000000000e+02,1.458659920000000000e+08,4.117269682309690324e+03
4.830000000000000000e+02,1.458659860000000000e+08,4.129601069617071516e+03
4.835000000000000000e+02,1.458659820000000000e+08,4.137821994510847617e+03
4.840000000000000000e+02,1.458659760000000000e+08,4.150153381818229718e+03
4.845000000000000000e+02,1.458659740000000000e+08,4.154263844265117768e+03
4.850000000000000000e+02,1.458659660000000000e+08,4.170705694019387920e+03
4.855000000000000000e+02,1.458659620000000000e+08,4.178926618913164020e+03
4.860000000000000000e+02,1.458659560000000000e+08,4.191258006220545212e+03
4.865000000000000000e+02,1.458659540000000000e+08,4.195368468667434172e+03
4.870000000000000000e+02,1.458659480000000000e+08,4.207699855974815364e+03
4.875000000000000000e+02,1.458659440000000000e+08,4.215920780868592374e+03
4.880000000000000000e+02,1.458659380000000000e+08,4.228252168175973566e+03
4.885000000000000000e+02,1.458659340000000000e+08,4.236473093069750576e+03
4.890000000000000000e+02,1.458659300000000000e+08,4.244694017963526676e+03
4.895000000000000000e+02,1.458659240000000000e+08,4.257025405270907868e+03
4.900000000000000000e+02,1.458659200000000000e+08,4.265246330164684878e+03
4.905000000000000000e+02,1.458659160000000000e+08,4.273467255025178019e+03
4.910000000000000000e+02,1.458659080000000000e+08,4.289909104812731130e+03
4.920000000000000000e+02,1.458659020000000000e+08,4.302240492120112322e+03
4.925000000000000000e+02,1.458658960000000000e+08,4.314571879427494423e+03
4.930000000000000000e+02,1.458658920000000000e+08,4.322792804321270523e+03
4.935000000000000000e+02,1.458658880000000000e+08,4.331013729215047533e+03
4.940000000000000000e+02,1.458658820000000000e+08,4.343345116522428725e+03
4.945000000000000000e+02,1.458658800000000000e+08,4.347455578969317685e+03
4.950000000000000000e+02,1.458658740000000000e+08,4.359786966276698877e+03
4.955000000000000000e+02,1.458658700000000000e+08,4.368007891170474977e+03
4.960000000000000000e+02,1.458658620000000000e+08,4.384449740924745129e+03
4.965000000000000000e+02,1.458658580000000000e+08,4.392670665818522139e+03
4.970000000000000000e+02,1.458658580000000000e+08,4.392670665818522139e+03
4.975000000000000000e+02,1.458658500000000000e+08,4.409112515572791381e+03
4.980000000000000000e+02,1.458658480000000000e+08,4.413222978019680340e+03
4.985000000000000000e+02,1.458658420000000000e+08,4.425554365327061532e+03
4.990000000000000000e+02,1.458658400000000000e+08,4.429664827773949582e+03
4.995000000000000000e+02,1.458658340000000000e+08,4.441996215081330774e+03
5.000000000000000000e+02,1.458658300000000000e+08,4.450217139975107784e+03
5.005000000000000000e+02,1.458658260000000000e+08,4.458438064868884794e+03
5.010000000000000000e+02,1.458658200000000000e+08,4.470769452176265986e+03
5.015000000000000000e+02,1.458658140000000000e+08,4.483100839483647178e+03
5.020000000000000000e+02,1.458658100000000000e+08,4.491321764377424188e+03
5.025000000000000000e+02,1.458658080000000000e+08,4.495432226824312238e+03
5.030000000000000000e+02,1.458658020000000000e+08,4.507763614131693430e+03
5.035000000000000000e+02,1.458657980000000000e+08,4.515984539025470440e+03
5.040000000000000000e+02,1.458657940000000000e+08,4.524205463919247450e+03
5.045000000000000000e+02,1.458657900000000000e+08,4.532426388779739682e+03
5.050000000000000000e+02,1.458657860000000000e+08,4.540647313673516692e+03
5.055000000000000000e+02,1.458657800000000000e+08,4.552978700980897884e+03
5.060000000000000000e+02,1.458657780000000000e+08,4.557089163427786843e+03
5.070000000000000000e+02,1.458657700000000000e+08,4.573531013182056085e+03
5.075000000000000000e+02,1.458657680000000000e+08,4.577641475628945045e+03
5.080000000000000000e+02,1.458657620000000000e+08,4.589972862936326237e+03
5.085000000000000000e+02,1.458657560000000000e+08,4.602304250276991297e+03
5.095000000000000000e+02,1.458657480000000000e+08,4.618746100031260539e+03
5.100000000000000000e+02,1.458657440000000000e+08,4.626967024925037549e+03
5.105000000000000000e+02,1.458657420000000000e+08,4.631077487371925599e+03
5.110000000000000000e+02,1.458657340000000000e+08,4.647519337126195751e+03
5.115000000000000000e+02,1.458657300000000000e+08,4.655740261986688893e+03
5.125000000000000000e+02,1.458657240000000000e+08,4.668071649327353953e+03
5.130000000000000000e+02,1.458657180000000000e+08,4.680403036634735145e+03
5.135000000000000000e+02,1.458657140000000000e+08,4.688623961528512154e+03
5.140000000000000000e+02,1.458657120000000000e+08,4.692734423975400205e+03
5.145000000000000000e+02,1.458657080000000000e+08,4.700955348835893346e+03
5.150000000000000000e+02,1.458657040000000000e+08,4.709176273729669447e+03
5.155000000000000000e+02,1.458657000000000000e+08,4.717397198623446457e+03
5.160000000000000000e+02,1.458656940000000000e+08,4.729728585930827649e+03
5.170000000000000000e+02,1.458656880000000000e+08,4.742059973238209750e+03
5.180000000000000000e+02,1.458656820000000000e+08,4.754391360578874810e+03
5.185000000000000000e+02,1.458656800000000000e+08,4.758501823025762860e+03
5.190000000000000000e+02,1.458656720000000000e+08,4.774943672780032102e+03
5.195000000000000000e+02,1.458656620000000000e+08,4.795495984981190304e+03
5.200000000000000000e+02,1.458656660000000000e+08,4.787275060087414204e+03
5.205000000000000000e+02,1.458656580000000000e+08,4.803716909841683446e+03
5.210000000000000000e+02,1.458656580000000000e+08,4.803716909841683446e+03
5.215000000000000000e+02,1.458656500000000000e+08,4.820158759629236556e+03
5.220000000000000000e+02,1.458656480000000000e+08,4.824269222076125516e+03
5.225000000000000000e+02,1.458656400000000000e+08,4.840711071830394758e+03
5.230000000000000000e+02,1.458656360000000000e+08,4.848931996690887900e+03
5.235000000000000000e+02,1.458656380000000000e+08,4.844821534277283718e+03
5.240000000000000000e+02,1.458656340000000000e+08,4.853042459137776859e+03
5.245000000000000000e+02,1.458656300000000000e+08,4.861263384031552960e+03
5.250000000000000000e+02,1.458656240000000000e+08,4.873594771338934152e+03
5.255000000000000000e+02,1.458656220000000000e+08,4.877705233785823111e+03
5.260000000000000000e+02,1.458656180000000000e+08,4.885926158679599212e+03
5.265000000000000000e+02,1.458656140000000000e+08,4.894147083540092353e+03
5.270000000000000000e+02,1.458656120000000000e+08,4.898257545986981313e+03
5.275000000000000000e+02,1.458656060000000000e+08,4.910588933294362505e+03
5.280000000000000000e+02,1.458656060000000000e+08,4.910588933294362505e+03
5.285000000000000000e+02,1.458655980000000000e+08,4.927030783081915615e+03
5.290000000000000000e+02,1.458655940000000000e+08,4.935251707942408757e+03
5.295000000000000000e+02,1.458655900000000000e+08,4.943472632836185767e+03
5.300000000000000000e+02,1.458655880000000000e+08,4.947583095283073817e+03
5.305000000000000000e+02,1.458655840000000000e+08,4.955804020143566959e+03
5.310000000000000000e+02,1.458655820000000000e+08,4.959914482590455009e+03
5.315000000000000000e+02,1.458655800000000000e+08,4.964024945037343969e+03
5.330000000000000000e+02,1.458655680000000000e+08,4.988687719685390221e+03
5.335000000000000000e+02,1.458655640000000000e+08,4.996908644545883362e+03
5.340000000000000000e+02,1.458655600000000000e+08,5.005129569439659463e+03
5.345000000000000000e+02,1.458655560000000000e+08,5.013350494333436473e+03
5.350000000000000000e+02,1.458655520000000000e+08,5.021571419193929614e+03
5.355000000000000000e+02,1.458655520000000000e+08,5.021571419193929614e+03
5.360000000000000000e+02,1.458655460000000000e+08,5.033902806534594674e+03
5.365000000000000000e+02,1.458655440000000000e+08,5.038013268981482724e+03
5.370000000000000000e+02,1.458655400000000000e+08,5.046234193841975866e+03
5.375000000000000000e+02,1.458655340000000000e+08,5.058565581182640926e+03
5.380000000000000000e+02,1.458655340000000000e+08,5.058565581182640926e+03
5.390000000000000000e+02,1.458655240000000000e+08,5.079117893383799128e+03
5.395000000000000000e+02,1.458655200000000000e+08,5.087338818244292270e+03
5.400000000000000000e+02,1.458655200000000000e+08,5.087338818244292270e+03
5.405000000000000000e+02,1.458655160000000000e+08,5.095559743138068370e+03
5.410000000000000000e+02,1.458655100000000000e+08,5.107891130445450472e+03
5.415000000000000000e+02,1.458655080000000000e+08,5.112001592892338522e+03
5.420000000000000000e+02,1.458655040000000000e+08,5.120222517786115532e+03
5.425000000000000000e+02,1.458655000000000000e+08,5.128443442646608673e+03
5.440000000000000000e+02,1.458654900000000000e+08,5.148995754847765966e+03
5.445000000000000000e+02,1.458654880000000000e+08,5.153106217294654925e+03
5.450000000000000000e+02,1.458654840000000000e+08,5.161327142188431026e+03
5.455000000000000000e+02,1.458654800000000000e+08,5.169548067048924167e+03
5.460000000000000000e+02,1.458654780000000000e+08,5.173658529495813127e+03
5.465000000000000000e+02,1.458654740000000000e+08,5.181879454389589228e+03
5.470000000000000000e+02,1.458654720000000000e+08,5.185989916836478187e+03
5.475000000000000000e+02,1.458654660000000000e+08,5.198321304143859379e+03
5.480000000000000000e+02,1.458654640000000000e+08,5.202431766590747429e+03
5.485000000000000000e+02,1.458654620000000000e+08,5.206542229037636389e+03
5.490000000000000000e+02,1.458654580000000000e+08,5.214763153898128621e+03
5.495000000000000000e+02,1.458654540000000000e+08,5.222984078791905631e+03
5.500000000000000000e+02,1.458654520000000000e+08,5.227094541238793681e+03
5.505000000000000000e+02,1.458654480000000000e+08,5.235315466099286823e+03
5.510000000000000000e+02,1.458654460000000000e+08,5.239425928546175783e+03
5.515000000000000000e+02,1.458654420000000000e+08,5.247646853439951883e+03
5.520000000000000000e+02,1.458654400000000000e+08,5.251757315886840843e+03
5.525000000000000000e+02,1.458654340000000000e+08,5.264088703194222035e+03
5.530000000000000000e+02,1.458654320000000000e+08,5.268199165641110085e+03
5.535000000000000000e+02,1.458654280000000000e+08,5.276420090501603227e+03
5.540000000000000000e+02,1.458654320000000000e+08,5.268199165641110085e+03
5.550000000000000000e+02,1.458654160000000000e+08,5.301082865149649479e+03
5.560000000000000000e+02,1.458654140000000000e+08,5.305193327596538438e+03
5.565000000000000000e+02,1.458654100000000000e+08,5.313414252490314539e+03
5.570000000000000000e+02,1.458654080000000000e+08,5.317524714903919630e+03
5.585000000000000000e+02,1.458653960000000000e+08,5.342187489551965882e+03
5.590000000000000000e+02,1.458653940000000000e+08,5.346297951998853932e+03
5.595000000000000000e+02,1.458653940000000000e+08,5.346297951998853932e+03
5.600000000000000000e+02,1.458653900000000000e+08,5.354518876892630942e+03
5.605000000000000000e+02,1.458653880000000000e+08,5.358629339339518992e+03
5.610000000000000000e+02,1.458653840000000000e+08,5.366850264200012134e+03
5.615000000000000000e+02,1.458653800000000000e+08,5.375071189093789144e+03
5.620000000000000000e+02,1.458653760000000000e+08,5.383292113954282286e+03
5.625000000000000000e+02,1.458653740000000000e+08,5.387402576401170336e+03
5.630000000000000000e+02,1.458653700000000000e+08,5.395623501294947346e+03
5.655000000000000000e+02,1.458653540000000000e+08,5.428507200803486739e+03
5.660000000000000000e+02,1.458653580000000000e+08,5.420286275942993598e+03
5.665000000000000000e+02,1.458653500000000000e+08,5.436728125697262840e+03
5.675000000000000000e+02,1.458653440000000000e+08,5.449059513004644941e+03
5.685000000000000000e+02,1.458653380000000000e+08,5.461390900345310001e+03
5.690000000000000000e+02,1.458653380000000000e+08,5.461390900345310001e+03
5.695000000000000000e+02,1.458653320000000000e+08,5.473722287652691193e+03
5.700000000000000000e+02,1.458653320000000000e+08,5.473722287652691193e+03
5.705000000000000000e+02,1.458653280000000000e+08,5.481943212546468203e+03
5.710000000000000000e+02,1.458653260000000000e+08,5.486053674993356253e+03
5.715000000000000000e+02,1.458653220000000000e+08,5.494274599853849395e+03
5.720000000000000000e+02,1.458653200000000000e+08,5.498385062300737445e+03
5.725000000000000000e+02,1.458653160000000000e+08,5.506605987194514455e+03
5.730000000000000000e+02,1.458653140000000000e+08,5.510716449608118637e+03
5.735000000000000000e+02,1.458653100000000000e+08,5.518937374501895647e+03
5.740000000000000000e+02,1.458653080000000000e+08,5.523047836948783697e+03
5.745000000000000000e+02,1.458653040000000000e+08,5.531268761809276839e+03
5.750000000000000000e+02,1.458653040000000000e+08,5.531268761809276839e+03
5.755000000000000000e+02,1.458653020000000000e+08,5.535379224256165799e+03
5.760000000000000000e+02,1.458652960000000000e+08,5.547710611596830859e+03
5.805000000000000000e+02,1.458652760000000000e+08,5.588815235999146353e+03
5.810000000000000000e+02,1.458652700000000000e+08,5.601146623306527545e+03
5.815000000000000000e+02,1.458652660000000000e+08,5.609367548200304554e+03
5.820000000000000000e+02,1.458652660000000000e+08,5.609367548200304554e+03
