# time,frequency,rangerate
6.740000000000000000e+02,1.458652360000000000e+08,6.379768901127621575e+03
6.745000000000000000e+02,1.458652340000000000e+08,6.383879353855684712e+03
6.750000000000000000e+02,1.458652320000000000e+08,6.387989806583747850e+03
6.755000000000000000e+02,1.458652300000000000e+08,6.392100259311810078e+03
6.760000000000000000e+02,1.458652300000000000e+08,6.392100259311810078e+03
6.765000000000000000e+02,1.458652260000000000e+08,6.400321164734652484e+03
6.770000000000000000e+02,1.458652260000000000e+08,6.400321164734652484e+03
6.775000000000000000e+02,1.458652220000000000e+08,6.408542070190777849e+03
6.780000000000000000e+02,1.458652220000000000e+08,6.408542070190777849e+03
6.785000000000000000e+02,1.458652220000000000e+08,6.408542070190777849e+03
6.790000000000000000e+02,1.458652200000000000e+08,6.412652522918840987e+03
6.795000000000000000e+02,1.458652200000000000e+08,6.412652522918840987e+03
6.800000000000000000e+02,1.458652180000000000e+08,6.416762975646904124e+03
6.805000000000000000e+02,1.458652160000000000e+08,6.420873428374966352e+03
6.810000000000000000e+02,1.458652160000000000e+08,6.420873428374966352e+03
6.815000000000000000e+02,1.458652140000000000e+08,6.424983881069745621e+03
6.820000000000000000e+02,1.458652100000000000e+08,6.433204786525871896e+03
6.825000000000000000e+02,1.458652080000000000e+08,6.437315239253934124e+03
6.830000000000000000e+02,1.458652080000000000e+08,6.437315239253934124e+03
6.835000000000000000e+02,1.458652120000000000e+08,6.429094333797808758e+03
6.840000000000000000e+02,1.458652060000000000e+08,6.441425691981997261e+03
6.845000000000000000e+02,1.458652060000000000e+08,6.441425691981997261e+03
6.850000000000000000e+02,1.458652020000000000e+08,6.449646597438122626e+03
6.855000000000000000e+02,1.458652040000000000e+08,6.445536144710060398e+03
6.860000000000000000e+02,1.458652020000000000e+08,6.449646597438122626e+03
6.865000000000000000e+02,1.458652020000000000e+08,6.449646597438122626e+03
6.870000000000000000e+02,1.458651960000000000e+08,6.461977955589028170e+03
6.880000000000000000e+02,1.458651900000000000e+08,6.474309313773216672e+03
6.885000000000000000e+02,1.458651940000000000e+08,6.466088408317090398e+03
6.890000000000000000e+02,1.458651920000000000e+08,6.470198861045153535e+03
6.895000000000000000e+02,1.458651920000000000e+08,6.470198861045153535e+03
6.900000000000000000e+02,1.458651920000000000e+08,6.470198861045153535e+03
6.905000000000000000e+02,1.458651900000000000e+08,6.474309313773216672e+03
6.910000000000000000e+02,1.458651860000000000e+08,6.482530219196058169e+03
6.915000000000000000e+02,1.458651860000000000e+08,6.482530219196058169e+03
6.920000000000000000e+02,1.458651860000000000e+08,6.482530219196058169e+03
6.930000000000000000e+02,1.458651820000000000e+08,6.490751124652184444e+03
6.935000000000000000e+02,1.458651840000000000e+08,6.486640671924121307e+03
6.940000000000000000e+02,1.458651800000000000e+08,6.494861577380247581e+03
6.945000000000000000e+02,1.458651800000000000e+08,6.494861577380247581e+03
6.950000000000000000e+02,1.458651800000000000e+08,6.494861577380247581e+03
6.955000000000000000e+02,1.458651780000000000e+08,6.498972030108309809e+03
6.960000000000000000e+02,1.458651780000000000e+08,6.498972030108309809e+03
6.965000000000000000e+02,1.458651760000000000e+08,6.503082482803089079e+03
6.970000000000000000e+02,1.458651740000000000e+08,6.507192935531152216e+03
6.985000000000000000e+02,1.458651700000000000e+08,6.515413840987277581e+03
6.990000000000000000e+02,1.458651680000000000e+08,6.519524293715340718e+03
6.995000000000000000e+02,1.458651640000000000e+08,6.527745199138183125e+03
7.000000000000000000e+02,1.458651680000000000e+08,6.519524293715340718e+03
7.005000000000000000e+02,1.458651620000000000e+08,6.531855651866245353e+03
7.010000000000000000e+02,1.458651640000000000e+08,6.527745199138183125e+03
7.015000000000000000e+02,1.458651620000000000e+08,6.531855651866245353e+03
7.020000000000000000e+02,1.458651620000000000e+08,6.531855651866245353e+03
7.025000000000000000e+02,1.458651600000000000e+08,6.535966104594308490e+03
7.035000000000000000e+02,1.458651560000000000e+08,6.544187010050433855e+03
7.040000000000000000e+02,1.458651600000000000e+08,6.535966104594308490e+03
7.095000000000000000e+02,1.458651440000000000e+08,6.568849726385527902e+03
7.100000000000000000e+02,1.458651440000000000e+08,6.568849726385527902e+03
7.105000000000000000e+02,1.458651420000000000e+08,6.572960179113590129e+03
7.110000000000000000e+02,1.458651420000000000e+08,6.572960179113590129e+03
7.115000000000000000e+02,1.458651380000000000e+08,6.581181084536432536e+03
7.120000000000000000e+02,1.458651400000000000e+08,6.577070631841653267e+03
7.125000000000000000e+02,1.458651380000000000e+08,6.581181084536432536e+03
7.135000000000000000e+02,1.458651340000000000e+08,6.589401989992557901e+03
7.140000000000000000e+02,1.458651360000000000e+08,6.585291537264495673e+03
7.145000000000000000e+02,1.458651320000000000e+08,6.593512442720621038e+03
7.150000000000000000e+02,1.458651320000000000e+08,6.593512442720621038e+03
7.165000000000000000e+02,1.458651260000000000e+08,6.605843800871525673e+03
7.170000000000000000e+02,1.458651280000000000e+08,6.601733348176746404e+03
7.190000000000000000e+02,1.458651240000000000e+08,6.609954253599588810e+03
7.195000000000000000e+02,1.458651240000000000e+08,6.609954253599588810e+03
7.200000000000000000e+02,1.458651220000000000e+08,6.614064706327651948e+03
7.205000000000000000e+02,1.458651220000000000e+08,6.614064706327651948e+03
7.210000000000000000e+02,1.458651180000000000e+08,6.622285611783777313e+03
7.215000000000000000e+02,1.458651200000000000e+08,6.618175159055714175e+03
7.220000000000000000e+02,1.458651160000000000e+08,6.626396064511840450e+03
7.225000000000000000e+02,1.458651180000000000e+08,6.622285611783777313e+03
7.230000000000000000e+02,1.458651120000000000e+08,6.634616969934681947e+03
7.235000000000000000e+02,1.458651120000000000e+08,6.634616969934681947e+03
7.240000000000000000e+02,1.458651180000000000e+08,6.622285611783777313e+03
7.245000000000000000e+02,1.458651140000000000e+08,6.630506517206619719e+03
7.270000000000000000e+02,1.458651080000000000e+08,6.642837875390808222e+03
7.290000000000000000e+02,1.458651000000000000e+08,6.659279686269775993e+03
7.295000000000000000e+02,1.458651040000000000e+08,6.651058780846933587e+03
7.300000000000000000e+02,1.458651020000000000e+08,6.655169233541712856e+03
7.305000000000000000e+02,1.458651020000000000e+08,6.655169233541712856e+03
7.310000000000000000e+02,1.458650980000000000e+08,6.663390138997838221e+03
7.315000000000000000e+02,1.458650980000000000e+08,6.663390138997838221e+03
7.320000000000000000e+02,1.458650940000000000e+08,6.671611044453964496e+03
7.325000000000000000e+02,1.458650980000000000e+08,6.663390138997838221e+03
7.330000000000000000e+02,1.458650980000000000e+08,6.663390138997838221e+03
7.370000000000000000e+02,1.458650900000000000e+08,6.679831949876805993e+03
7.380000000000000000e+02,1.458650880000000000e+08,6.683942402604869130e+03
7.385000000000000000e+02,1.458650840000000000e+08,6.692163308060995405e+03
7.395000000000000000e+02,1.458650860000000000e+08,6.688052855332932268e+03
7.400000000000000000e+02,1.458650820000000000e+08,6.696273760789057633e+03
7.410000000000000000e+02,1.458650840000000000e+08,6.692163308060995405e+03
7.485000000000000000e+02,1.458650720000000000e+08,6.716826024396088542e+03
7.505000000000000000e+02,1.458650660000000000e+08,6.729157382580277044e+03
