# time,frequency,rangerate
6.965000000000000000e+02,1.458647380000000000e+08,7.144436469832278817e+03
6.980000000000000000e+02,1.458647360000000000e+08,7.148546926088408327e+03
6.985000000000000000e+02,1.458647360000000000e+08,7.148546926088408327e+03
6.990000000000000000e+02,1.458647360000000000e+08,7.148546926088408327e+03
6.995000000000000000e+02,1.458647360000000000e+08,7.148546926088408327e+03
7.000000000000000000e+02,1.458647340000000000e+08,7.152657382344537837e+03
7.005000000000000000e+02,1.458647320000000000e+08,7.156767838633951214e+03
7.010000000000000000e+02,1.458647300000000000e+08,7.160878294890080724e+03
7.015000000000000000e+02,1.458647340000000000e+08,7.152657382344537837e+03
7.025000000000000000e+02,1.458647300000000000e+08,7.160878294890080724e+03
7.030000000000000000e+02,1.458647280000000000e+08,7.164988751179494102e+03
7.040000000000000000e+02,1.458647280000000000e+08,7.164988751179494102e+03
7.045000000000000000e+02,1.458647280000000000e+08,7.164988751179494102e+03
7.055000000000000000e+02,1.458647300000000000e+08,7.160878294890080724e+03
7.060000000000000000e+02,1.458647280000000000e+08,7.164988751179494102e+03
7.065000000000000000e+02,1.458647260000000000e+08,7.169099207435623612e+03
7.070000000000000000e+02,1.458647260000000000e+08,7.169099207435623612e+03
7.075000000000000000e+02,1.458647240000000000e+08,7.173209663725036989e+03
7.085000000000000000e+02,1.458647200000000000e+08,7.181430576270579877e+03
7.090000000000000000e+02,1.458647260000000000e+08,7.169099207435623612e+03
7.095000000000000000e+02,1.458647240000000000e+08,7.173209663725036989e+03
7.100000000000000000e+02,1.458647220000000000e+08,7.177320119981167409e+03
7.105000000000000000e+02,1.458647240000000000e+08,7.173209663725036989e+03
7.110000000000000000e+02,1.458647220000000000e+08,7.177320119981167409e+03
7.115000000000000000e+02,1.458647220000000000e+08,7.177320119981167409e+03
7.120000000000000000e+02,1.458647220000000000e+08,7.177320119981167409e+03
7.125000000000000000e+02,1.458647200000000000e+08,7.181430576270579877e+03
7.130000000000000000e+02,1.458647180000000000e+08,7.185541032526710296e+03
7.135000000000000000e+02,1.458647180000000000e+08,7.185541032526710296e+03
7.140000000000000000e+02,1.458647200000000000e+08,7.181430576270579877e+03
7.145000000000000000e+02,1.458647180000000000e+08,7.185541032526710296e+03
7.150000000000000000e+02,1.458647180000000000e+08,7.185541032526710296e+03
7.155000000000000000e+02,1.458647200000000000e+08,7.181430576270579877e+03
7.160000000000000000e+02,1.458647180000000000e+08,7.185541032526710296e+03
7.165000000000000000e+02,1.458647180000000000e+08,7.185541032526710296e+03
7.170000000000000000e+02,1.458647200000000000e+08,7.181430576270579877e+03
7.175000000000000000e+02,1.458647160000000000e+08,7.189651488816122765e+03
7.180000000000000000e+02,1.458647160000000000e+08,7.189651488816122765e+03
7.185000000000000000e+02,1.458647160000000000e+08,7.189651488816122765e+03
7.190000000000000000e+02,1.458647140000000000e+08,7.193761945072253184e+03
7.195000000000000000e+02,1.458647140000000000e+08,7.193761945072253184e+03
7.200000000000000000e+02,1.458647180000000000e+08,7.185541032526710296e+03
7.205000000000000000e+02,1.458647120000000000e+08,7.197872401361666562e+03
7.210000000000000000e+02,1.458647160000000000e+08,7.189651488816122765e+03
7.215000000000000000e+02,1.458647140000000000e+08,7.193761945072253184e+03
7.220000000000000000e+02,1.458647160000000000e+08,7.189651488816122765e+03
7.225000000000000000e+02,1.458647120000000000e+08,7.197872401361666562e+03
7.230000000000000000e+02,1.458647100000000000e+08,7.201982857617796071e+03
7.240000000000000000e+02,1.458647120000000000e+08,7.197872401361666562e+03
7.245000000000000000e+02,1.458647120000000000e+08,7.197872401361666562e+03
7.250000000000000000e+02,1.458647120000000000e+08,7.197872401361666562e+03
7.255000000000000000e+02,1.458647100000000000e+08,7.201982857617796071e+03
7.260000000000000000e+02,1.458647140000000000e+08,7.193761945072253184e+03
7.265000000000000000e+02,1.458647100000000000e+08,7.201982857617796071e+03
7.270000000000000000e+02,1.458647140000000000e+08,7.193761945072253184e+03
7.275000000000000000e+02,1.458647100000000000e+08,7.201982857617796071e+03
7.280000000000000000e+02,1.458647080000000000e+08,7.206093313907209449e+03
7.290000000000000000e+02,1.458647120000000000e+08,7.197872401361666562e+03
7.295000000000000000e+02,1.458647060000000000e+08,7.210203770163338959e+03
7.300000000000000000e+02,1.458647040000000000e+08,7.214314226419468469e+03
7.305000000000000000e+02,1.458647080000000000e+08,7.206093313907209449e+03
7.310000000000000000e+02,1.458647060000000000e+08,7.210203770163338959e+03
7.315000000000000000e+02,1.458647080000000000e+08,7.206093313907209449e+03
7.320000000000000000e+02,1.458647080000000000e+08,7.206093313907209449e+03
7.325000000000000000e+02,1.458647080000000000e+08,7.206093313907209449e+03
7.335000000000000000e+02,1.458647060000000000e+08,7.210203770163338959e+03
7.340000000000000000e+02,1.458647060000000000e+08,7.210203770163338959e+03
7.345000000000000000e+02,1.458647040000000000e+08,7.214314226419468469e+03
7.350000000000000000e+02,1.458647040000000000e+08,7.214314226419468469e+03
7.355000000000000000e+02,1.458647040000000000e+08,7.214314226419468469e+03
7.360000000000000000e+02,1.458647040000000000e+08,7.214314226419468469e+03
7.365000000000000000e+02,1.458647040000000000e+08,7.214314226419468469e+03
7.370000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.375000000000000000e+02,1.458647040000000000e+08,7.214314226419468469e+03
7.380000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.385000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.390000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.395000000000000000e+02,1.458647060000000000e+08,7.210203770163338959e+03
7.400000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.405000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.410000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.415000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.420000000000000000e+02,1.458647000000000000e+08,7.222535138965011356e+03
7.425000000000000000e+02,1.458647000000000000e+08,7.222535138965011356e+03
7.430000000000000000e+02,1.458647000000000000e+08,7.222535138965011356e+03
7.435000000000000000e+02,1.458646960000000000e+08,7.230756051510554244e+03
7.440000000000000000e+02,1.458646980000000000e+08,7.226645595254424734e+03
7.445000000000000000e+02,1.458647020000000000e+08,7.218424682708881846e+03
7.450000000000000000e+02,1.458646980000000000e+08,7.226645595254424734e+03
7.455000000000000000e+02,1.458647000000000000e+08,7.222535138965011356e+03
7.460000000000000000e+02,1.458646980000000000e+08,7.226645595254424734e+03
7.465000000000000000e+02,1.458646980000000000e+08,7.226645595254424734e+03
7.470000000000000000e+02,1.458646980000000000e+08,7.226645595254424734e+03
7.475000000000000000e+02,1.458646960000000000e+08,7.230756051510554244e+03
7.480000000000000000e+02,1.458646960000000000e+08,7.230756051510554244e+03
7.500000000000000000e+02,1.458646940000000000e+08,7.234866507799967621e+03
7.510000000000000000e+02,1.458646940000000000e+08,7.234866507799967621e+03
7.515000000000000000e+02,1.458646960000000000e+08,7.230756051510554244e+03
7.520000000000000000e+02,1.458646920000000000e+08,7.238976964056097131e+03
7.525000000000000000e+02,1.458646920000000000e+08,7.238976964056097131e+03
7.530000000000000000e+02,1.458646940000000000e+08,7.234866507799967621e+03
7.540000000000000000e+02,1.458646940000000000e+08,7.234866507799967621e+03
7.545000000000000000e+02,1.458646920000000000e+08,7.238976964056097131e+03
7.550000000000000000e+02,1.458646920000000000e+08,7.238976964056097131e+03
7.555000000000000000e+02,1.458646900000000000e+08,7.243087420345510509e+03
7.560000000000000000e+02,1.458646900000000000e+08,7.243087420345510509e+03
7.565000000000000000e+02,1.458646920000000000e+08,7.238976964056097131e+03
7.570000000000000000e+02,1.458646920000000000e+08,7.238976964056097131e+03
7.575000000000000000e+02,1.458646900000000000e+08,7.243087420345510509e+03
7.580000000000000000e+02,1.458646900000000000e+08,7.243087420345510509e+03
7.590000000000000000e+02,1.458646900000000000e+08,7.243087420345510509e+03
7.595000000000000000e+02,1.458646920000000000e+08,7.238976964056097131e+03
7.605000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.610000000000000000e+02,1.458646880000000000e+08,7.247197876601640019e+03
7.615000000000000000e+02,1.458646880000000000e+08,7.247197876601640019e+03
7.620000000000000000e+02,1.458646900000000000e+08,7.243087420345510509e+03
7.625000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.630000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.635000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.640000000000000000e+02,1.458646900000000000e+08,7.243087420345510509e+03
7.650000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.655000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.660000000000000000e+02,1.458646880000000000e+08,7.247197876601640019e+03
7.665000000000000000e+02,1.458646840000000000e+08,7.255418789147182906e+03
7.670000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.675000000000000000e+02,1.458646840000000000e+08,7.255418789147182906e+03
7.680000000000000000e+02,1.458646860000000000e+08,7.251308332891053396e+03
7.685000000000000000e+02,1.458646840000000000e+08,7.255418789147182906e+03
7.690000000000000000e+02,1.458646800000000000e+08,7.263639701692725794e+03
7.695000000000000000e+02,1.458646820000000000e+08,7.259529245436596284e+03
7.705000000000000000e+02,1.458646840000000000e+08,7.255418789147182906e+03
7.715000000000000000e+02,1.458646840000000000e+08,7.255418789147182906e+03
7.725000000000000000e+02,1.458646820000000000e+08,7.259529245436596284e+03
7.735000000000000000e+02,1.458646820000000000e+08,7.259529245436596284e+03
7.745000000000000000e+02,1.458646820000000000e+08,7.259529245436596284e+03
7.755000000000000000e+02,1.458646800000000000e+08,7.263639701692725794e+03
7.760000000000000000e+02,1.458646800000000000e+08,7.263639701692725794e+03
7.765000000000000000e+02,1.458646800000000000e+08,7.263639701692725794e+03
7.770000000000000000e+02,1.458646800000000000e+08,7.263639701692725794e+03
7.775000000000000000e+02,1.458646760000000000e+08,7.271860614238268681e+03
7.780000000000000000e+02,1.458646800000000000e+08,7.263639701692725794e+03
7.785000000000000000e+02,1.458646820000000000e+08,7.259529245436596284e+03
7.790000000000000000e+02,1.458646800000000000e+08,7.263639701692725794e+03
7.795000000000000000e+02,1.458646760000000000e+08,7.271860614238268681e+03
7.805000000000000000e+02,1.458646680000000000e+08,7.288302439329354456e+03
7.830000000000000000e+02,1.458646720000000000e+08,7.280081526783811569e+03
7.840000000000000000e+02,1.458646740000000000e+08,7.275971070494398191e+03
7.845000000000000000e+02,1.458646760000000000e+08,7.271860614238268681e+03
7.850000000000000000e+02,1.458646740000000000e+08,7.275971070494398191e+03
7.860000000000000000e+02,1.458646740000000000e+08,7.275971070494398191e+03
7.865000000000000000e+02,1.458646780000000000e+08,7.267750157982139172e+03
7.870000000000000000e+02,1.458646740000000000e+08,7.275971070494398191e+03
7.875000000000000000e+02,1.458646740000000000e+08,7.275971070494398191e+03
7.880000000000000000e+02,1.458646740000000000e+08,7.275971070494398191e+03
7.885000000000000000e+02,1.458646760000000000e+08,7.271860614238268681e+03
7.890000000000000000e+02,1.458646720000000000e+08,7.280081526783811569e+03
7.895000000000000000e+02,1.458646720000000000e+08,7.280081526783811569e+03
7.900000000000000000e+02,1.458646660000000000e+08,7.292412895585483966e+03
7.910000000000000000e+02,1.458646720000000000e+08,7.280081526783811569e+03
8.015000000000000000e+02,1.458646680000000000e+08,7.288302439329354456e+03
