# time,frequency,rangerate
2.750000000000000000e+02,1.458709420000000000e+08,-6.577102474674721634e+03
2.755000000000000000e+02,1.458709440000000000e+08,-6.581212944277594943e+03
2.765000000000000000e+02,1.458709400000000000e+08,-6.572992005071849235e+03
2.775000000000000000e+02,1.458709340000000000e+08,-6.560660596329797954e+03
2.780000000000000000e+02,1.458709320000000000e+08,-6.556550126793492382e+03
2.815000000000000000e+02,1.458709100000000000e+08,-6.511334961361592832e+03
2.835000000000000000e+02,1.458709000000000000e+08,-6.490782613413795843e+03
2.840000000000000000e+02,1.458708960000000000e+08,-6.482561674274616962e+03
2.855000000000000000e+02,1.458708880000000000e+08,-6.466119795929693282e+03
2.860000000000000000e+02,1.458708840000000000e+08,-6.457898856790514401e+03
2.865000000000000000e+02,1.458708800000000000e+08,-6.449677917584768693e+03
2.870000000000000000e+02,1.458708760000000000e+08,-6.441456978445590721e+03
2.875000000000000000e+02,1.458708740000000000e+08,-6.437346508842717412e+03
2.900000000000000000e+02,1.458708560000000000e+08,-6.400352282616563571e+03
2.910000000000000000e+02,1.458708500000000000e+08,-6.388020873807944554e+03
2.915000000000000000e+02,1.458708480000000000e+08,-6.383910404271638981e+03
2.920000000000000000e+02,1.458708440000000000e+08,-6.375689465065893273e+03
2.925000000000000000e+02,1.458708400000000000e+08,-6.367468525926715301e+03
2.930000000000000000e+02,1.458708360000000000e+08,-6.359247586787536420e+03
2.935000000000000000e+02,1.458708340000000000e+08,-6.355137117184664021e+03
2.940000000000000000e+02,1.458708300000000000e+08,-6.346916177978918313e+03
2.950000000000000000e+02,1.458708200000000000e+08,-6.326363830097688151e+03
2.955000000000000000e+02,1.458708220000000000e+08,-6.330474299700561460e+03
2.960000000000000000e+02,1.458708140000000000e+08,-6.314032421355636870e+03
2.965000000000000000e+02,1.458708100000000000e+08,-6.305811482149891162e+03
2.970000000000000000e+02,1.458708060000000000e+08,-6.297590543010713191e+03
2.975000000000000000e+02,1.458708000000000000e+08,-6.285259134268661001e+03
2.980000000000000000e+02,1.458708000000000000e+08,-6.285259134268661001e+03
2.985000000000000000e+02,1.458707960000000000e+08,-6.277038195062915293e+03
2.990000000000000000e+02,1.458707920000000000e+08,-6.268817255923737321e+03
2.995000000000000000e+02,1.458707880000000000e+08,-6.260596316784558439e+03
3.000000000000000000e+02,1.458707820000000000e+08,-6.248264907975940332e+03
3.005000000000000000e+02,1.458707800000000000e+08,-6.244154438439634760e+03
3.010000000000000000e+02,1.458707760000000000e+08,-6.235933499233889052e+03
3.015000000000000000e+02,1.458707720000000000e+08,-6.227712560094710170e+03
3.020000000000000000e+02,1.458707680000000000e+08,-6.219491620888964462e+03
3.025000000000000000e+02,1.458707640000000000e+08,-6.211270681749786490e+03
3.030000000000000000e+02,1.458707600000000000e+08,-6.203049742610607609e+03
3.035000000000000000e+02,1.458707560000000000e+08,-6.194828803404861901e+03
3.040000000000000000e+02,1.458707500000000000e+08,-6.182497394662810621e+03
3.045000000000000000e+02,1.458707460000000000e+08,-6.174276455523632649e+03
3.050000000000000000e+02,1.458707420000000000e+08,-6.166055516317886941e+03
3.055000000000000000e+02,1.458707380000000000e+08,-6.157834577178708059e+03
3.060000000000000000e+02,1.458707340000000000e+08,-6.149613637972962351e+03
3.065000000000000000e+02,1.458707300000000000e+08,-6.141392698833784380e+03
3.070000000000000000e+02,1.458707260000000000e+08,-6.133171759694605498e+03
3.075000000000000000e+02,1.458707200000000000e+08,-6.120840350885986481e+03
3.080000000000000000e+02,1.458707180000000000e+08,-6.116729881349680909e+03
3.085000000000000000e+02,1.458707120000000000e+08,-6.104398472607629628e+03
3.090000000000000000e+02,1.458707080000000000e+08,-6.096177533401883920e+03
3.095000000000000000e+02,1.458707020000000000e+08,-6.083846124659832640e+03
3.105000000000000000e+02,1.458706920000000000e+08,-6.063293776712035651e+03
3.110000000000000000e+02,1.458706880000000000e+08,-6.055072837572857679e+03
3.115000000000000000e+02,1.458706860000000000e+08,-6.050962367969984371e+03
3.120000000000000000e+02,1.458706800000000000e+08,-6.038630959227933090e+03
3.125000000000000000e+02,1.458706740000000000e+08,-6.026299550485881809e+03
3.130000000000000000e+02,1.458706700000000000e+08,-6.018078611346703838e+03
3.135000000000000000e+02,1.458706640000000000e+08,-6.005747202604652557e+03
3.140000000000000000e+02,1.458706600000000000e+08,-5.997526263398906849e+03
3.145000000000000000e+02,1.458706540000000000e+08,-5.985194854656854659e+03
3.150000000000000000e+02,1.458706480000000000e+08,-5.972863445914803378e+03
3.155000000000000000e+02,1.458706440000000000e+08,-5.964642506709057670e+03
3.160000000000000000e+02,1.458706400000000000e+08,-5.956421567569879699e+03
3.165000000000000000e+02,1.458706340000000000e+08,-5.944090158827828418e+03
3.170000000000000000e+02,1.458706280000000000e+08,-5.931758750085777137e+03
3.175000000000000000e+02,1.458706240000000000e+08,-5.923537810880031429e+03
3.180000000000000000e+02,1.458706160000000000e+08,-5.907095932601674576e+03
3.185000000000000000e+02,1.458706120000000000e+08,-5.898874993395928868e+03
3.190000000000000000e+02,1.458706060000000000e+08,-5.886543584653877588e+03
3.195000000000000000e+02,1.458706000000000000e+08,-5.874212175911826307e+03
3.200000000000000000e+02,1.458705940000000000e+08,-5.861880767169775027e+03
3.205000000000000000e+02,1.458705880000000000e+08,-5.849549358427723746e+03
3.210000000000000000e+02,1.458705840000000000e+08,-5.841328419221977128e+03
3.215000000000000000e+02,1.458705780000000000e+08,-5.828997010479925848e+03
3.220000000000000000e+02,1.458705720000000000e+08,-5.816665601737874567e+03
3.225000000000000000e+02,1.458705660000000000e+08,-5.804334192995823287e+03
3.230000000000000000e+02,1.458705600000000000e+08,-5.792002784253772006e+03
3.235000000000000000e+02,1.458705540000000000e+08,-5.779671375511720726e+03
3.240000000000000000e+02,1.458705480000000000e+08,-5.767339966703102618e+03
3.245000000000000000e+02,1.458705420000000000e+08,-5.755008557961051338e+03
3.250000000000000000e+02,1.458705360000000000e+08,-5.742677149219000057e+03
3.255000000000000000e+02,1.458705280000000000e+08,-5.726235270874075468e+03
3.260000000000000000e+02,1.458705240000000000e+08,-5.718014331734897496e+03
3.265000000000000000e+02,1.458705180000000000e+08,-5.705682922992846215e+03
3.270000000000000000e+02,1.458705120000000000e+08,-5.693351514250794935e+03
3.275000000000000000e+02,1.458705060000000000e+08,-5.681020105508742745e+03
3.280000000000000000e+02,1.458704980000000000e+08,-5.664578227163819065e+03
3.285000000000000000e+02,1.458704920000000000e+08,-5.652246818421767784e+03
3.290000000000000000e+02,1.458704840000000000e+08,-5.635804940076843195e+03
3.295000000000000000e+02,1.458704820000000000e+08,-5.631694470473970796e+03
3.300000000000000000e+02,1.458704740000000000e+08,-5.615252592129046207e+03
3.305000000000000000e+02,1.458704660000000000e+08,-5.598810713784122527e+03
3.310000000000000000e+02,1.458704580000000000e+08,-5.582368835505765674e+03
3.315000000000000000e+02,1.458704560000000000e+08,-5.578258365902892365e+03
3.320000000000000000e+02,1.458704480000000000e+08,-5.561816487557968685e+03
3.325000000000000000e+02,1.458704400000000000e+08,-5.545374609213044096e+03
3.330000000000000000e+02,1.458704340000000000e+08,-5.533043200470992815e+03
3.335000000000000000e+02,1.458704240000000000e+08,-5.512490852589762653e+03
3.340000000000000000e+02,1.458704200000000000e+08,-5.504269913384016945e+03
3.345000000000000000e+02,1.458704120000000000e+08,-5.487828035039093265e+03
3.350000000000000000e+02,1.458704040000000000e+08,-5.471386156694168676e+03
3.355000000000000000e+02,1.458703940000000000e+08,-5.450833808812939424e+03
3.360000000000000000e+02,1.458703900000000000e+08,-5.442612869607193716e+03
3.365000000000000000e+02,1.458703820000000000e+08,-5.426170991328836863e+03
3.370000000000000000e+02,1.458703740000000000e+08,-5.409729112983912273e+03
3.375000000000000000e+02,1.458703660000000000e+08,-5.393287234638987684e+03
3.380000000000000000e+02,1.458703580000000000e+08,-5.376845356294064004e+03
3.385000000000000000e+02,1.458703500000000000e+08,-5.360403477949139415e+03
3.390000000000000000e+02,1.458703440000000000e+08,-5.348072069207088134e+03
3.395000000000000000e+02,1.458703340000000000e+08,-5.327519721325858882e+03
3.400000000000000000e+02,1.458703260000000000e+08,-5.311077842980934292e+03
3.405000000000000000e+02,1.458703180000000000e+08,-5.294635964636010613e+03
3.410000000000000000e+02,1.458703100000000000e+08,-5.278194086291086023e+03
3.415000000000000000e+02,1.458703040000000000e+08,-5.265862677549034743e+03
3.420000000000000000e+02,1.458702940000000000e+08,-5.245310329601237754e+03
3.425000000000000000e+02,1.458702860000000000e+08,-5.228868451322880901e+03
3.430000000000000000e+02,1.458702760000000000e+08,-5.208316103375083912e+03
3.435000000000000000e+02,1.458702700000000000e+08,-5.195984694633032632e+03
3.440000000000000000e+02,1.458702600000000000e+08,-5.175432346685235643e+03
3.445000000000000000e+02,1.458702520000000000e+08,-5.158990468406878790e+03
3.450000000000000000e+02,1.458702420000000000e+08,-5.138438120459081802e+03
3.455000000000000000e+02,1.458702340000000000e+08,-5.121996242114157212e+03
3.460000000000000000e+02,1.458702260000000000e+08,-5.105554363769233532e+03
3.465000000000000000e+02,1.458702160000000000e+08,-5.085002015888003370e+03
3.470000000000000000e+02,1.458702060000000000e+08,-5.064449667940206382e+03
3.475000000000000000e+02,1.458701980000000000e+08,-5.048007789595281793e+03
3.480000000000000000e+02,1.458701920000000000e+08,-5.035676380853230512e+03
3.485000000000000000e+02,1.458701800000000000e+08,-5.011013563369127951e+03
3.490000000000000000e+02,1.458701720000000000e+08,-4.994571685024204271e+03
3.495000000000000000e+02,1.458701600000000000e+08,-4.969908867540101710e+03
3.500000000000000000e+02,1.458701540000000000e+08,-4.957577458798050429e+03
3.505000000000000000e+02,1.458701440000000000e+08,-4.937025110850252531e+03
3.510000000000000000e+02,1.458701320000000000e+08,-4.912362293366149970e+03
3.515000000000000000e+02,1.458701240000000000e+08,-4.895920415021226290e+03
3.520000000000000000e+02,1.458701120000000000e+08,-4.871257597537123729e+03
3.525000000000000000e+02,1.458701040000000000e+08,-4.854815719192199140e+03
3.530000000000000000e+02,1.458700940000000000e+08,-4.834263371310969887e+03
3.535000000000000000e+02,1.458700860000000000e+08,-4.817821492966045298e+03
3.540000000000000000e+02,1.458700740000000000e+08,-4.793158675481942737e+03
3.545000000000000000e+02,1.458700640000000000e+08,-4.772606327534145748e+03
3.550000000000000000e+02,1.458700520000000000e+08,-4.747943510050043187e+03
3.555000000000000000e+02,1.458700420000000000e+08,-4.727391162102246199e+03
3.560000000000000000e+02,1.458700320000000000e+08,-4.706838814221016037e+03
3.565000000000000000e+02,1.458700200000000000e+08,-4.682175996670346649e+03
3.570000000000000000e+02,1.458700080000000000e+08,-4.657513179186244088e+03
3.575000000000000000e+02,1.458700000000000000e+08,-4.641071300841319498e+03
3.580000000000000000e+02,1.458699880000000000e+08,-4.616408483357216937e+03
3.585000000000000000e+02,1.458699780000000000e+08,-4.595856135409419949e+03
3.590000000000000000e+02,1.458699660000000000e+08,-4.571193317925317388e+03
3.595000000000000000e+02,1.458699560000000000e+08,-4.550640970044087226e+03
3.600000000000000000e+02,1.458699440000000000e+08,-4.525978152493417838e+03
3.605000000000000000e+02,1.458699320000000000e+08,-4.501315335009315277e+03
3.610000000000000000e+02,1.458699200000000000e+08,-4.476652517525211806e+03
3.615000000000000000e+02,1.458699080000000000e+08,-4.451989700041109245e+03
3.620000000000000000e+02,1.458698980000000000e+08,-4.431437352093312256e+03
3.625000000000000000e+02,1.458698840000000000e+08,-4.402664065006337296e+03
3.630000000000000000e+02,1.458698740000000000e+08,-4.382111717125107134e+03
3.635000000000000000e+02,1.458698620000000000e+08,-4.357448899574437746e+03
3.640000000000000000e+02,1.458698480000000000e+08,-4.328675612487461876e+03
3.645000000000000000e+02,1.458698360000000000e+08,-4.304012795003359315e+03
3.650000000000000000e+02,1.458698240000000000e+08,-4.279349977519256754e+03
3.655000000000000000e+02,1.458698120000000000e+08,-4.254687160035154193e+03
3.660000000000000000e+02,1.458697980000000000e+08,-4.225913872948178323e+03
3.665000000000000000e+02,1.458697860000000000e+08,-4.201251055397508026e+03
3.670000000000000000e+02,1.458697740000000000e+08,-4.176588237913405464e+03
3.675000000000000000e+02,1.458697600000000000e+08,-4.147814950826430504e+03
3.680000000000000000e+02,1.458697480000000000e+08,-4.123152133342327943e+03
3.685000000000000000e+02,1.458697360000000000e+08,-4.098489315858225382e+03
3.690000000000000000e+02,1.458697200000000000e+08,-4.065605559168376658e+03
3.695000000000000000e+02,1.458697080000000000e+08,-4.040942741684274097e+03
3.700000000000000000e+02,1.458696960000000000e+08,-4.016279924200171536e+03
3.705000000000000000e+02,1.458696820000000000e+08,-3.987506637113196120e+03
3.710000000000000000e+02,1.458696700000000000e+08,-3.962843819562525823e+03
3.715000000000000000e+02,1.458696540000000000e+08,-3.929960062939244835e+03
3.720000000000000000e+02,1.458696420000000000e+08,-3.905297245388574993e+03
3.725000000000000000e+02,1.458696260000000000e+08,-3.872413488765294005e+03
3.730000000000000000e+02,1.458696140000000000e+08,-3.847750671281191444e+03
3.735000000000000000e+02,1.458695980000000000e+08,-3.814866914591342720e+03
3.740000000000000000e+02,1.458695860000000000e+08,-3.790204097107240159e+03
3.745000000000000000e+02,1.458695700000000000e+08,-3.757320340417391890e+03
3.750000000000000000e+02,1.458695580000000000e+08,-3.732657522933289329e+03
3.755000000000000000e+02,1.458695400000000000e+08,-3.695663296640568205e+03
3.760000000000000000e+02,1.458695260000000000e+08,-3.666890009553592336e+03
3.765000000000000000e+02,1.458695080000000000e+08,-3.629895783327438494e+03
3.770000000000000000e+02,1.458694960000000000e+08,-3.605232965843335933e+03
3.775000000000000000e+02,1.458694800000000000e+08,-3.572349209153487664e+03
3.780000000000000000e+02,1.458694640000000000e+08,-3.539465452463639394e+03
3.785000000000000000e+02,1.458694480000000000e+08,-3.506581695840357952e+03
3.790000000000000000e+02,1.458694340000000000e+08,-3.477808408753382537e+03
3.795000000000000000e+02,1.458694140000000000e+08,-3.436703712924355841e+03
3.800000000000000000e+02,1.458694040000000000e+08,-3.416151364976558853e+03
3.805000000000000000e+02,1.458693840000000000e+08,-3.375046669147531702e+03
3.810000000000000000e+02,1.458693720000000000e+08,-3.350383851663429141e+03
3.815000000000000000e+02,1.458693540000000000e+08,-3.313389625370708018e+03
3.820000000000000000e+02,1.458693380000000000e+08,-3.280505868747427030e+03
3.825000000000000000e+02,1.458693240000000000e+08,-3.251732581660451615e+03
3.830000000000000000e+02,1.458693060000000000e+08,-3.214738355367730037e+03
3.835000000000000000e+02,1.458692900000000000e+08,-3.181854598744449049e+03
3.840000000000000000e+02,1.458692760000000000e+08,-3.153081311657473634e+03
3.845000000000000000e+02,1.458692560000000000e+08,-3.111976615828446938e+03
3.850000000000000000e+02,1.458692380000000000e+08,-3.074982389535725360e+03
3.855000000000000000e+02,1.458692240000000000e+08,-3.046209102448749945e+03
3.860000000000000000e+02,1.458692020000000000e+08,-3.000993937083417677e+03
3.865000000000000000e+02,1.458691840000000000e+08,-2.963999710790696554e+03
3.870000000000000000e+02,1.458691700000000000e+08,-2.935226423703721139e+03
3.875000000000000000e+02,1.458691520000000000e+08,-2.898232197477566842e+03
3.880000000000000000e+02,1.458691320000000000e+08,-2.857127501648540147e+03
3.885000000000000000e+02,1.458691180000000000e+08,-2.828354214561564731e+03
3.890000000000000000e+02,1.458691000000000000e+08,-2.791359988268843608e+03
3.895000000000000000e+02,1.458690820000000000e+08,-2.754365762042689312e+03
3.900000000000000000e+02,1.458690640000000000e+08,-2.717371535816535470e+03
3.905000000000000000e+02,1.458690440000000000e+08,-2.676266839987508774e+03
3.910000000000000000e+02,1.458690300000000000e+08,-2.647493552900533359e+03
3.915000000000000000e+02,1.458690100000000000e+08,-2.606388857004938927e+03
3.920000000000000000e+02,1.458689900000000000e+08,-2.565284161175912232e+03
3.925000000000000000e+02,1.458689740000000000e+08,-2.532400404552631244e+03
3.930000000000000000e+02,1.458689500000000000e+08,-2.483074769517858385e+03
3.935000000000000000e+02,1.458689400000000000e+08,-2.462522421636628678e+03
3.940000000000000000e+02,1.458689200000000000e+08,-2.421417725807601983e+03
3.945000000000000000e+02,1.458689000000000000e+08,-2.380313029912008005e+03
3.950000000000000000e+02,1.458688780000000000e+08,-2.335097864546675282e+03
3.955000000000000000e+02,1.458688620000000000e+08,-2.302214107856827013e+03
3.960000000000000000e+02,1.458688380000000000e+08,-2.252888472888621891e+03
3.965000000000000000e+02,1.458688220000000000e+08,-2.220004716198773622e+03
3.970000000000000000e+02,1.458687960000000000e+08,-2.166568611627695191e+03
3.975000000000000000e+02,1.458687780000000000e+08,-2.129574385334974068e+03
3.980000000000000000e+02,1.458687600000000000e+08,-2.092580159108820226e+03
3.985000000000000000e+02,1.458687420000000000e+08,-2.055585932882666384e+03
3.990000000000000000e+02,1.458687200000000000e+08,-2.010370767450766607e+03
3.995000000000000000e+02,1.458687040000000000e+08,-1.977487010760918110e+03
4.000000000000000000e+02,1.458686800000000000e+08,-1.928161375792712988e+03
4.005000000000000000e+02,1.458686620000000000e+08,-1.891167149499991638e+03
4.010000000000000000e+02,1.458686400000000000e+08,-1.845951984068091861e+03
4.015000000000000000e+02,1.458686220000000000e+08,-1.808957757841938019e+03
4.020000000000000000e+02,1.458686020000000000e+08,-1.767853062012911096e+03
4.025000000000000000e+02,1.458685780000000000e+08,-1.718527426978138692e+03
4.030000000000000000e+02,1.458685620000000000e+08,-1.685643670354857477e+03
4.035000000000000000e+02,1.458685360000000000e+08,-1.632207565783779501e+03
4.040000000000000000e+02,1.458685180000000000e+08,-1.595213339491058150e+03
4.045000000000000000e+02,1.458684980000000000e+08,-1.554108643662031227e+03
4.050000000000000000e+02,1.458684740000000000e+08,-1.504783008693826105e+03
4.055000000000000000e+02,1.458684560000000000e+08,-1.467788782401104754e+03
4.060000000000000000e+02,1.458684300000000000e+08,-1.414352677830026778e+03
4.065000000000000000e+02,1.458684160000000000e+08,-1.385579390743051135e+03
4.070000000000000000e+02,1.458683920000000000e+08,-1.336253755708278732e+03
4.075000000000000000e+02,1.458683700000000000e+08,-1.291038590342946236e+03
4.080000000000000000e+02,1.458683480000000000e+08,-1.245823424911046459e+03
4.085000000000000000e+02,1.458683240000000000e+08,-1.196497789876274055e+03
4.090000000000000000e+02,1.458683040000000000e+08,-1.155393094047247132e+03
4.095000000000000000e+02,1.458682860000000000e+08,-1.118398867821093290e+03
4.100000000000000000e+02,1.458682660000000000e+08,-1.077294171992066367e+03
4.105000000000000000e+02,1.458682400000000000e+08,-1.023858067420988277e+03
4.110000000000000000e+02,1.458682160000000000e+08,-9.745324323862156461e+02
4.115000000000000000e+02,1.458682020000000000e+08,-9.457591452992402310e+02
4.120000000000000000e+02,1.458681800000000000e+08,-9.005439798673404539e+02
4.125000000000000000e+02,1.458681520000000000e+08,-8.429974056933895099e+02
4.130000000000000000e+02,1.458681360000000000e+08,-8.101136490701084085e+02
4.135000000000000000e+02,1.458681120000000000e+08,-7.607880140353358911e+02
4.140000000000000000e+02,1.458680940000000000e+08,-7.237937878091819357e+02
4.145000000000000000e+02,1.458680700000000000e+08,-6.744681527744093046e+02
4.150000000000000000e+02,1.458680480000000000e+08,-6.292529874090769226e+02
4.155000000000000000e+02,1.458680240000000000e+08,-5.799273523743044052e+02
4.160000000000000000e+02,1.458680040000000000e+08,-5.388226565452775958e+02
4.165000000000000000e+02,1.458679800000000000e+08,-4.894970215105050215e+02
4.170000000000000000e+02,1.458679580000000000e+08,-4.442818561451726396e+02
4.175000000000000000e+02,1.458679340000000000e+08,-3.949562211104000653e+02
4.180000000000000000e+02,1.458679120000000000e+08,-3.497410556785003450e+02
4.185000000000000000e+02,1.458678920000000000e+08,-3.086363598494735356e+02
4.190000000000000000e+02,1.458678680000000000e+08,-2.593107248812682997e+02
4.195000000000000000e+02,1.458678440000000000e+08,-2.099850898464957254e+02
4.200000000000000000e+02,1.458678240000000000e+08,-1.688803940174688876e+02
4.205000000000000000e+02,1.458678000000000000e+08,-1.195547590492636374e+02
4.210000000000000000e+02,1.458677780000000000e+08,-7.433959361736394555e+01
4.215000000000000000e+02,1.458677560000000000e+08,-2.912442818546425016e+01
4.220000000000000000e+02,1.458677360000000000e+08,1.198026764356256990e+01
4.225000000000000000e+02,1.458677100000000000e+08,6.541637221464070251e+01
4.230000000000000000e+02,1.458676900000000000e+08,1.065210680769511811e+02
4.235000000000000000e+02,1.458676700000000000e+08,1.476257639059780047e+02
4.240000000000000000e+02,1.458676420000000000e+08,2.051723380799290055e+02
4.245000000000000000e+02,1.458676220000000000e+08,2.462770339089558149e+02
4.250000000000000000e+02,1.458676000000000000e+08,2.914921993075718660e+02
4.255000000000000000e+02,1.458675780000000000e+08,3.367073647394715294e+02
4.260000000000000000e+02,1.458675560000000000e+08,3.819225301713712497e+02
4.265000000000000000e+02,1.458675340000000000e+08,4.271376955699872724e+02
4.270000000000000000e+02,1.458675120000000000e+08,4.723528610018869927e+02
4.275000000000000000e+02,1.458674900000000000e+08,5.175680264005030722e+02
4.280000000000000000e+02,1.458674680000000000e+08,5.627831918324027356e+02
4.285000000000000000e+02,1.458674440000000000e+08,6.121088268338916123e+02
4.290000000000000000e+02,1.458674220000000000e+08,6.573239922325076350e+02
4.295000000000000000e+02,1.458674020000000000e+08,6.984286880948180851e+02
4.300000000000000000e+02,1.458673800000000000e+08,7.436438534934342215e+02
4.305000000000000000e+02,1.458673580000000000e+08,7.888590189253338849e+02
4.310000000000000000e+02,1.458673360000000000e+08,8.340741843239499076e+02
4.315000000000000000e+02,1.458673200000000000e+08,8.669579410137982904e+02
4.320000000000000000e+02,1.458672940000000000e+08,9.203940455848763804e+02
4.325000000000000000e+02,1.458672700000000000e+08,9.697196805863653708e+02
4.330000000000000000e+02,1.458672500000000000e+08,1.010824376415392180e+03
4.335000000000000000e+02,1.458672300000000000e+08,1.051929072277702517e+03
4.340000000000000000e+02,1.458672080000000000e+08,1.097144237676318653e+03
4.345000000000000000e+02,1.458671880000000000e+08,1.138248933505345576e+03
4.350000000000000000e+02,1.458671620000000000e+08,1.191685038109707193e+03
4.355000000000000000e+02,1.458671460000000000e+08,1.224568794766272049e+03
4.360000000000000000e+02,1.458671200000000000e+08,1.278004899370633666e+03
4.365000000000000000e+02,1.458671040000000000e+08,1.310888656027198522e+03
4.370000000000000000e+02,1.458670780000000000e+08,1.364324760598276725e+03
4.375000000000000000e+02,1.458670560000000000e+08,1.409539926030176275e+03
4.380000000000000000e+02,1.458670400000000000e+08,1.442423682686741131e+03
4.390000000000000000e+02,1.458669820000000000e+08,1.561627300604232232e+03
4.395000000000000000e+02,1.458669740000000000e+08,1.578069178949156594e+03
4.400000000000000000e+02,1.458669500000000000e+08,1.627394813950645357e+03
4.405000000000000000e+02,1.458669340000000000e+08,1.660278570607210213e+03
4.410000000000000000e+02,1.458669100000000000e+08,1.709604205608698976e+03
4.415000000000000000e+02,1.458668920000000000e+08,1.746598431868136686e+03
4.420000000000000000e+02,1.458668700000000000e+08,1.791813597300036236e+03
4.425000000000000000e+02,1.458668500000000000e+08,1.832918293129063159e+03
4.430000000000000000e+02,1.458668300000000000e+08,1.874022988958089854e+03
4.435000000000000000e+02,1.458668100000000000e+08,1.915127684787116777e+03
4.440000000000000000e+02,1.458667900000000000e+08,1.956232380616143701e+03
4.445000000000000000e+02,1.458667720000000000e+08,1.993226606875581183e+03
4.450000000000000000e+02,1.458667480000000000e+08,2.042552241877070173e+03
4.455000000000000000e+02,1.458667300000000000e+08,2.079546468136507883e+03
4.460000000000000000e+02,1.458667080000000000e+08,2.124761633568407433e+03
4.465000000000000000e+02,1.458666900000000000e+08,2.161755859794561275e+03
4.470000000000000000e+02,1.458666700000000000e+08,2.202860555623587970e+03
4.475000000000000000e+02,1.458666560000000000e+08,2.231633842710563840e+03
4.480000000000000000e+02,1.458666300000000000e+08,2.285069947314925230e+03
4.485000000000000000e+02,1.458666060000000000e+08,2.334395582316414220e+03
4.490000000000000000e+02,1.458665940000000000e+08,2.359058399800516781e+03
4.495000000000000000e+02,1.458665720000000000e+08,2.404273565232416786e+03
4.500000000000000000e+02,1.458665580000000000e+08,2.433046852319392201e+03
4.505000000000000000e+02,1.458665400000000000e+08,2.470041078578829911e+03
4.510000000000000000e+02,1.458665200000000000e+08,2.511145774407856607e+03
4.515000000000000000e+02,1.458665020000000000e+08,2.548140000667294316e+03
4.520000000000000000e+02,1.458664820000000000e+08,2.589244696496321012e+03
4.525000000000000000e+02,1.458664660000000000e+08,2.622128453152885868e+03
4.530000000000000000e+02,1.458664500000000000e+08,2.655012209809450269e+03
4.540000000000000000e+02,1.458664120000000000e+08,2.733111131897914674e+03
4.545000000000000000e+02,1.458663920000000000e+08,2.774215827726941825e+03
4.550000000000000000e+02,1.458663780000000000e+08,2.802989114813917240e+03
4.555000000000000000e+02,1.458663560000000000e+08,2.848204280245816790e+03
4.560000000000000000e+02,1.458663400000000000e+08,2.881088036902381646e+03
4.565000000000000000e+02,1.458663200000000000e+08,2.922192732731408341e+03
4.570000000000000000e+02,1.458663060000000000e+08,2.950966019818383757e+03
4.575000000000000000e+02,1.458662880000000000e+08,2.987960246077821466e+03
4.580000000000000000e+02,1.458662700000000000e+08,3.024954472337259176e+03
4.585000000000000000e+02,1.458662520000000000e+08,3.061948698596696886e+03
4.590000000000000000e+02,1.458662340000000000e+08,3.098942924822850728e+03
4.595000000000000000e+02,1.458662180000000000e+08,3.131826681512698997e+03
4.600000000000000000e+02,1.458662020000000000e+08,3.164710438169263853e+03
4.605000000000000000e+02,1.458661840000000000e+08,3.201704664428701562e+03
4.610000000000000000e+02,1.458661720000000000e+08,3.226367481912804124e+03
4.615000000000000000e+02,1.458661540000000000e+08,3.263361708172241833e+03
4.620000000000000000e+02,1.458661380000000000e+08,3.296245464828806234e+03
4.625000000000000000e+02,1.458661220000000000e+08,3.329129221518654504e+03
4.630000000000000000e+02,1.458661040000000000e+08,3.366123447778092213e+03
4.635000000000000000e+02,1.458660900000000000e+08,3.394896734831784215e+03
4.640000000000000000e+02,1.458660740000000000e+08,3.427780491521632484e+03
4.645000000000000000e+02,1.458660600000000000e+08,3.456553778608607900e+03
4.650000000000000000e+02,1.458660420000000000e+08,3.493548004868045609e+03
4.655000000000000000e+02,1.458660280000000000e+08,3.522321291921737611e+03
4.660000000000000000e+02,1.458660120000000000e+08,3.555205048611585880e+03
4.665000000000000000e+02,1.458659960000000000e+08,3.588088805268150736e+03
4.670000000000000000e+02,1.458659820000000000e+08,3.616862092355126151e+03
4.675000000000000000e+02,1.458659660000000000e+08,3.649745849011691007e+03
4.680000000000000000e+02,1.458659540000000000e+08,3.674408666529076982e+03
4.685000000000000000e+02,1.458659380000000000e+08,3.707292423185641837e+03
4.690000000000000000e+02,1.458659240000000000e+08,3.736065710272617252e+03
4.695000000000000000e+02,1.458659080000000000e+08,3.768949466929182108e+03
4.700000000000000000e+02,1.458658920000000000e+08,3.801833223619030377e+03
4.705000000000000000e+02,1.458658800000000000e+08,3.826496041103132939e+03
4.710000000000000000e+02,1.458658660000000000e+08,3.855269328190108808e+03
4.715000000000000000e+02,1.458658560000000000e+08,3.875821676104621929e+03
4.720000000000000000e+02,1.458658380000000000e+08,3.912815902364059639e+03
4.725000000000000000e+02,1.458658240000000000e+08,3.941589189451035054e+03
4.730000000000000000e+02,1.458658120000000000e+08,3.966252006968421483e+03
4.735000000000000000e+02,1.458658000000000000e+08,3.990914824452524044e+03
4.745000000000000000e+02,1.458657700000000000e+08,4.052571868196064315e+03
4.750000000000000000e+02,1.458657580000000000e+08,4.077234685713450745e+03
4.755000000000000000e+02,1.458657460000000000e+08,4.101897503197553306e+03
4.760000000000000000e+02,1.458657340000000000e+08,4.126560320714939735e+03
