# time,frequency,rangerate
5.005000000000000000e+02,1.458672600000000000e+08,2.922838900759845728e+03
5.010000000000000000e+02,1.458672520000000000e+08,2.939280673096347982e+03
5.015000000000000000e+02,1.458672460000000000e+08,2.951612002357045640e+03
5.020000000000000000e+02,1.458672400000000000e+08,2.963943331617743297e+03
5.025000000000000000e+02,1.458672300000000000e+08,2.984495547063334016e+03
5.030000000000000000e+02,1.458672240000000000e+08,2.996826876290747805e+03
5.035000000000000000e+02,1.458672180000000000e+08,3.009158205551445462e+03
5.040000000000000000e+02,1.458672140000000000e+08,3.017379091736338523e+03
5.045000000000000000e+02,1.458672020000000000e+08,3.042041750257733838e+03
5.055000000000000000e+02,1.458671860000000000e+08,3.074925294930738346e+03
5.060000000000000000e+02,1.458671820000000000e+08,3.083146181115631407e+03
5.065000000000000000e+02,1.458671760000000000e+08,3.095477510376329064e+03
5.070000000000000000e+02,1.458671660000000000e+08,3.116029725788635915e+03
5.075000000000000000e+02,1.458671600000000000e+08,3.128361055049333572e+03
5.080000000000000000e+02,1.458671540000000000e+08,3.140692384310031230e+03
5.085000000000000000e+02,1.458671460000000000e+08,3.157134156646533484e+03
5.090000000000000000e+02,1.458671380000000000e+08,3.173575928983035737e+03
5.095000000000000000e+02,1.458671320000000000e+08,3.185907258243733395e+03
5.100000000000000000e+02,1.458671220000000000e+08,3.206459473689324113e+03
5.110000000000000000e+02,1.458671120000000000e+08,3.227011689101630964e+03
5.115000000000000000e+02,1.458671060000000000e+08,3.239343018362328621e+03
5.120000000000000000e+02,1.458671020000000000e+08,3.247563904547221227e+03
5.125000000000000000e+02,1.458670900000000000e+08,3.272226563068616542e+03
5.130000000000000000e+02,1.458670820000000000e+08,3.288668335405118796e+03
5.135000000000000000e+02,1.458670760000000000e+08,3.300999664665816454e+03
5.140000000000000000e+02,1.458670680000000000e+08,3.317441437002318708e+03
5.145000000000000000e+02,1.458670620000000000e+08,3.329772766263016365e+03
5.150000000000000000e+02,1.458670540000000000e+08,3.346214538599518619e+03
5.155000000000000000e+02,1.458670460000000000e+08,3.362656310936021328e+03
5.160000000000000000e+02,1.458670440000000000e+08,3.366766754045109337e+03
5.165000000000000000e+02,1.458670360000000000e+08,3.383208526381611591e+03
5.170000000000000000e+02,1.458670300000000000e+08,3.395539855642309249e+03
5.175000000000000000e+02,1.458670220000000000e+08,3.411981627978811503e+03
5.180000000000000000e+02,1.458670160000000000e+08,3.424312957239509160e+03
5.185000000000000000e+02,1.458670100000000000e+08,3.436644286500206817e+03
5.190000000000000000e+02,1.458670020000000000e+08,3.453086058836709071e+03
5.195000000000000000e+02,1.458669980000000000e+08,3.461306945021602132e+03
5.210000000000000000e+02,1.458669780000000000e+08,3.502411375879499701e+03
5.215000000000000000e+02,1.458669700000000000e+08,3.518853148216001955e+03
5.220000000000000000e+02,1.458669620000000000e+08,3.535294920552504209e+03
5.225000000000000000e+02,1.458669580000000000e+08,3.543515806737397270e+03
5.230000000000000000e+02,1.458669500000000000e+08,3.559957579073899524e+03
5.235000000000000000e+02,1.458669440000000000e+08,3.572288908334597181e+03
5.240000000000000000e+02,1.458669360000000000e+08,3.588730680671099435e+03
5.245000000000000000e+02,1.458669320000000000e+08,3.596951566855992496e+03
5.250000000000000000e+02,1.458669260000000000e+08,3.609282896116690154e+03
5.255000000000000000e+02,1.458669160000000000e+08,3.629835111528997004e+03
5.260000000000000000e+02,1.458669140000000000e+08,3.633945554604801600e+03
5.265000000000000000e+02,1.458669060000000000e+08,3.650387326974587722e+03
5.270000000000000000e+02,1.458669000000000000e+08,3.662718656202001512e+03
5.275000000000000000e+02,1.458668940000000000e+08,3.675049985462699169e+03
5.280000000000000000e+02,1.458668860000000000e+08,3.691491757832485291e+03
5.285000000000000000e+02,1.458668840000000000e+08,3.695602200908289888e+03
5.290000000000000000e+02,1.458668740000000000e+08,3.716154416320596738e+03
5.295000000000000000e+02,1.458668680000000000e+08,3.728485745581294395e+03
5.300000000000000000e+02,1.458668640000000000e+08,3.736706631766187456e+03
5.305000000000000000e+02,1.458668520000000000e+08,3.761369290287582771e+03
5.310000000000000000e+02,1.458668480000000000e+08,3.769590176439191964e+03
5.315000000000000000e+02,1.458668460000000000e+08,3.773700619548280429e+03
5.320000000000000000e+02,1.458668380000000000e+08,3.790142391884782683e+03
5.325000000000000000e+02,1.458668340000000000e+08,3.798363278036391876e+03
5.330000000000000000e+02,1.458668260000000000e+08,3.814805050406177543e+03
5.335000000000000000e+02,1.458668240000000000e+08,3.818915493481982594e+03
5.340000000000000000e+02,1.458668120000000000e+08,3.843578152003377454e+03
5.345000000000000000e+02,1.458668080000000000e+08,3.851799038154987102e+03
5.350000000000000000e+02,1.458668020000000000e+08,3.864130367415684759e+03
5.355000000000000000e+02,1.458667940000000000e+08,3.880572139785470426e+03
5.360000000000000000e+02,1.458667880000000000e+08,3.892903469012884671e+03
5.365000000000000000e+02,1.458667860000000000e+08,3.897013912121972680e+03
5.370000000000000000e+02,1.458667820000000000e+08,3.905234798273582328e+03
5.375000000000000000e+02,1.458667720000000000e+08,3.925787013719172592e+03
5.380000000000000000e+02,1.458667720000000000e+08,3.925787013719172592e+03
5.385000000000000000e+02,1.458667600000000000e+08,3.950449672240567907e+03
5.390000000000000000e+02,1.458667560000000000e+08,3.958670558392177554e+03
5.395000000000000000e+02,1.458667480000000000e+08,3.975112330728679808e+03
5.400000000000000000e+02,1.458667460000000000e+08,3.979222773837767818e+03
5.415000000000000000e+02,1.458667260000000000e+08,4.020327204695665387e+03
5.420000000000000000e+02,1.458667180000000000e+08,4.036768977032167641e+03
5.425000000000000000e+02,1.458667140000000000e+08,4.044989863217060702e+03
5.430000000000000000e+02,1.458667120000000000e+08,4.049100306292865298e+03
5.435000000000000000e+02,1.458667080000000000e+08,4.057321192477758359e+03
5.440000000000000000e+02,1.458667000000000000e+08,4.073762964814260613e+03
5.445000000000000000e+02,1.458666960000000000e+08,4.081983850965869806e+03
5.450000000000000000e+02,1.458666920000000000e+08,4.090204737150762867e+03
5.455000000000000000e+02,1.458666840000000000e+08,4.106646509487265575e+03
5.465000000000000000e+02,1.458666700000000000e+08,4.135419611084465032e+03
5.470000000000000000e+02,1.458666660000000000e+08,4.143640497269358093e+03
5.475000000000000000e+02,1.458666620000000000e+08,4.151861383420967286e+03
5.480000000000000000e+02,1.458666560000000000e+08,4.164192712681665398e+03
5.485000000000000000e+02,1.458666480000000000e+08,4.180634485051450611e+03
5.490000000000000000e+02,1.458666460000000000e+08,4.184744928127255662e+03
5.495000000000000000e+02,1.458666380000000000e+08,4.201186700463757916e+03
5.500000000000000000e+02,1.458666340000000000e+08,4.209407586648650977e+03
5.505000000000000000e+02,1.458666280000000000e+08,4.221738915909348179e+03
5.510000000000000000e+02,1.458666180000000000e+08,4.242291131321655484e+03
5.515000000000000000e+02,1.458666140000000000e+08,4.250512017506548545e+03
5.520000000000000000e+02,1.458666140000000000e+08,4.250512017506548545e+03
5.525000000000000000e+02,1.458666060000000000e+08,4.266953789843050799e+03
5.530000000000000000e+02,1.458666040000000000e+08,4.271064232918855851e+03
5.535000000000000000e+02,1.458665960000000000e+08,4.287506005255358104e+03
5.540000000000000000e+02,1.458665920000000000e+08,4.295726891440250256e+03
5.545000000000000000e+02,1.458665860000000000e+08,4.308058220700948368e+03
5.550000000000000000e+02,1.458665820000000000e+08,4.316279106885841429e+03
5.555000000000000000e+02,1.458665740000000000e+08,4.332720879222343683e+03
5.570000000000000000e+02,1.458665600000000000e+08,4.361493980819543140e+03
5.575000000000000000e+02,1.458665560000000000e+08,4.369714867004436201e+03
5.580000000000000000e+02,1.458665500000000000e+08,4.382046196231850445e+03
5.585000000000000000e+02,1.458665440000000000e+08,4.394377525492547647e+03
5.590000000000000000e+02,1.458665400000000000e+08,4.402598411677440708e+03
5.595000000000000000e+02,1.458665360000000000e+08,4.410819297862333769e+03
5.600000000000000000e+02,1.458665300000000000e+08,4.423150627089748014e+03
5.605000000000000000e+02,1.458665260000000000e+08,4.431371513274641075e+03
5.620000000000000000e+02,1.458665100000000000e+08,4.464255057947645582e+03
5.625000000000000000e+02,1.458665040000000000e+08,4.476586387208342785e+03
5.630000000000000000e+02,1.458664980000000000e+08,4.488917716469040897e+03
5.635000000000000000e+02,1.458664960000000000e+08,4.493028159578128907e+03
5.640000000000000000e+02,1.458664900000000000e+08,4.505359488805543151e+03
5.645000000000000000e+02,1.458664880000000000e+08,4.509469931914631161e+03
5.650000000000000000e+02,1.458664800000000000e+08,4.525911704251133415e+03
5.655000000000000000e+02,1.458664780000000000e+08,4.530022147326938466e+03
5.660000000000000000e+02,1.458664700000000000e+08,4.546463919696724588e+03
5.670000000000000000e+02,1.458664600000000000e+08,4.567016135109030984e+03
5.675000000000000000e+02,1.458664580000000000e+08,4.571126578184836035e+03
5.680000000000000000e+02,1.458664520000000000e+08,4.583457907445533237e+03
5.685000000000000000e+02,1.458664480000000000e+08,4.591678793630426298e+03
5.690000000000000000e+02,1.458664440000000000e+08,4.599899679782035491e+03
5.695000000000000000e+02,1.458664380000000000e+08,4.612231009042733604e+03
5.700000000000000000e+02,1.458664340000000000e+08,4.620451895227626665e+03
5.705000000000000000e+02,1.458664300000000000e+08,4.628672781412519726e+03
5.710000000000000000e+02,1.458664220000000000e+08,4.645114553749021979e+03
5.715000000000000000e+02,1.458664160000000000e+08,4.657445883009719182e+03
5.720000000000000000e+02,1.458664120000000000e+08,4.665666769161328375e+03
5.725000000000000000e+02,1.458664100000000000e+08,4.669777212270417294e+03
5.730000000000000000e+02,1.458664060000000000e+08,4.677998098422026487e+03
5.735000000000000000e+02,1.458664020000000000e+08,4.686218984606919548e+03
5.740000000000000000e+02,1.458663960000000000e+08,4.698550313867616751e+03
5.745000000000000000e+02,1.458663920000000000e+08,4.706771200019225944e+03
5.750000000000000000e+02,1.458663860000000000e+08,4.719102529279924056e+03
5.755000000000000000e+02,1.458663840000000000e+08,4.723212972389012066e+03
5.760000000000000000e+02,1.458663780000000000e+08,4.735544301616426310e+03
5.770000000000000000e+02,1.458663680000000000e+08,4.756096517062016574e+03
5.775000000000000000e+02,1.458663640000000000e+08,4.764317403246909635e+03
5.780000000000000000e+02,1.458663620000000000e+08,4.768427846322714686e+03
5.785000000000000000e+02,1.458663560000000000e+08,4.780759175583411889e+03
5.790000000000000000e+02,1.458663540000000000e+08,4.784869618659216940e+03
5.795000000000000000e+02,1.458663480000000000e+08,4.797200947919914142e+03
5.800000000000000000e+02,1.458663460000000000e+08,4.801311390995719194e+03
5.805000000000000000e+02,1.458663380000000000e+08,4.817753163332221447e+03
5.810000000000000000e+02,1.458663340000000000e+08,4.825974049517114508e+03
5.815000000000000000e+02,1.458663260000000000e+08,4.842415821853616762e+03
5.825000000000000000e+02,1.458663220000000000e+08,4.850636708038508914e+03
5.830000000000000000e+02,1.458663180000000000e+08,4.858857594223401975e+03
5.835000000000000000e+02,1.458663120000000000e+08,4.871188923450816219e+03
5.840000000000000000e+02,1.458663120000000000e+08,4.871188923450816219e+03
5.845000000000000000e+02,1.458663040000000000e+08,4.887630695820602341e+03
5.850000000000000000e+02,1.458663000000000000e+08,4.895851581972211534e+03
5.855000000000000000e+02,1.458662980000000000e+08,4.899962025081299544e+03
5.860000000000000000e+02,1.458662940000000000e+08,4.908182911232908737e+03
5.865000000000000000e+02,1.458662880000000000e+08,4.920514240493606849e+03
5.870000000000000000e+02,1.458662820000000000e+08,4.932845569754304051e+03
5.880000000000000000e+02,1.458662740000000000e+08,4.949287342090806305e+03
5.885000000000000000e+02,1.458662740000000000e+08,4.949287342090806305e+03
5.890000000000000000e+02,1.458662700000000000e+08,4.957508228275699366e+03
5.895000000000000000e+02,1.458662660000000000e+08,4.965729114427308559e+03
5.900000000000000000e+02,1.458662600000000000e+08,4.978060443688006671e+03
5.905000000000000000e+02,1.458662560000000000e+08,4.986281329872899732e+03
5.910000000000000000e+02,1.458662520000000000e+08,4.994502216024508925e+03
5.915000000000000000e+02,1.458662480000000000e+08,5.002723102209401986e+03
5.925000000000000000e+02,1.458662380000000000e+08,5.023275317654992250e+03
5.930000000000000000e+02,1.458662360000000000e+08,5.027385760730797301e+03
5.935000000000000000e+02,1.458662320000000000e+08,5.035606646915690362e+03
5.940000000000000000e+02,1.458662300000000000e+08,5.039717089991494504e+03
5.945000000000000000e+02,1.458662240000000000e+08,5.052048419252192616e+03
5.950000000000000000e+02,1.458662220000000000e+08,5.056158862327996758e+03
5.955000000000000000e+02,1.458662160000000000e+08,5.068490191588694870e+03
5.960000000000000000e+02,1.458662140000000000e+08,5.072600634664499012e+03
5.965000000000000000e+02,1.458662080000000000e+08,5.084931963925197124e+03
5.970000000000000000e+02,1.458662040000000000e+08,5.093152850110090185e+03
5.975000000000000000e+02,1.458662020000000000e+08,5.097263293185894327e+03
5.980000000000000000e+02,1.458661980000000000e+08,5.105484179370787388e+03
5.985000000000000000e+02,1.458661960000000000e+08,5.109594622446592439e+03
5.990000000000000000e+02,1.458661900000000000e+08,5.121925951707289641e+03
5.995000000000000000e+02,1.458661860000000000e+08,5.130146837858898834e+03
6.000000000000000000e+02,1.458661840000000000e+08,5.134257280967987754e+03
6.005000000000000000e+02,1.458661820000000000e+08,5.138367724043791895e+03
6.010000000000000000e+02,1.458661740000000000e+08,5.154809496380294149e+03
6.015000000000000000e+02,1.458661740000000000e+08,5.154809496380294149e+03
6.020000000000000000e+02,1.458661660000000000e+08,5.171251268716796403e+03
6.025000000000000000e+02,1.458661620000000000e+08,5.179472154901689464e+03
6.030000000000000000e+02,1.458661600000000000e+08,5.183582597977494515e+03
6.035000000000000000e+02,1.458661580000000000e+08,5.187693041086582525e+03
6.040000000000000000e+02,1.458661560000000000e+08,5.191803484162387576e+03
6.045000000000000000e+02,1.458661520000000000e+08,5.200024370347280637e+03
6.050000000000000000e+02,1.458661460000000000e+08,5.212355699607977840e+03
6.055000000000000000e+02,1.458661440000000000e+08,5.216466142683782891e+03
6.060000000000000000e+02,1.458661400000000000e+08,5.224687028835392084e+03
6.065000000000000000e+02,1.458661380000000000e+08,5.228797471944480094e+03
6.070000000000000000e+02,1.458661320000000000e+08,5.241128801205178206e+03
6.080000000000000000e+02,1.458661240000000000e+08,5.257570573541680460e+03
6.085000000000000000e+02,1.458661260000000000e+08,5.253460130465875409e+03
6.090000000000000000e+02,1.458661200000000000e+08,5.265791459693289653e+03
6.095000000000000000e+02,1.458661180000000000e+08,5.269901902802377663e+03
6.100000000000000000e+02,1.458661120000000000e+08,5.282233232063075775e+03
6.105000000000000000e+02,1.458661100000000000e+08,5.286343675138879917e+03
6.110000000000000000e+02,1.458661060000000000e+08,5.294564561323772978e+03
6.115000000000000000e+02,1.458661020000000000e+08,5.302785447475382171e+03
6.120000000000000000e+02,1.458660980000000000e+08,5.311006333660275232e+03
6.125000000000000000e+02,1.458660920000000000e+08,5.323337662920973344e+03
6.130000000000000000e+02,1.458660900000000000e+08,5.327448105996777485e+03
6.135000000000000000e+02,1.458660880000000000e+08,5.331558549072582537e+03
6.140000000000000000e+02,1.458660840000000000e+08,5.339779435257475598e+03
6.145000000000000000e+02,1.458660820000000000e+08,5.343889878333279739e+03
6.150000000000000000e+02,1.458660780000000000e+08,5.352110764518172800e+03
6.155000000000000000e+02,1.458660740000000000e+08,5.360331650669781993e+03
6.160000000000000000e+02,1.458660700000000000e+08,5.368552536854675054e+03
6.165000000000000000e+02,1.458660680000000000e+08,5.372662979930480105e+03
6.170000000000000000e+02,1.458660640000000000e+08,5.380883866115373166e+03
6.175000000000000000e+02,1.458660580000000000e+08,5.393215195376070369e+03
6.185000000000000000e+02,1.458660560000000000e+08,5.397325638451875420e+03
6.190000000000000000e+02,1.458660520000000000e+08,5.405546524636767572e+03
6.195000000000000000e+02,1.458660480000000000e+08,5.413767410788377674e+03
6.200000000000000000e+02,1.458660480000000000e+08,5.413767410788377674e+03
6.205000000000000000e+02,1.458660420000000000e+08,5.426098740049074877e+03
6.210000000000000000e+02,1.458660420000000000e+08,5.426098740049074877e+03
6.215000000000000000e+02,1.458660360000000000e+08,5.438430069309772989e+03
6.220000000000000000e+02,1.458660360000000000e+08,5.438430069309772989e+03
6.225000000000000000e+02,1.458660260000000000e+08,5.458982284755363253e+03
6.230000000000000000e+02,1.458660260000000000e+08,5.458982284755363253e+03
6.235000000000000000e+02,1.458660220000000000e+08,5.467203170906972446e+03
6.240000000000000000e+02,1.458660200000000000e+08,5.471313614016060455e+03
6.245000000000000000e+02,1.458660160000000000e+08,5.479534500167670558e+03
6.250000000000000000e+02,1.458660120000000000e+08,5.487755386352562709e+03
6.255000000000000000e+02,1.458660120000000000e+08,5.487755386352562709e+03
6.260000000000000000e+02,1.458660080000000000e+08,5.495976272504172812e+03
6.265000000000000000e+02,1.458660060000000000e+08,5.500086715613260822e+03
6.270000000000000000e+02,1.458660040000000000e+08,5.504197158689064963e+03
6.275000000000000000e+02,1.458659980000000000e+08,5.516528487949763075e+03
6.280000000000000000e+02,1.458659920000000000e+08,5.528859817210460278e+03
6.285000000000000000e+02,1.458659920000000000e+08,5.528859817210460278e+03
6.290000000000000000e+02,1.458659920000000000e+08,5.528859817210460278e+03
6.295000000000000000e+02,1.458659860000000000e+08,5.541191146471158390e+03
6.300000000000000000e+02,1.458659840000000000e+08,5.545301589546962532e+03
6.305000000000000000e+02,1.458659800000000000e+08,5.553522475731855593e+03
6.310000000000000000e+02,1.458659820000000000e+08,5.549412032622767583e+03
6.315000000000000000e+02,1.458659720000000000e+08,5.569964248068357847e+03
6.320000000000000000e+02,1.458659720000000000e+08,5.569964248068357847e+03
6.325000000000000000e+02,1.458659700000000000e+08,5.574074691144162898e+03
6.330000000000000000e+02,1.458659640000000000e+08,5.586406020404860101e+03
6.335000000000000000e+02,1.458659620000000000e+08,5.590516463480665152e+03
6.340000000000000000e+02,1.458659580000000000e+08,5.598737349665558213e+03
6.345000000000000000e+02,1.458659580000000000e+08,5.598737349665558213e+03
6.350000000000000000e+02,1.458659560000000000e+08,5.602847792741362355e+03
6.355000000000000000e+02,1.458659500000000000e+08,5.615179122002060467e+03
6.360000000000000000e+02,1.458659480000000000e+08,5.619289565077864609e+03
6.365000000000000000e+02,1.458659460000000000e+08,5.623400008186953528e+03
6.370000000000000000e+02,1.458659440000000000e+08,5.627510451262757670e+03
6.375000000000000000e+02,1.458659400000000000e+08,5.635731337447650731e+03
6.380000000000000000e+02,1.458659360000000000e+08,5.643952223599259924e+03
6.385000000000000000e+02,1.458659320000000000e+08,5.652173109784152985e+03
6.390000000000000000e+02,1.458659300000000000e+08,5.656283552859958036e+03
6.395000000000000000e+02,1.458659280000000000e+08,5.660393995935762177e+03
6.400000000000000000e+02,1.458659260000000000e+08,5.664504439044851097e+03
6.405000000000000000e+02,1.458659240000000000e+08,5.668614882120655238e+03
6.410000000000000000e+02,1.458659160000000000e+08,5.685056654457157492e+03
6.415000000000000000e+02,1.458659180000000000e+08,5.680946211381353351e+03
6.420000000000000000e+02,1.458659140000000000e+08,5.689167097566246412e+03
6.445000000000000000e+02,1.458659020000000000e+08,5.713829756054357858e+03
6.450000000000000000e+02,1.458658980000000000e+08,5.722050642239250919e+03
6.455000000000000000e+02,1.458658980000000000e+08,5.722050642239250919e+03
6.460000000000000000e+02,1.458658940000000000e+08,5.730271528424143980e+03
6.465000000000000000e+02,1.458658920000000000e+08,5.734381971499948122e+03
6.470000000000000000e+02,1.458658860000000000e+08,5.746713300760646234e+03
6.475000000000000000e+02,1.458658880000000000e+08,5.742602857684841183e+03
6.480000000000000000e+02,1.458658820000000000e+08,5.754934186912255427e+03
6.485000000000000000e+02,1.458658760000000000e+08,5.767265516172952630e+03
6.490000000000000000e+02,1.458658740000000000e+08,5.771375959282041549e+03
6.495000000000000000e+02,1.458658740000000000e+08,5.771375959282041549e+03
6.500000000000000000e+02,1.458658720000000000e+08,5.775486402357845691e+03
6.505000000000000000e+02,1.458658700000000000e+08,5.779596845433650742e+03
6.510000000000000000e+02,1.458658660000000000e+08,5.787817731618543803e+03
6.515000000000000000e+02,1.458658660000000000e+08,5.787817731618543803e+03
6.520000000000000000e+02,1.458658620000000000e+08,5.796038617770152996e+03
6.525000000000000000e+02,1.458658580000000000e+08,5.804259503955046057e+03
6.530000000000000000e+02,1.458658560000000000e+08,5.808369947030850199e+03
6.535000000000000000e+02,1.458658520000000000e+08,5.816590833215743260e+03
6.540000000000000000e+02,1.458658500000000000e+08,5.820701276291548311e+03
6.545000000000000000e+02,1.458658500000000000e+08,5.820701276291548311e+03
6.550000000000000000e+02,1.458658460000000000e+08,5.828922162476441372e+03
6.555000000000000000e+02,1.458658420000000000e+08,5.837143048628050565e+03
6.560000000000000000e+02,1.458658400000000000e+08,5.841253491737138575e+03
6.565000000000000000e+02,1.458658380000000000e+08,5.845363934812943626e+03
6.570000000000000000e+02,1.458658360000000000e+08,5.849474377888747767e+03
6.575000000000000000e+02,1.458658340000000000e+08,5.853584820997836687e+03
6.580000000000000000e+02,1.458658320000000000e+08,5.857695264073640828e+03
6.585000000000000000e+02,1.458658260000000000e+08,5.870026593334338941e+03
6.590000000000000000e+02,1.458658240000000000e+08,5.874137036410143082e+03
6.595000000000000000e+02,1.458658220000000000e+08,5.878247479519232002e+03
6.600000000000000000e+02,1.458658220000000000e+08,5.878247479519232002e+03
6.605000000000000000e+02,1.458658200000000000e+08,5.882357922595036143e+03
6.610000000000000000e+02,1.458658180000000000e+08,5.886468365670841195e+03
6.615000000000000000e+02,1.458658140000000000e+08,5.894689251855734256e+03
6.620000000000000000e+02,1.458658140000000000e+08,5.894689251855734256e+03
6.625000000000000000e+02,1.458658100000000000e+08,5.902910138007343448e+03
6.630000000000000000e+02,1.458658100000000000e+08,5.902910138007343448e+03
6.635000000000000000e+02,1.458658020000000000e+08,5.919351910377129570e+03
6.640000000000000000e+02,1.458658000000000000e+08,5.923462353452933712e+03
6.645000000000000000e+02,1.458658000000000000e+08,5.923462353452933712e+03
6.650000000000000000e+02,1.458657980000000000e+08,5.927572796528738763e+03
6.655000000000000000e+02,1.458657960000000000e+08,5.931683239604542905e+03
6.660000000000000000e+02,1.458657940000000000e+08,5.935793682713631824e+03
6.665000000000000000e+02,1.458657920000000000e+08,5.939904125789435966e+03
6.670000000000000000e+02,1.458657920000000000e+08,5.939904125789435966e+03
6.675000000000000000e+02,1.458657860000000000e+08,5.952235455050134078e+03
6.680000000000000000e+02,1.458657840000000000e+08,5.956345898125938220e+03
6.685000000000000000e+02,1.458657820000000000e+08,5.960456341235026230e+03
6.690000000000000000e+02,1.458657780000000000e+08,5.968677227386636332e+03
6.695000000000000000e+02,1.458657760000000000e+08,5.972787670462440474e+03
6.700000000000000000e+02,1.458657760000000000e+08,5.972787670462440474e+03
6.705000000000000000e+02,1.458657740000000000e+08,5.976898113571529393e+03
6.710000000000000000e+02,1.458657700000000000e+08,5.985118999723138586e+03
6.715000000000000000e+02,1.458657680000000000e+08,5.989229442832226596e+03
6.720000000000000000e+02,1.458657680000000000e+08,5.989229442832226596e+03
6.725000000000000000e+02,1.458657640000000000e+08,5.997450328983835789e+03
6.730000000000000000e+02,1.458657640000000000e+08,5.997450328983835789e+03
6.735000000000000000e+02,1.458657600000000000e+08,6.005671215168728850e+03
6.740000000000000000e+02,1.458657560000000000e+08,6.013892101353621911e+03
6.745000000000000000e+02,1.458657540000000000e+08,6.018002544429426052e+03
6.750000000000000000e+02,1.458657540000000000e+08,6.018002544429426052e+03
6.755000000000000000e+02,1.458657500000000000e+08,6.026223430581036155e+03
6.760000000000000000e+02,1.458657480000000000e+08,6.030333873690124165e+03
6.765000000000000000e+02,1.458657440000000000e+08,6.038554759841733357e+03
6.770000000000000000e+02,1.458657440000000000e+08,6.038554759841733357e+03
6.775000000000000000e+02,1.458657400000000000e+08,6.046775646026626418e+03
6.780000000000000000e+02,1.458657380000000000e+08,6.050886089102431470e+03
6.785000000000000000e+02,1.458657380000000000e+08,6.050886089102431470e+03
6.790000000000000000e+02,1.458657340000000000e+08,6.059106975287323621e+03
6.795000000000000000e+02,1.458657300000000000e+08,6.067327861438933724e+03
6.800000000000000000e+02,1.458657300000000000e+08,6.067327861438933724e+03
6.805000000000000000e+02,1.458657300000000000e+08,6.067327861438933724e+03
6.810000000000000000e+02,1.458657260000000000e+08,6.075548747623825875e+03
6.815000000000000000e+02,1.458657280000000000e+08,6.071438304548021733e+03
6.820000000000000000e+02,1.458657220000000000e+08,6.083769633808718936e+03
6.825000000000000000e+02,1.458657200000000000e+08,6.087880076884523987e+03
6.830000000000000000e+02,1.458657180000000000e+08,6.091990519960329038e+03
6.835000000000000000e+02,1.458657180000000000e+08,6.091990519960329038e+03
6.840000000000000000e+02,1.458657140000000000e+08,6.100211406145221190e+03
6.845000000000000000e+02,1.458657100000000000e+08,6.108432292296831292e+03
6.850000000000000000e+02,1.458657100000000000e+08,6.108432292296831292e+03
6.855000000000000000e+02,1.458657100000000000e+08,6.108432292296831292e+03
6.860000000000000000e+02,1.458657080000000000e+08,6.112542735405919302e+03
6.865000000000000000e+02,1.458657040000000000e+08,6.120763621557528495e+03
6.870000000000000000e+02,1.458657000000000000e+08,6.128984507742421556e+03
6.875000000000000000e+02,1.458657020000000000e+08,6.124874064666616505e+03
6.880000000000000000e+02,1.458657000000000000e+08,6.128984507742421556e+03
6.885000000000000000e+02,1.458656980000000000e+08,6.133094950818226607e+03
6.890000000000000000e+02,1.458656940000000000e+08,6.141315837003118759e+03
6.895000000000000000e+02,1.458656900000000000e+08,6.149536723154728861e+03
6.905000000000000000e+02,1.458656920000000000e+08,6.145426280078923810e+03
6.910000000000000000e+02,1.458656860000000000e+08,6.157757609339621013e+03
6.915000000000000000e+02,1.458656860000000000e+08,6.157757609339621013e+03
6.920000000000000000e+02,1.458656800000000000e+08,6.170088938600319125e+03
6.925000000000000000e+02,1.458656820000000000e+08,6.165978495524514074e+03
6.930000000000000000e+02,1.458656780000000000e+08,6.174199381676123267e+03
6.935000000000000000e+02,1.458656780000000000e+08,6.174199381676123267e+03
6.940000000000000000e+02,1.458656740000000000e+08,6.182420267861016328e+03
6.945000000000000000e+02,1.458656700000000000e+08,6.190641154045909389e+03
6.950000000000000000e+02,1.458656680000000000e+08,6.194751597121714440e+03
6.955000000000000000e+02,1.458656640000000000e+08,6.202972483273323633e+03
6.960000000000000000e+02,1.458656660000000000e+08,6.198862040197518581e+03
6.965000000000000000e+02,1.458656640000000000e+08,6.202972483273323633e+03
6.970000000000000000e+02,1.458656640000000000e+08,6.202972483273323633e+03
6.975000000000000000e+02,1.458656600000000000e+08,6.211193369458216694e+03
6.980000000000000000e+02,1.458656580000000000e+08,6.215303812534020835e+03
6.985000000000000000e+02,1.458656580000000000e+08,6.215303812534020835e+03
6.990000000000000000e+02,1.458656540000000000e+08,6.223524698718913896e+03
6.995000000000000000e+02,1.458656520000000000e+08,6.227635141794718947e+03
7.000000000000000000e+02,1.458656480000000000e+08,6.235856027979612008e+03
7.010000000000000000e+02,1.458656480000000000e+08,6.235856027979612008e+03
7.015000000000000000e+02,1.458656440000000000e+08,6.244076914131221201e+03
7.020000000000000000e+02,1.458656480000000000e+08,6.235856027979612008e+03
7.025000000000000000e+02,1.458656420000000000e+08,6.248187357240309211e+03
7.030000000000000000e+02,1.458656420000000000e+08,6.248187357240309211e+03
7.035000000000000000e+02,1.458656380000000000e+08,6.256408243391918404e+03
7.040000000000000000e+02,1.458656380000000000e+08,6.256408243391918404e+03
7.045000000000000000e+02,1.458656320000000000e+08,6.268739572652616516e+03
7.055000000000000000e+02,1.458656300000000000e+08,6.272850015761704526e+03
7.060000000000000000e+02,1.458656320000000000e+08,6.268739572652616516e+03
7.065000000000000000e+02,1.458656260000000000e+08,6.281070901913313719e+03
