# time,frequency,rangerate
2.930000000000000000e+02,1.458699780000000000e+08,-4.428441104162064221e+03
2.935000000000000000e+02,1.458699740000000000e+08,-4.420220169616029125e+03
2.940000000000000000e+02,1.458699640000000000e+08,-4.399667833184375013e+03
2.945000000000000000e+02,1.458699560000000000e+08,-4.383225964025737994e+03
2.950000000000000000e+02,1.458699480000000000e+08,-4.366784094867100976e+03
2.955000000000000000e+02,1.458699400000000000e+08,-4.350342225708463957e+03
2.960000000000000000e+02,1.458699340000000000e+08,-4.338010823822844031e+03
2.965000000000000000e+02,1.458699240000000000e+08,-4.317458487391189919e+03
2.970000000000000000e+02,1.458699180000000000e+08,-4.305127085572136821e+03
2.975000000000000000e+02,1.458699100000000000e+08,-4.288685216413499802e+03
2.980000000000000000e+02,1.458699000000000000e+08,-4.268132879981845690e+03
2.985000000000000000e+02,1.458698960000000000e+08,-4.259911945369243767e+03
2.990000000000000000e+02,1.458698860000000000e+08,-4.239359608937588746e+03
2.995000000000000000e+02,1.458698780000000000e+08,-4.222917739778951727e+03
3.000000000000000000e+02,1.458698700000000000e+08,-4.206475870620314709e+03
3.005000000000000000e+02,1.458698620000000000e+08,-4.190034001461677690e+03
3.010000000000000000e+02,1.458698540000000000e+08,-4.173592132303040671e+03
3.015000000000000000e+02,1.458698440000000000e+08,-4.153039795871386559e+03
3.020000000000000000e+02,1.458698360000000000e+08,-4.136597926712748631e+03
3.025000000000000000e+02,1.458698280000000000e+08,-4.120156057554111612e+03
3.030000000000000000e+02,1.458698180000000000e+08,-4.099603721122457500e+03
3.035000000000000000e+02,1.458698100000000000e+08,-4.083161851963820482e+03
3.040000000000000000e+02,1.458698020000000000e+08,-4.066719982805183463e+03
3.045000000000000000e+02,1.458697940000000000e+08,-4.050278113713113726e+03
3.050000000000000000e+02,1.458697860000000000e+08,-4.033836244554476252e+03
3.055000000000000000e+02,1.458697760000000000e+08,-4.013283908122822140e+03
3.060000000000000000e+02,1.458697700000000000e+08,-4.000952506237202215e+03
3.065000000000000000e+02,1.458697600000000000e+08,-3.980400169805547648e+03
3.070000000000000000e+02,1.458697520000000000e+08,-3.963958300646910629e+03
3.075000000000000000e+02,1.458697420000000000e+08,-3.943405964215256063e+03
3.080000000000000000e+02,1.458697340000000000e+08,-3.926964095056619044e+03
3.085000000000000000e+02,1.458697240000000000e+08,-3.906411758624964477e+03
3.090000000000000000e+02,1.458697160000000000e+08,-3.889969889466327459e+03
3.095000000000000000e+02,1.458697120000000000e+08,-3.881748954853725081e+03
3.100000000000000000e+02,1.458696980000000000e+08,-3.852975683876035873e+03
3.105000000000000000e+02,1.458696900000000000e+08,-3.836533814717398855e+03
3.110000000000000000e+02,1.458696800000000000e+08,-3.815981478285744288e+03
3.115000000000000000e+02,1.458696720000000000e+08,-3.799539609127107269e+03
3.120000000000000000e+02,1.458696620000000000e+08,-3.778987272695452702e+03
3.125000000000000000e+02,1.458696540000000000e+08,-3.762545403536815684e+03
3.130000000000000000e+02,1.458696420000000000e+08,-3.737882599765576288e+03
3.135000000000000000e+02,1.458696340000000000e+08,-3.721440730606939269e+03
3.140000000000000000e+02,1.458696240000000000e+08,-3.700888394175284702e+03
3.145000000000000000e+02,1.458696160000000000e+08,-3.684446525016647684e+03
3.150000000000000000e+02,1.458696080000000000e+08,-3.668004655924577946e+03
3.155000000000000000e+02,1.458695960000000000e+08,-3.643341852153338550e+03
3.160000000000000000e+02,1.458695860000000000e+08,-3.622789515721683983e+03
3.165000000000000000e+02,1.458695780000000000e+08,-3.606347646563046965e+03
3.170000000000000000e+02,1.458695660000000000e+08,-3.581684842858374850e+03
3.175000000000000000e+02,1.458695580000000000e+08,-3.565242973699737831e+03
3.180000000000000000e+02,1.458695480000000000e+08,-3.544690637268083265e+03
3.185000000000000000e+02,1.458695380000000000e+08,-3.524138300836428698e+03
3.190000000000000000e+02,1.458695300000000000e+08,-3.507696431677791679e+03
3.195000000000000000e+02,1.458695200000000000e+08,-3.487144095246137113e+03
3.200000000000000000e+02,1.458695100000000000e+08,-3.466591758747915719e+03
3.205000000000000000e+02,1.458694980000000000e+08,-3.441928955043243604e+03
3.210000000000000000e+02,1.458694880000000000e+08,-3.421376618611589038e+03
3.215000000000000000e+02,1.458694800000000000e+08,-3.404934749452952019e+03
3.220000000000000000e+02,1.458694680000000000e+08,-3.380271945748279904e+03
3.225000000000000000e+02,1.458694580000000000e+08,-3.359719609316625338e+03
3.230000000000000000e+02,1.458694500000000000e+08,-3.343277740157988319e+03
3.235000000000000000e+02,1.458694380000000000e+08,-3.318614936386748923e+03
3.240000000000000000e+02,1.458694280000000000e+08,-3.298062599955094356e+03
3.245000000000000000e+02,1.458694180000000000e+08,-3.277510263523440244e+03
3.250000000000000000e+02,1.458694080000000000e+08,-3.256957927091785677e+03
3.255000000000000000e+02,1.458693980000000000e+08,-3.236405590660131111e+03
3.260000000000000000e+02,1.458693860000000000e+08,-3.211742786888891715e+03
3.265000000000000000e+02,1.458693780000000000e+08,-3.195300917796821977e+03
3.270000000000000000e+02,1.458693660000000000e+08,-3.170638114025582581e+03
3.275000000000000000e+02,1.458693560000000000e+08,-3.150085777593928015e+03
3.280000000000000000e+02,1.458693440000000000e+08,-3.125422973889256355e+03
3.285000000000000000e+02,1.458693340000000000e+08,-3.104870637457601788e+03
3.290000000000000000e+02,1.458693240000000000e+08,-3.084318300959379940e+03
3.295000000000000000e+02,1.458693120000000000e+08,-3.059655497254707825e+03
3.300000000000000000e+02,1.458693040000000000e+08,-3.043213628096070806e+03
3.305000000000000000e+02,1.458692900000000000e+08,-3.014440357118381598e+03
3.310000000000000000e+02,1.458692820000000000e+08,-2.997998487959744125e+03
3.315000000000000000e+02,1.458692700000000000e+08,-2.973335684188505184e+03
3.320000000000000000e+02,1.458692620000000000e+08,-2.956893815029868165e+03
3.325000000000000000e+02,1.458692460000000000e+08,-2.924010076779160954e+03
3.330000000000000000e+02,1.458692380000000000e+08,-2.907568207620523935e+03
3.335000000000000000e+02,1.458692240000000000e+08,-2.878794936576267446e+03
3.340000000000000000e+02,1.458692140000000000e+08,-2.858242600144612879e+03
3.345000000000000000e+02,1.458692040000000000e+08,-2.837690263712958313e+03
3.350000000000000000e+02,1.458691920000000000e+08,-2.813027459941718917e+03
3.355000000000000000e+02,1.458691800000000000e+08,-2.788364656237047257e+03
3.360000000000000000e+02,1.458691680000000000e+08,-2.763701852532375142e+03
3.365000000000000000e+02,1.458691580000000000e+08,-2.743149516100720575e+03
3.370000000000000000e+02,1.458691460000000000e+08,-2.718486712329481179e+03
3.375000000000000000e+02,1.458691320000000000e+08,-2.689713441351791971e+03
3.380000000000000000e+02,1.458691220000000000e+08,-2.669161104920137404e+03
3.385000000000000000e+02,1.458691120000000000e+08,-2.648608768421915556e+03
3.390000000000000000e+02,1.458690980000000000e+08,-2.619835497444226348e+03
3.395000000000000000e+02,1.458690900000000000e+08,-2.603393628285588875e+03
3.400000000000000000e+02,1.458690760000000000e+08,-2.574620357241332385e+03
3.405000000000000000e+02,1.458690640000000000e+08,-2.549957553536660271e+03
3.410000000000000000e+02,1.458690540000000000e+08,-2.529405217105005704e+03
3.415000000000000000e+02,1.458690420000000000e+08,-2.504742413333766763e+03
3.420000000000000000e+02,1.458690280000000000e+08,-2.475969142356077100e+03
3.425000000000000000e+02,1.458690160000000000e+08,-2.451306338651404985e+03
3.430000000000000000e+02,1.458690040000000000e+08,-2.426643534880166044e+03
3.435000000000000000e+02,1.458689920000000000e+08,-2.401980731175493929e+03
3.440000000000000000e+02,1.458689820000000000e+08,-2.381428394743839362e+03
3.445000000000000000e+02,1.458689700000000000e+08,-2.356765590972599966e+03
3.450000000000000000e+02,1.458689560000000000e+08,-2.327992319994910758e+03
3.455000000000000000e+02,1.458689440000000000e+08,-2.303329516223671362e+03
3.460000000000000000e+02,1.458689340000000000e+08,-2.282777179792016796e+03
3.465000000000000000e+02,1.458689200000000000e+08,-2.254003908814327588e+03
3.470000000000000000e+02,1.458689080000000000e+08,-2.229341105043088191e+03
3.475000000000000000e+02,1.458689000000000000e+08,-2.212899235884451173e+03
3.480000000000000000e+02,1.458688840000000000e+08,-2.180015497633744417e+03
3.485000000000000000e+02,1.458688700000000000e+08,-2.151242226589487473e+03
3.490000000000000000e+02,1.458688580000000000e+08,-2.126579422884815813e+03
3.495000000000000000e+02,1.458688460000000000e+08,-2.101916619113576417e+03
3.500000000000000000e+02,1.458688320000000000e+08,-2.073143348135887209e+03
3.505000000000000000e+02,1.458688240000000000e+08,-2.056701478977249735e+03
3.510000000000000000e+02,1.458688100000000000e+08,-2.027928207932993246e+03
3.515000000000000000e+02,1.458688000000000000e+08,-2.007375871501338679e+03
3.520000000000000000e+02,1.458687820000000000e+08,-1.970381665911047094e+03
3.525000000000000000e+02,1.458687720000000000e+08,-1.949829329479392527e+03
3.530000000000000000e+02,1.458687580000000000e+08,-1.921056058435135810e+03
3.535000000000000000e+02,1.458687460000000000e+08,-1.896393254730463923e+03
3.540000000000000000e+02,1.458687320000000000e+08,-1.867619983686207206e+03
3.545000000000000000e+02,1.458687200000000000e+08,-1.842957179981535319e+03
3.550000000000000000e+02,1.458687060000000000e+08,-1.814183908937278602e+03
3.555000000000000000e+02,1.458686960000000000e+08,-1.793631572505624035e+03
3.560000000000000000e+02,1.458686800000000000e+08,-1.760747834254917052e+03
3.565000000000000000e+02,1.458686680000000000e+08,-1.736085030483677883e+03
3.570000000000000000e+02,1.458686540000000000e+08,-1.707311759505988448e+03
3.575000000000000000e+02,1.458686420000000000e+08,-1.682648955734749279e+03
3.580000000000000000e+02,1.458686280000000000e+08,-1.653875684757059844e+03
3.585000000000000000e+02,1.458686160000000000e+08,-1.629212880985820448e+03
3.590000000000000000e+02,1.458686020000000000e+08,-1.600439610008131012e+03
3.595000000000000000e+02,1.458685880000000000e+08,-1.571666338963874296e+03
3.600000000000000000e+02,1.458685760000000000e+08,-1.547003535259202408e+03
3.605000000000000000e+02,1.458685620000000000e+08,-1.518230264214945691e+03
3.610000000000000000e+02,1.458685480000000000e+08,-1.489456993237256256e+03
3.615000000000000000e+02,1.458685360000000000e+08,-1.464794189466017087e+03
3.620000000000000000e+02,1.458685220000000000e+08,-1.436020918488327652e+03
3.625000000000000000e+02,1.458685100000000000e+08,-1.411358114717088256e+03
3.630000000000000000e+02,1.458684960000000000e+08,-1.382584843739399048e+03
3.635000000000000000e+02,1.458684820000000000e+08,-1.353811572695142331e+03
3.640000000000000000e+02,1.458684680000000000e+08,-1.325038301717452896e+03
3.645000000000000000e+02,1.458684560000000000e+08,-1.300375497946213500e+03
3.650000000000000000e+02,1.458684420000000000e+08,-1.271602226968524064e+03
3.655000000000000000e+02,1.458684280000000000e+08,-1.242828955924267348e+03
3.660000000000000000e+02,1.458684160000000000e+08,-1.218166152219595460e+03
3.665000000000000000e+02,1.458684020000000000e+08,-1.189392881175338744e+03
3.670000000000000000e+02,1.458683860000000000e+08,-1.156509142858064706e+03
3.675000000000000000e+02,1.458683760000000000e+08,-1.135956806426410139e+03
3.680000000000000000e+02,1.458683580000000000e+08,-1.098962600836118554e+03
3.685000000000000000e+02,1.458683480000000000e+08,-1.078410264404463987e+03
3.690000000000000000e+02,1.458683340000000000e+08,-1.049636993360207271e+03
3.695000000000000000e+02,1.458683200000000000e+08,-1.020863722382517835e+03
3.700000000000000000e+02,1.458683060000000000e+08,-9.920904513382611185e+02
3.705000000000000000e+02,1.458682900000000000e+08,-9.592067130209869674e+02
3.710000000000000000e+02,1.458682820000000000e+08,-9.427648438623498350e+02
3.715000000000000000e+02,1.458682640000000000e+08,-9.057706382720582496e+02
3.720000000000000000e+02,1.458682540000000000e+08,-8.852183018404037966e+02
3.725000000000000000e+02,1.458682380000000000e+08,-8.523345635896969270e+02
3.730000000000000000e+02,1.458682240000000000e+08,-8.235612925454402102e+02
3.735000000000000000e+02,1.458682100000000000e+08,-7.947880215011834935e+02
3.740000000000000000e+02,1.458681960000000000e+08,-7.660147505234940581e+02
3.745000000000000000e+02,1.458681800000000000e+08,-7.331310122062199071e+02
3.750000000000000000e+02,1.458681680000000000e+08,-7.084682085015479061e+02
3.755000000000000000e+02,1.458681540000000000e+08,-6.796949374572911893e+02
3.760000000000000000e+02,1.458681400000000000e+08,-6.509216664130344725e+02
3.765000000000000000e+02,1.458681240000000000e+08,-6.180379281623277166e+02
3.770000000000000000e+02,1.458681100000000000e+08,-5.892646571180709998e+02
3.775000000000000000e+02,1.458680960000000000e+08,-5.604913860738142830e+02
3.780000000000000000e+02,1.458680840000000000e+08,-5.358285823691422820e+02
3.785000000000000000e+02,1.458680680000000000e+08,-5.029448440518681309e+02
3.790000000000000000e+02,1.458680540000000000e+08,-4.741715730741786956e+02
3.795000000000000000e+02,1.458680400000000000e+08,-4.453983020299219788e+02
3.800000000000000000e+02,1.458680260000000000e+08,-4.166250310522326004e+02
3.805000000000000000e+02,1.458680140000000000e+08,-3.919622272809933179e+02
3.810000000000000000e+02,1.458679980000000000e+08,-3.590784889637191668e+02
3.815000000000000000e+02,1.458679840000000000e+08,-3.303052179860297315e+02
3.820000000000000000e+02,1.458679700000000000e+08,-3.015319469417730147e+02
3.825000000000000000e+02,1.458679560000000000e+08,-2.727586759640836362e+02
3.830000000000000000e+02,1.458679420000000000e+08,-2.439854049198269195e+02
3.835000000000000000e+02,1.458679280000000000e+08,-2.152121338755702027e+02
3.840000000000000000e+02,1.458679140000000000e+08,-1.864388628978807958e+02
3.845000000000000000e+02,1.458678980000000000e+08,-1.535551245806066447e+02
3.850000000000000000e+02,1.458678860000000000e+08,-1.288923208759346721e+02
3.855000000000000000e+02,1.458678720000000000e+08,-1.001190498316779554e+02
3.860000000000000000e+02,1.458678560000000000e+08,-6.723531151440380427e+01
3.865000000000000000e+02,1.458678420000000000e+08,-3.846204053671439027e+01
3.870000000000000000e+02,1.458678300000000000e+08,-1.379923676547512734e+01
3.875000000000000000e+02,1.458678140000000000e+08,1.908450151851538124e+01
3.880000000000000000e+02,1.458678020000000000e+08,4.374730525647099455e+01
3.885000000000000000e+02,1.458677860000000000e+08,7.663104354046150490e+01
3.890000000000000000e+02,1.458677720000000000e+08,1.054043145514345667e+02
3.895000000000000000e+02,1.458677580000000000e+08,1.341775855956912835e+02
3.900000000000000000e+02,1.458677420000000000e+08,1.670613238796817939e+02
3.905000000000000000e+02,1.458677300000000000e+08,1.917241276176374072e+02
3.910000000000000000e+02,1.458677140000000000e+08,2.246078659349115583e+02
3.915000000000000000e+02,1.458677040000000000e+08,2.451602023665660681e+02
3.920000000000000000e+02,1.458676880000000000e+08,2.780439406505565785e+02
3.925000000000000000e+02,1.458676760000000000e+08,3.027067443885122202e+02
3.930000000000000000e+02,1.458676620000000000e+08,3.314800153994852394e+02
3.935000000000000000e+02,1.458676480000000000e+08,3.602532864104583155e+02
3.940000000000000000e+02,1.458676320000000000e+08,3.931370247277324665e+02
3.945000000000000000e+02,1.458676180000000000e+08,4.219102957387055426e+02
3.950000000000000000e+02,1.458676020000000000e+08,4.547940340559796937e+02
3.955000000000000000e+02,1.458675880000000000e+08,4.835673050669527697e+02
3.960000000000000000e+02,1.458675760000000000e+08,5.082301088049083546e+02
3.965000000000000000e+02,1.458675600000000000e+08,5.411138470888988650e+02
3.970000000000000000e+02,1.458675460000000000e+08,5.698871181331555817e+02
3.975000000000000000e+02,1.458675320000000000e+08,5.986603891441286578e+02
3.980000000000000000e+02,1.458675180000000000e+08,6.274336601551017338e+02
3.985000000000000000e+02,1.458675040000000000e+08,6.562069311660748099e+02
3.990000000000000000e+02,1.458674900000000000e+08,6.849802021770478859e+02
3.995000000000000000e+02,1.458674760000000000e+08,7.137534731880208483e+02
4.000000000000000000e+02,1.458674620000000000e+08,7.425267442322775651e+02
4.005000000000000000e+02,1.458674480000000000e+08,7.713000152432506411e+02
4.010000000000000000e+02,1.458674380000000000e+08,7.918523516749052078e+02
4.015000000000000000e+02,1.458674200000000000e+08,8.288465572651967932e+02
4.020000000000000000e+02,1.458674060000000000e+08,8.576198282761698692e+02
4.025000000000000000e+02,1.458673920000000000e+08,8.863930992871429453e+02
4.030000000000000000e+02,1.458673780000000000e+08,9.151663703313996621e+02
4.035000000000000000e+02,1.458673660000000000e+08,9.398291740360715494e+02
4.040000000000000000e+02,1.458673500000000000e+08,9.727129123533457005e+02
4.045000000000000000e+02,1.458673360000000000e+08,1.001486183364318777e+03
4.050000000000000000e+02,1.458673220000000000e+08,1.030259454375291853e+03
4.055000000000000000e+02,1.458673100000000000e+08,1.054922258113247381e+03
4.060000000000000000e+02,1.458672960000000000e+08,1.083695529124220457e+03
4.065000000000000000e+02,1.458672820000000000e+08,1.112468800135193533e+03
4.070000000000000000e+02,1.458672680000000000e+08,1.141242071146166609e+03
4.075000000000000000e+02,1.458672560000000000e+08,1.165904874884122364e+03
4.080000000000000000e+02,1.458672400000000000e+08,1.198788613201396402e+03
4.085000000000000000e+02,1.458672280000000000e+08,1.223451416939352157e+03
4.090000000000000000e+02,1.458672120000000000e+08,1.256335155223342554e+03
4.095000000000000000e+02,1.458672020000000000e+08,1.276887491654997120e+03
4.100000000000000000e+02,1.458671880000000000e+08,1.305660762699253837e+03
4.105000000000000000e+02,1.458671720000000000e+08,1.338544500983244234e+03
4.110000000000000000e+02,1.458671620000000000e+08,1.359096837414898800e+03
4.115000000000000000e+02,1.458671440000000000e+08,1.396091043038474027e+03
4.120000000000000000e+02,1.458671340000000000e+08,1.416643379470128593e+03
4.125000000000000000e+02,1.458671220000000000e+08,1.441306183208084121e+03
4.130000000000000000e+02,1.458671100000000000e+08,1.465968986912756236e+03
4.135000000000000000e+02,1.458670900000000000e+08,1.507073659809348783e+03
4.140000000000000000e+02,1.458670820000000000e+08,1.523515528967986029e+03
4.145000000000000000e+02,1.458670660000000000e+08,1.556399267251976426e+03
4.150000000000000000e+02,1.458670540000000000e+08,1.581062070989932181e+03
4.155000000000000000e+02,1.458670400000000000e+08,1.609835342000905257e+03
4.160000000000000000e+02,1.458670260000000000e+08,1.638608613011878106e+03
4.165000000000000000e+02,1.458670140000000000e+08,1.663271416749833861e+03
4.170000000000000000e+02,1.458670000000000000e+08,1.692044687760806937e+03
4.175000000000000000e+02,1.458669880000000000e+08,1.716707491498762465e+03
4.180000000000000000e+02,1.458669740000000000e+08,1.745480762509735541e+03
4.185000000000000000e+02,1.458669600000000000e+08,1.774254033520708617e+03
4.190000000000000000e+02,1.458669480000000000e+08,1.798916837258664145e+03
4.195000000000000000e+02,1.458669320000000000e+08,1.831800575575938410e+03
4.200000000000000000e+02,1.458669220000000000e+08,1.852352912007592977e+03
4.205000000000000000e+02,1.458669080000000000e+08,1.881126183018566053e+03
4.210000000000000000e+02,1.458668940000000000e+08,1.909899454029539129e+03
4.215000000000000000e+02,1.458668840000000000e+08,1.930451790461193468e+03
4.220000000000000000e+02,1.458668680000000000e+08,1.963335528778467733e+03
4.225000000000000000e+02,1.458668580000000000e+08,1.983887865210122300e+03
4.230000000000000000e+02,1.458668440000000000e+08,2.012661136221095376e+03
4.235000000000000000e+02,1.458668320000000000e+08,2.037323939959050904e+03
4.240000000000000000e+02,1.458668180000000000e+08,2.066097210970024207e+03
4.245000000000000000e+02,1.458668060000000000e+08,2.090760014707979735e+03
4.250000000000000000e+02,1.458667940000000000e+08,2.115422818445935263e+03
4.255000000000000000e+02,1.458667800000000000e+08,2.144196089456908339e+03
4.260000000000000000e+02,1.458667660000000000e+08,2.172969360467881415e+03
4.265000000000000000e+02,1.458667560000000000e+08,2.193521696899535982e+03
4.270000000000000000e+02,1.458667400000000000e+08,2.226405435216810019e+03
4.275000000000000000e+02,1.458667320000000000e+08,2.242847304375447038e+03
4.280000000000000000e+02,1.458667200000000000e+08,2.267510108113402566e+03
4.285000000000000000e+02,1.458667060000000000e+08,2.296283379124375642e+03
4.290000000000000000e+02,1.458666960000000000e+08,2.316835715556030209e+03
4.295000000000000000e+02,1.458666820000000000e+08,2.345608986567003285e+03
4.300000000000000000e+02,1.458666700000000000e+08,2.370271790304958813e+03
4.305000000000000000e+02,1.458666580000000000e+08,2.394934594042914796e+03
4.310000000000000000e+02,1.458666460000000000e+08,2.419597397747586456e+03
4.315000000000000000e+02,1.458666340000000000e+08,2.444260201485541984e+03
4.320000000000000000e+02,1.458666200000000000e+08,2.473033472496515060e+03
4.325000000000000000e+02,1.458666120000000000e+08,2.489475341655152533e+03
4.330000000000000000e+02,1.458665980000000000e+08,2.518248612666125155e+03
4.335000000000000000e+02,1.458665880000000000e+08,2.538800949097779721e+03
4.340000000000000000e+02,1.458665740000000000e+08,2.567574220142036665e+03
4.345000000000000000e+02,1.458665640000000000e+08,2.588126556573691232e+03
4.350000000000000000e+02,1.458665480000000000e+08,2.621010294857681856e+03
4.355000000000000000e+02,1.458665360000000000e+08,2.645673098595637384e+03
4.360000000000000000e+02,1.458665260000000000e+08,2.666225435027291951e+03
4.365000000000000000e+02,1.458665140000000000e+08,2.690888238765247479e+03
4.370000000000000000e+02,1.458665040000000000e+08,2.711440575196902046e+03
4.375000000000000000e+02,1.458664960000000000e+08,2.727882444355539064e+03
4.465000000000000000e+02,1.458663200000000000e+08,3.089603565712420277e+03
4.470000000000000000e+02,1.458663160000000000e+08,3.097824500291738786e+03
4.475000000000000000e+02,1.458662980000000000e+08,3.134818705882030372e+03
4.480000000000000000e+02,1.458662860000000000e+08,3.159481509619985900e+03
4.485000000000000000e+02,1.458662720000000000e+08,3.188254780630958976e+03
4.490000000000000000e+02,1.458662600000000000e+08,3.212917584368914504e+03
4.495000000000000000e+02,1.458662480000000000e+08,3.237580388073586619e+03
4.500000000000000000e+02,1.458662360000000000e+08,3.262243191811542147e+03
4.510000000000000000e+02,1.458662140000000000e+08,3.307458331981152241e+03
4.515000000000000000e+02,1.458662020000000000e+08,3.332121135719107770e+03
4.520000000000000000e+02,1.458661900000000000e+08,3.356783939423779884e+03
4.525000000000000000e+02,1.458661800000000000e+08,3.377336275888717864e+03
4.530000000000000000e+02,1.458661700000000000e+08,3.397888612320372431e+03
4.535000000000000000e+02,1.458661580000000000e+08,3.422551416058327959e+03
4.540000000000000000e+02,1.458661480000000000e+08,3.443103752489982526e+03
4.545000000000000000e+02,1.458661360000000000e+08,3.467766556227938509e+03
4.550000000000000000e+02,1.458661280000000000e+08,3.484208425353291659e+03
4.555000000000000000e+02,1.458661180000000000e+08,3.504760761818230094e+03
4.560000000000000000e+02,1.458661060000000000e+08,3.529423565522901754e+03
4.565000000000000000e+02,1.458660960000000000e+08,3.549975901987840189e+03
4.570000000000000000e+02,1.458660900000000000e+08,3.562307303840176246e+03
4.575000000000000000e+02,1.458660780000000000e+08,3.586970107578131774e+03
4.580000000000000000e+02,1.458660720000000000e+08,3.599301509430467831e+03
4.585000000000000000e+02,1.458660540000000000e+08,3.636295715020759417e+03
4.590000000000000000e+02,1.458660460000000000e+08,3.652737584179396436e+03
4.595000000000000000e+02,1.458660380000000000e+08,3.669179453338033454e+03
4.600000000000000000e+02,1.458660280000000000e+08,3.689731789769688021e+03
4.605000000000000000e+02,1.458660180000000000e+08,3.710284126201342588e+03
4.610000000000000000e+02,1.458660100000000000e+08,3.726725995359979606e+03
4.850000000000000000e+02,1.458656500000000000e+08,4.466610107232379050e+03
4.855000000000000000e+02,1.458656360000000000e+08,4.495383378243352126e+03
4.860000000000000000e+02,1.458656260000000000e+08,4.515935714675006238e+03
4.865000000000000000e+02,1.458656180000000000e+08,4.532377583833643257e+03
4.870000000000000000e+02,1.458656080000000000e+08,4.552929920265298279e+03
4.885000000000000000e+02,1.458655820000000000e+08,4.606365995014226428e+03
4.900000000000000000e+02,1.458655600000000000e+08,4.651581135183836523e+03
4.905000000000000000e+02,1.458655520000000000e+08,4.668023004342473541e+03
4.915000000000000000e+02,1.458655400000000000e+08,4.692685808080429524e+03
4.930000000000000000e+02,1.458655180000000000e+08,4.737900948250039619e+03
4.940000000000000000e+02,1.458655040000000000e+08,4.766674219261012695e+03
4.970000000000000000e+02,1.458654620000000000e+08,4.852994032293931923e+03
4.995000000000000000e+02,1.458654300000000000e+08,4.918761508895196130e+03
5.015000000000000000e+02,1.458654040000000000e+08,4.972197583644125189e+03
5.020000000000000000e+02,1.458654000000000000e+08,4.980418518223444153e+03
5.045000000000000000e+02,1.458653640000000000e+08,5.054406929404027323e+03
5.055000000000000000e+02,1.458653560000000000e+08,5.070848798562664342e+03
5.085000000000000000e+02,1.458653200000000000e+08,5.144837209743247513e+03
5.090000000000000000e+02,1.458653160000000000e+08,5.153058144322565568e+03
5.095000000000000000e+02,1.458653120000000000e+08,5.161279078901884532e+03
5.100000000000000000e+02,1.458652980000000000e+08,5.190052349912857608e+03
5.105000000000000000e+02,1.458652980000000000e+08,5.190052349912857608e+03
5.115000000000000000e+02,1.458652840000000000e+08,5.218825620923830684e+03
5.120000000000000000e+02,1.458652800000000000e+08,5.227046555503148738e+03
5.130000000000000000e+02,1.458652700000000000e+08,5.247598891968086718e+03
5.135000000000000000e+02,1.458652680000000000e+08,5.251709359241104721e+03
5.140000000000000000e+02,1.458652580000000000e+08,5.272261695672758833e+03
5.150000000000000000e+02,1.458652480000000000e+08,5.292814032137697723e+03
5.155000000000000000e+02,1.458652460000000000e+08,5.296924499410714816e+03
5.160000000000000000e+02,1.458652380000000000e+08,5.313366368569351835e+03
5.165000000000000000e+02,1.458652340000000000e+08,5.321587303148670799e+03
5.170000000000000000e+02,1.458652280000000000e+08,5.333918705001005947e+03
5.175000000000000000e+02,1.458652240000000000e+08,5.342139639580324911e+03
5.180000000000000000e+02,1.458652160000000000e+08,5.358581508738961929e+03
5.185000000000000000e+02,1.458652100000000000e+08,5.370912910591297987e+03
5.190000000000000000e+02,1.458652060000000000e+08,5.379133845170616041e+03
5.195000000000000000e+02,1.458652020000000000e+08,5.387354779749935005e+03
5.200000000000000000e+02,1.458651960000000000e+08,5.399686181602271063e+03
5.205000000000000000e+02,1.458651940000000000e+08,5.403796648908572024e+03
5.210000000000000000e+02,1.458651840000000000e+08,5.424348985340227046e+03
5.215000000000000000e+02,1.458651820000000000e+08,5.428459452646528007e+03
5.220000000000000000e+02,1.458651760000000000e+08,5.440790854498864064e+03
5.225000000000000000e+02,1.458651720000000000e+08,5.449011789078182119e+03
5.230000000000000000e+02,1.458651660000000000e+08,5.461343190930518176e+03
5.235000000000000000e+02,1.458651640000000000e+08,5.465453658236819138e+03
5.240000000000000000e+02,1.458651580000000000e+08,5.477785060089155195e+03
5.245000000000000000e+02,1.458651540000000000e+08,5.486005994668474159e+03
5.255000000000000000e+02,1.458651440000000000e+08,5.506558331100128271e+03
5.260000000000000000e+02,1.458651420000000000e+08,5.510668798406429232e+03
5.265000000000000000e+02,1.458651360000000000e+08,5.523000200258765290e+03
5.270000000000000000e+02,1.458651320000000000e+08,5.531221134838084254e+03
5.275000000000000000e+02,1.458651240000000000e+08,5.547663003996721272e+03
5.280000000000000000e+02,1.458651180000000000e+08,5.559994405849057330e+03
5.285000000000000000e+02,1.458651140000000000e+08,5.568215340428375384e+03
5.290000000000000000e+02,1.458651120000000000e+08,5.572325807701393387e+03
5.295000000000000000e+02,1.458651060000000000e+08,5.584657209587012403e+03
5.300000000000000000e+02,1.458651020000000000e+08,5.592878144166331367e+03
5.310000000000000000e+02,1.458650900000000000e+08,5.617540947871003482e+03
5.315000000000000000e+02,1.458650900000000000e+08,5.617540947871003482e+03
5.320000000000000000e+02,1.458650880000000000e+08,5.621651415177304443e+03
5.325000000000000000e+02,1.458650800000000000e+08,5.638093284335941462e+03
5.330000000000000000e+02,1.458650760000000000e+08,5.646314218915259517e+03
5.340000000000000000e+02,1.458650680000000000e+08,5.662756088040613577e+03
5.345000000000000000e+02,1.458650660000000000e+08,5.666866555346914538e+03
