# time,frequency,rangerate
5.890000000000000000e+02,1.458651560000000000e+08,5.436673864762296944e+03
5.895000000000000000e+02,1.458651540000000000e+08,5.440784332667702984e+03
5.900000000000000000e+02,1.458651480000000000e+08,5.453115736383923831e+03
5.905000000000000000e+02,1.458651460000000000e+08,5.457226204289330781e+03
5.915000000000000000e+02,1.458651400000000000e+08,5.469557608005550719e+03
5.920000000000000000e+02,1.458651380000000000e+08,5.473668075910957668e+03
5.925000000000000000e+02,1.458651380000000000e+08,5.473668075910957668e+03
5.930000000000000000e+02,1.458651320000000000e+08,5.485999479660461475e+03
5.935000000000000000e+02,1.458651260000000000e+08,5.498330883376681413e+03
5.940000000000000000e+02,1.458651280000000000e+08,5.494220415471275373e+03
5.945000000000000000e+02,1.458651220000000000e+08,5.506551819187495312e+03
5.950000000000000000e+02,1.458651200000000000e+08,5.510662287092902261e+03
5.955000000000000000e+02,1.458651180000000000e+08,5.514772754998309210e+03
5.960000000000000000e+02,1.458651140000000000e+08,5.522993690809122199e+03
5.965000000000000000e+02,1.458651120000000000e+08,5.527104158747813017e+03
5.970000000000000000e+02,1.458651080000000000e+08,5.535325094558626006e+03
5.975000000000000000e+02,1.458651080000000000e+08,5.535325094558626006e+03
5.980000000000000000e+02,1.458651020000000000e+08,5.547656498274846854e+03
5.985000000000000000e+02,1.458650980000000000e+08,5.555877434085659843e+03
5.990000000000000000e+02,1.458650980000000000e+08,5.555877434085659843e+03
5.995000000000000000e+02,1.458650940000000000e+08,5.564098369896473741e+03
6.000000000000000000e+02,1.458650920000000000e+08,5.568208837801880691e+03
6.005000000000000000e+02,1.458650900000000000e+08,5.572319305707287640e+03
6.010000000000000000e+02,1.458650860000000000e+08,5.580540241551384497e+03
6.015000000000000000e+02,1.458650840000000000e+08,5.584650709456791446e+03
6.020000000000000000e+02,1.458650780000000000e+08,5.596982113173011385e+03
6.025000000000000000e+02,1.458650760000000000e+08,5.601092581078418334e+03
6.030000000000000000e+02,1.458650740000000000e+08,5.605203048983825283e+03
6.035000000000000000e+02,1.458650700000000000e+08,5.613423984794639182e+03
6.040000000000000000e+02,1.458650720000000000e+08,5.609313516889232233e+03
6.045000000000000000e+02,1.458650660000000000e+08,5.621644920605452171e+03
6.050000000000000000e+02,1.458650640000000000e+08,5.625755388544142988e+03
6.055000000000000000e+02,1.458650620000000000e+08,5.629865856449549938e+03
6.060000000000000000e+02,1.458650560000000000e+08,5.642197260165769876e+03
6.065000000000000000e+02,1.458650560000000000e+08,5.642197260165769876e+03
6.070000000000000000e+02,1.458650500000000000e+08,5.654528663881989814e+03
6.075000000000000000e+02,1.458650480000000000e+08,5.658639131787396764e+03
6.080000000000000000e+02,1.458650480000000000e+08,5.658639131787396764e+03
6.085000000000000000e+02,1.458650420000000000e+08,5.670970535503617612e+03
6.090000000000000000e+02,1.458650440000000000e+08,5.666860067598210662e+03
6.095000000000000000e+02,1.458650380000000000e+08,5.679191471347714469e+03
6.100000000000000000e+02,1.458650360000000000e+08,5.683301939253121418e+03
6.105000000000000000e+02,1.458650340000000000e+08,5.687412407158528367e+03
6.110000000000000000e+02,1.458650320000000000e+08,5.691522875063934407e+03
6.115000000000000000e+02,1.458650280000000000e+08,5.699743810874748306e+03
6.120000000000000000e+02,1.458650280000000000e+08,5.699743810874748306e+03
6.125000000000000000e+02,1.458650240000000000e+08,5.707964746685562204e+03
6.130000000000000000e+02,1.458650200000000000e+08,5.716185682496375193e+03
6.135000000000000000e+02,1.458650180000000000e+08,5.720296150401782143e+03
6.145000000000000000e+02,1.458650160000000000e+08,5.724406618307189092e+03
6.150000000000000000e+02,1.458650140000000000e+08,5.728517086245879000e+03
6.155000000000000000e+02,1.458650080000000000e+08,5.740848489962099848e+03
6.160000000000000000e+02,1.458650100000000000e+08,5.736738022056692898e+03
6.165000000000000000e+02,1.458650040000000000e+08,5.749069425772913746e+03
6.170000000000000000e+02,1.458650020000000000e+08,5.753179893678319786e+03
6.175000000000000000e+02,1.458649980000000000e+08,5.761400829489133685e+03
6.180000000000000000e+02,1.458649980000000000e+08,5.761400829489133685e+03
6.185000000000000000e+02,1.458649940000000000e+08,5.769621765299947583e+03
6.190000000000000000e+02,1.458649940000000000e+08,5.769621765299947583e+03
6.195000000000000000e+02,1.458649900000000000e+08,5.777842701144044440e+03
6.200000000000000000e+02,1.458649900000000000e+08,5.777842701144044440e+03
6.205000000000000000e+02,1.458649840000000000e+08,5.790174104860264379e+03
6.210000000000000000e+02,1.458649820000000000e+08,5.794284572765671328e+03
6.215000000000000000e+02,1.458649800000000000e+08,5.798395040671078277e+03
6.220000000000000000e+02,1.458649780000000000e+08,5.802505508576485227e+03
6.225000000000000000e+02,1.458649740000000000e+08,5.810726444387298216e+03
6.230000000000000000e+02,1.458649720000000000e+08,5.814836912292705165e+03
6.235000000000000000e+02,1.458649720000000000e+08,5.814836912292705165e+03
6.240000000000000000e+02,1.458649680000000000e+08,5.823057848103519063e+03
6.245000000000000000e+02,1.458649640000000000e+08,5.831278783947615921e+03
6.250000000000000000e+02,1.458649640000000000e+08,5.831278783947615921e+03
6.255000000000000000e+02,1.458649620000000000e+08,5.835389251853022870e+03
6.260000000000000000e+02,1.458649580000000000e+08,5.843610187663836768e+03
6.265000000000000000e+02,1.458649560000000000e+08,5.847720655569242808e+03
6.270000000000000000e+02,1.458649540000000000e+08,5.851831123474649758e+03
6.275000000000000000e+02,1.458649520000000000e+08,5.855941591380056707e+03
6.280000000000000000e+02,1.458649500000000000e+08,5.860052059285463656e+03
6.285000000000000000e+02,1.458649480000000000e+08,5.864162527190870605e+03
6.290000000000000000e+02,1.458649460000000000e+08,5.868272995096276645e+03
6.295000000000000000e+02,1.458649420000000000e+08,5.876493930907090544e+03
6.300000000000000000e+02,1.458649400000000000e+08,5.880604398845781361e+03
6.305000000000000000e+02,1.458649380000000000e+08,5.884714866751187401e+03
6.310000000000000000e+02,1.458649360000000000e+08,5.888825334656594350e+03
6.315000000000000000e+02,1.458649340000000000e+08,5.892935802562001300e+03
6.320000000000000000e+02,1.458649320000000000e+08,5.897046270467408249e+03
6.325000000000000000e+02,1.458649320000000000e+08,5.897046270467408249e+03
6.330000000000000000e+02,1.458649260000000000e+08,5.909377674183628187e+03
6.335000000000000000e+02,1.458649240000000000e+08,5.913488142089035136e+03
6.340000000000000000e+02,1.458649240000000000e+08,5.913488142089035136e+03
6.345000000000000000e+02,1.458649260000000000e+08,5.909377674183628187e+03
6.355000000000000000e+02,1.458649160000000000e+08,5.929930013743945892e+03
6.360000000000000000e+02,1.458649160000000000e+08,5.929930013743945892e+03
6.365000000000000000e+02,1.458649140000000000e+08,5.934040481649352841e+03
6.370000000000000000e+02,1.458649120000000000e+08,5.938150949554759791e+03
6.375000000000000000e+02,1.458649080000000000e+08,5.946371885365572780e+03
6.380000000000000000e+02,1.458649060000000000e+08,5.950482353270979729e+03
6.385000000000000000e+02,1.458649040000000000e+08,5.954592821176386678e+03
6.390000000000000000e+02,1.458649020000000000e+08,5.958703289081793628e+03
6.395000000000000000e+02,1.458649000000000000e+08,5.962813756987200577e+03
6.400000000000000000e+02,1.458648980000000000e+08,5.966924224892606617e+03
6.405000000000000000e+02,1.458648960000000000e+08,5.971034692798013566e+03
6.410000000000000000e+02,1.458648940000000000e+08,5.975145160703420515e+03
6.415000000000000000e+02,1.458648940000000000e+08,5.975145160703420515e+03
6.420000000000000000e+02,1.458648900000000000e+08,5.983366096547517373e+03
6.425000000000000000e+02,1.458648880000000000e+08,5.987476564452924322e+03
6.430000000000000000e+02,1.458648840000000000e+08,5.995697500263738220e+03
6.435000000000000000e+02,1.458648820000000000e+08,5.999807968169145170e+03
6.440000000000000000e+02,1.458648820000000000e+08,5.999807968169145170e+03
6.445000000000000000e+02,1.458648780000000000e+08,6.008028903979958159e+03
6.455000000000000000e+02,1.458648740000000000e+08,6.016249839790772057e+03
6.460000000000000000e+02,1.458648720000000000e+08,6.020360307696179007e+03
6.465000000000000000e+02,1.458648720000000000e+08,6.020360307696179007e+03
6.470000000000000000e+02,1.458648680000000000e+08,6.028581243540275864e+03
6.475000000000000000e+02,1.458648660000000000e+08,6.032691711445682813e+03
6.480000000000000000e+02,1.458648660000000000e+08,6.032691711445682813e+03
6.485000000000000000e+02,1.458648620000000000e+08,6.040912647256495802e+03
6.495000000000000000e+02,1.458648580000000000e+08,6.049133583067309701e+03
6.520000000000000000e+02,1.458648500000000000e+08,6.065575454688936588e+03
6.525000000000000000e+02,1.458648480000000000e+08,6.069685922594343538e+03
6.535000000000000000e+02,1.458648460000000000e+08,6.073796390499750487e+03
6.540000000000000000e+02,1.458648440000000000e+08,6.077906858438440395e+03
6.545000000000000000e+02,1.458648400000000000e+08,6.086127794249254293e+03
6.550000000000000000e+02,1.458648380000000000e+08,6.090238262154661243e+03
6.560000000000000000e+02,1.458648360000000000e+08,6.094348730060068192e+03
6.565000000000000000e+02,1.458648320000000000e+08,6.102569665870881181e+03
6.570000000000000000e+02,1.458648300000000000e+08,6.106680133776288130e+03
6.575000000000000000e+02,1.458648320000000000e+08,6.102569665870881181e+03
6.580000000000000000e+02,1.458648260000000000e+08,6.114901069587102029e+03
6.585000000000000000e+02,1.458648260000000000e+08,6.114901069587102029e+03
6.590000000000000000e+02,1.458648240000000000e+08,6.119011537492508978e+03
6.595000000000000000e+02,1.458648220000000000e+08,6.123122005397915018e+03
6.615000000000000000e+02,1.458648140000000000e+08,6.139563877052825774e+03
6.625000000000000000e+02,1.458648120000000000e+08,6.143674344958232723e+03
6.640000000000000000e+02,1.458648060000000000e+08,6.156005748674453571e+03
6.645000000000000000e+02,1.458648020000000000e+08,6.164226684485266560e+03
6.650000000000000000e+02,1.458648040000000000e+08,6.160116216579859611e+03
6.660000000000000000e+02,1.458647940000000000e+08,6.180668556140177316e+03
6.670000000000000000e+02,1.458647980000000000e+08,6.172447620296080459e+03
6.690000000000000000e+02,1.458647880000000000e+08,6.192999959856398164e+03
6.705000000000000000e+02,1.458647820000000000e+08,6.205331363572618102e+03
6.710000000000000000e+02,1.458647820000000000e+08,6.205331363572618102e+03
