# time,frequency,rangerate
2.405000000000000000e+02,1.458712100000000000e+08,-6.874982239368833689e+03
2.410000000000000000e+02,1.458712100000000000e+08,-6.874982239368833689e+03
2.415000000000000000e+02,1.458712060000000000e+08,-6.866761307152653899e+03
2.420000000000000000e+02,1.458712040000000000e+08,-6.862650841011281045e+03
2.425000000000000000e+02,1.458712020000000000e+08,-6.858540374936474109e+03
2.430000000000000000e+02,1.458712020000000000e+08,-6.858540374936474109e+03
2.435000000000000000e+02,1.458711980000000000e+08,-6.850319442653727492e+03
2.440000000000000000e+02,1.458711980000000000e+08,-6.850319442653727492e+03
2.445000000000000000e+02,1.458711940000000000e+08,-6.842098510437548612e+03
2.450000000000000000e+02,1.458711940000000000e+08,-6.842098510437548612e+03
2.455000000000000000e+02,1.458711920000000000e+08,-6.837988044362742585e+03
2.460000000000000000e+02,1.458711900000000000e+08,-6.833877578221368822e+03
2.465000000000000000e+02,1.458711880000000000e+08,-6.829767112079995059e+03
2.470000000000000000e+02,1.458711840000000000e+08,-6.821546179863816178e+03
2.475000000000000000e+02,1.458711820000000000e+08,-6.817435713789010151e+03
2.480000000000000000e+02,1.458711820000000000e+08,-6.817435713789010151e+03
2.485000000000000000e+02,1.458711800000000000e+08,-6.813325247647636388e+03
2.490000000000000000e+02,1.458711780000000000e+08,-6.809214781506263535e+03
2.495000000000000000e+02,1.458711780000000000e+08,-6.809214781506263535e+03
2.500000000000000000e+02,1.458711720000000000e+08,-6.796883383148709981e+03
2.505000000000000000e+02,1.458711740000000000e+08,-6.800993849290083745e+03
2.510000000000000000e+02,1.458711700000000000e+08,-6.792772917073903955e+03
2.515000000000000000e+02,1.458711660000000000e+08,-6.784551984857725074e+03
2.520000000000000000e+02,1.458711640000000000e+08,-6.780441518716351311e+03
2.525000000000000000e+02,1.458711620000000000e+08,-6.776331052574978457e+03
2.530000000000000000e+02,1.458711580000000000e+08,-6.768110120358798667e+03
2.535000000000000000e+02,1.458711600000000000e+08,-6.772220586500171521e+03
2.600000000000000000e+02,1.458711280000000000e+08,-6.706453128637601367e+03
2.610000000000000000e+02,1.458711240000000000e+08,-6.698232196421422486e+03
2.615000000000000000e+02,1.458711220000000000e+08,-6.694121730280048723e+03
2.620000000000000000e+02,1.458711180000000000e+08,-6.685900798063868933e+03
2.625000000000000000e+02,1.458711160000000000e+08,-6.681790331922496080e+03
2.630000000000000000e+02,1.458711140000000000e+08,-6.677679865847690053e+03
2.635000000000000000e+02,1.458711120000000000e+08,-6.673569399706316290e+03
2.640000000000000000e+02,1.458711100000000000e+08,-6.669458933564943436e+03
2.645000000000000000e+02,1.458711080000000000e+08,-6.665348467490137409e+03
2.650000000000000000e+02,1.458711040000000000e+08,-6.657127535273957619e+03
2.655000000000000000e+02,1.458711020000000000e+08,-6.653017069132583856e+03
2.660000000000000000e+02,1.458710980000000000e+08,-6.644796136916404976e+03
2.665000000000000000e+02,1.458710980000000000e+08,-6.644796136916404976e+03
2.670000000000000000e+02,1.458710980000000000e+08,-6.644796136916404976e+03
2.680000000000000000e+02,1.458710880000000000e+08,-6.624243806342672542e+03
2.685000000000000000e+02,1.458710840000000000e+08,-6.616022874059925925e+03
2.690000000000000000e+02,1.458710820000000000e+08,-6.611912407985119899e+03
2.695000000000000000e+02,1.458710800000000000e+08,-6.607801941843746135e+03
2.725000000000000000e+02,1.458710640000000000e+08,-6.574918212912461058e+03
2.755000000000000000e+02,1.458710480000000000e+08,-6.542034483981175981e+03
2.760000000000000000e+02,1.458710440000000000e+08,-6.533813551764996191e+03
2.765000000000000000e+02,1.458710420000000000e+08,-6.529703085690190164e+03
2.770000000000000000e+02,1.458710400000000000e+08,-6.525592619548817311e+03
2.775000000000000000e+02,1.458710340000000000e+08,-6.513261221191263758e+03
2.780000000000000000e+02,1.458710320000000000e+08,-6.509150755049890904e+03
2.785000000000000000e+02,1.458710280000000000e+08,-6.500929822833711114e+03
2.790000000000000000e+02,1.458710280000000000e+08,-6.500929822833711114e+03
2.795000000000000000e+02,1.458710220000000000e+08,-6.488598424476158470e+03
2.800000000000000000e+02,1.458710200000000000e+08,-6.484487958401352444e+03
2.805000000000000000e+02,1.458710160000000000e+08,-6.476267026185172654e+03
2.810000000000000000e+02,1.458710160000000000e+08,-6.476267026185172654e+03
2.815000000000000000e+02,1.458710100000000000e+08,-6.463935627827620010e+03
2.820000000000000000e+02,1.458710060000000000e+08,-6.455714695544873393e+03
2.825000000000000000e+02,1.458710020000000000e+08,-6.447493763328693603e+03
2.830000000000000000e+02,1.458709980000000000e+08,-6.439272831112514723e+03
2.835000000000000000e+02,1.458709960000000000e+08,-6.435162364971140960e+03
2.840000000000000000e+02,1.458709920000000000e+08,-6.426941432754961170e+03
2.845000000000000000e+02,1.458709900000000000e+08,-6.422830966680155143e+03
2.850000000000000000e+02,1.458709860000000000e+08,-6.414610034397408526e+03
2.855000000000000000e+02,1.458709840000000000e+08,-6.410499568322602499e+03
2.860000000000000000e+02,1.458709800000000000e+08,-6.402278636039855883e+03
2.865000000000000000e+02,1.458709780000000000e+08,-6.398168169965049856e+03
2.870000000000000000e+02,1.458709720000000000e+08,-6.385836771607497212e+03
2.875000000000000000e+02,1.458709700000000000e+08,-6.381726305466123449e+03
2.880000000000000000e+02,1.458709640000000000e+08,-6.369394907175137632e+03
2.885000000000000000e+02,1.458709620000000000e+08,-6.365284441033764779e+03
2.890000000000000000e+02,1.458709580000000000e+08,-6.357063508817584989e+03
2.895000000000000000e+02,1.458709520000000000e+08,-6.344732110460032345e+03
2.900000000000000000e+02,1.458709520000000000e+08,-6.344732110460032345e+03
2.905000000000000000e+02,1.458709480000000000e+08,-6.336511178243852555e+03
2.910000000000000000e+02,1.458709440000000000e+08,-6.328290245961105938e+03
2.915000000000000000e+02,1.458709420000000000e+08,-6.324179779886299912e+03
2.920000000000000000e+02,1.458709360000000000e+08,-6.311848381528747268e+03
2.925000000000000000e+02,1.458709360000000000e+08,-6.311848381528747268e+03
2.930000000000000000e+02,1.458709300000000000e+08,-6.299516983171194624e+03
2.935000000000000000e+02,1.458709240000000000e+08,-6.287185584813641071e+03
2.940000000000000000e+02,1.458709220000000000e+08,-6.283075118738835044e+03
2.945000000000000000e+02,1.458709200000000000e+08,-6.278964652597462191e+03
2.950000000000000000e+02,1.458709140000000000e+08,-6.266633254239909547e+03
2.955000000000000000e+02,1.458709120000000000e+08,-6.262522788165102611e+03
2.960000000000000000e+02,1.458709060000000000e+08,-6.250191389807549967e+03
2.965000000000000000e+02,1.458709020000000000e+08,-6.241970457591371087e+03
2.970000000000000000e+02,1.458708980000000000e+08,-6.233749525308623561e+03
2.975000000000000000e+02,1.458708940000000000e+08,-6.225528593092444680e+03
2.980000000000000000e+02,1.458708900000000000e+08,-6.217307660876264890e+03
2.985000000000000000e+02,1.458708840000000000e+08,-6.204976262518712247e+03
2.990000000000000000e+02,1.458708780000000000e+08,-6.192644864161159603e+03
2.995000000000000000e+02,1.458708760000000000e+08,-6.188534398086353576e+03
3.000000000000000000e+02,1.458708720000000000e+08,-6.180313465803606050e+03
3.005000000000000000e+02,1.458708700000000000e+08,-6.176202999728800023e+03
3.010000000000000000e+02,1.458708620000000000e+08,-6.159761135229874526e+03
3.015000000000000000e+02,1.458708600000000000e+08,-6.155650669155068499e+03
3.020000000000000000e+02,1.458708540000000000e+08,-6.143319270797514946e+03
3.025000000000000000e+02,1.458708500000000000e+08,-6.135098338581336066e+03
3.030000000000000000e+02,1.458708440000000000e+08,-6.122766940223782512e+03
3.040000000000000000e+02,1.458708360000000000e+08,-6.106325075724857015e+03
3.045000000000000000e+02,1.458708320000000000e+08,-6.098104143508677225e+03
3.050000000000000000e+02,1.458708280000000000e+08,-6.089883211292497435e+03
3.055000000000000000e+02,1.458708220000000000e+08,-6.077551812934944792e+03
3.065000000000000000e+02,1.458708120000000000e+08,-6.056999482361212358e+03
3.070000000000000000e+02,1.458708100000000000e+08,-6.052889016219839505e+03
3.075000000000000000e+02,1.458708040000000000e+08,-6.040557617862286861e+03
3.080000000000000000e+02,1.458708020000000000e+08,-6.036447151787479925e+03
3.085000000000000000e+02,1.458707900000000000e+08,-6.011784355072374638e+03
3.090000000000000000e+02,1.458707880000000000e+08,-6.007673888931000874e+03
3.095000000000000000e+02,1.458707820000000000e+08,-5.995342490640015967e+03
3.100000000000000000e+02,1.458707760000000000e+08,-5.983011092282463323e+03
3.105000000000000000e+02,1.458707780000000000e+08,-5.987121558357269350e+03
3.110000000000000000e+02,1.458707700000000000e+08,-5.970679693924909770e+03
3.120000000000000000e+02,1.458707580000000000e+08,-5.946016897209804483e+03
3.125000000000000000e+02,1.458707540000000000e+08,-5.937795964993624693e+03
3.135000000000000000e+02,1.458707440000000000e+08,-5.917243634419892260e+03
3.150000000000000000e+02,1.458707280000000000e+08,-5.884359905488607183e+03
3.155000000000000000e+02,1.458707200000000000e+08,-5.867918041056248512e+03
3.165000000000000000e+02,1.458707100000000000e+08,-5.847365710482516079e+03
3.170000000000000000e+02,1.458707000000000000e+08,-5.826813379842216818e+03
3.185000000000000000e+02,1.458706840000000000e+08,-5.793929650977498568e+03
3.205000000000000000e+02,1.458706620000000000e+08,-5.748714523688660847e+03
3.225000000000000000e+02,1.458706360000000000e+08,-5.695278464183643337e+03
3.230000000000000000e+02,1.458706300000000000e+08,-5.682947065826090693e+03
3.235000000000000000e+02,1.458706200000000000e+08,-5.662394735252358259e+03
3.250000000000000000e+02,1.458706080000000000e+08,-5.637731938537252063e+03
3.255000000000000000e+02,1.458706000000000000e+08,-5.621290074104893392e+03
3.260000000000000000e+02,1.458705920000000000e+08,-5.604848209605966986e+03
3.265000000000000000e+02,1.458705840000000000e+08,-5.588406345173608315e+03
3.270000000000000000e+02,1.458705780000000000e+08,-5.576074946816055672e+03
3.275000000000000000e+02,1.458705720000000000e+08,-5.563743548458503028e+03
3.280000000000000000e+02,1.458705660000000000e+08,-5.551412150100949475e+03
3.285000000000000000e+02,1.458705580000000000e+08,-5.534970285668590805e+03
3.290000000000000000e+02,1.458705500000000000e+08,-5.518528421169664398e+03
3.295000000000000000e+02,1.458705440000000000e+08,-5.506197022812111754e+03
3.300000000000000000e+02,1.458705360000000000e+08,-5.489755158379753084e+03
3.305000000000000000e+02,1.458705320000000000e+08,-5.481534226163573294e+03
3.310000000000000000e+02,1.458705220000000000e+08,-5.460981895589840860e+03
3.315000000000000000e+02,1.458705160000000000e+08,-5.448650497232288217e+03
3.320000000000000000e+02,1.458705120000000000e+08,-5.440429565016108427e+03
3.325000000000000000e+02,1.458705020000000000e+08,-5.419877234442376903e+03
3.330000000000000000e+02,1.458704940000000000e+08,-5.403435369943450496e+03
3.335000000000000000e+02,1.458704860000000000e+08,-5.386993505511090916e+03
3.345000000000000000e+02,1.458704660000000000e+08,-5.345888844363626959e+03
3.355000000000000000e+02,1.458704520000000000e+08,-5.317115581507147908e+03
3.360000000000000000e+02,1.458704480000000000e+08,-5.308894649290968118e+03
3.370000000000000000e+02,1.458704300000000000e+08,-5.271900454218309278e+03
3.380000000000000000e+02,1.458704140000000000e+08,-5.239016725353591937e+03
3.385000000000000000e+02,1.458704040000000000e+08,-5.218464394713291767e+03
3.390000000000000000e+02,1.458703980000000000e+08,-5.206132996422306860e+03
3.410000000000000000e+02,1.458703640000000000e+08,-5.136255072418362943e+03
3.415000000000000000e+02,1.458703520000000000e+08,-5.111592275703257656e+03
3.425000000000000000e+02,1.458703380000000000e+08,-5.082819012913345432e+03
3.430000000000000000e+02,1.458703240000000000e+08,-5.054045750123434118e+03
3.435000000000000000e+02,1.458703160000000000e+08,-5.037603885624507711e+03
3.440000000000000000e+02,1.458703040000000000e+08,-5.012941088975969251e+03
3.445000000000000000e+02,1.458703000000000000e+08,-5.004720156759789461e+03
3.450000000000000000e+02,1.458702880000000000e+08,-4.980057360044684174e+03
3.455000000000000000e+02,1.458702800000000000e+08,-4.963615495545757767e+03
3.460000000000000000e+02,1.458702720000000000e+08,-4.947173631113399097e+03
3.465000000000000000e+02,1.458702600000000000e+08,-4.922510834398292900e+03
3.470000000000000000e+02,1.458702520000000000e+08,-4.906068969965934230e+03
3.475000000000000000e+02,1.458702420000000000e+08,-4.885516639392201796e+03
3.480000000000000000e+02,1.458702320000000000e+08,-4.864964308818469362e+03
3.485000000000000000e+02,1.458702200000000000e+08,-4.840301512103364075e+03
3.490000000000000000e+02,1.458702140000000000e+08,-4.827970113745811432e+03
3.495000000000000000e+02,1.458702000000000000e+08,-4.799196850955899208e+03
3.500000000000000000e+02,1.458701900000000000e+08,-4.778644520382166775e+03
3.505000000000000000e+02,1.458701800000000000e+08,-4.758092189808434341e+03
3.510000000000000000e+02,1.458701700000000000e+08,-4.737539859234702817e+03
3.515000000000000000e+02,1.458701620000000000e+08,-4.721097994735776410e+03
3.520000000000000000e+02,1.458701520000000000e+08,-4.700545664162043977e+03
3.525000000000000000e+02,1.458701420000000000e+08,-4.679993333588311543e+03
3.530000000000000000e+02,1.458701300000000000e+08,-4.655330536873206256e+03
3.535000000000000000e+02,1.458701200000000000e+08,-4.634778206299473823e+03
3.540000000000000000e+02,1.458701080000000000e+08,-4.610115409584367626e+03
3.545000000000000000e+02,1.458700960000000000e+08,-4.585452612935829166e+03
3.550000000000000000e+02,1.458700840000000000e+08,-4.560789816220723878e+03
3.555000000000000000e+02,1.458700720000000000e+08,-4.536127019505617682e+03
3.560000000000000000e+02,1.458700620000000000e+08,-4.515574688931886158e+03
3.565000000000000000e+02,1.458700520000000000e+08,-4.495022358358153724e+03
3.570000000000000000e+02,1.458700400000000000e+08,-4.470359561709615264e+03
3.575000000000000000e+02,1.458700280000000000e+08,-4.445696764994509067e+03
3.580000000000000000e+02,1.458700160000000000e+08,-4.421033968279403780e+03
3.585000000000000000e+02,1.458700020000000000e+08,-4.392260705489491556e+03
3.590000000000000000e+02,1.458699920000000000e+08,-4.371708374915760032e+03
3.595000000000000000e+02,1.458699800000000000e+08,-4.347045578200653836e+03
3.600000000000000000e+02,1.458699660000000000e+08,-4.318272315410742522e+03
3.605000000000000000e+02,1.458699520000000000e+08,-4.289499052620830298e+03
3.610000000000000000e+02,1.458699400000000000e+08,-4.264836255905725011e+03
3.615000000000000000e+02,1.458699300000000000e+08,-4.244283925331992577e+03
3.620000000000000000e+02,1.458699180000000000e+08,-4.219621128616886381e+03
3.625000000000000000e+02,1.458699020000000000e+08,-4.186737399685601304e+03
3.630000000000000000e+02,1.458698920000000000e+08,-4.166185069111868870e+03
3.635000000000000000e+02,1.458698760000000000e+08,-4.133301340180583793e+03
3.640000000000000000e+02,1.458698660000000000e+08,-4.112749009606851359e+03
3.645000000000000000e+02,1.458698480000000000e+08,-4.075754814600760710e+03
3.650000000000000000e+02,1.458698380000000000e+08,-4.055202484027028277e+03
3.655000000000000000e+02,1.458698260000000000e+08,-4.030539687311922535e+03
3.660000000000000000e+02,1.458698140000000000e+08,-4.005876890596816793e+03
3.665000000000000000e+02,1.458698000000000000e+08,-3.977103627806905024e+03
3.670000000000000000e+02,1.458697840000000000e+08,-3.944219898875619947e+03
3.675000000000000000e+02,1.458697680000000000e+08,-3.911336169944334870e+03
3.680000000000000000e+02,1.458697560000000000e+08,-3.886673373229229128e+03
3.685000000000000000e+02,1.458697400000000000e+08,-3.853789644297944051e+03
3.690000000000000000e+02,1.458697300000000000e+08,-3.833237313724211617e+03
3.695000000000000000e+02,1.458697100000000000e+08,-3.792132652576747205e+03
3.700000000000000000e+02,1.458697000000000000e+08,-3.771580322003014771e+03
3.705000000000000000e+02,1.458696860000000000e+08,-3.742807059213103003e+03
3.710000000000000000e+02,1.458696720000000000e+08,-3.714033796356623952e+03
3.715000000000000000e+02,1.458696600000000000e+08,-3.689370999708085492e+03
3.720000000000000000e+02,1.458696420000000000e+08,-3.652376804635427106e+03
3.725000000000000000e+02,1.458696340000000000e+08,-3.635934940203067981e+03
3.730000000000000000e+02,1.458696120000000000e+08,-3.590719812914229806e+03
3.740000000000000000e+02,1.458695840000000000e+08,-3.533173287267838987e+03
3.745000000000000000e+02,1.458695720000000000e+08,-3.508510490619300981e+03
3.760000000000000000e+02,1.458695200000000000e+08,-3.401638371609265960e+03
3.775000000000000000e+02,1.458694720000000000e+08,-3.302987184815410274e+03
3.780000000000000000e+02,1.458694580000000000e+08,-3.274213922025498505e+03
3.790000000000000000e+02,1.458694220000000000e+08,-3.200225531946749015e+03
3.795000000000000000e+02,1.458694060000000000e+08,-3.167341803015463938e+03
3.800000000000000000e+02,1.458693880000000000e+08,-3.130347607942805098e+03
3.805000000000000000e+02,1.458693700000000000e+08,-3.093353412936713994e+03
3.810000000000000000e+02,1.458693500000000000e+08,-3.052248751789249127e+03
3.815000000000000000e+02,1.458693380000000000e+08,-3.027585955074143840e+03
3.820000000000000000e+02,1.458693200000000000e+08,-2.990591760001485000e+03
3.825000000000000000e+02,1.458693040000000000e+08,-2.957708031070199922e+03
3.830000000000000000e+02,1.458692820000000000e+08,-2.912492903847929483e+03
3.835000000000000000e+02,1.458692680000000000e+08,-2.883719640991449978e+03
3.840000000000000000e+02,1.458692460000000000e+08,-2.838504513769179539e+03
3.845000000000000000e+02,1.458692320000000000e+08,-2.809731250912700489e+03
3.850000000000000000e+02,1.458692100000000000e+08,-2.764516123690429595e+03
3.855000000000000000e+02,1.458691960000000000e+08,-2.735742860833950544e+03
3.860000000000000000e+02,1.458691780000000000e+08,-2.698748665827859440e+03
3.865000000000000000e+02,1.458691600000000000e+08,-2.661754470755201055e+03
3.870000000000000000e+02,1.458691400000000000e+08,-2.620649809607736188e+03
3.875000000000000000e+02,1.458691220000000000e+08,-2.583655614535077802e+03
3.880000000000000000e+02,1.458691020000000000e+08,-2.542550953387612935e+03
3.885000000000000000e+02,1.458690840000000000e+08,-2.505556758381521831e+03
3.890000000000000000e+02,1.458690640000000000e+08,-2.464452097234057419e+03
3.895000000000000000e+02,1.458690460000000000e+08,-2.427457902161398579e+03
3.900000000000000000e+02,1.458690320000000000e+08,-2.398684639371486810e+03
3.905000000000000000e+02,1.458690100000000000e+08,-2.353469512082649089e+03
3.910000000000000000e+02,1.458689900000000000e+08,-2.312364850935184222e+03
3.915000000000000000e+02,1.458689720000000000e+08,-2.275370655862525837e+03
3.920000000000000000e+02,1.458689500000000000e+08,-2.230155528640254943e+03
3.925000000000000000e+02,1.458689360000000000e+08,-2.201382265783775892e+03
3.930000000000000000e+02,1.458689140000000000e+08,-2.156167138561505453e+03
3.935000000000000000e+02,1.458688980000000000e+08,-2.123283409630220376e+03
3.940000000000000000e+02,1.458688800000000000e+08,-2.086289214557561536e+03
3.945000000000000000e+02,1.458688540000000000e+08,-2.032853155052544253e+03
3.950000000000000000e+02,1.458688340000000000e+08,-1.991748493905079613e+03
3.955000000000000000e+02,1.458688140000000000e+08,-1.950643832757614973e+03
3.960000000000000000e+02,1.458687920000000000e+08,-1.905428705468777025e+03
3.965000000000000000e+02,1.458687720000000000e+08,-1.864324044321312385e+03
3.970000000000000000e+02,1.458687500000000000e+08,-1.819108917032474437e+03
3.975000000000000000e+02,1.458687360000000000e+08,-1.790335654242562669e+03
4.000000000000000000e+02,1.458686380000000000e+08,-1.588922814580045497e+03
4.065000000000000000e+02,1.458683800000000000e+08,-1.058672685604677099e+03
4.070000000000000000e+02,1.458683660000000000e+08,-1.029899422814765330e+03
4.075000000000000000e+02,1.458683380000000000e+08,-9.723528972349417927e+02
4.080000000000000000e+02,1.458683120000000000e+08,-9.189168377299242820e+02
4.085000000000000000e+02,1.458682860000000000e+08,-8.654807782249068850e+02
4.090000000000000000e+02,1.458682620000000000e+08,-8.161551847946955149e+02
4.095000000000000000e+02,1.458682360000000000e+08,-7.627191252896780043e+02
4.100000000000000000e+02,1.458682140000000000e+08,-7.175039980008400562e+02
4.105000000000000000e+02,1.458681900000000000e+08,-6.681784046371959676e+02
4.110000000000000000e+02,1.458681680000000000e+08,-6.229632773483579058e+02
4.115000000000000000e+02,1.458681540000000000e+08,-5.941900145584461370e+02
4.125000000000000000e+02,1.458681020000000000e+08,-4.873178955484112294e+02
4.130000000000000000e+02,1.458680800000000000e+08,-4.421027682595732813e+02
4.135000000000000000e+02,1.458680580000000000e+08,-3.968876409707352764e+02
4.140000000000000000e+02,1.458680380000000000e+08,-3.557829798232706366e+02
4.145000000000000000e+02,1.458680100000000000e+08,-2.982364542434470991e+02
4.150000000000000000e+02,1.458679840000000000e+08,-2.448003947384296453e+02
4.155000000000000000e+02,1.458679660000000000e+08,-2.078061996657711177e+02
4.160000000000000000e+02,1.458679320000000000e+08,-1.379282757283947092e+02
4.165000000000000000e+02,1.458679200000000000e+08,-1.132654790132890241e+02
4.175000000000000000e+02,1.458678740000000000e+08,-1.872475836080695544e+01
4.180000000000000000e+02,1.458678540000000000e+08,2.237990278665765942e+01
4.185000000000000000e+02,1.458678260000000000e+08,7.992642843304849976e+01
4.190000000000000000e+02,1.458678060000000000e+08,1.210310895805131111e+02
4.195000000000000000e+02,1.458677780000000000e+08,1.785776151936203178e+02
4.200000000000000000e+02,1.458677560000000000e+08,2.237927424824582943e+02
4.205000000000000000e+02,1.458677340000000000e+08,2.690078697380126300e+02
4.210000000000000000e+02,1.458677140000000000e+08,3.101125309187609105e+02
4.215000000000000000e+02,1.458676900000000000e+08,3.594381242824049991e+02
4.220000000000000000e+02,1.458676680000000000e+08,4.046532515712430040e+02
4.225000000000000000e+02,1.458676400000000000e+08,4.621997771843501823e+02
4.230000000000000000e+02,1.458676240000000000e+08,4.950835061156353163e+02
4.235000000000000000e+02,1.458675940000000000e+08,5.567404978368322190e+02
4.240000000000000000e+02,1.458675800000000000e+08,5.855137606600276285e+02
4.245000000000000000e+02,1.458675480000000000e+08,6.512812185225980102e+02
4.250000000000000000e+02,1.458675300000000000e+08,6.882754135619728686e+02
4.255000000000000000e+02,1.458675060000000000e+08,7.376010069256169572e+02
4.260000000000000000e+02,1.458674880000000000e+08,7.745952019649918157e+02
4.265000000000000000e+02,1.458674640000000000e+08,8.239207953619195450e+02
4.270000000000000000e+02,1.458674400000000000e+08,8.732463887588472744e+02
4.275000000000000000e+02,1.458674140000000000e+08,9.266824482638647851e+02
4.280000000000000000e+02,1.458673980000000000e+08,9.595661771951498622e+02
4.285000000000000000e+02,1.458673700000000000e+08,1.017112702808257040e+03
4.290000000000000000e+02,1.458673540000000000e+08,1.049996431739542231e+03
4.295000000000000000e+02,1.458673300000000000e+08,1.099322025136470074e+03
4.300000000000000000e+02,1.458673100000000000e+08,1.140426686283934487e+03
4.305000000000000000e+02,1.458672900000000000e+08,1.181531347431399126e+03
4.310000000000000000e+02,1.458672660000000000e+08,1.230856940828326969e+03
4.315000000000000000e+02,1.458672420000000000e+08,1.280182534225254585e+03
4.320000000000000000e+02,1.458672200000000000e+08,1.325397661480809120e+03
4.325000000000000000e+02,1.458672080000000000e+08,1.350060458195914634e+03
4.330000000000000000e+02,1.458671840000000000e+08,1.399386051559558837e+03
4.335000000000000000e+02,1.458671660000000000e+08,1.436380246598933581e+03
4.340000000000000000e+02,1.458671420000000000e+08,1.485705839995861425e+03
4.345000000000000000e+02,1.458671240000000000e+08,1.522700035035236169e+03
4.350000000000000000e+02,1.458670980000000000e+08,1.576136094540253680e+03
4.355000000000000000e+02,1.458670760000000000e+08,1.621351221829091628e+03
4.360000000000000000e+02,1.458670560000000000e+08,1.662455882976556268e+03
4.365000000000000000e+02,1.458670320000000000e+08,1.711781476373484111e+03
4.370000000000000000e+02,1.458670140000000000e+08,1.748775671412858856e+03
4.375000000000000000e+02,1.458669940000000000e+08,1.789880332560323495e+03
4.380000000000000000e+02,1.458669720000000000e+08,1.835095459849161671e+03
4.385000000000000000e+02,1.458669540000000000e+08,1.872089654888536415e+03
4.390000000000000000e+02,1.458669300000000000e+08,1.921415248252180618e+03
4.395000000000000000e+02,1.458669140000000000e+08,1.954298977183465695e+03
4.400000000000000000e+02,1.458668880000000000e+08,2.007735036688483206e+03
4.405000000000000000e+02,1.458668680000000000e+08,2.048839697869231259e+03
4.410000000000000000e+02,1.458668480000000000e+08,2.089944359016696126e+03
4.415000000000000000e+02,1.458668300000000000e+08,2.126938554056071098e+03
4.420000000000000000e+02,1.458668100000000000e+08,2.168043215203535510e+03
4.425000000000000000e+02,1.458667880000000000e+08,2.213258342492373686e+03
4.430000000000000000e+02,1.458667660000000000e+08,2.258473469747927993e+03
4.435000000000000000e+02,1.458667500000000000e+08,2.291357198679213070e+03
4.440000000000000000e+02,1.458667260000000000e+08,2.340682792076140686e+03
4.445000000000000000e+02,1.458667100000000000e+08,2.373566521007425763e+03
4.450000000000000000e+02,1.458666880000000000e+08,2.418781648262980070e+03
4.455000000000000000e+02,1.458666700000000000e+08,2.455775843302355042e+03
4.460000000000000000e+02,1.458666540000000000e+08,2.488659572233640120e+03
4.465000000000000000e+02,1.458666360000000000e+08,2.525653767273015092e+03
4.470000000000000000e+02,1.458666140000000000e+08,2.570868894561853267e+03
4.475000000000000000e+02,1.458665980000000000e+08,2.603752623459854476e+03
4.480000000000000000e+02,1.458665800000000000e+08,2.640746818532513316e+03
4.485000000000000000e+02,1.458665580000000000e+08,2.685961945788067624e+03
4.490000000000000000e+02,1.458665440000000000e+08,2.714735208611262806e+03
4.495000000000000000e+02,1.458665180000000000e+08,2.768171268116280316e+03
4.500000000000000000e+02,1.458665020000000000e+08,2.801054997014281980e+03
4.505000000000000000e+02,1.458664840000000000e+08,2.838049192086940366e+03
4.515000000000000000e+02,1.458664500000000000e+08,2.907927116024317002e+03
4.520000000000000000e+02,1.458664300000000000e+08,2.949031777205065282e+03
4.525000000000000000e+02,1.458664160000000000e+08,2.977805039994977051e+03
4.530000000000000000e+02,1.458664000000000000e+08,3.010688768926262128e+03
4.535000000000000000e+02,1.458663840000000000e+08,3.043572497857547205e+03
4.540000000000000000e+02,1.458663700000000000e+08,3.072345760680742842e+03
4.545000000000000000e+02,1.458663500000000000e+08,3.113450421828207254e+03
4.550000000000000000e+02,1.458663340000000000e+08,3.146334150759492331e+03
4.555000000000000000e+02,1.458663160000000000e+08,3.183328345798867304e+03
4.560000000000000000e+02,1.458662940000000000e+08,3.228543473054421611e+03
4.565000000000000000e+02,1.458662820000000000e+08,3.253206269769527353e+03
4.570000000000000000e+02,1.458662620000000000e+08,3.294310930916991765e+03
4.575000000000000000e+02,1.458662500000000000e+08,3.318973727598814094e+03
4.580000000000000000e+02,1.458662340000000000e+08,3.351857456530099171e+03
4.585000000000000000e+02,1.458662160000000000e+08,3.388851651569474143e+03
4.590000000000000000e+02,1.458662000000000000e+08,3.421735380500759220e+03
4.595000000000000000e+02,1.458661820000000000e+08,3.458729575540134192e+03
4.600000000000000000e+02,1.458661680000000000e+08,3.487502838363329374e+03
4.605000000000000000e+02,1.458661500000000000e+08,3.524497033402704346e+03
4.610000000000000000e+02,1.458661320000000000e+08,3.561491228442079318e+03
4.615000000000000000e+02,1.458661180000000000e+08,3.590264491265274501e+03
4.620000000000000000e+02,1.458661040000000000e+08,3.619037754055186269e+03
4.625000000000000000e+02,1.458660900000000000e+08,3.647811016878381906e+03
4.630000000000000000e+02,1.458660740000000000e+08,3.680694745809666983e+03
4.635000000000000000e+02,1.458660580000000000e+08,3.713578474707668647e+03
4.640000000000000000e+02,1.458660440000000000e+08,3.742351737530863829e+03
4.645000000000000000e+02,1.458660260000000000e+08,3.779345932570238801e+03
4.650000000000000000e+02,1.458660160000000000e+08,3.799898263143971235e+03
4.655000000000000000e+02,1.458659980000000000e+08,3.836892458183346207e+03
4.660000000000000000e+02,1.458659800000000000e+08,3.873886653222720724e+03
4.670000000000000000e+02,1.458659580000000000e+08,3.919101780511558900e+03
4.675000000000000000e+02,1.458659420000000000e+08,3.951985509442843977e+03
