# time,frequency,rangerate
4.105000000000000000e+02,1.458691420000000000e+08,-7.157267252364163141e+02
4.110000000000000000e+02,1.458691340000000000e+08,-6.992849654478496859e+02
4.115000000000000000e+02,1.458691260000000000e+08,-6.828432057258503391e+02
4.120000000000000000e+02,1.458691180000000000e+08,-6.664014459372837109e+02
4.125000000000000000e+02,1.458691100000000000e+08,-6.499596861487170827e+02
4.130000000000000000e+02,1.458691000000000000e+08,-6.294074864462924097e+02
4.135000000000000000e+02,1.458690900000000000e+08,-6.088552867438678504e+02
4.140000000000000000e+02,1.458690800000000000e+08,-5.883030870414431774e+02
4.155000000000000000e+02,1.458690580000000000e+08,-5.430882477227359004e+02
4.160000000000000000e+02,1.458690480000000000e+08,-5.225360480203112274e+02
4.165000000000000000e+02,1.458690400000000000e+08,-5.060942882317445992e+02
4.170000000000000000e+02,1.458690300000000000e+08,-4.855420885293199262e+02
4.175000000000000000e+02,1.458690260000000000e+08,-4.773212086350366121e+02
4.180000000000000000e+02,1.458690140000000000e+08,-4.526585690187539512e+02
4.185000000000000000e+02,1.458690080000000000e+08,-4.403272492106126492e+02
4.200000000000000000e+02,1.458689760000000000e+08,-3.745602101229134178e+02
4.205000000000000000e+02,1.458689700000000000e+08,-3.622288903147720589e+02
4.210000000000000000e+02,1.458689660000000000e+08,-3.540080104204887448e+02
4.215000000000000000e+02,1.458689580000000000e+08,-3.375662506319221166e+02
4.220000000000000000e+02,1.458689480000000000e+08,-3.170140509294975004e+02
4.225000000000000000e+02,1.458689400000000000e+08,-3.005722912074981537e+02
4.230000000000000000e+02,1.458689320000000000e+08,-2.841305314189315254e+02
4.235000000000000000e+02,1.458689240000000000e+08,-2.676887716303648972e+02
4.240000000000000000e+02,1.458689140000000000e+08,-2.471365719279402242e+02
4.250000000000000000e+02,1.458688920000000000e+08,-2.019217326092329188e+02
4.255000000000000000e+02,1.458688900000000000e+08,-1.978112926288076210e+02
4.260000000000000000e+02,1.458688800000000000e+08,-1.772590929263829764e+02
4.265000000000000000e+02,1.458688720000000000e+08,-1.608173332043836297e+02
4.270000000000000000e+02,1.458688560000000000e+08,-1.279338136272503732e+02
4.275000000000000000e+02,1.458688560000000000e+08,-1.279338136272503732e+02
4.280000000000000000e+02,1.458688440000000000e+08,-1.032711740109677265e+02
4.285000000000000000e+02,1.458688380000000000e+08,-9.093985420282639609e+01
4.290000000000000000e+02,1.458688280000000000e+08,-7.038765450040175153e+01
4.305000000000000000e+02,1.458688000000000000e+08,-1.284149530698582709e+01
4.310000000000000000e+02,1.458687940000000000e+08,-5.101754988445001970e-01
4.315000000000000000e+02,1.458687880000000000e+08,1.182114434258047631e+01
4.320000000000000000e+02,1.458687760000000000e+08,3.648378399214677614e+01
4.325000000000000000e+02,1.458687680000000000e+08,5.292554374742976364e+01
4.330000000000000000e+02,1.458687620000000000e+08,6.525686358885474192e+01
4.335000000000000000e+02,1.458687520000000000e+08,8.580906329127938648e+01
4.340000000000000000e+02,1.458687420000000000e+08,1.063612629937040310e+02
4.345000000000000000e+02,1.458687340000000000e+08,1.228030227489870185e+02
4.355000000000000000e+02,1.458687180000000000e+08,1.556865422928366343e+02
4.360000000000000000e+02,1.458687100000000000e+08,1.721283020481196218e+02
4.365000000000000000e+02,1.458687040000000000e+08,1.844596218562609522e+02
4.370000000000000000e+02,1.458686920000000000e+08,2.091222615058272538e+02
4.380000000000000000e+02,1.458686760000000000e+08,2.420057810496768695e+02
4.385000000000000000e+02,1.458686680000000000e+08,2.584475408049598286e+02
4.395000000000000000e+02,1.458686500000000000e+08,2.954415002626674891e+02
4.410000000000000000e+02,1.458686280000000000e+08,3.406563396146584068e+02
4.415000000000000000e+02,1.458686140000000000e+08,3.694294192113663939e+02
4.420000000000000000e+02,1.458686100000000000e+08,3.776502991056497081e+02
4.425000000000000000e+02,1.458686000000000000e+08,3.982024988080743810e+02
4.430000000000000000e+02,1.458685940000000000e+08,4.105338186162156831e+02
4.435000000000000000e+02,1.458685860000000000e+08,4.269755784047823113e+02
4.440000000000000000e+02,1.458685780000000000e+08,4.434173381600652988e+02
4.445000000000000000e+02,1.458685680000000000e+08,4.639695378624899718e+02
4.450000000000000000e+02,1.458685580000000000e+08,4.845217375649145879e+02
4.460000000000000000e+02,1.458685440000000000e+08,5.132948171616225181e+02
4.465000000000000000e+02,1.458685360000000000e+08,5.297365769169055056e+02
4.470000000000000000e+02,1.458685260000000000e+08,5.502887766193301786e+02
4.475000000000000000e+02,1.458685160000000000e+08,5.708409763217548516e+02
4.485000000000000000e+02,1.458685000000000000e+08,6.037244958656044673e+02
4.490000000000000000e+02,1.458684960000000000e+08,6.119453757598877246e+02
4.495000000000000000e+02,1.458684860000000000e+08,6.324975754623123976e+02
4.500000000000000000e+02,1.458684740000000000e+08,6.571602151118787560e+02
4.505000000000000000e+02,1.458684660000000000e+08,6.736019748671617435e+02
4.510000000000000000e+02,1.458684600000000000e+08,6.859332946753030456e+02
4.515000000000000000e+02,1.458684480000000000e+08,7.105959343248692903e+02
4.520000000000000000e+02,1.458684420000000000e+08,7.229272541662943468e+02
4.525000000000000000e+02,1.458684340000000000e+08,7.393690139215773343e+02
4.530000000000000000e+02,1.458684280000000000e+08,7.517003337297186363e+02
4.535000000000000000e+02,1.458684160000000000e+08,7.763629733792848810e+02
4.540000000000000000e+02,1.458684100000000000e+08,7.886942932207099375e+02
4.545000000000000000e+02,1.458684020000000000e+08,8.051360529759929250e+02
4.550000000000000000e+02,1.458683900000000000e+08,8.297986926255591698e+02
4.560000000000000000e+02,1.458683760000000000e+08,8.585717722222671000e+02
4.565000000000000000e+02,1.458683660000000000e+08,8.791239719246917730e+02
4.570000000000000000e+02,1.458683580000000000e+08,8.955657316799747605e+02
4.575000000000000000e+02,1.458683540000000000e+08,9.037866115742581314e+02
4.580000000000000000e+02,1.458683440000000000e+08,9.243388112766826907e+02
4.585000000000000000e+02,1.458683380000000000e+08,9.366701310848241064e+02
4.590000000000000000e+02,1.458683260000000000e+08,9.613327707343903512e+02
4.595000000000000000e+02,1.458683240000000000e+08,9.654432106815320367e+02
4.620000000000000000e+02,1.458682820000000000e+08,1.051762449438372187e+03
4.625000000000000000e+02,1.458682720000000000e+08,1.072314649140796973e+03
4.635000000000000000e+02,1.458682560000000000e+08,1.105198168684646589e+03
4.640000000000000000e+02,1.458682440000000000e+08,1.129860808334212834e+03
4.645000000000000000e+02,1.458682360000000000e+08,1.146302568089495708e+03
4.650000000000000000e+02,1.458682280000000000e+08,1.162744327844778809e+03
4.655000000000000000e+02,1.458682180000000000e+08,1.183296527547203368e+03
4.660000000000000000e+02,1.458682100000000000e+08,1.199738287335770110e+03
4.665000000000000000e+02,1.458682000000000000e+08,1.220290487038194669e+03
4.670000000000000000e+02,1.458681960000000000e+08,1.228511366899194400e+03
4.675000000000000000e+02,1.458681880000000000e+08,1.244953126687760914e+03
4.680000000000000000e+02,1.458681800000000000e+08,1.261394886443044015e+03
4.685000000000000000e+02,1.458681720000000000e+08,1.277836646198326889e+03
4.690000000000000000e+02,1.458681640000000000e+08,1.294278405986893631e+03
4.695000000000000000e+02,1.458681560000000000e+08,1.310720165742176505e+03
4.700000000000000000e+02,1.458681440000000000e+08,1.335382805391742977e+03
4.705000000000000000e+02,1.458681360000000000e+08,1.351824565147025851e+03
4.710000000000000000e+02,1.458681280000000000e+08,1.368266324902308952e+03
4.715000000000000000e+02,1.458681260000000000e+08,1.372376764849450637e+03
4.720000000000000000e+02,1.458681180000000000e+08,1.388818524604733511e+03
4.725000000000000000e+02,1.458681120000000000e+08,1.401149844446158568e+03
4.730000000000000000e+02,1.458680980000000000e+08,1.429922924042866498e+03
4.735000000000000000e+02,1.458680920000000000e+08,1.442254243851007686e+03
4.740000000000000000e+02,1.458680860000000000e+08,1.454585563659149102e+03
4.745000000000000000e+02,1.458680760000000000e+08,1.475137763394857302e+03
4.750000000000000000e+02,1.458680700000000000e+08,1.487469083202998718e+03
4.755000000000000000e+02,1.458680560000000000e+08,1.516242162799706648e+03
4.760000000000000000e+02,1.458680480000000000e+08,1.532683922554989749e+03
4.770000000000000000e+02,1.458680400000000000e+08,1.549125682310272623e+03
4.775000000000000000e+02,1.458680260000000000e+08,1.577898761906980553e+03
4.780000000000000000e+02,1.458680200000000000e+08,1.590230081715121969e+03
4.785000000000000000e+02,1.458680120000000000e+08,1.606671841503688483e+03
4.790000000000000000e+02,1.458680060000000000e+08,1.619003161311829899e+03
4.795000000000000000e+02,1.458679960000000000e+08,1.639555361014254458e+03
4.800000000000000000e+02,1.458679920000000000e+08,1.647776240908537829e+03
4.805000000000000000e+02,1.458679820000000000e+08,1.668328440610962616e+03
4.815000000000000000e+02,1.458679600000000000e+08,1.713543279962953420e+03
4.820000000000000000e+02,1.458679620000000000e+08,1.709432840015811735e+03
4.825000000000000000e+02,1.458679460000000000e+08,1.742316359559661350e+03
4.830000000000000000e+02,1.458679440000000000e+08,1.746426799506803036e+03
4.835000000000000000e+02,1.458679380000000000e+08,1.758758119314944452e+03
4.840000000000000000e+02,1.458679300000000000e+08,1.775199879070227325e+03
4.845000000000000000e+02,1.458679200000000000e+08,1.795752078772652112e+03
4.850000000000000000e+02,1.458679080000000000e+08,1.820414718422218357e+03
4.865000000000000000e+02,1.458678860000000000e+08,1.865629557774209388e+03
4.870000000000000000e+02,1.458678820000000000e+08,1.873850437668492532e+03
4.875000000000000000e+02,1.458678720000000000e+08,1.894402637370917319e+03
4.880000000000000000e+02,1.458678640000000000e+08,1.910844397126200192e+03
4.890000000000000000e+02,1.458678460000000000e+08,1.947838356617191494e+03
4.895000000000000000e+02,1.458678400000000000e+08,1.960169676425332909e+03
4.900000000000000000e+02,1.458678340000000000e+08,1.972500996266757738e+03
4.905000000000000000e+02,1.458678260000000000e+08,1.988942756022040840e+03
4.910000000000000000e+02,1.458678200000000000e+08,2.001274075830182028e+03
4.915000000000000000e+02,1.458678120000000000e+08,2.017715835618748770e+03
4.920000000000000000e+02,1.458678060000000000e+08,2.030047155426890185e+03
4.925000000000000000e+02,1.458677920000000000e+08,2.058820235023597888e+03
4.930000000000000000e+02,1.458677880000000000e+08,2.067041114884597846e+03
4.935000000000000000e+02,1.458677780000000000e+08,2.087593314620306046e+03
4.945000000000000000e+02,1.458677640000000000e+08,2.116366394183730335e+03
4.950000000000000000e+02,1.458677620000000000e+08,2.120476834130871794e+03
4.955000000000000000e+02,1.458677500000000000e+08,2.145139473780438493e+03
4.960000000000000000e+02,1.458677440000000000e+08,2.157470793588579454e+03
4.970000000000000000e+02,1.458677300000000000e+08,2.186243873185287612e+03
4.975000000000000000e+02,1.458677220000000000e+08,2.202685632973854354e+03
4.980000000000000000e+02,1.458677180000000000e+08,2.210906512834853856e+03
4.985000000000000000e+02,1.458677080000000000e+08,2.231458712537278643e+03
4.990000000000000000e+02,1.458676960000000000e+08,2.256121352186844888e+03
4.995000000000000000e+02,1.458676900000000000e+08,2.268452672028269717e+03
5.000000000000000000e+02,1.458676820000000000e+08,2.284894431783552591e+03
5.005000000000000000e+02,1.458676760000000000e+08,2.297225751591694006e+03
5.010000000000000000e+02,1.458676740000000000e+08,2.301336191538835919e+03
5.015000000000000000e+02,1.458676640000000000e+08,2.321888391241260251e+03
5.020000000000000000e+02,1.458676560000000000e+08,2.338330151029826993e+03
5.025000000000000000e+02,1.458676480000000000e+08,2.354771910785109867e+03
5.030000000000000000e+02,1.458676380000000000e+08,2.375324110487534654e+03
5.035000000000000000e+02,1.458676340000000000e+08,2.383544990381818025e+03
5.050000000000000000e+02,1.458676200000000000e+08,2.412318069945242314e+03
5.055000000000000000e+02,1.458676100000000000e+08,2.432870269647667101e+03
5.060000000000000000e+02,1.458675980000000000e+08,2.457532909297233346e+03
5.065000000000000000e+02,1.458675920000000000e+08,2.469864229138658175e+03
5.070000000000000000e+02,1.458675860000000000e+08,2.482195548946799590e+03
5.075000000000000000e+02,1.458675760000000000e+08,2.502747748649224377e+03
5.080000000000000000e+02,1.458675720000000000e+08,2.510968628543507748e+03
5.085000000000000000e+02,1.458675640000000000e+08,2.527410388298790622e+03
5.100000000000000000e+02,1.458675440000000000e+08,2.568514787703639740e+03
5.105000000000000000e+02,1.458675360000000000e+08,2.584956547492206482e+03
5.110000000000000000e+02,1.458675280000000000e+08,2.601398307247489356e+03
5.115000000000000000e+02,1.458675260000000000e+08,2.605508747194631269e+03
5.120000000000000000e+02,1.458675140000000000e+08,2.630171386844197514e+03
5.125000000000000000e+02,1.458675100000000000e+08,2.638392266705197017e+03
5.130000000000000000e+02,1.458675000000000000e+08,2.658944466407621803e+03
5.140000000000000000e+02,1.458674860000000000e+08,2.687717546004329506e+03
5.145000000000000000e+02,1.458674800000000000e+08,2.700048865845754790e+03
5.150000000000000000e+02,1.458674740000000000e+08,2.712380185653895751e+03
5.160000000000000000e+02,1.458674580000000000e+08,2.745263705197745367e+03
5.165000000000000000e+02,1.458674540000000000e+08,2.753484585058745324e+03
5.170000000000000000e+02,1.458674480000000000e+08,2.765815904900170153e+03
5.175000000000000000e+02,1.458674420000000000e+08,2.778147224708311569e+03
5.190000000000000000e+02,1.458674200000000000e+08,2.823362064060302600e+03
5.240000000000000000e+02,1.458673540000000000e+08,2.959006582116275240e+03
5.265000000000000000e+02,1.458673260000000000e+08,3.016552741309691100e+03
5.275000000000000000e+02,1.458673080000000000e+08,3.053546700767398761e+03
5.290000000000000000e+02,1.458672940000000000e+08,3.082319780364106919e+03
5.310000000000000000e+02,1.458672620000000000e+08,3.148086819418522282e+03
5.315000000000000000e+02,1.458672580000000000e+08,3.156307699312805653e+03
5.345000000000000000e+02,1.458672140000000000e+08,3.246737378016787716e+03
5.365000000000000000e+02,1.458671900000000000e+08,3.296062657282636792e+03
6.175000000000000000e+02,1.458664420000000000e+08,4.833367195283612091e+03
6.190000000000000000e+02,1.458664240000000000e+08,4.870361154741320206e+03
6.205000000000000000e+02,1.458664160000000000e+08,4.886802914496603080e+03
6.210000000000000000e+02,1.458664120000000000e+08,4.895023794390885996e+03
6.215000000000000000e+02,1.458664040000000000e+08,4.911465554146169779e+03
6.220000000000000000e+02,1.458664020000000000e+08,4.915575994093311238e+03
6.225000000000000000e+02,1.458663940000000000e+08,4.932017753848594111e+03
6.230000000000000000e+02,1.458663880000000000e+08,4.944349073690019395e+03
6.235000000000000000e+02,1.458663840000000000e+08,4.952569953551018443e+03
6.240000000000000000e+02,1.458663860000000000e+08,4.948459513637160853e+03
6.245000000000000000e+02,1.458663800000000000e+08,4.960790833445302269e+03
6.255000000000000000e+02,1.458663680000000000e+08,4.985453473094868059e+03
6.265000000000000000e+02,1.458663620000000000e+08,4.997784792903009475e+03
6.300000000000000000e+02,1.458663340000000000e+08,5.055330952096425790e+03
6.315000000000000000e+02,1.458663220000000000e+08,5.079993591745991580e+03
6.320000000000000000e+02,1.458663200000000000e+08,5.084104031693133038e+03
6.325000000000000000e+02,1.458663180000000000e+08,5.088214471606991538e+03
6.330000000000000000e+02,1.458663120000000000e+08,5.100545791448416821e+03
6.335000000000000000e+02,1.458663100000000000e+08,5.104656231395558279e+03
6.340000000000000000e+02,1.458663060000000000e+08,5.112877111256558237e+03
6.345000000000000000e+02,1.458663040000000000e+08,5.116987551203699695e+03
6.350000000000000000e+02,1.458663000000000000e+08,5.125208431097982611e+03
6.355000000000000000e+02,1.458662960000000000e+08,5.133429310958982569e+03
6.360000000000000000e+02,1.458662900000000000e+08,5.145760630800407853e+03
6.375000000000000000e+02,1.458662820000000000e+08,5.162202390555690727e+03
6.380000000000000000e+02,1.458662760000000000e+08,5.174533710397115101e+03
6.385000000000000000e+02,1.458662780000000000e+08,5.170423270449973643e+03
6.395000000000000000e+02,1.458662680000000000e+08,5.190975470152397975e+03
6.405000000000000000e+02,1.458662600000000000e+08,5.207417229907681758e+03
6.425000000000000000e+02,1.458662460000000000e+08,5.236190309504389006e+03
6.435000000000000000e+02,1.458662420000000000e+08,5.244411189398672832e+03
6.440000000000000000e+02,1.458662400000000000e+08,5.248521629312530422e+03
6.445000000000000000e+02,1.458662340000000000e+08,5.260852949153955706e+03
6.450000000000000000e+02,1.458662340000000000e+08,5.260852949153955706e+03
6.455000000000000000e+02,1.458662320000000000e+08,5.264963389101097164e+03
6.475000000000000000e+02,1.458662160000000000e+08,5.297846908611662911e+03
6.480000000000000000e+02,1.458662140000000000e+08,5.301957348558805279e+03
6.485000000000000000e+02,1.458662120000000000e+08,5.306067788505946737e+03
6.490000000000000000e+02,1.458662060000000000e+08,5.318399108314088153e+03
6.495000000000000000e+02,1.458662060000000000e+08,5.318399108314088153e+03
6.505000000000000000e+02,1.458662000000000000e+08,5.330730428155512527e+03
6.525000000000000000e+02,1.458661880000000000e+08,5.355393067805079227e+03
6.530000000000000000e+02,1.458661840000000000e+08,5.363613947666079184e+03
6.535000000000000000e+02,1.458661840000000000e+08,5.363613947666079184e+03
6.540000000000000000e+02,1.458661780000000000e+08,5.375945267507503559e+03
6.545000000000000000e+02,1.458661780000000000e+08,5.375945267507503559e+03
6.550000000000000000e+02,1.458661720000000000e+08,5.388276587315644974e+03
6.555000000000000000e+02,1.458661720000000000e+08,5.388276587315644974e+03
6.560000000000000000e+02,1.458661660000000000e+08,5.400607907157070258e+03
6.565000000000000000e+02,1.458661620000000000e+08,5.408828787018070216e+03
6.575000000000000000e+02,1.458661580000000000e+08,5.417049666912353132e+03
6.580000000000000000e+02,1.458661560000000000e+08,5.421160106859494590e+03
6.585000000000000000e+02,1.458661580000000000e+08,5.417049666912353132e+03
6.590000000000000000e+02,1.458661480000000000e+08,5.437601866614777464e+03
6.595000000000000000e+02,1.458661500000000000e+08,5.433491426667636006e+03
6.600000000000000000e+02,1.458661440000000000e+08,5.445822746509061290e+03
6.610000000000000000e+02,1.458661380000000000e+08,5.458154066317202705e+03
6.615000000000000000e+02,1.458661320000000000e+08,5.470485386158627080e+03
6.620000000000000000e+02,1.458661300000000000e+08,5.474595826072485579e+03
6.625000000000000000e+02,1.458661300000000000e+08,5.474595826072485579e+03
6.630000000000000000e+02,1.458661280000000000e+08,5.478706266019627037e+03
6.635000000000000000e+02,1.458661260000000000e+08,5.482816705966768495e+03
6.640000000000000000e+02,1.458661220000000000e+08,5.491037585861052321e+03
6.645000000000000000e+02,1.458661200000000000e+08,5.495148025808193779e+03
6.650000000000000000e+02,1.458661180000000000e+08,5.499258465722051369e+03
6.655000000000000000e+02,1.458661140000000000e+08,5.507479345616335195e+03
6.660000000000000000e+02,1.458661120000000000e+08,5.511589785563476653e+03
6.665000000000000000e+02,1.458661080000000000e+08,5.519810665424476610e+03
6.670000000000000000e+02,1.458661060000000000e+08,5.523921105371618069e+03
6.675000000000000000e+02,1.458661020000000000e+08,5.532141985265900985e+03
6.680000000000000000e+02,1.458661040000000000e+08,5.528031545318759527e+03
6.685000000000000000e+02,1.458660980000000000e+08,5.540362865160184811e+03
6.690000000000000000e+02,1.458660960000000000e+08,5.544473305074042401e+03
6.695000000000000000e+02,1.458660940000000000e+08,5.548583745021183859e+03
6.700000000000000000e+02,1.458660920000000000e+08,5.552694184968326226e+03
6.705000000000000000e+02,1.458660880000000000e+08,5.560915064862609142e+03
6.710000000000000000e+02,1.458660880000000000e+08,5.560915064862609142e+03
6.715000000000000000e+02,1.458660780000000000e+08,5.581467264565033474e+03
6.720000000000000000e+02,1.458660780000000000e+08,5.581467264565033474e+03
6.730000000000000000e+02,1.458660780000000000e+08,5.581467264565033474e+03
6.740000000000000000e+02,1.458660740000000000e+08,5.589688144426033432e+03
6.745000000000000000e+02,1.458660680000000000e+08,5.602019464267458716e+03
6.750000000000000000e+02,1.458660680000000000e+08,5.602019464267458716e+03
6.755000000000000000e+02,1.458660620000000000e+08,5.614350784075600131e+03
6.760000000000000000e+02,1.458660600000000000e+08,5.618461224022741590e+03
6.765000000000000000e+02,1.458660560000000000e+08,5.626682103917024506e+03
6.770000000000000000e+02,1.458660520000000000e+08,5.634902983778024463e+03
6.775000000000000000e+02,1.458660440000000000e+08,5.651344743566591205e+03
6.780000000000000000e+02,1.458660480000000000e+08,5.643123863672308289e+03
6.785000000000000000e+02,1.458660480000000000e+08,5.643123863672308289e+03
6.790000000000000000e+02,1.458660460000000000e+08,5.647234303619449747e+03
6.795000000000000000e+02,1.458660440000000000e+08,5.651344743566591205e+03
6.800000000000000000e+02,1.458660460000000000e+08,5.647234303619449747e+03
6.805000000000000000e+02,1.458660380000000000e+08,5.663676063374732621e+03
6.810000000000000000e+02,1.458660400000000000e+08,5.659565623427591163e+03
6.815000000000000000e+02,1.458660320000000000e+08,5.676007383216157905e+03
6.820000000000000000e+02,1.458660280000000000e+08,5.684228263077156953e+03
6.830000000000000000e+02,1.458660260000000000e+08,5.688338703024298411e+03
6.835000000000000000e+02,1.458660240000000000e+08,5.692449142971440779e+03
6.840000000000000000e+02,1.458660200000000000e+08,5.700670022832439827e+03
6.845000000000000000e+02,1.458660180000000000e+08,5.704780462779582194e+03
6.850000000000000000e+02,1.458660180000000000e+08,5.704780462779582194e+03
6.855000000000000000e+02,1.458660140000000000e+08,5.713001342673865111e+03
6.860000000000000000e+02,1.458660140000000000e+08,5.713001342673865111e+03
6.865000000000000000e+02,1.458660100000000000e+08,5.721222222568148027e+03
6.870000000000000000e+02,1.458660060000000000e+08,5.729443102429147984e+03
6.875000000000000000e+02,1.458660060000000000e+08,5.729443102429147984e+03
6.880000000000000000e+02,1.458660040000000000e+08,5.733553542376289442e+03
6.885000000000000000e+02,1.458660020000000000e+08,5.737663982323431810e+03
6.890000000000000000e+02,1.458659960000000000e+08,5.749995302131572316e+03
6.895000000000000000e+02,1.458659960000000000e+08,5.749995302131572316e+03
6.900000000000000000e+02,1.458659920000000000e+08,5.758216182025856142e+03
6.905000000000000000e+02,1.458659940000000000e+08,5.754105742078714684e+03
6.910000000000000000e+02,1.458659880000000000e+08,5.766437061920139058e+03
6.915000000000000000e+02,1.458659860000000000e+08,5.770547501833997558e+03
6.920000000000000000e+02,1.458659800000000000e+08,5.782878821675421932e+03
6.925000000000000000e+02,1.458659800000000000e+08,5.782878821675421932e+03
6.935000000000000000e+02,1.458659800000000000e+08,5.782878821675421932e+03
6.940000000000000000e+02,1.458659740000000000e+08,5.795210141483563348e+03
6.945000000000000000e+02,1.458659760000000000e+08,5.791099701569705758e+03
6.950000000000000000e+02,1.458659700000000000e+08,5.803431021377847173e+03
6.955000000000000000e+02,1.458659700000000000e+08,5.803431021377847173e+03
6.960000000000000000e+02,1.458659680000000000e+08,5.807541461324988632e+03
6.965000000000000000e+02,1.458659680000000000e+08,5.807541461324988632e+03
6.975000000000000000e+02,1.458659580000000000e+08,5.828093661027412963e+03
6.985000000000000000e+02,1.458659560000000000e+08,5.832204100974555331e+03
6.990000000000000000e+02,1.458659520000000000e+08,5.840424980835554379e+03
6.995000000000000000e+02,1.458659520000000000e+08,5.840424980835554379e+03
7.000000000000000000e+02,1.458659520000000000e+08,5.840424980835554379e+03
7.005000000000000000e+02,1.458659420000000000e+08,5.860977180537979621e+03
7.010000000000000000e+02,1.458659440000000000e+08,5.856866740624121121e+03
7.015000000000000000e+02,1.458659460000000000e+08,5.852756300676979663e+03
7.020000000000000000e+02,1.458659400000000000e+08,5.865087620485121079e+03
7.035000000000000000e+02,1.458659400000000000e+08,5.865087620485121079e+03
7.040000000000000000e+02,1.458659320000000000e+08,5.881529380273687821e+03
7.045000000000000000e+02,1.458659340000000000e+08,5.877418940326545453e+03
7.050000000000000000e+02,1.458659260000000000e+08,5.893860700081829236e+03
7.055000000000000000e+02,1.458659260000000000e+08,5.893860700081829236e+03
7.060000000000000000e+02,1.458659240000000000e+08,5.897971140028970694e+03
7.065000000000000000e+02,1.458659240000000000e+08,5.897971140028970694e+03
7.070000000000000000e+02,1.458659200000000000e+08,5.906192019889970652e+03
7.075000000000000000e+02,1.458659220000000000e+08,5.902081579976112153e+03
7.085000000000000000e+02,1.458659120000000000e+08,5.922633779678536484e+03
7.090000000000000000e+02,1.458659140000000000e+08,5.918523339731395026e+03
7.095000000000000000e+02,1.458659080000000000e+08,5.930854659539536442e+03
7.100000000000000000e+02,1.458659100000000000e+08,5.926744219625678852e+03
7.105000000000000000e+02,1.458659060000000000e+08,5.934965099486677900e+03
7.110000000000000000e+02,1.458659080000000000e+08,5.930854659539536442e+03
7.115000000000000000e+02,1.458659000000000000e+08,5.947296419328103184e+03
7.120000000000000000e+02,1.458659000000000000e+08,5.947296419328103184e+03
7.140000000000000000e+02,1.458658940000000000e+08,5.959627739136244600e+03
7.145000000000000000e+02,1.458658920000000000e+08,5.963738179083386058e+03
7.150000000000000000e+02,1.458658900000000000e+08,5.967848619030527516e+03
7.155000000000000000e+02,1.458658880000000000e+08,5.971959058977669883e+03
7.160000000000000000e+02,1.458658860000000000e+08,5.976069498891527473e+03
7.165000000000000000e+02,1.458658860000000000e+08,5.976069498891527473e+03
7.170000000000000000e+02,1.458658820000000000e+08,5.984290378785810390e+03
7.175000000000000000e+02,1.458658800000000000e+08,5.988400818732952757e+03
7.180000000000000000e+02,1.458658740000000000e+08,6.000732138541094173e+03
7.190000000000000000e+02,1.458658740000000000e+08,6.000732138541094173e+03
7.195000000000000000e+02,1.458658700000000000e+08,6.008953018435377089e+03
7.205000000000000000e+02,1.458658680000000000e+08,6.013063458382518547e+03
7.210000000000000000e+02,1.458658640000000000e+08,6.021284338243518505e+03
7.215000000000000000e+02,1.458658640000000000e+08,6.021284338243518505e+03
7.220000000000000000e+02,1.458658640000000000e+08,6.021284338243518505e+03
7.225000000000000000e+02,1.458658600000000000e+08,6.029505218137801421e+03
7.240000000000000000e+02,1.458658580000000000e+08,6.033615658084943789e+03
7.245000000000000000e+02,1.458658540000000000e+08,6.041836537945942837e+03
7.250000000000000000e+02,1.458658560000000000e+08,6.037726098032085247e+03
7.255000000000000000e+02,1.458658500000000000e+08,6.050057417840226663e+03
7.260000000000000000e+02,1.458658540000000000e+08,6.041836537945942837e+03
7.265000000000000000e+02,1.458658460000000000e+08,6.058278297734509579e+03
7.275000000000000000e+02,1.458658460000000000e+08,6.058278297734509579e+03
7.280000000000000000e+02,1.458658420000000000e+08,6.066499177595509536e+03
7.290000000000000000e+02,1.458658360000000000e+08,6.078830497436933911e+03
7.300000000000000000e+02,1.458658380000000000e+08,6.074720057489792453e+03
7.315000000000000000e+02,1.458658300000000000e+08,6.091161817245075326e+03
7.325000000000000000e+02,1.458658280000000000e+08,6.095272257192217694e+03
7.330000000000000000e+02,1.458658260000000000e+08,6.099382697139359152e+03
7.345000000000000000e+02,1.458658200000000000e+08,6.111714016947500568e+03
7.350000000000000000e+02,1.458658180000000000e+08,6.115824456894642026e+03
7.355000000000000000e+02,1.458658160000000000e+08,6.119934896841783484e+03
7.365000000000000000e+02,1.458658100000000000e+08,6.132266216649924900e+03
7.370000000000000000e+02,1.458658100000000000e+08,6.132266216649924900e+03
7.375000000000000000e+02,1.458658100000000000e+08,6.132266216649924900e+03
7.380000000000000000e+02,1.458658060000000000e+08,6.140487096544207816e+03
7.430000000000000000e+02,1.458657920000000000e+08,6.169260176140915974e+03
7.470000000000000000e+02,1.458657800000000000e+08,6.193922815790482673e+03
7.475000000000000000e+02,1.458657800000000000e+08,6.193922815790482673e+03
7.480000000000000000e+02,1.458657780000000000e+08,6.198033255737624131e+03
7.500000000000000000e+02,1.458657720000000000e+08,6.210364575545765547e+03
7.505000000000000000e+02,1.458657660000000000e+08,6.222695895387190831e+03
7.515000000000000000e+02,1.458657640000000000e+08,6.226806335301048421e+03
