# time,frequency,rangerate
5.370000000000000000e+02,1.458658560000000000e+08,4.601663649404811622e+03
5.375000000000000000e+02,1.458658480000000000e+08,4.618105487909208023e+03
5.380000000000000000e+02,1.458658420000000000e+08,4.630436866795826063e+03
5.390000000000000000e+02,1.458658300000000000e+08,4.655099624602346012e+03
5.395000000000000000e+02,1.458658260000000000e+08,4.663320543871185691e+03
5.400000000000000000e+02,1.458658200000000000e+08,4.675651922757804641e+03
5.405000000000000000e+02,1.458658120000000000e+08,4.692093761295484001e+03
5.410000000000000000e+02,1.458658060000000000e+08,4.704425140182102950e+03
5.415000000000000000e+02,1.458658040000000000e+08,4.708535599799880401e+03
5.420000000000000000e+02,1.458657940000000000e+08,4.729087897955339031e+03
5.425000000000000000e+02,1.458657880000000000e+08,4.741419276841957071e+03
5.430000000000000000e+02,1.458657820000000000e+08,4.753750655761858980e+03
5.445000000000000000e+02,1.458657680000000000e+08,4.782523873152873421e+03
5.450000000000000000e+02,1.458657600000000000e+08,4.798965711690553690e+03
5.455000000000000000e+02,1.458657520000000000e+08,4.815407550228233958e+03
5.460000000000000000e+02,1.458657500000000000e+08,4.819518009846012319e+03
5.465000000000000000e+02,1.458657460000000000e+08,4.827738929114851999e+03
5.470000000000000000e+02,1.458657380000000000e+08,4.844180767652532268e+03
5.475000000000000000e+02,1.458657360000000000e+08,4.848291227270310628e+03
5.480000000000000000e+02,1.458657200000000000e+08,4.881174904312386388e+03
5.490000000000000000e+02,1.458657160000000000e+08,4.889395823581226978e+03
5.495000000000000000e+02,1.458657120000000000e+08,4.897616742850066657e+03
5.500000000000000000e+02,1.458657060000000000e+08,4.909948121736684698e+03
5.505000000000000000e+02,1.458656980000000000e+08,4.926389960274364967e+03
5.510000000000000000e+02,1.458656940000000000e+08,4.934610879543204646e+03
5.515000000000000000e+02,1.458656940000000000e+08,4.934610879543204646e+03
5.520000000000000000e+02,1.458656820000000000e+08,4.959273637316441636e+03
5.525000000000000000e+02,1.458656760000000000e+08,4.971605016203059677e+03
5.530000000000000000e+02,1.458656740000000000e+08,4.975715475854120996e+03
5.535000000000000000e+02,1.458656660000000000e+08,4.992157314358517397e+03
5.545000000000000000e+02,1.458656540000000000e+08,5.016820072165038255e+03
5.550000000000000000e+02,1.458656520000000000e+08,5.020930531782815706e+03
5.555000000000000000e+02,1.458656480000000000e+08,5.029151451051656295e+03
5.560000000000000000e+02,1.458656420000000000e+08,5.041482829938274335e+03
5.565000000000000000e+02,1.458656360000000000e+08,5.053814208824892376e+03
5.570000000000000000e+02,1.458656300000000000e+08,5.066145587744794284e+03
5.575000000000000000e+02,1.458656300000000000e+08,5.066145587744794284e+03
5.580000000000000000e+02,1.458656220000000000e+08,5.082587426249190685e+03
5.590000000000000000e+02,1.458656120000000000e+08,5.103139724404649314e+03
5.600000000000000000e+02,1.458656020000000000e+08,5.123692022560107034e+03
5.605000000000000000e+02,1.458655940000000000e+08,5.140133861097787303e+03
5.610000000000000000e+02,1.458655920000000000e+08,5.144244320715565664e+03
5.615000000000000000e+02,1.458655860000000000e+08,5.156575699602183704e+03
5.620000000000000000e+02,1.458655820000000000e+08,5.164796618871023384e+03
5.625000000000000000e+02,1.458655740000000000e+08,5.181238457408703653e+03
5.665000000000000000e+02,1.458655380000000000e+08,5.255226730761696672e+03
5.670000000000000000e+02,1.458655380000000000e+08,5.255226730761696672e+03
5.675000000000000000e+02,1.458655300000000000e+08,5.271668569299376941e+03
5.680000000000000000e+02,1.458655240000000000e+08,5.283999948185994981e+03
5.690000000000000000e+02,1.458655160000000000e+08,5.300441786723675250e+03
5.695000000000000000e+02,1.458655100000000000e+08,5.312773165610293290e+03
5.700000000000000000e+02,1.458655060000000000e+08,5.320994084879132970e+03
5.705000000000000000e+02,1.458655020000000000e+08,5.329215004147973559e+03
5.710000000000000000e+02,1.458654980000000000e+08,5.337435923383529371e+03
5.715000000000000000e+02,1.458654940000000000e+08,5.345656842652369960e+03
5.720000000000000000e+02,1.458654900000000000e+08,5.353877761921209640e+03
5.725000000000000000e+02,1.458654840000000000e+08,5.366209140807827680e+03
5.730000000000000000e+02,1.458654800000000000e+08,5.374430060076668269e+03
5.735000000000000000e+02,1.458654760000000000e+08,5.382650979345507949e+03
5.740000000000000000e+02,1.458654700000000000e+08,5.394982358232125989e+03
5.745000000000000000e+02,1.458654660000000000e+08,5.403203277500965669e+03
5.750000000000000000e+02,1.458654640000000000e+08,5.407313737118744029e+03
5.755000000000000000e+02,1.458654580000000000e+08,5.419645116005362070e+03
5.760000000000000000e+02,1.458654600000000000e+08,5.415534656387584619e+03
5.765000000000000000e+02,1.458654500000000000e+08,5.436086954543042339e+03
5.770000000000000000e+02,1.458654460000000000e+08,5.444307873811882928e+03
5.775000000000000000e+02,1.458654420000000000e+08,5.452528793080722608e+03
5.780000000000000000e+02,1.458654380000000000e+08,5.460749712349562287e+03
5.785000000000000000e+02,1.458654320000000000e+08,5.473081091236181237e+03
5.790000000000000000e+02,1.458654280000000000e+08,5.481302010505020917e+03
5.795000000000000000e+02,1.458654240000000000e+08,5.489522929740577638e+03
5.800000000000000000e+02,1.458654220000000000e+08,5.493633389391638957e+03
5.805000000000000000e+02,1.458654160000000000e+08,5.505964768278256997e+03
5.810000000000000000e+02,1.458654120000000000e+08,5.514185687547097587e+03
5.815000000000000000e+02,1.458654080000000000e+08,5.522406606815937266e+03
5.820000000000000000e+02,1.458654040000000000e+08,5.530627526051493987e+03
5.825000000000000000e+02,1.458653980000000000e+08,5.542958904971395896e+03
5.830000000000000000e+02,1.458653960000000000e+08,5.547069364589173347e+03
5.835000000000000000e+02,1.458653940000000000e+08,5.551179824206951707e+03
5.840000000000000000e+02,1.458653860000000000e+08,5.567621662744631976e+03
5.845000000000000000e+02,1.458653820000000000e+08,5.575842582013471656e+03
5.850000000000000000e+02,1.458653800000000000e+08,5.579953041631250017e+03
5.855000000000000000e+02,1.458653760000000000e+08,5.588173960900090606e+03
5.860000000000000000e+02,1.458653720000000000e+08,5.596394880168930285e+03
5.865000000000000000e+02,1.458653680000000000e+08,5.604615799437769965e+03
5.870000000000000000e+02,1.458653640000000000e+08,5.612836718706610554e+03
5.875000000000000000e+02,1.458653620000000000e+08,5.616947178324388005e+03
5.880000000000000000e+02,1.458653580000000000e+08,5.625168097593228595e+03
5.885000000000000000e+02,1.458653540000000000e+08,5.633389016862068274e+03
5.890000000000000000e+02,1.458653460000000000e+08,5.649830855366464675e+03
5.895000000000000000e+02,1.458653460000000000e+08,5.649830855366464675e+03
5.900000000000000000e+02,1.458653420000000000e+08,5.658051774635305264e+03
5.905000000000000000e+02,1.458653380000000000e+08,5.666272693904144944e+03
5.910000000000000000e+02,1.458653360000000000e+08,5.670383153521923305e+03
5.915000000000000000e+02,1.458653340000000000e+08,5.674493613172984624e+03
5.920000000000000000e+02,1.458653260000000000e+08,5.690935451677381025e+03
5.925000000000000000e+02,1.458653220000000000e+08,5.699156370946221614e+03
5.930000000000000000e+02,1.458653200000000000e+08,5.703266830563999974e+03
5.935000000000000000e+02,1.458653180000000000e+08,5.707377290215061294e+03
5.940000000000000000e+02,1.458653140000000000e+08,5.715598209483900973e+03
5.945000000000000000e+02,1.458653060000000000e+08,5.732040047988297374e+03
5.950000000000000000e+02,1.458653040000000000e+08,5.736150507639359603e+03
5.955000000000000000e+02,1.458653040000000000e+08,5.736150507639359603e+03
5.960000000000000000e+02,1.458652980000000000e+08,5.748481886525977643e+03
5.965000000000000000e+02,1.458652960000000000e+08,5.752592346143756004e+03
5.970000000000000000e+02,1.458652940000000000e+08,5.756702805794818232e+03
5.975000000000000000e+02,1.458652900000000000e+08,5.764923725063657912e+03
5.980000000000000000e+02,1.458652860000000000e+08,5.773144644299214633e+03
5.985000000000000000e+02,1.458652840000000000e+08,5.777255103950275952e+03
5.990000000000000000e+02,1.458652780000000000e+08,5.789586482836893992e+03
5.995000000000000000e+02,1.458652720000000000e+08,5.801917861723512942e+03
6.000000000000000000e+02,1.458652720000000000e+08,5.801917861723512942e+03
6.005000000000000000e+02,1.458652680000000000e+08,5.810138780992352622e+03
6.010000000000000000e+02,1.458652640000000000e+08,5.818359700261192302e+03
6.015000000000000000e+02,1.458652600000000000e+08,5.826580619530032891e+03
6.020000000000000000e+02,1.458652580000000000e+08,5.830691079147811251e+03
6.025000000000000000e+02,1.458652540000000000e+08,5.838911998416650931e+03
6.030000000000000000e+02,1.458652500000000000e+08,5.847132917685490611e+03
6.035000000000000000e+02,1.458652480000000000e+08,5.851243377303268971e+03
6.040000000000000000e+02,1.458652440000000000e+08,5.859464296572108651e+03
6.045000000000000000e+02,1.458652400000000000e+08,5.867685215840949240e+03
6.055000000000000000e+02,1.458652340000000000e+08,5.880016594727567281e+03
6.060000000000000000e+02,1.458652300000000000e+08,5.888237513996406960e+03
6.065000000000000000e+02,1.458652280000000000e+08,5.892347973614185321e+03
6.070000000000000000e+02,1.458652240000000000e+08,5.900568892883025910e+03
6.075000000000000000e+02,1.458652220000000000e+08,5.904679352500803361e+03
6.080000000000000000e+02,1.458652200000000000e+08,5.908789812151865590e+03
6.085000000000000000e+02,1.458652160000000000e+08,5.917010731420705270e+03
6.095000000000000000e+02,1.458652080000000000e+08,5.933452569925101670e+03
6.100000000000000000e+02,1.458652060000000000e+08,5.937563029576163899e+03
6.105000000000000000e+02,1.458652040000000000e+08,5.941673489193942260e+03
6.110000000000000000e+02,1.458652000000000000e+08,5.949894408462781939e+03
6.115000000000000000e+02,1.458651980000000000e+08,5.954004868080560300e+03
6.120000000000000000e+02,1.458651940000000000e+08,5.962225787349399980e+03
6.125000000000000000e+02,1.458651940000000000e+08,5.962225787349399980e+03
6.130000000000000000e+02,1.458651880000000000e+08,5.974557166236018020e+03
6.135000000000000000e+02,1.458651880000000000e+08,5.974557166236018020e+03
6.140000000000000000e+02,1.458651840000000000e+08,5.982778085504858609e+03
6.145000000000000000e+02,1.458651780000000000e+08,5.995109464391476649e+03
6.150000000000000000e+02,1.458651740000000000e+08,6.003330383660316329e+03
6.155000000000000000e+02,1.458651720000000000e+08,6.007440843311378558e+03
6.160000000000000000e+02,1.458651700000000000e+08,6.011551302929156918e+03
6.165000000000000000e+02,1.458651680000000000e+08,6.015661762546935279e+03
6.170000000000000000e+02,1.458651660000000000e+08,6.019772222197996598e+03
6.175000000000000000e+02,1.458651620000000000e+08,6.027993141466837187e+03
6.180000000000000000e+02,1.458651600000000000e+08,6.032103601084614638e+03
6.185000000000000000e+02,1.458651560000000000e+08,6.040324520353455227e+03
6.190000000000000000e+02,1.458651520000000000e+08,6.048545439622294907e+03
6.195000000000000000e+02,1.458651500000000000e+08,6.052655899240073268e+03
6.205000000000000000e+02,1.458651440000000000e+08,6.064987278126691308e+03
6.210000000000000000e+02,1.458651440000000000e+08,6.064987278126691308e+03
6.215000000000000000e+02,1.458651380000000000e+08,6.077318657013309348e+03
6.220000000000000000e+02,1.458651360000000000e+08,6.081429116664371577e+03
6.225000000000000000e+02,1.458651320000000000e+08,6.089650035933211257e+03
6.230000000000000000e+02,1.458651300000000000e+08,6.093760495550989617e+03
6.235000000000000000e+02,1.458651280000000000e+08,6.097870955168767978e+03
6.240000000000000000e+02,1.458651240000000000e+08,6.106091874437607657e+03
6.245000000000000000e+02,1.458651200000000000e+08,6.114312793706448247e+03
6.250000000000000000e+02,1.458651180000000000e+08,6.118423253324225698e+03
6.255000000000000000e+02,1.458651140000000000e+08,6.126644172593066287e+03
6.260000000000000000e+02,1.458651120000000000e+08,6.130754632244127606e+03
6.265000000000000000e+02,1.458651100000000000e+08,6.134865091861905967e+03
6.270000000000000000e+02,1.458651080000000000e+08,6.138975551512968195e+03
6.275000000000000000e+02,1.458651060000000000e+08,6.143086011130746556e+03
6.280000000000000000e+02,1.458651020000000000e+08,6.151306930399586236e+03
6.285000000000000000e+02,1.458651020000000000e+08,6.151306930399586236e+03
6.290000000000000000e+02,1.458650980000000000e+08,6.159527849668425915e+03
6.295000000000000000e+02,1.458650960000000000e+08,6.163638309286204276e+03
6.305000000000000000e+02,1.458650900000000000e+08,6.175969688172822316e+03
6.310000000000000000e+02,1.458650860000000000e+08,6.184190607441662905e+03
6.315000000000000000e+02,1.458650840000000000e+08,6.188301067059440356e+03
6.320000000000000000e+02,1.458650820000000000e+08,6.192411526710502585e+03
6.325000000000000000e+02,1.458650820000000000e+08,6.192411526710502585e+03
6.330000000000000000e+02,1.458650780000000000e+08,6.200632445979342265e+03
6.335000000000000000e+02,1.458650740000000000e+08,6.208853365214898986e+03
6.340000000000000000e+02,1.458650740000000000e+08,6.208853365214898986e+03
6.345000000000000000e+02,1.458650720000000000e+08,6.212963824865961215e+03
6.350000000000000000e+02,1.458650660000000000e+08,6.225295203752579255e+03
6.355000000000000000e+02,1.458650640000000000e+08,6.229405663370357615e+03
6.365000000000000000e+02,1.458650600000000000e+08,6.237626582639197295e+03
6.370000000000000000e+02,1.458650560000000000e+08,6.245847501908036975e+03
6.375000000000000000e+02,1.458650560000000000e+08,6.245847501908036975e+03
6.380000000000000000e+02,1.458650500000000000e+08,6.258178880794655925e+03
6.385000000000000000e+02,1.458650500000000000e+08,6.258178880794655925e+03
6.390000000000000000e+02,1.458650480000000000e+08,6.262289340445717244e+03
6.395000000000000000e+02,1.458650460000000000e+08,6.266399800063495604e+03
6.400000000000000000e+02,1.458650420000000000e+08,6.274620719332335284e+03
6.415000000000000000e+02,1.458650400000000000e+08,6.278731178950113645e+03
6.420000000000000000e+02,1.458650360000000000e+08,6.286952098218953324e+03
6.425000000000000000e+02,1.458650300000000000e+08,6.299283477105572274e+03
6.430000000000000000e+02,1.458650280000000000e+08,6.303393936756633593e+03
6.435000000000000000e+02,1.458650260000000000e+08,6.307504396374411954e+03
6.440000000000000000e+02,1.458650240000000000e+08,6.311614856025474182e+03
6.445000000000000000e+02,1.458650220000000000e+08,6.315725315643251633e+03
6.450000000000000000e+02,1.458650200000000000e+08,6.319835775261029994e+03
6.455000000000000000e+02,1.458650160000000000e+08,6.328056694529870583e+03
6.460000000000000000e+02,1.458650140000000000e+08,6.332167154180931902e+03
6.465000000000000000e+02,1.458650140000000000e+08,6.332167154180931902e+03
6.470000000000000000e+02,1.458650120000000000e+08,6.336277613798710263e+03
6.475000000000000000e+02,1.458650080000000000e+08,6.344498533067549943e+03
6.480000000000000000e+02,1.458650060000000000e+08,6.348608992685328303e+03
6.485000000000000000e+02,1.458650040000000000e+08,6.352719452336390532e+03
6.490000000000000000e+02,1.458650020000000000e+08,6.356829911954168892e+03
6.495000000000000000e+02,1.458649980000000000e+08,6.365050831223008572e+03
6.500000000000000000e+02,1.458649960000000000e+08,6.369161290840786933e+03
6.515000000000000000e+02,1.458649880000000000e+08,6.385603129378466292e+03
6.525000000000000000e+02,1.458649840000000000e+08,6.393824048647306881e+03
6.530000000000000000e+02,1.458649800000000000e+08,6.402044967916146561e+03
6.535000000000000000e+02,1.458649840000000000e+08,6.393824048647306881e+03
6.540000000000000000e+02,1.458649800000000000e+08,6.402044967916146561e+03
6.545000000000000000e+02,1.458649780000000000e+08,6.406155427533924922e+03
6.550000000000000000e+02,1.458649760000000000e+08,6.410265887151703282e+03
6.555000000000000000e+02,1.458649720000000000e+08,6.418486806420542962e+03
6.560000000000000000e+02,1.458649700000000000e+08,6.422597266071605191e+03
6.565000000000000000e+02,1.458649660000000000e+08,6.430818185307161002e+03
6.570000000000000000e+02,1.458649700000000000e+08,6.422597266071605191e+03
6.575000000000000000e+02,1.458649640000000000e+08,6.434928644958223231e+03
6.580000000000000000e+02,1.458649640000000000e+08,6.434928644958223231e+03
6.585000000000000000e+02,1.458649600000000000e+08,6.443149564227062911e+03
6.590000000000000000e+02,1.458649600000000000e+08,6.443149564227062911e+03
6.595000000000000000e+02,1.458649560000000000e+08,6.451370483462619632e+03
6.600000000000000000e+02,1.458649560000000000e+08,6.451370483462619632e+03
6.605000000000000000e+02,1.458649520000000000e+08,6.459591402731459311e+03
6.610000000000000000e+02,1.458649480000000000e+08,6.467812322000299901e+03
6.615000000000000000e+02,1.458649480000000000e+08,6.467812322000299901e+03
6.620000000000000000e+02,1.458649480000000000e+08,6.467812322000299901e+03
6.625000000000000000e+02,1.458649440000000000e+08,6.476033241269139580e+03
6.630000000000000000e+02,1.458649420000000000e+08,6.480143700886917941e+03
6.635000000000000000e+02,1.458649400000000000e+08,6.484254160537979260e+03
6.640000000000000000e+02,1.458649400000000000e+08,6.484254160537979260e+03
6.645000000000000000e+02,1.458649360000000000e+08,6.492475079773535981e+03
6.650000000000000000e+02,1.458649360000000000e+08,6.492475079773535981e+03
6.655000000000000000e+02,1.458649340000000000e+08,6.496585539424598210e+03
6.660000000000000000e+02,1.458649300000000000e+08,6.504806458693437889e+03
6.665000000000000000e+02,1.458649300000000000e+08,6.504806458693437889e+03
6.670000000000000000e+02,1.458649280000000000e+08,6.508916918311216250e+03
6.675000000000000000e+02,1.458649260000000000e+08,6.513027377928994611e+03
6.680000000000000000e+02,1.458649240000000000e+08,6.517137837580055930e+03
6.685000000000000000e+02,1.458649200000000000e+08,6.525358756848896519e+03
6.690000000000000000e+02,1.458649200000000000e+08,6.525358756848896519e+03
6.695000000000000000e+02,1.458649180000000000e+08,6.529469216466673970e+03
6.700000000000000000e+02,1.458649160000000000e+08,6.533579676117736199e+03
6.705000000000000000e+02,1.458649140000000000e+08,6.537690135735514559e+03
6.710000000000000000e+02,1.458649120000000000e+08,6.541800595353292920e+03
6.715000000000000000e+02,1.458649100000000000e+08,6.545911055004354239e+03
6.720000000000000000e+02,1.458649060000000000e+08,6.554131974273194828e+03
6.725000000000000000e+02,1.458649080000000000e+08,6.550021514622132599e+03
6.730000000000000000e+02,1.458649060000000000e+08,6.554131974273194828e+03
6.735000000000000000e+02,1.458649040000000000e+08,6.558242433890972279e+03
6.740000000000000000e+02,1.458649020000000000e+08,6.562352893508750640e+03
6.745000000000000000e+02,1.458649020000000000e+08,6.562352893508750640e+03
6.750000000000000000e+02,1.458649000000000000e+08,6.566463353159812868e+03
6.755000000000000000e+02,1.458648980000000000e+08,6.570573812777591229e+03
6.760000000000000000e+02,1.458648960000000000e+08,6.574684272428652548e+03
6.765000000000000000e+02,1.458648920000000000e+08,6.582905191664209269e+03
6.770000000000000000e+02,1.458648900000000000e+08,6.587015651315270588e+03
6.775000000000000000e+02,1.458648900000000000e+08,6.587015651315270588e+03
6.780000000000000000e+02,1.458648880000000000e+08,6.591126110933048949e+03
6.785000000000000000e+02,1.458648880000000000e+08,6.591126110933048949e+03
6.790000000000000000e+02,1.458648860000000000e+08,6.595236570584111178e+03
6.795000000000000000e+02,1.458648840000000000e+08,6.599347030201888629e+03
6.800000000000000000e+02,1.458648820000000000e+08,6.603457489819666989e+03
6.805000000000000000e+02,1.458648800000000000e+08,6.607567949470729218e+03
6.810000000000000000e+02,1.458648760000000000e+08,6.615788868739568898e+03
6.815000000000000000e+02,1.458648760000000000e+08,6.615788868739568898e+03
6.820000000000000000e+02,1.458648740000000000e+08,6.619899328357347258e+03
6.825000000000000000e+02,1.458648740000000000e+08,6.619899328357347258e+03
6.830000000000000000e+02,1.458648720000000000e+08,6.624009787975125619e+03
6.835000000000000000e+02,1.458648680000000000e+08,6.632230707243965298e+03
6.840000000000000000e+02,1.458648680000000000e+08,6.632230707243965298e+03
6.845000000000000000e+02,1.458648680000000000e+08,6.632230707243965298e+03
6.850000000000000000e+02,1.458648660000000000e+08,6.636341166895027527e+03
6.855000000000000000e+02,1.458648620000000000e+08,6.644562086130583339e+03
6.860000000000000000e+02,1.458648640000000000e+08,6.640451626512805888e+03
6.865000000000000000e+02,1.458648580000000000e+08,6.652783005399423928e+03
6.870000000000000000e+02,1.458648560000000000e+08,6.656893465050485247e+03
6.875000000000000000e+02,1.458648560000000000e+08,6.656893465050485247e+03
6.880000000000000000e+02,1.458648560000000000e+08,6.656893465050485247e+03
6.885000000000000000e+02,1.458648520000000000e+08,6.665114384319325836e+03
6.890000000000000000e+02,1.458648500000000000e+08,6.669224843937104197e+03
6.895000000000000000e+02,1.458648500000000000e+08,6.669224843937104197e+03
6.900000000000000000e+02,1.458648480000000000e+08,6.673335303554881648e+03
6.905000000000000000e+02,1.458648480000000000e+08,6.673335303554881648e+03
6.910000000000000000e+02,1.458648460000000000e+08,6.677445763205943877e+03
6.915000000000000000e+02,1.458648420000000000e+08,6.685666682474783556e+03
6.920000000000000000e+02,1.458648400000000000e+08,6.689777142092561917e+03
6.925000000000000000e+02,1.458648400000000000e+08,6.689777142092561917e+03
6.930000000000000000e+02,1.458648400000000000e+08,6.689777142092561917e+03
6.935000000000000000e+02,1.458648360000000000e+08,6.697998061361401597e+03
6.940000000000000000e+02,1.458648360000000000e+08,6.697998061361401597e+03
6.945000000000000000e+02,1.458648360000000000e+08,6.697998061361401597e+03
6.950000000000000000e+02,1.458648340000000000e+08,6.702108520979179957e+03
6.955000000000000000e+02,1.458648320000000000e+08,6.706218980630242186e+03
6.960000000000000000e+02,1.458648300000000000e+08,6.710329440248020546e+03
6.965000000000000000e+02,1.458648300000000000e+08,6.710329440248020546e+03
6.970000000000000000e+02,1.458648240000000000e+08,6.722660819134638587e+03
6.975000000000000000e+02,1.458648240000000000e+08,6.722660819134638587e+03
6.980000000000000000e+02,1.458648260000000000e+08,6.718550359516860226e+03
6.985000000000000000e+02,1.458648220000000000e+08,6.726771278785699906e+03
6.990000000000000000e+02,1.458648200000000000e+08,6.730881738403478266e+03
6.995000000000000000e+02,1.458648200000000000e+08,6.730881738403478266e+03
7.000000000000000000e+02,1.458648200000000000e+08,6.730881738403478266e+03
7.005000000000000000e+02,1.458648180000000000e+08,6.734992198021256627e+03
7.010000000000000000e+02,1.458648160000000000e+08,6.739102657672318855e+03
7.015000000000000000e+02,1.458648140000000000e+08,6.743213117290096307e+03
7.020000000000000000e+02,1.458648120000000000e+08,6.747323576941158535e+03
7.025000000000000000e+02,1.458648100000000000e+08,6.751434036558936896e+03
7.030000000000000000e+02,1.458648080000000000e+08,6.755544496176715256e+03
7.035000000000000000e+02,1.458648080000000000e+08,6.755544496176715256e+03
7.040000000000000000e+02,1.458648080000000000e+08,6.755544496176715256e+03
7.045000000000000000e+02,1.458648040000000000e+08,6.763765415445554936e+03
7.050000000000000000e+02,1.458648040000000000e+08,6.763765415445554936e+03
7.055000000000000000e+02,1.458648020000000000e+08,6.767875875096617165e+03
7.060000000000000000e+02,1.458648020000000000e+08,6.767875875096617165e+03
7.065000000000000000e+02,1.458648000000000000e+08,6.771986334714394616e+03
7.070000000000000000e+02,1.458647960000000000e+08,6.780207253983235205e+03
7.075000000000000000e+02,1.458647980000000000e+08,6.776096794332172976e+03
7.080000000000000000e+02,1.458647960000000000e+08,6.780207253983235205e+03
7.085000000000000000e+02,1.458647940000000000e+08,6.784317713601013565e+03
7.090000000000000000e+02,1.458647940000000000e+08,6.784317713601013565e+03
7.095000000000000000e+02,1.458647920000000000e+08,6.788428173252074885e+03
7.100000000000000000e+02,1.458647900000000000e+08,6.792538632869853245e+03
7.105000000000000000e+02,1.458647900000000000e+08,6.792538632869853245e+03
7.110000000000000000e+02,1.458647860000000000e+08,6.800759552138692925e+03
7.115000000000000000e+02,1.458647860000000000e+08,6.800759552138692925e+03
7.120000000000000000e+02,1.458647840000000000e+08,6.804870011756471285e+03
7.125000000000000000e+02,1.458647840000000000e+08,6.804870011756471285e+03
7.130000000000000000e+02,1.458647800000000000e+08,6.813090931025310965e+03
7.135000000000000000e+02,1.458647820000000000e+08,6.808980471407533514e+03
7.140000000000000000e+02,1.458647800000000000e+08,6.813090931025310965e+03
7.145000000000000000e+02,1.458647800000000000e+08,6.813090931025310965e+03
7.150000000000000000e+02,1.458647760000000000e+08,6.821311850294151554e+03
7.155000000000000000e+02,1.458647780000000000e+08,6.817201390676373194e+03
7.160000000000000000e+02,1.458647740000000000e+08,6.825422309911929915e+03
7.165000000000000000e+02,1.458647740000000000e+08,6.825422309911929915e+03
7.170000000000000000e+02,1.458647720000000000e+08,6.829532769562991234e+03
7.175000000000000000e+02,1.458647680000000000e+08,6.837753688831831823e+03
7.185000000000000000e+02,1.458647700000000000e+08,6.833643229180769595e+03
7.190000000000000000e+02,1.458647660000000000e+08,6.841864148449609274e+03
7.195000000000000000e+02,1.458647660000000000e+08,6.841864148449609274e+03
7.200000000000000000e+02,1.458647640000000000e+08,6.845974608067387635e+03
7.205000000000000000e+02,1.458647620000000000e+08,6.850085067718449864e+03
7.210000000000000000e+02,1.458647620000000000e+08,6.850085067718449864e+03
7.215000000000000000e+02,1.458647600000000000e+08,6.854195527336228224e+03
7.220000000000000000e+02,1.458647580000000000e+08,6.858305986987289543e+03
7.225000000000000000e+02,1.458647580000000000e+08,6.858305986987289543e+03
7.230000000000000000e+02,1.458647540000000000e+08,6.866526906222846264e+03
7.235000000000000000e+02,1.458647580000000000e+08,6.858305986987289543e+03
7.240000000000000000e+02,1.458647540000000000e+08,6.866526906222846264e+03
7.245000000000000000e+02,1.458647540000000000e+08,6.866526906222846264e+03
7.250000000000000000e+02,1.458647520000000000e+08,6.870637365873907584e+03
7.255000000000000000e+02,1.458647520000000000e+08,6.870637365873907584e+03
7.260000000000000000e+02,1.458647500000000000e+08,6.874747825491685944e+03
7.265000000000000000e+02,1.458647500000000000e+08,6.874747825491685944e+03
7.270000000000000000e+02,1.458647480000000000e+08,6.878858285142748173e+03
7.275000000000000000e+02,1.458647440000000000e+08,6.887079204378303984e+03
7.285000000000000000e+02,1.458647440000000000e+08,6.887079204378303984e+03
7.290000000000000000e+02,1.458647460000000000e+08,6.882968744760526533e+03
7.295000000000000000e+02,1.458647420000000000e+08,6.891189664029366213e+03
7.300000000000000000e+02,1.458647400000000000e+08,6.895300123647144574e+03
7.305000000000000000e+02,1.458647400000000000e+08,6.895300123647144574e+03
7.310000000000000000e+02,1.458647380000000000e+08,6.899410583298205893e+03
7.315000000000000000e+02,1.458647360000000000e+08,6.903521042915984253e+03
7.320000000000000000e+02,1.458647380000000000e+08,6.899410583298205893e+03
7.325000000000000000e+02,1.458647340000000000e+08,6.907631502533762614e+03
7.330000000000000000e+02,1.458647320000000000e+08,6.911741962184824843e+03
7.345000000000000000e+02,1.458647260000000000e+08,6.924073341071442883e+03
7.350000000000000000e+02,1.458647280000000000e+08,6.919962881453664522e+03
7.355000000000000000e+02,1.458647300000000000e+08,6.915852421802602294e+03
7.360000000000000000e+02,1.458647280000000000e+08,6.919962881453664522e+03
7.365000000000000000e+02,1.458647260000000000e+08,6.924073341071442883e+03
7.370000000000000000e+02,1.458647260000000000e+08,6.924073341071442883e+03
7.375000000000000000e+02,1.458647220000000000e+08,6.932294260340282563e+03
7.380000000000000000e+02,1.458647220000000000e+08,6.932294260340282563e+03
7.390000000000000000e+02,1.458647220000000000e+08,6.932294260340282563e+03
7.395000000000000000e+02,1.458647180000000000e+08,6.940515179609122242e+03
7.400000000000000000e+02,1.458647180000000000e+08,6.940515179609122242e+03
7.405000000000000000e+02,1.458647180000000000e+08,6.940515179609122242e+03
7.410000000000000000e+02,1.458647160000000000e+08,6.944625639226900603e+03
7.415000000000000000e+02,1.458647140000000000e+08,6.948736098877962831e+03
7.420000000000000000e+02,1.458647120000000000e+08,6.952846558495741192e+03
7.425000000000000000e+02,1.458647120000000000e+08,6.952846558495741192e+03
7.430000000000000000e+02,1.458647100000000000e+08,6.956957018113518643e+03
7.435000000000000000e+02,1.458647100000000000e+08,6.956957018113518643e+03
7.440000000000000000e+02,1.458647100000000000e+08,6.956957018113518643e+03
7.445000000000000000e+02,1.458647100000000000e+08,6.956957018113518643e+03
