# time,frequency,rangerate
5.685000000000000000e+02,1.458659660000000000e+08,5.920423812454938343e+03
5.700000000000000000e+02,1.458659440000000000e+08,5.965638635398090628e+03
5.705000000000000000e+02,1.458659440000000000e+08,5.965638635398090628e+03
5.710000000000000000e+02,1.458659340000000000e+08,5.986190827644977617e+03
5.715000000000000000e+02,1.458659300000000000e+08,5.994411704543732412e+03
5.725000000000000000e+02,1.458659180000000000e+08,6.019074335239997708e+03
5.730000000000000000e+02,1.458659100000000000e+08,6.035516089037507300e+03
5.745000000000000000e+02,1.458658960000000000e+08,6.064289158183149084e+03
5.750000000000000000e+02,1.458658940000000000e+08,6.068399596632526482e+03
5.755000000000000000e+02,1.458658860000000000e+08,6.084841350430036982e+03
5.765000000000000000e+02,1.458658780000000000e+08,6.101283104227546573e+03
5.770000000000000000e+02,1.458658720000000000e+08,6.113614419608962635e+03
5.775000000000000000e+02,1.458658640000000000e+08,6.130056173406472226e+03
5.795000000000000000e+02,1.458658440000000000e+08,6.171160557900247113e+03
5.850000000000000000e+02,1.458658020000000000e+08,6.257479765337173376e+03
5.860000000000000000e+02,1.458657940000000000e+08,6.273921519134682967e+03
5.865000000000000000e+02,1.458657900000000000e+08,6.282142396033438672e+03
5.870000000000000000e+02,1.458657880000000000e+08,6.286252834482816070e+03
5.875000000000000000e+02,1.458657820000000000e+08,6.298584149830948263e+03
5.880000000000000000e+02,1.458657780000000000e+08,6.306805026729703059e+03
5.885000000000000000e+02,1.458657720000000000e+08,6.319136342077835252e+03
5.890000000000000000e+02,1.458657680000000000e+08,6.327357218976590048e+03
5.895000000000000000e+02,1.458657640000000000e+08,6.335578095875344843e+03
5.900000000000000000e+02,1.458657660000000000e+08,6.331467657425967445e+03
5.905000000000000000e+02,1.458657620000000000e+08,6.339688534324722241e+03
5.910000000000000000e+02,1.458657580000000000e+08,6.347909411223477946e+03
5.915000000000000000e+02,1.458657540000000000e+08,6.356130288122232741e+03
5.920000000000000000e+02,1.458657500000000000e+08,6.364351165020987537e+03
5.925000000000000000e+02,1.458657460000000000e+08,6.372572041919742333e+03
5.930000000000000000e+02,1.458657440000000000e+08,6.376682480369119730e+03
5.935000000000000000e+02,1.458657400000000000e+08,6.384903357267874526e+03
5.950000000000000000e+02,1.458657280000000000e+08,6.409565987964139822e+03
5.955000000000000000e+02,1.458657280000000000e+08,6.409565987964139822e+03
5.960000000000000000e+02,1.458657240000000000e+08,6.417786864862894618e+03
5.965000000000000000e+02,1.458657180000000000e+08,6.430118180211026811e+03
6.020000000000000000e+02,1.458656820000000000e+08,6.504106072299820880e+03
6.025000000000000000e+02,1.458656800000000000e+08,6.508216510782482146e+03
6.030000000000000000e+02,1.458656780000000000e+08,6.512326949231859544e+03
6.035000000000000000e+02,1.458656800000000000e+08,6.508216510782482146e+03
6.040000000000000000e+02,1.458656720000000000e+08,6.524658264579991737e+03
6.055000000000000000e+02,1.458656680000000000e+08,6.532879141478746533e+03
6.065000000000000000e+02,1.458656620000000000e+08,6.545210456826878726e+03
6.070000000000000000e+02,1.458656560000000000e+08,6.557541772175011829e+03
6.075000000000000000e+02,1.458656560000000000e+08,6.557541772175011829e+03
6.080000000000000000e+02,1.458656520000000000e+08,6.565762649073766624e+03
6.085000000000000000e+02,1.458656500000000000e+08,6.569873087523144022e+03
6.090000000000000000e+02,1.458656440000000000e+08,6.582204402871276216e+03
6.110000000000000000e+02,1.458656320000000000e+08,6.606867033567540602e+03
6.115000000000000000e+02,1.458656360000000000e+08,6.598646156668785807e+03
6.150000000000000000e+02,1.458656160000000000e+08,6.639750541162560694e+03
6.155000000000000000e+02,1.458656140000000000e+08,6.643860979611938092e+03
6.175000000000000000e+02,1.458656000000000000e+08,6.672634048757579876e+03
6.190000000000000000e+02,1.458655940000000000e+08,6.684965364105712979e+03
6.200000000000000000e+02,1.458655940000000000e+08,6.684965364105712979e+03
6.225000000000000000e+02,1.458655820000000000e+08,6.709627994801977366e+03
6.245000000000000000e+02,1.458655680000000000e+08,6.738401063947619150e+03
6.250000000000000000e+02,1.458655680000000000e+08,6.738401063947619150e+03
6.275000000000000000e+02,1.458655600000000000e+08,6.754842817745129651e+03
6.290000000000000000e+02,1.458655560000000000e+08,6.763063694643884446e+03
6.305000000000000000e+02,1.458655480000000000e+08,6.779505448441394037e+03
6.320000000000000000e+02,1.458655420000000000e+08,6.791836763789526231e+03
6.335000000000000000e+02,1.458655360000000000e+08,6.804168079137658424e+03
6.370000000000000000e+02,1.458655240000000000e+08,6.828830709833923720e+03
6.405000000000000000e+02,1.458655120000000000e+08,6.853493340530188107e+03
6.420000000000000000e+02,1.458655040000000000e+08,6.869935094327697698e+03
6.445000000000000000e+02,1.458655000000000000e+08,6.878155971226453403e+03
6.450000000000000000e+02,1.458654960000000000e+08,6.886376848125208198e+03
6.465000000000000000e+02,1.458654920000000000e+08,6.894597725023962994e+03
6.470000000000000000e+02,1.458654880000000000e+08,6.902818601956001658e+03
6.475000000000000000e+02,1.458654860000000000e+08,6.906929040405379055e+03
6.480000000000000000e+02,1.458654840000000000e+08,6.911039478854756453e+03
6.490000000000000000e+02,1.458654820000000000e+08,6.915149917304133851e+03
6.515000000000000000e+02,1.458654720000000000e+08,6.935702109551020840e+03
6.520000000000000000e+02,1.458654720000000000e+08,6.935702109551020840e+03
6.525000000000000000e+02,1.458654720000000000e+08,6.935702109551020840e+03
6.530000000000000000e+02,1.458654720000000000e+08,6.935702109551020840e+03
6.535000000000000000e+02,1.458654700000000000e+08,6.939812548000398237e+03
6.570000000000000000e+02,1.458654580000000000e+08,6.964475178696663534e+03
6.595000000000000000e+02,1.458654500000000000e+08,6.980916932494173125e+03
6.600000000000000000e+02,1.458654500000000000e+08,6.980916932494173125e+03
6.605000000000000000e+02,1.458654480000000000e+08,6.985027370943550522e+03
6.615000000000000000e+02,1.458654440000000000e+08,6.993248247842305318e+03
6.625000000000000000e+02,1.458654460000000000e+08,6.989137809392927920e+03
6.630000000000000000e+02,1.458654440000000000e+08,6.993248247842305318e+03
6.635000000000000000e+02,1.458654420000000000e+08,6.997358686291682716e+03
6.640000000000000000e+02,1.458654400000000000e+08,7.001469124741060114e+03
6.645000000000000000e+02,1.458654380000000000e+08,7.005579563190437511e+03
6.650000000000000000e+02,1.458654360000000000e+08,7.009690001639814909e+03
6.665000000000000000e+02,1.458654320000000000e+08,7.017910878538570614e+03
6.675000000000000000e+02,1.458654300000000000e+08,7.022021316987948012e+03
6.680000000000000000e+02,1.458654320000000000e+08,7.017910878538570614e+03
6.685000000000000000e+02,1.458654300000000000e+08,7.022021316987948012e+03
6.690000000000000000e+02,1.458654240000000000e+08,7.034352632336080205e+03
6.695000000000000000e+02,1.458654260000000000e+08,7.030242193886702808e+03
6.705000000000000000e+02,1.458654220000000000e+08,7.038463070785457603e+03
6.710000000000000000e+02,1.458654180000000000e+08,7.046683947684212399e+03
6.725000000000000000e+02,1.458654160000000000e+08,7.050794386133589796e+03
6.730000000000000000e+02,1.458654160000000000e+08,7.050794386133589796e+03
6.735000000000000000e+02,1.458654160000000000e+08,7.050794386133589796e+03
6.740000000000000000e+02,1.458654120000000000e+08,7.059015263032344592e+03
6.745000000000000000e+02,1.458654120000000000e+08,7.059015263032344592e+03
6.750000000000000000e+02,1.458654120000000000e+08,7.059015263032344592e+03
6.755000000000000000e+02,1.458654120000000000e+08,7.059015263032344592e+03
6.770000000000000000e+02,1.458654060000000000e+08,7.071346578380476785e+03
6.775000000000000000e+02,1.458654060000000000e+08,7.071346578380476785e+03
6.780000000000000000e+02,1.458654020000000000e+08,7.079567455279231581e+03
6.785000000000000000e+02,1.458654040000000000e+08,7.075457016829854183e+03
6.790000000000000000e+02,1.458654020000000000e+08,7.079567455279231581e+03
6.795000000000000000e+02,1.458654020000000000e+08,7.079567455279231581e+03
6.800000000000000000e+02,1.458654000000000000e+08,7.083677893728609888e+03
6.810000000000000000e+02,1.458653940000000000e+08,7.096009209076742081e+03
6.820000000000000000e+02,1.458653920000000000e+08,7.100119647526119479e+03
6.825000000000000000e+02,1.458653960000000000e+08,7.091898770627364684e+03
6.830000000000000000e+02,1.458653940000000000e+08,7.096009209076742081e+03
6.840000000000000000e+02,1.458653900000000000e+08,7.104230085975496877e+03
6.845000000000000000e+02,1.458653940000000000e+08,7.096009209076742081e+03
6.850000000000000000e+02,1.458653860000000000e+08,7.112450962874251672e+03
6.855000000000000000e+02,1.458653900000000000e+08,7.104230085975496877e+03
6.880000000000000000e+02,1.458653860000000000e+08,7.112450962874251672e+03
6.885000000000000000e+02,1.458653860000000000e+08,7.112450962874251672e+03
6.890000000000000000e+02,1.458653800000000000e+08,7.124782278222383866e+03
6.895000000000000000e+02,1.458653780000000000e+08,7.128892716671761264e+03
6.900000000000000000e+02,1.458653780000000000e+08,7.128892716671761264e+03
6.905000000000000000e+02,1.458653800000000000e+08,7.124782278222383866e+03
6.910000000000000000e+02,1.458653740000000000e+08,7.137113593570516059e+03
6.915000000000000000e+02,1.458653720000000000e+08,7.141224032019893457e+03
6.935000000000000000e+02,1.458653740000000000e+08,7.137113593570516059e+03
6.940000000000000000e+02,1.458653680000000000e+08,7.149444908918649162e+03
6.945000000000000000e+02,1.458653720000000000e+08,7.141224032019893457e+03
6.950000000000000000e+02,1.458653680000000000e+08,7.149444908918649162e+03
6.955000000000000000e+02,1.458653700000000000e+08,7.145334470469270855e+03
7.020000000000000000e+02,1.458653540000000000e+08,7.178217978064290946e+03
7.030000000000000000e+02,1.458653480000000000e+08,7.190549293412423140e+03
7.035000000000000000e+02,1.458653620000000000e+08,7.161776224266781355e+03
7.040000000000000000e+02,1.458653540000000000e+08,7.178217978064290946e+03
7.050000000000000000e+02,1.458653520000000000e+08,7.182328416513668344e+03
7.060000000000000000e+02,1.458653440000000000e+08,7.198770170311177935e+03
7.065000000000000000e+02,1.458653440000000000e+08,7.198770170311177935e+03
7.085000000000000000e+02,1.458653460000000000e+08,7.194659731861800537e+03
7.090000000000000000e+02,1.458653440000000000e+08,7.198770170311177935e+03
7.095000000000000000e+02,1.458653400000000000e+08,7.206991047209932731e+03
7.110000000000000000e+02,1.458653380000000000e+08,7.211101485659311038e+03
7.115000000000000000e+02,1.458653420000000000e+08,7.202880608760555333e+03
7.135000000000000000e+02,1.458653380000000000e+08,7.211101485659311038e+03
7.145000000000000000e+02,1.458653320000000000e+08,7.223432801007443231e+03
7.150000000000000000e+02,1.458653340000000000e+08,7.219322362558065834e+03
7.155000000000000000e+02,1.458653320000000000e+08,7.223432801007443231e+03
7.165000000000000000e+02,1.458653320000000000e+08,7.223432801007443231e+03
7.180000000000000000e+02,1.458653220000000000e+08,7.243984993254330220e+03
7.185000000000000000e+02,1.458653260000000000e+08,7.235764116355575425e+03
7.190000000000000000e+02,1.458653280000000000e+08,7.231653677906198027e+03
7.195000000000000000e+02,1.458653280000000000e+08,7.231653677906198027e+03
7.210000000000000000e+02,1.458653280000000000e+08,7.231653677906198027e+03
7.215000000000000000e+02,1.458653240000000000e+08,7.239874554804952822e+03
7.220000000000000000e+02,1.458653220000000000e+08,7.243984993254330220e+03
7.225000000000000000e+02,1.458653180000000000e+08,7.252205870153085016e+03
7.260000000000000000e+02,1.458653140000000000e+08,7.260426747051839811e+03
7.290000000000000000e+02,1.458653100000000000e+08,7.268647623950594607e+03
7.360000000000000000e+02,1.458653000000000000e+08,7.289199816197482505e+03
7.365000000000000000e+02,1.458653000000000000e+08,7.289199816197482505e+03
7.385000000000000000e+02,1.458653000000000000e+08,7.289199816197482505e+03
7.390000000000000000e+02,1.458652980000000000e+08,7.293310254646859903e+03
7.410000000000000000e+02,1.458652960000000000e+08,7.297420693096237301e+03
7.420000000000000000e+02,1.458652960000000000e+08,7.297420693096237301e+03
7.425000000000000000e+02,1.458652900000000000e+08,7.309752008477653362e+03
7.435000000000000000e+02,1.458652900000000000e+08,7.309752008477653362e+03
