# time,frequency,rangerate
2.395000000000000000e+02,1.458707480000000000e+08,-6.323017116260053626e+03
2.400000000000000000e+02,1.458707480000000000e+08,-6.323017116260053626e+03
2.405000000000000000e+02,1.458707400000000000e+08,-6.306575229993621178e+03
2.410000000000000000e+02,1.458707380000000000e+08,-6.302464758460297162e+03
2.415000000000000000e+02,1.458707360000000000e+08,-6.298354286860405409e+03
2.420000000000000000e+02,1.458707320000000000e+08,-6.290133343727188731e+03
2.425000000000000000e+02,1.458707280000000000e+08,-6.281912400593972052e+03
2.430000000000000000e+02,1.458707240000000000e+08,-6.273691457460756283e+03
2.435000000000000000e+02,1.458707220000000000e+08,-6.269580985927431357e+03
2.440000000000000000e+02,1.458707180000000000e+08,-6.261360042794215587e+03
2.445000000000000000e+02,1.458707140000000000e+08,-6.253139099660998909e+03
2.460000000000000000e+02,1.458707060000000000e+08,-6.236697213394566461e+03
2.470000000000000000e+02,1.458707000000000000e+08,-6.224365798661458030e+03
2.475000000000000000e+02,1.458706960000000000e+08,-6.216144855528242260e+03
2.480000000000000000e+02,1.458706900000000000e+08,-6.203813440861700656e+03
2.505000000000000000e+02,1.458706740000000000e+08,-6.170929668328835760e+03
2.510000000000000000e+02,1.458706700000000000e+08,-6.162708725195619081e+03
2.520000000000000000e+02,1.458706620000000000e+08,-6.146266838929186633e+03
2.525000000000000000e+02,1.458706600000000000e+08,-6.142156367329294881e+03
2.530000000000000000e+02,1.458706560000000000e+08,-6.133935424262645938e+03
2.535000000000000000e+02,1.458706560000000000e+08,-6.133935424262645938e+03
2.540000000000000000e+02,1.458706480000000000e+08,-6.117493537996213490e+03
2.545000000000000000e+02,1.458706420000000000e+08,-6.105162123263105059e+03
2.550000000000000000e+02,1.458706380000000000e+08,-6.096941180129889290e+03
2.555000000000000000e+02,1.458706340000000000e+08,-6.088720236996672611e+03
2.560000000000000000e+02,1.458706320000000000e+08,-6.084609765463347685e+03
2.570000000000000000e+02,1.458706240000000000e+08,-6.068167879196915237e+03
2.575000000000000000e+02,1.458706200000000000e+08,-6.059946936063699468e+03
2.580000000000000000e+02,1.458706160000000000e+08,-6.051725992930482789e+03
2.590000000000000000e+02,1.458706080000000000e+08,-6.035284106664050341e+03
2.595000000000000000e+02,1.458706040000000000e+08,-6.027063163530833663e+03
2.600000000000000000e+02,1.458705980000000000e+08,-6.014731748797726141e+03
2.605000000000000000e+02,1.458705980000000000e+08,-6.014731748797726141e+03
2.610000000000000000e+02,1.458705900000000000e+08,-5.998289862531292783e+03
2.615000000000000000e+02,1.458705860000000000e+08,-5.990068919398077014e+03
2.620000000000000000e+02,1.458705820000000000e+08,-5.981847976264860336e+03
2.625000000000000000e+02,1.458705780000000000e+08,-5.973627033131643657e+03
2.630000000000000000e+02,1.458705740000000000e+08,-5.965406089998427888e+03
2.635000000000000000e+02,1.458705700000000000e+08,-5.957185146865211209e+03
2.640000000000000000e+02,1.458705640000000000e+08,-5.944853732198670514e+03
2.645000000000000000e+02,1.458705600000000000e+08,-5.936632789065454745e+03
2.650000000000000000e+02,1.458705560000000000e+08,-5.928411845932238066e+03
2.655000000000000000e+02,1.458705520000000000e+08,-5.920190902799021387e+03
2.660000000000000000e+02,1.458705480000000000e+08,-5.911969959665805618e+03
2.665000000000000000e+02,1.458705420000000000e+08,-5.899638544932697187e+03
2.670000000000000000e+02,1.458705380000000000e+08,-5.891417601799480508e+03
2.675000000000000000e+02,1.458705320000000000e+08,-5.879086187132939813e+03
2.680000000000000000e+02,1.458705280000000000e+08,-5.870865243999724044e+03
2.685000000000000000e+02,1.458705240000000000e+08,-5.862644300866507365e+03
2.690000000000000000e+02,1.458705180000000000e+08,-5.850312886133398933e+03
2.695000000000000000e+02,1.458705140000000000e+08,-5.842091943000183164e+03
2.700000000000000000e+02,1.458705080000000000e+08,-5.829760528333642469e+03
2.705000000000000000e+02,1.458705040000000000e+08,-5.821539585200425790e+03
2.710000000000000000e+02,1.458704980000000000e+08,-5.809208170467317359e+03
2.715000000000000000e+02,1.458704960000000000e+08,-5.805097698933993343e+03
2.720000000000000000e+02,1.458704900000000000e+08,-5.792766284200884911e+03
2.725000000000000000e+02,1.458704840000000000e+08,-5.780434869534344216e+03
2.730000000000000000e+02,1.458704800000000000e+08,-5.772213926401127537e+03
2.735000000000000000e+02,1.458704760000000000e+08,-5.763992983267911768e+03
2.740000000000000000e+02,1.458704720000000000e+08,-5.755772040134695089e+03
2.745000000000000000e+02,1.458704660000000000e+08,-5.743440625401587567e+03
2.750000000000000000e+02,1.458704600000000000e+08,-5.731109210735045963e+03
2.755000000000000000e+02,1.458704560000000000e+08,-5.722888267601830194e+03
2.760000000000000000e+02,1.458704480000000000e+08,-5.706446381335397746e+03
2.765000000000000000e+02,1.458704440000000000e+08,-5.698225438202181067e+03
2.770000000000000000e+02,1.458704380000000000e+08,-5.685894023469072636e+03
2.775000000000000000e+02,1.458704320000000000e+08,-5.673562608802531940e+03
2.780000000000000000e+02,1.458704280000000000e+08,-5.665341665669316171e+03
2.785000000000000000e+02,1.458704220000000000e+08,-5.653010250936207740e+03
2.790000000000000000e+02,1.458704160000000000e+08,-5.640678836269667045e+03
2.795000000000000000e+02,1.458704120000000000e+08,-5.632457893136450366e+03
2.805000000000000000e+02,1.458704000000000000e+08,-5.607795063736801239e+03
2.810000000000000000e+02,1.458703960000000000e+08,-5.599574120603585470e+03
2.815000000000000000e+02,1.458703880000000000e+08,-5.583132234337153022e+03
2.845000000000000000e+02,1.458703500000000000e+08,-5.505033274538313890e+03
2.860000000000000000e+02,1.458703360000000000e+08,-5.476259973605340747e+03
2.865000000000000000e+02,1.458703280000000000e+08,-5.459818087338907389e+03
2.945000000000000000e+02,1.458702260000000000e+08,-5.250184037408607765e+03
2.950000000000000000e+02,1.458702200000000000e+08,-5.237852622742067069e+03
2.955000000000000000e+02,1.458702120000000000e+08,-5.221410736475634621e+03
2.960000000000000000e+02,1.458702000000000000e+08,-5.196747907075985495e+03
2.965000000000000000e+02,1.458701960000000000e+08,-5.188526963942769726e+03
2.970000000000000000e+02,1.458701900000000000e+08,-5.176195549209661294e+03
2.975000000000000000e+02,1.458701820000000000e+08,-5.159753662943228846e+03
2.980000000000000000e+02,1.458701740000000000e+08,-5.143311776676795489e+03
2.985000000000000000e+02,1.458701660000000000e+08,-5.126869890410363041e+03
2.990000000000000000e+02,1.458701580000000000e+08,-5.110428004210498329e+03
2.995000000000000000e+02,1.458701500000000000e+08,-5.093986117944064972e+03
3.000000000000000000e+02,1.458701440000000000e+08,-5.081654703210957450e+03
3.005000000000000000e+02,1.458701340000000000e+08,-5.061102345411200076e+03
3.010000000000000000e+02,1.458701300000000000e+08,-5.052881402277983398e+03
3.020000000000000000e+02,1.458701140000000000e+08,-5.019997629745118502e+03
3.025000000000000000e+02,1.458701060000000000e+08,-5.003555743478686054e+03
3.030000000000000000e+02,1.458700980000000000e+08,-4.987113857212253606e+03
3.035000000000000000e+02,1.458700900000000000e+08,-4.970671970945820249e+03
3.040000000000000000e+02,1.458700800000000000e+08,-4.950119613079496048e+03
3.045000000000000000e+02,1.458700720000000000e+08,-4.933677726813063600e+03
3.050000000000000000e+02,1.458700620000000000e+08,-4.913125369013306226e+03
3.055000000000000000e+02,1.458700560000000000e+08,-4.900793954280197795e+03
3.065000000000000000e+02,1.458700420000000000e+08,-4.872020653347224652e+03
3.070000000000000000e+02,1.458700300000000000e+08,-4.847357823947575525e+03
3.075000000000000000e+02,1.458700220000000000e+08,-4.830915937681143077e+03
3.080000000000000000e+02,1.458700160000000000e+08,-4.818584522948034646e+03
3.085000000000000000e+02,1.458700040000000000e+08,-4.793921693548386429e+03
3.090000000000000000e+02,1.458700000000000000e+08,-4.785700750415169750e+03
3.095000000000000000e+02,1.458699860000000000e+08,-4.756927449482196607e+03
3.100000000000000000e+02,1.458699800000000000e+08,-4.744596034749088176e+03
3.105000000000000000e+02,1.458699720000000000e+08,-4.728154148482655728e+03
3.110000000000000000e+02,1.458699640000000000e+08,-4.711712262216223280e+03
3.120000000000000000e+02,1.458699420000000000e+08,-4.666497075016816780e+03
3.125000000000000000e+02,1.458699360000000000e+08,-4.654165660283708348e+03
3.130000000000000000e+02,1.458699320000000000e+08,-4.645944717150492579e+03
3.135000000000000000e+02,1.458699180000000000e+08,-4.617171416217518527e+03
3.145000000000000000e+02,1.458699000000000000e+08,-4.580177172084761878e+03
3.150000000000000000e+02,1.458698860000000000e+08,-4.551403871151788735e+03
3.165000000000000000e+02,1.458698600000000000e+08,-4.497967740752598729e+03
3.175000000000000000e+02,1.458698400000000000e+08,-4.456863025086517155e+03
3.180000000000000000e+02,1.458698280000000000e+08,-4.432200195686868028e+03
3.185000000000000000e+02,1.458698220000000000e+08,-4.419868781020327333e+03
3.195000000000000000e+02,1.458697980000000000e+08,-4.370543122221029080e+03
3.205000000000000000e+02,1.458697780000000000e+08,-4.329438406554947505e+03
3.210000000000000000e+02,1.458697700000000000e+08,-4.312996520288515057e+03
3.215000000000000000e+02,1.458697580000000000e+08,-4.288333690888865931e+03
3.220000000000000000e+02,1.458697460000000000e+08,-4.263670861489216804e+03
3.225000000000000000e+02,1.458697380000000000e+08,-4.247228975222784356e+03
3.230000000000000000e+02,1.458697280000000000e+08,-4.226676617356460156e+03
3.235000000000000000e+02,1.458697160000000000e+08,-4.202013787956811029e+03
3.240000000000000000e+02,1.458697060000000000e+08,-4.181461430157053655e+03
3.245000000000000000e+02,1.458696940000000000e+08,-4.156798600757405438e+03
3.250000000000000000e+02,1.458696820000000000e+08,-4.132135771357756312e+03
3.255000000000000000e+02,1.458696720000000000e+08,-4.111583413491431202e+03
3.260000000000000000e+02,1.458696600000000000e+08,-4.086920584158349811e+03
3.265000000000000000e+02,1.458696480000000000e+08,-4.062257754758701140e+03
3.270000000000000000e+02,1.458696400000000000e+08,-4.045815868492268237e+03
3.275000000000000000e+02,1.458696260000000000e+08,-4.017042567492727812e+03
3.280000000000000000e+02,1.458696140000000000e+08,-3.992379738093078686e+03
3.285000000000000000e+02,1.458696060000000000e+08,-3.975937851826645783e+03
3.290000000000000000e+02,1.458695920000000000e+08,-3.947164550893672640e+03
3.295000000000000000e+02,1.458695780000000000e+08,-3.918391249894131761e+03
3.300000000000000000e+02,1.458695680000000000e+08,-3.897838892094374842e+03
3.305000000000000000e+02,1.458695600000000000e+08,-3.881397005827941939e+03
3.315000000000000000e+02,1.458695340000000000e+08,-3.827960875428752388e+03
3.320000000000000000e+02,1.458695160000000000e+08,-3.790966631362562566e+03
3.325000000000000000e+02,1.458695100000000000e+08,-3.778635216629454135e+03
3.330000000000000000e+02,1.458695000000000000e+08,-3.758082858829697216e+03
3.335000000000000000e+02,1.458694880000000000e+08,-3.733420029430048089e+03
3.340000000000000000e+02,1.458694740000000000e+08,-3.704646728430507665e+03
3.345000000000000000e+02,1.458694620000000000e+08,-3.679983899030858538e+03
3.350000000000000000e+02,1.458694440000000000e+08,-3.642989654964668716e+03
3.355000000000000000e+02,1.458694340000000000e+08,-3.622437297098344516e+03
3.360000000000000000e+02,1.458694180000000000e+08,-3.589553524565479165e+03
3.370000000000000000e+02,1.458693980000000000e+08,-3.548448808899397591e+03
3.385000000000000000e+02,1.458693520000000000e+08,-3.453907962900693292e+03
3.390000000000000000e+02,1.458693440000000000e+08,-3.437466076634260844e+03
3.395000000000000000e+02,1.458693280000000000e+08,-3.404582304101395493e+03
3.400000000000000000e+02,1.458693160000000000e+08,-3.379919474701746367e+03
3.405000000000000000e+02,1.458692980000000000e+08,-3.342925230568989264e+03
3.410000000000000000e+02,1.458692880000000000e+08,-3.322372872769232345e+03
3.415000000000000000e+02,1.458692760000000000e+08,-3.297710043369583218e+03
3.420000000000000000e+02,1.458692620000000000e+08,-3.268936742370042793e+03
3.425000000000000000e+02,1.458692500000000000e+08,-3.244273912970393667e+03
3.430000000000000000e+02,1.458692360000000000e+08,-3.215500612037420069e+03
3.435000000000000000e+02,1.458692200000000000e+08,-3.182616839504554719e+03
3.440000000000000000e+02,1.458692060000000000e+08,-3.153843538505014294e+03
3.445000000000000000e+02,1.458691920000000000e+08,-3.125070237572040696e+03
3.450000000000000000e+02,1.458691760000000000e+08,-3.092186465039175346e+03
3.455000000000000000e+02,1.458691640000000000e+08,-3.067523635639526674e+03
3.460000000000000000e+02,1.458691480000000000e+08,-3.034639863106661323e+03
3.465000000000000000e+02,1.458691360000000000e+08,-3.009977033707012197e+03
3.470000000000000000e+02,1.458691200000000000e+08,-2.977093261174146846e+03
3.475000000000000000e+02,1.458691060000000000e+08,-2.948319960241173703e+03
3.480000000000000000e+02,1.458690900000000000e+08,-2.915436187708308353e+03
3.485000000000000000e+02,1.458690760000000000e+08,-2.886662886708767473e+03
3.490000000000000000e+02,1.458690600000000000e+08,-2.853779114175902123e+03
3.495000000000000000e+02,1.458690460000000000e+08,-2.825005813242928525e+03
3.500000000000000000e+02,1.458690320000000000e+08,-2.796232512243388101e+03
3.505000000000000000e+02,1.458690140000000000e+08,-2.759238268177198279e+03
3.510000000000000000e+02,1.458690020000000000e+08,-2.734575438777549152e+03
3.515000000000000000e+02,1.458689860000000000e+08,-2.701691666244683802e+03
3.520000000000000000e+02,1.458689680000000000e+08,-2.664697422111926699e+03
3.525000000000000000e+02,1.458689540000000000e+08,-2.635924121178953555e+03
3.530000000000000000e+02,1.458689420000000000e+08,-2.611261291779304429e+03
3.535000000000000000e+02,1.458689260000000000e+08,-2.578377519246439078e+03
3.540000000000000000e+02,1.458689100000000000e+08,-2.545493746713573728e+03
3.545000000000000000e+02,1.458688960000000000e+08,-2.516720445714033303e+03
3.550000000000000000e+02,1.458688760000000000e+08,-2.475615730047951729e+03
3.555000000000000000e+02,1.458688640000000000e+08,-2.450952900648302602e+03
3.560000000000000000e+02,1.458688440000000000e+08,-2.409848184982221028e+03
3.565000000000000000e+02,1.458688280000000000e+08,-2.376964412449355677e+03
3.570000000000000000e+02,1.458688100000000000e+08,-2.339970168383165856e+03
3.575000000000000000e+02,1.458687960000000000e+08,-2.311196867383624976e+03
3.580000000000000000e+02,1.458687800000000000e+08,-2.278313094850760081e+03
3.585000000000000000e+02,1.458687640000000000e+08,-2.245429322317894730e+03
3.590000000000000000e+02,1.458687460000000000e+08,-2.208435078251704908e+03
3.595000000000000000e+02,1.458687300000000000e+08,-2.175551305718839558e+03
3.600000000000000000e+02,1.458687120000000000e+08,-2.138557061586082455e+03
3.605000000000000000e+02,1.458686960000000000e+08,-2.105673289053217104e+03
3.610000000000000000e+02,1.458686780000000000e+08,-2.068679044987027282e+03
3.615000000000000000e+02,1.458686640000000000e+08,-2.039905744054053912e+03
3.620000000000000000e+02,1.458686460000000000e+08,-2.002911499921296809e+03
3.625000000000000000e+02,1.458686280000000000e+08,-1.965917255855106987e+03
3.630000000000000000e+02,1.458686140000000000e+08,-1.937143954855566335e+03
3.635000000000000000e+02,1.458685940000000000e+08,-1.896039239189484761e+03
3.640000000000000000e+02,1.458685780000000000e+08,-1.863155466656619410e+03
3.645000000000000000e+02,1.458685580000000000e+08,-1.822050750990537836e+03
3.650000000000000000e+02,1.458685440000000000e+08,-1.793277450057564465e+03
3.655000000000000000e+02,1.458685240000000000e+08,-1.752172734391482891e+03
3.660000000000000000e+02,1.458685080000000000e+08,-1.719288961858617540e+03
3.665000000000000000e+02,1.458684880000000000e+08,-1.678184246192535966e+03
3.670000000000000000e+02,1.458684740000000000e+08,-1.649410945192995086e+03
3.675000000000000000e+02,1.458684540000000000e+08,-1.608306229526913512e+03
3.680000000000000000e+02,1.458684380000000000e+08,-1.575422456994048389e+03
3.685000000000000000e+02,1.458684200000000000e+08,-1.538428212927858567e+03
3.690000000000000000e+02,1.458684020000000000e+08,-1.501433968795101464e+03
3.695000000000000000e+02,1.458683860000000000e+08,-1.468550196262236113e+03
3.700000000000000000e+02,1.458683660000000000e+08,-1.427445480596154539e+03
3.705000000000000000e+02,1.458683520000000000e+08,-1.398672179663181169e+03
3.710000000000000000e+02,1.458683300000000000e+08,-1.353456992397207614e+03
3.715000000000000000e+02,1.458683160000000000e+08,-1.324683691464234244e+03
3.720000000000000000e+02,1.458682960000000000e+08,-1.283578975798152669e+03
3.725000000000000000e+02,1.458682780000000000e+08,-1.246584731665395566e+03
3.730000000000000000e+02,1.458682600000000000e+08,-1.209590487599205744e+03
3.735000000000000000e+02,1.458682380000000000e+08,-1.164375300333232417e+03
3.740000000000000000e+02,1.458682260000000000e+08,-1.139712470933583290e+03
3.745000000000000000e+02,1.458682060000000000e+08,-1.098607755267501716e+03
3.750000000000000000e+02,1.458681900000000000e+08,-1.065723982734636593e+03
3.755000000000000000e+02,1.458681700000000000e+08,-1.024619267135122300e+03
3.760000000000000000e+02,1.458681520000000000e+08,-9.876250230023651966e+02
3.765000000000000000e+02,1.458681320000000000e+08,-9.465203073362835084e+02
3.770000000000000000e+02,1.458681140000000000e+08,-9.095260632700938004e+02
3.775000000000000000e+02,1.458680940000000000e+08,-8.684213476040122259e+02
3.780000000000000000e+02,1.458680740000000000e+08,-8.273166319379305378e+02
3.785000000000000000e+02,1.458680560000000000e+08,-7.903223878051735483e+02
3.790000000000000000e+02,1.458680400000000000e+08,-7.574386152723081977e+02
3.795000000000000000e+02,1.458680200000000000e+08,-7.163338996062266233e+02
3.800000000000000000e+02,1.458680000000000000e+08,-6.752291839401450488e+02
3.805000000000000000e+02,1.458679800000000000e+08,-6.341244682740634744e+02
3.810000000000000000e+02,1.458679640000000000e+08,-6.012406957411982376e+02
3.815000000000000000e+02,1.458679420000000000e+08,-5.560255085417920782e+02
3.820000000000000000e+02,1.458679260000000000e+08,-5.231417360089268414e+02
3.825000000000000000e+02,1.458679080000000000e+08,-4.861474918761697381e+02
3.830000000000000000e+02,1.458678880000000000e+08,-4.450427762100881068e+02
3.835000000000000000e+02,1.458678720000000000e+08,-4.121590036772228700e+02
3.840000000000000000e+02,1.458678500000000000e+08,-3.669438164778167675e+02
3.845000000000000000e+02,1.458678320000000000e+08,-3.299495723450596643e+02
3.850000000000000000e+02,1.458678100000000000e+08,-2.847343851456535617e+02
3.855000000000000000e+02,1.458677940000000000e+08,-2.518506126127882965e+02
3.860000000000000000e+02,1.458677720000000000e+08,-2.066354253468148841e+02
3.865000000000000000e+02,1.458677560000000000e+08,-1.737516528139496188e+02
3.870000000000000000e+02,1.458677360000000000e+08,-1.326469371478680159e+02
3.875000000000000000e+02,1.458677180000000000e+08,-9.565269308167825102e+01
3.880000000000000000e+02,1.458677000000000000e+08,-5.865844894892116201e+01
3.885000000000000000e+02,1.458676820000000000e+08,-2.166420488273137579e+01
3.890000000000000000e+02,1.458676580000000000e+08,2.766145391656653274e+01
3.895000000000000000e+02,1.458676400000000000e+08,6.465569801603996325e+01
3.900000000000000000e+02,1.458676240000000000e+08,9.753947054890524271e+01
3.905000000000000000e+02,1.458676040000000000e+08,1.386441862149868314e+02
3.910000000000000000e+02,1.458675860000000000e+08,1.756384303144602654e+02
3.915000000000000000e+02,1.458675680000000000e+08,2.126326744139336995e+02
3.920000000000000000e+02,1.458675460000000000e+08,2.578478616466234712e+02
3.925000000000000000e+02,1.458675320000000000e+08,2.866211626128805392e+02
3.930000000000000000e+02,1.458675100000000000e+08,3.318363498455703393e+02
3.935000000000000000e+02,1.458674940000000000e+08,3.647201223784355761e+02
3.940000000000000000e+02,1.458674700000000000e+08,4.140457811777334882e+02
3.945000000000000000e+02,1.458674580000000000e+08,4.387086105773824443e+02
3.950000000000000000e+02,1.458674400000000000e+08,4.757028546435722660e+02
3.955000000000000000e+02,1.458674200000000000e+08,5.168075703096537836e+02
3.960000000000000000e+02,1.458673980000000000e+08,5.620227575423435837e+02
3.965000000000000000e+02,1.458673820000000000e+08,5.949065300752088206e+02
3.970000000000000000e+02,1.458673620000000000e+08,6.360112457412905087e+02
3.975000000000000000e+02,1.458673420000000000e+08,6.771159614073720832e+02
3.980000000000000000e+02,1.458673220000000000e+08,7.182206770734536576e+02
3.985000000000000000e+02,1.458673040000000000e+08,7.552149211729271201e+02
3.990000000000000000e+02,1.458672840000000000e+08,7.963196368390086946e+02
3.995000000000000000e+02,1.458672680000000000e+08,8.292034093718739314e+02
4.000000000000000000e+02,1.458672480000000000e+08,8.703081250379555058e+02
4.005000000000000000e+02,1.458672300000000000e+08,9.073023691374289683e+02
4.010000000000000000e+02,1.458672120000000000e+08,9.442966132369024308e+02
4.015000000000000000e+02,1.458671920000000000e+08,9.854013289029840053e+02
4.020000000000000000e+02,1.458671760000000000e+08,1.018285101435849242e+03
4.025000000000000000e+02,1.458671560000000000e+08,1.059389817101930930e+03
4.030000000000000000e+02,1.458671380000000000e+08,1.096384061201404393e+03
4.035000000000000000e+02,1.458671200000000000e+08,1.133378305300877628e+03
4.040000000000000000e+02,1.458671040000000000e+08,1.166262077833742978e+03
4.045000000000000000e+02,1.458670820000000000e+08,1.211477265066432665e+03
4.050000000000000000e+02,1.458670660000000000e+08,1.244361037599298015e+03
4.055000000000000000e+02,1.458670460000000000e+08,1.285465753265379590e+03
4.060000000000000000e+02,1.458670280000000000e+08,1.322459997364853052e+03
4.065000000000000000e+02,1.458670080000000000e+08,1.363564713030934627e+03
4.070000000000000000e+02,1.458669920000000000e+08,1.396448485563799977e+03
4.075000000000000000e+02,1.458669720000000000e+08,1.437553201229881552e+03
4.080000000000000000e+02,1.458669560000000000e+08,1.470436973762746675e+03
4.085000000000000000e+02,1.458669380000000000e+08,1.507431217828936497e+03
4.090000000000000000e+02,1.458669200000000000e+08,1.544425461928409959e+03
4.095000000000000000e+02,1.458669020000000000e+08,1.581419706027883421e+03
4.100000000000000000e+02,1.458668840000000000e+08,1.618413950127356884e+03
4.105000000000000000e+02,1.458668700000000000e+08,1.647187251093613895e+03
4.110000000000000000e+02,1.458668500000000000e+08,1.688291966759695470e+03
4.115000000000000000e+02,1.458668340000000000e+08,1.721175739292560820e+03
4.120000000000000000e+02,1.458668160000000000e+08,1.758169983392034283e+03
4.125000000000000000e+02,1.458668000000000000e+08,1.791053755924899633e+03
4.130000000000000000e+02,1.458667820000000000e+08,1.828048000024373096e+03
4.135000000000000000e+02,1.458667640000000000e+08,1.865042244123846331e+03
4.140000000000000000e+02,1.458667500000000000e+08,1.893815545090103569e+03
4.145000000000000000e+02,1.458667280000000000e+08,1.939030732322793256e+03
4.150000000000000000e+02,1.458667160000000000e+08,1.963693561722442155e+03
4.155000000000000000e+02,1.458666980000000000e+08,2.000687805821915617e+03
4.160000000000000000e+02,1.458666820000000000e+08,2.033571578354780968e+03
4.165000000000000000e+02,1.458666620000000000e+08,2.074676294020862770e+03
4.170000000000000000e+02,1.458666480000000000e+08,2.103449594987119781e+03
4.175000000000000000e+02,1.458666280000000000e+08,2.144554310653201355e+03
4.180000000000000000e+02,1.458666120000000000e+08,2.177438083186066706e+03
4.185000000000000000e+02,1.458665940000000000e+08,2.214432327285539941e+03
4.190000000000000000e+02,1.458665800000000000e+08,2.243205628251796952e+03
4.195000000000000000e+02,1.458665620000000000e+08,2.280199872351270642e+03
4.200000000000000000e+02,1.458665460000000000e+08,2.313083644884135992e+03
4.205000000000000000e+02,1.458665300000000000e+08,2.345967417417000888e+03
4.210000000000000000e+02,1.458665120000000000e+08,2.382961661516474578e+03
4.215000000000000000e+02,1.458664940000000000e+08,2.419955905615947813e+03
4.220000000000000000e+02,1.458664800000000000e+08,2.448729206582204824e+03
4.225000000000000000e+02,1.458664660000000000e+08,2.477502507548462290e+03
4.230000000000000000e+02,1.458664500000000000e+08,2.510386280048043773e+03
4.235000000000000000e+02,1.458664320000000000e+08,2.547380524147517008e+03
4.240000000000000000e+02,1.458664180000000000e+08,2.576153825113774474e+03
4.245000000000000000e+02,1.458664020000000000e+08,2.609037597646639824e+03
4.250000000000000000e+02,1.458663860000000000e+08,2.641921370179504720e+03
4.255000000000000000e+02,1.458663700000000000e+08,2.674805142712370071e+03
4.260000000000000000e+02,1.458663540000000000e+08,2.707688915245235421e+03
4.265000000000000000e+02,1.458663400000000000e+08,2.736462216211492432e+03
4.270000000000000000e+02,1.458663220000000000e+08,2.773456460310966122e+03
4.275000000000000000e+02,1.458663100000000000e+08,2.798119289710614794e+03
4.280000000000000000e+02,1.458662940000000000e+08,2.831003062243480144e+03
4.285000000000000000e+02,1.458662800000000000e+08,2.859776363209737156e+03
4.290000000000000000e+02,1.458662660000000000e+08,2.888549664175994621e+03
4.295000000000000000e+02,1.458662500000000000e+08,2.921433436708859517e+03
4.300000000000000000e+02,1.458662340000000000e+08,2.954317209241724868e+03
4.305000000000000000e+02,1.458662180000000000e+08,2.987200981774590218e+03
4.310000000000000000e+02,1.458662060000000000e+08,3.011863811174239345e+03
4.315000000000000000e+02,1.458661900000000000e+08,3.044747583707104695e+03
4.320000000000000000e+02,1.458661800000000000e+08,3.065299941540145483e+03
4.325000000000000000e+02,1.458661640000000000e+08,3.098183714073010378e+03
4.330000000000000000e+02,1.458661440000000000e+08,3.139288429739091953e+03
4.335000000000000000e+02,1.458661340000000000e+08,3.159840787572132740e+03
4.340000000000000000e+02,1.458661200000000000e+08,3.188614088538390206e+03
4.345000000000000000e+02,1.458661080000000000e+08,3.213276917938038878e+03
4.350000000000000000e+02,1.458660920000000000e+08,3.246160690470904228e+03
4.355000000000000000e+02,1.458660800000000000e+08,3.270823519870553355e+03
4.360000000000000000e+02,1.458660660000000000e+08,3.299596820836810366e+03
4.365000000000000000e+02,1.458660540000000000e+08,3.324259650236459493e+03
4.370000000000000000e+02,1.458660380000000000e+08,3.357143422769324388e+03
4.375000000000000000e+02,1.458660240000000000e+08,3.385916723735581854e+03
4.380000000000000000e+02,1.458660100000000000e+08,3.414690024701838865e+03
4.385000000000000000e+02,1.458659980000000000e+08,3.439352854101487992e+03
4.390000000000000000e+02,1.458659820000000000e+08,3.472236626634352888e+03
4.395000000000000000e+02,1.458659700000000000e+08,3.496899456034002014e+03
4.400000000000000000e+02,1.458659560000000000e+08,3.525672756966975612e+03
4.405000000000000000e+02,1.458659420000000000e+08,3.554446057933232623e+03
4.415000000000000000e+02,1.458659180000000000e+08,3.603771716732530422e+03
4.420000000000000000e+02,1.458659060000000000e+08,3.628434546132179548e+03
4.425000000000000000e+02,1.458658880000000000e+08,3.665428790231652783e+03
4.430000000000000000e+02,1.458658800000000000e+08,3.681870676498085686e+03
4.435000000000000000e+02,1.458658660000000000e+08,3.710643977464342697e+03
4.440000000000000000e+02,1.458658560000000000e+08,3.731196335297383484e+03
4.445000000000000000e+02,1.458658440000000000e+08,3.755859164697032611e+03
4.450000000000000000e+02,1.458658320000000000e+08,3.780521994096681283e+03
4.455000000000000000e+02,1.458658180000000000e+08,3.809295295062938294e+03
4.460000000000000000e+02,1.458658060000000000e+08,3.833958124462587421e+03
4.465000000000000000e+02,1.458657920000000000e+08,3.862731425428844432e+03
4.470000000000000000e+02,1.458657820000000000e+08,3.883283783261885219e+03
4.475000000000000000e+02,1.458657680000000000e+08,3.912057084228142230e+03
4.480000000000000000e+02,1.458657620000000000e+08,3.924388498927966793e+03
4.485000000000000000e+02,1.458657460000000000e+08,3.957272271460832144e+03
4.495000000000000000e+02,1.458657220000000000e+08,4.006597930260129942e+03
4.505000000000000000e+02,1.458657000000000000e+08,4.051813117492819856e+03
4.515000000000000000e+02,1.458656820000000000e+08,4.088807361592293091e+03
4.520000000000000000e+02,1.458656720000000000e+08,4.109359719425334333e+03
4.525000000000000000e+02,1.458656600000000000e+08,4.134022548824983460e+03
4.530000000000000000e+02,1.458656480000000000e+08,4.158685378224631677e+03
4.535000000000000000e+02,1.458656400000000000e+08,4.175127264491065034e+03
4.540000000000000000e+02,1.458656240000000000e+08,4.208011037023929930e+03
4.550000000000000000e+02,1.458656020000000000e+08,4.253226224256619389e+03
