# time,frequency,rangerate
5.840000000000000000e+02,1.458660520000000000e+08,5.127242621513563790e+03
5.845000000000000000e+02,1.458660460000000000e+08,5.139573962190553175e+03
5.850000000000000000e+02,1.458660420000000000e+08,5.147794855997402010e+03
5.860000000000000000e+02,1.458660360000000000e+08,5.160126196707675263e+03
5.865000000000000000e+02,1.458660320000000000e+08,5.168347090514523188e+03
5.870000000000000000e+02,1.458660280000000000e+08,5.176567984321372023e+03
5.875000000000000000e+02,1.458660240000000000e+08,5.184788878128220858e+03
5.880000000000000000e+02,1.458660180000000000e+08,5.197120218838493201e+03
5.885000000000000000e+02,1.458660180000000000e+08,5.197120218838493201e+03
5.890000000000000000e+02,1.458660100000000000e+08,5.213562006452190872e+03
5.895000000000000000e+02,1.458660080000000000e+08,5.217672453322331421e+03
5.900000000000000000e+02,1.458660000000000000e+08,5.234114240936028182e+03
5.905000000000000000e+02,1.458660000000000000e+08,5.234114240936028182e+03
5.910000000000000000e+02,1.458659960000000000e+08,5.242335134742877017e+03
5.915000000000000000e+02,1.458659900000000000e+08,5.254666475453150269e+03
5.920000000000000000e+02,1.458659860000000000e+08,5.262887369259998195e+03
5.925000000000000000e+02,1.458659820000000000e+08,5.271108263066847030e+03
5.930000000000000000e+02,1.458659780000000000e+08,5.279329156873695865e+03
5.935000000000000000e+02,1.458659740000000000e+08,5.287550050680543791e+03
5.940000000000000000e+02,1.458659700000000000e+08,5.295770944487392626e+03
5.945000000000000000e+02,1.458659640000000000e+08,5.308102285164382010e+03
5.955000000000000000e+02,1.458659560000000000e+08,5.324544072778078771e+03
5.960000000000000000e+02,1.458659540000000000e+08,5.328654519681503189e+03
5.965000000000000000e+02,1.458659520000000000e+08,5.332764966584927606e+03
5.970000000000000000e+02,1.458659460000000000e+08,5.345096307295200859e+03
5.975000000000000000e+02,1.458659420000000000e+08,5.353317201102048784e+03
5.980000000000000000e+02,1.458659380000000000e+08,5.361538094908897619e+03
5.995000000000000000e+02,1.458659300000000000e+08,5.377979882522595290e+03
6.000000000000000000e+02,1.458659220000000000e+08,5.394421670103008182e+03
6.005000000000000000e+02,1.458659180000000000e+08,5.402642563909857017e+03
6.010000000000000000e+02,1.458659200000000000e+08,5.398532117006432600e+03
6.015000000000000000e+02,1.458659120000000000e+08,5.414973904620130270e+03
6.020000000000000000e+02,1.458659100000000000e+08,5.419084351523553778e+03
6.025000000000000000e+02,1.458659060000000000e+08,5.427305245330402613e+03
6.030000000000000000e+02,1.458659040000000000e+08,5.431415692233827031e+03
6.035000000000000000e+02,1.458658980000000000e+08,5.443747032944100283e+03
6.040000000000000000e+02,1.458658960000000000e+08,5.447857479847523791e+03
6.045000000000000000e+02,1.458658920000000000e+08,5.456078373654372626e+03
6.055000000000000000e+02,1.458658820000000000e+08,5.476630608138210846e+03
6.060000000000000000e+02,1.458658800000000000e+08,5.480741055041635263e+03
6.065000000000000000e+02,1.458658780000000000e+08,5.484851501945058772e+03
6.070000000000000000e+02,1.458658740000000000e+08,5.493072395751907607e+03
6.075000000000000000e+02,1.458658720000000000e+08,5.497182842655332024e+03
6.080000000000000000e+02,1.458658660000000000e+08,5.509514183365605277e+03
6.085000000000000000e+02,1.458658620000000000e+08,5.517735077172453202e+03
6.090000000000000000e+02,1.458658580000000000e+08,5.525955970979302037e+03
6.095000000000000000e+02,1.458658560000000000e+08,5.530066417882726455e+03
6.110000000000000000e+02,1.458658420000000000e+08,5.558839546173412600e+03
6.115000000000000000e+02,1.458658420000000000e+08,5.558839546173412600e+03
6.120000000000000000e+02,1.458658400000000000e+08,5.562949993076837018e+03
6.125000000000000000e+02,1.458658380000000000e+08,5.567060439980261435e+03
6.130000000000000000e+02,1.458658300000000000e+08,5.583502227593958196e+03
6.135000000000000000e+02,1.458658280000000000e+08,5.587612674497382613e+03
6.140000000000000000e+02,1.458658260000000000e+08,5.591723121400807031e+03
6.145000000000000000e+02,1.458658220000000000e+08,5.599944015207655866e+03
6.150000000000000000e+02,1.458658160000000000e+08,5.612275355917928209e+03
6.165000000000000000e+02,1.458658100000000000e+08,5.624606696628201462e+03
6.170000000000000000e+02,1.458658060000000000e+08,5.632827590401766429e+03
6.175000000000000000e+02,1.458658060000000000e+08,5.632827590401766429e+03
6.180000000000000000e+02,1.458658000000000000e+08,5.645158931112038772e+03
6.185000000000000000e+02,1.458657960000000000e+08,5.653379824918887607e+03
6.190000000000000000e+02,1.458657920000000000e+08,5.661600718725736442e+03
6.195000000000000000e+02,1.458657880000000000e+08,5.669821612532584368e+03
6.200000000000000000e+02,1.458657880000000000e+08,5.669821612532584368e+03
6.205000000000000000e+02,1.458657840000000000e+08,5.678042506339433203e+03
6.210000000000000000e+02,1.458657780000000000e+08,5.690373847049706455e+03
6.215000000000000000e+02,1.458657760000000000e+08,5.694484293953130873e+03
6.220000000000000000e+02,1.458657720000000000e+08,5.702705187759978799e+03
6.225000000000000000e+02,1.458657700000000000e+08,5.706815634663403216e+03
6.230000000000000000e+02,1.458657660000000000e+08,5.715036528436968183e+03
6.235000000000000000e+02,1.458657640000000000e+08,5.719146975340392601e+03
6.240000000000000000e+02,1.458657600000000000e+08,5.727367869147241436e+03
6.245000000000000000e+02,1.458657580000000000e+08,5.731478316050665853e+03
6.250000000000000000e+02,1.458657540000000000e+08,5.739699209857513779e+03
6.265000000000000000e+02,1.458657440000000000e+08,5.760251444374635867e+03
6.270000000000000000e+02,1.458657420000000000e+08,5.764361891278059375e+03
6.275000000000000000e+02,1.458657400000000000e+08,5.768472338181483792e+03
6.280000000000000000e+02,1.458657360000000000e+08,5.776693231988332627e+03
6.285000000000000000e+02,1.458657320000000000e+08,5.784914125795181462e+03
6.290000000000000000e+02,1.458657300000000000e+08,5.789024572698605880e+03
6.295000000000000000e+02,1.458657260000000000e+08,5.797245466472170847e+03
6.300000000000000000e+02,1.458657220000000000e+08,5.805466360279018772e+03
6.305000000000000000e+02,1.458657200000000000e+08,5.809576807182443190e+03
6.310000000000000000e+02,1.458657140000000000e+08,5.821908147892716443e+03
6.315000000000000000e+02,1.458657140000000000e+08,5.821908147892716443e+03
6.320000000000000000e+02,1.458657120000000000e+08,5.826018594796140860e+03
6.325000000000000000e+02,1.458657100000000000e+08,5.830129041699564368e+03
6.330000000000000000e+02,1.458657060000000000e+08,5.838349935506413203e+03
6.335000000000000000e+02,1.458657020000000000e+08,5.846570829313262038e+03
6.340000000000000000e+02,1.458657040000000000e+08,5.842460382409837621e+03
6.345000000000000000e+02,1.458656980000000000e+08,5.854791723120110873e+03
6.350000000000000000e+02,1.458656960000000000e+08,5.858902170023534381e+03
6.355000000000000000e+02,1.458656900000000000e+08,5.871233510733807634e+03
6.360000000000000000e+02,1.458656880000000000e+08,5.875343957603948184e+03
6.365000000000000000e+02,1.458656860000000000e+08,5.879454404507372601e+03
6.370000000000000000e+02,1.458656820000000000e+08,5.887675298314221436e+03
6.375000000000000000e+02,1.458656820000000000e+08,5.887675298314221436e+03
6.380000000000000000e+02,1.458656800000000000e+08,5.891785745217645854e+03
6.385000000000000000e+02,1.458656740000000000e+08,5.904117085927918197e+03
6.390000000000000000e+02,1.458656720000000000e+08,5.908227532831342614e+03
6.395000000000000000e+02,1.458656720000000000e+08,5.908227532831342614e+03
6.400000000000000000e+02,1.458656700000000000e+08,5.912337979734767032e+03
6.405000000000000000e+02,1.458656640000000000e+08,5.924669320445039375e+03
6.410000000000000000e+02,1.458656580000000000e+08,5.937000661155312628e+03
6.415000000000000000e+02,1.458656580000000000e+08,5.937000661155312628e+03
6.420000000000000000e+02,1.458656540000000000e+08,5.945221554962161463e+03
6.425000000000000000e+02,1.458656540000000000e+08,5.945221554962161463e+03
6.430000000000000000e+02,1.458656520000000000e+08,5.949332001865585880e+03
6.435000000000000000e+02,1.458656460000000000e+08,5.961663342542574355e+03
6.440000000000000000e+02,1.458656480000000000e+08,5.957552895639150847e+03
6.445000000000000000e+02,1.458656440000000000e+08,5.965773789445998773e+03
6.450000000000000000e+02,1.458656400000000000e+08,5.973994683252847608e+03
6.455000000000000000e+02,1.458656360000000000e+08,5.982215577059696443e+03
6.470000000000000000e+02,1.458656300000000000e+08,5.994546917769968786e+03
6.475000000000000000e+02,1.458656280000000000e+08,5.998657364673393204e+03
6.480000000000000000e+02,1.458656260000000000e+08,6.002767811576817621e+03
6.485000000000000000e+02,1.458656220000000000e+08,6.010988705383666456e+03
6.490000000000000000e+02,1.458656180000000000e+08,6.019209599190514382e+03
6.495000000000000000e+02,1.458656160000000000e+08,6.023320046093938799e+03
6.500000000000000000e+02,1.458656140000000000e+08,6.027430492997363217e+03
6.505000000000000000e+02,1.458656120000000000e+08,6.031540939900787635e+03
6.510000000000000000e+02,1.458656040000000000e+08,6.047982727481201437e+03
6.515000000000000000e+02,1.458656060000000000e+08,6.043872280577777019e+03
6.520000000000000000e+02,1.458656040000000000e+08,6.047982727481201437e+03
6.525000000000000000e+02,1.458656020000000000e+08,6.052093174384625854e+03
6.530000000000000000e+02,1.458656000000000000e+08,6.056203621288049362e+03
6.535000000000000000e+02,1.458655960000000000e+08,6.064424515094898197e+03
6.540000000000000000e+02,1.458655920000000000e+08,6.072645408901747032e+03
6.545000000000000000e+02,1.458655920000000000e+08,6.072645408901747032e+03
6.550000000000000000e+02,1.458655860000000000e+08,6.084976749612019375e+03
6.555000000000000000e+02,1.458655860000000000e+08,6.084976749612019375e+03
6.560000000000000000e+02,1.458655840000000000e+08,6.089087196515443793e+03
6.565000000000000000e+02,1.458655780000000000e+08,6.101418537225717046e+03
6.570000000000000000e+02,1.458655760000000000e+08,6.105528984129141463e+03
6.575000000000000000e+02,1.458655760000000000e+08,6.105528984129141463e+03
6.580000000000000000e+02,1.458655740000000000e+08,6.109639431032565881e+03
6.590000000000000000e+02,1.458655680000000000e+08,6.121970771709554356e+03
6.595000000000000000e+02,1.458655700000000000e+08,6.117860324839413806e+03
6.605000000000000000e+02,1.458655640000000000e+08,6.130191665516403191e+03
6.610000000000000000e+02,1.458655580000000000e+08,6.142523006226676443e+03
6.625000000000000000e+02,1.458655500000000000e+08,6.158964793840373204e+03
6.630000000000000000e+02,1.458655500000000000e+08,6.158964793840373204e+03
6.635000000000000000e+02,1.458655500000000000e+08,6.158964793840373204e+03
6.640000000000000000e+02,1.458655480000000000e+08,6.163075240743797622e+03
6.645000000000000000e+02,1.458655440000000000e+08,6.171296134550646457e+03
6.650000000000000000e+02,1.458655400000000000e+08,6.179517028357494382e+03
6.655000000000000000e+02,1.458655420000000000e+08,6.175406581454070874e+03
6.660000000000000000e+02,1.458655360000000000e+08,6.187737922164343217e+03
6.665000000000000000e+02,1.458655320000000000e+08,6.195958815971192053e+03
6.675000000000000000e+02,1.458655320000000000e+08,6.195958815971192053e+03
6.680000000000000000e+02,1.458655280000000000e+08,6.204179709744757020e+03
6.685000000000000000e+02,1.458655260000000000e+08,6.208290156648181437e+03
6.690000000000000000e+02,1.458655220000000000e+08,6.216511050455029363e+03
6.695000000000000000e+02,1.458655200000000000e+08,6.220621497358453780e+03
6.700000000000000000e+02,1.458655180000000000e+08,6.224731944261878198e+03
6.705000000000000000e+02,1.458655180000000000e+08,6.224731944261878198e+03
6.710000000000000000e+02,1.458655160000000000e+08,6.228842391165302615e+03
6.715000000000000000e+02,1.458655100000000000e+08,6.241173731875574958e+03
6.720000000000000000e+02,1.458655080000000000e+08,6.245284178778999376e+03
6.725000000000000000e+02,1.458655100000000000e+08,6.241173731875574958e+03
6.730000000000000000e+02,1.458655060000000000e+08,6.249394625682423793e+03
6.735000000000000000e+02,1.458655020000000000e+08,6.257615519489272629e+03
6.740000000000000000e+02,1.458655040000000000e+08,6.253505072585848211e+03
6.745000000000000000e+02,1.458654960000000000e+08,6.269946860199544972e+03
6.750000000000000000e+02,1.458654960000000000e+08,6.269946860199544972e+03
6.755000000000000000e+02,1.458654940000000000e+08,6.274057307102969389e+03
6.760000000000000000e+02,1.458654940000000000e+08,6.274057307102969389e+03
6.765000000000000000e+02,1.458654880000000000e+08,6.286388647779958774e+03
6.770000000000000000e+02,1.458654860000000000e+08,6.290499094683383191e+03
6.775000000000000000e+02,1.458654840000000000e+08,6.294609541586807609e+03
6.780000000000000000e+02,1.458654860000000000e+08,6.290499094683383191e+03
6.785000000000000000e+02,1.458654820000000000e+08,6.298719988490232026e+03
6.790000000000000000e+02,1.458654800000000000e+08,6.302830435393656444e+03
6.795000000000000000e+02,1.458654780000000000e+08,6.306940882297079952e+03
6.800000000000000000e+02,1.458654780000000000e+08,6.306940882297079952e+03
6.805000000000000000e+02,1.458654760000000000e+08,6.311051329200504370e+03
6.810000000000000000e+02,1.458654740000000000e+08,6.315161776103928787e+03
6.815000000000000000e+02,1.458654700000000000e+08,6.323382669910777622e+03
6.830000000000000000e+02,1.458654640000000000e+08,6.335714010621049965e+03
6.835000000000000000e+02,1.458654620000000000e+08,6.339824457524474383e+03
6.840000000000000000e+02,1.458654600000000000e+08,6.343934904427898800e+03
6.845000000000000000e+02,1.458654580000000000e+08,6.348045351331323218e+03
6.850000000000000000e+02,1.458654540000000000e+08,6.356266245138172053e+03
6.855000000000000000e+02,1.458654520000000000e+08,6.360376692041596471e+03
6.860000000000000000e+02,1.458654480000000000e+08,6.368597585815161437e+03
6.865000000000000000e+02,1.458654500000000000e+08,6.364487138945019979e+03
6.870000000000000000e+02,1.458654460000000000e+08,6.372708032718584946e+03
6.875000000000000000e+02,1.458654440000000000e+08,6.376818479622009363e+03
6.880000000000000000e+02,1.458654420000000000e+08,6.380928926525433781e+03
6.885000000000000000e+02,1.458654420000000000e+08,6.380928926525433781e+03
6.890000000000000000e+02,1.458654400000000000e+08,6.385039373428858198e+03
6.895000000000000000e+02,1.458654380000000000e+08,6.389149820332282616e+03
6.900000000000000000e+02,1.458654360000000000e+08,6.393260267235707033e+03
6.905000000000000000e+02,1.458654340000000000e+08,6.397370714139131451e+03
6.910000000000000000e+02,1.458654320000000000e+08,6.401481161042554959e+03
6.915000000000000000e+02,1.458654300000000000e+08,6.405591607945979376e+03
6.920000000000000000e+02,1.458654260000000000e+08,6.413812501752828211e+03
6.930000000000000000e+02,1.458654240000000000e+08,6.417922948656252629e+03
6.935000000000000000e+02,1.458654240000000000e+08,6.417922948656252629e+03
6.940000000000000000e+02,1.458654200000000000e+08,6.426143842463101464e+03
6.945000000000000000e+02,1.458654180000000000e+08,6.430254289366524972e+03
6.950000000000000000e+02,1.458654140000000000e+08,6.438475183173373807e+03
6.955000000000000000e+02,1.458654160000000000e+08,6.434364736269949390e+03
6.960000000000000000e+02,1.458654160000000000e+08,6.434364736269949390e+03
6.965000000000000000e+02,1.458654100000000000e+08,6.446696076980222642e+03
6.970000000000000000e+02,1.458654120000000000e+08,6.442585630076798225e+03
6.975000000000000000e+02,1.458654060000000000e+08,6.454916970753787609e+03
6.980000000000000000e+02,1.458654060000000000e+08,6.454916970753787609e+03
6.985000000000000000e+02,1.458654040000000000e+08,6.459027417657212027e+03
6.990000000000000000e+02,1.458654020000000000e+08,6.463137864560636444e+03
6.995000000000000000e+02,1.458654020000000000e+08,6.463137864560636444e+03
7.000000000000000000e+02,1.458653980000000000e+08,6.471358758367484370e+03
7.005000000000000000e+02,1.458654000000000000e+08,6.467248311464059952e+03
7.010000000000000000e+02,1.458653960000000000e+08,6.475469205270908787e+03
7.015000000000000000e+02,1.458653980000000000e+08,6.471358758367484370e+03
7.020000000000000000e+02,1.458653920000000000e+08,6.483690099077757623e+03
7.030000000000000000e+02,1.458653860000000000e+08,6.496021439788029966e+03
7.035000000000000000e+02,1.458653900000000000e+08,6.487800545981182040e+03
7.040000000000000000e+02,1.458653840000000000e+08,6.500131886691454383e+03
7.045000000000000000e+02,1.458653840000000000e+08,6.500131886691454383e+03
7.050000000000000000e+02,1.458653820000000000e+08,6.504242333594878801e+03
7.055000000000000000e+02,1.458653800000000000e+08,6.508352780498303218e+03
7.060000000000000000e+02,1.458653760000000000e+08,6.516573674305152053e+03
7.065000000000000000e+02,1.458653780000000000e+08,6.512463227401727636e+03
7.070000000000000000e+02,1.458653720000000000e+08,6.524794568111999979e+03
7.075000000000000000e+02,1.458653720000000000e+08,6.524794568111999979e+03
7.085000000000000000e+02,1.458653700000000000e+08,6.528905015015424397e+03
7.090000000000000000e+02,1.458653680000000000e+08,6.533015461885564946e+03
7.095000000000000000e+02,1.458653660000000000e+08,6.537125908788989364e+03
7.100000000000000000e+02,1.458653640000000000e+08,6.541236355692413781e+03
7.105000000000000000e+02,1.458653620000000000e+08,6.545346802595838199e+03
7.110000000000000000e+02,1.458653600000000000e+08,6.549457249499262616e+03
7.115000000000000000e+02,1.458653600000000000e+08,6.549457249499262616e+03
7.120000000000000000e+02,1.458653600000000000e+08,6.549457249499262616e+03
7.125000000000000000e+02,1.458653540000000000e+08,6.561788590209534959e+03
7.130000000000000000e+02,1.458653500000000000e+08,6.570009484016383794e+03
7.135000000000000000e+02,1.458653520000000000e+08,6.565899037112959377e+03
7.140000000000000000e+02,1.458653500000000000e+08,6.570009484016383794e+03
7.145000000000000000e+02,1.458653520000000000e+08,6.565899037112959377e+03
7.150000000000000000e+02,1.458653480000000000e+08,6.574119930919808212e+03
7.155000000000000000e+02,1.458653440000000000e+08,6.582340824726657047e+03
7.160000000000000000e+02,1.458653460000000000e+08,6.578230377823232629e+03
7.165000000000000000e+02,1.458653400000000000e+08,6.590561718533504973e+03
7.170000000000000000e+02,1.458653440000000000e+08,6.582340824726657047e+03
7.175000000000000000e+02,1.458653380000000000e+08,6.594672165436929390e+03
7.190000000000000000e+02,1.458653380000000000e+08,6.594672165436929390e+03
7.195000000000000000e+02,1.458653340000000000e+08,6.602893059243778225e+03
7.200000000000000000e+02,1.458653320000000000e+08,6.607003506147202643e+03
7.205000000000000000e+02,1.458653280000000000e+08,6.615224399920767610e+03
7.210000000000000000e+02,1.458653300000000000e+08,6.611113953017343192e+03
7.215000000000000000e+02,1.458653280000000000e+08,6.615224399920767610e+03
7.220000000000000000e+02,1.458653260000000000e+08,6.619334846824192027e+03
7.225000000000000000e+02,1.458653220000000000e+08,6.627555740631039953e+03
7.230000000000000000e+02,1.458653180000000000e+08,6.635776634437888788e+03
7.240000000000000000e+02,1.458653200000000000e+08,6.631666187534464370e+03
7.245000000000000000e+02,1.458653180000000000e+08,6.635776634437888788e+03
7.250000000000000000e+02,1.458653180000000000e+08,6.635776634437888788e+03
7.255000000000000000e+02,1.458653140000000000e+08,6.643997528244737623e+03
7.260000000000000000e+02,1.458653140000000000e+08,6.643997528244737623e+03
7.265000000000000000e+02,1.458653120000000000e+08,6.648107975148162041e+03
7.270000000000000000e+02,1.458653120000000000e+08,6.648107975148162041e+03
7.275000000000000000e+02,1.458653100000000000e+08,6.652218422051586458e+03
7.285000000000000000e+02,1.458653040000000000e+08,6.664549762761858801e+03
7.290000000000000000e+02,1.458653060000000000e+08,6.660439315858434384e+03
7.295000000000000000e+02,1.458653020000000000e+08,6.668660209665283219e+03
7.300000000000000000e+02,1.458653020000000000e+08,6.668660209665283219e+03
7.305000000000000000e+02,1.458653020000000000e+08,6.668660209665283219e+03
7.310000000000000000e+02,1.458652980000000000e+08,6.676881103472132054e+03
7.315000000000000000e+02,1.458652940000000000e+08,6.685101997278979979e+03
7.320000000000000000e+02,1.458652940000000000e+08,6.685101997278979979e+03
7.325000000000000000e+02,1.458652940000000000e+08,6.685101997278979979e+03
7.335000000000000000e+02,1.458652900000000000e+08,6.693322891052544946e+03
7.340000000000000000e+02,1.458652880000000000e+08,6.697433337955969364e+03
7.345000000000000000e+02,1.458652860000000000e+08,6.701543784859393782e+03
7.350000000000000000e+02,1.458652860000000000e+08,6.701543784859393782e+03
7.355000000000000000e+02,1.458652860000000000e+08,6.701543784859393782e+03
7.360000000000000000e+02,1.458652800000000000e+08,6.713875125569667034e+03
7.365000000000000000e+02,1.458652820000000000e+08,6.709764678666242617e+03
7.370000000000000000e+02,1.458652800000000000e+08,6.713875125569667034e+03
7.375000000000000000e+02,1.458652800000000000e+08,6.713875125569667034e+03
7.380000000000000000e+02,1.458652780000000000e+08,6.717985572473091452e+03
7.390000000000000000e+02,1.458652740000000000e+08,6.726206466279939377e+03
7.395000000000000000e+02,1.458652740000000000e+08,6.726206466279939377e+03
7.400000000000000000e+02,1.458652720000000000e+08,6.730316913183363795e+03
7.405000000000000000e+02,1.458652720000000000e+08,6.730316913183363795e+03
7.410000000000000000e+02,1.458652700000000000e+08,6.734427360086788212e+03
7.415000000000000000e+02,1.458652700000000000e+08,6.734427360086788212e+03
7.420000000000000000e+02,1.458652680000000000e+08,6.738537806990212630e+03
7.425000000000000000e+02,1.458652660000000000e+08,6.742648253893637047e+03
7.430000000000000000e+02,1.458652640000000000e+08,6.746758700797061465e+03
7.435000000000000000e+02,1.458652600000000000e+08,6.754979594603909391e+03
7.460000000000000000e+02,1.458652560000000000e+08,6.763200488410758226e+03
7.465000000000000000e+02,1.458652560000000000e+08,6.763200488410758226e+03
7.470000000000000000e+02,1.458652500000000000e+08,6.775531829087747610e+03
7.475000000000000000e+02,1.458652520000000000e+08,6.771421382217607061e+03
7.480000000000000000e+02,1.458652520000000000e+08,6.771421382217607061e+03
7.495000000000000000e+02,1.458652480000000000e+08,6.779642275991172028e+03
7.500000000000000000e+02,1.458652440000000000e+08,6.787863169798019953e+03
7.505000000000000000e+02,1.458652440000000000e+08,6.787863169798019953e+03
7.510000000000000000e+02,1.458652400000000000e+08,6.796084063604868788e+03
7.515000000000000000e+02,1.458652400000000000e+08,6.796084063604868788e+03
7.520000000000000000e+02,1.458652380000000000e+08,6.800194510508293206e+03
7.525000000000000000e+02,1.458652380000000000e+08,6.800194510508293206e+03
7.530000000000000000e+02,1.458652360000000000e+08,6.804304957411717623e+03
7.535000000000000000e+02,1.458652340000000000e+08,6.808415404315142041e+03
7.540000000000000000e+02,1.458652340000000000e+08,6.808415404315142041e+03
7.545000000000000000e+02,1.458652340000000000e+08,6.808415404315142041e+03
7.550000000000000000e+02,1.458652300000000000e+08,6.816636298121989967e+03
7.555000000000000000e+02,1.458652320000000000e+08,6.812525851218565549e+03
7.560000000000000000e+02,1.458652300000000000e+08,6.816636298121989967e+03
7.565000000000000000e+02,1.458652260000000000e+08,6.824857191928838802e+03
7.570000000000000000e+02,1.458652280000000000e+08,6.820746745025414384e+03
7.575000000000000000e+02,1.458652260000000000e+08,6.824857191928838802e+03
7.580000000000000000e+02,1.458652240000000000e+08,6.828967638832263219e+03
7.585000000000000000e+02,1.458652220000000000e+08,6.833078085735687637e+03
7.590000000000000000e+02,1.458652200000000000e+08,6.837188532639112054e+03
7.595000000000000000e+02,1.458652180000000000e+08,6.841298979542535562e+03
7.600000000000000000e+02,1.458652240000000000e+08,6.828967638832263219e+03
7.605000000000000000e+02,1.458652180000000000e+08,6.841298979542535562e+03
7.610000000000000000e+02,1.458652180000000000e+08,6.841298979542535562e+03
7.615000000000000000e+02,1.458652160000000000e+08,6.845409426445959980e+03
7.620000000000000000e+02,1.458652160000000000e+08,6.845409426445959980e+03
7.640000000000000000e+02,1.458652040000000000e+08,6.870072107833222617e+03
