# time,frequency,rangerate
2.440000000000000000e+02,1.458706280000000000e+08,-5.435009194176897836e+03
2.445000000000000000e+02,1.458706200000000000e+08,-5.418567343057999096e+03
2.450000000000000000e+02,1.458706160000000000e+08,-5.410346417498549272e+03
2.455000000000000000e+02,1.458706120000000000e+08,-5.402125492005667184e+03
2.460000000000000000e+02,1.458706060000000000e+08,-5.389794103633208579e+03
2.465000000000000000e+02,1.458706020000000000e+08,-5.381573178140326490e+03
2.470000000000000000e+02,1.458705980000000000e+08,-5.373352252580876666e+03
2.475000000000000000e+02,1.458705940000000000e+08,-5.365131327021426841e+03
2.480000000000000000e+02,1.458705880000000000e+08,-5.352799938715535973e+03
2.485000000000000000e+02,1.458705860000000000e+08,-5.348689475902527192e+03
2.490000000000000000e+02,1.458705780000000000e+08,-5.332247624850195280e+03
2.495000000000000000e+02,1.458705740000000000e+08,-5.324026699290745455e+03
2.500000000000000000e+02,1.458705700000000000e+08,-5.315805773731296540e+03
2.505000000000000000e+02,1.458705660000000000e+08,-5.307584848238413542e+03
2.510000000000000000e+02,1.458705620000000000e+08,-5.299363922678963718e+03
2.515000000000000000e+02,1.458705560000000000e+08,-5.287032534373072849e+03
2.520000000000000000e+02,1.458705440000000000e+08,-5.262369757694724285e+03
2.535000000000000000e+02,1.458705340000000000e+08,-5.241817443829383592e+03
2.540000000000000000e+02,1.458705280000000000e+08,-5.229486055523492723e+03
2.545000000000000000e+02,1.458705220000000000e+08,-5.217154667217601855e+03
2.550000000000000000e+02,1.458705200000000000e+08,-5.213044204404593074e+03
2.555000000000000000e+02,1.458705140000000000e+08,-5.200712816098702206e+03
2.560000000000000000e+02,1.458705100000000000e+08,-5.192491890539253291e+03
2.565000000000000000e+02,1.458705020000000000e+08,-5.176050039486920468e+03
2.570000000000000000e+02,1.458704960000000000e+08,-5.163718651181029600e+03
2.575000000000000000e+02,1.458704920000000000e+08,-5.155497725621580685e+03
2.580000000000000000e+02,1.458704880000000000e+08,-5.147276800062130860e+03
2.585000000000000000e+02,1.458704820000000000e+08,-5.134945411756239992e+03
2.590000000000000000e+02,1.458704760000000000e+08,-5.122614023450349123e+03
2.595000000000000000e+02,1.458704700000000000e+08,-5.110282635144458254e+03
2.600000000000000000e+02,1.458704680000000000e+08,-5.106172172331449474e+03
2.605000000000000000e+02,1.458704600000000000e+08,-5.089730321279117561e+03
2.610000000000000000e+02,1.458704540000000000e+08,-5.077398932906658956e+03
2.615000000000000000e+02,1.458704480000000000e+08,-5.065067544600768997e+03
2.620000000000000000e+02,1.458704420000000000e+08,-5.052736156294878128e+03
2.625000000000000000e+02,1.458704380000000000e+08,-5.044515230735428304e+03
2.630000000000000000e+02,1.458704340000000000e+08,-5.036294305242545306e+03
2.635000000000000000e+02,1.458704280000000000e+08,-5.023962916870087611e+03
2.640000000000000000e+02,1.458704200000000000e+08,-5.007521065817755698e+03
2.645000000000000000e+02,1.458704160000000000e+08,-4.999300140258305873e+03
2.650000000000000000e+02,1.458704100000000000e+08,-4.986968751952415005e+03
2.655000000000000000e+02,1.458704040000000000e+08,-4.974637363646524136e+03
2.660000000000000000e+02,1.458703960000000000e+08,-4.958195512527624487e+03
2.665000000000000000e+02,1.458703940000000000e+08,-4.954085049781183443e+03
2.670000000000000000e+02,1.458703880000000000e+08,-4.941753661408725748e+03
2.675000000000000000e+02,1.458703840000000000e+08,-4.933532735915842750e+03
2.680000000000000000e+02,1.458703740000000000e+08,-4.912980422050502057e+03
2.685000000000000000e+02,1.458703720000000000e+08,-4.908869959237494186e+03
2.690000000000000000e+02,1.458703640000000000e+08,-4.892428108185162273e+03
2.695000000000000000e+02,1.458703600000000000e+08,-4.884207182625712448e+03
2.700000000000000000e+02,1.458703520000000000e+08,-4.867765331506812799e+03
2.705000000000000000e+02,1.458703480000000000e+08,-4.859544406013930711e+03
2.710000000000000000e+02,1.458703400000000000e+08,-4.843102554895031062e+03
2.715000000000000000e+02,1.458703340000000000e+08,-4.830771166589140194e+03
2.720000000000000000e+02,1.458703280000000000e+08,-4.818439778283249325e+03
2.725000000000000000e+02,1.458703200000000000e+08,-4.801997927164349676e+03
2.735000000000000000e+02,1.458703100000000000e+08,-4.781445613299009892e+03
2.740000000000000000e+02,1.458703040000000000e+08,-4.769114224993119024e+03
2.745000000000000000e+02,1.458702960000000000e+08,-4.752672373874219375e+03
2.750000000000000000e+02,1.458702900000000000e+08,-4.740340985568328506e+03
2.755000000000000000e+02,1.458702840000000000e+08,-4.728009597262437637e+03
2.760000000000000000e+02,1.458702760000000000e+08,-4.711567746143537988e+03
2.765000000000000000e+02,1.458702700000000000e+08,-4.699236357837647120e+03
2.770000000000000000e+02,1.458702620000000000e+08,-4.682794506785315207e+03
2.775000000000000000e+02,1.458702560000000000e+08,-4.670463118412857511e+03
2.780000000000000000e+02,1.458702480000000000e+08,-4.654021267360524689e+03
2.785000000000000000e+02,1.458702440000000000e+08,-4.645800341801075774e+03
2.790000000000000000e+02,1.458702380000000000e+08,-4.633468953495184905e+03
2.795000000000000000e+02,1.458702300000000000e+08,-4.617027102376285256e+03
2.800000000000000000e+02,1.458702240000000000e+08,-4.604695714070394388e+03
2.805000000000000000e+02,1.458702180000000000e+08,-4.592364325764503519e+03
2.810000000000000000e+02,1.458702100000000000e+08,-4.575922474645603870e+03
2.815000000000000000e+02,1.458702040000000000e+08,-4.563591086339713002e+03
2.820000000000000000e+02,1.458701980000000000e+08,-4.551259698033822133e+03
2.825000000000000000e+02,1.458701880000000000e+08,-4.530707384168482349e+03
2.830000000000000000e+02,1.458701840000000000e+08,-4.522486458609032525e+03
2.835000000000000000e+02,1.458701760000000000e+08,-4.506044607556700612e+03
2.840000000000000000e+02,1.458701680000000000e+08,-4.489602756437800963e+03
2.845000000000000000e+02,1.458701620000000000e+08,-4.477271368131910094e+03
2.850000000000000000e+02,1.458701560000000000e+08,-4.464939979826019226e+03
2.855000000000000000e+02,1.458701500000000000e+08,-4.452608591520128357e+03
2.860000000000000000e+02,1.458701440000000000e+08,-4.440277203147669752e+03
2.865000000000000000e+02,1.458701360000000000e+08,-4.423835352095337839e+03
2.870000000000000000e+02,1.458701280000000000e+08,-4.407393500976439100e+03
2.875000000000000000e+02,1.458701180000000000e+08,-4.386841187111098407e+03
2.880000000000000000e+02,1.458701120000000000e+08,-4.374509798805207538e+03
2.885000000000000000e+02,1.458701060000000000e+08,-4.362178410499316669e+03
2.890000000000000000e+02,1.458701000000000000e+08,-4.349847022193425801e+03
2.895000000000000000e+02,1.458700900000000000e+08,-4.329294708328085107e+03
2.900000000000000000e+02,1.458700860000000000e+08,-4.321073782768635283e+03
2.905000000000000000e+02,1.458700800000000000e+08,-4.308742394462744414e+03
2.910000000000000000e+02,1.458700680000000000e+08,-4.284079617784395850e+03
2.915000000000000000e+02,1.458700620000000000e+08,-4.271748229478504982e+03
2.920000000000000000e+02,1.458700520000000000e+08,-4.251195915613164289e+03
2.925000000000000000e+02,1.458700480000000000e+08,-4.242974990120281291e+03
2.930000000000000000e+02,1.458700380000000000e+08,-4.222422676254941507e+03
2.935000000000000000e+02,1.458700300000000000e+08,-4.205980825136041858e+03
2.940000000000000000e+02,1.458700180000000000e+08,-4.181318048524260121e+03
2.945000000000000000e+02,1.458700160000000000e+08,-4.177207585711251340e+03
2.950000000000000000e+02,1.458700080000000000e+08,-4.160765734658919428e+03
2.955000000000000000e+02,1.458700020000000000e+08,-4.148434346286461732e+03
2.960000000000000000e+02,1.458699940000000000e+08,-4.131992495234128910e+03
2.965000000000000000e+02,1.458699860000000000e+08,-4.115550644115230170e+03
2.970000000000000000e+02,1.458699780000000000e+08,-4.099108793062898258e+03
2.975000000000000000e+02,1.458699700000000000e+08,-4.082666941943998609e+03
2.980000000000000000e+02,1.458699620000000000e+08,-4.066225090891666696e+03
2.985000000000000000e+02,1.458699520000000000e+08,-4.045672777026326003e+03
2.990000000000000000e+02,1.458699500000000000e+08,-4.041562314213317677e+03
2.995000000000000000e+02,1.458699360000000000e+08,-4.012789074788527159e+03
3.000000000000000000e+02,1.458699280000000000e+08,-3.996347223736195247e+03
3.005000000000000000e+02,1.458699200000000000e+08,-3.979905372617296052e+03
3.010000000000000000e+02,1.458699120000000000e+08,-3.963463521564963685e+03
3.015000000000000000e+02,1.458699020000000000e+08,-3.942911207699623446e+03
3.020000000000000000e+02,1.458698960000000000e+08,-3.930579819393732578e+03
3.025000000000000000e+02,1.458698880000000000e+08,-3.914137968274832929e+03
3.035000000000000000e+02,1.458698700000000000e+08,-3.877143803290593041e+03
3.040000000000000000e+02,1.458698640000000000e+08,-3.864812414984702173e+03
3.045000000000000000e+02,1.458698540000000000e+08,-3.844260101119361934e+03
3.050000000000000000e+02,1.458698460000000000e+08,-3.827818250067029567e+03
3.055000000000000000e+02,1.458698380000000000e+08,-3.811376398948130372e+03
3.060000000000000000e+02,1.458698280000000000e+08,-3.790824085082790134e+03
3.065000000000000000e+02,1.458698220000000000e+08,-3.778492696776899265e+03
3.070000000000000000e+02,1.458698100000000000e+08,-3.753829920165117528e+03
3.075000000000000000e+02,1.458698020000000000e+08,-3.737388069046217879e+03
3.080000000000000000e+02,1.458697960000000000e+08,-3.725056680740327010e+03
3.085000000000000000e+02,1.458697880000000000e+08,-3.708614829621427816e+03
3.090000000000000000e+02,1.458697760000000000e+08,-3.683952053009646079e+03
3.095000000000000000e+02,1.458697680000000000e+08,-3.667510201890746885e+03
3.100000000000000000e+02,1.458697600000000000e+08,-3.651068350838414517e+03
3.105000000000000000e+02,1.458697500000000000e+08,-3.630516036973074279e+03
3.110000000000000000e+02,1.458697420000000000e+08,-3.614074185854174630e+03
3.115000000000000000e+02,1.458697320000000000e+08,-3.593521871988834391e+03
3.120000000000000000e+02,1.458697240000000000e+08,-3.577080020936502024e+03
3.125000000000000000e+02,1.458697140000000000e+08,-3.556527707071161785e+03
3.130000000000000000e+02,1.458697060000000000e+08,-3.540085855952262136e+03
3.135000000000000000e+02,1.458696960000000000e+08,-3.519533542086921898e+03
3.145000000000000000e+02,1.458696780000000000e+08,-3.482539377169249292e+03
3.150000000000000000e+02,1.458696680000000000e+08,-3.461987063303908599e+03
3.165000000000000000e+02,1.458696400000000000e+08,-3.404440584454328018e+03
3.170000000000000000e+02,1.458696300000000000e+08,-3.383888270588987780e+03
3.175000000000000000e+02,1.458696220000000000e+08,-3.367446419536655412e+03
3.185000000000000000e+02,1.458696000000000000e+08,-3.322231328992966155e+03
3.195000000000000000e+02,1.458695840000000000e+08,-3.289347626821734593e+03
3.200000000000000000e+02,1.458695720000000000e+08,-3.264684850209952856e+03
3.205000000000000000e+02,1.458695640000000000e+08,-3.248242999091053662e+03
3.210000000000000000e+02,1.458695520000000000e+08,-3.223580222479271924e+03
3.215000000000000000e+02,1.458695440000000000e+08,-3.207138371360372730e+03
3.220000000000000000e+02,1.458695300000000000e+08,-3.178365132002149494e+03
3.225000000000000000e+02,1.458695220000000000e+08,-3.161923280883250300e+03
3.230000000000000000e+02,1.458695140000000000e+08,-3.145481429764351105e+03
3.245000000000000000e+02,1.458694840000000000e+08,-3.083824488168329481e+03
3.250000000000000000e+02,1.458694720000000000e+08,-3.059161711556547743e+03
3.255000000000000000e+02,1.458694620000000000e+08,-3.038609397691207050e+03
3.260000000000000000e+02,1.458694520000000000e+08,-3.018057083825866357e+03
3.265000000000000000e+02,1.458694460000000000e+08,-3.005725695519975488e+03
3.270000000000000000e+02,1.458694320000000000e+08,-2.976952456095185426e+03
3.275000000000000000e+02,1.458694220000000000e+08,-2.956400142229844732e+03
3.280000000000000000e+02,1.458694160000000000e+08,-2.944068753923953864e+03
3.300000000000000000e+02,1.458693700000000000e+08,-2.849528110156701132e+03
3.305000000000000000e+02,1.458693640000000000e+08,-2.837196721850810263e+03
3.310000000000000000e+02,1.458693520000000000e+08,-2.812533945172461245e+03
3.315000000000000000e+02,1.458693440000000000e+08,-2.796092094120129332e+03
3.320000000000000000e+02,1.458693260000000000e+08,-2.759097929135889444e+03
3.325000000000000000e+02,1.458693180000000000e+08,-2.742656078083557077e+03
3.330000000000000000e+02,1.458693080000000000e+08,-2.722103764218216838e+03
3.335000000000000000e+02,1.458692980000000000e+08,-2.701551450352876145e+03
3.340000000000000000e+02,1.458692900000000000e+08,-2.685109599233976951e+03
3.350000000000000000e+02,1.458692680000000000e+08,-2.639894508756854520e+03
3.355000000000000000e+02,1.458692520000000000e+08,-2.607010806585622959e+03
3.360000000000000000e+02,1.458692420000000000e+08,-2.586458492720282720e+03
3.365000000000000000e+02,1.458692300000000000e+08,-2.561795716041933701e+03
3.370000000000000000e+02,1.458692200000000000e+08,-2.541243402176593008e+03
3.375000000000000000e+02,1.458692100000000000e+08,-2.520691088311252315e+03
3.380000000000000000e+02,1.458691980000000000e+08,-2.496028311699470578e+03
3.385000000000000000e+02,1.458691860000000000e+08,-2.471365535087688841e+03
3.390000000000000000e+02,1.458691740000000000e+08,-2.446702758409339822e+03
3.395000000000000000e+02,1.458691620000000000e+08,-2.422039981797558085e+03
3.400000000000000000e+02,1.458691540000000000e+08,-2.405598130678658890e+03
3.405000000000000000e+02,1.458691420000000000e+08,-2.380935354066877153e+03
3.410000000000000000e+02,1.458691300000000000e+08,-2.356272577455095416e+03
3.415000000000000000e+02,1.458691180000000000e+08,-2.331609800776746397e+03
3.420000000000000000e+02,1.458691080000000000e+08,-2.311057486911405704e+03
3.425000000000000000e+02,1.458690960000000000e+08,-2.286394710299623966e+03
3.430000000000000000e+02,1.458690840000000000e+08,-2.261731933687842684e+03
3.435000000000000000e+02,1.458690740000000000e+08,-2.241179619822501991e+03
3.440000000000000000e+02,1.458690620000000000e+08,-2.216516843144152972e+03
3.445000000000000000e+02,1.458690480000000000e+08,-2.187743603785930190e+03
3.450000000000000000e+02,1.458690380000000000e+08,-2.167191289920589497e+03
3.455000000000000000e+02,1.458690280000000000e+08,-2.146638976055248804e+03
3.460000000000000000e+02,1.458690140000000000e+08,-2.117865736630458741e+03
3.465000000000000000e+02,1.458690060000000000e+08,-2.101423885511559547e+03
3.470000000000000000e+02,1.458689900000000000e+08,-2.068540183340327985e+03
3.475000000000000000e+02,1.458689820000000000e+08,-2.052098332287996072e+03
3.480000000000000000e+02,1.458689680000000000e+08,-2.023325092863205782e+03
3.485000000000000000e+02,1.458689560000000000e+08,-1.998662316184856763e+03
3.490000000000000000e+02,1.458689460000000000e+08,-1.978110002386083352e+03
3.495000000000000000e+02,1.458689320000000000e+08,-1.949336762961293289e+03
3.500000000000000000e+02,1.458689240000000000e+08,-1.932894911842393867e+03
3.505000000000000000e+02,1.458689060000000000e+08,-1.895900746924721261e+03
3.510000000000000000e+02,1.458689000000000000e+08,-1.883569358552263111e+03
3.515000000000000000e+02,1.458688860000000000e+08,-1.854796119194040330e+03
3.520000000000000000e+02,1.458688760000000000e+08,-1.834243805328699636e+03
3.525000000000000000e+02,1.458688600000000000e+08,-1.801360103157468302e+03
3.530000000000000000e+02,1.458688500000000000e+08,-1.780807789292127836e+03
3.535000000000000000e+02,1.458688380000000000e+08,-1.756145012613778817e+03
3.540000000000000000e+02,1.458688260000000000e+08,-1.731482236001997080e+03
3.545000000000000000e+02,1.458688120000000000e+08,-1.702708996577206790e+03
3.550000000000000000e+02,1.458688000000000000e+08,-1.678046219965425053e+03
3.555000000000000000e+02,1.458687860000000000e+08,-1.649272980540634990e+03
3.560000000000000000e+02,1.458687760000000000e+08,-1.628720666675294297e+03
3.565000000000000000e+02,1.458687640000000000e+08,-1.604057890063512559e+03
3.570000000000000000e+02,1.458687520000000000e+08,-1.579395113385163540e+03
3.575000000000000000e+02,1.458687400000000000e+08,-1.554732336773381803e+03
3.580000000000000000e+02,1.458687260000000000e+08,-1.525959097348591740e+03
3.585000000000000000e+02,1.458687140000000000e+08,-1.501296320736810003e+03
3.590000000000000000e+02,1.458687000000000000e+08,-1.472523081312019713e+03
3.595000000000000000e+02,1.458686860000000000e+08,-1.443749841887229422e+03
3.600000000000000000e+02,1.458686760000000000e+08,-1.423197528021888957e+03
3.605000000000000000e+02,1.458686640000000000e+08,-1.398534751410107219e+03
3.610000000000000000e+02,1.458686500000000000e+08,-1.369761511985317156e+03
3.615000000000000000e+02,1.458686400000000000e+08,-1.349209198119976463e+03
3.620000000000000000e+02,1.458686240000000000e+08,-1.316325495948745129e+03
3.625000000000000000e+02,1.458686140000000000e+08,-1.295773182083404663e+03
3.630000000000000000e+02,1.458686000000000000e+08,-1.266999942658614373e+03
3.635000000000000000e+02,1.458685880000000000e+08,-1.242337166046832635e+03
3.640000000000000000e+02,1.458685760000000000e+08,-1.217674389435050898e+03
3.645000000000000000e+02,1.458685620000000000e+08,-1.188901150010260608e+03
3.650000000000000000e+02,1.458685480000000000e+08,-1.160127910585470545e+03
3.655000000000000000e+02,1.458685360000000000e+08,-1.135465133973688808e+03
3.660000000000000000e+02,1.458685240000000000e+08,-1.110802357295339789e+03
3.665000000000000000e+02,1.458685100000000000e+08,-1.082029117937116780e+03
3.670000000000000000e+02,1.458685000000000000e+08,-1.061476804071776314e+03
3.675000000000000000e+02,1.458684860000000000e+08,-1.032703564646986024e+03
3.680000000000000000e+02,1.458684780000000000e+08,-1.016261713528086716e+03
3.685000000000000000e+02,1.458684580000000000e+08,-9.751570857974056707e+02
3.690000000000000000e+02,1.458684480000000000e+08,-9.546047719320650913e+02
3.695000000000000000e+02,1.458684360000000000e+08,-9.299419953202834677e+02
3.700000000000000000e+02,1.458684200000000000e+08,-8.970582931490520195e+02
3.705000000000000000e+02,1.458684100000000000e+08,-8.765059792837114401e+02
3.710000000000000000e+02,1.458683960000000000e+08,-8.477327398589212635e+02
3.715000000000000000e+02,1.458683860000000000e+08,-8.271804259935806840e+02
3.720000000000000000e+02,1.458683700000000000e+08,-7.942967238223493496e+02
3.725000000000000000e+02,1.458683600000000000e+08,-7.737444099570087701e+02
3.730000000000000000e+02,1.458683440000000000e+08,-7.408607077857774357e+02
3.735000000000000000e+02,1.458683320000000000e+08,-7.161979311739956984e+02
3.740000000000000000e+02,1.458683200000000000e+08,-6.915351544956466796e+02
3.745000000000000000e+02,1.458683060000000000e+08,-6.627619150708565030e+02
3.750000000000000000e+02,1.458682920000000000e+08,-6.339886757126334942e+02
3.755000000000000000e+02,1.458682780000000000e+08,-6.052154362878433176e+02
3.760000000000000000e+02,1.458682700000000000e+08,-5.887735851689440096e+02
3.765000000000000000e+02,1.458682540000000000e+08,-5.558898829977125615e+02
3.770000000000000000e+02,1.458682400000000000e+08,-5.271166435729223849e+02
3.775000000000000000e+02,1.458682260000000000e+08,-4.983434042146994329e+02
3.780000000000000000e+02,1.458682160000000000e+08,-4.777910903493589103e+02
3.785000000000000000e+02,1.458682000000000000e+08,-4.449073881781275190e+02
3.790000000000000000e+02,1.458681880000000000e+08,-4.202446114997785003e+02
3.795000000000000000e+02,1.458681720000000000e+08,-3.873609093285471090e+02
3.800000000000000000e+02,1.458681600000000000e+08,-3.626981327167653717e+02
3.805000000000000000e+02,1.458681480000000000e+08,-3.380353560384163529e+02
3.810000000000000000e+02,1.458681380000000000e+08,-3.174830421730758303e+02
3.815000000000000000e+02,1.458681240000000000e+08,-2.887098028148529352e+02
3.820000000000000000e+02,1.458681120000000000e+08,-2.640470261365039164e+02
3.825000000000000000e+02,1.458680960000000000e+08,-2.311633239652724967e+02
3.830000000000000000e+02,1.458680840000000000e+08,-2.065005473534907594e+02
3.835000000000000000e+02,1.458680700000000000e+08,-1.777273079287005544e+02
3.840000000000000000e+02,1.458680560000000000e+08,-1.489540685039103494e+02
3.845000000000000000e+02,1.458680440000000000e+08,-1.242912918921286263e+02
3.850000000000000000e+02,1.458680300000000000e+08,-9.551805246733842125e+01
3.855000000000000000e+02,1.458680160000000000e+08,-6.674481304254820202e+01
3.860000000000000000e+02,1.458680040000000000e+08,-4.208203643076647893e+01
3.865000000000000000e+02,1.458679900000000000e+08,-1.330879700597627036e+01
3.870000000000000000e+02,1.458679760000000000e+08,1.546444238553029038e+01
3.875000000000000000e+02,1.458679660000000000e+08,3.601675625087082722e+01
3.880000000000000000e+02,1.458679540000000000e+08,6.067953289593619814e+01
3.885000000000000000e+02,1.458679400000000000e+08,8.945277228744275533e+01
3.890000000000000000e+02,1.458679280000000000e+08,1.141155489325081334e+02
3.895000000000000000e+02,1.458679100000000000e+08,1.511097138834643658e+02
3.900000000000000000e+02,1.458679000000000000e+08,1.716620277488049169e+02
3.905000000000000000e+02,1.458678840000000000e+08,2.045457299200363082e+02
3.910000000000000000e+02,1.458678740000000000e+08,2.250980437853768308e+02
3.915000000000000000e+02,1.458678580000000000e+08,2.579817459898918628e+02
3.920000000000000000e+02,1.458678480000000000e+08,2.785340598219487447e+02
3.925000000000000000e+02,1.458678340000000000e+08,3.073072992467389781e+02
3.930000000000000000e+02,1.458678220000000000e+08,3.319700758918043562e+02
3.935000000000000000e+02,1.458678060000000000e+08,3.648537780630357474e+02
3.940000000000000000e+02,1.458677940000000000e+08,3.895165547081011255e+02
3.945000000000000000e+02,1.458677800000000000e+08,4.182897940996076613e+02
3.950000000000000000e+02,1.458677680000000000e+08,4.429525707446730394e+02
3.960000000000000000e+02,1.458677420000000000e+08,4.963885867812450101e+02
3.965000000000000000e+02,1.458677260000000000e+08,5.292722889524764014e+02
3.970000000000000000e+02,1.458677160000000000e+08,5.498246028178169809e+02
3.975000000000000000e+02,1.458677020000000000e+08,5.785978422426071575e+02
3.980000000000000000e+02,1.458676900000000000e+08,6.032606188876725355e+02
3.985000000000000000e+02,1.458676780000000000e+08,6.279233954994542728e+02
3.990000000000000000e+02,1.458676620000000000e+08,6.608070977039692480e+02
3.995000000000000000e+02,1.458676500000000000e+08,6.854698743157509853e+02
4.000000000000000000e+02,1.458676360000000000e+08,7.142431137405411619e+02
4.005000000000000000e+02,1.458676220000000000e+08,7.430163531320478114e+02
4.010000000000000000e+02,1.458676080000000000e+08,7.717895925568379880e+02
4.015000000000000000e+02,1.458675980000000000e+08,7.923419064221785675e+02
4.020000000000000000e+02,1.458675820000000000e+08,8.252256085934099019e+02
4.025000000000000000e+02,1.458675720000000000e+08,8.457779224587504814e+02
4.030000000000000000e+02,1.458675560000000000e+08,8.786616246299818158e+02
4.035000000000000000e+02,1.458675440000000000e+08,9.033244012750471938e+02
4.040000000000000000e+02,1.458675300000000000e+08,9.320976406998374841e+02
4.045000000000000000e+02,1.458675180000000000e+08,9.567604173116191077e+02
4.050000000000000000e+02,1.458675100000000000e+08,9.732022684305185294e+02
4.055000000000000000e+02,1.458674940000000000e+08,1.006085970601749864e+03
4.060000000000000000e+02,1.458674800000000000e+08,1.034859209993256400e+03
4.065000000000000000e+02,1.458674660000000000e+08,1.063632449418046690e+03
4.070000000000000000e+02,1.458674540000000000e+08,1.088295226063112068e+03
4.075000000000000000e+02,1.458674420000000000e+08,1.112958002674893805e+03
4.080000000000000000e+02,1.458674300000000000e+08,1.137620779319959183e+03
4.085000000000000000e+02,1.458674160000000000e+08,1.166394018744749246e+03
4.090000000000000000e+02,1.458674060000000000e+08,1.186946332610089939e+03
4.095000000000000000e+02,1.458673920000000000e+08,1.215719572001596362e+03
4.100000000000000000e+02,1.458673780000000000e+08,1.244492811426386652e+03
4.105000000000000000e+02,1.458673660000000000e+08,1.269155588038168389e+03
4.110000000000000000e+02,1.458673540000000000e+08,1.293818364683233767e+03
4.115000000000000000e+02,1.458673420000000000e+08,1.318481141328299145e+03
4.120000000000000000e+02,1.458673280000000000e+08,1.347254380719805795e+03
4.125000000000000000e+02,1.458673180000000000e+08,1.367806694585146261e+03
4.130000000000000000e+02,1.458673040000000000e+08,1.396579934009936551e+03
4.135000000000000000e+02,1.458672920000000000e+08,1.421242710621718061e+03
4.140000000000000000e+02,1.458672800000000000e+08,1.445905487266783439e+03
4.145000000000000000e+02,1.458672680000000000e+08,1.470568263911848817e+03
4.150000000000000000e+02,1.458672540000000000e+08,1.499341503303355466e+03
4.155000000000000000e+02,1.458672420000000000e+08,1.524004279948420844e+03
4.160000000000000000e+02,1.458672260000000000e+08,1.556887982119652179e+03
4.165000000000000000e+02,1.458672140000000000e+08,1.581550758764717557e+03
4.170000000000000000e+02,1.458672060000000000e+08,1.597992609850333338e+03
4.175000000000000000e+02,1.458671920000000000e+08,1.626765849275123628e+03
4.180000000000000000e+02,1.458671800000000000e+08,1.651428625920189006e+03
4.185000000000000000e+02,1.458671660000000000e+08,1.680201865311695428e+03
4.190000000000000000e+02,1.458671540000000000e+08,1.704864641956760806e+03
4.195000000000000000e+02,1.458671420000000000e+08,1.729527418601826184e+03
4.200000000000000000e+02,1.458671300000000000e+08,1.754190195213607922e+03
4.205000000000000000e+02,1.458671180000000000e+08,1.778852971858673300e+03
4.210000000000000000e+02,1.458671040000000000e+08,1.807626211250179949e+03
4.215000000000000000e+02,1.458670920000000000e+08,1.832288987895245327e+03
4.220000000000000000e+02,1.458670840000000000e+08,1.848730838980860881e+03
4.225000000000000000e+02,1.458670700000000000e+08,1.877504078405651171e+03
4.230000000000000000e+02,1.458670580000000000e+08,1.902166855050716549e+03
4.235000000000000000e+02,1.458670440000000000e+08,1.930940094442222971e+03
4.240000000000000000e+02,1.458670340000000000e+08,1.951492408307563664e+03
4.245000000000000000e+02,1.458670200000000000e+08,1.980265647732353727e+03
4.250000000000000000e+02,1.458670080000000000e+08,2.004928424344135465e+03
4.255000000000000000e+02,1.458669980000000000e+08,2.025480738209476158e+03
4.260000000000000000e+02,1.458669860000000000e+08,2.050143514854541536e+03
4.265000000000000000e+02,1.458669720000000000e+08,2.078916754246048185e+03
4.270000000000000000e+02,1.458669620000000000e+08,2.099469068111388424e+03
4.275000000000000000e+02,1.458669500000000000e+08,2.124131844756454029e+03
4.280000000000000000e+02,1.458669380000000000e+08,2.148794621401519180e+03
4.285000000000000000e+02,1.458669280000000000e+08,2.169346935266859873e+03
4.290000000000000000e+02,1.458669160000000000e+08,2.194009711911925024e+03
4.295000000000000000e+02,1.458669060000000000e+08,2.214562025743982304e+03
4.300000000000000000e+02,1.458668960000000000e+08,2.235114339609322542e+03
4.305000000000000000e+02,1.458668820000000000e+08,2.263887579034113060e+03
4.310000000000000000e+02,1.458668720000000000e+08,2.284439892899453298e+03
4.315000000000000000e+02,1.458668560000000000e+08,2.317323595070684860e+03
4.320000000000000000e+02,1.458668500000000000e+08,2.329654983409859142e+03
4.325000000000000000e+02,1.458668360000000000e+08,2.358428222801365791e+03
4.330000000000000000e+02,1.458668260000000000e+08,2.378980536666706485e+03
4.335000000000000000e+02,1.458668140000000000e+08,2.403643313311771635e+03
4.340000000000000000e+02,1.458668040000000000e+08,2.424195627177112328e+03
4.345000000000000000e+02,1.458667920000000000e+08,2.448858403788894066e+03
4.350000000000000000e+02,1.458667800000000000e+08,2.473521180433959216e+03
4.355000000000000000e+02,1.458667700000000000e+08,2.494073494299299909e+03
4.360000000000000000e+02,1.458667580000000000e+08,2.518736270944365515e+03
4.365000000000000000e+02,1.458667440000000000e+08,2.547509510335871710e+03
4.370000000000000000e+02,1.458667340000000000e+08,2.568061824201212403e+03
4.375000000000000000e+02,1.458667260000000000e+08,2.584503675286828184e+03
4.380000000000000000e+02,1.458667120000000000e+08,2.613276914711618247e+03
4.385000000000000000e+02,1.458667040000000000e+08,2.629718765797234028e+03
4.390000000000000000e+02,1.458666920000000000e+08,2.654381542442299178e+03
4.395000000000000000e+02,1.458666820000000000e+08,2.674933856307639871e+03
4.400000000000000000e+02,1.458666700000000000e+08,2.699596632919421609e+03
4.405000000000000000e+02,1.458666600000000000e+08,2.720148946784762302e+03
4.410000000000000000e+02,1.458666480000000000e+08,2.744811723429827452e+03
4.415000000000000000e+02,1.458666380000000000e+08,2.765364037295168146e+03
4.420000000000000000e+02,1.458666260000000000e+08,2.790026813940233296e+03
