# time,frequency,rangerate
4.095000000000000000e+02,1.458674440000000000e+08,1.063050292503266292e+03
4.100000000000000000e+02,1.458674240000000000e+08,1.104154926524556913e+03
4.105000000000000000e+02,1.458674120000000000e+08,1.128817706930674603e+03
4.110000000000000000e+02,1.458673980000000000e+08,1.157590950715622967e+03
4.115000000000000000e+02,1.458673840000000000e+08,1.186364194533854743e+03
4.120000000000000000e+02,1.458673660000000000e+08,1.223358365143031278e+03
4.125000000000000000e+02,1.458673520000000000e+08,1.252131608961263282e+03
4.130000000000000000e+02,1.458673340000000000e+08,1.289125779537156177e+03
4.135000000000000000e+02,1.458673200000000000e+08,1.317899023355387953e+03
4.140000000000000000e+02,1.458673040000000000e+08,1.350782730552450403e+03
4.145000000000000000e+02,1.458672920000000000e+08,1.375445510958568093e+03
4.150000000000000000e+02,1.458672720000000000e+08,1.416550144979858715e+03
4.155000000000000000e+02,1.458672600000000000e+08,1.441212925385976632e+03
4.160000000000000000e+02,1.458672460000000000e+08,1.469986169170924768e+03
4.165000000000000000e+02,1.458672300000000000e+08,1.502869876367987217e+03
4.170000000000000000e+02,1.458672160000000000e+08,1.531643120186218994e+03
4.175000000000000000e+02,1.458672020000000000e+08,1.560416364004450770e+03
4.180000000000000000e+02,1.458671880000000000e+08,1.589189607789399133e+03
4.185000000000000000e+02,1.458671740000000000e+08,1.617962851607630910e+03
4.190000000000000000e+02,1.458671560000000000e+08,1.654957022216807445e+03
4.195000000000000000e+02,1.458671420000000000e+08,1.683730266001755808e+03
4.200000000000000000e+02,1.458671260000000000e+08,1.716613973198818030e+03
4.205000000000000000e+02,1.458671100000000000e+08,1.749497680429164120e+03
4.210000000000000000e+02,1.458671000000000000e+08,1.770049997423167724e+03
4.215000000000000000e+02,1.458670840000000000e+08,1.802933704620230174e+03
4.220000000000000000e+02,1.458670700000000000e+08,1.831706948438461950e+03
4.225000000000000000e+02,1.458670600000000000e+08,1.852259265432465554e+03
4.230000000000000000e+02,1.458670420000000000e+08,1.889253436041642090e+03
4.235000000000000000e+02,1.458670300000000000e+08,1.913916216447759780e+03
4.240000000000000000e+02,1.458670140000000000e+08,1.946799923644822229e+03
4.245000000000000000e+02,1.458670000000000000e+08,1.975573167463054006e+03
4.255000000000000000e+02,1.458669720000000000e+08,2.033119655066234145e+03
4.260000000000000000e+02,1.458669580000000000e+08,2.061892898851182508e+03
4.265000000000000000e+02,1.458669420000000000e+08,2.094776606081528371e+03
4.270000000000000000e+02,1.458669300000000000e+08,2.119439386454362648e+03
4.275000000000000000e+02,1.458669180000000000e+08,2.144102166860480338e+03
4.280000000000000000e+02,1.458669060000000000e+08,2.168764947266598028e+03
4.285000000000000000e+02,1.458668900000000000e+08,2.201648654496943891e+03
4.290000000000000000e+02,1.458668760000000000e+08,2.230421898281892027e+03
4.295000000000000000e+02,1.458668620000000000e+08,2.259195142100124031e+03
4.300000000000000000e+02,1.458668500000000000e+08,2.283857922506241721e+03
4.305000000000000000e+02,1.458668340000000000e+08,2.316741629703304170e+03
4.310000000000000000e+02,1.458668200000000000e+08,2.345514873488252306e+03
4.315000000000000000e+02,1.458668120000000000e+08,2.361956727103425237e+03
4.320000000000000000e+02,1.458668020000000000e+08,2.382509044097429069e+03
4.325000000000000000e+02,1.458667840000000000e+08,2.419503214706605377e+03
4.330000000000000000e+02,1.458667700000000000e+08,2.448276458524837381e+03
4.335000000000000000e+02,1.458667540000000000e+08,2.481160165721899830e+03
4.340000000000000000e+02,1.458667440000000000e+08,2.501712482715903207e+03
4.345000000000000000e+02,1.458667280000000000e+08,2.534596189912965656e+03
4.350000000000000000e+02,1.458667140000000000e+08,2.563369433731197660e+03
4.370000000000000000e+02,1.458666660000000000e+08,2.662020555355668421e+03
4.375000000000000000e+02,1.458666480000000000e+08,2.699014725964844729e+03
4.380000000000000000e+02,1.458666400000000000e+08,2.715456579546734247e+03
4.385000000000000000e+02,1.458666260000000000e+08,2.744229823364966251e+03
4.390000000000000000e+02,1.458666140000000000e+08,2.768892603771083941e+03
4.395000000000000000e+02,1.458666000000000000e+08,2.797665847556032077e+03
4.400000000000000000e+02,1.458665900000000000e+08,2.818218164583319322e+03
4.405000000000000000e+02,1.458665760000000000e+08,2.846991408368267457e+03
4.410000000000000000e+02,1.458665640000000000e+08,2.871654188774385148e+03
4.415000000000000000e+02,1.458665500000000000e+08,2.900427432592617151e+03
4.420000000000000000e+02,1.458665400000000000e+08,2.920979749586620528e+03
4.425000000000000000e+02,1.458665260000000000e+08,2.949752993404852532e+03
4.430000000000000000e+02,1.458665140000000000e+08,2.974415773777686354e+03
4.435000000000000000e+02,1.458665020000000000e+08,2.999078554183804044e+03
4.440000000000000000e+02,1.458664900000000000e+08,3.023741334589921735e+03
4.445000000000000000e+02,1.458664780000000000e+08,3.048404114996039425e+03
4.450000000000000000e+02,1.458664680000000000e+08,3.068956431990043257e+03
4.455000000000000000e+02,1.458664560000000000e+08,3.093619212396160947e+03
4.460000000000000000e+02,1.458664440000000000e+08,3.118281992802278637e+03
4.465000000000000000e+02,1.458664320000000000e+08,3.142944773208396327e+03
4.470000000000000000e+02,1.458664200000000000e+08,3.167607553614514018e+03
4.475000000000000000e+02,1.458664080000000000e+08,3.192270334020631708e+03
4.480000000000000000e+02,1.458663980000000000e+08,3.212822651014635085e+03
4.485000000000000000e+02,1.458663880000000000e+08,3.233374968041922330e+03
4.490000000000000000e+02,1.458663740000000000e+08,3.262148211826870465e+03
4.495000000000000000e+02,1.458663640000000000e+08,3.282700528820874297e+03
4.500000000000000000e+02,1.458663520000000000e+08,3.307363309226991987e+03
4.505000000000000000e+02,1.458663400000000000e+08,3.332026089633109677e+03
4.515000000000000000e+02,1.458663180000000000e+08,3.377241187033230744e+03
4.520000000000000000e+02,1.458663060000000000e+08,3.401903967439348435e+03
4.525000000000000000e+02,1.458663000000000000e+08,3.414235357642407507e+03
4.530000000000000000e+02,1.458662840000000000e+08,3.447119064872753370e+03
4.535000000000000000e+02,1.458662760000000000e+08,3.463560918454642888e+03
4.540000000000000000e+02,1.458662620000000000e+08,3.492334162272874437e+03
4.545000000000000000e+02,1.458662520000000000e+08,3.512886479266878268e+03
4.550000000000000000e+02,1.458662420000000000e+08,3.533438796260881645e+03
4.555000000000000000e+02,1.458662320000000000e+08,3.553991113288168890e+03
4.565000000000000000e+02,1.458662080000000000e+08,3.603316674067120402e+03
4.570000000000000000e+02,1.458662040000000000e+08,3.611537600891349030e+03
4.600000000000000000e+02,1.458661380000000000e+08,3.747182893091712685e+03
4.605000000000000000e+02,1.458661280000000000e+08,3.767735210118999930e+03
4.610000000000000000e+02,1.458661180000000000e+08,3.788287527113003307e+03
4.630000000000000000e+02,1.458660780000000000e+08,3.870496795122301137e+03
4.635000000000000000e+02,1.458660680000000000e+08,3.891049112116304514e+03
4.675000000000000000e+02,1.458659920000000000e+08,4.047246721343955414e+03
4.685000000000000000e+02,1.458659740000000000e+08,4.084240891953132177e+03
4.690000000000000000e+02,1.458659660000000000e+08,4.100682745568305108e+03
4.695000000000000000e+02,1.458659560000000000e+08,4.121235062562308485e+03
4.700000000000000000e+02,1.458659480000000000e+08,4.137676916144198003e+03
4.705000000000000000e+02,1.458659380000000000e+08,4.158229233171485248e+03
4.710000000000000000e+02,1.458659300000000000e+08,4.174671086753374766e+03
4.715000000000000000e+02,1.458659200000000000e+08,4.195223403780662011e+03
4.725000000000000000e+02,1.458659020000000000e+08,4.232217574356554906e+03
4.730000000000000000e+02,1.458658940000000000e+08,4.248659427971727382e+03
4.735000000000000000e+02,1.458658820000000000e+08,4.273322208377845527e+03
4.740000000000000000e+02,1.458658760000000000e+08,4.285653598580904145e+03
4.750000000000000000e+02,1.458658600000000000e+08,4.318537305777967049e+03
4.755000000000000000e+02,1.458658500000000000e+08,4.339089622771970426e+03
4.760000000000000000e+02,1.458658420000000000e+08,4.355531476387142902e+03
4.765000000000000000e+02,1.458658340000000000e+08,4.371973330002316288e+03
4.770000000000000000e+02,1.458658260000000000e+08,4.388415183584205806e+03
4.775000000000000000e+02,1.458658180000000000e+08,4.404857037199378283e+03
4.780000000000000000e+02,1.458658080000000000e+08,4.425409354193382569e+03
4.785000000000000000e+02,1.458658000000000000e+08,4.441851207808555046e+03
4.790000000000000000e+02,1.458657920000000000e+08,4.458293061390444564e+03
4.795000000000000000e+02,1.458657860000000000e+08,4.470624451593503181e+03
4.800000000000000000e+02,1.458657760000000000e+08,4.491176768620790426e+03
4.805000000000000000e+02,1.458657680000000000e+08,4.507618622202679944e+03
4.810000000000000000e+02,1.458657600000000000e+08,4.524060475817853330e+03
4.815000000000000000e+02,1.458657500000000000e+08,4.544612792811856707e+03
4.820000000000000000e+02,1.458657420000000000e+08,4.561054646427029184e+03
4.825000000000000000e+02,1.458657360000000000e+08,4.573386036630088711e+03
4.830000000000000000e+02,1.458657300000000000e+08,4.585717426833147329e+03
4.835000000000000000e+02,1.458657220000000000e+08,4.602159280415036847e+03
4.840000000000000000e+02,1.458657140000000000e+08,4.618601134030209323e+03
4.845000000000000000e+02,1.458657060000000000e+08,4.635042987645382709e+03
4.850000000000000000e+02,1.458657000000000000e+08,4.647374377815157459e+03
4.855000000000000000e+02,1.458656900000000000e+08,4.667926694842444704e+03
4.860000000000000000e+02,1.458656860000000000e+08,4.676147621633389463e+03
4.865000000000000000e+02,1.458656740000000000e+08,4.700810402039507608e+03
4.870000000000000000e+02,1.458656680000000000e+08,4.713141792242566225e+03
4.875000000000000000e+02,1.458656620000000000e+08,4.725473182445624843e+03
4.880000000000000000e+02,1.458656540000000000e+08,4.741915036060798229e+03
4.885000000000000000e+02,1.458656500000000000e+08,4.750135962851742988e+03
4.890000000000000000e+02,1.458656420000000000e+08,4.766577816433632506e+03
4.895000000000000000e+02,1.458656360000000000e+08,4.778909206636691124e+03
4.900000000000000000e+02,1.458656280000000000e+08,4.795351060251864510e+03
4.905000000000000000e+02,1.458656220000000000e+08,4.807682450454923128e+03
4.910000000000000000e+02,1.458656120000000000e+08,4.828234767448926505e+03
4.915000000000000000e+02,1.458656060000000000e+08,4.840566157651985122e+03
4.935000000000000000e+02,1.458655780000000000e+08,4.898112645255165262e+03
4.940000000000000000e+02,1.458655720000000000e+08,4.910444035458223880e+03
4.945000000000000000e+02,1.458655660000000000e+08,4.922775425661283407e+03
4.950000000000000000e+02,1.458655580000000000e+08,4.939217279276455884e+03
4.955000000000000000e+02,1.458655520000000000e+08,4.951548669479515411e+03
4.960000000000000000e+02,1.458655440000000000e+08,4.967990523061404019e+03
4.965000000000000000e+02,1.458655380000000000e+08,4.980321913264463547e+03
4.970000000000000000e+02,1.458655320000000000e+08,4.992653303467522164e+03
4.975000000000000000e+02,1.458655240000000000e+08,5.009095157082695550e+03
4.980000000000000000e+02,1.458655200000000000e+08,5.017316083873639400e+03
4.985000000000000000e+02,1.458655120000000000e+08,5.033757937488812786e+03
4.990000000000000000e+02,1.458655060000000000e+08,5.046089327691871404e+03
4.995000000000000000e+02,1.458655000000000000e+08,5.058420717894930931e+03
5.000000000000000000e+02,1.458654940000000000e+08,5.070752108097989549e+03
5.005000000000000000e+02,1.458654880000000000e+08,5.083083498301048166e+03
5.010000000000000000e+02,1.458654820000000000e+08,5.095414888504106784e+03
5.015000000000000000e+02,1.458654740000000000e+08,5.111856742085996302e+03
5.020000000000000000e+02,1.458654700000000000e+08,5.120077668910224929e+03
5.025000000000000000e+02,1.458654620000000000e+08,5.136519522492114447e+03
5.030000000000000000e+02,1.458654580000000000e+08,5.144740449316342165e+03
5.035000000000000000e+02,1.458654500000000000e+08,5.161182302898231683e+03
5.040000000000000000e+02,1.458654440000000000e+08,5.173513693101290301e+03
5.045000000000000000e+02,1.458654400000000000e+08,5.181734619892235060e+03
5.050000000000000000e+02,1.458654340000000000e+08,5.194066010095294587e+03
5.055000000000000000e+02,1.458654300000000000e+08,5.202286936919522304e+03
5.060000000000000000e+02,1.458654200000000000e+08,5.222839253913526591e+03
5.065000000000000000e+02,1.458654160000000000e+08,5.231060180704470440e+03
5.070000000000000000e+02,1.458654100000000000e+08,5.243391570907529967e+03
5.075000000000000000e+02,1.458654040000000000e+08,5.255722961110588585e+03
5.080000000000000000e+02,1.458653980000000000e+08,5.268054351313647203e+03
5.085000000000000000e+02,1.458653920000000000e+08,5.280385741516705821e+03
5.090000000000000000e+02,1.458653880000000000e+08,5.288606668307650580e+03
5.095000000000000000e+02,1.458653840000000000e+08,5.296827595131879207e+03
5.100000000000000000e+02,1.458653780000000000e+08,5.309158985334937825e+03
5.105000000000000000e+02,1.458653720000000000e+08,5.321490375537997352e+03
5.110000000000000000e+02,1.458653660000000000e+08,5.333821765741055970e+03
5.115000000000000000e+02,1.458653620000000000e+08,5.342042692532000729e+03
5.120000000000000000e+02,1.458653560000000000e+08,5.354374082735059346e+03
5.125000000000000000e+02,1.458653500000000000e+08,5.366705472938117964e+03
5.130000000000000000e+02,1.458653440000000000e+08,5.379036863141177491e+03
5.135000000000000000e+02,1.458653400000000000e+08,5.387257789932121341e+03
5.140000000000000000e+02,1.458653360000000000e+08,5.395478716723066100e+03
5.145000000000000000e+02,1.458653300000000000e+08,5.407810106926125627e+03
5.150000000000000000e+02,1.458653240000000000e+08,5.420141497129184245e+03
5.155000000000000000e+02,1.458653200000000000e+08,5.428362423953412872e+03
5.160000000000000000e+02,1.458653140000000000e+08,5.440693814156471490e+03
5.165000000000000000e+02,1.458653100000000000e+08,5.448914740947416249e+03
5.170000000000000000e+02,1.458653040000000000e+08,5.461246131150474866e+03
5.175000000000000000e+02,1.458652980000000000e+08,5.473577521353533484e+03
5.180000000000000000e+02,1.458652940000000000e+08,5.481798448144478243e+03
5.185000000000000000e+02,1.458652900000000000e+08,5.490019374968706870e+03
5.190000000000000000e+02,1.458652840000000000e+08,5.502350765138481620e+03
5.195000000000000000e+02,1.458652800000000000e+08,5.510571691962710247e+03
5.200000000000000000e+02,1.458652740000000000e+08,5.522903082165768865e+03
5.205000000000000000e+02,1.458652700000000000e+08,5.531124008956713624e+03
5.210000000000000000e+02,1.458652640000000000e+08,5.543455399159772242e+03
5.215000000000000000e+02,1.458652600000000000e+08,5.551676325950717001e+03
5.220000000000000000e+02,1.458652560000000000e+08,5.559897252774945628e+03
5.225000000000000000e+02,1.458652500000000000e+08,5.572228642978004245e+03
5.230000000000000000e+02,1.458652440000000000e+08,5.584560033181063773e+03
5.235000000000000000e+02,1.458652400000000000e+08,5.592780959972007622e+03
5.240000000000000000e+02,1.458652400000000000e+08,5.592780959972007622e+03
5.245000000000000000e+02,1.458652320000000000e+08,5.609222813553897140e+03
5.250000000000000000e+02,1.458652280000000000e+08,5.617443740378125767e+03
5.255000000000000000e+02,1.458652240000000000e+08,5.625664667169070526e+03
5.260000000000000000e+02,1.458652200000000000e+08,5.633885593960015285e+03
5.265000000000000000e+02,1.458652160000000000e+08,5.642106520784243912e+03
5.270000000000000000e+02,1.458652100000000000e+08,5.654437910987302530e+03
5.275000000000000000e+02,1.458652080000000000e+08,5.658548374366132521e+03
5.280000000000000000e+02,1.458652000000000000e+08,5.674990227981305907e+03
5.285000000000000000e+02,1.458651960000000000e+08,5.683211154772250666e+03
5.290000000000000000e+02,1.458651940000000000e+08,5.687321618184364524e+03
5.295000000000000000e+02,1.458651900000000000e+08,5.695542544975309283e+03
5.300000000000000000e+02,1.458651860000000000e+08,5.703763471799537911e+03
5.305000000000000000e+02,1.458651800000000000e+08,5.716094861969312660e+03
5.310000000000000000e+02,1.458651780000000000e+08,5.720205325381427429e+03
5.315000000000000000e+02,1.458651740000000000e+08,5.728426252172372187e+03
5.320000000000000000e+02,1.458651680000000000e+08,5.740757642375430805e+03
5.325000000000000000e+02,1.458651640000000000e+08,5.748978569199658523e+03
5.330000000000000000e+02,1.458651580000000000e+08,5.761309959402718050e+03
5.335000000000000000e+02,1.458651540000000000e+08,5.769530886193662809e+03
5.340000000000000000e+02,1.458651500000000000e+08,5.777751812984607568e+03
5.345000000000000000e+02,1.458651460000000000e+08,5.785972739808835286e+03
5.350000000000000000e+02,1.458651440000000000e+08,5.790083203187666186e+03
5.355000000000000000e+02,1.458651400000000000e+08,5.798304130011894813e+03
5.360000000000000000e+02,1.458651360000000000e+08,5.806525056802838662e+03
5.365000000000000000e+02,1.458651320000000000e+08,5.814745983593783421e+03
5.370000000000000000e+02,1.458651280000000000e+08,5.822966910384728180e+03
5.375000000000000000e+02,1.458651240000000000e+08,5.831187837208956807e+03
5.385000000000000000e+02,1.458651140000000000e+08,5.851740154202960184e+03
5.390000000000000000e+02,1.458651160000000000e+08,5.847629690790846325e+03
5.395000000000000000e+02,1.458651080000000000e+08,5.864071544406018802e+03
5.400000000000000000e+02,1.458651040000000000e+08,5.872292471196963561e+03
5.405000000000000000e+02,1.458651020000000000e+08,5.876402934609078329e+03
5.410000000000000000e+02,1.458650980000000000e+08,5.884623861400023088e+03
5.415000000000000000e+02,1.458650940000000000e+08,5.892844788224250806e+03
5.420000000000000000e+02,1.458650900000000000e+08,5.901065715015195565e+03
5.425000000000000000e+02,1.458650880000000000e+08,5.905176178427309424e+03
5.430000000000000000e+02,1.458650820000000000e+08,5.917507568597085083e+03
5.435000000000000000e+02,1.458650780000000000e+08,5.925728495421313710e+03
5.440000000000000000e+02,1.458650760000000000e+08,5.929838958800143701e+03
5.445000000000000000e+02,1.458650720000000000e+08,5.938059885624372328e+03
5.450000000000000000e+02,1.458650680000000000e+08,5.946280812415317087e+03
5.455000000000000000e+02,1.458650660000000000e+08,5.950391275827430945e+03
5.460000000000000000e+02,1.458650620000000000e+08,5.958612202618375704e+03
5.465000000000000000e+02,1.458650600000000000e+08,5.962722666030489563e+03
5.470000000000000000e+02,1.458650540000000000e+08,5.975054056233549090e+03
5.480000000000000000e+02,1.458650460000000000e+08,5.991495909815438608e+03
5.495000000000000000e+02,1.458650380000000000e+08,6.007937763430611085e+03
5.500000000000000000e+02,1.458650360000000000e+08,6.012048226842724944e+03
5.505000000000000000e+02,1.458650300000000000e+08,6.024379617012500603e+03
5.510000000000000000e+02,1.458650280000000000e+08,6.028490080424614462e+03
5.515000000000000000e+02,1.458650240000000000e+08,6.036711007215559221e+03
5.520000000000000000e+02,1.458650200000000000e+08,6.044931934039787848e+03
5.525000000000000000e+02,1.458650180000000000e+08,6.049042397418617838e+03
5.530000000000000000e+02,1.458650160000000000e+08,6.053152860830732607e+03
5.535000000000000000e+02,1.458650080000000000e+08,6.069594714445905083e+03
5.540000000000000000e+02,1.458650080000000000e+08,6.069594714445905083e+03
5.545000000000000000e+02,1.458650080000000000e+08,6.069594714445905083e+03
5.550000000000000000e+02,1.458650020000000000e+08,6.081926104648964611e+03
5.555000000000000000e+02,1.458650020000000000e+08,6.081926104648964611e+03
5.560000000000000000e+02,1.458649960000000000e+08,6.094257494852023228e+03
5.565000000000000000e+02,1.458649920000000000e+08,6.102478421642967987e+03
5.570000000000000000e+02,1.458649880000000000e+08,6.110699348433912746e+03
5.575000000000000000e+02,1.458649860000000000e+08,6.114809811846026605e+03
5.580000000000000000e+02,1.458649840000000000e+08,6.118920275258140464e+03
5.590000000000000000e+02,1.458649760000000000e+08,6.135362128840029982e+03
5.595000000000000000e+02,1.458649760000000000e+08,6.135362128840029982e+03
5.600000000000000000e+02,1.458649720000000000e+08,6.143583055630974741e+03
5.605000000000000000e+02,1.458649700000000000e+08,6.147693519043089509e+03
5.610000000000000000e+02,1.458649640000000000e+08,6.160024909246148127e+03
5.615000000000000000e+02,1.458649620000000000e+08,6.164135372658261986e+03
5.620000000000000000e+02,1.458649600000000000e+08,6.168245836037092886e+03
5.625000000000000000e+02,1.458649560000000000e+08,6.176466762861320603e+03
5.630000000000000000e+02,1.458649560000000000e+08,6.176466762861320603e+03
5.635000000000000000e+02,1.458649480000000000e+08,6.192908616443210121e+03
5.645000000000000000e+02,1.458649460000000000e+08,6.197019079855324890e+03
5.650000000000000000e+02,1.458649460000000000e+08,6.197019079855324890e+03
5.655000000000000000e+02,1.458649400000000000e+08,6.209350470058383507e+03
5.660000000000000000e+02,1.458649380000000000e+08,6.213460933470497366e+03
5.665000000000000000e+02,1.458649340000000000e+08,6.221681860261442125e+03
5.670000000000000000e+02,1.458649340000000000e+08,6.221681860261442125e+03
5.675000000000000000e+02,1.458649280000000000e+08,6.234013250464500743e+03
5.680000000000000000e+02,1.458649260000000000e+08,6.238123713843331643e+03
5.685000000000000000e+02,1.458649240000000000e+08,6.242234177255445502e+03
5.690000000000000000e+02,1.458649200000000000e+08,6.250455104046390261e+03
5.695000000000000000e+02,1.458649160000000000e+08,6.258676030870618888e+03
5.700000000000000000e+02,1.458649160000000000e+08,6.258676030870618888e+03
5.705000000000000000e+02,1.458649140000000000e+08,6.262786494249448879e+03
5.710000000000000000e+02,1.458649100000000000e+08,6.271007421073677506e+03
5.715000000000000000e+02,1.458649080000000000e+08,6.275117884452508406e+03
5.720000000000000000e+02,1.458649060000000000e+08,6.279228347864622265e+03
5.725000000000000000e+02,1.458649020000000000e+08,6.287449274655567024e+03
5.730000000000000000e+02,1.458649000000000000e+08,6.291559738067680883e+03
5.735000000000000000e+02,1.458648980000000000e+08,6.295670201479795651e+03
5.745000000000000000e+02,1.458648900000000000e+08,6.312112055061684259e+03
5.750000000000000000e+02,1.458648900000000000e+08,6.312112055061684259e+03
5.755000000000000000e+02,1.458648880000000000e+08,6.316222518473799028e+03
5.760000000000000000e+02,1.458648880000000000e+08,6.316222518473799028e+03
5.765000000000000000e+02,1.458648820000000000e+08,6.328553908676857645e+03
5.770000000000000000e+02,1.458648820000000000e+08,6.328553908676857645e+03
5.775000000000000000e+02,1.458648780000000000e+08,6.336774835467802404e+03
5.780000000000000000e+02,1.458648760000000000e+08,6.340885298879916263e+03
5.785000000000000000e+02,1.458648740000000000e+08,6.344995762258747163e+03
5.790000000000000000e+02,1.458648680000000000e+08,6.357327152461805781e+03
5.800000000000000000e+02,1.458648660000000000e+08,6.361437615873920549e+03
5.805000000000000000e+02,1.458648640000000000e+08,6.365548079286034408e+03
5.810000000000000000e+02,1.458648620000000000e+08,6.369658542664864399e+03
5.815000000000000000e+02,1.458648580000000000e+08,6.377879469489093026e+03
5.820000000000000000e+02,1.458648560000000000e+08,6.381989932867923926e+03
5.825000000000000000e+02,1.458648540000000000e+08,6.386100396280037785e+03
5.830000000000000000e+02,1.458648520000000000e+08,6.390210859692151644e+03
5.835000000000000000e+02,1.458648480000000000e+08,6.398431786483096403e+03
5.840000000000000000e+02,1.458648480000000000e+08,6.398431786483096403e+03
5.845000000000000000e+02,1.458648420000000000e+08,6.410763176686155930e+03
5.850000000000000000e+02,1.458648420000000000e+08,6.410763176686155930e+03
5.855000000000000000e+02,1.458648400000000000e+08,6.414873640098269789e+03
5.860000000000000000e+02,1.458648380000000000e+08,6.418984103477099779e+03
5.865000000000000000e+02,1.458648360000000000e+08,6.423094566889214548e+03
5.870000000000000000e+02,1.458648340000000000e+08,6.427205030301328406e+03
5.875000000000000000e+02,1.458648320000000000e+08,6.431315493680159307e+03
5.880000000000000000e+02,1.458648280000000000e+08,6.439536420504387024e+03
5.885000000000000000e+02,1.458648280000000000e+08,6.439536420504387024e+03
5.890000000000000000e+02,1.458648260000000000e+08,6.443646883883217924e+03
5.895000000000000000e+02,1.458648200000000000e+08,6.455978274086276542e+03
5.900000000000000000e+02,1.458648200000000000e+08,6.455978274086276542e+03
5.905000000000000000e+02,1.458648160000000000e+08,6.464199200877221301e+03
5.910000000000000000e+02,1.458648180000000000e+08,6.460088737498391311e+03
5.915000000000000000e+02,1.458648160000000000e+08,6.464199200877221301e+03
5.920000000000000000e+02,1.458648120000000000e+08,6.472420127701449928e+03
5.925000000000000000e+02,1.458648100000000000e+08,6.476530591080279919e+03
5.930000000000000000e+02,1.458648080000000000e+08,6.480641054492394687e+03
5.935000000000000000e+02,1.458648040000000000e+08,6.488861981283339446e+03
5.940000000000000000e+02,1.458648040000000000e+08,6.488861981283339446e+03
5.945000000000000000e+02,1.458648000000000000e+08,6.497082908107567164e+03
5.950000000000000000e+02,1.458647980000000000e+08,6.501193371486398064e+03
5.955000000000000000e+02,1.458648000000000000e+08,6.497082908107567164e+03
5.960000000000000000e+02,1.458647960000000000e+08,6.505303834898511923e+03
5.965000000000000000e+02,1.458647940000000000e+08,6.509414298310626691e+03
5.970000000000000000e+02,1.458647920000000000e+08,6.513524761689456682e+03
5.975000000000000000e+02,1.458647920000000000e+08,6.513524761689456682e+03
5.980000000000000000e+02,1.458647880000000000e+08,6.521745688513685309e+03
5.985000000000000000e+02,1.458647860000000000e+08,6.525856151892515300e+03
5.990000000000000000e+02,1.458647840000000000e+08,6.529966615304630068e+03
6.000000000000000000e+02,1.458647800000000000e+08,6.538187542095574827e+03
6.005000000000000000e+02,1.458647780000000000e+08,6.542298005507688686e+03
6.010000000000000000e+02,1.458647760000000000e+08,6.546408468919802544e+03
6.015000000000000000e+02,1.458647740000000000e+08,6.550518932298633445e+03
6.020000000000000000e+02,1.458647720000000000e+08,6.554629395710747303e+03
6.025000000000000000e+02,1.458647720000000000e+08,6.554629395710747303e+03
6.030000000000000000e+02,1.458647700000000000e+08,6.558739859089578204e+03
6.035000000000000000e+02,1.458647680000000000e+08,6.562850322501692062e+03
6.040000000000000000e+02,1.458647660000000000e+08,6.566960785913806831e+03
6.045000000000000000e+02,1.458647620000000000e+08,6.575181712704750680e+03
6.055000000000000000e+02,1.458647600000000000e+08,6.579292176116865448e+03
6.060000000000000000e+02,1.458647580000000000e+08,6.583402639495695439e+03
6.065000000000000000e+02,1.458647580000000000e+08,6.583402639495695439e+03
6.070000000000000000e+02,1.458647560000000000e+08,6.587513102907810207e+03
6.075000000000000000e+02,1.458647500000000000e+08,6.599844493110868825e+03
6.080000000000000000e+02,1.458647500000000000e+08,6.599844493110868825e+03
6.085000000000000000e+02,1.458647480000000000e+08,6.603954956522982684e+03
6.090000000000000000e+02,1.458647480000000000e+08,6.603954956522982684e+03
6.095000000000000000e+02,1.458647440000000000e+08,6.612175883313927443e+03
6.100000000000000000e+02,1.458647420000000000e+08,6.616286346726042211e+03
6.110000000000000000e+02,1.458647420000000000e+08,6.616286346726042211e+03
6.115000000000000000e+02,1.458647400000000000e+08,6.620396810104872202e+03
6.120000000000000000e+02,1.458647380000000000e+08,6.624507273516986061e+03
6.125000000000000000e+02,1.458647340000000000e+08,6.632728200307930820e+03
6.130000000000000000e+02,1.458647340000000000e+08,6.632728200307930820e+03
6.135000000000000000e+02,1.458647320000000000e+08,6.636838663720045588e+03
6.140000000000000000e+02,1.458647300000000000e+08,6.640949127132159447e+03
6.145000000000000000e+02,1.458647280000000000e+08,6.645059590510990347e+03
6.155000000000000000e+02,1.458647260000000000e+08,6.649170053923104206e+03
6.160000000000000000e+02,1.458647220000000000e+08,6.657390980714048965e+03
6.165000000000000000e+02,1.458647220000000000e+08,6.657390980714048965e+03
6.170000000000000000e+02,1.458647220000000000e+08,6.657390980714048965e+03
6.175000000000000000e+02,1.458647180000000000e+08,6.665611907504993724e+03
6.180000000000000000e+02,1.458647160000000000e+08,6.669722370917107582e+03
6.185000000000000000e+02,1.458647160000000000e+08,6.669722370917107582e+03
6.190000000000000000e+02,1.458647120000000000e+08,6.677943297708052341e+03
6.195000000000000000e+02,1.458647120000000000e+08,6.677943297708052341e+03
6.200000000000000000e+02,1.458647100000000000e+08,6.682053761120166200e+03
6.210000000000000000e+02,1.458647080000000000e+08,6.686164224532280969e+03
6.215000000000000000e+02,1.458647060000000000e+08,6.690274687911110959e+03
6.220000000000000000e+02,1.458647040000000000e+08,6.694385151323225728e+03
6.225000000000000000e+02,1.458647040000000000e+08,6.694385151323225728e+03
6.230000000000000000e+02,1.458647020000000000e+08,6.698495614735339586e+03
