# time,frequency,rangerate
5.135000000000000000e+02,1.458664600000000000e+08,3.955514929744206256e+03
5.140000000000000000e+02,1.458664540000000000e+08,3.967846284167342219e+03
5.145000000000000000e+02,1.458664540000000000e+08,3.967846284167342219e+03
5.150000000000000000e+02,1.458664440000000000e+08,3.988398541517046851e+03
5.155000000000000000e+02,1.458664420000000000e+08,3.992508992980331186e+03
5.160000000000000000e+02,1.458664380000000000e+08,4.000729895906899401e+03
5.165000000000000000e+02,1.458664340000000000e+08,4.008950798866751484e+03
5.170000000000000000e+02,1.458664280000000000e+08,4.021282153256604033e+03
5.175000000000000000e+02,1.458664240000000000e+08,4.029503056216456116e+03
5.180000000000000000e+02,1.458664200000000000e+08,4.037723959143024786e+03
5.185000000000000000e+02,1.458664120000000000e+08,4.054165765029445083e+03
5.190000000000000000e+02,1.458664060000000000e+08,4.066497119452581501e+03
5.195000000000000000e+02,1.458663980000000000e+08,4.082938925305717930e+03
5.200000000000000000e+02,1.458663960000000000e+08,4.087049376802286133e+03
5.205000000000000000e+02,1.458663960000000000e+08,4.087049376802286133e+03
5.210000000000000000e+02,1.458663900000000000e+08,4.099380731192138228e+03
5.215000000000000000e+02,1.458663840000000000e+08,4.111712085615275100e+03
5.220000000000000000e+02,1.458663800000000000e+08,4.119932988541842860e+03
5.225000000000000000e+02,1.458663740000000000e+08,4.132264342964979733e+03
5.230000000000000000e+02,1.458663680000000000e+08,4.144595697388115696e+03
5.235000000000000000e+02,1.458663640000000000e+08,4.152816600314684365e+03
5.245000000000000000e+02,1.458663580000000000e+08,4.165147954737820328e+03
5.250000000000000000e+02,1.458663560000000000e+08,4.169258406201104663e+03
5.255000000000000000e+02,1.458663460000000000e+08,4.189810663550809295e+03
5.260000000000000000e+02,1.458663400000000000e+08,4.202142017973945258e+03
5.265000000000000000e+02,1.458663360000000000e+08,4.210362920900513927e+03
5.270000000000000000e+02,1.458663320000000000e+08,4.218583823827081687e+03
5.275000000000000000e+02,1.458663260000000000e+08,4.230915178250218560e+03
5.280000000000000000e+02,1.458663220000000000e+08,4.239136081176786320e+03
5.285000000000000000e+02,1.458663160000000000e+08,4.251467435599923192e+03
5.290000000000000000e+02,1.458663120000000000e+08,4.259688338559774820e+03
5.305000000000000000e+02,1.458662980000000000e+08,4.288461498836048122e+03
5.310000000000000000e+02,1.458662960000000000e+08,4.292571950299332457e+03
5.315000000000000000e+02,1.458662900000000000e+08,4.304903304722468420e+03
5.320000000000000000e+02,1.458662840000000000e+08,4.317234659112321424e+03
5.325000000000000000e+02,1.458662800000000000e+08,4.325455562072173052e+03
5.330000000000000000e+02,1.458662780000000000e+08,4.329566013535457387e+03
5.335000000000000000e+02,1.458662680000000000e+08,4.350118270885162019e+03
5.340000000000000000e+02,1.458662620000000000e+08,4.362449625308297982e+03
5.345000000000000000e+02,1.458662660000000000e+08,4.354228722348446354e+03
5.350000000000000000e+02,1.458662580000000000e+08,4.370670528234866651e+03
5.355000000000000000e+02,1.458662540000000000e+08,4.378891431194718280e+03
5.360000000000000000e+02,1.458662480000000000e+08,4.391222785584571284e+03
5.365000000000000000e+02,1.458662460000000000e+08,4.395333237047855619e+03
5.375000000000000000e+02,1.458662420000000000e+08,4.403554140007707247e+03
5.380000000000000000e+02,1.458662300000000000e+08,4.428216848820696214e+03
5.400000000000000000e+02,1.458662140000000000e+08,4.461100460593536809e+03
5.405000000000000000e+02,1.458662060000000000e+08,4.477542266479957107e+03
5.410000000000000000e+02,1.458662060000000000e+08,4.477542266479957107e+03
5.415000000000000000e+02,1.458662020000000000e+08,4.485763169406525776e+03
5.420000000000000000e+02,1.458662020000000000e+08,4.485763169406525776e+03
5.425000000000000000e+02,1.458661940000000000e+08,4.502204975292946074e+03
5.430000000000000000e+02,1.458661860000000000e+08,4.518646781179366371e+03
5.435000000000000000e+02,1.458661840000000000e+08,4.522757232642650706e+03
5.440000000000000000e+02,1.458661800000000000e+08,4.530978135569219376e+03
5.445000000000000000e+02,1.458661720000000000e+08,4.547419941455639673e+03
5.450000000000000000e+02,1.458661740000000000e+08,4.543309489992355338e+03
5.460000000000000000e+02,1.458661640000000000e+08,4.563861747342059971e+03
5.465000000000000000e+02,1.458661600000000000e+08,4.572082650268628640e+03
5.470000000000000000e+02,1.458661580000000000e+08,4.576193101765195934e+03
5.475000000000000000e+02,1.458661520000000000e+08,4.588524456155048938e+03
5.480000000000000000e+02,1.458661500000000000e+08,4.592634907651617141e+03
5.485000000000000000e+02,1.458661420000000000e+08,4.609076713504753570e+03
5.490000000000000000e+02,1.458661380000000000e+08,4.617297616464605198e+03
5.510000000000000000e+02,1.458661260000000000e+08,4.641960325277594166e+03
5.525000000000000000e+02,1.458661100000000000e+08,4.674843937050435670e+03
5.530000000000000000e+02,1.458661100000000000e+08,4.674843937050435670e+03
5.535000000000000000e+02,1.458661040000000000e+08,4.687175291440287765e+03
5.540000000000000000e+02,1.458660960000000000e+08,4.703617097326708063e+03
5.555000000000000000e+02,1.458660860000000000e+08,4.724169354676412695e+03
5.565000000000000000e+02,1.458660800000000000e+08,4.736500709099549567e+03
5.570000000000000000e+02,1.458660800000000000e+08,4.736500709099549567e+03
5.575000000000000000e+02,1.458660740000000000e+08,4.748832063489401662e+03
5.580000000000000000e+02,1.458660720000000000e+08,4.752942514985969865e+03
5.585000000000000000e+02,1.458660640000000000e+08,4.769384320872390163e+03
5.590000000000000000e+02,1.458660600000000000e+08,4.777605223798957923e+03
5.610000000000000000e+02,1.458660480000000000e+08,4.802267932611946890e+03
5.615000000000000000e+02,1.458660440000000000e+08,4.810488835571799427e+03
5.620000000000000000e+02,1.458660420000000000e+08,4.814599287035083762e+03
5.625000000000000000e+02,1.458660360000000000e+08,4.826930641424935857e+03
5.630000000000000000e+02,1.458660340000000000e+08,4.831041092921504060e+03
5.635000000000000000e+02,1.458660260000000000e+08,4.847482898807924357e+03
5.640000000000000000e+02,1.458660260000000000e+08,4.847482898807924357e+03
5.645000000000000000e+02,1.458660220000000000e+08,4.855703801734493027e+03
5.665000000000000000e+02,1.458660080000000000e+08,4.884476962010765419e+03
5.670000000000000000e+02,1.458660040000000000e+08,4.892697864970617957e+03
5.675000000000000000e+02,1.458660000000000000e+08,4.900918767897185717e+03
5.680000000000000000e+02,1.458659980000000000e+08,4.905029219360470051e+03
5.685000000000000000e+02,1.458659940000000000e+08,4.913250122320322589e+03
5.690000000000000000e+02,1.458659880000000000e+08,4.925581476743458552e+03
5.695000000000000000e+02,1.458659880000000000e+08,4.925581476743458552e+03
5.700000000000000000e+02,1.458659800000000000e+08,4.942023282596594981e+03
5.710000000000000000e+02,1.458659800000000000e+08,4.942023282596594981e+03
5.715000000000000000e+02,1.458659720000000000e+08,4.958465088483016189e+03
5.720000000000000000e+02,1.458659680000000000e+08,4.966685991442867817e+03
5.725000000000000000e+02,1.458659640000000000e+08,4.974906894369436486e+03
5.730000000000000000e+02,1.458659600000000000e+08,4.983127797296004246e+03
5.735000000000000000e+02,1.458659580000000000e+08,4.987238248792572449e+03
5.740000000000000000e+02,1.458659560000000000e+08,4.991348700255856784e+03
5.745000000000000000e+02,1.458659500000000000e+08,5.003680054645708879e+03
5.750000000000000000e+02,1.458659460000000000e+08,5.011900957605561416e+03
5.760000000000000000e+02,1.458659420000000000e+08,5.020121860532130086e+03
5.765000000000000000e+02,1.458659400000000000e+08,5.024232312028697379e+03
5.770000000000000000e+02,1.458659360000000000e+08,5.032453214955266048e+03
5.775000000000000000e+02,1.458659300000000000e+08,5.044784569378402011e+03
5.780000000000000000e+02,1.458659300000000000e+08,5.044784569378402011e+03
5.785000000000000000e+02,1.458659260000000000e+08,5.053005472304970681e+03
5.790000000000000000e+02,1.458659200000000000e+08,5.065336826728106644e+03
5.795000000000000000e+02,1.458659180000000000e+08,5.069447278191390978e+03
5.815000000000000000e+02,1.458659080000000000e+08,5.089999535541095611e+03
5.825000000000000000e+02,1.458659000000000000e+08,5.106441341427515908e+03
5.830000000000000000e+02,1.458658960000000000e+08,5.114662244354084578e+03
5.835000000000000000e+02,1.458658940000000000e+08,5.118772695817368913e+03
5.840000000000000000e+02,1.458658900000000000e+08,5.126993598777220541e+03
5.845000000000000000e+02,1.458658900000000000e+08,5.126993598777220541e+03
5.850000000000000000e+02,1.458658820000000000e+08,5.143435404663640838e+03
5.855000000000000000e+02,1.458658820000000000e+08,5.143435404663640838e+03
5.860000000000000000e+02,1.458658780000000000e+08,5.151656307590209508e+03
5.865000000000000000e+02,1.458658760000000000e+08,5.155766759053493843e+03
5.870000000000000000e+02,1.458658700000000000e+08,5.168098113476629806e+03
5.875000000000000000e+02,1.458658680000000000e+08,5.172208564939914140e+03
5.880000000000000000e+02,1.458658640000000000e+08,5.180429467899765768e+03
5.885000000000000000e+02,1.458658640000000000e+08,5.180429467899765768e+03
5.890000000000000000e+02,1.458658580000000000e+08,5.192760822289618773e+03
5.895000000000000000e+02,1.458658560000000000e+08,5.196871273752903107e+03
5.900000000000000000e+02,1.458658540000000000e+08,5.200981725249470401e+03
5.910000000000000000e+02,1.458658480000000000e+08,5.213313079639323405e+03
5.915000000000000000e+02,1.458658520000000000e+08,5.205092176712754735e+03
5.920000000000000000e+02,1.458658420000000000e+08,5.225644434062459368e+03
5.925000000000000000e+02,1.458658380000000000e+08,5.233865336989028037e+03
5.930000000000000000e+02,1.458658340000000000e+08,5.242086239948879665e+03
5.935000000000000000e+02,1.458658320000000000e+08,5.246196691412164000e+03
5.940000000000000000e+02,1.458658300000000000e+08,5.250307142875448335e+03
5.945000000000000000e+02,1.458658260000000000e+08,5.258528045835299963e+03
5.950000000000000000e+02,1.458658240000000000e+08,5.262638497298584298e+03
5.960000000000000000e+02,1.458658180000000000e+08,5.274969851688437302e+03
5.965000000000000000e+02,1.458658140000000000e+08,5.283190754648288930e+03
5.970000000000000000e+02,1.458658120000000000e+08,5.287301206111573265e+03
5.975000000000000000e+02,1.458658080000000000e+08,5.295522109038141934e+03
5.980000000000000000e+02,1.458658080000000000e+08,5.295522109038141934e+03
5.985000000000000000e+02,1.458658020000000000e+08,5.307853463461277897e+03
5.990000000000000000e+02,1.458658020000000000e+08,5.307853463461277897e+03
5.995000000000000000e+02,1.458657980000000000e+08,5.316074366387846567e+03
6.000000000000000000e+02,1.458657980000000000e+08,5.316074366387846567e+03
6.005000000000000000e+02,1.458657920000000000e+08,5.328405720810982530e+03
6.010000000000000000e+02,1.458657880000000000e+08,5.336626623737551199e+03
6.015000000000000000e+02,1.458657880000000000e+08,5.336626623737551199e+03
6.020000000000000000e+02,1.458657840000000000e+08,5.344847526697402827e+03
6.025000000000000000e+02,1.458657820000000000e+08,5.348957978160687162e+03
6.030000000000000000e+02,1.458657800000000000e+08,5.353068429623971497e+03
6.035000000000000000e+02,1.458657760000000000e+08,5.361289332583823125e+03
6.040000000000000000e+02,1.458657760000000000e+08,5.361289332583823125e+03
6.045000000000000000e+02,1.458657720000000000e+08,5.369510235510391794e+03
6.050000000000000000e+02,1.458657680000000000e+08,5.377731138470244332e+03
6.055000000000000000e+02,1.458657640000000000e+08,5.385952041396812092e+03
6.060000000000000000e+02,1.458657600000000000e+08,5.394172944323380761e+03
6.065000000000000000e+02,1.458657580000000000e+08,5.398283395819948964e+03
6.070000000000000000e+02,1.458657580000000000e+08,5.398283395819948964e+03
6.075000000000000000e+02,1.458657540000000000e+08,5.406504298746516724e+03
6.080000000000000000e+02,1.458657520000000000e+08,5.410614750209801059e+03
6.085000000000000000e+02,1.458657500000000000e+08,5.414725201673085394e+03
6.090000000000000000e+02,1.458657460000000000e+08,5.422946104632937022e+03
6.095000000000000000e+02,1.458657420000000000e+08,5.431167007559505691e+03
6.100000000000000000e+02,1.458657400000000000e+08,5.435277459056073894e+03
6.105000000000000000e+02,1.458657380000000000e+08,5.439387910519357320e+03
6.110000000000000000e+02,1.458657340000000000e+08,5.447608813445925989e+03
6.115000000000000000e+02,1.458657320000000000e+08,5.451719264909210324e+03
6.120000000000000000e+02,1.458657320000000000e+08,5.451719264909210324e+03
6.125000000000000000e+02,1.458657280000000000e+08,5.459940167869061952e+03
6.130000000000000000e+02,1.458657260000000000e+08,5.464050619332346287e+03
6.135000000000000000e+02,1.458657240000000000e+08,5.468161070795630621e+03
6.140000000000000000e+02,1.458657220000000000e+08,5.472271522258914956e+03
6.145000000000000000e+02,1.458657180000000000e+08,5.480492425218766584e+03
6.150000000000000000e+02,1.458657160000000000e+08,5.484602876682050919e+03
6.155000000000000000e+02,1.458657120000000000e+08,5.492823779608619589e+03
6.160000000000000000e+02,1.458657100000000000e+08,5.496934231105187791e+03
6.165000000000000000e+02,1.458657060000000000e+08,5.505155134031755551e+03
6.170000000000000000e+02,1.458657060000000000e+08,5.505155134031755551e+03
6.175000000000000000e+02,1.458657020000000000e+08,5.513376036991608089e+03
6.180000000000000000e+02,1.458657000000000000e+08,5.517486488454892424e+03
6.185000000000000000e+02,1.458657000000000000e+08,5.517486488454892424e+03
6.190000000000000000e+02,1.458656940000000000e+08,5.529817842844744519e+03
6.195000000000000000e+02,1.458656940000000000e+08,5.529817842844744519e+03
6.200000000000000000e+02,1.458656880000000000e+08,5.542149197267880481e+03
6.205000000000000000e+02,1.458656900000000000e+08,5.538038745804597056e+03
6.210000000000000000e+02,1.458656840000000000e+08,5.550370100194449151e+03
6.215000000000000000e+02,1.458656820000000000e+08,5.554480551691017354e+03
6.220000000000000000e+02,1.458656800000000000e+08,5.558591003154301688e+03
6.225000000000000000e+02,1.458656780000000000e+08,5.562701454617585114e+03
6.230000000000000000e+02,1.458656760000000000e+08,5.566811906080869448e+03
6.235000000000000000e+02,1.458656740000000000e+08,5.570922357544153783e+03
6.240000000000000000e+02,1.458656720000000000e+08,5.575032809040721986e+03
6.245000000000000000e+02,1.458656720000000000e+08,5.575032809040721986e+03
6.250000000000000000e+02,1.458656680000000000e+08,5.583253711967289746e+03
6.255000000000000000e+02,1.458656640000000000e+08,5.591474614927142284e+03
6.260000000000000000e+02,1.458656620000000000e+08,5.595585066390426618e+03
6.265000000000000000e+02,1.458656580000000000e+08,5.603805969316994378e+03
6.270000000000000000e+02,1.458656560000000000e+08,5.607916420780278713e+03
6.275000000000000000e+02,1.458656520000000000e+08,5.616137323740131251e+03
6.280000000000000000e+02,1.458656520000000000e+08,5.616137323740131251e+03
6.285000000000000000e+02,1.458656540000000000e+08,5.612026872276846916e+03
6.290000000000000000e+02,1.458656480000000000e+08,5.624358226666699011e+03
6.295000000000000000e+02,1.458656460000000000e+08,5.628468678129983346e+03
6.300000000000000000e+02,1.458656440000000000e+08,5.632579129626551548e+03
6.305000000000000000e+02,1.458656420000000000e+08,5.636689581089835883e+03
6.310000000000000000e+02,1.458656380000000000e+08,5.644910484016403643e+03
6.315000000000000000e+02,1.458656340000000000e+08,5.653131386976256181e+03
6.325000000000000000e+02,1.458656340000000000e+08,5.653131386976256181e+03
6.330000000000000000e+02,1.458656300000000000e+08,5.661352289902824850e+03
6.335000000000000000e+02,1.458656280000000000e+08,5.665462741366108276e+03
6.340000000000000000e+02,1.458656240000000000e+08,5.673683644325960813e+03
6.345000000000000000e+02,1.458656220000000000e+08,5.677794095789245148e+03
6.350000000000000000e+02,1.458656200000000000e+08,5.681904547252529483e+03
6.355000000000000000e+02,1.458656180000000000e+08,5.686014998715812908e+03
6.360000000000000000e+02,1.458656180000000000e+08,5.686014998715812908e+03
6.365000000000000000e+02,1.458656140000000000e+08,5.694235901675665446e+03
6.370000000000000000e+02,1.458656100000000000e+08,5.702456804602233206e+03
6.375000000000000000e+02,1.458656100000000000e+08,5.702456804602233206e+03
6.380000000000000000e+02,1.458656100000000000e+08,5.702456804602233206e+03
6.385000000000000000e+02,1.458656060000000000e+08,5.710677707562085743e+03
6.390000000000000000e+02,1.458656040000000000e+08,5.714788159025370078e+03
6.395000000000000000e+02,1.458656000000000000e+08,5.723009061951937838e+03
6.400000000000000000e+02,1.458655980000000000e+08,5.727119513415222173e+03
6.405000000000000000e+02,1.458655940000000000e+08,5.735340416375074710e+03
6.410000000000000000e+02,1.458656000000000000e+08,5.723009061951937838e+03
6.420000000000000000e+02,1.458655900000000000e+08,5.743561319301642470e+03
6.425000000000000000e+02,1.458655920000000000e+08,5.739450867838359045e+03
6.430000000000000000e+02,1.458655840000000000e+08,5.755892673724779343e+03
6.435000000000000000e+02,1.458655840000000000e+08,5.755892673724779343e+03
6.440000000000000000e+02,1.458655820000000000e+08,5.760003125188063677e+03
6.445000000000000000e+02,1.458655800000000000e+08,5.764113576651347103e+03
6.450000000000000000e+02,1.458655800000000000e+08,5.764113576651347103e+03
6.455000000000000000e+02,1.458655760000000000e+08,5.772334479611199640e+03
6.460000000000000000e+02,1.458655760000000000e+08,5.772334479611199640e+03
6.465000000000000000e+02,1.458655720000000000e+08,5.780555382537768310e+03
6.480000000000000000e+02,1.458655700000000000e+08,5.784665834001051735e+03
6.485000000000000000e+02,1.458655640000000000e+08,5.796997188424188607e+03
6.495000000000000000e+02,1.458655600000000000e+08,5.805218091350756367e+03
6.500000000000000000e+02,1.458655600000000000e+08,5.805218091350756367e+03
6.505000000000000000e+02,1.458655540000000000e+08,5.817549445773893240e+03
6.510000000000000000e+02,1.458655540000000000e+08,5.817549445773893240e+03
6.515000000000000000e+02,1.458655500000000000e+08,5.825770348700461000e+03
6.530000000000000000e+02,1.458655460000000000e+08,5.833991251660313537e+03
6.535000000000000000e+02,1.458655460000000000e+08,5.833991251660313537e+03
6.540000000000000000e+02,1.458655440000000000e+08,5.838101703123597872e+03
6.545000000000000000e+02,1.458655400000000000e+08,5.846322606083449500e+03
6.550000000000000000e+02,1.458655400000000000e+08,5.846322606083449500e+03
6.555000000000000000e+02,1.458655340000000000e+08,5.858653960473302504e+03
6.560000000000000000e+02,1.458655320000000000e+08,5.862764411936586839e+03
6.565000000000000000e+02,1.458655340000000000e+08,5.858653960473302504e+03
6.570000000000000000e+02,1.458655260000000000e+08,5.875095766359722802e+03
6.575000000000000000e+02,1.458655240000000000e+08,5.879206217823007137e+03
6.580000000000000000e+02,1.458655260000000000e+08,5.875095766359722802e+03
6.585000000000000000e+02,1.458655240000000000e+08,5.879206217823007137e+03
6.590000000000000000e+02,1.458655220000000000e+08,5.883316669286291472e+03
6.595000000000000000e+02,1.458655200000000000e+08,5.887427120782858765e+03
6.600000000000000000e+02,1.458655200000000000e+08,5.887427120782858765e+03
6.605000000000000000e+02,1.458655180000000000e+08,5.891537572246143100e+03
6.610000000000000000e+02,1.458655160000000000e+08,5.895648023709427434e+03
6.615000000000000000e+02,1.458655140000000000e+08,5.899758475172711769e+03
6.620000000000000000e+02,1.458655120000000000e+08,5.903868926635996104e+03
6.625000000000000000e+02,1.458655080000000000e+08,5.912089829595847732e+03
6.630000000000000000e+02,1.458655040000000000e+08,5.920310732522416401e+03
6.635000000000000000e+02,1.458655080000000000e+08,5.912089829595847732e+03
6.640000000000000000e+02,1.458655040000000000e+08,5.920310732522416401e+03
6.645000000000000000e+02,1.458655040000000000e+08,5.920310732522416401e+03
6.650000000000000000e+02,1.458655000000000000e+08,5.928531635482268030e+03
6.655000000000000000e+02,1.458655000000000000e+08,5.928531635482268030e+03
6.660000000000000000e+02,1.458654980000000000e+08,5.932642086945552364e+03
6.665000000000000000e+02,1.458654960000000000e+08,5.936752538408836699e+03
6.670000000000000000e+02,1.458654940000000000e+08,5.940862989872121034e+03
6.675000000000000000e+02,1.458654900000000000e+08,5.949083892831972662e+03
6.680000000000000000e+02,1.458654880000000000e+08,5.953194344295256997e+03
6.685000000000000000e+02,1.458654880000000000e+08,5.953194344295256997e+03
6.690000000000000000e+02,1.458654860000000000e+08,5.957304795758541331e+03
6.695000000000000000e+02,1.458654860000000000e+08,5.957304795758541331e+03
6.700000000000000000e+02,1.458654820000000000e+08,5.965525698718392960e+03
6.705000000000000000e+02,1.458654800000000000e+08,5.969636150181677294e+03
6.710000000000000000e+02,1.458654780000000000e+08,5.973746601644961629e+03
6.715000000000000000e+02,1.458654800000000000e+08,5.969636150181677294e+03
6.720000000000000000e+02,1.458654740000000000e+08,5.981967504571530299e+03
6.735000000000000000e+02,1.458654700000000000e+08,5.990188407531381927e+03
6.740000000000000000e+02,1.458654700000000000e+08,5.990188407531381927e+03
6.745000000000000000e+02,1.458654680000000000e+08,5.994298858994666261e+03
6.750000000000000000e+02,1.458654660000000000e+08,5.998409310457950596e+03
6.755000000000000000e+02,1.458654640000000000e+08,6.002519761954517890e+03
6.760000000000000000e+02,1.458654620000000000e+08,6.006630213417802224e+03
6.765000000000000000e+02,1.458654560000000000e+08,6.018961567807655229e+03
6.770000000000000000e+02,1.458654580000000000e+08,6.014851116344370894e+03
6.775000000000000000e+02,1.458654560000000000e+08,6.018961567807655229e+03
6.780000000000000000e+02,1.458654520000000000e+08,6.027182470767506857e+03
6.785000000000000000e+02,1.458654560000000000e+08,6.018961567807655229e+03
6.790000000000000000e+02,1.458654560000000000e+08,6.018961567807655229e+03
6.795000000000000000e+02,1.458654520000000000e+08,6.027182470767506857e+03
6.800000000000000000e+02,1.458654500000000000e+08,6.031292922230791191e+03
6.805000000000000000e+02,1.458654460000000000e+08,6.039513825157359861e+03
6.810000000000000000e+02,1.458654460000000000e+08,6.039513825157359861e+03
6.815000000000000000e+02,1.458654400000000000e+08,6.051845179580495824e+03
6.820000000000000000e+02,1.458654440000000000e+08,6.043624276653927154e+03
6.830000000000000000e+02,1.458654380000000000e+08,6.055955631043780159e+03
6.840000000000000000e+02,1.458654380000000000e+08,6.055955631043780159e+03
6.845000000000000000e+02,1.458654340000000000e+08,6.064176534003631787e+03
6.850000000000000000e+02,1.458654340000000000e+08,6.064176534003631787e+03
6.855000000000000000e+02,1.458654300000000000e+08,6.072397436930200456e+03
6.860000000000000000e+02,1.458654300000000000e+08,6.072397436930200456e+03
6.865000000000000000e+02,1.458654280000000000e+08,6.076507888393484791e+03
6.870000000000000000e+02,1.458654280000000000e+08,6.076507888393484791e+03
6.875000000000000000e+02,1.458654240000000000e+08,6.084728791353336419e+03
6.885000000000000000e+02,1.458654180000000000e+08,6.097060145743189423e+03
6.895000000000000000e+02,1.458654180000000000e+08,6.097060145743189423e+03
6.900000000000000000e+02,1.458654160000000000e+08,6.101170597239756717e+03
6.905000000000000000e+02,1.458654160000000000e+08,6.101170597239756717e+03
6.910000000000000000e+02,1.458654160000000000e+08,6.101170597239756717e+03
6.920000000000000000e+02,1.458654100000000000e+08,6.113501951629609721e+03
6.925000000000000000e+02,1.458654080000000000e+08,6.117612403092894056e+03
6.935000000000000000e+02,1.458654100000000000e+08,6.113501951629609721e+03
6.940000000000000000e+02,1.458654100000000000e+08,6.113501951629609721e+03
6.945000000000000000e+02,1.458654000000000000e+08,6.134054208979314353e+03
6.950000000000000000e+02,1.458654020000000000e+08,6.129943757516030018e+03
6.955000000000000000e+02,1.458654020000000000e+08,6.129943757516030018e+03
6.960000000000000000e+02,1.458653980000000000e+08,6.138164660442598688e+03
6.980000000000000000e+02,1.458653880000000000e+08,6.158716917792303320e+03
6.995000000000000000e+02,1.458653920000000000e+08,6.150496014865734651e+03
7.010000000000000000e+02,1.458653860000000000e+08,6.162827369288870614e+03
7.025000000000000000e+02,1.458653780000000000e+08,6.179269175175291821e+03
7.045000000000000000e+02,1.458653760000000000e+08,6.183379626638575246e+03
7.050000000000000000e+02,1.458653760000000000e+08,6.183379626638575246e+03
7.055000000000000000e+02,1.458653700000000000e+08,6.195710981028428250e+03
7.060000000000000000e+02,1.458653700000000000e+08,6.195710981028428250e+03
7.065000000000000000e+02,1.458653700000000000e+08,6.195710981028428250e+03
7.075000000000000000e+02,1.458653660000000000e+08,6.203931883988279878e+03
7.080000000000000000e+02,1.458653640000000000e+08,6.208042335451564213e+03
7.085000000000000000e+02,1.458653600000000000e+08,6.216263238378132883e+03
7.105000000000000000e+02,1.458653500000000000e+08,6.236815495727837515e+03
7.115000000000000000e+02,1.458653540000000000e+08,6.228594592801268846e+03
7.120000000000000000e+02,1.458653540000000000e+08,6.228594592801268846e+03
