# time,frequency,rangerate
4.860000000000000000e+02,1.458670220000000000e+08,2.402333627720195636e+03
4.865000000000000000e+02,1.458669980000000000e+08,2.451659110848394448e+03
4.870000000000000000e+02,1.458669800000000000e+08,2.488653223211185377e+03
4.875000000000000000e+02,1.458669580000000000e+08,2.533868249450864823e+03
4.880000000000000000e+02,1.458669360000000000e+08,2.579083275657261311e+03
4.885000000000000000e+02,1.458669240000000000e+08,2.603746017254644357e+03
4.890000000000000000e+02,1.458669040000000000e+08,2.644850586539237611e+03
4.895000000000000000e+02,1.458668860000000000e+08,2.681844698902028540e+03
4.900000000000000000e+02,1.458668640000000000e+08,2.727059725108424573e+03
4.905000000000000000e+02,1.458668460000000000e+08,2.764053837471215502e+03
4.910000000000000000e+02,1.458668260000000000e+08,2.805158406789092624e+03
4.915000000000000000e+02,1.458668080000000000e+08,2.842152519151883553e+03
4.920000000000000000e+02,1.458667860000000000e+08,2.887367545358280040e+03
4.930000000000000000e+02,1.458667500000000000e+08,2.961355770083861444e+03
4.935000000000000000e+02,1.458667360000000000e+08,2.990128968603047269e+03
4.940000000000000000e+02,1.458667140000000000e+08,3.035343994809443302e+03
4.945000000000000000e+02,1.458666940000000000e+08,3.076448564094037010e+03
4.950000000000000000e+02,1.458666780000000000e+08,3.109332219535025160e+03
4.955000000000000000e+02,1.458666640000000000e+08,3.138105418054210986e+03
4.960000000000000000e+02,1.458666420000000000e+08,3.183320444260607019e+03
4.965000000000000000e+02,1.458666280000000000e+08,3.212093642779792845e+03
4.970000000000000000e+02,1.458666080000000000e+08,3.253198212064386098e+03
4.980000000000000000e+02,1.458665760000000000e+08,3.318965522946362853e+03
4.985000000000000000e+02,1.458665580000000000e+08,3.355959635309153782e+03
4.990000000000000000e+02,1.458665420000000000e+08,3.388843290716858064e+03
4.995000000000000000e+02,1.458665260000000000e+08,3.421726946157846669e+03
5.000000000000000000e+02,1.458665080000000000e+08,3.458721058520637598e+03
5.005000000000000000e+02,1.458664920000000000e+08,3.491604713961625748e+03
5.010000000000000000e+02,1.458664760000000000e+08,3.524488369402613898e+03
5.015000000000000000e+02,1.458664620000000000e+08,3.553261567888515856e+03
5.020000000000000000e+02,1.458664400000000000e+08,3.598476594128195757e+03
5.025000000000000000e+02,1.458664280000000000e+08,3.623139335692294935e+03
5.030000000000000000e+02,1.458664120000000000e+08,3.656022991133283540e+03
5.035000000000000000e+02,1.458664000000000000e+08,3.680685732697382718e+03
5.040000000000000000e+02,1.458663820000000000e+08,3.717679845060173648e+03
5.045000000000000000e+02,1.458663680000000000e+08,3.746453043579359473e+03
5.050000000000000000e+02,1.458663500000000000e+08,3.783447155942150403e+03
5.055000000000000000e+02,1.458663380000000000e+08,3.808109897506249581e+03
5.060000000000000000e+02,1.458663200000000000e+08,3.845104009869040510e+03
5.065000000000000000e+02,1.458663080000000000e+08,3.869766751466423557e+03
5.080000000000000000e+02,1.458662660000000000e+08,3.956086346957413298e+03
5.085000000000000000e+02,1.458662520000000000e+08,3.984859545476598669e+03
5.090000000000000000e+02,1.458662400000000000e+08,4.009522287040698302e+03
5.095000000000000000e+02,1.458662220000000000e+08,4.046516399403489231e+03
5.100000000000000000e+02,1.458662100000000000e+08,4.071179141000872278e+03
5.105000000000000000e+02,1.458661960000000000e+08,4.099952339486773781e+03
5.110000000000000000e+02,1.458661840000000000e+08,4.124615081084157282e+03
5.115000000000000000e+02,1.458661680000000000e+08,4.157498736491861564e+03
5.120000000000000000e+02,1.458661560000000000e+08,4.182161478089245065e+03
5.125000000000000000e+02,1.458661400000000000e+08,4.215045133530233215e+03
5.130000000000000000e+02,1.458661240000000000e+08,4.247928788937937497e+03
5.135000000000000000e+02,1.458661140000000000e+08,4.268481073580234806e+03
5.140000000000000000e+02,1.458661020000000000e+08,4.293143815177617398e+03
5.145000000000000000e+02,1.458660880000000000e+08,4.321917013663519356e+03
5.150000000000000000e+02,1.458660740000000000e+08,4.350690212182705181e+03
5.155000000000000000e+02,1.458660620000000000e+08,4.375352953746804815e+03
5.160000000000000000e+02,1.458660500000000000e+08,4.400015695344187407e+03
5.165000000000000000e+02,1.458660400000000000e+08,4.420567979986484715e+03
5.170000000000000000e+02,1.458660300000000000e+08,4.441120264628781115e+03
5.175000000000000000e+02,1.458660140000000000e+08,4.474003920069769265e+03
5.180000000000000000e+02,1.458660000000000000e+08,4.502777118555671223e+03
5.200000000000000000e+02,1.458659560000000000e+08,4.593207171001747156e+03
5.250000000000000000e+02,1.458658460000000000e+08,4.819282302133578924e+03
5.255000000000000000e+02,1.458658360000000000e+08,4.839834586775875323e+03
5.260000000000000000e+02,1.458658240000000000e+08,4.864497328339974956e+03
5.270000000000000000e+02,1.458658060000000000e+08,4.901491440702766340e+03
5.275000000000000000e+02,1.458657940000000000e+08,4.926154182266865064e+03
5.280000000000000000e+02,1.458657840000000000e+08,4.946706466942446241e+03
5.285000000000000000e+02,1.458657880000000000e+08,4.938485553065556815e+03
5.310000000000000000e+02,1.458657280000000000e+08,5.061799260952620898e+03
5.315000000000000000e+02,1.458657220000000000e+08,5.074130631718028781e+03
5.320000000000000000e+02,1.458657120000000000e+08,5.094682916393609048e+03
5.325000000000000000e+02,1.458657020000000000e+08,5.115235201035906357e+03
5.330000000000000000e+02,1.458656900000000000e+08,5.139897942600005990e+03
5.335000000000000000e+02,1.458656840000000000e+08,5.152229313398696831e+03
5.340000000000000000e+02,1.458656760000000000e+08,5.168671141119190906e+03
5.345000000000000000e+02,1.458656680000000000e+08,5.185112968839684982e+03
5.350000000000000000e+02,1.458656580000000000e+08,5.205665253481982290e+03
5.355000000000000000e+02,1.458656480000000000e+08,5.226217538124278690e+03
5.360000000000000000e+02,1.458656400000000000e+08,5.242659365844772765e+03
5.365000000000000000e+02,1.458656320000000000e+08,5.259101193565266840e+03
5.370000000000000000e+02,1.458656240000000000e+08,5.275543021252477956e+03
5.375000000000000000e+02,1.458656160000000000e+08,5.291984848972972031e+03
5.380000000000000000e+02,1.458656040000000000e+08,5.316647590570354623e+03
5.385000000000000000e+02,1.458655960000000000e+08,5.333089418290848698e+03
5.390000000000000000e+02,1.458655920000000000e+08,5.341310332134454256e+03
5.395000000000000000e+02,1.458655820000000000e+08,5.361862616776750656e+03
5.400000000000000000e+02,1.458655760000000000e+08,5.374193987575442407e+03
5.405000000000000000e+02,1.458655680000000000e+08,5.390635815295936482e+03
5.410000000000000000e+02,1.458655600000000000e+08,5.407077643016430557e+03
5.415000000000000000e+02,1.458655520000000000e+08,5.423519470736924632e+03
5.420000000000000000e+02,1.458655440000000000e+08,5.439961298424135748e+03
5.425000000000000000e+02,1.458655380000000000e+08,5.452292669222826589e+03
5.455000000000000000e+02,1.458654940000000000e+08,5.542722721668902523e+03
5.465000000000000000e+02,1.458654820000000000e+08,5.567385463233002156e+03
5.470000000000000000e+02,1.458654740000000000e+08,5.583827290953496231e+03
5.475000000000000000e+02,1.458654680000000000e+08,5.596158661752187982e+03
5.480000000000000000e+02,1.458654620000000000e+08,5.608490032550879732e+03
5.495000000000000000e+02,1.458654440000000000e+08,5.645484144913670207e+03
5.500000000000000000e+02,1.458654340000000000e+08,5.666036429555966606e+03
5.505000000000000000e+02,1.458654300000000000e+08,5.674257343399572164e+03
5.515000000000000000e+02,1.458654180000000000e+08,5.698920084996955666e+03
6.350000000000000000e+02,1.458649440000000000e+08,6.673098377228209756e+03
6.380000000000000000e+02,1.458649340000000000e+08,6.693650661870507065e+03
6.430000000000000000e+02,1.458649060000000000e+08,6.751197058875594848e+03
6.450000000000000000e+02,1.458649000000000000e+08,6.763528429674285690e+03
6.455000000000000000e+02,1.458649080000000000e+08,6.747086601953791615e+03
6.465000000000000000e+02,1.458649020000000000e+08,6.759417972752483365e+03
6.470000000000000000e+02,1.458649000000000000e+08,6.763528429674285690e+03
6.475000000000000000e+02,1.458649020000000000e+08,6.759417972752483365e+03
6.480000000000000000e+02,1.458648940000000000e+08,6.775859800439693572e+03
6.510000000000000000e+02,1.458648860000000000e+08,6.792301628160187647e+03
6.520000000000000000e+02,1.458648860000000000e+08,6.792301628160187647e+03
6.525000000000000000e+02,1.458648840000000000e+08,6.796412085115274749e+03
6.530000000000000000e+02,1.458648820000000000e+08,6.800522542037077073e+03
6.560000000000000000e+02,1.458648760000000000e+08,6.812853912802484956e+03
6.565000000000000000e+02,1.458648760000000000e+08,6.812853912802484956e+03
6.580000000000000000e+02,1.458648680000000000e+08,6.829295740522979031e+03
6.615000000000000000e+02,1.458648620000000000e+08,6.841627111321670782e+03
6.630000000000000000e+02,1.458648580000000000e+08,6.849848025165275430e+03
6.635000000000000000e+02,1.458648580000000000e+08,6.849848025165275430e+03
6.640000000000000000e+02,1.458648540000000000e+08,6.858068939042164857e+03
6.645000000000000000e+02,1.458648540000000000e+08,6.858068939042164857e+03
6.680000000000000000e+02,1.458648460000000000e+08,6.874510766762658932e+03
6.685000000000000000e+02,1.458648440000000000e+08,6.878621223684461256e+03
6.690000000000000000e+02,1.458648440000000000e+08,6.878621223684461256e+03
6.695000000000000000e+02,1.458648440000000000e+08,6.878621223684461256e+03
6.725000000000000000e+02,1.458648380000000000e+08,6.890952594483153007e+03
6.730000000000000000e+02,1.458648380000000000e+08,6.890952594483153007e+03
6.735000000000000000e+02,1.458648360000000000e+08,6.895063051404955331e+03
6.740000000000000000e+02,1.458648360000000000e+08,6.895063051404955331e+03
6.745000000000000000e+02,1.458648340000000000e+08,6.899173508326758565e+03
6.755000000000000000e+02,1.458648320000000000e+08,6.903283965248560889e+03
6.760000000000000000e+02,1.458648340000000000e+08,6.899173508326758565e+03
6.765000000000000000e+02,1.458648320000000000e+08,6.903283965248560889e+03
6.770000000000000000e+02,1.458648340000000000e+08,6.899173508326758565e+03
6.785000000000000000e+02,1.458648240000000000e+08,6.919725792969054964e+03
6.790000000000000000e+02,1.458648260000000000e+08,6.915615336047252640e+03
6.795000000000000000e+02,1.458648240000000000e+08,6.919725792969054964e+03
6.800000000000000000e+02,1.458648240000000000e+08,6.919725792969054964e+03
6.805000000000000000e+02,1.458648200000000000e+08,6.927946706845943481e+03
6.810000000000000000e+02,1.458648220000000000e+08,6.923836249924141157e+03
6.815000000000000000e+02,1.458648220000000000e+08,6.923836249924141157e+03
6.820000000000000000e+02,1.458648200000000000e+08,6.927946706845943481e+03
6.825000000000000000e+02,1.458648220000000000e+08,6.923836249924141157e+03
6.835000000000000000e+02,1.458648180000000000e+08,6.932057163767746715e+03
6.840000000000000000e+02,1.458648160000000000e+08,6.936167620689549040e+03
6.845000000000000000e+02,1.458648160000000000e+08,6.936167620689549040e+03
6.850000000000000000e+02,1.458648160000000000e+08,6.936167620689549040e+03
6.855000000000000000e+02,1.458648120000000000e+08,6.944388534566437556e+03
6.865000000000000000e+02,1.458648120000000000e+08,6.944388534566437556e+03
6.870000000000000000e+02,1.458648120000000000e+08,6.944388534566437556e+03
6.875000000000000000e+02,1.458648080000000000e+08,6.952609448410043115e+03
6.880000000000000000e+02,1.458648080000000000e+08,6.952609448410043115e+03
6.890000000000000000e+02,1.458648080000000000e+08,6.952609448410043115e+03
6.895000000000000000e+02,1.458648080000000000e+08,6.952609448410043115e+03
6.905000000000000000e+02,1.458648060000000000e+08,6.956719905331845439e+03
6.915000000000000000e+02,1.458648060000000000e+08,6.956719905331845439e+03
6.920000000000000000e+02,1.458648060000000000e+08,6.956719905331845439e+03
6.925000000000000000e+02,1.458648040000000000e+08,6.960830362286931631e+03
6.930000000000000000e+02,1.458648020000000000e+08,6.964940819208734865e+03
6.935000000000000000e+02,1.458648020000000000e+08,6.964940819208734865e+03
6.940000000000000000e+02,1.458648000000000000e+08,6.969051276130537190e+03
6.945000000000000000e+02,1.458647980000000000e+08,6.973161733052339514e+03
6.950000000000000000e+02,1.458647980000000000e+08,6.973161733052339514e+03
6.970000000000000000e+02,1.458647960000000000e+08,6.977272189974142748e+03
6.975000000000000000e+02,1.458647960000000000e+08,6.977272189974142748e+03
6.980000000000000000e+02,1.458647960000000000e+08,6.977272189974142748e+03
6.985000000000000000e+02,1.458647940000000000e+08,6.981382646929228940e+03
6.990000000000000000e+02,1.458647920000000000e+08,6.985493103851031265e+03
6.995000000000000000e+02,1.458647920000000000e+08,6.985493103851031265e+03
7.000000000000000000e+02,1.458647920000000000e+08,6.985493103851031265e+03
7.015000000000000000e+02,1.458647840000000000e+08,7.001934931571525340e+03
7.020000000000000000e+02,1.458647880000000000e+08,6.993714017694636823e+03
7.030000000000000000e+02,1.458647880000000000e+08,6.993714017694636823e+03
7.060000000000000000e+02,1.458647840000000000e+08,7.001934931571525340e+03
7.065000000000000000e+02,1.458647840000000000e+08,7.001934931571525340e+03
7.070000000000000000e+02,1.458647820000000000e+08,7.006045388493328574e+03
7.075000000000000000e+02,1.458647820000000000e+08,7.006045388493328574e+03
7.080000000000000000e+02,1.458647800000000000e+08,7.010155845415130898e+03
7.085000000000000000e+02,1.458647800000000000e+08,7.010155845415130898e+03
7.090000000000000000e+02,1.458647820000000000e+08,7.006045388493328574e+03
7.095000000000000000e+02,1.458647780000000000e+08,7.014266302336933222e+03
7.100000000000000000e+02,1.458647780000000000e+08,7.014266302336933222e+03
7.105000000000000000e+02,1.458647780000000000e+08,7.014266302336933222e+03
7.120000000000000000e+02,1.458647760000000000e+08,7.018376759292019415e+03
7.125000000000000000e+02,1.458647760000000000e+08,7.018376759292019415e+03
7.130000000000000000e+02,1.458647740000000000e+08,7.022487216213822649e+03
7.135000000000000000e+02,1.458647740000000000e+08,7.022487216213822649e+03
7.140000000000000000e+02,1.458647760000000000e+08,7.018376759292019415e+03
7.145000000000000000e+02,1.458647740000000000e+08,7.022487216213822649e+03
7.150000000000000000e+02,1.458647740000000000e+08,7.022487216213822649e+03
7.155000000000000000e+02,1.458647680000000000e+08,7.034818587012513490e+03
7.160000000000000000e+02,1.458647700000000000e+08,7.030708130057427297e+03
7.170000000000000000e+02,1.458647680000000000e+08,7.034818587012513490e+03
7.175000000000000000e+02,1.458647680000000000e+08,7.034818587012513490e+03
7.180000000000000000e+02,1.458647660000000000e+08,7.038929043934316724e+03
7.185000000000000000e+02,1.458647680000000000e+08,7.034818587012513490e+03
7.190000000000000000e+02,1.458647660000000000e+08,7.038929043934316724e+03
7.195000000000000000e+02,1.458647660000000000e+08,7.038929043934316724e+03
7.200000000000000000e+02,1.458647660000000000e+08,7.038929043934316724e+03
7.205000000000000000e+02,1.458647640000000000e+08,7.043039500856119048e+03
7.210000000000000000e+02,1.458647640000000000e+08,7.043039500856119048e+03
7.215000000000000000e+02,1.458647640000000000e+08,7.043039500856119048e+03
7.220000000000000000e+02,1.458647620000000000e+08,7.047149957777921372e+03
7.225000000000000000e+02,1.458647640000000000e+08,7.043039500856119048e+03
7.230000000000000000e+02,1.458647620000000000e+08,7.047149957777921372e+03
7.235000000000000000e+02,1.458647600000000000e+08,7.051260414699724606e+03
7.240000000000000000e+02,1.458647600000000000e+08,7.051260414699724606e+03
7.245000000000000000e+02,1.458647600000000000e+08,7.051260414699724606e+03
7.250000000000000000e+02,1.458647580000000000e+08,7.055370871654810799e+03
7.255000000000000000e+02,1.458647620000000000e+08,7.047149957777921372e+03
7.260000000000000000e+02,1.458647560000000000e+08,7.059481328576613123e+03
7.265000000000000000e+02,1.458647540000000000e+08,7.063591785498415447e+03
7.270000000000000000e+02,1.458647560000000000e+08,7.059481328576613123e+03
7.275000000000000000e+02,1.458647560000000000e+08,7.059481328576613123e+03
7.280000000000000000e+02,1.458647540000000000e+08,7.063591785498415447e+03
7.285000000000000000e+02,1.458647540000000000e+08,7.063591785498415447e+03
7.290000000000000000e+02,1.458647560000000000e+08,7.059481328576613123e+03
7.295000000000000000e+02,1.458647520000000000e+08,7.067702242420218681e+03
7.300000000000000000e+02,1.458647540000000000e+08,7.063591785498415447e+03
7.305000000000000000e+02,1.458647540000000000e+08,7.063591785498415447e+03
7.310000000000000000e+02,1.458647520000000000e+08,7.067702242420218681e+03
7.320000000000000000e+02,1.458647500000000000e+08,7.071812699375304874e+03
7.325000000000000000e+02,1.458647520000000000e+08,7.067702242420218681e+03
7.330000000000000000e+02,1.458647500000000000e+08,7.071812699375304874e+03
7.335000000000000000e+02,1.458647500000000000e+08,7.071812699375304874e+03
7.340000000000000000e+02,1.458647500000000000e+08,7.071812699375304874e+03
7.345000000000000000e+02,1.458647500000000000e+08,7.071812699375304874e+03
7.350000000000000000e+02,1.458647480000000000e+08,7.075923156297107198e+03
7.355000000000000000e+02,1.458647500000000000e+08,7.071812699375304874e+03
7.360000000000000000e+02,1.458647480000000000e+08,7.075923156297107198e+03
7.365000000000000000e+02,1.458647460000000000e+08,7.080033613218910432e+03
7.370000000000000000e+02,1.458647480000000000e+08,7.075923156297107198e+03
7.375000000000000000e+02,1.458647460000000000e+08,7.080033613218910432e+03
7.380000000000000000e+02,1.458647460000000000e+08,7.080033613218910432e+03
7.385000000000000000e+02,1.458647460000000000e+08,7.080033613218910432e+03
7.390000000000000000e+02,1.458647460000000000e+08,7.080033613218910432e+03
7.395000000000000000e+02,1.458647460000000000e+08,7.080033613218910432e+03
7.400000000000000000e+02,1.458647460000000000e+08,7.080033613218910432e+03
7.405000000000000000e+02,1.458647440000000000e+08,7.084144070140712756e+03
7.410000000000000000e+02,1.458647440000000000e+08,7.084144070140712756e+03
7.415000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.420000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.425000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.430000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.435000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.440000000000000000e+02,1.458647420000000000e+08,7.088254527095798949e+03
7.445000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.450000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.455000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.460000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.465000000000000000e+02,1.458647380000000000e+08,7.096475440939404507e+03
7.470000000000000000e+02,1.458647360000000000e+08,7.100585897861206831e+03
7.475000000000000000e+02,1.458647380000000000e+08,7.096475440939404507e+03
7.480000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.485000000000000000e+02,1.458647380000000000e+08,7.096475440939404507e+03
7.490000000000000000e+02,1.458647400000000000e+08,7.092364984017601273e+03
7.495000000000000000e+02,1.458647360000000000e+08,7.100585897861206831e+03
7.500000000000000000e+02,1.458647360000000000e+08,7.100585897861206831e+03
7.505000000000000000e+02,1.458647360000000000e+08,7.100585897861206831e+03
7.510000000000000000e+02,1.458647360000000000e+08,7.100585897861206831e+03
7.515000000000000000e+02,1.458647340000000000e+08,7.104696354783009156e+03
7.530000000000000000e+02,1.458647360000000000e+08,7.100585897861206831e+03
7.535000000000000000e+02,1.458647320000000000e+08,7.108806811738095348e+03
7.540000000000000000e+02,1.458647360000000000e+08,7.100585897861206831e+03
7.545000000000000000e+02,1.458647320000000000e+08,7.108806811738095348e+03
7.550000000000000000e+02,1.458647340000000000e+08,7.104696354783009156e+03
7.555000000000000000e+02,1.458647320000000000e+08,7.108806811738095348e+03
7.560000000000000000e+02,1.458647320000000000e+08,7.108806811738095348e+03
7.565000000000000000e+02,1.458647300000000000e+08,7.112917268659898582e+03
7.580000000000000000e+02,1.458647300000000000e+08,7.112917268659898582e+03
7.585000000000000000e+02,1.458647280000000000e+08,7.117027725581700906e+03
7.590000000000000000e+02,1.458647300000000000e+08,7.112917268659898582e+03
7.595000000000000000e+02,1.458647300000000000e+08,7.112917268659898582e+03
7.600000000000000000e+02,1.458647300000000000e+08,7.112917268659898582e+03
7.605000000000000000e+02,1.458647280000000000e+08,7.117027725581700906e+03
7.610000000000000000e+02,1.458647300000000000e+08,7.112917268659898582e+03
7.615000000000000000e+02,1.458647260000000000e+08,7.121138182503503231e+03
7.630000000000000000e+02,1.458647260000000000e+08,7.121138182503503231e+03
7.635000000000000000e+02,1.458647240000000000e+08,7.125248639458589423e+03
7.640000000000000000e+02,1.458647220000000000e+08,7.129359096380392657e+03
7.645000000000000000e+02,1.458647240000000000e+08,7.125248639458589423e+03
7.650000000000000000e+02,1.458647240000000000e+08,7.125248639458589423e+03
7.655000000000000000e+02,1.458647240000000000e+08,7.125248639458589423e+03
7.660000000000000000e+02,1.458647240000000000e+08,7.125248639458589423e+03
7.665000000000000000e+02,1.458647260000000000e+08,7.121138182503503231e+03
7.670000000000000000e+02,1.458647220000000000e+08,7.129359096380392657e+03
7.680000000000000000e+02,1.458647200000000000e+08,7.133469553302194981e+03
7.685000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.690000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.695000000000000000e+02,1.458647200000000000e+08,7.133469553302194981e+03
7.700000000000000000e+02,1.458647200000000000e+08,7.133469553302194981e+03
7.705000000000000000e+02,1.458647200000000000e+08,7.133469553302194981e+03
7.710000000000000000e+02,1.458647200000000000e+08,7.133469553302194981e+03
7.715000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.720000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.725000000000000000e+02,1.458647160000000000e+08,7.141690467145800540e+03
7.735000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.740000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.745000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.750000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.755000000000000000e+02,1.458647180000000000e+08,7.137580010223997306e+03
7.760000000000000000e+02,1.458647160000000000e+08,7.141690467145800540e+03
7.765000000000000000e+02,1.458647160000000000e+08,7.141690467145800540e+03
7.770000000000000000e+02,1.458647160000000000e+08,7.141690467145800540e+03
7.775000000000000000e+02,1.458647160000000000e+08,7.141690467145800540e+03
7.780000000000000000e+02,1.458647140000000000e+08,7.145800924100886732e+03
7.785000000000000000e+02,1.458647160000000000e+08,7.141690467145800540e+03
7.790000000000000000e+02,1.458647140000000000e+08,7.145800924100886732e+03
7.795000000000000000e+02,1.458647140000000000e+08,7.145800924100886732e+03
7.800000000000000000e+02,1.458647120000000000e+08,7.149911381022689056e+03
7.805000000000000000e+02,1.458647140000000000e+08,7.145800924100886732e+03
7.810000000000000000e+02,1.458647120000000000e+08,7.149911381022689056e+03
7.815000000000000000e+02,1.458647140000000000e+08,7.145800924100886732e+03
7.820000000000000000e+02,1.458647120000000000e+08,7.149911381022689056e+03
7.830000000000000000e+02,1.458647100000000000e+08,7.154021837944491381e+03
7.835000000000000000e+02,1.458647100000000000e+08,7.154021837944491381e+03
7.840000000000000000e+02,1.458647100000000000e+08,7.154021837944491381e+03
7.845000000000000000e+02,1.458647120000000000e+08,7.149911381022689056e+03
7.850000000000000000e+02,1.458647120000000000e+08,7.149911381022689056e+03
7.855000000000000000e+02,1.458647120000000000e+08,7.149911381022689056e+03
7.860000000000000000e+02,1.458647100000000000e+08,7.154021837944491381e+03
7.865000000000000000e+02,1.458647080000000000e+08,7.158132294866294615e+03
7.870000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.875000000000000000e+02,1.458647080000000000e+08,7.158132294866294615e+03
7.880000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.890000000000000000e+02,1.458647100000000000e+08,7.154021837944491381e+03
7.895000000000000000e+02,1.458647080000000000e+08,7.158132294866294615e+03
7.900000000000000000e+02,1.458647080000000000e+08,7.158132294866294615e+03
7.905000000000000000e+02,1.458647080000000000e+08,7.158132294866294615e+03
7.910000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.915000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.925000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.930000000000000000e+02,1.458647040000000000e+08,7.166353208743183131e+03
7.940000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.945000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.950000000000000000e+02,1.458647060000000000e+08,7.162242751821380807e+03
7.955000000000000000e+02,1.458647040000000000e+08,7.166353208743183131e+03
7.960000000000000000e+02,1.458647040000000000e+08,7.166353208743183131e+03
7.965000000000000000e+02,1.458647040000000000e+08,7.166353208743183131e+03
7.970000000000000000e+02,1.458647040000000000e+08,7.166353208743183131e+03
7.975000000000000000e+02,1.458647040000000000e+08,7.166353208743183131e+03
7.980000000000000000e+02,1.458647000000000000e+08,7.174574122586788690e+03
7.985000000000000000e+02,1.458647000000000000e+08,7.174574122586788690e+03
7.990000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
7.995000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
8.000000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
8.005000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
8.010000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
8.015000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
8.020000000000000000e+02,1.458647000000000000e+08,7.174574122586788690e+03
8.025000000000000000e+02,1.458647000000000000e+08,7.174574122586788690e+03
8.040000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
8.045000000000000000e+02,1.458646980000000000e+08,7.178684579508591014e+03
8.050000000000000000e+02,1.458646980000000000e+08,7.178684579508591014e+03
8.060000000000000000e+02,1.458647020000000000e+08,7.170463665664986365e+03
8.065000000000000000e+02,1.458647000000000000e+08,7.174574122586788690e+03
8.075000000000000000e+02,1.458646980000000000e+08,7.178684579508591014e+03
8.080000000000000000e+02,1.458646940000000000e+08,7.186905493385480440e+03
8.085000000000000000e+02,1.458646980000000000e+08,7.178684579508591014e+03
8.100000000000000000e+02,1.458646940000000000e+08,7.186905493385480440e+03
8.110000000000000000e+02,1.458646940000000000e+08,7.186905493385480440e+03
8.165000000000000000e+02,1.458646940000000000e+08,7.186905493385480440e+03
8.170000000000000000e+02,1.458646920000000000e+08,7.191015950307282765e+03
8.175000000000000000e+02,1.458646940000000000e+08,7.186905493385480440e+03
8.180000000000000000e+02,1.458646940000000000e+08,7.186905493385480440e+03
8.185000000000000000e+02,1.458646920000000000e+08,7.191015950307282765e+03
