# time,frequency,rangerate
5.265000000000000000e+02,1.458666720000000000e+08,3.497018687949777814e+03
5.815000000000000000e+02,1.458660440000000000e+08,4.787700547704648670e+03
5.820000000000000000e+02,1.458660360000000000e+08,4.804142354855847771e+03
5.835000000000000000e+02,1.458660280000000000e+08,4.820584161973763912e+03
5.845000000000000000e+02,1.458660140000000000e+08,4.849357324446757048e+03
5.860000000000000000e+02,1.458660040000000000e+08,4.869909583360793476e+03
5.865000000000000000e+02,1.458659980000000000e+08,4.882240938715872289e+03
5.870000000000000000e+02,1.458659960000000000e+08,4.886351390511992577e+03
5.890000000000000000e+02,1.458659760000000000e+08,4.927455908340064525e+03
5.915000000000000000e+02,1.458659560000000000e+08,4.968560426168137383e+03
5.930000000000000000e+02,1.458659380000000000e+08,5.005554492200089044e+03
5.950000000000000000e+02,1.458659280000000000e+08,5.026106751114124563e+03
5.960000000000000000e+02,1.458659200000000000e+08,5.042548558265323663e+03
5.995000000000000000e+02,1.458658920000000000e+08,5.100094883211311753e+03
6.000000000000000000e+02,1.458658880000000000e+08,5.108315786770269369e+03
6.005000000000000000e+02,1.458658820000000000e+08,5.120647142125348182e+03
6.015000000000000000e+02,1.458658740000000000e+08,5.137088949243263414e+03
6.020000000000000000e+02,1.458658720000000000e+08,5.141199401039383702e+03
6.025000000000000000e+02,1.458658660000000000e+08,5.153530756394462514e+03
6.030000000000000000e+02,1.458658620000000000e+08,5.161751659953420130e+03
6.045000000000000000e+02,1.458658560000000000e+08,5.174083015308498034e+03
6.050000000000000000e+02,1.458658480000000000e+08,5.190524822426414175e+03
6.055000000000000000e+02,1.458658460000000000e+08,5.194635274222534463e+03
6.060000000000000000e+02,1.458658400000000000e+08,5.206966629544329408e+03
6.065000000000000000e+02,1.458658360000000000e+08,5.215187533136570892e+03
6.070000000000000000e+02,1.458658300000000000e+08,5.227518888458364927e+03
6.080000000000000000e+02,1.458658260000000000e+08,5.235739792050606411e+03
6.090000000000000000e+02,1.458658180000000000e+08,5.252181599168522553e+03
6.095000000000000000e+02,1.458658180000000000e+08,5.252181599168522553e+03
6.100000000000000000e+02,1.458658100000000000e+08,5.268623406286437785e+03
6.105000000000000000e+02,1.458658100000000000e+08,5.268623406286437785e+03
6.115000000000000000e+02,1.458658020000000000e+08,5.285065213437636885e+03
6.125000000000000000e+02,1.458657980000000000e+08,5.293286116996594501e+03
6.145000000000000000e+02,1.458657780000000000e+08,5.334390634824666449e+03
6.150000000000000000e+02,1.458657800000000000e+08,5.330280183028546162e+03
6.170000000000000000e+02,1.458657660000000000e+08,5.359053345534823166e+03
6.200000000000000000e+02,1.458657420000000000e+08,5.408378766921853639e+03
6.210000000000000000e+02,1.458657360000000000e+08,5.420710122243648584e+03
6.215000000000000000e+02,1.458657340000000000e+08,5.424820574039768871e+03
6.220000000000000000e+02,1.458657360000000000e+08,5.420710122243648584e+03
6.225000000000000000e+02,1.458657280000000000e+08,5.437151929394847684e+03
6.230000000000000000e+02,1.458657260000000000e+08,5.441262381157684104e+03
6.245000000000000000e+02,1.458657160000000000e+08,5.461814640071720532e+03
6.265000000000000000e+02,1.458657000000000000e+08,5.494698254340834865e+03
6.275000000000000000e+02,1.458656960000000000e+08,5.502919157899792481e+03
6.280000000000000000e+02,1.458656960000000000e+08,5.502919157899792481e+03
6.285000000000000000e+02,1.458656860000000000e+08,5.523471416813828910e+03
6.300000000000000000e+02,1.458656800000000000e+08,5.535802772168906813e+03
6.325000000000000000e+02,1.458656660000000000e+08,5.564575934641900858e+03
6.330000000000000000e+02,1.458656660000000000e+08,5.564575934641900858e+03
6.335000000000000000e+02,1.458656600000000000e+08,5.576907289996979671e+03
6.350000000000000000e+02,1.458656540000000000e+08,5.589238645352057574e+03
6.355000000000000000e+02,1.458656500000000000e+08,5.597459548911015190e+03
6.375000000000000000e+02,1.458656380000000000e+08,5.622122259621172816e+03
6.385000000000000000e+02,1.458656300000000000e+08,5.638564066739088048e+03
6.405000000000000000e+02,1.458656220000000000e+08,5.655005873890287148e+03
6.410000000000000000e+02,1.458656240000000000e+08,5.650895422094165951e+03
6.415000000000000000e+02,1.458656180000000000e+08,5.663226777449244764e+03
6.420000000000000000e+02,1.458656120000000000e+08,5.675558132804322668e+03
6.425000000000000000e+02,1.458656120000000000e+08,5.675558132804322668e+03
6.430000000000000000e+02,1.458656080000000000e+08,5.683779036363281193e+03
6.435000000000000000e+02,1.458656060000000000e+08,5.687889488126117612e+03
6.440000000000000000e+02,1.458656040000000000e+08,5.691999939922238809e+03
6.450000000000000000e+02,1.458656000000000000e+08,5.700220843481196425e+03
6.455000000000000000e+02,1.458655980000000000e+08,5.704331295277316713e+03
6.460000000000000000e+02,1.458655920000000000e+08,5.716662650632395525e+03
6.465000000000000000e+02,1.458655900000000000e+08,5.720773102395231945e+03
6.470000000000000000e+02,1.458655860000000000e+08,5.728994005954190470e+03
6.475000000000000000e+02,1.458655840000000000e+08,5.733104457750310758e+03
6.480000000000000000e+02,1.458655840000000000e+08,5.733104457750310758e+03
6.485000000000000000e+02,1.458655800000000000e+08,5.741325361309268374e+03
6.500000000000000000e+02,1.458655720000000000e+08,5.757767168427183606e+03
6.505000000000000000e+02,1.458655680000000000e+08,5.765988072019425090e+03
6.510000000000000000e+02,1.458655640000000000e+08,5.774208975578382706e+03
6.515000000000000000e+02,1.458655660000000000e+08,5.770098523782262419e+03
6.535000000000000000e+02,1.458655560000000000e+08,5.790650782696298847e+03
6.540000000000000000e+02,1.458655520000000000e+08,5.798871686255256463e+03
6.550000000000000000e+02,1.458655440000000000e+08,5.815313493406455564e+03
6.555000000000000000e+02,1.458655460000000000e+08,5.811203041610334367e+03
6.560000000000000000e+02,1.458655440000000000e+08,5.815313493406455564e+03
6.565000000000000000e+02,1.458655400000000000e+08,5.823534396965413180e+03
6.570000000000000000e+02,1.458655380000000000e+08,5.827644848761533467e+03
6.575000000000000000e+02,1.458655360000000000e+08,5.831755300524370796e+03
6.580000000000000000e+02,1.458655340000000000e+08,5.835865752320491083e+03
6.585000000000000000e+02,1.458655320000000000e+08,5.839976204083328412e+03
6.590000000000000000e+02,1.458655300000000000e+08,5.844086655879448699e+03
6.610000000000000000e+02,1.458655180000000000e+08,5.868749366589605415e+03
6.615000000000000000e+02,1.458655180000000000e+08,5.868749366589605415e+03
6.620000000000000000e+02,1.458655140000000000e+08,5.876970270148563941e+03
6.625000000000000000e+02,1.458655100000000000e+08,5.885191173707521557e+03
6.630000000000000000e+02,1.458655120000000000e+08,5.881080721911400360e+03
6.635000000000000000e+02,1.458655080000000000e+08,5.889301625503641844e+03
6.640000000000000000e+02,1.458655060000000000e+08,5.893412077266479173e+03
6.645000000000000000e+02,1.458655000000000000e+08,5.905743432621557076e+03
6.650000000000000000e+02,1.458654980000000000e+08,5.909853884417678273e+03
6.655000000000000000e+02,1.458655000000000000e+08,5.905743432621557076e+03
6.660000000000000000e+02,1.458654980000000000e+08,5.909853884417678273e+03
6.665000000000000000e+02,1.458654940000000000e+08,5.918074787976635889e+03
6.670000000000000000e+02,1.458654920000000000e+08,5.922185239739473218e+03
6.675000000000000000e+02,1.458654900000000000e+08,5.926295691535593505e+03
6.680000000000000000e+02,1.458654900000000000e+08,5.926295691535593505e+03
6.685000000000000000e+02,1.458654860000000000e+08,5.934516595094551121e+03
6.690000000000000000e+02,1.458654860000000000e+08,5.934516595094551121e+03
6.705000000000000000e+02,1.458654800000000000e+08,5.946847950449629934e+03
6.710000000000000000e+02,1.458654760000000000e+08,5.955068854008587550e+03
6.715000000000000000e+02,1.458654740000000000e+08,5.959179305804707838e+03
6.720000000000000000e+02,1.458654720000000000e+08,5.963289757567545166e+03
6.725000000000000000e+02,1.458654700000000000e+08,5.967400209363665454e+03
6.730000000000000000e+02,1.458654660000000000e+08,5.975621112922623070e+03
6.735000000000000000e+02,1.458654660000000000e+08,5.975621112922623070e+03
6.745000000000000000e+02,1.458654600000000000e+08,5.987952468277701882e+03
6.750000000000000000e+02,1.458654560000000000e+08,5.996173371836659499e+03
6.760000000000000000e+02,1.458654580000000000e+08,5.992062920073822170e+03
6.765000000000000000e+02,1.458654520000000000e+08,6.004394275395617115e+03
6.770000000000000000e+02,1.458654520000000000e+08,6.004394275395617115e+03
6.775000000000000000e+02,1.458654480000000000e+08,6.012615178987858599e+03
6.780000000000000000e+02,1.458654500000000000e+08,6.008504727191738311e+03
6.785000000000000000e+02,1.458654460000000000e+08,6.016725630750695927e+03
6.790000000000000000e+02,1.458654460000000000e+08,6.016725630750695927e+03
6.795000000000000000e+02,1.458654400000000000e+08,6.029056986105773831e+03
6.800000000000000000e+02,1.458654360000000000e+08,6.037277889664731447e+03
6.805000000000000000e+02,1.458654340000000000e+08,6.041388341460852644e+03
6.810000000000000000e+02,1.458654320000000000e+08,6.045498793223689972e+03
6.815000000000000000e+02,1.458654320000000000e+08,6.045498793223689972e+03
6.820000000000000000e+02,1.458654300000000000e+08,6.049609245019810260e+03
6.825000000000000000e+02,1.458654300000000000e+08,6.049609245019810260e+03
6.830000000000000000e+02,1.458654280000000000e+08,6.053719696815930547e+03
6.835000000000000000e+02,1.458654240000000000e+08,6.061940600374889073e+03
6.840000000000000000e+02,1.458654240000000000e+08,6.061940600374889073e+03
6.845000000000000000e+02,1.458654240000000000e+08,6.061940600374889073e+03
6.860000000000000000e+02,1.458654160000000000e+08,6.078382407492804305e+03
6.865000000000000000e+02,1.458654160000000000e+08,6.078382407492804305e+03
6.870000000000000000e+02,1.458654120000000000e+08,6.086603311051761921e+03
6.875000000000000000e+02,1.458654100000000000e+08,6.090713762847882208e+03
6.880000000000000000e+02,1.458654080000000000e+08,6.094824214610719537e+03
6.885000000000000000e+02,1.458654080000000000e+08,6.094824214610719537e+03
6.890000000000000000e+02,1.458654060000000000e+08,6.098934666406839824e+03
6.895000000000000000e+02,1.458654020000000000e+08,6.107155569965798350e+03
6.900000000000000000e+02,1.458654000000000000e+08,6.111266021761918637e+03
6.910000000000000000e+02,1.458653980000000000e+08,6.115376473524755966e+03
6.915000000000000000e+02,1.458653940000000000e+08,6.123597377116997450e+03
6.925000000000000000e+02,1.458653940000000000e+08,6.123597377116997450e+03
6.930000000000000000e+02,1.458653920000000000e+08,6.127707828879833869e+03
6.935000000000000000e+02,1.458653940000000000e+08,6.123597377116997450e+03
6.940000000000000000e+02,1.458653860000000000e+08,6.140039184234912682e+03
6.945000000000000000e+02,1.458653880000000000e+08,6.135928732438791485e+03
6.950000000000000000e+02,1.458653820000000000e+08,6.148260087793870298e+03
6.955000000000000000e+02,1.458653780000000000e+08,6.156480991352827914e+03
6.965000000000000000e+02,1.458653780000000000e+08,6.156480991352827914e+03
6.970000000000000000e+02,1.458653780000000000e+08,6.156480991352827914e+03
6.975000000000000000e+02,1.458653780000000000e+08,6.156480991352827914e+03
6.980000000000000000e+02,1.458653720000000000e+08,6.168812346707906727e+03
6.990000000000000000e+02,1.458653700000000000e+08,6.172922798504027014e+03
6.995000000000000000e+02,1.458653700000000000e+08,6.172922798504027014e+03
7.000000000000000000e+02,1.458653660000000000e+08,6.181143702062984630e+03
7.005000000000000000e+02,1.458653640000000000e+08,6.185254153859105827e+03
7.015000000000000000e+02,1.458653620000000000e+08,6.189364605621942246e+03
7.020000000000000000e+02,1.458653600000000000e+08,6.193475057418063443e+03
7.025000000000000000e+02,1.458653580000000000e+08,6.197585509180899862e+03
7.030000000000000000e+02,1.458653580000000000e+08,6.197585509180899862e+03
7.035000000000000000e+02,1.458653560000000000e+08,6.201695960977021059e+03
7.040000000000000000e+02,1.458653520000000000e+08,6.209916864535978675e+03
7.045000000000000000e+02,1.458653520000000000e+08,6.209916864535978675e+03
7.050000000000000000e+02,1.458653520000000000e+08,6.209916864535978675e+03
7.055000000000000000e+02,1.458653480000000000e+08,6.218137768094936291e+03
7.060000000000000000e+02,1.458653420000000000e+08,6.230469123450015104e+03
7.065000000000000000e+02,1.458653440000000000e+08,6.226358671687177775e+03
7.070000000000000000e+02,1.458653440000000000e+08,6.226358671687177775e+03
7.075000000000000000e+02,1.458653420000000000e+08,6.230469123450015104e+03
7.080000000000000000e+02,1.458653440000000000e+08,6.226358671687177775e+03
7.090000000000000000e+02,1.458653380000000000e+08,6.238690027008972720e+03
7.095000000000000000e+02,1.458653360000000000e+08,6.242800478805093007e+03
7.125000000000000000e+02,1.458653300000000000e+08,6.255131834160171820e+03
7.130000000000000000e+02,1.458653260000000000e+08,6.263352737719129436e+03
7.135000000000000000e+02,1.458653220000000000e+08,6.271573641278087052e+03
7.140000000000000000e+02,1.458653260000000000e+08,6.263352737719129436e+03
7.150000000000000000e+02,1.458653220000000000e+08,6.271573641278087052e+03
7.155000000000000000e+02,1.458653200000000000e+08,6.275684093074207340e+03
7.175000000000000000e+02,1.458653120000000000e+08,6.292125900192123481e+03
7.180000000000000000e+02,1.458653100000000000e+08,6.296236351988243769e+03
7.190000000000000000e+02,1.458653080000000000e+08,6.300346803751081097e+03
7.195000000000000000e+02,1.458653060000000000e+08,6.304457255547201385e+03
7.205000000000000000e+02,1.458653040000000000e+08,6.308567707343322581e+03
7.215000000000000000e+02,1.458652980000000000e+08,6.320899062665116617e+03
7.220000000000000000e+02,1.458653020000000000e+08,6.312678159106159001e+03
7.225000000000000000e+02,1.458652980000000000e+08,6.320899062665116617e+03
7.230000000000000000e+02,1.458652980000000000e+08,6.320899062665116617e+03
7.235000000000000000e+02,1.458652960000000000e+08,6.325009514461237814e+03
7.240000000000000000e+02,1.458652940000000000e+08,6.329119966257358101e+03
7.245000000000000000e+02,1.458652940000000000e+08,6.329119966257358101e+03
7.250000000000000000e+02,1.458652920000000000e+08,6.333230418020195430e+03
7.255000000000000000e+02,1.458652920000000000e+08,6.333230418020195430e+03
7.260000000000000000e+02,1.458652840000000000e+08,6.349672225171394530e+03
7.265000000000000000e+02,1.458652860000000000e+08,6.345561773375273333e+03
7.280000000000000000e+02,1.458652780000000000e+08,6.362003580493189475e+03
7.285000000000000000e+02,1.458652820000000000e+08,6.353782676934231858e+03
7.290000000000000000e+02,1.458652820000000000e+08,6.353782676934231858e+03
7.295000000000000000e+02,1.458652860000000000e+08,6.345561773375273333e+03
7.300000000000000000e+02,1.458652780000000000e+08,6.362003580493189475e+03
7.305000000000000000e+02,1.458652800000000000e+08,6.357893128730352146e+03
7.310000000000000000e+02,1.458652760000000000e+08,6.366114032289309762e+03
7.325000000000000000e+02,1.458652760000000000e+08,6.366114032289309762e+03
7.330000000000000000e+02,1.458652700000000000e+08,6.378445387644388575e+03
7.335000000000000000e+02,1.458652740000000000e+08,6.370224484085430959e+03
7.340000000000000000e+02,1.458652680000000000e+08,6.382555839407224994e+03
7.345000000000000000e+02,1.458652720000000000e+08,6.374334935848267378e+03
7.350000000000000000e+02,1.458652640000000000e+08,6.390776742999466478e+03
7.355000000000000000e+02,1.458652660000000000e+08,6.386666291203346191e+03
7.380000000000000000e+02,1.458652600000000000e+08,6.398997646558424094e+03
7.390000000000000000e+02,1.458652540000000000e+08,6.411329001880219039e+03
7.395000000000000000e+02,1.458652560000000000e+08,6.407218550117381710e+03
7.400000000000000000e+02,1.458652540000000000e+08,6.411329001880219039e+03
7.405000000000000000e+02,1.458652540000000000e+08,6.411329001880219039e+03
7.410000000000000000e+02,1.458652540000000000e+08,6.411329001880219039e+03
7.415000000000000000e+02,1.458652480000000000e+08,6.423660357235297852e+03
7.430000000000000000e+02,1.458652440000000000e+08,6.431881260794255468e+03
7.435000000000000000e+02,1.458652440000000000e+08,6.431881260794255468e+03
7.440000000000000000e+02,1.458652440000000000e+08,6.431881260794255468e+03
7.445000000000000000e+02,1.458652420000000000e+08,6.435991712590375755e+03
7.450000000000000000e+02,1.458652420000000000e+08,6.435991712590375755e+03
7.460000000000000000e+02,1.458652380000000000e+08,6.444212616149333371e+03
7.475000000000000000e+02,1.458652340000000000e+08,6.452433519708290987e+03
7.480000000000000000e+02,1.458652360000000000e+08,6.448323067945454568e+03
7.485000000000000000e+02,1.458652340000000000e+08,6.452433519708290987e+03
7.490000000000000000e+02,1.458652320000000000e+08,6.456543971504412184e+03
7.495000000000000000e+02,1.458652300000000000e+08,6.460654423300532471e+03
7.500000000000000000e+02,1.458652300000000000e+08,6.460654423300532471e+03
7.505000000000000000e+02,1.458652240000000000e+08,6.472985778622327416e+03
7.510000000000000000e+02,1.458652320000000000e+08,6.456543971504412184e+03
7.515000000000000000e+02,1.458652240000000000e+08,6.472985778622327416e+03
7.535000000000000000e+02,1.458652220000000000e+08,6.477096230418448613e+03
7.540000000000000000e+02,1.458652160000000000e+08,6.489427585773526516e+03
7.545000000000000000e+02,1.458652200000000000e+08,6.481206682214568900e+03
7.550000000000000000e+02,1.458652220000000000e+08,6.477096230418448613e+03
7.560000000000000000e+02,1.458652300000000000e+08,6.460654423300532471e+03
7.565000000000000000e+02,1.458652120000000000e+08,6.497648489332484132e+03
7.580000000000000000e+02,1.458652120000000000e+08,6.497648489332484132e+03
7.585000000000000000e+02,1.458652120000000000e+08,6.497648489332484132e+03
7.590000000000000000e+02,1.458652100000000000e+08,6.501758941128605329e+03
7.595000000000000000e+02,1.458652060000000000e+08,6.509979844687562945e+03
7.605000000000000000e+02,1.458652080000000000e+08,6.505869392891441748e+03
7.615000000000000000e+02,1.458652040000000000e+08,6.514090296450399364e+03
7.635000000000000000e+02,1.458652100000000000e+08,6.501758941128605329e+03
7.640000000000000000e+02,1.458652020000000000e+08,6.518200748246520561e+03
7.650000000000000000e+02,1.458651960000000000e+08,6.530532103601598465e+03
7.680000000000000000e+02,1.458651900000000000e+08,6.542863458956677277e+03
7.770000000000000000e+02,1.458651780000000000e+08,6.567526169633550126e+03
