# time,frequency,rangerate
6.735000000000000000e+02,1.458655760000000000e+08,6.677226846894703158e+03
6.740000000000000000e+02,1.458655780000000000e+08,6.673116407812936814e+03
6.745000000000000000e+02,1.458655740000000000e+08,6.681337285943186544e+03
6.750000000000000000e+02,1.458655740000000000e+08,6.681337285943186544e+03
6.755000000000000000e+02,1.458655720000000000e+08,6.685447724991669929e+03
6.760000000000000000e+02,1.458655700000000000e+08,6.689558164073436274e+03
6.765000000000000000e+02,1.458655680000000000e+08,6.693668603121919659e+03
6.780000000000000000e+02,1.458655680000000000e+08,6.693668603121919659e+03
6.785000000000000000e+02,1.458655640000000000e+08,6.701889481252169389e+03
6.790000000000000000e+02,1.458655620000000000e+08,6.705999920333936643e+03
6.795000000000000000e+02,1.458655620000000000e+08,6.705999920333936643e+03
6.800000000000000000e+02,1.458655600000000000e+08,6.710110359382419119e+03
6.805000000000000000e+02,1.458655580000000000e+08,6.714220798464186373e+03
6.810000000000000000e+02,1.458655580000000000e+08,6.714220798464186373e+03
6.815000000000000000e+02,1.458655560000000000e+08,6.718331237512668849e+03
6.820000000000000000e+02,1.458655520000000000e+08,6.726552115642919489e+03
6.825000000000000000e+02,1.458655520000000000e+08,6.726552115642919489e+03
6.830000000000000000e+02,1.458655540000000000e+08,6.722441676561152235e+03
6.835000000000000000e+02,1.458655500000000000e+08,6.730662554691401965e+03
6.840000000000000000e+02,1.458655500000000000e+08,6.730662554691401965e+03
6.845000000000000000e+02,1.458655480000000000e+08,6.734772993773169219e+03
6.850000000000000000e+02,1.458655480000000000e+08,6.734772993773169219e+03
6.855000000000000000e+02,1.458655460000000000e+08,6.738883432821652605e+03
6.860000000000000000e+02,1.458655420000000000e+08,6.747104310951902335e+03
6.865000000000000000e+02,1.458655420000000000e+08,6.747104310951902335e+03
6.870000000000000000e+02,1.458655400000000000e+08,6.751214750033668679e+03
6.875000000000000000e+02,1.458655380000000000e+08,6.755325189082152065e+03
6.880000000000000000e+02,1.458655400000000000e+08,6.751214750033668679e+03
6.885000000000000000e+02,1.458655400000000000e+08,6.751214750033668679e+03
6.890000000000000000e+02,1.458655360000000000e+08,6.759435628130635450e+03
6.895000000000000000e+02,1.458655360000000000e+08,6.759435628130635450e+03
6.900000000000000000e+02,1.458655340000000000e+08,6.763546067212401795e+03
6.905000000000000000e+02,1.458655320000000000e+08,6.767656506260885180e+03
6.910000000000000000e+02,1.458655300000000000e+08,6.771766945342651525e+03
6.915000000000000000e+02,1.458655320000000000e+08,6.767656506260885180e+03
6.920000000000000000e+02,1.458655280000000000e+08,6.775877384391134910e+03
6.925000000000000000e+02,1.458655240000000000e+08,6.784098262521384640e+03
6.930000000000000000e+02,1.458655240000000000e+08,6.784098262521384640e+03
6.935000000000000000e+02,1.458655260000000000e+08,6.779987823472902164e+03
6.940000000000000000e+02,1.458655220000000000e+08,6.788208701569868026e+03
6.945000000000000000e+02,1.458655260000000000e+08,6.779987823472902164e+03
6.950000000000000000e+02,1.458655220000000000e+08,6.788208701569868026e+03
6.955000000000000000e+02,1.458655220000000000e+08,6.788208701569868026e+03
6.960000000000000000e+02,1.458655180000000000e+08,6.796429579700117756e+03
6.965000000000000000e+02,1.458655180000000000e+08,6.796429579700117756e+03
6.970000000000000000e+02,1.458655160000000000e+08,6.800540018781885010e+03
6.975000000000000000e+02,1.458655140000000000e+08,6.804650457830368396e+03
6.985000000000000000e+02,1.458655140000000000e+08,6.804650457830368396e+03
6.990000000000000000e+02,1.458655120000000000e+08,6.808760896912134740e+03
6.995000000000000000e+02,1.458655120000000000e+08,6.808760896912134740e+03
7.000000000000000000e+02,1.458655080000000000e+08,6.816981775042384470e+03
7.005000000000000000e+02,1.458655080000000000e+08,6.816981775042384470e+03
7.010000000000000000e+02,1.458655080000000000e+08,6.816981775042384470e+03
7.015000000000000000e+02,1.458655080000000000e+08,6.816981775042384470e+03
7.020000000000000000e+02,1.458655060000000000e+08,6.821092214090867856e+03
7.030000000000000000e+02,1.458655000000000000e+08,6.833423531269600971e+03
7.035000000000000000e+02,1.458655040000000000e+08,6.825202653139351241e+03
7.040000000000000000e+02,1.458654980000000000e+08,6.837533970351367316e+03
7.045000000000000000e+02,1.458654980000000000e+08,6.837533970351367316e+03
7.050000000000000000e+02,1.458654980000000000e+08,6.837533970351367316e+03
7.055000000000000000e+02,1.458654960000000000e+08,6.841644409399850701e+03
7.060000000000000000e+02,1.458654960000000000e+08,6.841644409399850701e+03
7.065000000000000000e+02,1.458654940000000000e+08,6.845754848481617955e+03
7.070000000000000000e+02,1.458654920000000000e+08,6.849865287530100431e+03
7.075000000000000000e+02,1.458654880000000000e+08,6.858086165660351071e+03
7.080000000000000000e+02,1.458654880000000000e+08,6.858086165660351071e+03
7.085000000000000000e+02,1.458654880000000000e+08,6.858086165660351071e+03
7.090000000000000000e+02,1.458654900000000000e+08,6.853975726578583817e+03
7.095000000000000000e+02,1.458654880000000000e+08,6.858086165660351071e+03
7.100000000000000000e+02,1.458654880000000000e+08,6.858086165660351071e+03
7.105000000000000000e+02,1.458654840000000000e+08,6.866307043790600801e+03
7.110000000000000000e+02,1.458654880000000000e+08,6.858086165660351071e+03
7.115000000000000000e+02,1.458654840000000000e+08,6.866307043790600801e+03
7.120000000000000000e+02,1.458654840000000000e+08,6.866307043790600801e+03
7.125000000000000000e+02,1.458654800000000000e+08,6.874527921920850531e+03
7.130000000000000000e+02,1.458654760000000000e+08,6.882748800051100261e+03
7.135000000000000000e+02,1.458654820000000000e+08,6.870417482839083277e+03
7.140000000000000000e+02,1.458654800000000000e+08,6.874527921920850531e+03
7.145000000000000000e+02,1.458654760000000000e+08,6.882748800051100261e+03
7.150000000000000000e+02,1.458654760000000000e+08,6.882748800051100261e+03
7.155000000000000000e+02,1.458654740000000000e+08,6.886859239099583647e+03
7.160000000000000000e+02,1.458654760000000000e+08,6.882748800051100261e+03
7.165000000000000000e+02,1.458654740000000000e+08,6.886859239099583647e+03
7.170000000000000000e+02,1.458654760000000000e+08,6.882748800051100261e+03
7.175000000000000000e+02,1.458654700000000000e+08,6.895080117229833377e+03
7.190000000000000000e+02,1.458654720000000000e+08,6.890969678148067032e+03
7.195000000000000000e+02,1.458654660000000000e+08,6.903300995360083107e+03
7.200000000000000000e+02,1.458654680000000000e+08,6.899190556278316762e+03
7.205000000000000000e+02,1.458654640000000000e+08,6.907411434408566492e+03
7.210000000000000000e+02,1.458654660000000000e+08,6.903300995360083107e+03
7.215000000000000000e+02,1.458654620000000000e+08,6.911521873490333746e+03
7.220000000000000000e+02,1.458654660000000000e+08,6.903300995360083107e+03
7.225000000000000000e+02,1.458654620000000000e+08,6.911521873490333746e+03
7.230000000000000000e+02,1.458654560000000000e+08,6.923853190669065953e+03
7.240000000000000000e+02,1.458654580000000000e+08,6.919742751587299608e+03
7.245000000000000000e+02,1.458654580000000000e+08,6.919742751587299608e+03
7.250000000000000000e+02,1.458654560000000000e+08,6.923853190669065953e+03
7.255000000000000000e+02,1.458654560000000000e+08,6.923853190669065953e+03
7.260000000000000000e+02,1.458654520000000000e+08,6.932074068799316592e+03
7.265000000000000000e+02,1.458654540000000000e+08,6.927963629717549338e+03
7.270000000000000000e+02,1.458654520000000000e+08,6.932074068799316592e+03
7.275000000000000000e+02,1.458654520000000000e+08,6.932074068799316592e+03
7.285000000000000000e+02,1.458654460000000000e+08,6.944405385978049708e+03
7.290000000000000000e+02,1.458654460000000000e+08,6.944405385978049708e+03
7.295000000000000000e+02,1.458654480000000000e+08,6.940294946929566322e+03
7.300000000000000000e+02,1.458654460000000000e+08,6.944405385978049708e+03
7.305000000000000000e+02,1.458654440000000000e+08,6.948515825059816052e+03
7.310000000000000000e+02,1.458654440000000000e+08,6.948515825059816052e+03
7.315000000000000000e+02,1.458654460000000000e+08,6.944405385978049708e+03
7.320000000000000000e+02,1.458654440000000000e+08,6.948515825059816052e+03
7.325000000000000000e+02,1.458654440000000000e+08,6.948515825059816052e+03
7.330000000000000000e+02,1.458654400000000000e+08,6.956736703156782823e+03
7.345000000000000000e+02,1.458654380000000000e+08,6.960847142238549168e+03
7.350000000000000000e+02,1.458654380000000000e+08,6.960847142238549168e+03
7.355000000000000000e+02,1.458654380000000000e+08,6.960847142238549168e+03
7.360000000000000000e+02,1.458654340000000000e+08,6.969068020368798898e+03
7.365000000000000000e+02,1.458654360000000000e+08,6.964957581287032554e+03
7.370000000000000000e+02,1.458654340000000000e+08,6.969068020368798898e+03
7.375000000000000000e+02,1.458654340000000000e+08,6.969068020368798898e+03
7.380000000000000000e+02,1.458654300000000000e+08,6.977288898499048628e+03
7.385000000000000000e+02,1.458654300000000000e+08,6.977288898499048628e+03
7.395000000000000000e+02,1.458654300000000000e+08,6.977288898499048628e+03
7.400000000000000000e+02,1.458654280000000000e+08,6.981399337547532014e+03
7.405000000000000000e+02,1.458654280000000000e+08,6.981399337547532014e+03
7.410000000000000000e+02,1.458654260000000000e+08,6.985509776596015399e+03
7.415000000000000000e+02,1.458654300000000000e+08,6.977288898499048628e+03
7.420000000000000000e+02,1.458654240000000000e+08,6.989620215677781744e+03
7.425000000000000000e+02,1.458654280000000000e+08,6.981399337547532014e+03
7.430000000000000000e+02,1.458654240000000000e+08,6.989620215677781744e+03
7.435000000000000000e+02,1.458654200000000000e+08,6.997841093808032383e+03
7.440000000000000000e+02,1.458654160000000000e+08,7.006061971938282113e+03
7.445000000000000000e+02,1.458654220000000000e+08,6.993730654726265129e+03
7.450000000000000000e+02,1.458654200000000000e+08,6.997841093808032383e+03
7.455000000000000000e+02,1.458654200000000000e+08,6.997841093808032383e+03
7.460000000000000000e+02,1.458654180000000000e+08,7.001951532856514859e+03
7.465000000000000000e+02,1.458654160000000000e+08,7.006061971938282113e+03
7.470000000000000000e+02,1.458654160000000000e+08,7.006061971938282113e+03
7.475000000000000000e+02,1.458654160000000000e+08,7.006061971938282113e+03
7.480000000000000000e+02,1.458654180000000000e+08,7.001951532856514859e+03
7.485000000000000000e+02,1.458654120000000000e+08,7.014282850068531843e+03
7.490000000000000000e+02,1.458654120000000000e+08,7.014282850068531843e+03
7.495000000000000000e+02,1.458654100000000000e+08,7.018393289117015229e+03
7.500000000000000000e+02,1.458654120000000000e+08,7.014282850068531843e+03
7.505000000000000000e+02,1.458654100000000000e+08,7.018393289117015229e+03
7.510000000000000000e+02,1.458654120000000000e+08,7.014282850068531843e+03
7.515000000000000000e+02,1.458654100000000000e+08,7.018393289117015229e+03
7.520000000000000000e+02,1.458654100000000000e+08,7.018393289117015229e+03
7.525000000000000000e+02,1.458654100000000000e+08,7.018393289117015229e+03
7.530000000000000000e+02,1.458654080000000000e+08,7.022503728165498615e+03
7.535000000000000000e+02,1.458654060000000000e+08,7.026614167247264959e+03
7.550000000000000000e+02,1.458654100000000000e+08,7.018393289117015229e+03
7.560000000000000000e+02,1.458654060000000000e+08,7.026614167247264959e+03
7.565000000000000000e+02,1.458654040000000000e+08,7.030724606295748345e+03
7.575000000000000000e+02,1.458654000000000000e+08,7.038945484425998075e+03
7.580000000000000000e+02,1.458654000000000000e+08,7.038945484425998075e+03
7.585000000000000000e+02,1.458653980000000000e+08,7.043055923507764419e+03
7.600000000000000000e+02,1.458653960000000000e+08,7.047166362556247805e+03
7.605000000000000000e+02,1.458653920000000000e+08,7.055387240686497535e+03
7.610000000000000000e+02,1.458653940000000000e+08,7.051276801604731190e+03
7.615000000000000000e+02,1.458653940000000000e+08,7.051276801604731190e+03
7.620000000000000000e+02,1.458653960000000000e+08,7.047166362556247805e+03
7.625000000000000000e+02,1.458653920000000000e+08,7.055387240686497535e+03
7.630000000000000000e+02,1.458653920000000000e+08,7.055387240686497535e+03
7.635000000000000000e+02,1.458653900000000000e+08,7.059497679734980920e+03
7.645000000000000000e+02,1.458653880000000000e+08,7.063608118816748174e+03
7.650000000000000000e+02,1.458653900000000000e+08,7.059497679734980920e+03
7.655000000000000000e+02,1.458653900000000000e+08,7.059497679734980920e+03
7.660000000000000000e+02,1.458653860000000000e+08,7.067718557865230650e+03
7.665000000000000000e+02,1.458653840000000000e+08,7.071828996946997904e+03
7.675000000000000000e+02,1.458653820000000000e+08,7.075939435995481290e+03
7.700000000000000000e+02,1.458653820000000000e+08,7.075939435995481290e+03
7.715000000000000000e+02,1.458653760000000000e+08,7.088270753174213496e+03
7.720000000000000000e+02,1.458653760000000000e+08,7.088270753174213496e+03
7.725000000000000000e+02,1.458653780000000000e+08,7.084160314125731020e+03
7.730000000000000000e+02,1.458653740000000000e+08,7.092381192255980750e+03
7.735000000000000000e+02,1.458653760000000000e+08,7.088270753174213496e+03
7.740000000000000000e+02,1.458653740000000000e+08,7.092381192255980750e+03
7.750000000000000000e+02,1.458653720000000000e+08,7.096491631304464136e+03
7.755000000000000000e+02,1.458653740000000000e+08,7.092381192255980750e+03
7.760000000000000000e+02,1.458653720000000000e+08,7.096491631304464136e+03
7.765000000000000000e+02,1.458653720000000000e+08,7.096491631304464136e+03
7.770000000000000000e+02,1.458653700000000000e+08,7.100602070386230480e+03
7.775000000000000000e+02,1.458653720000000000e+08,7.096491631304464136e+03
7.780000000000000000e+02,1.458653680000000000e+08,7.104712509434713866e+03
7.785000000000000000e+02,1.458653700000000000e+08,7.100602070386230480e+03
7.790000000000000000e+02,1.458653660000000000e+08,7.108822948516480210e+03
7.810000000000000000e+02,1.458653620000000000e+08,7.117043826613446981e+03
7.825000000000000000e+02,1.458653680000000000e+08,7.104712509434713866e+03
7.840000000000000000e+02,1.458653600000000000e+08,7.121154265695213326e+03
7.860000000000000000e+02,1.458653580000000000e+08,7.125264704743696711e+03
7.865000000000000000e+02,1.458653580000000000e+08,7.125264704743696711e+03
7.870000000000000000e+02,1.458653580000000000e+08,7.125264704743696711e+03
7.875000000000000000e+02,1.458653540000000000e+08,7.133485582873946441e+03
7.880000000000000000e+02,1.458653580000000000e+08,7.125264704743696711e+03
7.915000000000000000e+02,1.458653500000000000e+08,7.141706461004196171e+03
7.970000000000000000e+02,1.458653420000000000e+08,7.158148217264696541e+03
