# time,frequency,rangerate
7.440000000000000000e+02,1.458648920000000000e+08,7.090303719417187494e+03
7.455000000000000000e+02,1.458648920000000000e+08,7.090303719417187494e+03
7.460000000000000000e+02,1.458648900000000000e+08,7.094414172111965854e+03
7.465000000000000000e+02,1.458648940000000000e+08,7.086193266755691184e+03
7.470000000000000000e+02,1.458648920000000000e+08,7.090303719417187494e+03
7.475000000000000000e+02,1.458648900000000000e+08,7.094414172111965854e+03
7.480000000000000000e+02,1.458648880000000000e+08,7.098524624773462165e+03
7.485000000000000000e+02,1.458648880000000000e+08,7.098524624773462165e+03
7.490000000000000000e+02,1.458648880000000000e+08,7.098524624773462165e+03
7.495000000000000000e+02,1.458648880000000000e+08,7.098524624773462165e+03
7.500000000000000000e+02,1.458648860000000000e+08,7.102635077434957566e+03
7.505000000000000000e+02,1.458648860000000000e+08,7.102635077434957566e+03
7.510000000000000000e+02,1.458648860000000000e+08,7.102635077434957566e+03
7.515000000000000000e+02,1.458648880000000000e+08,7.098524624773462165e+03
7.520000000000000000e+02,1.458648860000000000e+08,7.102635077434957566e+03
7.525000000000000000e+02,1.458648860000000000e+08,7.102635077434957566e+03
7.530000000000000000e+02,1.458648840000000000e+08,7.106745530129736835e+03
7.540000000000000000e+02,1.458648800000000000e+08,7.114966435452727637e+03
7.545000000000000000e+02,1.458648800000000000e+08,7.114966435452727637e+03
7.550000000000000000e+02,1.458648820000000000e+08,7.110855982791232236e+03
7.555000000000000000e+02,1.458648820000000000e+08,7.110855982791232236e+03
7.560000000000000000e+02,1.458648820000000000e+08,7.110855982791232236e+03
7.565000000000000000e+02,1.458648800000000000e+08,7.114966435452727637e+03
7.570000000000000000e+02,1.458648800000000000e+08,7.114966435452727637e+03
7.575000000000000000e+02,1.458648780000000000e+08,7.119076888147506907e+03
7.580000000000000000e+02,1.458648780000000000e+08,7.119076888147506907e+03
7.585000000000000000e+02,1.458648740000000000e+08,7.127297793503781577e+03
7.595000000000000000e+02,1.458648780000000000e+08,7.119076888147506907e+03
7.600000000000000000e+02,1.458648760000000000e+08,7.123187340809002308e+03
7.605000000000000000e+02,1.458648740000000000e+08,7.127297793503781577e+03
7.610000000000000000e+02,1.458648760000000000e+08,7.123187340809002308e+03
7.615000000000000000e+02,1.458648740000000000e+08,7.127297793503781577e+03
7.620000000000000000e+02,1.458648740000000000e+08,7.127297793503781577e+03
7.625000000000000000e+02,1.458648720000000000e+08,7.131408246165276978e+03
7.630000000000000000e+02,1.458648760000000000e+08,7.123187340809002308e+03
7.635000000000000000e+02,1.458648720000000000e+08,7.131408246165276978e+03
7.645000000000000000e+02,1.458648700000000000e+08,7.135518698826772379e+03
7.650000000000000000e+02,1.458648700000000000e+08,7.135518698826772379e+03
7.655000000000000000e+02,1.458648700000000000e+08,7.135518698826772379e+03
7.660000000000000000e+02,1.458648720000000000e+08,7.131408246165276978e+03
7.665000000000000000e+02,1.458648720000000000e+08,7.131408246165276978e+03
7.670000000000000000e+02,1.458648700000000000e+08,7.135518698826772379e+03
7.675000000000000000e+02,1.458648680000000000e+08,7.139629151521551648e+03
7.680000000000000000e+02,1.458648700000000000e+08,7.135518698826772379e+03
7.685000000000000000e+02,1.458648680000000000e+08,7.139629151521551648e+03
7.690000000000000000e+02,1.458648640000000000e+08,7.147850056844543360e+03
7.695000000000000000e+02,1.458648660000000000e+08,7.143739604183047959e+03
7.700000000000000000e+02,1.458648680000000000e+08,7.139629151521551648e+03
7.705000000000000000e+02,1.458648660000000000e+08,7.143739604183047959e+03
7.710000000000000000e+02,1.458648660000000000e+08,7.143739604183047959e+03
7.715000000000000000e+02,1.458648660000000000e+08,7.143739604183047959e+03
7.720000000000000000e+02,1.458648660000000000e+08,7.143739604183047959e+03
7.725000000000000000e+02,1.458648640000000000e+08,7.147850056844543360e+03
7.730000000000000000e+02,1.458648600000000000e+08,7.156070962200818030e+03
7.735000000000000000e+02,1.458648640000000000e+08,7.147850056844543360e+03
7.740000000000000000e+02,1.458648540000000000e+08,7.168402320218588102e+03
7.750000000000000000e+02,1.458648640000000000e+08,7.147850056844543360e+03
7.755000000000000000e+02,1.458648600000000000e+08,7.156070962200818030e+03
7.760000000000000000e+02,1.458648600000000000e+08,7.156070962200818030e+03
7.765000000000000000e+02,1.458648640000000000e+08,7.147850056844543360e+03
7.770000000000000000e+02,1.458648600000000000e+08,7.156070962200818030e+03
7.775000000000000000e+02,1.458648620000000000e+08,7.151960509539322629e+03
7.805000000000000000e+02,1.458648580000000000e+08,7.160181414895597300e+03
7.810000000000000000e+02,1.458648560000000000e+08,7.164291867557092701e+03
7.815000000000000000e+02,1.458648560000000000e+08,7.164291867557092701e+03
7.820000000000000000e+02,1.458648580000000000e+08,7.160181414895597300e+03
7.825000000000000000e+02,1.458648560000000000e+08,7.164291867557092701e+03
7.830000000000000000e+02,1.458648520000000000e+08,7.172512772913367371e+03
7.835000000000000000e+02,1.458648520000000000e+08,7.172512772913367371e+03
7.840000000000000000e+02,1.458648540000000000e+08,7.168402320218588102e+03
7.845000000000000000e+02,1.458648540000000000e+08,7.168402320218588102e+03
7.855000000000000000e+02,1.458648540000000000e+08,7.168402320218588102e+03
7.860000000000000000e+02,1.458648540000000000e+08,7.168402320218588102e+03
7.865000000000000000e+02,1.458648540000000000e+08,7.168402320218588102e+03
7.870000000000000000e+02,1.458648500000000000e+08,7.176623225574862772e+03
7.880000000000000000e+02,1.458648520000000000e+08,7.172512772913367371e+03
7.885000000000000000e+02,1.458648500000000000e+08,7.176623225574862772e+03
7.890000000000000000e+02,1.458648500000000000e+08,7.176623225574862772e+03
7.905000000000000000e+02,1.458648460000000000e+08,7.184844130931137443e+03
7.915000000000000000e+02,1.458648540000000000e+08,7.168402320218588102e+03
7.960000000000000000e+02,1.458648480000000000e+08,7.180733678269642041e+03
7.965000000000000000e+02,1.458648460000000000e+08,7.184844130931137443e+03
7.970000000000000000e+02,1.458648440000000000e+08,7.188954583592632844e+03
7.975000000000000000e+02,1.458648480000000000e+08,7.180733678269642041e+03
