# time,frequency,rangerate
2.755000000000000000e+02,1.458690160000000000e+08,-2.572770605004449862e+03
2.760000000000000000e+02,1.458690100000000000e+08,-2.560439198192850199e+03
2.765000000000000000e+02,1.458690000000000000e+08,-2.539886853373716349e+03
2.775000000000000000e+02,1.458689860000000000e+08,-2.511113570746749701e+03
2.780000000000000000e+02,1.458689780000000000e+08,-2.494671694931382717e+03
2.785000000000000000e+02,1.458689640000000000e+08,-2.465898412237848788e+03
2.790000000000000000e+02,1.458689600000000000e+08,-2.457677474363449164e+03
2.795000000000000000e+02,1.458689520000000000e+08,-2.441235598548082180e+03
2.810000000000000000e+02,1.458689260000000000e+08,-2.387799502098214361e+03
2.815000000000000000e+02,1.458689180000000000e+08,-2.371357626282847377e+03
2.820000000000000000e+02,1.458689120000000000e+08,-2.359026219471247714e+03
2.825000000000000000e+02,1.458689000000000000e+08,-2.334363405714913824e+03
2.830000000000000000e+02,1.458688940000000000e+08,-2.322031998836746880e+03
2.835000000000000000e+02,1.458688860000000000e+08,-2.305590123021380350e+03
2.840000000000000000e+02,1.458688760000000000e+08,-2.285037778268813327e+03
2.845000000000000000e+02,1.458688700000000000e+08,-2.272706371457213663e+03
2.860000000000000000e+02,1.458688480000000000e+08,-2.227491212948313205e+03
2.865000000000000000e+02,1.458688360000000000e+08,-2.202828399191978860e+03
2.870000000000000000e+02,1.458688240000000000e+08,-2.178165585502212252e+03
2.875000000000000000e+02,1.458688180000000000e+08,-2.165834178624045308e+03
2.880000000000000000e+02,1.458688100000000000e+08,-2.149392302808678323e+03
2.885000000000000000e+02,1.458688000000000000e+08,-2.128839958056111755e+03
2.890000000000000000e+02,1.458687920000000000e+08,-2.112398082240744770e+03
2.895000000000000000e+02,1.458687840000000000e+08,-2.095956206425378241e+03
2.900000000000000000e+02,1.458687740000000000e+08,-2.075403861672811217e+03
2.910000000000000000e+02,1.458687580000000000e+08,-2.042520110042077476e+03
2.915000000000000000e+02,1.458687460000000000e+08,-2.017857296285743587e+03
2.920000000000000000e+02,1.458687400000000000e+08,-2.005525889474143924e+03
2.925000000000000000e+02,1.458687300000000000e+08,-1.984973544655009846e+03
2.930000000000000000e+02,1.458687220000000000e+08,-1.968531668839643089e+03
2.935000000000000000e+02,1.458687140000000000e+08,-1.952089793024276105e+03
2.940000000000000000e+02,1.458687040000000000e+08,-1.931537448271709309e+03
2.945000000000000000e+02,1.458686960000000000e+08,-1.915095572456342552e+03
2.950000000000000000e+02,1.458686860000000000e+08,-1.894543227703775756e+03
2.955000000000000000e+02,1.458686760000000000e+08,-1.873990882951208960e+03
2.960000000000000000e+02,1.458686700000000000e+08,-1.861659476073042015e+03
2.965000000000000000e+02,1.458686580000000000e+08,-1.836996662383275407e+03
2.970000000000000000e+02,1.458686500000000000e+08,-1.820554786567908423e+03
2.975000000000000000e+02,1.458686440000000000e+08,-1.808223379689741478e+03
2.980000000000000000e+02,1.458686320000000000e+08,-1.783560565933407588e+03
2.985000000000000000e+02,1.458686260000000000e+08,-1.771229159121807925e+03
2.990000000000000000e+02,1.458686180000000000e+08,-1.754787283306440941e+03
2.995000000000000000e+02,1.458686080000000000e+08,-1.734234938487306863e+03
3.000000000000000000e+02,1.458685980000000000e+08,-1.713682593734740294e+03
3.005000000000000000e+02,1.458685900000000000e+08,-1.697240717919373310e+03
3.010000000000000000e+02,1.458685820000000000e+08,-1.680798842104006553e+03
3.015000000000000000e+02,1.458685700000000000e+08,-1.656136028414239718e+03
3.020000000000000000e+02,1.458685640000000000e+08,-1.643804621536072773e+03
3.025000000000000000e+02,1.458685540000000000e+08,-1.623252276783505977e+03
3.030000000000000000e+02,1.458685460000000000e+08,-1.606810400968139220e+03
3.035000000000000000e+02,1.458685360000000000e+08,-1.586258056215572424e+03
3.040000000000000000e+02,1.458685280000000000e+08,-1.569816180400205667e+03
3.045000000000000000e+02,1.458685180000000000e+08,-1.549263835581071589e+03
3.050000000000000000e+02,1.458685080000000000e+08,-1.528711490828504793e+03
3.055000000000000000e+02,1.458684960000000000e+08,-1.504048677138738185e+03
3.060000000000000000e+02,1.458684880000000000e+08,-1.487606801323371201e+03
3.065000000000000000e+02,1.458684840000000000e+08,-1.479385863382404068e+03
3.070000000000000000e+02,1.458684700000000000e+08,-1.450612580755437648e+03
3.075000000000000000e+02,1.458684640000000000e+08,-1.438281173877270703e+03
3.080000000000000000e+02,1.458684540000000000e+08,-1.417728829124703907e+03
3.085000000000000000e+02,1.458684440000000000e+08,-1.397176484305569829e+03
3.090000000000000000e+02,1.458684340000000000e+08,-1.376624139553003033e+03
3.095000000000000000e+02,1.458684260000000000e+08,-1.360182263737636276e+03
3.100000000000000000e+02,1.458684160000000000e+08,-1.339629918985069480e+03
3.105000000000000000e+02,1.458684080000000000e+08,-1.323188043169702496e+03
3.110000000000000000e+02,1.458683980000000000e+08,-1.302635698417135927e+03
3.115000000000000000e+02,1.458683900000000000e+08,-1.286193822601768943e+03
3.120000000000000000e+02,1.458683780000000000e+08,-1.261531008845435053e+03
3.125000000000000000e+02,1.458683720000000000e+08,-1.249199602033835390e+03
3.130000000000000000e+02,1.458683600000000000e+08,-1.224536788277501273e+03
3.135000000000000000e+02,1.458683520000000000e+08,-1.208094912462134516e+03
3.140000000000000000e+02,1.458683400000000000e+08,-1.183432098772367908e+03
3.145000000000000000e+02,1.458683340000000000e+08,-1.171100691894200963e+03
3.150000000000000000e+02,1.458683260000000000e+08,-1.154658816078833979e+03
3.155000000000000000e+02,1.458683140000000000e+08,-1.129996002389067371e+03
3.160000000000000000e+02,1.458683020000000000e+08,-1.105333188632733481e+03
3.165000000000000000e+02,1.458682960000000000e+08,-1.093001781754566537e+03
3.170000000000000000e+02,1.458682860000000000e+08,-1.072449437001999740e+03
3.175000000000000000e+02,1.458682780000000000e+08,-1.056007561186632756e+03
3.180000000000000000e+02,1.458682660000000000e+08,-1.031344747496866148e+03
3.185000000000000000e+02,1.458682600000000000e+08,-1.019013340618699203e+03
3.190000000000000000e+02,1.458682480000000000e+08,-9.943505268623652000e+02
3.195000000000000000e+02,1.458682420000000000e+08,-9.820191200507655367e+02
3.200000000000000000e+02,1.458682320000000000e+08,-9.614667752981987405e+02
3.205000000000000000e+02,1.458682220000000000e+08,-9.409144304790647766e+02
3.210000000000000000e+02,1.458682100000000000e+08,-9.162516167892980548e+02
3.215000000000000000e+02,1.458682040000000000e+08,-9.039202099111311099e+02
3.220000000000000000e+02,1.458681960000000000e+08,-8.874783340957642395e+02
3.225000000000000000e+02,1.458681840000000000e+08,-8.628155204059976313e+02
3.230000000000000000e+02,1.458681760000000000e+08,-8.463736445906307608e+02
3.235000000000000000e+02,1.458681640000000000e+08,-8.217108308342967575e+02
3.240000000000000000e+02,1.458681580000000000e+08,-8.093794239561298127e+02
3.245000000000000000e+02,1.458681420000000000e+08,-7.764956723919633532e+02
3.250000000000000000e+02,1.458681380000000000e+08,-7.682747344509962204e+02
3.255000000000000000e+02,1.458681280000000000e+08,-7.477223896984295379e+02
3.275000000000000000e+02,1.458680880000000000e+08,-6.655130106215951855e+02
3.285000000000000000e+02,1.458680680000000000e+08,-6.244083210498943117e+02
3.290000000000000000e+02,1.458680540000000000e+08,-5.956350384229277779e+02
3.295000000000000000e+02,1.458680520000000000e+08,-5.915245694857279659e+02
3.305000000000000000e+02,1.458680300000000000e+08,-5.463094109768271665e+02
3.310000000000000000e+02,1.458680200000000000e+08,-5.257570662242604840e+02
3.315000000000000000e+02,1.458680100000000000e+08,-5.052047214051264064e+02
3.325000000000000000e+02,1.458679960000000000e+08,-4.764314387781598725e+02
3.330000000000000000e+02,1.458679800000000000e+08,-4.435476871474261316e+02
3.335000000000000000e+02,1.458679800000000000e+08,-4.435476871474261316e+02
3.340000000000000000e+02,1.458679720000000000e+08,-4.271058113320592611e+02
3.350000000000000000e+02,1.458679420000000000e+08,-3.654487770077916480e+02
3.355000000000000000e+02,1.458679380000000000e+08,-3.572278391333919103e+02
3.360000000000000000e+02,1.458679260000000000e+08,-3.325650253770579639e+02
3.375000000000000000e+02,1.458678960000000000e+08,-2.709079910527903508e+02
3.380000000000000000e+02,1.458678860000000000e+08,-2.503556463002236114e+02
3.390000000000000000e+02,1.458678640000000000e+08,-2.051404878578901787e+02
3.395000000000000000e+02,1.458678600000000000e+08,-1.969195499169231027e+02
3.400000000000000000e+02,1.458678500000000000e+08,-1.763672051643563350e+02
3.405000000000000000e+02,1.458678400000000000e+08,-1.558148604117895957e+02
3.410000000000000000e+02,1.458678280000000000e+08,-1.311520466554556492e+02
3.420000000000000000e+02,1.458678100000000000e+08,-9.415782608752201099e+01
3.425000000000000000e+02,1.458678000000000000e+08,-7.360548133495525747e+01
3.430000000000000000e+02,1.458677920000000000e+08,-5.716360551958838698e+01
3.435000000000000000e+02,1.458677820000000000e+08,-3.661126076702162635e+01
3.440000000000000000e+02,1.458677700000000000e+08,-1.194844701068767456e+01
3.445000000000000000e+02,1.458677600000000000e+08,8.603897741879086070e+00
3.450000000000000000e+02,1.458677520000000000e+08,2.504577355724595122e+01
3.455000000000000000e+02,1.458677420000000000e+08,4.559811834309635969e+01
3.460000000000000000e+02,1.458677340000000000e+08,6.203999415846323018e+01
3.465000000000000000e+02,1.458677200000000000e+08,9.081327681871341895e+01
3.470000000000000000e+02,1.458677140000000000e+08,1.031446836968803922e+02
3.475000000000000000e+02,1.458677040000000000e+08,1.236970284494471599e+02
3.480000000000000000e+02,1.458676940000000000e+08,1.442493732020139134e+02
3.485000000000000000e+02,1.458676820000000000e+08,1.689121869250642192e+02
3.490000000000000000e+02,1.458676740000000000e+08,1.853540627404310897e+02
3.495000000000000000e+02,1.458676640000000000e+08,2.059064075262814981e+02
3.500000000000000000e+02,1.458676540000000000e+08,2.264587522788482659e+02
3.505000000000000000e+02,1.458676460000000000e+08,2.429006280942151079e+02
3.510000000000000000e+02,1.458676360000000000e+08,2.634529728800655448e+02
3.515000000000000000e+02,1.458676240000000000e+08,2.881157866031158505e+02
3.525000000000000000e+02,1.458676080000000000e+08,3.209995382005658939e+02
3.530000000000000000e+02,1.458675940000000000e+08,3.497728208940997661e+02
3.535000000000000000e+02,1.458675880000000000e+08,3.621042277389830701e+02
3.540000000000000000e+02,1.458675780000000000e+08,3.826565725248335070e+02
3.545000000000000000e+02,1.458675660000000000e+08,4.073193862478838128e+02
3.550000000000000000e+02,1.458675600000000000e+08,4.196507930927671168e+02
3.555000000000000000e+02,1.458675480000000000e+08,4.443136068158174226e+02
3.560000000000000000e+02,1.458675400000000000e+08,4.607554826311842930e+02
3.565000000000000000e+02,1.458675300000000000e+08,4.813078274170346731e+02
3.570000000000000000e+02,1.458675200000000000e+08,5.018601721696014692e+02
3.575000000000000000e+02,1.458675100000000000e+08,5.224125169221682654e+02
3.580000000000000000e+02,1.458675000000000000e+08,5.429648617080185886e+02
3.585000000000000000e+02,1.458674920000000000e+08,5.594067375233854591e+02
3.590000000000000000e+02,1.458674860000000000e+08,5.717381443682687632e+02
3.595000000000000000e+02,1.458674740000000000e+08,5.964009580913191257e+02
3.600000000000000000e+02,1.458674620000000000e+08,6.210637718143693746e+02
3.605000000000000000e+02,1.458674560000000000e+08,6.333951786925364331e+02
3.610000000000000000e+02,1.458674420000000000e+08,6.621684613527866077e+02
3.615000000000000000e+02,1.458674340000000000e+08,6.786103371681534782e+02
3.620000000000000000e+02,1.458674260000000000e+08,6.950522129835203486e+02
3.625000000000000000e+02,1.458674140000000000e+08,7.197150267065705975e+02
3.630000000000000000e+02,1.458674060000000000e+08,7.361569025219374680e+02
3.635000000000000000e+02,1.458673980000000000e+08,7.525987783373043385e+02
3.640000000000000000e+02,1.458673900000000000e+08,7.690406541526712090e+02
3.645000000000000000e+02,1.458673780000000000e+08,7.937034678757215715e+02
3.650000000000000000e+02,1.458673680000000000e+08,8.142558126282882540e+02
3.655000000000000000e+02,1.458673580000000000e+08,8.348081574141386909e+02
3.660000000000000000e+02,1.458673500000000000e+08,8.512500332295055614e+02
3.665000000000000000e+02,1.458673380000000000e+08,8.759128469192721695e+02
3.670000000000000000e+02,1.458673280000000000e+08,8.964651917051226064e+02
3.675000000000000000e+02,1.458673200000000000e+08,9.129070675204894769e+02
3.680000000000000000e+02,1.458673080000000000e+08,9.375698812435398395e+02
3.685000000000000000e+02,1.458673020000000000e+08,9.499012880884231436e+02
3.690000000000000000e+02,1.458672920000000000e+08,9.704536328742735805e+02
3.695000000000000000e+02,1.458672820000000000e+08,9.910059776268402629e+02
3.700000000000000000e+02,1.458672720000000000e+08,1.011558322412690700e+03
3.705000000000000000e+02,1.458672620000000000e+08,1.032110667165257382e+03
3.710000000000000000e+02,1.458672540000000000e+08,1.048552542980624366e+03
3.715000000000000000e+02,1.458672440000000000e+08,1.069104887733191163e+03
3.720000000000000000e+02,1.458672340000000000e+08,1.089657232519041600e+03
3.725000000000000000e+02,1.458672260000000000e+08,1.106099108334408356e+03
3.730000000000000000e+02,1.458672180000000000e+08,1.122540984149775340e+03
3.735000000000000000e+02,1.458672100000000000e+08,1.138982859965142097e+03
3.740000000000000000e+02,1.458672000000000000e+08,1.159535204717708893e+03
3.745000000000000000e+02,1.458671880000000000e+08,1.184198018440759142e+03
3.750000000000000000e+02,1.458671780000000000e+08,1.204750363226609579e+03
3.755000000000000000e+02,1.458671700000000000e+08,1.221192239008692695e+03
3.760000000000000000e+02,1.458671600000000000e+08,1.241744583794543132e+03
3.765000000000000000e+02,1.458671500000000000e+08,1.262296928547109928e+03
3.770000000000000000e+02,1.458671400000000000e+08,1.282849273332960365e+03
3.775000000000000000e+02,1.458671320000000000e+08,1.299291149148327122e+03
3.780000000000000000e+02,1.458671240000000000e+08,1.315733024963694106e+03
3.785000000000000000e+02,1.458671120000000000e+08,1.340395838686744355e+03
3.790000000000000000e+02,1.458671040000000000e+08,1.356837714502111339e+03
3.795000000000000000e+02,1.458670980000000000e+08,1.369169121346994643e+03
3.800000000000000000e+02,1.458670900000000000e+08,1.385610997162361400e+03
3.805000000000000000e+02,1.458670800000000000e+08,1.406163341914928196e+03
3.810000000000000000e+02,1.458670700000000000e+08,1.426715686700778633e+03
3.815000000000000000e+02,1.458670620000000000e+08,1.443157562516145390e+03
3.820000000000000000e+02,1.458670500000000000e+08,1.467820376239195866e+03
3.825000000000000000e+02,1.458670400000000000e+08,1.488372720991762662e+03
3.830000000000000000e+02,1.458670320000000000e+08,1.504814596807129419e+03
3.835000000000000000e+02,1.458670220000000000e+08,1.525366941592979856e+03
3.840000000000000000e+02,1.458670160000000000e+08,1.537698348437863160e+03
3.845000000000000000e+02,1.458670020000000000e+08,1.566471631131397089e+03
3.850000000000000000e+02,1.458669960000000000e+08,1.578803037976280393e+03
3.855000000000000000e+02,1.458669900000000000e+08,1.591134444821163697e+03
3.860000000000000000e+02,1.458669780000000000e+08,1.615797258544213946e+03
3.865000000000000000e+02,1.458669700000000000e+08,1.632239134359580930e+03
3.870000000000000000e+02,1.458669600000000000e+08,1.652791479145431140e+03
3.885000000000000000e+02,1.458669360000000000e+08,1.702117106591531865e+03
3.890000000000000000e+02,1.458669240000000000e+08,1.726779920314582114e+03
3.895000000000000000e+02,1.458669160000000000e+08,1.743221796129949098e+03
3.900000000000000000e+02,1.458669040000000000e+08,1.767884609852999347e+03
3.905000000000000000e+02,1.458668980000000000e+08,1.780216016697882651e+03
3.910000000000000000e+02,1.458668840000000000e+08,1.808989299358132712e+03
3.915000000000000000e+02,1.458668800000000000e+08,1.817210237265816204e+03
3.920000000000000000e+02,1.458668700000000000e+08,1.837762582051666641e+03
3.925000000000000000e+02,1.458668600000000000e+08,1.858314926804233437e+03
3.930000000000000000e+02,1.458668520000000000e+08,1.874756802619600194e+03
3.935000000000000000e+02,1.458668420000000000e+08,1.895309147405450631e+03
3.940000000000000000e+02,1.458668360000000000e+08,1.907640554250333935e+03
3.945000000000000000e+02,1.458668260000000000e+08,1.928192899036184372e+03
3.950000000000000000e+02,1.458668180000000000e+08,1.944634774851551356e+03
3.955000000000000000e+02,1.458668100000000000e+08,1.961076650633634472e+03
3.960000000000000000e+02,1.458668000000000000e+08,1.981628995419484909e+03
3.965000000000000000e+02,1.458667900000000000e+08,2.002181340172051705e+03
3.970000000000000000e+02,1.458667840000000000e+08,2.014512747050218650e+03
3.975000000000000000e+02,1.458667740000000000e+08,2.035065091802785446e+03
3.980000000000000000e+02,1.458667660000000000e+08,2.051506967618152430e+03
3.985000000000000000e+02,1.458667620000000000e+08,2.059727905525835922e+03
3.990000000000000000e+02,1.458667500000000000e+08,2.084390719248885944e+03
3.995000000000000000e+02,1.458667400000000000e+08,2.104943064034736381e+03
4.000000000000000000e+02,1.458667340000000000e+08,2.117274470879619912e+03
4.005000000000000000e+02,1.458667260000000000e+08,2.133716346694986441e+03
4.010000000000000000e+02,1.458667160000000000e+08,2.154268691447553465e+03
4.015000000000000000e+02,1.458667080000000000e+08,2.170710567262920449e+03
4.020000000000000000e+02,1.458666980000000000e+08,2.191262912048770886e+03
4.025000000000000000e+02,1.458666900000000000e+08,2.207704787864137415e+03
4.030000000000000000e+02,1.458666760000000000e+08,2.236478070524387931e+03
4.040000000000000000e+02,1.458666660000000000e+08,2.257030415310237913e+03
4.045000000000000000e+02,1.458666560000000000e+08,2.277582760062804937e+03
4.050000000000000000e+02,1.458666520000000000e+08,2.285803697970488429e+03
4.055000000000000000e+02,1.458666380000000000e+08,2.314576980664022358e+03
4.060000000000000000e+02,1.458666300000000000e+08,2.331018856446105474e+03
4.065000000000000000e+02,1.458666240000000000e+08,2.343350263324272419e+03
4.070000000000000000e+02,1.458666140000000000e+08,2.363902608076838987e+03
4.075000000000000000e+02,1.458666040000000000e+08,2.384454952862689424e+03
4.080000000000000000e+02,1.458665980000000000e+08,2.396786359707572956e+03
4.085000000000000000e+02,1.458665860000000000e+08,2.421449173430622977e+03
4.090000000000000000e+02,1.458665820000000000e+08,2.429670111338306469e+03
4.095000000000000000e+02,1.458665720000000000e+08,2.450222456124156906e+03
4.100000000000000000e+02,1.458665620000000000e+08,2.470774800876723930e+03
4.105000000000000000e+02,1.458665540000000000e+08,2.487216676692090459e+03
4.110000000000000000e+02,1.458665480000000000e+08,2.499548083570257404e+03
4.115000000000000000e+02,1.458665360000000000e+08,2.524210897260024467e+03
4.120000000000000000e+02,1.458665320000000000e+08,2.532431835167707504e+03
4.125000000000000000e+02,1.458665240000000000e+08,2.548873710983074488e+03
4.130000000000000000e+02,1.458665140000000000e+08,2.569426055768924925e+03
4.135000000000000000e+02,1.458665060000000000e+08,2.585867931584291910e+03
4.140000000000000000e+02,1.458664980000000000e+08,2.602309807399658894e+03
4.145000000000000000e+02,1.458664920000000000e+08,2.614641214244541970e+03
4.150000000000000000e+02,1.458664820000000000e+08,2.635193559030392407e+03
4.155000000000000000e+02,1.458664740000000000e+08,2.651635434845759391e+03
4.160000000000000000e+02,1.458664660000000000e+08,2.668077310661126376e+03
4.165000000000000000e+02,1.458664580000000000e+08,2.684519186476492905e+03
4.170000000000000000e+02,1.458664500000000000e+08,2.700961062258576476e+03
4.175000000000000000e+02,1.458664420000000000e+08,2.717402938073943005e+03
4.180000000000000000e+02,1.458664360000000000e+08,2.729734344952109950e+03
4.185000000000000000e+02,1.458664260000000000e+08,2.750286689704676974e+03
4.190000000000000000e+02,1.458664220000000000e+08,2.758507627612360466e+03
4.195000000000000000e+02,1.458664140000000000e+08,2.774949503427726995e+03
4.200000000000000000e+02,1.458664040000000000e+08,2.795501848213577432e+03
4.205000000000000000e+02,1.458663980000000000e+08,2.807833255058460963e+03
4.210000000000000000e+02,1.458663900000000000e+08,2.824275130873827948e+03
4.215000000000000000e+02,1.458663820000000000e+08,2.840717006689194477e+03
4.220000000000000000e+02,1.458663760000000000e+08,2.853048413567361422e+03
4.225000000000000000e+02,1.458663700000000000e+08,2.865379820412244953e+03
4.230000000000000000e+02,1.458663580000000000e+08,2.890042634135295430e+03
4.235000000000000000e+02,1.458663500000000000e+08,2.906484509950661959e+03
4.245000000000000000e+02,1.458663340000000000e+08,2.939368261581395927e+03
4.250000000000000000e+02,1.458663280000000000e+08,2.951699668426279004e+03
4.255000000000000000e+02,1.458663200000000000e+08,2.968141544241645988e+03
4.260000000000000000e+02,1.458663100000000000e+08,2.988693889027496425e+03
4.265000000000000000e+02,1.458663060000000000e+08,2.996914826935179917e+03
4.270000000000000000e+02,1.458662960000000000e+08,3.017467171687746486e+03
4.275000000000000000e+02,1.458662900000000000e+08,3.029798578565913431e+03
4.280000000000000000e+02,1.458662800000000000e+08,3.050350923318480454e+03
4.285000000000000000e+02,1.458662740000000000e+08,3.062682330163363531e+03
4.290000000000000000e+02,1.458662680000000000e+08,3.075013737041530476e+03
4.295000000000000000e+02,1.458662600000000000e+08,3.091455612856897460e+03
4.300000000000000000e+02,1.458662540000000000e+08,3.103787019701780991e+03
4.305000000000000000e+02,1.458662460000000000e+08,3.120228895517147521e+03
4.310000000000000000e+02,1.458662360000000000e+08,3.140781240302997958e+03
4.315000000000000000e+02,1.458662300000000000e+08,3.153112647147881489e+03
4.320000000000000000e+02,1.458662240000000000e+08,3.165444054026048434e+03
4.325000000000000000e+02,1.458662160000000000e+08,3.181885929841415418e+03
4.330000000000000000e+02,1.458662080000000000e+08,3.198327805656781948e+03
4.335000000000000000e+02,1.458662000000000000e+08,3.214769681472148932e+03
4.345000000000000000e+02,1.458661880000000000e+08,3.239432495195199408e+03
4.350000000000000000e+02,1.458661800000000000e+08,3.255874370977282524e+03
4.355000000000000000e+02,1.458661740000000000e+08,3.268205777855449469e+03
4.360000000000000000e+02,1.458661660000000000e+08,3.284647653670816453e+03
4.365000000000000000e+02,1.458661580000000000e+08,3.301089529486183437e+03
4.370000000000000000e+02,1.458661520000000000e+08,3.313420936331066514e+03
4.375000000000000000e+02,1.458661440000000000e+08,3.329862812146433498e+03
4.380000000000000000e+02,1.458661380000000000e+08,3.342194219024600443e+03
4.385000000000000000e+02,1.458661300000000000e+08,3.358636094839967427e+03
4.390000000000000000e+02,1.458661200000000000e+08,3.379188439592533996e+03
4.395000000000000000e+02,1.458661180000000000e+08,3.383298908563017449e+03
4.400000000000000000e+02,1.458661100000000000e+08,3.399740784378384433e+03
4.405000000000000000e+02,1.458661060000000000e+08,3.407961722286067925e+03
4.410000000000000000e+02,1.458660980000000000e+08,3.424403598101434909e+03
4.415000000000000000e+02,1.458660900000000000e+08,3.440845473883518025e+03
4.420000000000000000e+02,1.458660820000000000e+08,3.457287349698885009e+03
4.425000000000000000e+02,1.458660780000000000e+08,3.465508287606568501e+03
4.430000000000000000e+02,1.458660720000000000e+08,3.477839694484735446e+03
4.435000000000000000e+02,1.458660620000000000e+08,3.498392039237302015e+03
4.440000000000000000e+02,1.458660540000000000e+08,3.514833915052668999e+03
4.445000000000000000e+02,1.458660500000000000e+08,3.523054852960352491e+03
4.450000000000000000e+02,1.458660400000000000e+08,3.543607197746202928e+03
4.455000000000000000e+02,1.458660360000000000e+08,3.551828135653885965e+03
4.460000000000000000e+02,1.458660280000000000e+08,3.568270011469252950e+03
4.465000000000000000e+02,1.458660200000000000e+08,3.584711887284619934e+03
4.470000000000000000e+02,1.458660140000000000e+08,3.597043294129503010e+03
4.475000000000000000e+02,1.458660040000000000e+08,3.617595638882070034e+03
4.480000000000000000e+02,1.458660020000000000e+08,3.621706107852553487e+03
4.485000000000000000e+02,1.458659940000000000e+08,3.638147983667920471e+03
4.490000000000000000e+02,1.458659920000000000e+08,3.642258452605120510e+03
4.495000000000000000e+02,1.458659820000000000e+08,3.662810797390970492e+03
4.505000000000000000e+02,1.458659680000000000e+08,3.691584080051221008e+03
4.510000000000000000e+02,1.458659600000000000e+08,3.708025955866587537e+03
4.515000000000000000e+02,1.458659540000000000e+08,3.720357362744754937e+03
4.520000000000000000e+02,1.458659520000000000e+08,3.724467831681954522e+03
4.525000000000000000e+02,1.458659440000000000e+08,3.740909707497321506e+03
4.530000000000000000e+02,1.458659380000000000e+08,3.753241114375488451e+03
4.535000000000000000e+02,1.458659280000000000e+08,3.773793459128055019e+03
4.540000000000000000e+02,1.458659240000000000e+08,3.782014397035738511e+03
4.545000000000000000e+02,1.458659160000000000e+08,3.798456272851105496e+03
4.550000000000000000e+02,1.458659100000000000e+08,3.810787679695989027e+03
4.555000000000000000e+02,1.458659060000000000e+08,3.819008617603672064e+03
4.560000000000000000e+02,1.458659000000000000e+08,3.831340024481839464e+03
4.565000000000000000e+02,1.458658920000000000e+08,3.847781900297205993e+03
4.570000000000000000e+02,1.458658860000000000e+08,3.860113307142089525e+03
4.575000000000000000e+02,1.458658820000000000e+08,3.868334245049773017e+03
4.580000000000000000e+02,1.458658780000000000e+08,3.876555182957456509e+03
4.585000000000000000e+02,1.458658700000000000e+08,3.892997058772823038e+03
4.590000000000000000e+02,1.458658660000000000e+08,3.901217996680506531e+03
4.595000000000000000e+02,1.458658560000000000e+08,3.921770341466356967e+03
4.605000000000000000e+02,1.458658440000000000e+08,3.946433155189407444e+03
4.610000000000000000e+02,1.458658380000000000e+08,3.958764562034290520e+03
4.615000000000000000e+02,1.458658340000000000e+08,3.966985499941974012e+03
4.625000000000000000e+02,1.458658180000000000e+08,3.999869251572707981e+03
4.630000000000000000e+02,1.458658140000000000e+08,4.008090189480391473e+03
4.635000000000000000e+02,1.458658080000000000e+08,4.020421596325274550e+03
4.640000000000000000e+02,1.458658000000000000e+08,4.036863472140641534e+03
4.645000000000000000e+02,1.458657980000000000e+08,4.040973941111124986e+03
4.655000000000000000e+02,1.458657800000000000e+08,4.077968161679058539e+03
4.660000000000000000e+02,1.458657800000000000e+08,4.077968161679058539e+03
4.665000000000000000e+02,1.458657740000000000e+08,4.090299568557225484e+03
4.670000000000000000e+02,1.458657660000000000e+08,4.106741444372592014e+03
4.675000000000000000e+02,1.458657620000000000e+08,4.114962382280275961e+03
4.680000000000000000e+02,1.458657580000000000e+08,4.123183320187958998e+03
4.685000000000000000e+02,1.458657460000000000e+08,4.147846133911009929e+03
4.690000000000000000e+02,1.458657460000000000e+08,4.147846133911009929e+03
4.695000000000000000e+02,1.458657420000000000e+08,4.156067071818692966e+03
4.700000000000000000e+02,1.458657320000000000e+08,4.176619416571259535e+03
4.705000000000000000e+02,1.458657280000000000e+08,4.184840354478943482e+03
4.710000000000000000e+02,1.458657220000000000e+08,4.197171761323827013e+03
4.715000000000000000e+02,1.458657160000000000e+08,4.209503168201993503e+03
4.720000000000000000e+02,1.458657100000000000e+08,4.221834575046877035e+03
4.725000000000000000e+02,1.458657060000000000e+08,4.230055512954560072e+03
4.730000000000000000e+02,1.458656980000000000e+08,4.246497388769927056e+03
4.735000000000000000e+02,1.458656940000000000e+08,4.254718326677611003e+03
4.740000000000000000e+02,1.458656860000000000e+08,4.271160202492977078e+03
4.750000000000000000e+02,1.458656800000000000e+08,4.283491609371144477e+03
4.755000000000000000e+02,1.458656720000000000e+08,4.299933485186511462e+03
4.760000000000000000e+02,1.458656660000000000e+08,4.312264892031394993e+03
4.765000000000000000e+02,1.458656600000000000e+08,4.324596298909561483e+03
4.770000000000000000e+02,1.458656560000000000e+08,4.332817236817245430e+03
4.780000000000000000e+02,1.458656440000000000e+08,4.357480050507011583e+03
4.785000000000000000e+02,1.458656400000000000e+08,4.365700988414695530e+03
4.790000000000000000e+02,1.458656340000000000e+08,4.378032395292862020e+03
4.795000000000000000e+02,1.458656240000000000e+08,4.398584740045428589e+03
4.805000000000000000e+02,1.458656180000000000e+08,4.410916146923595988e+03
4.810000000000000000e+02,1.458656140000000000e+08,4.419137084831279026e+03
4.815000000000000000e+02,1.458656080000000000e+08,4.431468491676162557e+03
4.820000000000000000e+02,1.458656040000000000e+08,4.439689429583846504e+03
4.825000000000000000e+02,1.458656000000000000e+08,4.447910367491529541e+03
