# time,frequency,rangerate
5.305000000000000000e+02,1.458662520000000000e+08,5.559954851993335069e+03
5.310000000000000000e+02,1.458662460000000000e+08,5.572286157988761261e+03
5.315000000000000000e+02,1.458662380000000000e+08,5.588727899338186944e+03
5.320000000000000000e+02,1.458662340000000000e+08,5.596948770012899331e+03
5.325000000000000000e+02,1.458662260000000000e+08,5.613390511329041146e+03
5.330000000000000000e+02,1.458662200000000000e+08,5.625721817324467338e+03
5.335000000000000000e+02,1.458662160000000000e+08,5.633942687999180635e+03
5.340000000000000000e+02,1.458662100000000000e+08,5.646273993994607736e+03
5.345000000000000000e+02,1.458662040000000000e+08,5.658605299990033927e+03
5.350000000000000000e+02,1.458661980000000000e+08,5.670936605985461028e+03
5.355000000000000000e+02,1.458661940000000000e+08,5.679157476660174325e+03
5.360000000000000000e+02,1.458661860000000000e+08,5.695599217976315231e+03
5.365000000000000000e+02,1.458661820000000000e+08,5.703820088651027618e+03
5.370000000000000000e+02,1.458661760000000000e+08,5.716151394646454719e+03
5.375000000000000000e+02,1.458661700000000000e+08,5.728482700641881820e+03
5.380000000000000000e+02,1.458661660000000000e+08,5.736703571316594207e+03
5.385000000000000000e+02,1.458661600000000000e+08,5.749034877312021308e+03
5.390000000000000000e+02,1.458661540000000000e+08,5.761366183307448409e+03
5.395000000000000000e+02,1.458661480000000000e+08,5.773697489302875510e+03
5.400000000000000000e+02,1.458661440000000000e+08,5.781918359977587897e+03
5.405000000000000000e+02,1.458661400000000000e+08,5.790139230652300284e+03
5.410000000000000000e+02,1.458661360000000000e+08,5.798360101293729713e+03
5.415000000000000000e+02,1.458661280000000000e+08,5.814801842643154487e+03
5.420000000000000000e+02,1.458661260000000000e+08,5.818912277963869201e+03
5.435000000000000000e+02,1.458661080000000000e+08,5.855906195950150504e+03
5.440000000000000000e+02,1.458661040000000000e+08,5.864127066624862891e+03
5.445000000000000000e+02,1.458660980000000000e+08,5.876458372620289992e+03
5.450000000000000000e+02,1.458660940000000000e+08,5.884679243295002379e+03
5.455000000000000000e+02,1.458660900000000000e+08,5.892900113969714766e+03
5.460000000000000000e+02,1.458660860000000000e+08,5.901120984611144195e+03
5.465000000000000000e+02,1.458660800000000000e+08,5.913452290639854255e+03
5.470000000000000000e+02,1.458660760000000000e+08,5.921673161281283683e+03
5.475000000000000000e+02,1.458660720000000000e+08,5.929894031955996070e+03
5.490000000000000000e+02,1.458660560000000000e+08,5.962777514621562659e+03
5.495000000000000000e+02,1.458660520000000000e+08,5.970998385296275046e+03
5.500000000000000000e+02,1.458660460000000000e+08,5.983329691291702147e+03
5.505000000000000000e+02,1.458660440000000000e+08,5.987440126612416861e+03
5.510000000000000000e+02,1.458660400000000000e+08,5.995660997287129248e+03
5.515000000000000000e+02,1.458660360000000000e+08,6.003881867961841635e+03
5.520000000000000000e+02,1.458660320000000000e+08,6.012102738603270154e+03
5.525000000000000000e+02,1.458660260000000000e+08,6.024434044598697255e+03
5.530000000000000000e+02,1.458660240000000000e+08,6.028544479952695838e+03
5.535000000000000000e+02,1.458660160000000000e+08,6.044986221268836744e+03
5.540000000000000000e+02,1.458660140000000000e+08,6.049096656622835326e+03
5.545000000000000000e+02,1.458660100000000000e+08,6.057317527264263845e+03
5.550000000000000000e+02,1.458660040000000000e+08,6.069648833259690946e+03
5.555000000000000000e+02,1.458660000000000000e+08,6.077869703934403333e+03
5.560000000000000000e+02,1.458659960000000000e+08,6.086090574609116629e+03
5.565000000000000000e+02,1.458659920000000000e+08,6.094311445283829016e+03
5.570000000000000000e+02,1.458659880000000000e+08,6.102532315925257535e+03
5.575000000000000000e+02,1.458659820000000000e+08,6.114863621920684636e+03
5.590000000000000000e+02,1.458659760000000000e+08,6.127194927949395606e+03
5.600000000000000000e+02,1.458659640000000000e+08,6.151857539940249808e+03
5.605000000000000000e+02,1.458659620000000000e+08,6.155967975260963613e+03
5.610000000000000000e+02,1.458659580000000000e+08,6.164188845935676909e+03
5.615000000000000000e+02,1.458659520000000000e+08,6.176520151931103101e+03
5.620000000000000000e+02,1.458659500000000000e+08,6.180630587251817815e+03
5.625000000000000000e+02,1.458659440000000000e+08,6.192961893247244916e+03
5.640000000000000000e+02,1.458659360000000000e+08,6.209403634596669690e+03
5.645000000000000000e+02,1.458659300000000000e+08,6.221734940592096791e+03
5.655000000000000000e+02,1.458659240000000000e+08,6.234066246587523892e+03
5.670000000000000000e+02,1.458659120000000000e+08,6.258728858578378095e+03
5.675000000000000000e+02,1.458659080000000000e+08,6.266949729253090482e+03
5.700000000000000000e+02,1.458658940000000000e+08,6.295722776564659398e+03
5.705000000000000000e+02,1.458658900000000000e+08,6.303943647239371785e+03
6.210000000000000000e+02,1.458656520000000000e+08,6.793085451868872042e+03
6.270000000000000000e+02,1.458656280000000000e+08,6.842410675850580446e+03
6.290000000000000000e+02,1.458656220000000000e+08,6.854741981846007548e+03
6.305000000000000000e+02,1.458656180000000000e+08,6.862962852520719935e+03
6.315000000000000000e+02,1.458656160000000000e+08,6.867073287841434649e+03
6.320000000000000000e+02,1.458656140000000000e+08,6.871183723162149363e+03
6.325000000000000000e+02,1.458656120000000000e+08,6.875294158516147036e+03
6.335000000000000000e+02,1.458656080000000000e+08,6.883515029190859423e+03
6.345000000000000000e+02,1.458656040000000000e+08,6.891735899832288851e+03
6.355000000000000000e+02,1.458656040000000000e+08,6.891735899832288851e+03
6.365000000000000000e+02,1.458655980000000000e+08,6.904067205827715952e+03
6.370000000000000000e+02,1.458655980000000000e+08,6.904067205827715952e+03
6.375000000000000000e+02,1.458655980000000000e+08,6.904067205827715952e+03
6.380000000000000000e+02,1.458655960000000000e+08,6.908177641181713625e+03
6.385000000000000000e+02,1.458655960000000000e+08,6.908177641181713625e+03
6.390000000000000000e+02,1.458655900000000000e+08,6.920508947177140726e+03
6.395000000000000000e+02,1.458655920000000000e+08,6.916398511856426012e+03
6.410000000000000000e+02,1.458655840000000000e+08,6.932840253172567827e+03
6.415000000000000000e+02,1.458655860000000000e+08,6.928729817851853113e+03
6.420000000000000000e+02,1.458655840000000000e+08,6.932840253172567827e+03
6.430000000000000000e+02,1.458655820000000000e+08,6.936950688493282541e+03
6.435000000000000000e+02,1.458655780000000000e+08,6.945171559167994928e+03
6.440000000000000000e+02,1.458655760000000000e+08,6.949281994488708733e+03
6.445000000000000000e+02,1.458655760000000000e+08,6.949281994488708733e+03
6.450000000000000000e+02,1.458655760000000000e+08,6.949281994488708733e+03
6.455000000000000000e+02,1.458655760000000000e+08,6.949281994488708733e+03
6.460000000000000000e+02,1.458655720000000000e+08,6.957502865163422030e+03
6.465000000000000000e+02,1.458655720000000000e+08,6.957502865163422030e+03
6.470000000000000000e+02,1.458655700000000000e+08,6.961613300517419702e+03
6.475000000000000000e+02,1.458655680000000000e+08,6.965723735838134417e+03
6.480000000000000000e+02,1.458655680000000000e+08,6.965723735838134417e+03
6.485000000000000000e+02,1.458655680000000000e+08,6.965723735838134417e+03
6.490000000000000000e+02,1.458655660000000000e+08,6.969834171158849131e+03
6.495000000000000000e+02,1.458655640000000000e+08,6.973944606512846804e+03
6.500000000000000000e+02,1.458655640000000000e+08,6.973944606512846804e+03
6.510000000000000000e+02,1.458655600000000000e+08,6.982165477154275322e+03
6.515000000000000000e+02,1.458655580000000000e+08,6.986275912508273905e+03
6.520000000000000000e+02,1.458655580000000000e+08,6.986275912508273905e+03
6.525000000000000000e+02,1.458655560000000000e+08,6.990386347828988619e+03
6.530000000000000000e+02,1.458655560000000000e+08,6.990386347828988619e+03
6.535000000000000000e+02,1.458655540000000000e+08,6.994496783149702424e+03
6.540000000000000000e+02,1.458655520000000000e+08,6.998607218503701006e+03
6.545000000000000000e+02,1.458655500000000000e+08,7.002717653824415720e+03
6.550000000000000000e+02,1.458655520000000000e+08,6.998607218503701006e+03
6.555000000000000000e+02,1.458655500000000000e+08,7.002717653824415720e+03
6.560000000000000000e+02,1.458655480000000000e+08,7.006828089178413393e+03
6.565000000000000000e+02,1.458655460000000000e+08,7.010938524499128107e+03
6.570000000000000000e+02,1.458655440000000000e+08,7.015048959819841912e+03
6.575000000000000000e+02,1.458655440000000000e+08,7.015048959819841912e+03
6.580000000000000000e+02,1.458655420000000000e+08,7.019159395173840494e+03
6.585000000000000000e+02,1.458655440000000000e+08,7.015048959819841912e+03
6.590000000000000000e+02,1.458655400000000000e+08,7.023269830494555208e+03
6.595000000000000000e+02,1.458655400000000000e+08,7.023269830494555208e+03
6.600000000000000000e+02,1.458655380000000000e+08,7.027380265815269013e+03
6.610000000000000000e+02,1.458655380000000000e+08,7.027380265815269013e+03
6.615000000000000000e+02,1.458655340000000000e+08,7.035601136489982309e+03
6.620000000000000000e+02,1.458655320000000000e+08,7.039711571810696114e+03
6.625000000000000000e+02,1.458655320000000000e+08,7.039711571810696114e+03
6.630000000000000000e+02,1.458655340000000000e+08,7.035601136489982309e+03
6.635000000000000000e+02,1.458655300000000000e+08,7.043822007164694696e+03
6.640000000000000000e+02,1.458655280000000000e+08,7.047932442485408501e+03
6.645000000000000000e+02,1.458655300000000000e+08,7.043822007164694696e+03
6.650000000000000000e+02,1.458655280000000000e+08,7.047932442485408501e+03
6.655000000000000000e+02,1.458655260000000000e+08,7.052042877839407083e+03
6.660000000000000000e+02,1.458655240000000000e+08,7.056153313160121797e+03
6.665000000000000000e+02,1.458655220000000000e+08,7.060263748480835602e+03
6.670000000000000000e+02,1.458655240000000000e+08,7.056153313160121797e+03
6.675000000000000000e+02,1.458655240000000000e+08,7.056153313160121797e+03
6.680000000000000000e+02,1.458655220000000000e+08,7.060263748480835602e+03
6.685000000000000000e+02,1.458655220000000000e+08,7.060263748480835602e+03
6.690000000000000000e+02,1.458655180000000000e+08,7.068484619155548899e+03
6.695000000000000000e+02,1.458655200000000000e+08,7.064374183834834184e+03
6.700000000000000000e+02,1.458655160000000000e+08,7.072595054476262703e+03
6.705000000000000000e+02,1.458655160000000000e+08,7.072595054476262703e+03
6.710000000000000000e+02,1.458655140000000000e+08,7.076705489830261286e+03
6.715000000000000000e+02,1.458655120000000000e+08,7.080815925150975090e+03
6.720000000000000000e+02,1.458655140000000000e+08,7.076705489830261286e+03
6.725000000000000000e+02,1.458655120000000000e+08,7.080815925150975090e+03
6.730000000000000000e+02,1.458655100000000000e+08,7.084926360471689804e+03
6.735000000000000000e+02,1.458655100000000000e+08,7.084926360471689804e+03
6.740000000000000000e+02,1.458655100000000000e+08,7.084926360471689804e+03
6.745000000000000000e+02,1.458655080000000000e+08,7.089036795825688387e+03
6.750000000000000000e+02,1.458655080000000000e+08,7.089036795825688387e+03
6.755000000000000000e+02,1.458655060000000000e+08,7.093147231146402191e+03
6.760000000000000000e+02,1.458655040000000000e+08,7.097257666500400774e+03
6.765000000000000000e+02,1.458655040000000000e+08,7.097257666500400774e+03
6.770000000000000000e+02,1.458655020000000000e+08,7.101368101821115488e+03
6.775000000000000000e+02,1.458655000000000000e+08,7.105478537141829293e+03
6.780000000000000000e+02,1.458655020000000000e+08,7.101368101821115488e+03
6.785000000000000000e+02,1.458655000000000000e+08,7.105478537141829293e+03
6.790000000000000000e+02,1.458654980000000000e+08,7.109588972495827875e+03
6.795000000000000000e+02,1.458654980000000000e+08,7.109588972495827875e+03
6.800000000000000000e+02,1.458654980000000000e+08,7.109588972495827875e+03
6.805000000000000000e+02,1.458654960000000000e+08,7.113699407816541679e+03
6.815000000000000000e+02,1.458654920000000000e+08,7.121920278491254976e+03
6.820000000000000000e+02,1.458654940000000000e+08,7.117809843137256394e+03
6.825000000000000000e+02,1.458654940000000000e+08,7.117809843137256394e+03
6.830000000000000000e+02,1.458654920000000000e+08,7.121920278491254976e+03
6.835000000000000000e+02,1.458654880000000000e+08,7.130141149132683495e+03
6.840000000000000000e+02,1.458654920000000000e+08,7.121920278491254976e+03
6.845000000000000000e+02,1.458654900000000000e+08,7.126030713811968781e+03
6.850000000000000000e+02,1.458654880000000000e+08,7.130141149132683495e+03
6.855000000000000000e+02,1.458654860000000000e+08,7.134251584486682077e+03
6.860000000000000000e+02,1.458654860000000000e+08,7.134251584486682077e+03
6.870000000000000000e+02,1.458654840000000000e+08,7.138362019807395882e+03
6.875000000000000000e+02,1.458654840000000000e+08,7.138362019807395882e+03
6.880000000000000000e+02,1.458654820000000000e+08,7.142472455161394464e+03
6.885000000000000000e+02,1.458654820000000000e+08,7.142472455161394464e+03
6.890000000000000000e+02,1.458654800000000000e+08,7.146582890482108269e+03
6.895000000000000000e+02,1.458654800000000000e+08,7.146582890482108269e+03
6.900000000000000000e+02,1.458654800000000000e+08,7.146582890482108269e+03
6.905000000000000000e+02,1.458654780000000000e+08,7.150693325802822983e+03
6.910000000000000000e+02,1.458654780000000000e+08,7.150693325802822983e+03
6.915000000000000000e+02,1.458654760000000000e+08,7.154803761156821565e+03
6.920000000000000000e+02,1.458654740000000000e+08,7.158914196477535370e+03
6.925000000000000000e+02,1.458654720000000000e+08,7.163024631798250084e+03
6.930000000000000000e+02,1.458654740000000000e+08,7.158914196477535370e+03
6.935000000000000000e+02,1.458654720000000000e+08,7.163024631798250084e+03
6.940000000000000000e+02,1.458654720000000000e+08,7.163024631798250084e+03
6.945000000000000000e+02,1.458654700000000000e+08,7.167135067152248666e+03
6.950000000000000000e+02,1.458654700000000000e+08,7.167135067152248666e+03
6.955000000000000000e+02,1.458654680000000000e+08,7.171245502472962471e+03
6.960000000000000000e+02,1.458654700000000000e+08,7.167135067152248666e+03
6.965000000000000000e+02,1.458654680000000000e+08,7.171245502472962471e+03
6.970000000000000000e+02,1.458654660000000000e+08,7.175355937793677185e+03
6.975000000000000000e+02,1.458654660000000000e+08,7.175355937793677185e+03
6.980000000000000000e+02,1.458654660000000000e+08,7.175355937793677185e+03
6.985000000000000000e+02,1.458654640000000000e+08,7.179466373147674858e+03
6.990000000000000000e+02,1.458654640000000000e+08,7.179466373147674858e+03
6.995000000000000000e+02,1.458654640000000000e+08,7.179466373147674858e+03
7.000000000000000000e+02,1.458654620000000000e+08,7.183576808468389572e+03
7.005000000000000000e+02,1.458654600000000000e+08,7.187687243822388155e+03
7.010000000000000000e+02,1.458654580000000000e+08,7.191797679143101959e+03
7.015000000000000000e+02,1.458654600000000000e+08,7.187687243822388155e+03
7.020000000000000000e+02,1.458654580000000000e+08,7.191797679143101959e+03
7.025000000000000000e+02,1.458654580000000000e+08,7.191797679143101959e+03
7.030000000000000000e+02,1.458654580000000000e+08,7.191797679143101959e+03
7.035000000000000000e+02,1.458654560000000000e+08,7.195908114463816673e+03
7.040000000000000000e+02,1.458654540000000000e+08,7.200018549817815256e+03
7.045000000000000000e+02,1.458654540000000000e+08,7.200018549817815256e+03
7.050000000000000000e+02,1.458654540000000000e+08,7.200018549817815256e+03
7.055000000000000000e+02,1.458654520000000000e+08,7.204128985138529060e+03
7.060000000000000000e+02,1.458654520000000000e+08,7.204128985138529060e+03
7.065000000000000000e+02,1.458654520000000000e+08,7.204128985138529060e+03
7.070000000000000000e+02,1.458654520000000000e+08,7.204128985138529060e+03
7.075000000000000000e+02,1.458654480000000000e+08,7.212349855813241447e+03
7.080000000000000000e+02,1.458654480000000000e+08,7.212349855813241447e+03
7.085000000000000000e+02,1.458654480000000000e+08,7.212349855813241447e+03
7.090000000000000000e+02,1.458654440000000000e+08,7.220570726454670876e+03
7.095000000000000000e+02,1.458654460000000000e+08,7.216460291133956162e+03
7.100000000000000000e+02,1.458654460000000000e+08,7.216460291133956162e+03
7.105000000000000000e+02,1.458654440000000000e+08,7.220570726454670876e+03
7.110000000000000000e+02,1.458654440000000000e+08,7.220570726454670876e+03
7.115000000000000000e+02,1.458654420000000000e+08,7.224681161808668548e+03
7.120000000000000000e+02,1.458654420000000000e+08,7.224681161808668548e+03
7.125000000000000000e+02,1.458654400000000000e+08,7.228791597129383263e+03
7.130000000000000000e+02,1.458654400000000000e+08,7.228791597129383263e+03
7.135000000000000000e+02,1.458654400000000000e+08,7.228791597129383263e+03
7.140000000000000000e+02,1.458654400000000000e+08,7.228791597129383263e+03
7.145000000000000000e+02,1.458654380000000000e+08,7.232902032483381845e+03
7.150000000000000000e+02,1.458654360000000000e+08,7.237012467804095650e+03
7.155000000000000000e+02,1.458654380000000000e+08,7.232902032483381845e+03
7.160000000000000000e+02,1.458654380000000000e+08,7.232902032483381845e+03
7.165000000000000000e+02,1.458654360000000000e+08,7.237012467804095650e+03
7.170000000000000000e+02,1.458654340000000000e+08,7.241122903124810364e+03
7.175000000000000000e+02,1.458654340000000000e+08,7.241122903124810364e+03
7.180000000000000000e+02,1.458654340000000000e+08,7.241122903124810364e+03
7.185000000000000000e+02,1.458654320000000000e+08,7.245233338478808037e+03
7.190000000000000000e+02,1.458654320000000000e+08,7.245233338478808037e+03
7.195000000000000000e+02,1.458654320000000000e+08,7.245233338478808037e+03
7.200000000000000000e+02,1.458654300000000000e+08,7.249343773799522751e+03
7.205000000000000000e+02,1.458654280000000000e+08,7.253454209120237465e+03
7.210000000000000000e+02,1.458654280000000000e+08,7.253454209120237465e+03
7.215000000000000000e+02,1.458654280000000000e+08,7.253454209120237465e+03
7.220000000000000000e+02,1.458654280000000000e+08,7.253454209120237465e+03
7.225000000000000000e+02,1.458654260000000000e+08,7.257564644474235138e+03
7.230000000000000000e+02,1.458654260000000000e+08,7.257564644474235138e+03
7.235000000000000000e+02,1.458654260000000000e+08,7.257564644474235138e+03
7.240000000000000000e+02,1.458654240000000000e+08,7.261675079794949852e+03
7.245000000000000000e+02,1.458654220000000000e+08,7.265785515115664566e+03
7.250000000000000000e+02,1.458654220000000000e+08,7.265785515115664566e+03
7.255000000000000000e+02,1.458654220000000000e+08,7.265785515115664566e+03
7.260000000000000000e+02,1.458654200000000000e+08,7.269895950469662239e+03
7.265000000000000000e+02,1.458654220000000000e+08,7.265785515115664566e+03
7.270000000000000000e+02,1.458654200000000000e+08,7.269895950469662239e+03
7.275000000000000000e+02,1.458654200000000000e+08,7.269895950469662239e+03
7.280000000000000000e+02,1.458654200000000000e+08,7.269895950469662239e+03
7.285000000000000000e+02,1.458654200000000000e+08,7.269895950469662239e+03
7.290000000000000000e+02,1.458654180000000000e+08,7.274006385790376953e+03
7.295000000000000000e+02,1.458654180000000000e+08,7.274006385790376953e+03
7.300000000000000000e+02,1.458654160000000000e+08,7.278116821144374626e+03
7.305000000000000000e+02,1.458654180000000000e+08,7.274006385790376953e+03
7.310000000000000000e+02,1.458654140000000000e+08,7.282227256465089340e+03
7.315000000000000000e+02,1.458654140000000000e+08,7.282227256465089340e+03
7.320000000000000000e+02,1.458654140000000000e+08,7.282227256465089340e+03
7.335000000000000000e+02,1.458654080000000000e+08,7.294558562460516441e+03
7.340000000000000000e+02,1.458654120000000000e+08,7.286337691785804054e+03
7.345000000000000000e+02,1.458654100000000000e+08,7.290448127139801727e+03
7.350000000000000000e+02,1.458654100000000000e+08,7.290448127139801727e+03
7.355000000000000000e+02,1.458654100000000000e+08,7.290448127139801727e+03
7.360000000000000000e+02,1.458654080000000000e+08,7.294558562460516441e+03
7.365000000000000000e+02,1.458654080000000000e+08,7.294558562460516441e+03
7.370000000000000000e+02,1.458654060000000000e+08,7.298668997781231155e+03
7.375000000000000000e+02,1.458654080000000000e+08,7.294558562460516441e+03
7.380000000000000000e+02,1.458654060000000000e+08,7.298668997781231155e+03
7.385000000000000000e+02,1.458654040000000000e+08,7.302779433135228828e+03
7.390000000000000000e+02,1.458654020000000000e+08,7.306889868455943542e+03
7.395000000000000000e+02,1.458654040000000000e+08,7.302779433135228828e+03
7.400000000000000000e+02,1.458654040000000000e+08,7.302779433135228828e+03
7.405000000000000000e+02,1.458654020000000000e+08,7.306889868455943542e+03
7.410000000000000000e+02,1.458654020000000000e+08,7.306889868455943542e+03
7.415000000000000000e+02,1.458654020000000000e+08,7.306889868455943542e+03
7.435000000000000000e+02,1.458653980000000000e+08,7.315110739130655929e+03
7.440000000000000000e+02,1.458653960000000000e+08,7.319221174451370644e+03
7.445000000000000000e+02,1.458653960000000000e+08,7.319221174451370644e+03
7.450000000000000000e+02,1.458653980000000000e+08,7.315110739130655929e+03
7.455000000000000000e+02,1.458653940000000000e+08,7.323331609805368316e+03
7.460000000000000000e+02,1.458653960000000000e+08,7.319221174451370644e+03
7.465000000000000000e+02,1.458653940000000000e+08,7.323331609805368316e+03
7.470000000000000000e+02,1.458653940000000000e+08,7.323331609805368316e+03
7.475000000000000000e+02,1.458653920000000000e+08,7.327442045126083030e+03
7.485000000000000000e+02,1.458653900000000000e+08,7.331552480446797745e+03
7.495000000000000000e+02,1.458653900000000000e+08,7.331552480446797745e+03
7.505000000000000000e+02,1.458653920000000000e+08,7.327442045126083030e+03
7.510000000000000000e+02,1.458653900000000000e+08,7.331552480446797745e+03
7.515000000000000000e+02,1.458653900000000000e+08,7.331552480446797745e+03
7.525000000000000000e+02,1.458653880000000000e+08,7.335662915800795417e+03
7.530000000000000000e+02,1.458653840000000000e+08,7.343883786442224846e+03
7.535000000000000000e+02,1.458653860000000000e+08,7.339773351121510132e+03
7.540000000000000000e+02,1.458653880000000000e+08,7.335662915800795417e+03
7.545000000000000000e+02,1.458653840000000000e+08,7.343883786442224846e+03
7.550000000000000000e+02,1.458653840000000000e+08,7.343883786442224846e+03
7.555000000000000000e+02,1.458653840000000000e+08,7.343883786442224846e+03
7.560000000000000000e+02,1.458653840000000000e+08,7.343883786442224846e+03
7.565000000000000000e+02,1.458653820000000000e+08,7.347994221796222519e+03
7.570000000000000000e+02,1.458653820000000000e+08,7.347994221796222519e+03
7.575000000000000000e+02,1.458653800000000000e+08,7.352104657116937233e+03
7.580000000000000000e+02,1.458653800000000000e+08,7.352104657116937233e+03
7.585000000000000000e+02,1.458653800000000000e+08,7.352104657116937233e+03
7.590000000000000000e+02,1.458653780000000000e+08,7.356215092437651947e+03
7.595000000000000000e+02,1.458653800000000000e+08,7.352104657116937233e+03
7.600000000000000000e+02,1.458653780000000000e+08,7.356215092437651947e+03
7.605000000000000000e+02,1.458653780000000000e+08,7.356215092437651947e+03
7.610000000000000000e+02,1.458653780000000000e+08,7.356215092437651947e+03
7.615000000000000000e+02,1.458653780000000000e+08,7.356215092437651947e+03
7.620000000000000000e+02,1.458653760000000000e+08,7.360325527791649620e+03
7.625000000000000000e+02,1.458653740000000000e+08,7.364435963112364334e+03
7.645000000000000000e+02,1.458653760000000000e+08,7.360325527791649620e+03
7.650000000000000000e+02,1.458653720000000000e+08,7.368546398466362007e+03
7.655000000000000000e+02,1.458653740000000000e+08,7.364435963112364334e+03
7.660000000000000000e+02,1.458653720000000000e+08,7.368546398466362007e+03
7.665000000000000000e+02,1.458653720000000000e+08,7.368546398466362007e+03
7.670000000000000000e+02,1.458653720000000000e+08,7.368546398466362007e+03
7.675000000000000000e+02,1.458653700000000000e+08,7.372656833787076721e+03
7.680000000000000000e+02,1.458653720000000000e+08,7.368546398466362007e+03
7.690000000000000000e+02,1.458653700000000000e+08,7.372656833787076721e+03
7.695000000000000000e+02,1.458653700000000000e+08,7.372656833787076721e+03
7.700000000000000000e+02,1.458653680000000000e+08,7.376767269107791435e+03
7.705000000000000000e+02,1.458653680000000000e+08,7.376767269107791435e+03
7.710000000000000000e+02,1.458653640000000000e+08,7.384988139782503822e+03
7.715000000000000000e+02,1.458653660000000000e+08,7.380877704461789108e+03
7.720000000000000000e+02,1.458653660000000000e+08,7.380877704461789108e+03
7.725000000000000000e+02,1.458653640000000000e+08,7.384988139782503822e+03
7.730000000000000000e+02,1.458653640000000000e+08,7.384988139782503822e+03
7.750000000000000000e+02,1.458653620000000000e+08,7.389098575103218536e+03
7.760000000000000000e+02,1.458653620000000000e+08,7.389098575103218536e+03
7.800000000000000000e+02,1.458653580000000000e+08,7.397319445777930923e+03
7.805000000000000000e+02,1.458653560000000000e+08,7.401429881131928596e+03
7.810000000000000000e+02,1.458653560000000000e+08,7.401429881131928596e+03
7.815000000000000000e+02,1.458653520000000000e+08,7.409650751773358024e+03
7.820000000000000000e+02,1.458653560000000000e+08,7.401429881131928596e+03
7.825000000000000000e+02,1.458653520000000000e+08,7.409650751773358024e+03
7.830000000000000000e+02,1.458653520000000000e+08,7.409650751773358024e+03
7.855000000000000000e+02,1.458653520000000000e+08,7.409650751773358024e+03
7.865000000000000000e+02,1.458653500000000000e+08,7.413761187127355697e+03
7.875000000000000000e+02,1.458653480000000000e+08,7.417871622448070411e+03
7.880000000000000000e+02,1.458653480000000000e+08,7.417871622448070411e+03
7.885000000000000000e+02,1.458653500000000000e+08,7.413761187127355697e+03
7.890000000000000000e+02,1.458653500000000000e+08,7.413761187127355697e+03
7.900000000000000000e+02,1.458653460000000000e+08,7.421982057768785126e+03
7.905000000000000000e+02,1.458653460000000000e+08,7.421982057768785126e+03
7.915000000000000000e+02,1.458653440000000000e+08,7.426092493122782798e+03
7.920000000000000000e+02,1.458653440000000000e+08,7.426092493122782798e+03
7.925000000000000000e+02,1.458653440000000000e+08,7.426092493122782798e+03
7.930000000000000000e+02,1.458653460000000000e+08,7.421982057768785126e+03
7.935000000000000000e+02,1.458653420000000000e+08,7.430202928443497512e+03
7.965000000000000000e+02,1.458653400000000000e+08,7.434313363764211317e+03
7.975000000000000000e+02,1.458653380000000000e+08,7.438423799118209899e+03
