# time,frequency,rangerate
4.055000000000000000e+02,1.458685960000000000e+08,1.413790426401201614e+02
4.060000000000000000e+02,1.458685800000000000e+08,1.742625912405952988e+02
4.065000000000000000e+02,1.458685680000000000e+08,1.989252526909516803e+02
4.070000000000000000e+02,1.458685560000000000e+08,2.235879141413080333e+02
4.075000000000000000e+02,1.458685400000000000e+08,2.564714627417831707e+02
4.085000000000000000e+02,1.458685120000000000e+08,3.140176727926146896e+02
4.090000000000000000e+02,1.458685000000000000e+08,3.386803342429710710e+02
4.095000000000000000e+02,1.458684920000000000e+08,3.551221085432086397e+02
4.100000000000000000e+02,1.458684760000000000e+08,3.880056571436837771e+02
4.105000000000000000e+02,1.458684620000000000e+08,4.167787621690995365e+02
4.110000000000000000e+02,1.458684500000000000e+08,4.414414236194559180e+02
4.115000000000000000e+02,1.458684340000000000e+08,4.743249722199310554e+02
4.120000000000000000e+02,1.458684240000000000e+08,4.948771900952280589e+02
4.125000000000000000e+02,1.458684100000000000e+08,5.236502951206438183e+02
4.130000000000000000e+02,1.458683940000000000e+08,5.565338437211189557e+02
4.135000000000000000e+02,1.458683820000000000e+08,5.811965051714753372e+02
4.140000000000000000e+02,1.458683700000000000e+08,6.058591666218317187e+02
4.145000000000000000e+02,1.458683580000000000e+08,6.305218280721879864e+02
4.150000000000000000e+02,1.458683440000000000e+08,6.592949330976038027e+02
4.155000000000000000e+02,1.458683320000000000e+08,6.839575945479601842e+02
4.160000000000000000e+02,1.458683180000000000e+08,7.127306996066595275e+02
4.165000000000000000e+02,1.458683080000000000e+08,7.332829174819565878e+02
4.170000000000000000e+02,1.458682920000000000e+08,7.661664660824317252e+02
4.175000000000000000e+02,1.458682820000000000e+08,7.867186839577286719e+02
4.180000000000000000e+02,1.458682660000000000e+08,8.196022325582038093e+02
4.190000000000000000e+02,1.458682380000000000e+08,8.771484426090353281e+02
4.195000000000000000e+02,1.458682260000000000e+08,9.018111040593917096e+02
4.200000000000000000e+02,1.458682160000000000e+08,9.223633219346886563e+02
4.205000000000000000e+02,1.458682040000000000e+08,9.470259833850450377e+02
4.210000000000000000e+02,1.458681900000000000e+08,9.757990884104607403e+02
4.215000000000000000e+02,1.458681780000000000e+08,1.000461749860817122e+03
4.220000000000000000e+02,1.458681660000000000e+08,1.025124411311173617e+03
4.225000000000000000e+02,1.458681520000000000e+08,1.053897516336589206e+03
4.230000000000000000e+02,1.458681380000000000e+08,1.082670621362005022e+03
4.235000000000000000e+02,1.458681240000000000e+08,1.111443726387420838e+03
4.240000000000000000e+02,1.458681100000000000e+08,1.140216831412836427e+03
4.245000000000000000e+02,1.458680980000000000e+08,1.164879492863192809e+03
4.250000000000000000e+02,1.458680880000000000e+08,1.185431710738489983e+03
4.255000000000000000e+02,1.458680740000000000e+08,1.214204815763905572e+03
4.265000000000000000e+02,1.458680480000000000e+08,1.267640582239677769e+03
4.270000000000000000e+02,1.458680360000000000e+08,1.292303243690034151e+03
4.275000000000000000e+02,1.458680240000000000e+08,1.316965905140390532e+03
4.280000000000000000e+02,1.458680120000000000e+08,1.341628566590746914e+03
4.295000000000000000e+02,1.458679800000000000e+08,1.407395663791697189e+03
4.300000000000000000e+02,1.458679620000000000e+08,1.444389655967231647e+03
4.305000000000000000e+02,1.458679480000000000e+08,1.473162760992647463e+03
4.310000000000000000e+02,1.458679340000000000e+08,1.501935866018063280e+03
4.315000000000000000e+02,1.458679220000000000e+08,1.526598527468419661e+03
4.320000000000000000e+02,1.458679120000000000e+08,1.547150745343716608e+03
4.325000000000000000e+02,1.458679000000000000e+08,1.571813406794072989e+03
4.330000000000000000e+02,1.458678860000000000e+08,1.600586511819488578e+03
4.340000000000000000e+02,1.458678560000000000e+08,1.662243165445379645e+03
4.355000000000000000e+02,1.458678260000000000e+08,1.723899819071270485e+03
4.360000000000000000e+02,1.458678140000000000e+08,1.748562480521626867e+03
4.365000000000000000e+02,1.458678000000000000e+08,1.777335585547042683e+03
4.370000000000000000e+02,1.458677900000000000e+08,1.797887803422339630e+03
4.380000000000000000e+02,1.458677640000000000e+08,1.851323569898111600e+03
4.385000000000000000e+02,1.458677500000000000e+08,1.880096674923527416e+03
4.395000000000000000e+02,1.458677280000000000e+08,1.925311554249180745e+03
4.400000000000000000e+02,1.458677160000000000e+08,1.949974215699537126e+03
4.405000000000000000e+02,1.458677080000000000e+08,1.966415989999774638e+03
4.410000000000000000e+02,1.458676920000000000e+08,1.999299538600249889e+03
4.420000000000000000e+02,1.458676740000000000e+08,2.036293530775784347e+03
4.425000000000000000e+02,1.458676600000000000e+08,2.065066635801200391e+03
4.430000000000000000e+02,1.458676480000000000e+08,2.089729297251556545e+03
4.435000000000000000e+02,1.458676360000000000e+08,2.114391958701912699e+03
4.460000000000000000e+02,1.458675800000000000e+08,2.229484378803575964e+03
4.465000000000000000e+02,1.458675660000000000e+08,2.258257483828991553e+03
4.470000000000000000e+02,1.458675540000000000e+08,2.282920145279348162e+03
4.475000000000000000e+02,1.458675420000000000e+08,2.307582806729704316e+03
4.480000000000000000e+02,1.458675300000000000e+08,2.332245468180060925e+03
4.485000000000000000e+02,1.458675180000000000e+08,2.356908129630417079e+03
4.495000000000000000e+02,1.458674960000000000e+08,2.402123008956070407e+03
4.505000000000000000e+02,1.458674760000000000e+08,2.443227444706664301e+03
4.510000000000000000e+02,1.458674600000000000e+08,2.476110993307139779e+03
4.515000000000000000e+02,1.458674500000000000e+08,2.496663211182436498e+03
4.520000000000000000e+02,1.458674400000000000e+08,2.517215429057733672e+03
4.525000000000000000e+02,1.458674300000000000e+08,2.537767646933030392e+03
4.530000000000000000e+02,1.458674180000000000e+08,2.562430308416670414e+03
4.535000000000000000e+02,1.458674060000000000e+08,2.587092969867027023e+03
4.560000000000000000e+02,1.458673540000000000e+08,2.693964502818570963e+03
4.565000000000000000e+02,1.458673420000000000e+08,2.718627164268927572e+03
4.570000000000000000e+02,1.458673320000000000e+08,2.739179382144224292e+03
4.575000000000000000e+02,1.458673240000000000e+08,2.755621156444462031e+03
4.580000000000000000e+02,1.458673100000000000e+08,2.784394261469877620e+03
4.585000000000000000e+02,1.458673000000000000e+08,2.804946479345174794e+03
4.590000000000000000e+02,1.458672840000000000e+08,2.837830027945649817e+03
4.600000000000000000e+02,1.458672640000000000e+08,2.878934463696243711e+03
4.605000000000000000e+02,1.458672540000000000e+08,2.899486681571540885e+03
4.610000000000000000e+02,1.458672480000000000e+08,2.911818012296719189e+03
4.615000000000000000e+02,1.458672360000000000e+08,2.936480673747075343e+03
4.620000000000000000e+02,1.458672240000000000e+08,2.961143335197431497e+03
4.625000000000000000e+02,1.458672160000000000e+08,2.977585109497669237e+03
4.630000000000000000e+02,1.458672080000000000e+08,2.994026883797906976e+03
4.635000000000000000e+02,1.458671980000000000e+08,3.014579101673203695e+03
4.640000000000000000e+02,1.458671840000000000e+08,3.043352206698619739e+03
4.655000000000000000e+02,1.458671540000000000e+08,3.105008860324510351e+03
4.660000000000000000e+02,1.458671440000000000e+08,3.125561078199807525e+03
4.665000000000000000e+02,1.458671360000000000e+08,3.142002852500045265e+03
4.670000000000000000e+02,1.458671240000000000e+08,3.166665513950401419e+03
4.675000000000000000e+02,1.458671140000000000e+08,3.187217731825698593e+03
4.680000000000000000e+02,1.458671060000000000e+08,3.203659506125935877e+03
4.685000000000000000e+02,1.458670940000000000e+08,3.228322167576292486e+03
4.690000000000000000e+02,1.458670840000000000e+08,3.248874385451589205e+03
4.700000000000000000e+02,1.458670620000000000e+08,3.294089264777242533e+03
4.705000000000000000e+02,1.458670600000000000e+08,3.298199708352301968e+03
4.710000000000000000e+02,1.458670480000000000e+08,3.322862369802658577e+03
4.715000000000000000e+02,1.458670380000000000e+08,3.343414587677955296e+03
4.720000000000000000e+02,1.458670280000000000e+08,3.363966805553252470e+03
4.725000000000000000e+02,1.458670160000000000e+08,3.388629467003608625e+03
4.730000000000000000e+02,1.458670080000000000e+08,3.405071241303846364e+03
4.735000000000000000e+02,1.458669980000000000e+08,3.425623459179143083e+03
4.740000000000000000e+02,1.458669900000000000e+08,3.442065233479380822e+03
4.755000000000000000e+02,1.458669620000000000e+08,3.499611443530212455e+03
4.760000000000000000e+02,1.458669500000000000e+08,3.524274104980568609e+03
4.765000000000000000e+02,1.458669420000000000e+08,3.540715879280806348e+03
4.770000000000000000e+02,1.458669360000000000e+08,3.553047210005984653e+03
4.775000000000000000e+02,1.458669220000000000e+08,3.581820315031400241e+03
4.780000000000000000e+02,1.458669140000000000e+08,3.598262089331637981e+03
4.785000000000000000e+02,1.458669060000000000e+08,3.614703863631875265e+03
4.790000000000000000e+02,1.458669020000000000e+08,3.622924750781994135e+03
4.800000000000000000e+02,1.458668780000000000e+08,3.672250073682706898e+03
4.810000000000000000e+02,1.458668580000000000e+08,3.713354509433300791e+03
4.815000000000000000e+02,1.458668560000000000e+08,3.717464953008360226e+03
4.820000000000000000e+02,1.458668440000000000e+08,3.742127614458716380e+03
4.830000000000000000e+02,1.458668280000000000e+08,3.775011163059191858e+03
4.835000000000000000e+02,1.458668200000000000e+08,3.791452937359429143e+03
4.840000000000000000e+02,1.458668140000000000e+08,3.803784268084607447e+03
4.850000000000000000e+02,1.458667920000000000e+08,3.848999147410260775e+03
4.860000000000000000e+02,1.458667780000000000e+08,3.877772252435676364e+03
4.865000000000000000e+02,1.458667700000000000e+08,3.894214026735914103e+03
4.875000000000000000e+02,1.458667520000000000e+08,3.931208018911448562e+03
4.880000000000000000e+02,1.458667440000000000e+08,3.947649793211686301e+03
4.885000000000000000e+02,1.458667320000000000e+08,3.972312454662042455e+03
4.890000000000000000e+02,1.458667220000000000e+08,3.992864672537339629e+03
4.895000000000000000e+02,1.458667140000000000e+08,4.009306446837577369e+03
4.960000000000000000e+02,1.458666160000000000e+08,4.210718182015487400e+03
