# time,frequency,rangerate
5.970000000000000000e+02,1.458657960000000000e+08,5.161380408840953351e+03
5.995000000000000000e+02,1.458657740000000000e+08,5.206595398967873734e+03
6.000000000000000000e+02,1.458657760000000000e+08,5.202484945341152525e+03
6.005000000000000000e+02,1.458657660000000000e+08,5.223037213574610178e+03
6.010000000000000000e+02,1.458657600000000000e+08,5.235368574521341543e+03
6.015000000000000000e+02,1.458657560000000000e+08,5.243589481808067831e+03
6.025000000000000000e+02,1.458657500000000000e+08,5.255920842754799196e+03
6.030000000000000000e+02,1.458657440000000000e+08,5.268252203701530561e+03
6.040000000000000000e+02,1.458657380000000000e+08,5.280583564648262836e+03
6.045000000000000000e+02,1.458657320000000000e+08,5.292914925594994202e+03
6.050000000000000000e+02,1.458657240000000000e+08,5.309356740168446777e+03
6.055000000000000000e+02,1.458657240000000000e+08,5.309356740168446777e+03
6.060000000000000000e+02,1.458657220000000000e+08,5.313467193828451855e+03
6.065000000000000000e+02,1.458657180000000000e+08,5.321688101115178142e+03
6.075000000000000000e+02,1.458657040000000000e+08,5.350461276635362083e+03
6.095000000000000000e+02,1.458656920000000000e+08,5.375123998528824814e+03
6.100000000000000000e+02,1.458656880000000000e+08,5.383344905815551101e+03
6.105000000000000000e+02,1.458656840000000000e+08,5.391565813135561257e+03
6.110000000000000000e+02,1.458656820000000000e+08,5.395676266762283376e+03
6.115000000000000000e+02,1.458656740000000000e+08,5.412118081369019819e+03
6.120000000000000000e+02,1.458656700000000000e+08,5.420338988655746107e+03
6.125000000000000000e+02,1.458656700000000000e+08,5.420338988655746107e+03
6.130000000000000000e+02,1.458656640000000000e+08,5.432670349602477472e+03
6.150000000000000000e+02,1.458656480000000000e+08,5.465553978782666491e+03
6.165000000000000000e+02,1.458656360000000000e+08,5.490216700676129221e+03
6.170000000000000000e+02,1.458656320000000000e+08,5.498437607962855509e+03
6.175000000000000000e+02,1.458656280000000000e+08,5.506658515249581797e+03
6.180000000000000000e+02,1.458656260000000000e+08,5.510768968909586874e+03
6.185000000000000000e+02,1.458656160000000000e+08,5.531321237143045437e+03
6.190000000000000000e+02,1.458656180000000000e+08,5.527210783483040359e+03
6.195000000000000000e+02,1.458656140000000000e+08,5.535431690803049605e+03
6.205000000000000000e+02,1.458656060000000000e+08,5.551873505376503090e+03
6.210000000000000000e+02,1.458656040000000000e+08,5.555983959036508168e+03
6.215000000000000000e+02,1.458656000000000000e+08,5.564204866323234455e+03
6.220000000000000000e+02,1.458655980000000000e+08,5.568315319983239533e+03
6.230000000000000000e+02,1.458655920000000000e+08,5.580646680929970898e+03
6.245000000000000000e+02,1.458655800000000000e+08,5.605309402790149761e+03
6.250000000000000000e+02,1.458655720000000000e+08,5.621751217396886204e+03
6.310000000000000000e+02,1.458655380000000000e+08,5.691628929417270228e+03
6.315000000000000000e+02,1.458655340000000000e+08,5.699849836703996516e+03
6.320000000000000000e+02,1.458655300000000000e+08,5.708070743990722804e+03
6.330000000000000000e+02,1.458655220000000000e+08,5.724512558597459247e+03
6.335000000000000000e+02,1.458655180000000000e+08,5.732733465884185534e+03
6.355000000000000000e+02,1.458655100000000000e+08,5.749175280457638110e+03
6.360000000000000000e+02,1.458655040000000000e+08,5.761506641404369475e+03
6.365000000000000000e+02,1.458655000000000000e+08,5.769727548724379631e+03
6.370000000000000000e+02,1.458655020000000000e+08,5.765617095064374553e+03
6.395000000000000000e+02,1.458654860000000000e+08,5.798500724244564481e+03
6.405000000000000000e+02,1.458654820000000000e+08,5.806721631531290768e+03
6.410000000000000000e+02,1.458654720000000000e+08,5.827273899764748421e+03
6.420000000000000000e+02,1.458654700000000000e+08,5.831384353424753499e+03
6.430000000000000000e+02,1.458654640000000000e+08,5.843715714371484864e+03
6.470000000000000000e+02,1.458654400000000000e+08,5.893041158125126458e+03
6.485000000000000000e+02,1.458654320000000000e+08,5.909482972731862901e+03
6.490000000000000000e+02,1.458654280000000000e+08,5.917703880018590098e+03
6.505000000000000000e+02,1.458654240000000000e+08,5.925924787305316386e+03
6.510000000000000000e+02,1.458654200000000000e+08,5.934145694625326541e+03
6.540000000000000000e+02,1.458654040000000000e+08,5.967029323805515560e+03
6.555000000000000000e+02,1.458654020000000000e+08,5.971139777432236770e+03
6.560000000000000000e+02,1.458653920000000000e+08,5.991692045698978291e+03
6.565000000000000000e+02,1.458653860000000000e+08,6.004023406612425788e+03
6.570000000000000000e+02,1.458653920000000000e+08,5.991692045698978291e+03
6.580000000000000000e+02,1.458653840000000000e+08,6.008133860272430866e+03
6.615000000000000000e+02,1.458653680000000000e+08,6.041017489452619884e+03
6.635000000000000000e+02,1.458653520000000000e+08,6.073901118632809812e+03
6.660000000000000000e+02,1.458653500000000000e+08,6.078011572292814890e+03
6.665000000000000000e+02,1.458653380000000000e+08,6.102674294186277621e+03
6.670000000000000000e+02,1.458653420000000000e+08,6.094453386866267465e+03
6.680000000000000000e+02,1.458653400000000000e+08,6.098563840526272543e+03
6.690000000000000000e+02,1.458653280000000000e+08,6.123226562419735274e+03
6.715000000000000000e+02,1.458653200000000000e+08,6.139668376993187849e+03
6.720000000000000000e+02,1.458653180000000000e+08,6.143778830653192927e+03
6.725000000000000000e+02,1.458653140000000000e+08,6.151999737939919214e+03
6.730000000000000000e+02,1.458653180000000000e+08,6.143778830653192927e+03
6.735000000000000000e+02,1.458653100000000000e+08,6.160220645226645502e+03
6.740000000000000000e+02,1.458653100000000000e+08,6.160220645226645502e+03
6.745000000000000000e+02,1.458653060000000000e+08,6.168441552546655657e+03
6.755000000000000000e+02,1.458653020000000000e+08,6.176662459833381945e+03
6.760000000000000000e+02,1.458653000000000000e+08,6.180772913460104064e+03
6.765000000000000000e+02,1.458653000000000000e+08,6.180772913460104064e+03
6.770000000000000000e+02,1.458653020000000000e+08,6.176662459833381945e+03
6.775000000000000000e+02,1.458652960000000000e+08,6.188993820780113310e+03
6.780000000000000000e+02,1.458652920000000000e+08,6.197214728066840507e+03
6.785000000000000000e+02,1.458652900000000000e+08,6.201325181726845585e+03
6.790000000000000000e+02,1.458652900000000000e+08,6.201325181726845585e+03
6.795000000000000000e+02,1.458652860000000000e+08,6.209546089013571873e+03
6.810000000000000000e+02,1.458652800000000000e+08,6.221877449960303238e+03
6.815000000000000000e+02,1.458652780000000000e+08,6.225987903587024448e+03
6.820000000000000000e+02,1.458652760000000000e+08,6.230098357247029526e+03
6.825000000000000000e+02,1.458652760000000000e+08,6.230098357247029526e+03
6.830000000000000000e+02,1.458652720000000000e+08,6.238319264533755813e+03
6.835000000000000000e+02,1.458652720000000000e+08,6.238319264533755813e+03
6.840000000000000000e+02,1.458652680000000000e+08,6.246540171853765969e+03
6.845000000000000000e+02,1.458652680000000000e+08,6.246540171853765969e+03
6.860000000000000000e+02,1.458652560000000000e+08,6.271202893713944832e+03
6.865000000000000000e+02,1.458652580000000000e+08,6.267092440087223622e+03
6.870000000000000000e+02,1.458652560000000000e+08,6.271202893713944832e+03
6.875000000000000000e+02,1.458652540000000000e+08,6.275313347373949910e+03
6.880000000000000000e+02,1.458652520000000000e+08,6.279423801033954987e+03
6.885000000000000000e+02,1.458652520000000000e+08,6.279423801033954987e+03
6.890000000000000000e+02,1.458652480000000000e+08,6.287644708320681275e+03
6.895000000000000000e+02,1.458652520000000000e+08,6.279423801033954987e+03
6.900000000000000000e+02,1.458652480000000000e+08,6.287644708320681275e+03
6.910000000000000000e+02,1.458652380000000000e+08,6.308196976554138928e+03
6.915000000000000000e+02,1.458652420000000000e+08,6.299976069267412640e+03
6.920000000000000000e+02,1.458652380000000000e+08,6.308196976554138928e+03
6.925000000000000000e+02,1.458652380000000000e+08,6.308196976554138928e+03
6.930000000000000000e+02,1.458652360000000000e+08,6.312307430214144006e+03
6.935000000000000000e+02,1.458652320000000000e+08,6.320528337500871203e+03
6.940000000000000000e+02,1.458652320000000000e+08,6.320528337500871203e+03
6.945000000000000000e+02,1.458652300000000000e+08,6.324638791160875371e+03
6.950000000000000000e+02,1.458652280000000000e+08,6.328749244787597490e+03
6.955000000000000000e+02,1.458652260000000000e+08,6.332859698447602568e+03
6.960000000000000000e+02,1.458652240000000000e+08,6.336970152074323778e+03
6.965000000000000000e+02,1.458652240000000000e+08,6.336970152074323778e+03
6.970000000000000000e+02,1.458652200000000000e+08,6.345191059394333934e+03
6.975000000000000000e+02,1.458652220000000000e+08,6.341080605734328856e+03
6.980000000000000000e+02,1.458652180000000000e+08,6.349301513021055143e+03
6.985000000000000000e+02,1.458652180000000000e+08,6.349301513021055143e+03
6.990000000000000000e+02,1.458652140000000000e+08,6.357522420341065299e+03
6.995000000000000000e+02,1.458652140000000000e+08,6.357522420341065299e+03
7.000000000000000000e+02,1.458652100000000000e+08,6.365743327627791587e+03
7.010000000000000000e+02,1.458652080000000000e+08,6.369853781254512796e+03
7.015000000000000000e+02,1.458652060000000000e+08,6.373964234914517874e+03
7.020000000000000000e+02,1.458652040000000000e+08,6.378074688574522952e+03
7.025000000000000000e+02,1.458652020000000000e+08,6.382185142201244162e+03
7.030000000000000000e+02,1.458652020000000000e+08,6.382185142201244162e+03
7.035000000000000000e+02,1.458652000000000000e+08,6.386295595861249240e+03
7.040000000000000000e+02,1.458651980000000000e+08,6.390406049521254317e+03
7.045000000000000000e+02,1.458651960000000000e+08,6.394516503147975527e+03
7.050000000000000000e+02,1.458651960000000000e+08,6.394516503147975527e+03
7.055000000000000000e+02,1.458651920000000000e+08,6.402737410434701815e+03
7.060000000000000000e+02,1.458651900000000000e+08,6.406847864094706893e+03
7.065000000000000000e+02,1.458651900000000000e+08,6.406847864094706893e+03
7.070000000000000000e+02,1.458651880000000000e+08,6.410958317754711970e+03
7.075000000000000000e+02,1.458651840000000000e+08,6.419179225041438258e+03
7.080000000000000000e+02,1.458651880000000000e+08,6.410958317754711970e+03
7.085000000000000000e+02,1.458651820000000000e+08,6.423289678701443336e+03
7.090000000000000000e+02,1.458651820000000000e+08,6.423289678701443336e+03
7.095000000000000000e+02,1.458651800000000000e+08,6.427400132328164545e+03
7.100000000000000000e+02,1.458651800000000000e+08,6.427400132328164545e+03
7.105000000000000000e+02,1.458651780000000000e+08,6.431510585988169623e+03
7.110000000000000000e+02,1.458651740000000000e+08,6.439731493274896820e+03
7.115000000000000000e+02,1.458651720000000000e+08,6.443841946934900989e+03
7.120000000000000000e+02,1.458651740000000000e+08,6.439731493274896820e+03
7.125000000000000000e+02,1.458651720000000000e+08,6.443841946934900989e+03
7.130000000000000000e+02,1.458651700000000000e+08,6.447952400561623108e+03
7.135000000000000000e+02,1.458651680000000000e+08,6.452062854221628186e+03
7.140000000000000000e+02,1.458651680000000000e+08,6.452062854221628186e+03
7.145000000000000000e+02,1.458651660000000000e+08,6.456173307881633264e+03
7.150000000000000000e+02,1.458651640000000000e+08,6.460283761508354473e+03
7.155000000000000000e+02,1.458651640000000000e+08,6.460283761508354473e+03
7.165000000000000000e+02,1.458651600000000000e+08,6.468504668828364629e+03
7.170000000000000000e+02,1.458651640000000000e+08,6.460283761508354473e+03
7.175000000000000000e+02,1.458651560000000000e+08,6.476725576115090917e+03
7.180000000000000000e+02,1.458651560000000000e+08,6.476725576115090917e+03
7.185000000000000000e+02,1.458651540000000000e+08,6.480836029741812126e+03
7.190000000000000000e+02,1.458651540000000000e+08,6.480836029741812126e+03
7.195000000000000000e+02,1.458651520000000000e+08,6.484946483401817204e+03
7.205000000000000000e+02,1.458651480000000000e+08,6.493167390688543492e+03
7.210000000000000000e+02,1.458651440000000000e+08,6.501388298008553647e+03
7.215000000000000000e+02,1.458651460000000000e+08,6.497277844348548570e+03
7.220000000000000000e+02,1.458651440000000000e+08,6.501388298008553647e+03
7.225000000000000000e+02,1.458651440000000000e+08,6.501388298008553647e+03
7.230000000000000000e+02,1.458651440000000000e+08,6.501388298008553647e+03
7.235000000000000000e+02,1.458651420000000000e+08,6.505498751635274857e+03
7.240000000000000000e+02,1.458651380000000000e+08,6.513719658922001145e+03
7.245000000000000000e+02,1.458651400000000000e+08,6.509609205295279935e+03
7.250000000000000000e+02,1.458651360000000000e+08,6.517830112582006223e+03
7.255000000000000000e+02,1.458651360000000000e+08,6.517830112582006223e+03
7.260000000000000000e+02,1.458651320000000000e+08,6.526051019868732510e+03
7.265000000000000000e+02,1.458651300000000000e+08,6.530161473528737588e+03
7.270000000000000000e+02,1.458651320000000000e+08,6.526051019868732510e+03
7.275000000000000000e+02,1.458651300000000000e+08,6.530161473528737588e+03
7.280000000000000000e+02,1.458651280000000000e+08,6.534271927188742666e+03
7.285000000000000000e+02,1.458651300000000000e+08,6.530161473528737588e+03
7.290000000000000000e+02,1.458651260000000000e+08,6.538382380815463875e+03
7.295000000000000000e+02,1.458651240000000000e+08,6.542492834475468953e+03
7.300000000000000000e+02,1.458651240000000000e+08,6.542492834475468953e+03
7.305000000000000000e+02,1.458651220000000000e+08,6.546603288135474031e+03
7.310000000000000000e+02,1.458651200000000000e+08,6.550713741762195241e+03
7.315000000000000000e+02,1.458651180000000000e+08,6.554824195422200319e+03
7.320000000000000000e+02,1.458651160000000000e+08,6.558934649048921528e+03
7.325000000000000000e+02,1.458651180000000000e+08,6.554824195422200319e+03
7.330000000000000000e+02,1.458651140000000000e+08,6.563045102708926606e+03
7.335000000000000000e+02,1.458651140000000000e+08,6.563045102708926606e+03
7.340000000000000000e+02,1.458651140000000000e+08,6.563045102708926606e+03
7.345000000000000000e+02,1.458651120000000000e+08,6.567155556368931684e+03
7.350000000000000000e+02,1.458651100000000000e+08,6.571266009995653803e+03
7.355000000000000000e+02,1.458651080000000000e+08,6.575376463655657972e+03
7.360000000000000000e+02,1.458651080000000000e+08,6.575376463655657972e+03
7.370000000000000000e+02,1.458651020000000000e+08,6.587707824602390247e+03
7.375000000000000000e+02,1.458651060000000000e+08,6.579486917315663050e+03
7.380000000000000000e+02,1.458651040000000000e+08,6.583597370942385169e+03
7.385000000000000000e+02,1.458651040000000000e+08,6.583597370942385169e+03
7.390000000000000000e+02,1.458651020000000000e+08,6.587707824602390247e+03
7.395000000000000000e+02,1.458651000000000000e+08,6.591818278229111456e+03
7.400000000000000000e+02,1.458650980000000000e+08,6.595928731889116534e+03
7.405000000000000000e+02,1.458650980000000000e+08,6.595928731889116534e+03
7.410000000000000000e+02,1.458650940000000000e+08,6.604149639175842822e+03
7.420000000000000000e+02,1.458650940000000000e+08,6.604149639175842822e+03
7.425000000000000000e+02,1.458650920000000000e+08,6.608260092835847900e+03
7.430000000000000000e+02,1.458650900000000000e+08,6.612370546495852977e+03
7.435000000000000000e+02,1.458650900000000000e+08,6.612370546495852977e+03
7.440000000000000000e+02,1.458650880000000000e+08,6.616481000122574187e+03
7.445000000000000000e+02,1.458650880000000000e+08,6.616481000122574187e+03
7.450000000000000000e+02,1.458650900000000000e+08,6.612370546495852977e+03
7.455000000000000000e+02,1.458650840000000000e+08,6.624701907409300475e+03
7.460000000000000000e+02,1.458650860000000000e+08,6.620591453782579265e+03
7.465000000000000000e+02,1.458650800000000000e+08,6.632922814729310630e+03
7.470000000000000000e+02,1.458650820000000000e+08,6.628812361069305553e+03
7.475000000000000000e+02,1.458650820000000000e+08,6.628812361069305553e+03
7.480000000000000000e+02,1.458650800000000000e+08,6.632922814729310630e+03
7.485000000000000000e+02,1.458650800000000000e+08,6.632922814729310630e+03
7.490000000000000000e+02,1.458650760000000000e+08,6.641143722016036918e+03
7.495000000000000000e+02,1.458650780000000000e+08,6.637033268356031840e+03
7.500000000000000000e+02,1.458650740000000000e+08,6.645254175676041996e+03
7.505000000000000000e+02,1.458650740000000000e+08,6.645254175676041996e+03
7.510000000000000000e+02,1.458650740000000000e+08,6.645254175676041996e+03
7.515000000000000000e+02,1.458650720000000000e+08,6.649364629302763205e+03
7.520000000000000000e+02,1.458650700000000000e+08,6.653475082962768283e+03
7.525000000000000000e+02,1.458650680000000000e+08,6.657585536622773361e+03
7.530000000000000000e+02,1.458650680000000000e+08,6.657585536622773361e+03
7.535000000000000000e+02,1.458650680000000000e+08,6.657585536622773361e+03
7.540000000000000000e+02,1.458650660000000000e+08,6.661695990249494571e+03
7.545000000000000000e+02,1.458650660000000000e+08,6.661695990249494571e+03
7.555000000000000000e+02,1.458650620000000000e+08,6.669916897536220858e+03
7.560000000000000000e+02,1.458650640000000000e+08,6.665806443909499649e+03
7.565000000000000000e+02,1.458650620000000000e+08,6.669916897536220858e+03
7.570000000000000000e+02,1.458650600000000000e+08,6.674027351196225936e+03
7.575000000000000000e+02,1.458650580000000000e+08,6.678137804856231014e+03
7.585000000000000000e+02,1.458650580000000000e+08,6.678137804856231014e+03
7.590000000000000000e+02,1.458650580000000000e+08,6.678137804856231014e+03
7.605000000000000000e+02,1.458650540000000000e+08,6.686358712142957302e+03
7.610000000000000000e+02,1.458650540000000000e+08,6.686358712142957302e+03
7.615000000000000000e+02,1.458650500000000000e+08,6.694579619429683589e+03
7.625000000000000000e+02,1.458650460000000000e+08,6.702800526716410786e+03
7.640000000000000000e+02,1.458650440000000000e+08,6.706910980376415864e+03
7.645000000000000000e+02,1.458650480000000000e+08,6.698690073089688667e+03
7.650000000000000000e+02,1.458650440000000000e+08,6.706910980376415864e+03
7.655000000000000000e+02,1.458650440000000000e+08,6.706910980376415864e+03
7.660000000000000000e+02,1.458650420000000000e+08,6.711021434036420032e+03
7.665000000000000000e+02,1.458650420000000000e+08,6.711021434036420032e+03
7.685000000000000000e+02,1.458650400000000000e+08,6.715131887663142152e+03
7.690000000000000000e+02,1.458650380000000000e+08,6.719242341323147230e+03
7.695000000000000000e+02,1.458650320000000000e+08,6.731573702269878595e+03
7.700000000000000000e+02,1.458650360000000000e+08,6.723352794983152307e+03
7.705000000000000000e+02,1.458650360000000000e+08,6.723352794983152307e+03
7.715000000000000000e+02,1.458650320000000000e+08,6.731573702269878595e+03
7.720000000000000000e+02,1.458650320000000000e+08,6.731573702269878595e+03
7.730000000000000000e+02,1.458650280000000000e+08,6.739794609556604883e+03
7.740000000000000000e+02,1.458650240000000000e+08,6.748015516843331170e+03
7.745000000000000000e+02,1.458650260000000000e+08,6.743905063216609960e+03
7.780000000000000000e+02,1.458650160000000000e+08,6.764457331450067613e+03
7.790000000000000000e+02,1.458650180000000000e+08,6.760346877790062535e+03
7.795000000000000000e+02,1.458650140000000000e+08,6.768567785110072691e+03
7.810000000000000000e+02,1.458650120000000000e+08,6.772678238736793901e+03
7.815000000000000000e+02,1.458650140000000000e+08,6.768567785110072691e+03
7.820000000000000000e+02,1.458650140000000000e+08,6.768567785110072691e+03
7.835000000000000000e+02,1.458650100000000000e+08,6.776788692396798979e+03
7.840000000000000000e+02,1.458650080000000000e+08,6.780899146023520188e+03
7.845000000000000000e+02,1.458650060000000000e+08,6.785009599683525266e+03
7.850000000000000000e+02,1.458650060000000000e+08,6.785009599683525266e+03
7.855000000000000000e+02,1.458650060000000000e+08,6.785009599683525266e+03
7.860000000000000000e+02,1.458650060000000000e+08,6.785009599683525266e+03
7.865000000000000000e+02,1.458650040000000000e+08,6.789120053343530344e+03
7.870000000000000000e+02,1.458650020000000000e+08,6.793230506970251554e+03
7.925000000000000000e+02,1.458649920000000000e+08,6.813782775203709207e+03
7.935000000000000000e+02,1.458649920000000000e+08,6.813782775203709207e+03
7.940000000000000000e+02,1.458649940000000000e+08,6.809672321576987997e+03
7.950000000000000000e+02,1.458649900000000000e+08,6.817893228863714285e+03
7.955000000000000000e+02,1.458649900000000000e+08,6.817893228863714285e+03
7.965000000000000000e+02,1.458649860000000000e+08,6.826114136150441482e+03
7.975000000000000000e+02,1.458649860000000000e+08,6.826114136150441482e+03
7.995000000000000000e+02,1.458649820000000000e+08,6.834335043470450728e+03
8.005000000000000000e+02,1.458649820000000000e+08,6.834335043470450728e+03
8.010000000000000000e+02,1.458649800000000000e+08,6.838445497097172847e+03
8.015000000000000000e+02,1.458649780000000000e+08,6.842555950757177925e+03
8.020000000000000000e+02,1.458649760000000000e+08,6.846666404383899135e+03
8.025000000000000000e+02,1.458649780000000000e+08,6.842555950757177925e+03
8.030000000000000000e+02,1.458649780000000000e+08,6.842555950757177925e+03
8.045000000000000000e+02,1.458649760000000000e+08,6.846666404383899135e+03
