# time,frequency,rangerate
3.270000000000000000e+02,1.458710260000000000e+08,-4.821978895975434170e+03
3.275000000000000000e+02,1.458710200000000000e+08,-4.809647566515034669e+03
3.280000000000000000e+02,1.458710120000000000e+08,-4.793205793878979421e+03
3.285000000000000000e+02,1.458710080000000000e+08,-4.784984907594235665e+03
3.290000000000000000e+02,1.458710000000000000e+08,-4.768543134958180417e+03
3.295000000000000000e+02,1.458709960000000000e+08,-4.760322248673436661e+03
3.300000000000000000e+02,1.458709880000000000e+08,-4.743880476037381413e+03
3.305000000000000000e+02,1.458709820000000000e+08,-4.731549146576981911e+03
3.310000000000000000e+02,1.458709720000000000e+08,-4.710996930831838654e+03
3.315000000000000000e+02,1.458709620000000000e+08,-4.690444715086695396e+03
3.320000000000000000e+02,1.458709620000000000e+08,-4.690444715086695396e+03
3.325000000000000000e+02,1.458709540000000000e+08,-4.674002942450640148e+03
3.330000000000000000e+02,1.458709460000000000e+08,-4.657561169881152637e+03
3.335000000000000000e+02,1.458709400000000000e+08,-4.645229840420753135e+03
3.340000000000000000e+02,1.458709340000000000e+08,-4.632898510960353633e+03
3.345000000000000000e+02,1.458709260000000000e+08,-4.616456738324298385e+03
3.350000000000000000e+02,1.458709180000000000e+08,-4.600014965754809964e+03
3.355000000000000000e+02,1.458709120000000000e+08,-4.587683636294410462e+03
3.360000000000000000e+02,1.458709040000000000e+08,-4.571241863658356124e+03
3.365000000000000000e+02,1.458708940000000000e+08,-4.550689647913211957e+03
3.370000000000000000e+02,1.458708880000000000e+08,-4.538358318452812455e+03
3.375000000000000000e+02,1.458708820000000000e+08,-4.526026988992412953e+03
3.380000000000000000e+02,1.458708740000000000e+08,-4.509585216356357705e+03
3.385000000000000000e+02,1.458708700000000000e+08,-4.501364330071613949e+03
3.390000000000000000e+02,1.458708600000000000e+08,-4.480812114326470692e+03
3.395000000000000000e+02,1.458708540000000000e+08,-4.468480784866071190e+03
3.400000000000000000e+02,1.458708440000000000e+08,-4.447928569120927932e+03
3.405000000000000000e+02,1.458708400000000000e+08,-4.439707682769616440e+03
3.410000000000000000e+02,1.458708300000000000e+08,-4.419155467024473182e+03
3.415000000000000000e+02,1.458708200000000000e+08,-4.398603251279329925e+03
3.420000000000000000e+02,1.458708120000000000e+08,-4.382161478643274677e+03
3.425000000000000000e+02,1.458708080000000000e+08,-4.373940592358530921e+03
3.430000000000000000e+02,1.458708000000000000e+08,-4.357498819722475673e+03
3.435000000000000000e+02,1.458707920000000000e+08,-4.341057047152988162e+03
3.440000000000000000e+02,1.458707860000000000e+08,-4.328725717692588660e+03
3.445000000000000000e+02,1.458707780000000000e+08,-4.312283945056533412e+03
3.450000000000000000e+02,1.458707700000000000e+08,-4.295842172487044991e+03
3.455000000000000000e+02,1.458707620000000000e+08,-4.279400399850989743e+03
3.460000000000000000e+02,1.458707540000000000e+08,-4.262958627214935404e+03
3.465000000000000000e+02,1.458707440000000000e+08,-4.242406411469791237e+03
3.470000000000000000e+02,1.458707360000000000e+08,-4.225964638833735989e+03
3.475000000000000000e+02,1.458707300000000000e+08,-4.213633309373336488e+03
3.480000000000000000e+02,1.458707200000000000e+08,-4.193081093628193230e+03
3.485000000000000000e+02,1.458707100000000000e+08,-4.172528877883049972e+03
3.490000000000000000e+02,1.458707080000000000e+08,-4.168418434707394226e+03
3.495000000000000000e+02,1.458706960000000000e+08,-4.143755775786595223e+03
3.500000000000000000e+02,1.458706900000000000e+08,-4.131424446326195721e+03
3.505000000000000000e+02,1.458706800000000000e+08,-4.110872230581052463e+03
3.510000000000000000e+02,1.458706760000000000e+08,-4.102651344296308707e+03
3.515000000000000000e+02,1.458706660000000000e+08,-4.082099128551164995e+03
3.520000000000000000e+02,1.458706520000000000e+08,-4.053326026454710245e+03
3.525000000000000000e+02,1.458706480000000000e+08,-4.045105140169966489e+03
3.530000000000000000e+02,1.458706400000000000e+08,-4.028663367533911241e+03
3.535000000000000000e+02,1.458706320000000000e+08,-4.012221594964423730e+03
3.540000000000000000e+02,1.458706200000000000e+08,-3.987558936043624726e+03
3.545000000000000000e+02,1.458706140000000000e+08,-3.975227606583224770e+03
3.550000000000000000e+02,1.458706060000000000e+08,-3.958785833947169976e+03
3.555000000000000000e+02,1.458705980000000000e+08,-3.942344061377682010e+03
3.560000000000000000e+02,1.458705860000000000e+08,-3.917681402456883006e+03
3.565000000000000000e+02,1.458705760000000000e+08,-3.897129186645172467e+03
3.570000000000000000e+02,1.458705680000000000e+08,-3.880687414075684501e+03
3.575000000000000000e+02,1.458705600000000000e+08,-3.864245641439629253e+03
3.580000000000000000e+02,1.458705560000000000e+08,-3.856024755154885497e+03
3.585000000000000000e+02,1.458705440000000000e+08,-3.831362096234086493e+03
3.590000000000000000e+02,1.458705360000000000e+08,-3.814920323598031246e+03
3.595000000000000000e+02,1.458705260000000000e+08,-3.794368107852887533e+03
3.600000000000000000e+02,1.458705180000000000e+08,-3.777926335216832740e+03
3.605000000000000000e+02,1.458705080000000000e+08,-3.757374119471689028e+03
3.610000000000000000e+02,1.458705000000000000e+08,-3.740932346902201516e+03
3.615000000000000000e+02,1.458704900000000000e+08,-3.720380131090490522e+03
3.620000000000000000e+02,1.458704780000000000e+08,-3.695717472169691519e+03
3.625000000000000000e+02,1.458704680000000000e+08,-3.675165256424548261e+03
3.630000000000000000e+02,1.458704620000000000e+08,-3.662833926964148759e+03
3.635000000000000000e+02,1.458704520000000000e+08,-3.642281711219005047e+03
3.640000000000000000e+02,1.458704440000000000e+08,-3.625839938582950253e+03
3.645000000000000000e+02,1.458704360000000000e+08,-3.609398166013462287e+03
3.650000000000000000e+02,1.458704240000000000e+08,-3.584735507092663283e+03
3.655000000000000000e+02,1.458704160000000000e+08,-3.568293734456608036e+03
3.660000000000000000e+02,1.458704060000000000e+08,-3.547741518711464778e+03
3.665000000000000000e+02,1.458703980000000000e+08,-3.531299746075409530e+03
3.670000000000000000e+02,1.458703860000000000e+08,-3.506637087221177808e+03
3.675000000000000000e+02,1.458703760000000000e+08,-3.486084871409466814e+03
3.680000000000000000e+02,1.458703660000000000e+08,-3.465532655664323556e+03
3.685000000000000000e+02,1.458703580000000000e+08,-3.449090883028268308e+03
3.690000000000000000e+02,1.458703440000000000e+08,-3.420317780998381295e+03
3.695000000000000000e+02,1.458703380000000000e+08,-3.407986451537981793e+03
3.700000000000000000e+02,1.458703280000000000e+08,-3.387434235792838081e+03
3.705000000000000000e+02,1.458703200000000000e+08,-3.370992463156782833e+03
3.710000000000000000e+02,1.458703080000000000e+08,-3.346329804235983829e+03
3.715000000000000000e+02,1.458703020000000000e+08,-3.333998474775584327e+03
3.720000000000000000e+02,1.458702900000000000e+08,-3.309335815854785324e+03
3.725000000000000000e+02,1.458702740000000000e+08,-3.276452270649242564e+03
3.730000000000000000e+02,1.458702680000000000e+08,-3.264120941188843062e+03
3.735000000000000000e+02,1.458702620000000000e+08,-3.251789611728443560e+03
3.740000000000000000e+02,1.458702480000000000e+08,-3.223016509698556092e+03
3.745000000000000000e+02,1.458702400000000000e+08,-3.206574737062500844e+03
3.750000000000000000e+02,1.458702280000000000e+08,-3.181912078141701841e+03
3.755000000000000000e+02,1.458702180000000000e+08,-3.161359862396558583e+03
3.760000000000000000e+02,1.458702080000000000e+08,-3.140807646651414871e+03
3.765000000000000000e+02,1.458701960000000000e+08,-3.116144987730615867e+03
3.770000000000000000e+02,1.458701860000000000e+08,-3.095592771918905328e+03
3.775000000000000000e+02,1.458701720000000000e+08,-3.066819669889017860e+03
3.780000000000000000e+02,1.458701640000000000e+08,-3.050377897252962612e+03
3.785000000000000000e+02,1.458701520000000000e+08,-3.025715238332163608e+03
3.790000000000000000e+02,1.458701440000000000e+08,-3.009273465762675642e+03
3.795000000000000000e+02,1.458701340000000000e+08,-2.988721250017532384e+03
3.800000000000000000e+02,1.458701220000000000e+08,-2.964058591096733380e+03
3.805000000000000000e+02,1.458701140000000000e+08,-2.947616818460678132e+03
3.810000000000000000e+02,1.458701000000000000e+08,-2.918843716364223383e+03
3.815000000000000000e+02,1.458700900000000000e+08,-2.898291500619080125e+03
3.820000000000000000e+02,1.458700800000000000e+08,-2.877739284873936867e+03
3.825000000000000000e+02,1.458700660000000000e+08,-2.848966182777482118e+03
3.830000000000000000e+02,1.458700520000000000e+08,-2.820193080747594649e+03
3.835000000000000000e+02,1.458700480000000000e+08,-2.811972194462850894e+03
3.840000000000000000e+02,1.458700340000000000e+08,-2.783199092366396144e+03
3.845000000000000000e+02,1.458700240000000000e+08,-2.762646876621252886e+03
3.850000000000000000e+02,1.458700120000000000e+08,-2.737984217700453883e+03
3.855000000000000000e+02,1.458700020000000000e+08,-2.717432001955310170e+03
3.860000000000000000e+02,1.458699880000000000e+08,-2.688658899858855420e+03
3.865000000000000000e+02,1.458699780000000000e+08,-2.668106684113712163e+03
3.870000000000000000e+02,1.458699680000000000e+08,-2.647554468302001624e+03
3.880000000000000000e+02,1.458699420000000000e+08,-2.594118707351315152e+03
3.885000000000000000e+02,1.458699320000000000e+08,-2.573566491606171439e+03
3.890000000000000000e+02,1.458699180000000000e+08,-2.544793389509717144e+03
3.895000000000000000e+02,1.458699080000000000e+08,-2.524241173764573432e+03
3.900000000000000000e+02,1.458699000000000000e+08,-2.507799401128518184e+03
3.905000000000000000e+02,1.458698880000000000e+08,-2.483136742207719180e+03
3.910000000000000000e+02,1.458698760000000000e+08,-2.458474083353487458e+03
3.915000000000000000e+02,1.458698640000000000e+08,-2.433811424432688455e+03
3.920000000000000000e+02,1.458698560000000000e+08,-2.417369651796633207e+03
3.925000000000000000e+02,1.458698400000000000e+08,-2.384486106591090447e+03
3.930000000000000000e+02,1.458698240000000000e+08,-2.351602561385547688e+03
3.935000000000000000e+02,1.458698160000000000e+08,-2.335160788749492440e+03
3.940000000000000000e+02,1.458698080000000000e+08,-2.318719016113437192e+03
3.945000000000000000e+02,1.458697940000000000e+08,-2.289945914083549724e+03
3.950000000000000000e+02,1.458697820000000000e+08,-2.265283255162750720e+03
3.955000000000000000e+02,1.458697700000000000e+08,-2.240620596241951716e+03
3.960000000000000000e+02,1.458697580000000000e+08,-2.215957937321152713e+03
3.965000000000000000e+02,1.458697440000000000e+08,-2.187184835291265244e+03
3.970000000000000000e+02,1.458697320000000000e+08,-2.162522176370466241e+03
3.975000000000000000e+02,1.458697200000000000e+08,-2.137859517449667237e+03
3.980000000000000000e+02,1.458697060000000000e+08,-2.109086415353212487e+03
3.985000000000000000e+02,1.458696900000000000e+08,-2.076202870147669728e+03
3.990000000000000000e+02,1.458696860000000000e+08,-2.067981983862925972e+03
3.995000000000000000e+02,1.458696720000000000e+08,-2.039208881766471222e+03
4.000000000000000000e+02,1.458696600000000000e+08,-2.014546222845671991e+03
4.005000000000000000e+02,1.458696460000000000e+08,-1.985773120815784750e+03
4.010000000000000000e+02,1.458696360000000000e+08,-1.965220905004073984e+03
4.015000000000000000e+02,1.458696220000000000e+08,-1.936447802974186743e+03
4.020000000000000000e+02,1.458696080000000000e+08,-1.907674700877731993e+03
4.025000000000000000e+02,1.458695940000000000e+08,-1.878901598847844753e+03
4.030000000000000000e+02,1.458695800000000000e+08,-1.850128496751390003e+03
4.040000000000000000e+02,1.458695600000000000e+08,-1.809024065261103033e+03
4.045000000000000000e+02,1.458695480000000000e+08,-1.784361406340304029e+03
4.050000000000000000e+02,1.458695320000000000e+08,-1.751477861134761042e+03
4.055000000000000000e+02,1.458695180000000000e+08,-1.722704759038306520e+03
4.060000000000000000e+02,1.458695060000000000e+08,-1.698042100117507516e+03
4.065000000000000000e+02,1.458694940000000000e+08,-1.673379441196708285e+03
4.070000000000000000e+02,1.458694800000000000e+08,-1.644606339166821044e+03
4.075000000000000000e+02,1.458694700000000000e+08,-1.624054123355110278e+03
4.080000000000000000e+02,1.458694540000000000e+08,-1.591170578149567291e+03
4.085000000000000000e+02,1.458694400000000000e+08,-1.562397476119680050e+03
4.090000000000000000e+02,1.458694300000000000e+08,-1.541845260307969284e+03
4.095000000000000000e+02,1.458694180000000000e+08,-1.517182601387170280e+03
4.100000000000000000e+02,1.458694020000000000e+08,-1.484299056181627293e+03
4.105000000000000000e+02,1.458693940000000000e+08,-1.467857283612139327e+03
4.110000000000000000e+02,1.458693780000000000e+08,-1.434973738340029058e+03
4.115000000000000000e+02,1.458693660000000000e+08,-1.410311079485797336e+03
4.120000000000000000e+02,1.458693540000000000e+08,-1.385648420564998332e+03
4.125000000000000000e+02,1.458693420000000000e+08,-1.360985761644199329e+03
4.130000000000000000e+02,1.458693260000000000e+08,-1.328102216438656342e+03
4.135000000000000000e+02,1.458693080000000000e+08,-1.291108228057457836e+03
4.140000000000000000e+02,1.458693000000000000e+08,-1.274666455421402588e+03
4.145000000000000000e+02,1.458692820000000000e+08,-1.237672467040204083e+03
4.150000000000000000e+02,1.458692740000000000e+08,-1.221230694470716344e+03
4.155000000000000000e+02,1.458692600000000000e+08,-1.192457592374261594e+03
4.160000000000000000e+02,1.458692480000000000e+08,-1.167794933453462590e+03
4.165000000000000000e+02,1.458692340000000000e+08,-1.139021831423575350e+03
4.170000000000000000e+02,1.458692220000000000e+08,-1.114359172502776119e+03
4.175000000000000000e+02,1.458692080000000000e+08,-1.085586070406321596e+03
4.180000000000000000e+02,1.458691900000000000e+08,-1.048592082025123091e+03
4.185000000000000000e+02,1.458691780000000000e+08,-1.023929423104323973e+03
4.190000000000000000e+02,1.458691600000000000e+08,-9.869354347896926356e+02
4.195000000000000000e+02,1.458691540000000000e+08,-9.746041053292931338e+02
4.200000000000000000e+02,1.458691400000000000e+08,-9.458310032328384978e+02
4.205000000000000000e+02,1.458691280000000000e+08,-9.211683443120394941e+02
4.210000000000000000e+02,1.458691100000000000e+08,-8.841743559308408749e+02
4.215000000000000000e+02,1.458690980000000000e+08,-8.595116970100418712e+02
4.220000000000000000e+02,1.458690840000000000e+08,-8.307385949801545166e+02
4.225000000000000000e+02,1.458690740000000000e+08,-8.101863792350110316e+02
4.230000000000000000e+02,1.458690560000000000e+08,-7.731923908538125261e+02
4.235000000000000000e+02,1.458690420000000000e+08,-7.444192887573578901e+02
4.240000000000000000e+02,1.458690280000000000e+08,-7.156461867274705355e+02
4.245000000000000000e+02,1.458690160000000000e+08,-6.909835278066714181e+02
4.250000000000000000e+02,1.458690040000000000e+08,-6.663208688858724145e+02
4.255000000000000000e+02,1.458689880000000000e+08,-6.334373236803294276e+02
4.260000000000000000e+02,1.458689780000000000e+08,-6.128851078686186611e+02
4.265000000000000000e+02,1.458689600000000000e+08,-5.758911194874201556e+02
4.270000000000000000e+02,1.458689460000000000e+08,-5.471180174575328010e+02
4.275000000000000000e+02,1.458689340000000000e+08,-5.224553585367337973e+02
4.280000000000000000e+02,1.458689220000000000e+08,-4.977926996159346800e+02
4.285000000000000000e+02,1.458689060000000000e+08,-4.649091544103917499e+02
4.290000000000000000e+02,1.458688920000000000e+08,-4.361360523139371139e+02
4.295000000000000000e+02,1.458688780000000000e+08,-4.073629502840497594e+02
4.300000000000000000e+02,1.458688640000000000e+08,-3.785898481875950665e+02
4.305000000000000000e+02,1.458688500000000000e+08,-3.498167461577077120e+02
4.310000000000000000e+02,1.458688380000000000e+08,-3.251540872369087083e+02
4.315000000000000000e+02,1.458688240000000000e+08,-2.963809851404540154e+02
4.320000000000000000e+02,1.458688140000000000e+08,-2.758287693953105872e+02
4.325000000000000000e+02,1.458687980000000000e+08,-2.429452241897676572e+02
4.330000000000000000e+02,1.458687860000000000e+08,-2.182825652689685967e+02
4.335000000000000000e+02,1.458687720000000000e+08,-1.895094631725139607e+02
4.340000000000000000e+02,1.458687540000000000e+08,-1.525154747913153983e+02
4.345000000000000000e+02,1.458687420000000000e+08,-1.278528158705163378e+02
4.350000000000000000e+02,1.458687280000000000e+08,-9.907971384062898323e+01
4.355000000000000000e+02,1.458687160000000000e+08,-7.441705491982995113e+01
4.360000000000000000e+02,1.458687020000000000e+08,-4.564395282337529380e+01
4.365000000000000000e+02,1.458686860000000000e+08,-1.276040761783233535e+01
4.370000000000000000e+02,1.458686720000000000e+08,1.601269444533866704e+01
4.375000000000000000e+02,1.458686560000000000e+08,4.889623965088162549e+01
4.380000000000000000e+02,1.458686460000000000e+08,6.944845542930870863e+01
4.385000000000000000e+02,1.458686300000000000e+08,1.023320006348516671e+02
4.390000000000000000e+02,1.458686140000000000e+08,1.352155458403946398e+02
4.395000000000000000e+02,1.458686000000000000e+08,1.639886479035656350e+02
4.400000000000000000e+02,1.458685940000000000e+08,1.763199773639651653e+02
4.405000000000000000e+02,1.458685780000000000e+08,2.092035226027917645e+02
4.410000000000000000e+02,1.458685620000000000e+08,2.420870678083347229e+02
4.415000000000000000e+02,1.458685480000000000e+08,2.708601698715057182e+02
4.420000000000000000e+02,1.458685340000000000e+08,2.996332719346767135e+02
4.425000000000000000e+02,1.458685200000000000e+08,3.284063740311313495e+02
4.430000000000000000e+02,1.458685080000000000e+08,3.530690329186467693e+02
4.435000000000000000e+02,1.458684920000000000e+08,3.859525781574733969e+02
4.440000000000000000e+02,1.458684760000000000e+08,4.188361233630163269e+02
4.445000000000000000e+02,1.458684620000000000e+08,4.476092254261873222e+02
4.450000000000000000e+02,1.458684520000000000e+08,4.681614412046144480e+02
4.455000000000000000e+02,1.458684380000000000e+08,4.969345432677854433e+02
4.460000000000000000e+02,1.458684240000000000e+08,5.257076453309564386e+02
4.465000000000000000e+02,1.458684100000000000e+08,5.544807473941274338e+02
4.470000000000000000e+02,1.458683960000000000e+08,5.832538494572984291e+02
4.475000000000000000e+02,1.458683860000000000e+08,6.038060652357255549e+02
4.480000000000000000e+02,1.458683680000000000e+08,6.408000535836404197e+02
4.485000000000000000e+02,1.458683560000000000e+08,6.654627125044394234e+02
4.490000000000000000e+02,1.458683400000000000e+08,6.983462577432660510e+02
4.495000000000000000e+02,1.458683260000000000e+08,7.271193598064370462e+02
4.500000000000000000e+02,1.458683140000000000e+08,7.517820187272361636e+02
4.505000000000000000e+02,1.458683000000000000e+08,7.805551207904071589e+02
4.510000000000000000e+02,1.458682840000000000e+08,8.134386659959500321e+02
4.515000000000000000e+02,1.458682780000000000e+08,8.257699954563496476e+02
4.520000000000000000e+02,1.458682620000000000e+08,8.586535406618925208e+02
4.525000000000000000e+02,1.458682500000000000e+08,8.833161995826916382e+02
4.530000000000000000e+02,1.458682340000000000e+08,9.161997448215182658e+02
4.535000000000000000e+02,1.458682200000000000e+08,9.449728468846892611e+02
4.540000000000000000e+02,1.458682080000000000e+08,9.696355058054882647e+02
4.545000000000000000e+02,1.458681920000000000e+08,1.002519051011031252e+03
4.550000000000000000e+02,1.458681800000000000e+08,1.027181709931830255e+03
4.555000000000000000e+02,1.458681660000000000e+08,1.055954811995001364e+03
4.560000000000000000e+02,1.458681540000000000e+08,1.080617470915800368e+03
4.565000000000000000e+02,1.458681380000000000e+08,1.113501016121343355e+03
4.570000000000000000e+02,1.458681260000000000e+08,1.138163675042142359e+03
4.575000000000000000e+02,1.458681140000000000e+08,1.162826333962941362e+03
4.580000000000000000e+02,1.458681000000000000e+08,1.191599436026112244e+03
4.585000000000000000e+02,1.458680840000000000e+08,1.224482981231655231e+03
4.590000000000000000e+02,1.458680720000000000e+08,1.249145640152454462e+03
4.595000000000000000e+02,1.458680560000000000e+08,1.282029185391280862e+03
4.600000000000000000e+02,1.458680440000000000e+08,1.306691844278796452e+03
4.605000000000000000e+02,1.458680340000000000e+08,1.327244060057223351e+03
4.610000000000000000e+02,1.458680200000000000e+08,1.356017162120394460e+03
4.615000000000000000e+02,1.458680060000000000e+08,1.384790264183565341e+03
4.620000000000000000e+02,1.458679920000000000e+08,1.413563366246736450e+03
4.625000000000000000e+02,1.458679800000000000e+08,1.438226025167535454e+03
4.630000000000000000e+02,1.458679660000000000e+08,1.466999127230706563e+03
4.635000000000000000e+02,1.458679540000000000e+08,1.491661786151505567e+03
4.640000000000000000e+02,1.458679400000000000e+08,1.520434888214676448e+03
4.645000000000000000e+02,1.458679240000000000e+08,1.553318433420219435e+03
4.650000000000000000e+02,1.458679120000000000e+08,1.577981092341018439e+03
4.655000000000000000e+02,1.458679020000000000e+08,1.598533308119445564e+03
4.660000000000000000e+02,1.458678900000000000e+08,1.623195967040244568e+03
4.665000000000000000e+02,1.458678740000000000e+08,1.656079512245787555e+03
4.670000000000000000e+02,1.458678640000000000e+08,1.676631728024214681e+03
4.675000000000000000e+02,1.458678480000000000e+08,1.709515273229757668e+03
4.680000000000000000e+02,1.458678380000000000e+08,1.730067488974901153e+03
4.685000000000000000e+02,1.458678240000000000e+08,1.758840591071355675e+03
4.690000000000000000e+02,1.458678140000000000e+08,1.779392806816499160e+03
4.695000000000000000e+02,1.458677960000000000e+08,1.816386795197697666e+03
4.700000000000000000e+02,1.458677840000000000e+08,1.841049454118496897e+03
4.705000000000000000e+02,1.458677720000000000e+08,1.865712113006012260e+03
4.710000000000000000e+02,1.458677600000000000e+08,1.890374771926811263e+03
4.715000000000000000e+02,1.458677480000000000e+08,1.915037430847610267e+03
4.720000000000000000e+02,1.458677400000000000e+08,1.931479203450381874e+03
4.725000000000000000e+02,1.458677240000000000e+08,1.964362748689208274e+03
4.730000000000000000e+02,1.458677140000000000e+08,1.984914964434351759e+03
4.735000000000000000e+02,1.458677020000000000e+08,2.009577623355150763e+03
4.740000000000000000e+02,1.458676880000000000e+08,2.038350725418321872e+03
4.745000000000000000e+02,1.458676740000000000e+08,2.067123827481492754e+03
4.750000000000000000e+02,1.458676580000000000e+08,2.100007372720319381e+03
4.755000000000000000e+02,1.458676480000000000e+08,2.120559588465463094e+03
4.760000000000000000e+02,1.458676380000000000e+08,2.141111804243890219e+03
4.765000000000000000e+02,1.458676260000000000e+08,2.165774463131405355e+03
4.770000000000000000e+02,1.458676120000000000e+08,2.194547565227860105e+03
4.775000000000000000e+02,1.458676000000000000e+08,2.219210224115375240e+03
4.780000000000000000e+02,1.458675880000000000e+08,2.243872883036174699e+03
4.785000000000000000e+02,1.458675760000000000e+08,2.268535541956973702e+03
4.790000000000000000e+02,1.458675640000000000e+08,2.293198200877772706e+03
4.795000000000000000e+02,1.458675500000000000e+08,2.321971302940943588e+03
4.800000000000000000e+02,1.458675380000000000e+08,2.346633961861742591e+03
4.805000000000000000e+02,1.458675240000000000e+08,2.375407063924913473e+03
4.810000000000000000e+02,1.458675160000000000e+08,2.391848836527685307e+03
4.815000000000000000e+02,1.458675040000000000e+08,2.416511495448484311e+03
4.820000000000000000e+02,1.458674920000000000e+08,2.441174154369283315e+03
4.825000000000000000e+02,1.458674800000000000e+08,2.465836813256798450e+03
4.830000000000000000e+02,1.458674680000000000e+08,2.490499472177597454e+03
4.835000000000000000e+02,1.458674560000000000e+08,2.515162131098396458e+03
4.840000000000000000e+02,1.458674460000000000e+08,2.535714346876823583e+03
4.845000000000000000e+02,1.458674340000000000e+08,2.560377005764339174e+03
4.850000000000000000e+02,1.458674180000000000e+08,2.593260551003165801e+03
4.855000000000000000e+02,1.458674080000000000e+08,2.613812766748309059e+03
4.860000000000000000e+02,1.458673980000000000e+08,2.634364982526736185e+03
4.865000000000000000e+02,1.458673880000000000e+08,2.654917198271879897e+03
4.870000000000000000e+02,1.458673760000000000e+08,2.679579857192678901e+03
4.875000000000000000e+02,1.458673660000000000e+08,2.700132072971106027e+03
4.880000000000000000e+02,1.458673520000000000e+08,2.728905175034276908e+03
4.885000000000000000e+02,1.458673440000000000e+08,2.745346947637048288e+03
4.890000000000000000e+02,1.458673300000000000e+08,2.774120049700219170e+03
4.895000000000000000e+02,1.458673240000000000e+08,2.786451379160618671e+03
4.900000000000000000e+02,1.458673060000000000e+08,2.823445367541817632e+03
4.905000000000000000e+02,1.458672940000000000e+08,2.848108026462616635e+03
4.910000000000000000e+02,1.458672840000000000e+08,2.868660242207759893e+03
4.915000000000000000e+02,1.458672740000000000e+08,2.889212457986187019e+03
4.920000000000000000e+02,1.458672640000000000e+08,2.909764673731330276e+03
4.925000000000000000e+02,1.458672540000000000e+08,2.930316889509757402e+03
4.930000000000000000e+02,1.458672440000000000e+08,2.950869105254901115e+03
4.935000000000000000e+02,1.458672320000000000e+08,2.975531764175700118e+03
4.940000000000000000e+02,1.458672240000000000e+08,2.991973536778471498e+03
4.945000000000000000e+02,1.458672120000000000e+08,3.016636195699270502e+03
4.950000000000000000e+02,1.458672000000000000e+08,3.041298854620069505e+03
4.955000000000000000e+02,1.458671860000000000e+08,3.070071956683240387e+03
4.960000000000000000e+02,1.458671760000000000e+08,3.090624172428384099e+03
4.965000000000000000e+02,1.458671680000000000e+08,3.107065945064438893e+03
4.970000000000000000e+02,1.458671580000000000e+08,3.127618160809582605e+03
4.975000000000000000e+02,1.458671460000000000e+08,3.152280819730381609e+03
4.980000000000000000e+02,1.458671360000000000e+08,3.172833035475524866e+03
4.985000000000000000e+02,1.458671260000000000e+08,3.193385251253951992e+03
4.990000000000000000e+02,1.458671140000000000e+08,3.218047910174750996e+03
4.995000000000000000e+02,1.458671040000000000e+08,3.238600125919894708e+03
5.000000000000000000e+02,1.458670940000000000e+08,3.259152341698321834e+03
5.005000000000000000e+02,1.458670800000000000e+08,3.287925443761492716e+03
5.010000000000000000e+02,1.458670700000000000e+08,3.308477659506635973e+03
5.015000000000000000e+02,1.458670640000000000e+08,3.320808988967035475e+03
5.020000000000000000e+02,1.458670540000000000e+08,3.341361204745462601e+03
5.025000000000000000e+02,1.458670440000000000e+08,3.361913420490606313e+03
5.030000000000000000e+02,1.458670320000000000e+08,3.386576079411405317e+03
5.035000000000000000e+02,1.458670220000000000e+08,3.407128295189832443e+03
5.040000000000000000e+02,1.458670120000000000e+08,3.427680510934975700e+03
5.045000000000000000e+02,1.458670020000000000e+08,3.448232726713402826e+03
5.050000000000000000e+02,1.458669940000000000e+08,3.464674499316174206e+03
5.055000000000000000e+02,1.458669800000000000e+08,3.493447601379345087e+03
5.060000000000000000e+02,1.458669700000000000e+08,3.513999817124488800e+03
5.065000000000000000e+02,1.458669620000000000e+08,3.530441589760544048e+03
5.070000000000000000e+02,1.458669560000000000e+08,3.542772919220943550e+03
5.075000000000000000e+02,1.458669440000000000e+08,3.567435578108458685e+03
5.080000000000000000e+02,1.458669380000000000e+08,3.579766907568858187e+03
5.085000000000000000e+02,1.458669240000000000e+08,3.608540009632029523e+03
5.090000000000000000e+02,1.458669160000000000e+08,3.624981782268084316e+03
5.095000000000000000e+02,1.458669040000000000e+08,3.649644441155599907e+03
5.100000000000000000e+02,1.458668980000000000e+08,3.661975770615999409e+03
5.105000000000000000e+02,1.458668860000000000e+08,3.686638429536798412e+03
5.110000000000000000e+02,1.458668760000000000e+08,3.707190645315225538e+03
5.115000000000000000e+02,1.458668680000000000e+08,3.723632417917996918e+03
5.120000000000000000e+02,1.458668620000000000e+08,3.735963747378396420e+03
5.125000000000000000e+02,1.458668500000000000e+08,3.760626406299195423e+03
5.130000000000000000e+02,1.458668420000000000e+08,3.777068178901966803e+03
5.135000000000000000e+02,1.458668320000000000e+08,3.797620394647110516e+03
5.140000000000000000e+02,1.458668240000000000e+08,3.814062167249881895e+03
5.145000000000000000e+02,1.458668160000000000e+08,3.830503939885937143e+03
5.150000000000000000e+02,1.458668060000000000e+08,3.851056155631080401e+03
5.155000000000000000e+02,1.458667940000000000e+08,3.875718814551879404e+03
5.160000000000000000e+02,1.458667860000000000e+08,3.892160587154650784e+03
5.165000000000000000e+02,1.458667780000000000e+08,3.908602359757422619e+03
5.170000000000000000e+02,1.458667700000000000e+08,3.925044132393477412e+03
5.175000000000000000e+02,1.458667620000000000e+08,3.941485904996249246e+03
5.180000000000000000e+02,1.458667520000000000e+08,3.962038120741392504e+03
5.185000000000000000e+02,1.458667420000000000e+08,3.982590336519819630e+03
