# time,frequency,rangerate
2.575000000000000000e+02,1.458687240000000000e+08,-2.372763256552376333e+03
2.580000000000000000e+02,1.458687200000000000e+08,-2.364542307694372539e+03
2.585000000000000000e+02,1.458687100000000000e+08,-2.343989935449511904e+03
2.590000000000000000e+02,1.458687040000000000e+08,-2.331658512129222345e+03
2.595000000000000000e+02,1.458686980000000000e+08,-2.319327088808932785e+03
2.600000000000000000e+02,1.458686920000000000e+08,-2.306995665555210508e+03
2.605000000000000000e+02,1.458686860000000000e+08,-2.294664242234920948e+03
2.610000000000000000e+02,1.458686800000000000e+08,-2.282332818914631389e+03
2.615000000000000000e+02,1.458686720000000000e+08,-2.265890921132056064e+03
2.620000000000000000e+02,1.458686640000000000e+08,-2.249449023349480740e+03
2.625000000000000000e+02,1.458686580000000000e+08,-2.237117600029191181e+03
2.630000000000000000e+02,1.458686520000000000e+08,-2.224786176708901621e+03
2.635000000000000000e+02,1.458686440000000000e+08,-2.208344278992894033e+03
2.645000000000000000e+02,1.458686340000000000e+08,-2.187791906748032943e+03
2.650000000000000000e+02,1.458686240000000000e+08,-2.167239534569739590e+03
2.655000000000000000e+02,1.458686200000000000e+08,-2.159018585711735795e+03
2.660000000000000000e+02,1.458686100000000000e+08,-2.138466213533442442e+03
2.665000000000000000e+02,1.458686040000000000e+08,-2.126134790213152883e+03
2.670000000000000000e+02,1.458685960000000000e+08,-2.109692892430577558e+03
2.675000000000000000e+02,1.458685900000000000e+08,-2.097361469110287999e+03
2.680000000000000000e+02,1.458685820000000000e+08,-2.080919571327712674e+03
2.685000000000000000e+02,1.458685760000000000e+08,-2.068588148007423115e+03
2.700000000000000000e+02,1.458685580000000000e+08,-2.031593878046554664e+03
2.705000000000000000e+02,1.458685520000000000e+08,-2.019262454726265105e+03
2.710000000000000000e+02,1.458685420000000000e+08,-1.998710082547971524e+03
2.715000000000000000e+02,1.458685380000000000e+08,-1.990489133689967503e+03
2.720000000000000000e+02,1.458685300000000000e+08,-1.974047235907392405e+03
2.725000000000000000e+02,1.458685240000000000e+08,-1.961715812587102846e+03
2.730000000000000000e+02,1.458685140000000000e+08,-1.941163440408809265e+03
2.735000000000000000e+02,1.458685080000000000e+08,-1.928832017088519706e+03
2.740000000000000000e+02,1.458685020000000000e+08,-1.916500593768230146e+03
2.750000000000000000e+02,1.458684860000000000e+08,-1.883616798269647234e+03
2.755000000000000000e+02,1.458684820000000000e+08,-1.875395849345075931e+03
2.760000000000000000e+02,1.458684780000000000e+08,-1.867174900487072136e+03
2.765000000000000000e+02,1.458684660000000000e+08,-1.842512053846493018e+03
2.770000000000000000e+02,1.458684600000000000e+08,-1.830180630526203458e+03
2.775000000000000000e+02,1.458684540000000000e+08,-1.817849207205913899e+03
2.780000000000000000e+02,1.458684480000000000e+08,-1.805517783885624340e+03
2.785000000000000000e+02,1.458684400000000000e+08,-1.789075886169616297e+03
2.790000000000000000e+02,1.458684320000000000e+08,-1.772633988387041200e+03
2.795000000000000000e+02,1.458684240000000000e+08,-1.756192090604466102e+03
2.805000000000000000e+02,1.458684140000000000e+08,-1.735639718426172522e+03
2.810000000000000000e+02,1.458684040000000000e+08,-1.715087346247878941e+03
2.815000000000000000e+02,1.458683920000000000e+08,-1.690424499607299822e+03
2.820000000000000000e+02,1.458683880000000000e+08,-1.682203550749296028e+03
2.825000000000000000e+02,1.458683820000000000e+08,-1.669872127429006468e+03
2.830000000000000000e+02,1.458683760000000000e+08,-1.657540704108716909e+03
2.835000000000000000e+02,1.458683680000000000e+08,-1.641098806326141812e+03
2.840000000000000000e+02,1.458683600000000000e+08,-1.624656908543566487e+03
2.855000000000000000e+02,1.458683380000000000e+08,-1.579441689724694015e+03
2.860000000000000000e+02,1.458683320000000000e+08,-1.567110266404404456e+03
2.865000000000000000e+02,1.458683240000000000e+08,-1.550668368621829131e+03
2.870000000000000000e+02,1.458683180000000000e+08,-1.538336945301539572e+03
2.875000000000000000e+02,1.458683100000000000e+08,-1.521895047585531756e+03
2.880000000000000000e+02,1.458683020000000000e+08,-1.505453149802956659e+03
2.885000000000000000e+02,1.458682980000000000e+08,-1.497232200944952638e+03
2.890000000000000000e+02,1.458682880000000000e+08,-1.476679828766659057e+03
2.895000000000000000e+02,1.458682820000000000e+08,-1.464348405446369725e+03
2.905000000000000000e+02,1.458682680000000000e+08,-1.435575084343504841e+03
2.910000000000000000e+02,1.458682580000000000e+08,-1.415022712165211487e+03
2.915000000000000000e+02,1.458682520000000000e+08,-1.402691288844921928e+03
2.920000000000000000e+02,1.458682440000000000e+08,-1.386249391062346604e+03
2.925000000000000000e+02,1.458682380000000000e+08,-1.373917967742057044e+03
2.930000000000000000e+02,1.458682360000000000e+08,-1.369807493346338788e+03
2.935000000000000000e+02,1.458682240000000000e+08,-1.345144646705759669e+03
2.940000000000000000e+02,1.458682180000000000e+08,-1.332813223385470110e+03
2.955000000000000000e+02,1.458681920000000000e+08,-1.279377055642026335e+03
2.960000000000000000e+02,1.458681860000000000e+08,-1.267045632321736775e+03
2.965000000000000000e+02,1.458681820000000000e+08,-1.258824683463732754e+03
2.970000000000000000e+02,1.458681720000000000e+08,-1.238272311218871891e+03
2.975000000000000000e+02,1.458681640000000000e+08,-1.221830413502864076e+03
2.980000000000000000e+02,1.458681600000000000e+08,-1.213609464644860282e+03
2.985000000000000000e+02,1.458681520000000000e+08,-1.197167566862284957e+03
2.990000000000000000e+02,1.458681440000000000e+08,-1.180725669079709860e+03
2.995000000000000000e+02,1.458681380000000000e+08,-1.168394245759420301e+03
3.000000000000000000e+02,1.458681280000000000e+08,-1.147841873581126720e+03
3.005000000000000000e+02,1.458681200000000000e+08,-1.131399975798551623e+03
3.010000000000000000e+02,1.458681120000000000e+08,-1.114958078082543807e+03
3.015000000000000000e+02,1.458681060000000000e+08,-1.102626654762254248e+03
3.020000000000000000e+02,1.458681000000000000e+08,-1.090295231441964688e+03
3.025000000000000000e+02,1.458680920000000000e+08,-1.073853333659389364e+03
3.030000000000000000e+02,1.458680820000000000e+08,-1.053300961481096010e+03
3.035000000000000000e+02,1.458680760000000000e+08,-1.040969538160806451e+03
3.040000000000000000e+02,1.458680680000000000e+08,-1.024527640378231126e+03
3.045000000000000000e+02,1.458680600000000000e+08,-1.008085742662223311e+03
3.050000000000000000e+02,1.458680520000000000e+08,-9.916438448796482135e+02
3.060000000000000000e+02,1.458680400000000000e+08,-9.669809982390690948e+02
3.065000000000000000e+02,1.458680320000000000e+08,-9.505391004564938839e+02
3.070000000000000000e+02,1.458680220000000000e+08,-9.299867282782004168e+02
3.075000000000000000e+02,1.458680140000000000e+08,-9.135448304956252059e+02
3.080000000000000000e+02,1.458680080000000000e+08,-9.012134072419029280e+02
3.085000000000000000e+02,1.458680000000000000e+08,-8.847715094593278309e+02
3.090000000000000000e+02,1.458679940000000000e+08,-8.724400861390382715e+02
3.095000000000000000e+02,1.458679860000000000e+08,-8.559981883564630607e+02
3.100000000000000000e+02,1.458679760000000000e+08,-8.354458161781695935e+02
3.105000000000000000e+02,1.458679680000000000e+08,-8.190039183955943827e+02
3.110000000000000000e+02,1.458679620000000000e+08,-8.066724950753048233e+02
3.115000000000000000e+02,1.458679540000000000e+08,-7.902305973592970076e+02
3.120000000000000000e+02,1.458679480000000000e+08,-7.778991740390074483e+02
3.125000000000000000e+02,1.458679420000000000e+08,-7.655677507187178890e+02
3.130000000000000000e+02,1.458679320000000000e+08,-7.450153785404244218e+02
3.135000000000000000e+02,1.458679260000000000e+08,-7.326839552201348624e+02
3.140000000000000000e+02,1.458679200000000000e+08,-7.203525318998453031e+02
3.145000000000000000e+02,1.458679140000000000e+08,-7.080211085795557437e+02
3.150000000000000000e+02,1.458679000000000000e+08,-6.792477874766909736e+02
3.155000000000000000e+02,1.458678940000000000e+08,-6.669163641564014142e+02
3.160000000000000000e+02,1.458678880000000000e+08,-6.545849408361118549e+02
3.165000000000000000e+02,1.458678800000000000e+08,-6.381430430535367577e+02
3.170000000000000000e+02,1.458678740000000000e+08,-6.258116197332471984e+02
3.175000000000000000e+02,1.458678660000000000e+08,-6.093697220172392690e+02
3.180000000000000000e+02,1.458678600000000000e+08,-5.970382986969497097e+02
3.185000000000000000e+02,1.458678500000000000e+08,-5.764859265186562425e+02
3.190000000000000000e+02,1.458678440000000000e+08,-5.641545031983666831e+02
3.195000000000000000e+02,1.458678360000000000e+08,-5.477126054157914723e+02
3.200000000000000000e+02,1.458678260000000000e+08,-5.271602332374980051e+02
3.210000000000000000e+02,1.458678120000000000e+08,-4.983869121346332918e+02
3.215000000000000000e+02,1.458678060000000000e+08,-4.860554888143437324e+02
3.220000000000000000e+02,1.458677960000000000e+08,-4.655031166360502084e+02
3.225000000000000000e+02,1.458677880000000000e+08,-4.490612188534750544e+02
3.230000000000000000e+02,1.458677820000000000e+08,-4.367297955331854951e+02
3.235000000000000000e+02,1.458677720000000000e+08,-4.161774233548920279e+02
3.240000000000000000e+02,1.458677640000000000e+08,-3.997355255723168170e+02
3.245000000000000000e+02,1.458677580000000000e+08,-3.874041022520272577e+02
3.250000000000000000e+02,1.458677480000000000e+08,-3.668517300737337905e+02
3.255000000000000000e+02,1.458677440000000000e+08,-3.586307812157298258e+02
3.260000000000000000e+02,1.458677360000000000e+08,-3.421888834331546718e+02
3.265000000000000000e+02,1.458677280000000000e+08,-3.257469856505795178e+02
3.270000000000000000e+02,1.458677200000000000e+08,-3.093050879345716453e+02
3.275000000000000000e+02,1.458677120000000000e+08,-2.928631901519964345e+02
3.280000000000000000e+02,1.458677020000000000e+08,-2.723108179737029673e+02
3.285000000000000000e+02,1.458676960000000000e+08,-2.599793946534134079e+02
3.290000000000000000e+02,1.458676900000000000e+08,-2.476479713331238486e+02
3.295000000000000000e+02,1.458676800000000000e+08,-2.270955991548303530e+02
3.300000000000000000e+02,1.458676720000000000e+08,-2.106537013722551706e+02
3.305000000000000000e+02,1.458676640000000000e+08,-1.942118035896800166e+02
3.310000000000000000e+02,1.458676580000000000e+08,-1.818803802693904572e+02
3.315000000000000000e+02,1.458676520000000000e+08,-1.695489569491008979e+02
3.320000000000000000e+02,1.458676400000000000e+08,-1.448861103085217792e+02
3.325000000000000000e+02,1.458676340000000000e+08,-1.325546869882322198e+02
3.330000000000000000e+02,1.458676300000000000e+08,-1.243337381302282978e+02
3.335000000000000000e+02,1.458676200000000000e+08,-1.037813659519348022e+02
3.340000000000000000e+02,1.458676120000000000e+08,-8.733946816935963398e+01
3.345000000000000000e+02,1.458676060000000000e+08,-7.500804484907007463e+01
3.350000000000000000e+02,1.458675960000000000e+08,-5.445567267077657903e+01
3.355000000000000000e+02,1.458675900000000000e+08,-4.212424935048702679e+01
3.360000000000000000e+02,1.458675800000000000e+08,-2.157187717219353118e+01
3.365000000000000000e+02,1.458675780000000000e+08,-1.746140270990791521e+01
3.370000000000000000e+02,1.458675660000000000e+08,7.201443930671196370e+00
3.375000000000000000e+02,1.458675620000000000e+08,1.542239278867513441e+01
3.380000000000000000e+02,1.458675520000000000e+08,3.597476500025227608e+01
3.385000000000000000e+02,1.458675480000000000e+08,4.419571389153986019e+01
3.390000000000000000e+02,1.458675360000000000e+08,6.885856053211897176e+01
3.395000000000000000e+02,1.458675300000000000e+08,8.118998381912487616e+01
3.400000000000000000e+02,1.458675200000000000e+08,1.017423560307020267e+02
3.405000000000000000e+02,1.458675120000000000e+08,1.181842537799935400e+02
3.410000000000000000e+02,1.458675040000000000e+08,1.346261515625687082e+02
3.415000000000000000e+02,1.458674980000000000e+08,1.469575748828582675e+02
3.420000000000000000e+02,1.458674940000000000e+08,1.551785237408622038e+02
3.425000000000000000e+02,1.458674820000000000e+08,1.798413703814413225e+02
3.430000000000000000e+02,1.458674760000000000e+08,1.921727937017308818e+02
3.435000000000000000e+02,1.458674660000000000e+08,2.127251659133080182e+02
3.440000000000000000e+02,1.458674560000000000e+08,2.332775380916015138e+02
3.445000000000000000e+02,1.458674520000000000e+08,2.414984869828890908e+02
3.455000000000000000e+02,1.458674340000000000e+08,2.784927569437577404e+02
3.460000000000000000e+02,1.458674300000000000e+08,2.867137058017617051e+02
3.465000000000000000e+02,1.458674200000000000e+08,3.072660780133388698e+02
3.705000000000000000e+02,1.458670920000000000e+08,9.813838861004114733e+02
3.710000000000000000e+02,1.458670840000000000e+08,9.978257838497030434e+02
3.715000000000000000e+02,1.458670740000000000e+08,1.018378156027996511e+03
3.725000000000000000e+02,1.458670600000000000e+08,1.047151477130861167e+03
3.730000000000000000e+02,1.458670460000000000e+08,1.075924798200442410e+03
3.735000000000000000e+02,1.458670380000000000e+08,1.092366695949733867e+03
3.755000000000000000e+02,1.458670080000000000e+08,1.154023812551181663e+03
3.760000000000000000e+02,1.458670000000000000e+08,1.170465710300473120e+03
3.765000000000000000e+02,1.458669880000000000e+08,1.195128556941052238e+03
3.770000000000000000e+02,1.458669820000000000e+08,1.207459980261341798e+03
3.780000000000000000e+02,1.458669660000000000e+08,1.240343775793208579e+03
3.785000000000000000e+02,1.458669580000000000e+08,1.256785673542500035e+03
3.790000000000000000e+02,1.458669520000000000e+08,1.269117096862789595e+03
3.795000000000000000e+02,1.458669500000000000e+08,1.273227571291791492e+03
3.800000000000000000e+02,1.458669360000000000e+08,1.302000892361372507e+03
3.805000000000000000e+02,1.458669280000000000e+08,1.318442790143947832e+03
3.810000000000000000e+02,1.458669200000000000e+08,1.334884687893239288e+03
3.815000000000000000e+02,1.458669120000000000e+08,1.351326585642530745e+03
3.820000000000000000e+02,1.458669040000000000e+08,1.367768483391822429e+03
3.825000000000000000e+02,1.458668960000000000e+08,1.384210381174397526e+03
3.830000000000000000e+02,1.458668880000000000e+08,1.400652278923688982e+03
3.840000000000000000e+02,1.458668760000000000e+08,1.425315125564268101e+03
3.845000000000000000e+02,1.458668680000000000e+08,1.441757023313559785e+03
3.850000000000000000e+02,1.458668600000000000e+08,1.458198921062851241e+03
3.855000000000000000e+02,1.458668540000000000e+08,1.470530344383140800e+03
3.860000000000000000e+02,1.458668440000000000e+08,1.491082716594718022e+03
3.870000000000000000e+02,1.458668300000000000e+08,1.519856037664299038e+03
3.875000000000000000e+02,1.458668240000000000e+08,1.532187460984588597e+03
3.880000000000000000e+02,1.458668180000000000e+08,1.544518884304878156e+03
3.885000000000000000e+02,1.458668100000000000e+08,1.560960782054169613e+03
3.890000000000000000e+02,1.458668020000000000e+08,1.577402679803461069e+03
3.895000000000000000e+02,1.458667940000000000e+08,1.593844577586036394e+03
3.900000000000000000e+02,1.458667840000000000e+08,1.614396949764329747e+03
3.905000000000000000e+02,1.458667820000000000e+08,1.618507424226615512e+03
3.910000000000000000e+02,1.458667740000000000e+08,1.634949321975906969e+03
3.915000000000000000e+02,1.458667660000000000e+08,1.651391219725198425e+03
3.920000000000000000e+02,1.458667580000000000e+08,1.667833117474490109e+03
3.925000000000000000e+02,1.458667540000000000e+08,1.676054066365777544e+03
3.930000000000000000e+02,1.458667460000000000e+08,1.692495964115069228e+03
3.935000000000000000e+02,1.458667360000000000e+08,1.713048336326646222e+03
3.940000000000000000e+02,1.458667280000000000e+08,1.729490234075937678e+03
3.945000000000000000e+02,1.458667240000000000e+08,1.737711182967225341e+03
3.950000000000000000e+02,1.458667160000000000e+08,1.754153080716516797e+03
3.955000000000000000e+02,1.458667100000000000e+08,1.766484504036806356e+03
3.960000000000000000e+02,1.458667040000000000e+08,1.778815927357095916e+03
3.965000000000000000e+02,1.458666940000000000e+08,1.799368299535389497e+03
3.970000000000000000e+02,1.458666860000000000e+08,1.815810197317964594e+03
3.975000000000000000e+02,1.458666800000000000e+08,1.828141620638254153e+03
3.980000000000000000e+02,1.458666720000000000e+08,1.844583518387545837e+03
3.985000000000000000e+02,1.458666660000000000e+08,1.856914941707835396e+03
3.990000000000000000e+02,1.458666580000000000e+08,1.873356839457126853e+03
3.995000000000000000e+02,1.458666500000000000e+08,1.889798737206418309e+03
4.000000000000000000e+02,1.458666520000000000e+08,1.885688262777416412e+03
4.005000000000000000e+02,1.458666380000000000e+08,1.914461583846997428e+03
4.010000000000000000e+02,1.458666300000000000e+08,1.930903481629572752e+03
4.015000000000000000e+02,1.458666240000000000e+08,1.943234904949862084e+03
4.020000000000000000e+02,1.458666180000000000e+08,1.955566328236868003e+03
4.025000000000000000e+02,1.458666080000000000e+08,1.976118700448445225e+03
4.030000000000000000e+02,1.458666020000000000e+08,1.988450123768734784e+03
4.035000000000000000e+02,1.458665940000000000e+08,2.004892021518026240e+03
4.045000000000000000e+02,1.458665780000000000e+08,2.037775817049893021e+03
4.050000000000000000e+02,1.458665760000000000e+08,2.041886291478894918e+03
4.055000000000000000e+02,1.458665680000000000e+08,2.058328189228186602e+03
4.060000000000000000e+02,1.458665620000000000e+08,2.070659612548476161e+03
4.065000000000000000e+02,1.458665540000000000e+08,2.087101510331051031e+03
4.070000000000000000e+02,1.458665480000000000e+08,2.099432933651340591e+03
4.075000000000000000e+02,1.458665400000000000e+08,2.115874831400632502e+03
4.080000000000000000e+02,1.458665340000000000e+08,2.128206254720922061e+03
4.085000000000000000e+02,1.458665300000000000e+08,2.136427203578925855e+03
4.090000000000000000e+02,1.458665220000000000e+08,2.152869101361501180e+03
4.095000000000000000e+02,1.458665140000000000e+08,2.169310999110792636e+03
4.100000000000000000e+02,1.458665060000000000e+08,2.185752896860084093e+03
4.105000000000000000e+02,1.458665020000000000e+08,2.193973845751371755e+03
4.120000000000000000e+02,1.458664800000000000e+08,2.239189064570244227e+03
4.130000000000000000e+02,1.458664680000000000e+08,2.263851911210823346e+03
4.135000000000000000e+02,1.458664620000000000e+08,2.276183334531112905e+03
4.140000000000000000e+02,1.458664540000000000e+08,2.292625232280404362e+03
4.155000000000000000e+02,1.458664380000000000e+08,2.325509027812271142e+03
4.170000000000000000e+02,1.458664160000000000e+08,2.370724246631143615e+03
4.175000000000000000e+02,1.458664060000000000e+08,2.391276618842720836e+03
4.180000000000000000e+02,1.458664000000000000e+08,2.403608042163010396e+03
4.210000000000000000e+02,1.458663600000000000e+08,2.485817530942751546e+03
4.215000000000000000e+02,1.458663540000000000e+08,2.498148954263041105e+03
4.220000000000000000e+02,1.458663480000000000e+08,2.510480377583330664e+03
4.225000000000000000e+02,1.458663400000000000e+08,2.526922275332622121e+03
4.230000000000000000e+02,1.458663340000000000e+08,2.539253698652911680e+03
4.235000000000000000e+02,1.458663280000000000e+08,2.551585121973201240e+03
4.240000000000000000e+02,1.458663200000000000e+08,2.568027019755776564e+03
4.245000000000000000e+02,1.458663140000000000e+08,2.580358443042782710e+03
4.250000000000000000e+02,1.458663080000000000e+08,2.592689866363072269e+03
4.255000000000000000e+02,1.458663040000000000e+08,2.600910815254359477e+03
4.260000000000000000e+02,1.458662960000000000e+08,2.617352713003651388e+03
4.265000000000000000e+02,1.458662900000000000e+08,2.629684136323940947e+03
4.270000000000000000e+02,1.458662840000000000e+08,2.642015559644230507e+03
4.275000000000000000e+02,1.458662760000000000e+08,2.658457457393521963e+03
4.280000000000000000e+02,1.458662720000000000e+08,2.666678406284809171e+03
4.285000000000000000e+02,1.458662640000000000e+08,2.683120304034101082e+03
4.290000000000000000e+02,1.458662620000000000e+08,2.687230778496386392e+03
4.295000000000000000e+02,1.458662540000000000e+08,2.703672676245677849e+03
4.300000000000000000e+02,1.458662480000000000e+08,2.716004099565967408e+03
4.305000000000000000e+02,1.458662420000000000e+08,2.728335522886256967e+03
4.310000000000000000e+02,1.458662340000000000e+08,2.744777420635548879e+03
4.315000000000000000e+02,1.458662300000000000e+08,2.752998369526836086e+03
4.320000000000000000e+02,1.458662220000000000e+08,2.769440267276127997e+03
4.325000000000000000e+02,1.458662160000000000e+08,2.781771690596417557e+03
4.335000000000000000e+02,1.458662040000000000e+08,2.806434537236996675e+03
4.340000000000000000e+02,1.458661980000000000e+08,2.818765960557286235e+03
4.345000000000000000e+02,1.458661900000000000e+08,2.835207858306577691e+03
4.350000000000000000e+02,1.458661860000000000e+08,2.843428807197865353e+03
4.355000000000000000e+02,1.458661800000000000e+08,2.855760230518154913e+03
4.360000000000000000e+02,1.458661740000000000e+08,2.868091653838444472e+03
4.365000000000000000e+02,1.458661680000000000e+08,2.880423077158734031e+03
4.370000000000000000e+02,1.458661600000000000e+08,2.896864974908025488e+03
4.375000000000000000e+02,1.458661540000000000e+08,2.909196398228315047e+03
4.380000000000000000e+02,1.458661500000000000e+08,2.917417347086318841e+03
4.385000000000000000e+02,1.458661440000000000e+08,2.929748770406608401e+03
4.390000000000000000e+02,1.458661360000000000e+08,2.946190668189183725e+03
4.395000000000000000e+02,1.458661300000000000e+08,2.958522091509473285e+03
4.400000000000000000e+02,1.458661240000000000e+08,2.970853514796478976e+03
4.405000000000000000e+02,1.458661180000000000e+08,2.983184938116768535e+03
4.410000000000000000e+02,1.458661120000000000e+08,2.995516361437058094e+03
4.415000000000000000e+02,1.458661060000000000e+08,3.007847784757347654e+03
4.420000000000000000e+02,1.458661000000000000e+08,3.020179208077637213e+03
4.425000000000000000e+02,1.458660960000000000e+08,3.028400156968924875e+03
4.430000000000000000e+02,1.458660900000000000e+08,3.040731580289214435e+03
4.435000000000000000e+02,1.458660820000000000e+08,3.057173478038505891e+03
4.440000000000000000e+02,1.458660780000000000e+08,3.065394426929793553e+03
4.445000000000000000e+02,1.458660720000000000e+08,3.077725850250083113e+03
4.450000000000000000e+02,1.458660700000000000e+08,3.081836324679085010e+03
4.455000000000000000e+02,1.458660600000000000e+08,3.102388696890662231e+03
4.460000000000000000e+02,1.458660560000000000e+08,3.110609645748666026e+03
4.465000000000000000e+02,1.458660480000000000e+08,3.127051543497957482e+03
4.470000000000000000e+02,1.458660460000000000e+08,3.131162017960243247e+03
4.475000000000000000e+02,1.458660380000000000e+08,3.147603915709534704e+03
4.485000000000000000e+02,1.458660280000000000e+08,3.168156287921111925e+03
4.490000000000000000e+02,1.458660220000000000e+08,3.180487711241401485e+03
4.495000000000000000e+02,1.458660160000000000e+08,3.192819134561691044e+03
4.500000000000000000e+02,1.458660100000000000e+08,3.205150557848696735e+03
4.505000000000000000e+02,1.458660040000000000e+08,3.217481981168986295e+03
4.510000000000000000e+02,1.458659980000000000e+08,3.229813404489275854e+03
4.515000000000000000e+02,1.458659920000000000e+08,3.242144827809565413e+03
4.520000000000000000e+02,1.458659860000000000e+08,3.254476251129854973e+03
4.525000000000000000e+02,1.458659800000000000e+08,3.266807674450144532e+03
4.530000000000000000e+02,1.458659760000000000e+08,3.275028623341432194e+03
4.540000000000000000e+02,1.458659660000000000e+08,3.295580995519725548e+03
4.545000000000000000e+02,1.458659580000000000e+08,3.312022893302300872e+03
4.550000000000000000e+02,1.458659520000000000e+08,3.324354316622590432e+03
4.555000000000000000e+02,1.458659460000000000e+08,3.336685739942879991e+03
4.560000000000000000e+02,1.458659400000000000e+08,3.349017163263169550e+03
4.565000000000000000e+02,1.458659360000000000e+08,3.357238112121173344e+03
4.570000000000000000e+02,1.458659320000000000e+08,3.365459061012461007e+03
4.575000000000000000e+02,1.458659240000000000e+08,3.381900958761752463e+03
4.580000000000000000e+02,1.458659200000000000e+08,3.390121907653040125e+03
4.590000000000000000e+02,1.458659100000000000e+08,3.410674279831333934e+03
4.595000000000000000e+02,1.458659040000000000e+08,3.423005703151623493e+03
4.600000000000000000e+02,1.458658980000000000e+08,3.435337126471913052e+03
4.605000000000000000e+02,1.458658920000000000e+08,3.447668549792202612e+03
4.610000000000000000e+02,1.458658880000000000e+08,3.455889498683489819e+03
4.615000000000000000e+02,1.458658820000000000e+08,3.468220922003779378e+03
4.620000000000000000e+02,1.458658760000000000e+08,3.480552345324068938e+03
4.625000000000000000e+02,1.458658700000000000e+08,3.492883768644358497e+03
4.635000000000000000e+02,1.458658600000000000e+08,3.513436140822652305e+03
4.640000000000000000e+02,1.458658560000000000e+08,3.521657089713939513e+03
4.645000000000000000e+02,1.458658480000000000e+08,3.538098987463231424e+03
4.650000000000000000e+02,1.458658440000000000e+08,3.546319936354518632e+03
4.655000000000000000e+02,1.458658400000000000e+08,3.554540885212522880e+03
4.660000000000000000e+02,1.458658340000000000e+08,3.566872308532812440e+03
4.665000000000000000e+02,1.458658300000000000e+08,3.575093257424100102e+03
4.670000000000000000e+02,1.458658240000000000e+08,3.587424680744389661e+03
4.675000000000000000e+02,1.458658160000000000e+08,3.603866578493681118e+03
4.680000000000000000e+02,1.458658120000000000e+08,3.612087527384968780e+03
4.685000000000000000e+02,1.458658060000000000e+08,3.624418950705258339e+03
4.695000000000000000e+02,1.458657980000000000e+08,3.640860848454549796e+03
4.700000000000000000e+02,1.458657940000000000e+08,3.649081797345837458e+03
4.705000000000000000e+02,1.458657900000000000e+08,3.657302746203841252e+03
4.710000000000000000e+02,1.458657840000000000e+08,3.669634169524130812e+03
4.715000000000000000e+02,1.458657820000000000e+08,3.673744643953132709e+03
4.720000000000000000e+02,1.458657740000000000e+08,3.690186541735708033e+03
4.725000000000000000e+02,1.458657700000000000e+08,3.698407490593711827e+03
4.730000000000000000e+02,1.458657620000000000e+08,3.714849388376287152e+03
4.735000000000000000e+02,1.458657580000000000e+08,3.723070337234290946e+03
4.740000000000000000e+02,1.458657520000000000e+08,3.735401760554580505e+03
4.745000000000000000e+02,1.458657500000000000e+08,3.739512235016866271e+03
4.750000000000000000e+02,1.458657420000000000e+08,3.755954132766157727e+03
4.755000000000000000e+02,1.458657380000000000e+08,3.764175081624161521e+03
4.760000000000000000e+02,1.458657320000000000e+08,3.776506504944451081e+03
4.765000000000000000e+02,1.458657280000000000e+08,3.784727453835738743e+03
4.770000000000000000e+02,1.458657220000000000e+08,3.797058877156028302e+03
4.775000000000000000e+02,1.458657200000000000e+08,3.801169351585030199e+03
4.780000000000000000e+02,1.458657120000000000e+08,3.817611249367605524e+03
4.785000000000000000e+02,1.458657060000000000e+08,3.829942672654611215e+03
4.795000000000000000e+02,1.458656980000000000e+08,3.846384570437186539e+03
4.800000000000000000e+02,1.458656920000000000e+08,3.858715993757476099e+03
4.805000000000000000e+02,1.458656880000000000e+08,3.866936942615479893e+03
4.810000000000000000e+02,1.458656840000000000e+08,3.875157891506767555e+03
4.815000000000000000e+02,1.458656800000000000e+08,3.883378840398055218e+03
4.820000000000000000e+02,1.458656720000000000e+08,3.899820738147346674e+03
4.825000000000000000e+02,1.458656680000000000e+08,3.908041687005350468e+03
4.895000000000000000e+02,1.458656000000000000e+08,4.047797817957537518e+03
4.900000000000000000e+02,1.458656020000000000e+08,4.043687343528535621e+03
4.905000000000000000e+02,1.458655940000000000e+08,4.060129241277827077e+03
4.910000000000000000e+02,1.458655920000000000e+08,4.064239715706829429e+03
4.915000000000000000e+02,1.458655880000000000e+08,4.072460664598116637e+03
4.920000000000000000e+02,1.458655820000000000e+08,4.084792087918406196e+03
4.925000000000000000e+02,1.458655780000000000e+08,4.093013036809693858e+03
4.930000000000000000e+02,1.458655700000000000e+08,4.109454934558985769e+03
4.935000000000000000e+02,1.458655680000000000e+08,4.113565408987987212e+03
4.945000000000000000e+02,1.458655580000000000e+08,4.134117781199564888e+03
4.950000000000000000e+02,1.458655520000000000e+08,4.146449204519853993e+03
4.955000000000000000e+02,1.458655480000000000e+08,4.154670153377857787e+03
4.960000000000000000e+02,1.458655440000000000e+08,4.162891102269145449e+03
4.965000000000000000e+02,1.458655400000000000e+08,4.171112051160433111e+03
4.970000000000000000e+02,1.458655360000000000e+08,4.179333000018436906e+03
4.975000000000000000e+02,1.458655300000000000e+08,4.191664423338726920e+03
4.980000000000000000e+02,1.458655260000000000e+08,4.199885372230014582e+03
4.985000000000000000e+02,1.458655200000000000e+08,4.212216795550303686e+03
5.050000000000000000e+02,1.458654680000000000e+08,4.319089130970623955e+03
5.055000000000000000e+02,1.458654620000000000e+08,4.331420554290913969e+03
