# time,frequency,rangerate
4.765000000000000000e+02,1.458665320000000000e+08,2.455166337146666592e+03
4.770000000000000000e+02,1.458665220000000000e+08,2.475718687224617497e+03
4.775000000000000000e+02,1.458665120000000000e+08,2.496271037269284534e+03
4.780000000000000000e+02,1.458665040000000000e+08,2.512712917311674573e+03
4.785000000000000000e+02,1.458664960000000000e+08,2.529154797387348481e+03
4.790000000000000000e+02,1.458664900000000000e+08,2.541486207427461977e+03
4.795000000000000000e+02,1.458664800000000000e+08,2.562038557472129014e+03
4.800000000000000000e+02,1.458664720000000000e+08,2.578480437547802921e+03
4.805000000000000000e+02,1.458664620000000000e+08,2.599032787592469958e+03
4.810000000000000000e+02,1.458664520000000000e+08,2.619585137670420409e+03
4.815000000000000000e+02,1.458664460000000000e+08,2.631916547710534360e+03
4.820000000000000000e+02,1.458664340000000000e+08,2.656579367790761353e+03
4.825000000000000000e+02,1.458664280000000000e+08,2.668910777830875304e+03
4.830000000000000000e+02,1.458664200000000000e+08,2.685352657873265343e+03
4.835000000000000000e+02,1.458664120000000000e+08,2.701794537915655837e+03
4.840000000000000000e+02,1.458664040000000000e+08,2.718236417958045877e+03
4.845000000000000000e+02,1.458663940000000000e+08,2.738788768035996327e+03
4.850000000000000000e+02,1.458663840000000000e+08,2.759341118113947232e+03
4.855000000000000000e+02,1.458663760000000000e+08,2.775782998156337271e+03
4.860000000000000000e+02,1.458663660000000000e+08,2.796335348201004308e+03
4.865000000000000000e+02,1.458663580000000000e+08,2.812777228276678215e+03
4.870000000000000000e+02,1.458663500000000000e+08,2.829219108319068710e+03
4.875000000000000000e+02,1.458663440000000000e+08,2.841550518359182206e+03
4.880000000000000000e+02,1.458663340000000000e+08,2.862102868403849243e+03
4.885000000000000000e+02,1.458663260000000000e+08,2.878544748479523150e+03
4.890000000000000000e+02,1.458663160000000000e+08,2.899097098524190187e+03
4.895000000000000000e+02,1.458663100000000000e+08,2.911428508564303684e+03
4.900000000000000000e+02,1.458663020000000000e+08,2.927870388639977591e+03
4.905000000000000000e+02,1.458662940000000000e+08,2.944312268682368085e+03
4.910000000000000000e+02,1.458662840000000000e+08,2.964864618727034667e+03
4.915000000000000000e+02,1.458662760000000000e+08,2.981306498802708575e+03
4.920000000000000000e+02,1.458662700000000000e+08,2.993637908842822526e+03
4.925000000000000000e+02,1.458662600000000000e+08,3.014190258887489108e+03
4.930000000000000000e+02,1.458662520000000000e+08,3.030632138963163015e+03
4.935000000000000000e+02,1.458662440000000000e+08,3.047074019005553509e+03
4.940000000000000000e+02,1.458662380000000000e+08,3.059405429045667006e+03
4.945000000000000000e+02,1.458662280000000000e+08,3.079957779090334043e+03
4.950000000000000000e+02,1.458662200000000000e+08,3.096399659166007950e+03
4.955000000000000000e+02,1.458662120000000000e+08,3.112841539208398444e+03
4.960000000000000000e+02,1.458662060000000000e+08,3.125172949248511941e+03
4.965000000000000000e+02,1.458661960000000000e+08,3.145725299293178978e+03
4.970000000000000000e+02,1.458661880000000000e+08,3.162167179368852885e+03
4.975000000000000000e+02,1.458661800000000000e+08,3.178609059411242924e+03
4.980000000000000000e+02,1.458661740000000000e+08,3.190940469451356876e+03
4.985000000000000000e+02,1.458661660000000000e+08,3.207382349493746915e+03
4.990000000000000000e+02,1.458661600000000000e+08,3.219713759533860411e+03
4.995000000000000000e+02,1.458661520000000000e+08,3.236155639576250906e+03
5.000000000000000000e+02,1.458661460000000000e+08,3.248487049616364402e+03
5.005000000000000000e+02,1.458661360000000000e+08,3.269039399694315307e+03
5.010000000000000000e+02,1.458661280000000000e+08,3.285481279736705346e+03
5.015000000000000000e+02,1.458661200000000000e+08,3.301923159812379254e+03
5.020000000000000000e+02,1.458661140000000000e+08,3.314254569819209337e+03
5.025000000000000000e+02,1.458661060000000000e+08,3.330696449894883244e+03
5.030000000000000000e+02,1.458660980000000000e+08,3.347138329937273738e+03
5.035000000000000000e+02,1.458660920000000000e+08,3.359469739977387235e+03
5.040000000000000000e+02,1.458660840000000000e+08,3.375911620019777274e+03
5.045000000000000000e+02,1.458660760000000000e+08,3.392353500095451182e+03
5.050000000000000000e+02,1.458660700000000000e+08,3.404684910102281265e+03
5.055000000000000000e+02,1.458660600000000000e+08,3.425237260180232170e+03
5.060000000000000000e+02,1.458660540000000000e+08,3.437568670220345666e+03
5.065000000000000000e+02,1.458660440000000000e+08,3.458121020298296116e+03
5.070000000000000000e+02,1.458660380000000000e+08,3.470452430338409613e+03
5.075000000000000000e+02,1.458660320000000000e+08,3.482783840378523564e+03
5.080000000000000000e+02,1.458660240000000000e+08,3.499225720420913603e+03
5.085000000000000000e+02,1.458660160000000000e+08,3.515667600463304098e+03
5.090000000000000000e+02,1.458660100000000000e+08,3.527999010503417594e+03
5.095000000000000000e+02,1.458660020000000000e+08,3.544440890545808088e+03
5.100000000000000000e+02,1.458659960000000000e+08,3.556772300585921585e+03
5.105000000000000000e+02,1.458659880000000000e+08,3.573214180661595492e+03
5.110000000000000000e+02,1.458659820000000000e+08,3.585545590668425575e+03
5.115000000000000000e+02,1.458659720000000000e+08,3.606097940746376025e+03
5.120000000000000000e+02,1.458659680000000000e+08,3.614318880784212979e+03
5.125000000000000000e+02,1.458659620000000000e+08,3.626650290824326476e+03
5.130000000000000000e+02,1.458659520000000000e+08,3.647202640868993512e+03
5.135000000000000000e+02,1.458659460000000000e+08,3.659534050909107009e+03
5.140000000000000000e+02,1.458659380000000000e+08,3.675975930951497503e+03
5.145000000000000000e+02,1.458659320000000000e+08,3.688307340991610999e+03
5.150000000000000000e+02,1.458659240000000000e+08,3.704749221067284907e+03
5.155000000000000000e+02,1.458659180000000000e+08,3.717080631107398858e+03
5.160000000000000000e+02,1.458659100000000000e+08,3.733522511149788897e+03
5.165000000000000000e+02,1.458659040000000000e+08,3.745853921189902394e+03
5.170000000000000000e+02,1.458658980000000000e+08,3.758185331230016345e+03
5.175000000000000000e+02,1.458658920000000000e+08,3.770516741270129842e+03
5.180000000000000000e+02,1.458658840000000000e+08,3.786958621312519881e+03
5.185000000000000000e+02,1.458658760000000000e+08,3.803400501354910375e+03
5.190000000000000000e+02,1.458658700000000000e+08,3.815731911395023872e+03
5.195000000000000000e+02,1.458658660000000000e+08,3.823952851432860825e+03
5.200000000000000000e+02,1.458658600000000000e+08,3.836284261472974777e+03
5.205000000000000000e+02,1.458658540000000000e+08,3.848615671513088273e+03
5.210000000000000000e+02,1.458658460000000000e+08,3.865057551555478312e+03
5.215000000000000000e+02,1.458658400000000000e+08,3.877388961595592264e+03
5.220000000000000000e+02,1.458658320000000000e+08,3.893830841637982303e+03
5.225000000000000000e+02,1.458658260000000000e+08,3.906162251678095799e+03
5.230000000000000000e+02,1.458658220000000000e+08,3.914383191715933208e+03
5.235000000000000000e+02,1.458658140000000000e+08,3.930825071758323247e+03
5.240000000000000000e+02,1.458658080000000000e+08,3.943156481798436744e+03
5.245000000000000000e+02,1.458658000000000000e+08,3.959598361840827238e+03
5.250000000000000000e+02,1.458657960000000000e+08,3.967819301878664191e+03
5.260000000000000000e+02,1.458657800000000000e+08,4.000703061996728593e+03
5.265000000000000000e+02,1.458657760000000000e+08,4.008924002001281679e+03
5.270000000000000000e+02,1.458657660000000000e+08,4.029476352079232129e+03
5.280000000000000000e+02,1.458657580000000000e+08,4.045918232121622623e+03
5.285000000000000000e+02,1.458657500000000000e+08,4.062360112164012662e+03
5.290000000000000000e+02,1.458657420000000000e+08,4.078801992239686570e+03
5.295000000000000000e+02,1.458657380000000000e+08,4.087022932244240110e+03
5.300000000000000000e+02,1.458657320000000000e+08,4.099354342284354061e+03
5.305000000000000000e+02,1.458657260000000000e+08,4.111685752324467103e+03
5.310000000000000000e+02,1.458657200000000000e+08,4.124017162364581054e+03
5.315000000000000000e+02,1.458657120000000000e+08,4.140459042406971093e+03
5.320000000000000000e+02,1.458657040000000000e+08,4.156900922482645001e+03
5.325000000000000000e+02,1.458657000000000000e+08,4.165121862487198086e+03
5.330000000000000000e+02,1.458656960000000000e+08,4.173342802525035040e+03
5.335000000000000000e+02,1.458656880000000000e+08,4.189784682567425989e+03
5.340000000000000000e+02,1.458656800000000000e+08,4.206226562643099896e+03
5.345000000000000000e+02,1.458656760000000000e+08,4.214447502647652982e+03
5.350000000000000000e+02,1.458656700000000000e+08,4.226778912687766933e+03
5.360000000000000000e+02,1.458656580000000000e+08,4.251441732767993926e+03
5.365000000000000000e+02,1.458656520000000000e+08,4.263773142808107877e+03
5.375000000000000000e+02,1.458656400000000000e+08,4.288435962888334871e+03
5.380000000000000000e+02,1.458656340000000000e+08,4.300767372928448822e+03
5.385000000000000000e+02,1.458656300000000000e+08,4.308988312966285775e+03
5.390000000000000000e+02,1.458656220000000000e+08,4.325430193008675815e+03
5.395000000000000000e+02,1.458656200000000000e+08,4.329540663010951903e+03
5.400000000000000000e+02,1.458656140000000000e+08,4.341872073051065854e+03
5.405000000000000000e+02,1.458656080000000000e+08,4.354203483091179805e+03
5.410000000000000000e+02,1.458656020000000000e+08,4.366534893131292847e+03
5.415000000000000000e+02,1.458655980000000000e+08,4.374755833169129801e+03
5.420000000000000000e+02,1.458655920000000000e+08,4.387087243209243752e+03
5.425000000000000000e+02,1.458655840000000000e+08,4.403529123251633791e+03
5.440000000000000000e+02,1.458655700000000000e+08,4.432302413334137782e+03
5.445000000000000000e+02,1.458655620000000000e+08,4.448744293376527821e+03
5.450000000000000000e+02,1.458655600000000000e+08,4.452854763412088687e+03
5.460000000000000000e+02,1.458655480000000000e+08,4.477517583492315680e+03
5.465000000000000000e+02,1.458655400000000000e+08,4.493959463534705719e+03
5.470000000000000000e+02,1.458655360000000000e+08,4.502180403539259714e+03
5.490000000000000000e+02,1.458655140000000000e+08,4.547395573697437612e+03
5.510000000000000000e+02,1.458654960000000000e+08,4.584389803817778557e+03
5.515000000000000000e+02,1.458654900000000000e+08,4.596721213857891598e+03
5.520000000000000000e+02,1.458654860000000000e+08,4.604942153862444684e+03
5.525000000000000000e+02,1.458654780000000000e+08,4.621384033938118591e+03
5.535000000000000000e+02,1.458654700000000000e+08,4.637825913980509540e+03
5.540000000000000000e+02,1.458654640000000000e+08,4.650157324020622582e+03
5.545000000000000000e+02,1.458654580000000000e+08,4.662488734060736533e+03
5.550000000000000000e+02,1.458654520000000000e+08,4.674820144100850484e+03
5.555000000000000000e+02,1.458654480000000000e+08,4.683041084105403570e+03
5.560000000000000000e+02,1.458654440000000000e+08,4.691262024143240524e+03
5.565000000000000000e+02,1.458654380000000000e+08,4.703593434183354475e+03
5.570000000000000000e+02,1.458654340000000000e+08,4.711814374221191429e+03
5.575000000000000000e+02,1.458654260000000000e+08,4.728256254263581468e+03
5.580000000000000000e+02,1.458654260000000000e+08,4.728256254263581468e+03
5.585000000000000000e+02,1.458654180000000000e+08,4.744698134305971507e+03
5.590000000000000000e+02,1.458654140000000000e+08,4.752919074343808461e+03
5.595000000000000000e+02,1.458654100000000000e+08,4.761140014381645415e+03
5.600000000000000000e+02,1.458654060000000000e+08,4.769360954386198500e+03
5.605000000000000000e+02,1.458654020000000000e+08,4.777581894424035454e+03
5.610000000000000000e+02,1.458653940000000000e+08,4.794023774466426403e+03
5.615000000000000000e+02,1.458653940000000000e+08,4.794023774466426403e+03
5.620000000000000000e+02,1.458653880000000000e+08,4.806355184506539445e+03
5.625000000000000000e+02,1.458653840000000000e+08,4.814576124544376398e+03
5.645000000000000000e+02,1.458653640000000000e+08,4.855680824666994340e+03
5.650000000000000000e+02,1.458653580000000000e+08,4.868012234707107382e+03
5.655000000000000000e+02,1.458653520000000000e+08,4.880343644747221333e+03
5.660000000000000000e+02,1.458653500000000000e+08,4.884454114749498331e+03
5.665000000000000000e+02,1.458653440000000000e+08,4.896785524789611372e+03
5.670000000000000000e+02,1.458653420000000000e+08,4.900895994791888370e+03
5.675000000000000000e+02,1.458653340000000000e+08,4.917337874867562277e+03
5.680000000000000000e+02,1.458653300000000000e+08,4.925558814872115363e+03
5.695000000000000000e+02,1.458653180000000000e+08,4.950221634952343265e+03
5.700000000000000000e+02,1.458653120000000000e+08,4.962553044992456307e+03
5.705000000000000000e+02,1.458653080000000000e+08,4.970773985030293261e+03
5.710000000000000000e+02,1.458653060000000000e+08,4.974884455032570258e+03
5.715000000000000000e+02,1.458652980000000000e+08,4.991326335074960298e+03
5.720000000000000000e+02,1.458652960000000000e+08,4.995436805110521163e+03
5.725000000000000000e+02,1.458652920000000000e+08,5.003657745115074249e+03
5.730000000000000000e+02,1.458652880000000000e+08,5.011878685152911203e+03
5.745000000000000000e+02,1.458652760000000000e+08,5.036541505233138196e+03
5.750000000000000000e+02,1.458652680000000000e+08,5.052983385275528235e+03
5.775000000000000000e+02,1.458652500000000000e+08,5.089977615395869179e+03
5.780000000000000000e+02,1.458652440000000000e+08,5.102309025435983131e+03
5.785000000000000000e+02,1.458652420000000000e+08,5.106419495438260128e+03
5.790000000000000000e+02,1.458652360000000000e+08,5.118750905478373170e+03
5.795000000000000000e+02,1.458652340000000000e+08,5.122861375513934036e+03
5.805000000000000000e+02,1.458652240000000000e+08,5.143413725558600163e+03
5.820000000000000000e+02,1.458652140000000000e+08,5.163966075636551068e+03
5.845000000000000000e+02,1.458651960000000000e+08,5.200960305756892012e+03
5.850000000000000000e+02,1.458651900000000000e+08,5.213291715797005963e+03
5.855000000000000000e+02,1.458651840000000000e+08,5.225623125803836047e+03
5.860000000000000000e+02,1.458651820000000000e+08,5.229733595839396003e+03
5.865000000000000000e+02,1.458651780000000000e+08,5.237954535843949088e+03
5.870000000000000000e+02,1.458651740000000000e+08,5.246175475881786042e+03
5.880000000000000000e+02,1.458651680000000000e+08,5.258506885921899993e+03
5.885000000000000000e+02,1.458651620000000000e+08,5.270838295962013945e+03
5.890000000000000000e+02,1.458651600000000000e+08,5.274948765964290033e+03
5.900000000000000000e+02,1.458651540000000000e+08,5.287280176004403984e+03
5.905000000000000000e+02,1.458651500000000000e+08,5.295501116042240938e+03
5.910000000000000000e+02,1.458651460000000000e+08,5.303722056080077891e+03
5.915000000000000000e+02,1.458651400000000000e+08,5.316053466086907974e+03
5.920000000000000000e+02,1.458651360000000000e+08,5.324274406124744928e+03
5.925000000000000000e+02,1.458651360000000000e+08,5.324274406124744928e+03
5.930000000000000000e+02,1.458651300000000000e+08,5.336605816164857970e+03
5.935000000000000000e+02,1.458651260000000000e+08,5.344826756202694924e+03
5.940000000000000000e+02,1.458651240000000000e+08,5.348937226204971921e+03
5.945000000000000000e+02,1.458651200000000000e+08,5.357158166242808875e+03
5.950000000000000000e+02,1.458651160000000000e+08,5.365379106247361960e+03
5.955000000000000000e+02,1.458651140000000000e+08,5.369489576282922826e+03
5.960000000000000000e+02,1.458651100000000000e+08,5.377710516287475912e+03
5.965000000000000000e+02,1.458651060000000000e+08,5.385931456325312865e+03
5.970000000000000000e+02,1.458651020000000000e+08,5.394152396363149819e+03
5.975000000000000000e+02,1.458650980000000000e+08,5.402373336367702905e+03
5.980000000000000000e+02,1.458650960000000000e+08,5.406483806369979902e+03
5.985000000000000000e+02,1.458650920000000000e+08,5.414704746407816856e+03
5.990000000000000000e+02,1.458650860000000000e+08,5.427036156447929898e+03
5.995000000000000000e+02,1.458650820000000000e+08,5.435257096485766851e+03
6.000000000000000000e+02,1.458650800000000000e+08,5.439367566488043849e+03
6.005000000000000000e+02,1.458650780000000000e+08,5.443478036490320846e+03
6.010000000000000000e+02,1.458650740000000000e+08,5.451698976528157800e+03
6.015000000000000000e+02,1.458650700000000000e+08,5.459919916565994754e+03
6.020000000000000000e+02,1.458650660000000000e+08,5.468140856570547840e+03
6.025000000000000000e+02,1.458650640000000000e+08,5.472251326606107796e+03
6.030000000000000000e+02,1.458650620000000000e+08,5.476361796608384793e+03
6.035000000000000000e+02,1.458650580000000000e+08,5.484582736646221747e+03
6.040000000000000000e+02,1.458650560000000000e+08,5.488693206648498744e+03
6.045000000000000000e+02,1.458650520000000000e+08,5.496914146653051830e+03
6.050000000000000000e+02,1.458650480000000000e+08,5.505135086690888784e+03
6.055000000000000000e+02,1.458650440000000000e+08,5.513356026728725737e+03
6.060000000000000000e+02,1.458650420000000000e+08,5.517466496731002735e+03
6.065000000000000000e+02,1.458650380000000000e+08,5.525687436768839689e+03
6.070000000000000000e+02,1.458650360000000000e+08,5.529797906771115777e+03
6.075000000000000000e+02,1.458650320000000000e+08,5.538018846808952730e+03
6.080000000000000000e+02,1.458650300000000000e+08,5.542129316811229728e+03
6.085000000000000000e+02,1.458650240000000000e+08,5.554460726851343679e+03
6.090000000000000000e+02,1.458650220000000000e+08,5.558571196853619767e+03
6.095000000000000000e+02,1.458650200000000000e+08,5.562681666889180633e+03
6.105000000000000000e+02,1.458650140000000000e+08,5.575013076929293675e+03
6.110000000000000000e+02,1.458650100000000000e+08,5.583234016933846760e+03
6.115000000000000000e+02,1.458650080000000000e+08,5.587344486936123758e+03
6.120000000000000000e+02,1.458650060000000000e+08,5.591454956971683714e+03
6.125000000000000000e+02,1.458650020000000000e+08,5.599675896976237709e+03
6.130000000000000000e+02,1.458650000000000000e+08,5.603786367011797665e+03
6.135000000000000000e+02,1.458649960000000000e+08,5.612007307016350751e+03
6.150000000000000000e+02,1.458649860000000000e+08,5.632559657094301656e+03
6.155000000000000000e+02,1.458649840000000000e+08,5.636670127096578653e+03
6.160000000000000000e+02,1.458649820000000000e+08,5.640780597132138610e+03
6.165000000000000000e+02,1.458649780000000000e+08,5.649001537136691695e+03
6.170000000000000000e+02,1.458649740000000000e+08,5.657222477174528649e+03
6.175000000000000000e+02,1.458649720000000000e+08,5.661332947176805646e+03
6.180000000000000000e+02,1.458649700000000000e+08,5.665443417212365603e+03
6.185000000000000000e+02,1.458649680000000000e+08,5.669553887214642600e+03
6.190000000000000000e+02,1.458649620000000000e+08,5.681885297254756551e+03
6.195000000000000000e+02,1.458649580000000000e+08,5.690106237259309637e+03
6.200000000000000000e+02,1.458649580000000000e+08,5.690106237259309637e+03
6.205000000000000000e+02,1.458649580000000000e+08,5.690106237259309637e+03
6.210000000000000000e+02,1.458649520000000000e+08,5.702437647299422679e+03
6.215000000000000000e+02,1.458649500000000000e+08,5.706548117334983544e+03
6.220000000000000000e+02,1.458649480000000000e+08,5.710658587337259632e+03
6.225000000000000000e+02,1.458649440000000000e+08,5.718879527375096586e+03
6.230000000000000000e+02,1.458649420000000000e+08,5.722989997377373584e+03
6.240000000000000000e+02,1.458649340000000000e+08,5.739431877419763623e+03
6.245000000000000000e+02,1.458649300000000000e+08,5.747652817457600577e+03
6.255000000000000000e+02,1.458649280000000000e+08,5.751763287459877574e+03
6.260000000000000000e+02,1.458649240000000000e+08,5.759984227497714528e+03
6.265000000000000000e+02,1.458649240000000000e+08,5.759984227497714528e+03
6.270000000000000000e+02,1.458649180000000000e+08,5.772315637537828479e+03
6.275000000000000000e+02,1.458649140000000000e+08,5.780536577542381565e+03
6.280000000000000000e+02,1.458649120000000000e+08,5.784647047577941521e+03
6.285000000000000000e+02,1.458649120000000000e+08,5.784647047577941521e+03
6.290000000000000000e+02,1.458649080000000000e+08,5.792867987582495516e+03
6.310000000000000000e+02,1.458648980000000000e+08,5.813420337660445512e+03
6.315000000000000000e+02,1.458648960000000000e+08,5.817530807662722509e+03
6.320000000000000000e+02,1.458648920000000000e+08,5.825751747700559463e+03
6.325000000000000000e+02,1.458648900000000000e+08,5.829862217702835551e+03
6.330000000000000000e+02,1.458648880000000000e+08,5.833972687738396417e+03
6.335000000000000000e+02,1.458648840000000000e+08,5.842193627742949502e+03
6.340000000000000000e+02,1.458648820000000000e+08,5.846304097778510368e+03
6.345000000000000000e+02,1.458648800000000000e+08,5.850414567780786456e+03
6.350000000000000000e+02,1.458648740000000000e+08,5.862745977820900407e+03
6.365000000000000000e+02,1.458648700000000000e+08,5.870966917825453493e+03
6.370000000000000000e+02,1.458648680000000000e+08,5.875077387861013449e+03
6.375000000000000000e+02,1.458648640000000000e+08,5.883298327865567444e+03
6.380000000000000000e+02,1.458648600000000000e+08,5.891519267903404398e+03
6.385000000000000000e+02,1.458648580000000000e+08,5.895629737905680486e+03
6.390000000000000000e+02,1.458648580000000000e+08,5.895629737905680486e+03
6.395000000000000000e+02,1.458648540000000000e+08,5.903850677943517439e+03
6.400000000000000000e+02,1.458648520000000000e+08,5.907961147945794437e+03
6.405000000000000000e+02,1.458648480000000000e+08,5.916182087983631391e+03
6.410000000000000000e+02,1.458648460000000000e+08,5.920292557985908388e+03
6.415000000000000000e+02,1.458648440000000000e+08,5.924403028021468344e+03
6.445000000000000000e+02,1.458648300000000000e+08,5.953176318103972335e+03
6.450000000000000000e+02,1.458648300000000000e+08,5.953176318103972335e+03
6.455000000000000000e+02,1.458648260000000000e+08,5.961397258108525421e+03
6.460000000000000000e+02,1.458648260000000000e+08,5.961397258108525421e+03
6.465000000000000000e+02,1.458648220000000000e+08,5.969618198146362374e+03
6.470000000000000000e+02,1.458648220000000000e+08,5.969618198146362374e+03
6.475000000000000000e+02,1.458648140000000000e+08,5.986060078188752414e+03
6.480000000000000000e+02,1.458648140000000000e+08,5.986060078188752414e+03
6.485000000000000000e+02,1.458648140000000000e+08,5.986060078188752414e+03
6.515000000000000000e+02,1.458647960000000000e+08,6.023054308309093358e+03
6.520000000000000000e+02,1.458647980000000000e+08,6.018943838306817270e+03
6.525000000000000000e+02,1.458647940000000000e+08,6.027164778344654223e+03
6.530000000000000000e+02,1.458647920000000000e+08,6.031275248346930312e+03
6.535000000000000000e+02,1.458647880000000000e+08,6.039496188384767265e+03
6.540000000000000000e+02,1.458647880000000000e+08,6.039496188384767265e+03
6.545000000000000000e+02,1.458647840000000000e+08,6.047717128389321260e+03
6.580000000000000000e+02,1.458647720000000000e+08,6.072379948469548253e+03
6.585000000000000000e+02,1.458647680000000000e+08,6.080600888507385207e+03
6.590000000000000000e+02,1.458647680000000000e+08,6.080600888507385207e+03
6.605000000000000000e+02,1.458647620000000000e+08,6.092932298547499158e+03
6.615000000000000000e+02,1.458647580000000000e+08,6.101153238552052244e+03
6.645000000000000000e+02,1.458647460000000000e+08,6.125816058632279237e+03
6.650000000000000000e+02,1.458647440000000000e+08,6.129926528667840103e+03
6.670000000000000000e+02,1.458647340000000000e+08,6.150478878712506230e+03
6.675000000000000000e+02,1.458647360000000000e+08,6.146368408710230142e+03
6.715000000000000000e+02,1.458647180000000000e+08,6.183362638830571086e+03
6.720000000000000000e+02,1.458647140000000000e+08,6.191583578835124172e+03
6.725000000000000000e+02,1.458647140000000000e+08,6.191583578835124172e+03
6.730000000000000000e+02,1.458647120000000000e+08,6.195694048870684128e+03
6.735000000000000000e+02,1.458647100000000000e+08,6.199804518872961125e+03
6.740000000000000000e+02,1.458647080000000000e+08,6.203914988875238123e+03
6.745000000000000000e+02,1.458647080000000000e+08,6.203914988875238123e+03
6.750000000000000000e+02,1.458647040000000000e+08,6.212135928913075077e+03
6.780000000000000000e+02,1.458646940000000000e+08,6.232688278957742114e+03
6.785000000000000000e+02,1.458646920000000000e+08,6.236798748993302070e+03
6.790000000000000000e+02,1.458646900000000000e+08,6.240909218995579067e+03
6.795000000000000000e+02,1.458646860000000000e+08,6.249130159033416021e+03
6.800000000000000000e+02,1.458646900000000000e+08,6.240909218995579067e+03
6.805000000000000000e+02,1.458646840000000000e+08,6.253240629035692109e+03
6.810000000000000000e+02,1.458646780000000000e+08,6.265572039075806060e+03
6.815000000000000000e+02,1.458646840000000000e+08,6.253240629035692109e+03
6.850000000000000000e+02,1.458646700000000000e+08,6.282013919118196100e+03
6.855000000000000000e+02,1.458646680000000000e+08,6.286124389153756056e+03
6.870000000000000000e+02,1.458646640000000000e+08,6.294345329158310051e+03
6.875000000000000000e+02,1.458646600000000000e+08,6.302566269196147005e+03
6.885000000000000000e+02,1.458646560000000000e+08,6.310787209233983958e+03
6.915000000000000000e+02,1.458646480000000000e+08,6.327229089276373998e+03
6.920000000000000000e+02,1.458646480000000000e+08,6.327229089276373998e+03
6.925000000000000000e+02,1.458646460000000000e+08,6.331339559278650995e+03
6.930000000000000000e+02,1.458646420000000000e+08,6.339560499316487949e+03
6.935000000000000000e+02,1.458646420000000000e+08,6.339560499316487949e+03
6.940000000000000000e+02,1.458646420000000000e+08,6.339560499316487949e+03
6.945000000000000000e+02,1.458646400000000000e+08,6.343670969318764037e+03
6.950000000000000000e+02,1.458646380000000000e+08,6.347781439321041034e+03
6.980000000000000000e+02,1.458646260000000000e+08,6.372444259401268027e+03
6.985000000000000000e+02,1.458646260000000000e+08,6.372444259401268027e+03
6.990000000000000000e+02,1.458646240000000000e+08,6.376554729436828893e+03
6.995000000000000000e+02,1.458646260000000000e+08,6.372444259401268027e+03
7.000000000000000000e+02,1.458646180000000000e+08,6.388886139476941935e+03
7.005000000000000000e+02,1.458646240000000000e+08,6.376554729436828893e+03
7.010000000000000000e+02,1.458646160000000000e+08,6.392996609479218932e+03
7.050000000000000000e+02,1.458646120000000000e+08,6.401217549517055886e+03
7.060000000000000000e+02,1.458646060000000000e+08,6.413548959523885969e+03
7.075000000000000000e+02,1.458646000000000000e+08,6.425880369563999011e+03
7.080000000000000000e+02,1.458645980000000000e+08,6.429990839599559877e+03
7.085000000000000000e+02,1.458646000000000000e+08,6.425880369563999011e+03
7.140000000000000000e+02,1.458645840000000000e+08,6.458764129682063867e+03
7.145000000000000000e+02,1.458645800000000000e+08,6.466985069719900821e+03
