# time,frequency,rangerate
4.365000000000000000e+02,1.458695060000000000e+08,-1.805353559166484274e+03
4.370000000000000000e+02,1.458694900000000000e+08,-1.772470002178529512e+03
4.375000000000000000e+02,1.458694700000000000e+08,-1.731365555910302646e+03
4.380000000000000000e+02,1.458694560000000000e+08,-1.702592443562484050e+03
4.385000000000000000e+02,1.458694340000000000e+08,-1.657377552654120791e+03
4.390000000000000000e+02,1.458694160000000000e+08,-1.620383551092597372e+03
4.395000000000000000e+02,1.458693960000000000e+08,-1.579279104824370279e+03
4.405000000000000000e+02,1.458693500000000000e+08,-1.484738878500642386e+03
4.410000000000000000e+02,1.458693480000000000e+08,-1.480628433860506220e+03
4.415000000000000000e+02,1.458693300000000000e+08,-1.443634432232415293e+03
4.420000000000000000e+02,1.458693220000000000e+08,-1.427192653738438139e+03
4.440000000000000000e+02,1.458692420000000000e+08,-1.262774868798664556e+03
4.455000000000000000e+02,1.458691900000000000e+08,-1.155903308554528166e+03
4.460000000000000000e+02,1.458691660000000000e+08,-1.106577973072596251e+03
4.465000000000000000e+02,1.458691480000000000e+08,-1.069583971511072605e+03
4.470000000000000000e+02,1.458691300000000000e+08,-1.032589969882981904e+03
4.475000000000000000e+02,1.458691140000000000e+08,-9.997064128950271424e+02
4.480000000000000000e+02,1.458690940000000000e+08,-9.586019666268001629e+02
4.485000000000000000e+02,1.458690760000000000e+08,-9.216079649987092353e+02
4.490000000000000000e+02,1.458690560000000000e+08,-8.805035187970495372e+02
4.495000000000000000e+02,1.458690400000000000e+08,-8.476199618090948888e+02
4.505000000000000000e+02,1.458690080000000000e+08,-7.818528478331854785e+02
4.510000000000000000e+02,1.458689820000000000e+08,-7.284170677111172836e+02
4.515000000000000000e+02,1.458689660000000000e+08,-6.955335107231626353e+02
4.520000000000000000e+02,1.458689540000000000e+08,-6.708708429489129230e+02
4.525000000000000000e+02,1.458689280000000000e+08,-6.174350628934120095e+02
4.530000000000000000e+02,1.458689140000000000e+08,-5.886619504790262454e+02
4.535000000000000000e+02,1.458688920000000000e+08,-5.434470596372303817e+02
4.540000000000000000e+02,1.458688760000000000e+08,-5.105635026492756765e+02
4.545000000000000000e+02,1.458688580000000000e+08,-4.735695010211848626e+02
4.570000000000000000e+02,1.458687580000000000e+08,-2.680472698797516955e+02
4.575000000000000000e+02,1.458687460000000000e+08,-2.433846021055020401e+02
4.665000000000000000e+02,1.458684100000000000e+08,4.471700946748300112e+02
4.670000000000000000e+02,1.458683880000000000e+08,4.923849855499095725e+02
4.675000000000000000e+02,1.458683700000000000e+08,5.293789871447168025e+02
4.680000000000000000e+02,1.458683520000000000e+08,5.663729887728076164e+02
4.685000000000000000e+02,1.458683320000000000e+08,6.074774350077509553e+02
4.690000000000000000e+02,1.458683160000000000e+08,6.403609919957056036e+02
4.695000000000000000e+02,1.458682940000000000e+08,6.855758828707851080e+02
4.700000000000000000e+02,1.458682760000000000e+08,7.225698844655923949e+02
4.705000000000000000e+02,1.458682560000000000e+08,7.636743307005357337e+02
4.710000000000000000e+02,1.458682420000000000e+08,7.924474430816378572e+02
4.715000000000000000e+02,1.458682240000000000e+08,8.294414446764451441e+02
4.720000000000000000e+02,1.458682040000000000e+08,8.705458909113884829e+02
4.725000000000000000e+02,1.458681820000000000e+08,9.157607817864679873e+02
4.730000000000000000e+02,1.458681720000000000e+08,9.363130049205814203e+02
4.735000000000000000e+02,1.458681520000000000e+08,9.774174511555248728e+02
4.940000000000000000e+02,1.458674480000000000e+08,2.424293958692098386e+03
4.965000000000000000e+02,1.458673660000000000e+08,2.592822188272008134e+03
4.970000000000000000e+02,1.458673540000000000e+08,2.617484856012973978e+03
4.975000000000000000e+02,1.458673380000000000e+08,2.650368413000928740e+03
4.985000000000000000e+02,1.458673080000000000e+08,2.712025082369985284e+03
4.990000000000000000e+02,1.458672960000000000e+08,2.736687750110951583e+03
4.995000000000000000e+02,1.458672820000000000e+08,2.765460862492053820e+03
5.005000000000000000e+02,1.458672460000000000e+08,2.839448865714951808e+03
5.020000000000000000e+02,1.458672140000000000e+08,2.905215979690860877e+03
5.025000000000000000e+02,1.458671860000000000e+08,2.962762204419781938e+03
5.035000000000000000e+02,1.458671560000000000e+08,3.024418873788838482e+03
5.040000000000000000e+02,1.458671480000000000e+08,3.040860652282815863e+03
5.045000000000000000e+02,1.458671300000000000e+08,3.077854653877623150e+03
5.075000000000000000e+02,1.458670500000000000e+08,3.242272438817396505e+03
5.080000000000000000e+02,1.458670380000000000e+08,3.266935106558362804e+03
5.510000000000000000e+02,1.458661500000000000e+08,5.091972519522982111e+03
5.515000000000000000e+02,1.458661500000000000e+08,5.091972519522982111e+03
5.530000000000000000e+02,1.458661220000000000e+08,5.149518744251902717e+03
5.540000000000000000e+02,1.458661140000000000e+08,5.165960522745880553e+03
5.545000000000000000e+02,1.458661040000000000e+08,5.186512745879994327e+03
5.590000000000000000e+02,1.458660420000000000e+08,5.313936529191676527e+03
5.595000000000000000e+02,1.458660320000000000e+08,5.334488752325790301e+03
5.600000000000000000e+02,1.458660260000000000e+08,5.346820086179631289e+03
5.620000000000000000e+02,1.458660020000000000e+08,5.396145421661562978e+03
5.625000000000000000e+02,1.458659920000000000e+08,5.416697644795676752e+03
5.630000000000000000e+02,1.458659840000000000e+08,5.433139423289653678e+03
5.635000000000000000e+02,1.458659820000000000e+08,5.437249867929790526e+03
5.650000000000000000e+02,1.458659580000000000e+08,5.486575203411722214e+03
5.655000000000000000e+02,1.458659560000000000e+08,5.490685648018575193e+03
5.660000000000000000e+02,1.458659520000000000e+08,5.498906537265563202e+03
5.670000000000000000e+02,1.458659420000000000e+08,5.519458760399676976e+03
5.675000000000000000e+02,1.458659320000000000e+08,5.540010983500506882e+03
5.680000000000000000e+02,1.458659240000000000e+08,5.556452761994483808e+03
5.685000000000000000e+02,1.458659240000000000e+08,5.556452761994483808e+03
5.690000000000000000e+02,1.458659160000000000e+08,5.572894540488461644e+03
5.695000000000000000e+02,1.458659080000000000e+08,5.589336318982438570e+03
5.700000000000000000e+02,1.458659040000000000e+08,5.597557208229427488e+03
5.710000000000000000e+02,1.458658940000000000e+08,5.618109431363541262e+03
5.715000000000000000e+02,1.458658860000000000e+08,5.634551209857518188e+03
5.720000000000000000e+02,1.458658820000000000e+08,5.642772099104507106e+03
5.740000000000000000e+02,1.458658640000000000e+08,5.679766100732597806e+03
5.745000000000000000e+02,1.458658560000000000e+08,5.696207879226574732e+03
5.750000000000000000e+02,1.458658500000000000e+08,5.708539213080416630e+03
5.755000000000000000e+02,1.458658460000000000e+08,5.716760102327404638e+03
5.760000000000000000e+02,1.458658360000000000e+08,5.737312325461518412e+03
5.770000000000000000e+02,1.458658320000000000e+08,5.745533214708507330e+03
5.775000000000000000e+02,1.458658260000000000e+08,5.757864548562348318e+03
5.780000000000000000e+02,1.458658220000000000e+08,5.766085437809337236e+03
5.800000000000000000e+02,1.458658020000000000e+08,5.807189884044280006e+03
5.815000000000000000e+02,1.458657860000000000e+08,5.840073441032234768e+03
5.825000000000000000e+02,1.458657760000000000e+08,5.860625664166348542e+03
5.840000000000000000e+02,1.458657600000000000e+08,5.893509221154303305e+03
5.845000000000000000e+02,1.458657600000000000e+08,5.893509221154303305e+03
5.850000000000000000e+02,1.458657520000000000e+08,5.909950999648280231e+03
5.855000000000000000e+02,1.458657480000000000e+08,5.918171888895269149e+03
5.875000000000000000e+02,1.458657320000000000e+08,5.951055445883223911e+03
5.905000000000000000e+02,1.458657100000000000e+08,5.996270336758303529e+03
5.920000000000000000e+02,1.458656900000000000e+08,6.037374782993247209e+03
5.925000000000000000e+02,1.458656900000000000e+08,6.037374782993247209e+03
5.935000000000000000e+02,1.458656780000000000e+08,6.062037450734213053e+03
6.060000000000000000e+02,1.458655960000000000e+08,6.230565680314122801e+03
6.070000000000000000e+02,1.458655860000000000e+08,6.251117903414952707e+03
6.075000000000000000e+02,1.458655840000000000e+08,6.255228348055088645e+03
6.095000000000000000e+02,1.458655700000000000e+08,6.284001460402907469e+03
6.100000000000000000e+02,1.458655620000000000e+08,6.300443238896884395e+03
6.115000000000000000e+02,1.458655520000000000e+08,6.320995462030998169e+03
6.130000000000000000e+02,1.458655500000000000e+08,6.325105906637850239e+03
6.140000000000000000e+02,1.458655380000000000e+08,6.349768574378816083e+03
6.150000000000000000e+02,1.458655340000000000e+08,6.357989463625805001e+03
6.160000000000000000e+02,1.458655360000000000e+08,6.353879019018952931e+03
6.170000000000000000e+02,1.458655240000000000e+08,6.378541686759918775e+03
6.180000000000000000e+02,1.458655180000000000e+08,6.390873020613759763e+03
6.185000000000000000e+02,1.458655140000000000e+08,6.399093909860748681e+03
6.215000000000000000e+02,1.458654960000000000e+08,6.436087911488839381e+03
6.220000000000000000e+02,1.458654980000000000e+08,6.431977466848703443e+03
6.225000000000000000e+02,1.458654900000000000e+08,6.448419245342680370e+03
6.230000000000000000e+02,1.458654900000000000e+08,6.448419245342680370e+03
6.235000000000000000e+02,1.458654860000000000e+08,6.456640134589669287e+03
6.355000000000000000e+02,1.458654220000000000e+08,6.588174362574771294e+03
6.415000000000000000e+02,1.458654020000000000e+08,6.629278808809714974e+03
6.420000000000000000e+02,1.458653940000000000e+08,6.645720587303691900e+03
6.425000000000000000e+02,1.458653960000000000e+08,6.641610142663555962e+03
6.435000000000000000e+02,1.458653960000000000e+08,6.641610142663555962e+03
6.440000000000000000e+02,1.458653920000000000e+08,6.649831031910544880e+03
6.460000000000000000e+02,1.458653840000000000e+08,6.666272810404521806e+03
6.470000000000000000e+02,1.458653760000000000e+08,6.682714588898499642e+03
6.480000000000000000e+02,1.458653740000000000e+08,6.686825033538635580e+03
6.485000000000000000e+02,1.458653720000000000e+08,6.690935478145487650e+03
6.490000000000000000e+02,1.458653700000000000e+08,6.695045922785624498e+03
6.500000000000000000e+02,1.458653640000000000e+08,6.707377256639465486e+03
6.520000000000000000e+02,1.458653600000000000e+08,6.715598145886454404e+03
6.530000000000000000e+02,1.458653540000000000e+08,6.727929479773579260e+03
6.540000000000000000e+02,1.458653540000000000e+08,6.727929479773579260e+03
6.580000000000000000e+02,1.458653360000000000e+08,6.764923481401669960e+03
6.590000000000000000e+02,1.458653340000000000e+08,6.769033926008522030e+03
6.595000000000000000e+02,1.458653300000000000e+08,6.777254815255510948e+03
6.610000000000000000e+02,1.458653340000000000e+08,6.769033926008522030e+03
6.615000000000000000e+02,1.458653220000000000e+08,6.793696593749487874e+03
6.620000000000000000e+02,1.458653240000000000e+08,6.789586149142635804e+03
6.625000000000000000e+02,1.458653220000000000e+08,6.793696593749487874e+03
6.630000000000000000e+02,1.458653200000000000e+08,6.797807038389624722e+03
6.635000000000000000e+02,1.458653180000000000e+08,6.801917482996476792e+03
6.640000000000000000e+02,1.458653160000000000e+08,6.806027927636612731e+03
6.645000000000000000e+02,1.458653140000000000e+08,6.810138372243465710e+03
6.650000000000000000e+02,1.458653060000000000e+08,6.826580150737442636e+03
6.660000000000000000e+02,1.458653140000000000e+08,6.810138372243465710e+03
6.665000000000000000e+02,1.458653080000000000e+08,6.822469706130590566e+03
6.670000000000000000e+02,1.458653060000000000e+08,6.826580150737442636e+03
6.675000000000000000e+02,1.458653040000000000e+08,6.830690595377579484e+03
6.680000000000000000e+02,1.458653040000000000e+08,6.830690595377579484e+03
6.685000000000000000e+02,1.458653020000000000e+08,6.834801039984431554e+03
6.690000000000000000e+02,1.458653000000000000e+08,6.838911484624567493e+03
6.695000000000000000e+02,1.458652960000000000e+08,6.847132373871556410e+03
6.700000000000000000e+02,1.458652920000000000e+08,6.855353263118545328e+03
6.705000000000000000e+02,1.458652920000000000e+08,6.855353263118545328e+03
6.710000000000000000e+02,1.458652920000000000e+08,6.855353263118545328e+03
6.715000000000000000e+02,1.458652920000000000e+08,6.855353263118545328e+03
6.720000000000000000e+02,1.458652900000000000e+08,6.859463707725397398e+03
6.725000000000000000e+02,1.458652880000000000e+08,6.863574152365534246e+03
6.730000000000000000e+02,1.458652860000000000e+08,6.867684596972386316e+03
6.735000000000000000e+02,1.458652840000000000e+08,6.871795041612522255e+03
6.740000000000000000e+02,1.458652840000000000e+08,6.871795041612522255e+03
6.745000000000000000e+02,1.458652820000000000e+08,6.875905486219375234e+03
6.750000000000000000e+02,1.458652800000000000e+08,6.880015930859511172e+03
6.760000000000000000e+02,1.458652780000000000e+08,6.884126375466364152e+03
6.765000000000000000e+02,1.458652760000000000e+08,6.888236820106500090e+03
6.770000000000000000e+02,1.458652740000000000e+08,6.892347264713352160e+03
6.775000000000000000e+02,1.458652720000000000e+08,6.896457709353488099e+03
6.780000000000000000e+02,1.458652700000000000e+08,6.900568153960341078e+03
6.785000000000000000e+02,1.458652700000000000e+08,6.900568153960341078e+03
6.790000000000000000e+02,1.458652680000000000e+08,6.904678598600477017e+03
6.795000000000000000e+02,1.458652680000000000e+08,6.904678598600477017e+03
6.800000000000000000e+02,1.458652640000000000e+08,6.912899487847465934e+03
6.805000000000000000e+02,1.458652600000000000e+08,6.921120377094454852e+03
6.810000000000000000e+02,1.458652600000000000e+08,6.921120377094454852e+03
6.815000000000000000e+02,1.458652600000000000e+08,6.921120377094454852e+03
6.820000000000000000e+02,1.458652600000000000e+08,6.921120377094454852e+03
6.825000000000000000e+02,1.458652580000000000e+08,6.925230821701306922e+03
6.830000000000000000e+02,1.458652560000000000e+08,6.929341266341442861e+03
6.835000000000000000e+02,1.458652560000000000e+08,6.929341266341442861e+03
6.840000000000000000e+02,1.458652540000000000e+08,6.933451710948295840e+03
6.845000000000000000e+02,1.458652540000000000e+08,6.933451710948295840e+03
6.850000000000000000e+02,1.458652500000000000e+08,6.941672600195284758e+03
6.855000000000000000e+02,1.458652480000000000e+08,6.945783044835420696e+03
6.860000000000000000e+02,1.458652480000000000e+08,6.945783044835420696e+03
6.865000000000000000e+02,1.458652480000000000e+08,6.945783044835420696e+03
6.870000000000000000e+02,1.458652460000000000e+08,6.949893489442272767e+03
6.875000000000000000e+02,1.458652440000000000e+08,6.954003934082409614e+03
6.880000000000000000e+02,1.458652420000000000e+08,6.958114378689261684e+03
6.885000000000000000e+02,1.458652420000000000e+08,6.958114378689261684e+03
6.890000000000000000e+02,1.458652400000000000e+08,6.962224823329397623e+03
6.895000000000000000e+02,1.458652380000000000e+08,6.966335267936250602e+03
6.900000000000000000e+02,1.458652380000000000e+08,6.966335267936250602e+03
6.905000000000000000e+02,1.458652340000000000e+08,6.974556157183239520e+03
6.910000000000000000e+02,1.458652340000000000e+08,6.974556157183239520e+03
6.915000000000000000e+02,1.458652340000000000e+08,6.974556157183239520e+03
6.920000000000000000e+02,1.458652300000000000e+08,6.982777046430227529e+03
6.925000000000000000e+02,1.458652320000000000e+08,6.978666601823375458e+03
6.930000000000000000e+02,1.458652320000000000e+08,6.978666601823375458e+03
6.935000000000000000e+02,1.458652300000000000e+08,6.982777046430227529e+03
6.940000000000000000e+02,1.458652300000000000e+08,6.982777046430227529e+03
6.945000000000000000e+02,1.458652260000000000e+08,6.990997935710500315e+03
6.950000000000000000e+02,1.458652260000000000e+08,6.990997935710500315e+03
6.955000000000000000e+02,1.458652240000000000e+08,6.995108380317352385e+03
6.960000000000000000e+02,1.458652200000000000e+08,7.003329269564341303e+03
6.965000000000000000e+02,1.458652200000000000e+08,7.003329269564341303e+03
6.970000000000000000e+02,1.458652200000000000e+08,7.003329269564341303e+03
6.975000000000000000e+02,1.458652200000000000e+08,7.003329269564341303e+03
6.980000000000000000e+02,1.458652200000000000e+08,7.003329269564341303e+03
6.985000000000000000e+02,1.458652180000000000e+08,7.007439714204477241e+03
6.990000000000000000e+02,1.458652160000000000e+08,7.011550158811330220e+03
6.995000000000000000e+02,1.458652140000000000e+08,7.015660603451466159e+03
7.000000000000000000e+02,1.458652140000000000e+08,7.015660603451466159e+03
7.005000000000000000e+02,1.458652120000000000e+08,7.019771048058318229e+03
7.010000000000000000e+02,1.458652100000000000e+08,7.023881492698455077e+03
7.015000000000000000e+02,1.458652100000000000e+08,7.023881492698455077e+03
7.020000000000000000e+02,1.458652120000000000e+08,7.019771048058318229e+03
7.025000000000000000e+02,1.458652080000000000e+08,7.027991937305307147e+03
7.030000000000000000e+02,1.458652080000000000e+08,7.027991937305307147e+03
7.035000000000000000e+02,1.458652040000000000e+08,7.036212826552296065e+03
7.040000000000000000e+02,1.458652060000000000e+08,7.032102381945443085e+03
7.045000000000000000e+02,1.458652020000000000e+08,7.040323271192432003e+03
7.050000000000000000e+02,1.458652040000000000e+08,7.036212826552296065e+03
7.055000000000000000e+02,1.458652020000000000e+08,7.040323271192432003e+03
7.060000000000000000e+02,1.458651980000000000e+08,7.048544160439420921e+03
7.065000000000000000e+02,1.458651980000000000e+08,7.048544160439420921e+03
7.070000000000000000e+02,1.458651980000000000e+08,7.048544160439420921e+03
7.075000000000000000e+02,1.458651960000000000e+08,7.052654605046272991e+03
7.080000000000000000e+02,1.458651960000000000e+08,7.052654605046272991e+03
7.085000000000000000e+02,1.458651940000000000e+08,7.056765049686409839e+03
7.090000000000000000e+02,1.458651940000000000e+08,7.056765049686409839e+03
7.095000000000000000e+02,1.458651920000000000e+08,7.060875494293261909e+03
7.100000000000000000e+02,1.458651900000000000e+08,7.064985938933397847e+03
7.105000000000000000e+02,1.458651880000000000e+08,7.069096383540250827e+03
7.110000000000000000e+02,1.458651880000000000e+08,7.069096383540250827e+03
7.115000000000000000e+02,1.458651860000000000e+08,7.073206828180386765e+03
7.120000000000000000e+02,1.458651860000000000e+08,7.073206828180386765e+03
7.125000000000000000e+02,1.458651880000000000e+08,7.069096383540250827e+03
7.130000000000000000e+02,1.458651840000000000e+08,7.077317272787239745e+03
7.135000000000000000e+02,1.458651840000000000e+08,7.077317272787239745e+03
7.140000000000000000e+02,1.458651820000000000e+08,7.081427717427375683e+03
7.145000000000000000e+02,1.458651820000000000e+08,7.081427717427375683e+03
7.150000000000000000e+02,1.458651800000000000e+08,7.085538162034227753e+03
7.160000000000000000e+02,1.458651780000000000e+08,7.089648606674364601e+03
7.170000000000000000e+02,1.458651740000000000e+08,7.097869495921352609e+03
7.175000000000000000e+02,1.458651780000000000e+08,7.089648606674364601e+03
7.180000000000000000e+02,1.458651760000000000e+08,7.093759051281216671e+03
7.185000000000000000e+02,1.458651740000000000e+08,7.097869495921352609e+03
7.190000000000000000e+02,1.458651720000000000e+08,7.101979940528205589e+03
7.195000000000000000e+02,1.458651720000000000e+08,7.101979940528205589e+03
7.200000000000000000e+02,1.458651700000000000e+08,7.106090385168341527e+03
7.205000000000000000e+02,1.458651700000000000e+08,7.106090385168341527e+03
7.210000000000000000e+02,1.458651680000000000e+08,7.110200829775193597e+03
7.215000000000000000e+02,1.458651640000000000e+08,7.118421719022182515e+03
7.220000000000000000e+02,1.458651660000000000e+08,7.114311274415330445e+03
7.225000000000000000e+02,1.458651680000000000e+08,7.110200829775193597e+03
7.230000000000000000e+02,1.458651640000000000e+08,7.118421719022182515e+03
7.235000000000000000e+02,1.458651640000000000e+08,7.118421719022182515e+03
7.240000000000000000e+02,1.458651640000000000e+08,7.118421719022182515e+03
7.245000000000000000e+02,1.458651640000000000e+08,7.118421719022182515e+03
7.250000000000000000e+02,1.458651600000000000e+08,7.126642608269171433e+03
7.255000000000000000e+02,1.458651620000000000e+08,7.122532163662318453e+03
7.260000000000000000e+02,1.458651600000000000e+08,7.126642608269171433e+03
7.265000000000000000e+02,1.458651580000000000e+08,7.130753052909307371e+03
7.270000000000000000e+02,1.458651540000000000e+08,7.138973942156296289e+03
7.275000000000000000e+02,1.458651560000000000e+08,7.134863497516160351e+03
7.280000000000000000e+02,1.458651540000000000e+08,7.138973942156296289e+03
7.285000000000000000e+02,1.458651540000000000e+08,7.138973942156296289e+03
7.290000000000000000e+02,1.458651540000000000e+08,7.138973942156296289e+03
7.295000000000000000e+02,1.458651520000000000e+08,7.143084386763148359e+03
7.300000000000000000e+02,1.458651520000000000e+08,7.143084386763148359e+03
7.305000000000000000e+02,1.458651500000000000e+08,7.147194831403285207e+03
7.310000000000000000e+02,1.458651500000000000e+08,7.147194831403285207e+03
7.315000000000000000e+02,1.458651480000000000e+08,7.151305276010137277e+03
7.320000000000000000e+02,1.458651460000000000e+08,7.155415720650273215e+03
7.325000000000000000e+02,1.458651460000000000e+08,7.155415720650273215e+03
7.330000000000000000e+02,1.458651480000000000e+08,7.151305276010137277e+03
7.335000000000000000e+02,1.458651460000000000e+08,7.155415720650273215e+03
7.340000000000000000e+02,1.458651460000000000e+08,7.155415720650273215e+03
7.345000000000000000e+02,1.458651420000000000e+08,7.163636609897262133e+03
7.350000000000000000e+02,1.458651440000000000e+08,7.159526165257126195e+03
7.355000000000000000e+02,1.458651400000000000e+08,7.167747054504115113e+03
7.360000000000000000e+02,1.458651420000000000e+08,7.163636609897262133e+03
7.365000000000000000e+02,1.458651400000000000e+08,7.167747054504115113e+03
7.370000000000000000e+02,1.458651360000000000e+08,7.175967943751103121e+03
7.380000000000000000e+02,1.458651380000000000e+08,7.171857499144251051e+03
7.385000000000000000e+02,1.458651360000000000e+08,7.175967943751103121e+03
7.390000000000000000e+02,1.458651360000000000e+08,7.175967943751103121e+03
7.395000000000000000e+02,1.458651340000000000e+08,7.180078388391239969e+03
7.400000000000000000e+02,1.458651360000000000e+08,7.175967943751103121e+03
7.405000000000000000e+02,1.458651320000000000e+08,7.184188832998092039e+03
7.410000000000000000e+02,1.458651320000000000e+08,7.184188832998092039e+03
7.415000000000000000e+02,1.458651300000000000e+08,7.188299277638227977e+03
7.430000000000000000e+02,1.458651300000000000e+08,7.188299277638227977e+03
7.435000000000000000e+02,1.458651260000000000e+08,7.196520166885216895e+03
7.440000000000000000e+02,1.458651260000000000e+08,7.196520166885216895e+03
7.445000000000000000e+02,1.458651260000000000e+08,7.196520166885216895e+03
7.450000000000000000e+02,1.458651260000000000e+08,7.196520166885216895e+03
7.455000000000000000e+02,1.458651240000000000e+08,7.200630611492068965e+03
7.460000000000000000e+02,1.458651240000000000e+08,7.200630611492068965e+03
7.465000000000000000e+02,1.458651220000000000e+08,7.204741056132205813e+03
7.470000000000000000e+02,1.458651200000000000e+08,7.208851500739057883e+03
7.475000000000000000e+02,1.458651180000000000e+08,7.212961945379193821e+03
7.480000000000000000e+02,1.458651200000000000e+08,7.208851500739057883e+03
7.485000000000000000e+02,1.458651180000000000e+08,7.212961945379193821e+03
7.490000000000000000e+02,1.458651180000000000e+08,7.212961945379193821e+03
7.495000000000000000e+02,1.458651180000000000e+08,7.212961945379193821e+03
7.500000000000000000e+02,1.458651160000000000e+08,7.217072389986046801e+03
7.505000000000000000e+02,1.458651140000000000e+08,7.221182834626182739e+03
7.510000000000000000e+02,1.458651140000000000e+08,7.221182834626182739e+03
7.515000000000000000e+02,1.458651160000000000e+08,7.217072389986046801e+03
7.525000000000000000e+02,1.458651100000000000e+08,7.229403723873171657e+03
7.530000000000000000e+02,1.458651100000000000e+08,7.229403723873171657e+03
7.535000000000000000e+02,1.458651100000000000e+08,7.229403723873171657e+03
7.540000000000000000e+02,1.458651080000000000e+08,7.233514168480023727e+03
7.545000000000000000e+02,1.458651080000000000e+08,7.233514168480023727e+03
7.550000000000000000e+02,1.458651080000000000e+08,7.233514168480023727e+03
7.555000000000000000e+02,1.458651080000000000e+08,7.233514168480023727e+03
7.560000000000000000e+02,1.458651060000000000e+08,7.237624613120160575e+03
7.565000000000000000e+02,1.458651080000000000e+08,7.233514168480023727e+03
7.570000000000000000e+02,1.458651040000000000e+08,7.241735057727012645e+03
7.580000000000000000e+02,1.458651000000000000e+08,7.249955946974001563e+03
7.585000000000000000e+02,1.458651040000000000e+08,7.241735057727012645e+03
7.590000000000000000e+02,1.458651020000000000e+08,7.245845502367148583e+03
7.595000000000000000e+02,1.458651020000000000e+08,7.245845502367148583e+03
7.600000000000000000e+02,1.458651000000000000e+08,7.249955946974001563e+03
7.605000000000000000e+02,1.458651020000000000e+08,7.245845502367148583e+03
7.610000000000000000e+02,1.458650980000000000e+08,7.254066391614137501e+03
7.615000000000000000e+02,1.458651000000000000e+08,7.249955946974001563e+03
7.620000000000000000e+02,1.458650960000000000e+08,7.258176836254273439e+03
7.625000000000000000e+02,1.458650940000000000e+08,7.262287280861126419e+03
7.630000000000000000e+02,1.458650940000000000e+08,7.262287280861126419e+03
7.635000000000000000e+02,1.458650940000000000e+08,7.262287280861126419e+03
7.640000000000000000e+02,1.458650940000000000e+08,7.262287280861126419e+03
7.645000000000000000e+02,1.458650940000000000e+08,7.262287280861126419e+03
7.650000000000000000e+02,1.458650920000000000e+08,7.266397725501262357e+03
7.655000000000000000e+02,1.458650920000000000e+08,7.266397725501262357e+03
7.660000000000000000e+02,1.458650920000000000e+08,7.266397725501262357e+03
7.665000000000000000e+02,1.458650920000000000e+08,7.266397725501262357e+03
7.670000000000000000e+02,1.458650900000000000e+08,7.270508170108115337e+03
7.675000000000000000e+02,1.458650860000000000e+08,7.278729059355103345e+03
7.680000000000000000e+02,1.458650840000000000e+08,7.282839503995240193e+03
7.685000000000000000e+02,1.458650880000000000e+08,7.274618614748251275e+03
7.690000000000000000e+02,1.458650860000000000e+08,7.278729059355103345e+03
7.695000000000000000e+02,1.458650860000000000e+08,7.278729059355103345e+03
7.700000000000000000e+02,1.458650860000000000e+08,7.278729059355103345e+03
7.705000000000000000e+02,1.458650860000000000e+08,7.278729059355103345e+03
7.710000000000000000e+02,1.458650840000000000e+08,7.282839503995240193e+03
7.715000000000000000e+02,1.458650820000000000e+08,7.286949948602092263e+03
7.720000000000000000e+02,1.458650820000000000e+08,7.286949948602092263e+03
7.725000000000000000e+02,1.458650800000000000e+08,7.291060393242228201e+03
7.735000000000000000e+02,1.458650780000000000e+08,7.295170837849081181e+03
7.740000000000000000e+02,1.458650820000000000e+08,7.286949948602092263e+03
7.745000000000000000e+02,1.458650780000000000e+08,7.295170837849081181e+03
7.750000000000000000e+02,1.458650800000000000e+08,7.291060393242228201e+03
7.755000000000000000e+02,1.458650780000000000e+08,7.295170837849081181e+03
7.760000000000000000e+02,1.458650760000000000e+08,7.299281282489217119e+03
7.765000000000000000e+02,1.458650780000000000e+08,7.295170837849081181e+03
7.770000000000000000e+02,1.458650780000000000e+08,7.295170837849081181e+03
7.775000000000000000e+02,1.458650740000000000e+08,7.303391727096069189e+03
7.780000000000000000e+02,1.458650740000000000e+08,7.303391727096069189e+03
7.785000000000000000e+02,1.458650680000000000e+08,7.315723060983194046e+03
7.790000000000000000e+02,1.458650740000000000e+08,7.303391727096069189e+03
7.795000000000000000e+02,1.458650720000000000e+08,7.307502171736206037e+03
7.800000000000000000e+02,1.458650740000000000e+08,7.303391727096069189e+03
7.805000000000000000e+02,1.458650700000000000e+08,7.311612616343058107e+03
7.810000000000000000e+02,1.458650680000000000e+08,7.315723060983194046e+03
7.815000000000000000e+02,1.458650680000000000e+08,7.315723060983194046e+03
7.820000000000000000e+02,1.458650700000000000e+08,7.311612616343058107e+03
7.825000000000000000e+02,1.458650680000000000e+08,7.315723060983194046e+03
7.830000000000000000e+02,1.458650640000000000e+08,7.323943950230182963e+03
7.835000000000000000e+02,1.458650640000000000e+08,7.323943950230182963e+03
7.840000000000000000e+02,1.458650640000000000e+08,7.323943950230182963e+03
7.845000000000000000e+02,1.458650640000000000e+08,7.323943950230182963e+03
7.850000000000000000e+02,1.458650660000000000e+08,7.319833505590047025e+03
7.855000000000000000e+02,1.458650640000000000e+08,7.323943950230182963e+03
7.860000000000000000e+02,1.458650640000000000e+08,7.323943950230182963e+03
7.865000000000000000e+02,1.458650620000000000e+08,7.328054394837035943e+03
7.870000000000000000e+02,1.458650620000000000e+08,7.328054394837035943e+03
7.875000000000000000e+02,1.458650620000000000e+08,7.328054394837035943e+03
