# time,frequency,rangerate
5.670000000000000000e+02,1.458661560000000000e+08,4.623287487611829420e+03
5.675000000000000000e+02,1.458661600000000000e+08,4.615066585850188858e+03
5.680000000000000000e+02,1.458661540000000000e+08,4.627397938476007766e+03
5.685000000000000000e+02,1.458661480000000000e+08,4.639729291135110543e+03
5.695000000000000000e+02,1.458661360000000000e+08,4.664391996420033138e+03
5.700000000000000000e+02,1.458661300000000000e+08,4.676723349045852046e+03
5.705000000000000000e+02,1.458661260000000000e+08,4.684944250807492608e+03
5.710000000000000000e+02,1.458661220000000000e+08,4.693165152569133170e+03
5.725000000000000000e+02,1.458661060000000000e+08,4.726048759615696326e+03
5.730000000000000000e+02,1.458661020000000000e+08,4.734269661377336888e+03
5.735000000000000000e+02,1.458660940000000000e+08,4.750711464900618012e+03
5.740000000000000000e+02,1.458660920000000000e+08,4.754821915798080227e+03
5.745000000000000000e+02,1.458660840000000000e+08,4.771263719321361350e+03
5.750000000000000000e+02,1.458660800000000000e+08,4.779484621083001912e+03
5.755000000000000000e+02,1.458660780000000000e+08,4.783595071947181168e+03
5.760000000000000000e+02,1.458660740000000000e+08,4.791815973708821730e+03
5.765000000000000000e+02,1.458660660000000000e+08,4.808257777232102853e+03
5.770000000000000000e+02,1.458660620000000000e+08,4.816478678993743415e+03
5.775000000000000000e+02,1.458660580000000000e+08,4.824699580755383977e+03
5.780000000000000000e+02,1.458660540000000000e+08,4.832920482517024539e+03
5.785000000000000000e+02,1.458660480000000000e+08,4.845251835176127315e+03
5.790000000000000000e+02,1.458660440000000000e+08,4.853472736937767877e+03
5.795000000000000000e+02,1.458660380000000000e+08,4.865804089563587695e+03
5.800000000000000000e+02,1.458660340000000000e+08,4.874024991325228257e+03
5.805000000000000000e+02,1.458660320000000000e+08,4.878135442222690472e+03
5.810000000000000000e+02,1.458660260000000000e+08,4.890466794848509380e+03
5.815000000000000000e+02,1.458660220000000000e+08,4.898687696610149942e+03
5.820000000000000000e+02,1.458660160000000000e+08,4.911019049269252719e+03
5.825000000000000000e+02,1.458660100000000000e+08,4.923350401895072537e+03
5.830000000000000000e+02,1.458660100000000000e+08,4.923350401895072537e+03
5.835000000000000000e+02,1.458660020000000000e+08,4.939792205418353660e+03
5.840000000000000000e+02,1.458659960000000000e+08,4.952123558077456437e+03
5.845000000000000000e+02,1.458659940000000000e+08,4.956234008941634784e+03
5.850000000000000000e+02,1.458659880000000000e+08,4.968565361600737560e+03
5.855000000000000000e+02,1.458659840000000000e+08,4.976786263362378122e+03
5.860000000000000000e+02,1.458659820000000000e+08,4.980896714226557378e+03
5.865000000000000000e+02,1.458659740000000000e+08,4.997338517749838502e+03
5.870000000000000000e+02,1.458659740000000000e+08,4.997338517749838502e+03
5.875000000000000000e+02,1.458659660000000000e+08,5.013780321273119625e+03
5.880000000000000000e+02,1.458659660000000000e+08,5.013780321273119625e+03
5.890000000000000000e+02,1.458659580000000000e+08,5.030222124796400749e+03
5.895000000000000000e+02,1.458659500000000000e+08,5.046663928319682782e+03
5.905000000000000000e+02,1.458659400000000000e+08,5.067216182740426120e+03
5.910000000000000000e+02,1.458659400000000000e+08,5.067216182740426120e+03
5.915000000000000000e+02,1.458659340000000000e+08,5.079547535366245029e+03
5.920000000000000000e+02,1.458659280000000000e+08,5.091878888025347806e+03
5.925000000000000000e+02,1.458659260000000000e+08,5.095989338889526152e+03
5.930000000000000000e+02,1.458659220000000000e+08,5.104210240651166714e+03
5.935000000000000000e+02,1.458659160000000000e+08,5.116541593310269491e+03
5.945000000000000000e+02,1.458659080000000000e+08,5.132983396833551524e+03
5.950000000000000000e+02,1.458659000000000000e+08,5.149425200356832647e+03
5.955000000000000000e+02,1.458658980000000000e+08,5.153535651221010994e+03
5.960000000000000000e+02,1.458658940000000000e+08,5.161756552982651556e+03
5.965000000000000000e+02,1.458658920000000000e+08,5.165867003880113771e+03
5.970000000000000000e+02,1.458658880000000000e+08,5.174087905641754332e+03
5.975000000000000000e+02,1.458658820000000000e+08,5.186419258267574151e+03
5.980000000000000000e+02,1.458658780000000000e+08,5.194640160029214712e+03
5.985000000000000000e+02,1.458658760000000000e+08,5.198750610926676927e+03
5.990000000000000000e+02,1.458658700000000000e+08,5.211081963552495836e+03
5.995000000000000000e+02,1.458658660000000000e+08,5.219302865347420266e+03
6.000000000000000000e+02,1.458658620000000000e+08,5.227523767109060827e+03
6.005000000000000000e+02,1.458658560000000000e+08,5.239855119734879736e+03
6.010000000000000000e+02,1.458658560000000000e+08,5.239855119734879736e+03
6.015000000000000000e+02,1.458658520000000000e+08,5.248076021496521207e+03
6.020000000000000000e+02,1.458658460000000000e+08,5.260407374155623984e+03
6.025000000000000000e+02,1.458658420000000000e+08,5.268628275917264546e+03
6.030000000000000000e+02,1.458658400000000000e+08,5.272738726781442892e+03
6.035000000000000000e+02,1.458658360000000000e+08,5.280959628543083454e+03
6.040000000000000000e+02,1.458658300000000000e+08,5.293290981202186231e+03
6.045000000000000000e+02,1.458658280000000000e+08,5.297401432066364578e+03
6.050000000000000000e+02,1.458658260000000000e+08,5.301511882963826793e+03
6.070000000000000000e+02,1.458658080000000000e+08,5.338505940874568296e+03
6.075000000000000000e+02,1.458658060000000000e+08,5.342616391772030511e+03
6.080000000000000000e+02,1.458658020000000000e+08,5.350837293533671073e+03
6.085000000000000000e+02,1.458658000000000000e+08,5.354947744397849419e+03
6.090000000000000000e+02,1.458657940000000000e+08,5.367279097056952196e+03
6.095000000000000000e+02,1.458657920000000000e+08,5.371389547921130543e+03
6.100000000000000000e+02,1.458657880000000000e+08,5.379610449682772014e+03
6.105000000000000000e+02,1.458657800000000000e+08,5.396052253206053138e+03
6.110000000000000000e+02,1.458657760000000000e+08,5.404273154967693699e+03
6.115000000000000000e+02,1.458657780000000000e+08,5.400162704103515352e+03
6.120000000000000000e+02,1.458657720000000000e+08,5.412494056729334261e+03
6.125000000000000000e+02,1.458657700000000000e+08,5.416604507626796476e+03
6.130000000000000000e+02,1.458657660000000000e+08,5.424825409388437038e+03
6.135000000000000000e+02,1.458657640000000000e+08,5.428935860252615385e+03
6.140000000000000000e+02,1.458657580000000000e+08,5.441267212911718161e+03
6.145000000000000000e+02,1.458657560000000000e+08,5.445377663775897418e+03
6.150000000000000000e+02,1.458657520000000000e+08,5.453598565537537979e+03
6.155000000000000000e+02,1.458657460000000000e+08,5.465929918196640756e+03
6.165000000000000000e+02,1.458657420000000000e+08,5.474150819958281318e+03
6.170000000000000000e+02,1.458657380000000000e+08,5.482371721719921879e+03
6.175000000000000000e+02,1.458657360000000000e+08,5.486482172584100226e+03
6.180000000000000000e+02,1.458657320000000000e+08,5.494703074345740788e+03
6.185000000000000000e+02,1.458657280000000000e+08,5.502923976107381350e+03
6.190000000000000000e+02,1.458657260000000000e+08,5.507034427004843565e+03
6.195000000000000000e+02,1.458657220000000000e+08,5.515255328766484126e+03
6.200000000000000000e+02,1.458657180000000000e+08,5.523476230528125598e+03
6.205000000000000000e+02,1.458657140000000000e+08,5.531697132289766159e+03
6.210000000000000000e+02,1.458657100000000000e+08,5.539918034051406721e+03
6.215000000000000000e+02,1.458657080000000000e+08,5.544028484915585068e+03
6.220000000000000000e+02,1.458657040000000000e+08,5.552249386677225630e+03
6.225000000000000000e+02,1.458657020000000000e+08,5.556359837574687845e+03
6.230000000000000000e+02,1.458657000000000000e+08,5.560470288438866191e+03
6.235000000000000000e+02,1.458656960000000000e+08,5.568691190200506753e+03
6.240000000000000000e+02,1.458656920000000000e+08,5.576912091962148224e+03
6.245000000000000000e+02,1.458656880000000000e+08,5.585132993723788786e+03
6.250000000000000000e+02,1.458656860000000000e+08,5.589243444621251001e+03
6.265000000000000000e+02,1.458656760000000000e+08,5.609795699008710471e+03
6.270000000000000000e+02,1.458656720000000000e+08,5.618016600770351033e+03
6.275000000000000000e+02,1.458656680000000000e+08,5.626237502531991595e+03
6.280000000000000000e+02,1.458656680000000000e+08,5.626237502531991595e+03
6.285000000000000000e+02,1.458656640000000000e+08,5.634458404293632157e+03
6.290000000000000000e+02,1.458656620000000000e+08,5.638568855191094372e+03
6.295000000000000000e+02,1.458656560000000000e+08,5.650900207816914190e+03
6.300000000000000000e+02,1.458656540000000000e+08,5.655010658714376405e+03
6.305000000000000000e+02,1.458656500000000000e+08,5.663231560476016966e+03
6.315000000000000000e+02,1.458656420000000000e+08,5.679673363999298090e+03
6.320000000000000000e+02,1.458656440000000000e+08,5.675562913101835875e+03
6.325000000000000000e+02,1.458656380000000000e+08,5.687894265760938652e+03
6.330000000000000000e+02,1.458656360000000000e+08,5.692004716625116998e+03
6.335000000000000000e+02,1.458656340000000000e+08,5.696115167522579213e+03
6.340000000000000000e+02,1.458656320000000000e+08,5.700225618386757560e+03
6.345000000000000000e+02,1.458656280000000000e+08,5.708446520148399031e+03
6.350000000000000000e+02,1.458656260000000000e+08,5.712556971045860337e+03
6.355000000000000000e+02,1.458656220000000000e+08,5.720777872807501808e+03
6.360000000000000000e+02,1.458656180000000000e+08,5.728998774569142370e+03
6.365000000000000000e+02,1.458656140000000000e+08,5.737219676330782931e+03
6.370000000000000000e+02,1.458656140000000000e+08,5.737219676330782931e+03
6.375000000000000000e+02,1.458656100000000000e+08,5.745440578092423493e+03
6.380000000000000000e+02,1.458656100000000000e+08,5.745440578092423493e+03
6.385000000000000000e+02,1.458656040000000000e+08,5.757771930718242402e+03
6.390000000000000000e+02,1.458656000000000000e+08,5.765992832479882964e+03
6.395000000000000000e+02,1.458656000000000000e+08,5.765992832479882964e+03
6.400000000000000000e+02,1.458655960000000000e+08,5.774213734241524435e+03
6.405000000000000000e+02,1.458655920000000000e+08,5.782434636003164997e+03
6.415000000000000000e+02,1.458655860000000000e+08,5.794765988662267773e+03
6.420000000000000000e+02,1.458655840000000000e+08,5.798876439526446120e+03
6.425000000000000000e+02,1.458655820000000000e+08,5.802986890423908335e+03
6.430000000000000000e+02,1.458655800000000000e+08,5.807097341288086682e+03
6.435000000000000000e+02,1.458655780000000000e+08,5.811207792185548897e+03
6.440000000000000000e+02,1.458655720000000000e+08,5.823539144811367805e+03
6.445000000000000000e+02,1.458655700000000000e+08,5.827649595708830020e+03
6.450000000000000000e+02,1.458655680000000000e+08,5.831760046573008367e+03
6.470000000000000000e+02,1.458655560000000000e+08,5.856422751857930962e+03
6.475000000000000000e+02,1.458655560000000000e+08,5.856422751857930962e+03
6.480000000000000000e+02,1.458655520000000000e+08,5.864643653619571523e+03
6.485000000000000000e+02,1.458655520000000000e+08,5.864643653619571523e+03
6.490000000000000000e+02,1.458655480000000000e+08,5.872864555381212085e+03
6.495000000000000000e+02,1.458655440000000000e+08,5.881085457142852647e+03
6.505000000000000000e+02,1.458655380000000000e+08,5.893416809801955424e+03
6.510000000000000000e+02,1.458655380000000000e+08,5.893416809801955424e+03
6.530000000000000000e+02,1.458655260000000000e+08,5.918079515086878018e+03
6.535000000000000000e+02,1.458655240000000000e+08,5.922189965951056365e+03
6.540000000000000000e+02,1.458655220000000000e+08,5.926300416848518580e+03
6.545000000000000000e+02,1.458655200000000000e+08,5.930410867712696927e+03
6.550000000000000000e+02,1.458655160000000000e+08,5.938631769474337489e+03
6.555000000000000000e+02,1.458655140000000000e+08,5.942742220371799704e+03
6.560000000000000000e+02,1.458655120000000000e+08,5.946852671235978050e+03
6.565000000000000000e+02,1.458655080000000000e+08,5.955073572997618612e+03
6.575000000000000000e+02,1.458655040000000000e+08,5.963294474759259174e+03
6.580000000000000000e+02,1.458655000000000000e+08,5.971515376520900645e+03
6.585000000000000000e+02,1.458655000000000000e+08,5.971515376520900645e+03
6.590000000000000000e+02,1.458654960000000000e+08,5.979736278282541207e+03
6.595000000000000000e+02,1.458654920000000000e+08,5.987957180044181769e+03
6.600000000000000000e+02,1.458654940000000000e+08,5.983846729180003422e+03
6.610000000000000000e+02,1.458654840000000000e+08,6.004398983600746760e+03
6.625000000000000000e+02,1.458654780000000000e+08,6.016730336226565669e+03
6.630000000000000000e+02,1.458654820000000000e+08,6.008509434464925107e+03
6.635000000000000000e+02,1.458654740000000000e+08,6.024951237988206231e+03
6.640000000000000000e+02,1.458654720000000000e+08,6.029061688885668445e+03
6.645000000000000000e+02,1.458654700000000000e+08,6.033172139749846792e+03
6.650000000000000000e+02,1.458654740000000000e+08,6.024951237988206231e+03
6.655000000000000000e+02,1.458654720000000000e+08,6.029061688885668445e+03
6.660000000000000000e+02,1.458654660000000000e+08,6.041393041511488263e+03
6.665000000000000000e+02,1.458654600000000000e+08,6.053724394170591040e+03
6.675000000000000000e+02,1.458654600000000000e+08,6.053724394170591040e+03
6.690000000000000000e+02,1.458654520000000000e+08,6.070166197693872164e+03
6.700000000000000000e+02,1.458654440000000000e+08,6.086608001217153287e+03
6.705000000000000000e+02,1.458654440000000000e+08,6.086608001217153287e+03
6.710000000000000000e+02,1.458654440000000000e+08,6.086608001217153287e+03
6.715000000000000000e+02,1.458654380000000000e+08,6.098939353842972196e+03
6.735000000000000000e+02,1.458654320000000000e+08,6.111270706502074972e+03
6.740000000000000000e+02,1.458654300000000000e+08,6.115381157366254229e+03
6.745000000000000000e+02,1.458654260000000000e+08,6.123602059127894790e+03
6.750000000000000000e+02,1.458654280000000000e+08,6.119491608263716444e+03
6.755000000000000000e+02,1.458654240000000000e+08,6.127712510025357005e+03
6.760000000000000000e+02,1.458654240000000000e+08,6.127712510025357005e+03
6.765000000000000000e+02,1.458654160000000000e+08,6.144154313548638129e+03
6.775000000000000000e+02,1.458654100000000000e+08,6.156485666174457037e+03
6.785000000000000000e+02,1.458654080000000000e+08,6.160596117071919252e+03
6.790000000000000000e+02,1.458654120000000000e+08,6.152375215310278691e+03
6.795000000000000000e+02,1.458654060000000000e+08,6.164706567936097599e+03
6.800000000000000000e+02,1.458654040000000000e+08,6.168817018833559814e+03
6.805000000000000000e+02,1.458654020000000000e+08,6.172927469697739070e+03
6.810000000000000000e+02,1.458653980000000000e+08,6.181148371459379632e+03
6.815000000000000000e+02,1.458653980000000000e+08,6.181148371459379632e+03
6.820000000000000000e+02,1.458653920000000000e+08,6.193479724118482409e+03
6.830000000000000000e+02,1.458653960000000000e+08,6.185258822356841847e+03
6.835000000000000000e+02,1.458653900000000000e+08,6.197590174982660756e+03
6.840000000000000000e+02,1.458653900000000000e+08,6.197590174982660756e+03
6.845000000000000000e+02,1.458653860000000000e+08,6.205811076744301317e+03
6.850000000000000000e+02,1.458653860000000000e+08,6.205811076744301317e+03
6.855000000000000000e+02,1.458653820000000000e+08,6.214031978505941879e+03
6.865000000000000000e+02,1.458653800000000000e+08,6.218142429403404094e+03
6.885000000000000000e+02,1.458653760000000000e+08,6.226363331165044656e+03
6.905000000000000000e+02,1.458653620000000000e+08,6.255136487314145597e+03
6.910000000000000000e+02,1.458653640000000000e+08,6.251026036449967251e+03
6.915000000000000000e+02,1.458653580000000000e+08,6.263357389075786159e+03
6.920000000000000000e+02,1.458653560000000000e+08,6.267467839973248374e+03
6.940000000000000000e+02,1.458653520000000000e+08,6.275688741734888936e+03
6.945000000000000000e+02,1.458653500000000000e+08,6.279799192599067283e+03
6.950000000000000000e+02,1.458653440000000000e+08,6.292130545258170059e+03
6.955000000000000000e+02,1.458653440000000000e+08,6.292130545258170059e+03
6.960000000000000000e+02,1.458653460000000000e+08,6.288020094360707844e+03
6.965000000000000000e+02,1.458653420000000000e+08,6.296240996122348406e+03
6.970000000000000000e+02,1.458653400000000000e+08,6.300351447019810621e+03
6.975000000000000000e+02,1.458653400000000000e+08,6.300351447019810621e+03
6.980000000000000000e+02,1.458653380000000000e+08,6.304461897883989877e+03
6.985000000000000000e+02,1.458653340000000000e+08,6.312682799645630439e+03
6.990000000000000000e+02,1.458653320000000000e+08,6.316793250543092654e+03
6.995000000000000000e+02,1.458653340000000000e+08,6.312682799645630439e+03
7.005000000000000000e+02,1.458653220000000000e+08,6.337345504930552124e+03
7.010000000000000000e+02,1.458653200000000000e+08,6.341455955828014339e+03
7.015000000000000000e+02,1.458653180000000000e+08,6.345566406692192686e+03
7.020000000000000000e+02,1.458653220000000000e+08,6.337345504930552124e+03
7.025000000000000000e+02,1.458653220000000000e+08,6.337345504930552124e+03
7.030000000000000000e+02,1.458653160000000000e+08,6.349676857589654901e+03
7.035000000000000000e+02,1.458653200000000000e+08,6.341455955828014339e+03
7.045000000000000000e+02,1.458653160000000000e+08,6.349676857589654901e+03
7.050000000000000000e+02,1.458653120000000000e+08,6.357897759351295463e+03
7.055000000000000000e+02,1.458653080000000000e+08,6.366118661112936024e+03
7.065000000000000000e+02,1.458653080000000000e+08,6.366118661112936024e+03
7.075000000000000000e+02,1.458653060000000000e+08,6.370229111977115281e+03
7.080000000000000000e+02,1.458653020000000000e+08,6.378450013738755842e+03
7.090000000000000000e+02,1.458653020000000000e+08,6.378450013738755842e+03
7.095000000000000000e+02,1.458653000000000000e+08,6.382560464636218057e+03
7.100000000000000000e+02,1.458652960000000000e+08,6.390781366397858619e+03
7.105000000000000000e+02,1.458652960000000000e+08,6.390781366397858619e+03
7.110000000000000000e+02,1.458652920000000000e+08,6.399002268159499181e+03
7.115000000000000000e+02,1.458652920000000000e+08,6.399002268159499181e+03
7.120000000000000000e+02,1.458652900000000000e+08,6.403112719023677528e+03
7.125000000000000000e+02,1.458652880000000000e+08,6.407223169921139743e+03
7.145000000000000000e+02,1.458652880000000000e+08,6.407223169921139743e+03
7.160000000000000000e+02,1.458652760000000000e+08,6.431885875206061428e+03
7.165000000000000000e+02,1.458652780000000000e+08,6.427775424308599213e+03
7.170000000000000000e+02,1.458652760000000000e+08,6.431885875206061428e+03
7.175000000000000000e+02,1.458652780000000000e+08,6.427775424308599213e+03
7.185000000000000000e+02,1.458652680000000000e+08,6.448327678729343461e+03
7.190000000000000000e+02,1.458652680000000000e+08,6.448327678729343461e+03
7.195000000000000000e+02,1.458652660000000000e+08,6.452438129593521808e+03
7.200000000000000000e+02,1.458652660000000000e+08,6.452438129593521808e+03
7.205000000000000000e+02,1.458652640000000000e+08,6.456548580490984023e+03
7.210000000000000000e+02,1.458652640000000000e+08,6.456548580490984023e+03
7.215000000000000000e+02,1.458652620000000000e+08,6.460659031355162369e+03
7.220000000000000000e+02,1.458652600000000000e+08,6.464769482252624584e+03
7.225000000000000000e+02,1.458652580000000000e+08,6.468879933116802931e+03
7.230000000000000000e+02,1.458652580000000000e+08,6.468879933116802931e+03
7.245000000000000000e+02,1.458652540000000000e+08,6.477100834878443493e+03
7.250000000000000000e+02,1.458652520000000000e+08,6.481211285775905708e+03
7.255000000000000000e+02,1.458652520000000000e+08,6.481211285775905708e+03
7.260000000000000000e+02,1.458652480000000000e+08,6.489432187537546270e+03
7.265000000000000000e+02,1.458652460000000000e+08,6.493542638401724616e+03
7.270000000000000000e+02,1.458652460000000000e+08,6.493542638401724616e+03
7.275000000000000000e+02,1.458652460000000000e+08,6.493542638401724616e+03
7.280000000000000000e+02,1.458652420000000000e+08,6.501763540163366088e+03
7.295000000000000000e+02,1.458652400000000000e+08,6.505873991060827393e+03
7.300000000000000000e+02,1.458652380000000000e+08,6.509984441925006649e+03
7.310000000000000000e+02,1.458652300000000000e+08,6.526426245448287773e+03
7.320000000000000000e+02,1.458652300000000000e+08,6.526426245448287773e+03
7.325000000000000000e+02,1.458652300000000000e+08,6.526426245448287773e+03
7.330000000000000000e+02,1.458652280000000000e+08,6.530536696345749988e+03
7.350000000000000000e+02,1.458652220000000000e+08,6.542868048971568896e+03
7.355000000000000000e+02,1.458652200000000000e+08,6.546978499869031111e+03
7.360000000000000000e+02,1.458652240000000000e+08,6.538757598107390550e+03
7.365000000000000000e+02,1.458652200000000000e+08,6.546978499869031111e+03
7.370000000000000000e+02,1.458652160000000000e+08,6.555199401630671673e+03
7.375000000000000000e+02,1.458652160000000000e+08,6.555199401630671673e+03
7.380000000000000000e+02,1.458652180000000000e+08,6.551088950733209458e+03
7.395000000000000000e+02,1.458652100000000000e+08,6.567530754256491491e+03
7.400000000000000000e+02,1.458652120000000000e+08,6.563420303392312235e+03
7.405000000000000000e+02,1.458652100000000000e+08,6.567530754256491491e+03
7.415000000000000000e+02,1.458652080000000000e+08,6.571641205153953706e+03
7.420000000000000000e+02,1.458652080000000000e+08,6.571641205153953706e+03
7.430000000000000000e+02,1.458652060000000000e+08,6.575751656018132053e+03
7.435000000000000000e+02,1.458652000000000000e+08,6.588083008677234830e+03
7.440000000000000000e+02,1.458651980000000000e+08,6.592193459541413176e+03
7.445000000000000000e+02,1.458651980000000000e+08,6.592193459541413176e+03
7.455000000000000000e+02,1.458651980000000000e+08,6.592193459541413176e+03
7.465000000000000000e+02,1.458651940000000000e+08,6.600414361303053738e+03
7.470000000000000000e+02,1.458651940000000000e+08,6.600414361303053738e+03
7.475000000000000000e+02,1.458651940000000000e+08,6.600414361303053738e+03
7.535000000000000000e+02,1.458651780000000000e+08,6.633297968349616895e+03
7.550000000000000000e+02,1.458651740000000000e+08,6.641518870111257456e+03
7.555000000000000000e+02,1.458651740000000000e+08,6.641518870111257456e+03
7.560000000000000000e+02,1.458651720000000000e+08,6.645629321008719671e+03
7.565000000000000000e+02,1.458651700000000000e+08,6.649739771872898018e+03
7.570000000000000000e+02,1.458651700000000000e+08,6.649739771872898018e+03
7.575000000000000000e+02,1.458651700000000000e+08,6.649739771872898018e+03
7.580000000000000000e+02,1.458651700000000000e+08,6.649739771872898018e+03
7.600000000000000000e+02,1.458651620000000000e+08,6.666181575396179142e+03
7.605000000000000000e+02,1.458651640000000000e+08,6.662071124532000795e+03
7.610000000000000000e+02,1.458651600000000000e+08,6.670292026293641356e+03
7.615000000000000000e+02,1.458651580000000000e+08,6.674402477157819703e+03
7.620000000000000000e+02,1.458651620000000000e+08,6.666181575396179142e+03
7.625000000000000000e+02,1.458651600000000000e+08,6.670292026293641356e+03
7.630000000000000000e+02,1.458651560000000000e+08,6.678512928055281918e+03
7.640000000000000000e+02,1.458651540000000000e+08,6.682623378919460265e+03
7.660000000000000000e+02,1.458651520000000000e+08,6.686733829816922480e+03
7.670000000000000000e+02,1.458651480000000000e+08,6.694954731578563042e+03
