# time,frequency,rangerate
3.460000000000000000e+02,1.458690400000000000e+08,-2.275708853282775181e+03
3.465000000000000000e+02,1.458690300000000000e+08,-2.255156532294733552e+03
3.470000000000000000e+02,1.458690240000000000e+08,-2.242825139661968478e+03
3.570000000000000000e+02,1.458688820000000000e+08,-1.950982181152495968e+03
3.575000000000000000e+02,1.458688680000000000e+08,-1.922208931742610957e+03
3.580000000000000000e+02,1.458688540000000000e+08,-1.893435682332726174e+03
3.585000000000000000e+02,1.458688400000000000e+08,-1.864662432856273881e+03
3.595000000000000000e+02,1.458688200000000000e+08,-1.823557790813623797e+03
3.605000000000000000e+02,1.458688000000000000e+08,-1.782453148837540994e+03
3.610000000000000000e+02,1.458687880000000000e+08,-1.757790363572010619e+03
3.615000000000000000e+02,1.458687800000000000e+08,-1.741348506794890909e+03
3.620000000000000000e+02,1.458687700000000000e+08,-1.720796185740282226e+03
3.625000000000000000e+02,1.458687600000000000e+08,-1.700243864752240825e+03
3.630000000000000000e+02,1.458687500000000000e+08,-1.679691543697632142e+03
3.635000000000000000e+02,1.458687400000000000e+08,-1.659139222709590740e+03
3.640000000000000000e+02,1.458687220000000000e+08,-1.622145044811295065e+03
3.650000000000000000e+02,1.458687100000000000e+08,-1.597482259612331745e+03
3.665000000000000000e+02,1.458686780000000000e+08,-1.531714832370718568e+03
3.685000000000000000e+02,1.458686460000000000e+08,-1.465947405062537882e+03
3.690000000000000000e+02,1.458686300000000000e+08,-1.433063691441731407e+03
3.695000000000000000e+02,1.458686220000000000e+08,-1.416621834664611697e+03
3.700000000000000000e+02,1.458686100000000000e+08,-1.391959049399081323e+03
3.705000000000000000e+02,1.458686040000000000e+08,-1.379627656766316022e+03
3.710000000000000000e+02,1.458685920000000000e+08,-1.354964871567352930e+03
3.715000000000000000e+02,1.458685840000000000e+08,-1.338523014723665938e+03
3.730000000000000000e+02,1.458685580000000000e+08,-1.285086980114817834e+03
3.735000000000000000e+02,1.458685460000000000e+08,-1.260424194849287460e+03
3.780000000000000000e+02,1.458684580000000000e+08,-1.079563769901567184e+03
3.800000000000000000e+02,1.458684160000000000e+08,-9.932440216053453241e+02
3.805000000000000000e+02,1.458684080000000000e+08,-9.768021647616583323e+02
3.810000000000000000e+02,1.458683980000000000e+08,-9.562498437736169308e+02
3.815000000000000000e+02,1.458683880000000000e+08,-9.356975227190081341e+02
3.820000000000000000e+02,1.458683800000000000e+08,-9.192556659418885374e+02
3.825000000000000000e+02,1.458683660000000000e+08,-8.904824164654363585e+02
3.830000000000000000e+02,1.458683580000000000e+08,-8.740405596883166481e+02
3.835000000000000000e+02,1.458683500000000000e+08,-8.575987028446296563e+02
3.840000000000000000e+02,1.458683460000000000e+08,-8.493777744893534418e+02
3.855000000000000000e+02,1.458683060000000000e+08,-7.671684904040532729e+02
3.865000000000000000e+02,1.458682900000000000e+08,-7.342847767166792892e+02
3.910000000000000000e+02,1.458681980000000000e+08,-5.452034233471157449e+02
3.915000000000000000e+02,1.458681900000000000e+08,-5.287615665034287531e+02
3.925000000000000000e+02,1.458681680000000000e+08,-4.835464603164241453e+02
3.930000000000000000e+02,1.458681600000000000e+08,-4.671046034727372103e+02
3.945000000000000000e+02,1.458681280000000000e+08,-4.013371762311239195e+02
3.990000000000000000e+02,1.458680400000000000e+08,-2.204767512168364760e+02
4.000000000000000000e+02,1.458680180000000000e+08,-1.752616449632646152e+02
4.005000000000000000e+02,1.458680060000000000e+08,-1.505988597643014657e+02
4.015000000000000000e+02,1.458679900000000000e+08,-1.177151461434948345e+02
4.020000000000000000e+02,1.458679780000000000e+08,-9.305236087796437516e+01
4.025000000000000000e+02,1.458679700000000000e+08,-7.661050410084470741e+01
4.030000000000000000e+02,1.458679560000000000e+08,-4.783725462439251430e+01
4.035000000000000000e+02,1.458679500000000000e+08,-3.550586205819458741e+01
4.040000000000000000e+02,1.458679380000000000e+08,-1.084307679266414048e+01
4.045000000000000000e+02,1.458679300000000000e+08,5.598780017739177772e+00
4.050000000000000000e+02,1.458679160000000000e+08,3.437202942762407076e+01
4.060000000000000000e+02,1.458678980000000000e+08,7.136620729263610485e+01
4.070000000000000000e+02,1.458678760000000000e+08,1.165813135129243108e+02
4.075000000000000000e+02,1.458678680000000000e+08,1.330231703566112742e+02
4.080000000000000000e+02,1.458678560000000000e+08,1.576859555555744237e+02
4.085000000000000000e+02,1.458678480000000000e+08,1.741278123992613871e+02
4.090000000000000000e+02,1.458678360000000000e+08,1.987905975982245366e+02
4.095000000000000000e+02,1.458678280000000000e+08,2.152324544419115284e+02
4.100000000000000000e+02,1.458678160000000000e+08,2.398952396408746779e+02
4.105000000000000000e+02,1.458678000000000000e+08,2.727789532949649356e+02
4.110000000000000000e+02,1.458677940000000000e+08,2.851103458944465388e+02
4.115000000000000000e+02,1.458677860000000000e+08,3.015522027048498330e+02
4.120000000000000000e+02,1.458677800000000000e+08,3.138835953376150769e+02
4.125000000000000000e+02,1.458677640000000000e+08,3.467673089584217223e+02
4.130000000000000000e+02,1.458677560000000000e+08,3.632091657688250166e+02
4.135000000000000000e+02,1.458677500000000000e+08,3.755405584015902605e+02
4.140000000000000000e+02,1.458677380000000000e+08,4.002033436005534099e+02
4.145000000000000000e+02,1.458677260000000000e+08,4.248661288328002001e+02
4.150000000000000000e+02,1.458677160000000000e+08,4.454184498541252424e+02
4.160000000000000000e+02,1.458676920000000000e+08,4.947440203186188796e+02
4.165000000000000000e+02,1.458676840000000000e+08,5.111858771290221739e+02
4.170000000000000000e+02,1.458676760000000000e+08,5.276277339394255250e+02
4.175000000000000000e+02,1.458676620000000000e+08,5.564009833825940632e+02
4.180000000000000000e+02,1.458676580000000000e+08,5.646219117711539184e+02
4.185000000000000000e+02,1.458676440000000000e+08,5.933951612143224565e+02
4.190000000000000000e+02,1.458676380000000000e+08,6.057265538138040029e+02
4.195000000000000000e+02,1.458676280000000000e+08,6.262788748351290451e+02
4.200000000000000000e+02,1.458676180000000000e+08,6.468311958564540873e+02
4.205000000000000000e+02,1.458676040000000000e+08,6.756044452996226255e+02
4.210000000000000000e+02,1.458675940000000000e+08,6.961567663209477814e+02
4.215000000000000000e+02,1.458675820000000000e+08,7.208195515531945148e+02
4.220000000000000000e+02,1.458675760000000000e+08,7.331509441526760611e+02
4.225000000000000000e+02,1.458675660000000000e+08,7.537032651740012170e+02
4.230000000000000000e+02,1.458675580000000000e+08,7.701451219844044545e+02
4.235000000000000000e+02,1.458675460000000000e+08,7.948079072166513015e+02
4.240000000000000000e+02,1.458675400000000000e+08,8.071392998161328478e+02
4.245000000000000000e+02,1.458675260000000000e+08,8.359125492593013860e+02
4.250000000000000000e+02,1.458675180000000000e+08,8.523544060697047371e+02
4.255000000000000000e+02,1.458675060000000000e+08,8.770171913019514705e+02
4.260000000000000000e+02,1.458674940000000000e+08,9.016799765341983175e+02
4.275000000000000000e+02,1.458674660000000000e+08,9.592264753872517531e+02
4.280000000000000000e+02,1.458674560000000000e+08,9.797787964085767953e+02
4.285000000000000000e+02,1.458674440000000000e+08,1.004441581640823642e+03
4.290000000000000000e+02,1.458674400000000000e+08,1.012662510029383498e+03
4.295000000000000000e+02,1.458674240000000000e+08,1.045546223683473727e+03
4.300000000000000000e+02,1.458674160000000000e+08,1.061988080493877078e+03
4.315000000000000000e+02,1.458673860000000000e+08,1.123645043557852205e+03
4.320000000000000000e+02,1.458673740000000000e+08,1.148307828790098938e+03
4.325000000000000000e+02,1.458673740000000000e+08,1.148307828790098938e+03
4.330000000000000000e+02,1.458673580000000000e+08,1.181191542410905640e+03
4.345000000000000000e+02,1.458673260000000000e+08,1.246958969685802685e+03
4.350000000000000000e+02,1.458673180000000000e+08,1.263400826496205809e+03
4.355000000000000000e+02,1.458673080000000000e+08,1.283953147517531079e+03
4.365000000000000000e+02,1.458672900000000000e+08,1.320947325349259245e+03
4.370000000000000000e+02,1.458672800000000000e+08,1.341499646370584514e+03
4.375000000000000000e+02,1.458672680000000000e+08,1.366162431602831248e+03
4.380000000000000000e+02,1.458672600000000000e+08,1.382604288413234599e+03
4.385000000000000000e+02,1.458672540000000000e+08,1.394935681012716032e+03
4.390000000000000000e+02,1.458672420000000000e+08,1.419598466244962992e+03
4.400000000000000000e+02,1.458672260000000000e+08,1.452482179899053108e+03
4.405000000000000000e+02,1.458672160000000000e+08,1.473034500920378150e+03
4.410000000000000000e+02,1.458672060000000000e+08,1.493586821908419779e+03
4.415000000000000000e+02,1.458671920000000000e+08,1.522360071351588203e+03
4.420000000000000000e+02,1.458671860000000000e+08,1.534691463951069863e+03
4.425000000000000000e+02,1.458671780000000000e+08,1.551133320794756855e+03
4.430000000000000000e+02,1.458671680000000000e+08,1.571685641816081898e+03
4.435000000000000000e+02,1.458671600000000000e+08,1.588127498626485021e+03
4.440000000000000000e+02,1.458671480000000000e+08,1.612790283858731982e+03
4.445000000000000000e+02,1.458671380000000000e+08,1.633342604880057024e+03
4.450000000000000000e+02,1.458671280000000000e+08,1.653894925901382067e+03
4.455000000000000000e+02,1.458671200000000000e+08,1.670336782711785418e+03
4.460000000000000000e+02,1.458671080000000000e+08,1.694999567944032151e+03
4.470000000000000000e+02,1.458670900000000000e+08,1.731993745775760544e+03
4.475000000000000000e+02,1.458670800000000000e+08,1.752546066797085587e+03
4.480000000000000000e+02,1.458670720000000000e+08,1.768987923607488938e+03
4.485000000000000000e+02,1.458670640000000000e+08,1.785429780417892289e+03
4.490000000000000000e+02,1.458670520000000000e+08,1.810092565650139022e+03
4.495000000000000000e+02,1.458670440000000000e+08,1.826534422460542373e+03
4.500000000000000000e+02,1.458670320000000000e+08,1.851197207692789107e+03
4.505000000000000000e+02,1.458670260000000000e+08,1.863528600292270767e+03
4.510000000000000000e+02,1.458670160000000000e+08,1.884080921313595809e+03
4.515000000000000000e+02,1.458670060000000000e+08,1.904633242334920851e+03
4.520000000000000000e+02,1.458669960000000000e+08,1.925185563356245893e+03
4.525000000000000000e+02,1.458669880000000000e+08,1.941627420166649244e+03
4.530000000000000000e+02,1.458669780000000000e+08,1.962179741187974287e+03
4.535000000000000000e+02,1.458669700000000000e+08,1.978621598031661279e+03
4.540000000000000000e+02,1.458669580000000000e+08,2.003284383230624371e+03
4.545000000000000000e+02,1.458669520000000000e+08,2.015615775863389672e+03
4.555000000000000000e+02,1.458669320000000000e+08,2.056720417906039984e+03
4.560000000000000000e+02,1.458669240000000000e+08,2.073162274716442880e+03
4.565000000000000000e+02,1.458669160000000000e+08,2.089604131526846231e+03
4.570000000000000000e+02,1.458669080000000000e+08,2.106045988337249582e+03
4.575000000000000000e+02,1.458668960000000000e+08,2.130708773569496316e+03
4.580000000000000000e+02,1.458668880000000000e+08,2.147150630379899667e+03
4.585000000000000000e+02,1.458668780000000000e+08,2.167702951401224709e+03
4.590000000000000000e+02,1.458668700000000000e+08,2.184144808211628060e+03
4.595000000000000000e+02,1.458668620000000000e+08,2.200586665055315279e+03
4.600000000000000000e+02,1.458668600000000000e+08,2.204697129232953102e+03
4.605000000000000000e+02,1.458668460000000000e+08,2.233470378676121982e+03
4.610000000000000000e+02,1.458668380000000000e+08,2.249912235486525333e+03
4.615000000000000000e+02,1.458668260000000000e+08,2.274575020718772066e+03
4.620000000000000000e+02,1.458668180000000000e+08,2.291016877529175417e+03
4.625000000000000000e+02,1.458668080000000000e+08,2.311569198550500460e+03
4.630000000000000000e+02,1.458668000000000000e+08,2.328011055360903811e+03
4.635000000000000000e+02,1.458667920000000000e+08,2.344452912204590575e+03
4.640000000000000000e+02,1.458667860000000000e+08,2.356784304804072235e+03
4.645000000000000000e+02,1.458667740000000000e+08,2.381447090036318968e+03
4.650000000000000000e+02,1.458667680000000000e+08,2.393778482635800628e+03
4.655000000000000000e+02,1.458667560000000000e+08,2.418441267868047362e+03
4.660000000000000000e+02,1.458667480000000000e+08,2.434883124678450713e+03
4.665000000000000000e+02,1.458667380000000000e+08,2.455435445699775755e+03
4.670000000000000000e+02,1.458667300000000000e+08,2.471877302510179106e+03
4.675000000000000000e+02,1.458667220000000000e+08,2.488319159320582457e+03
4.680000000000000000e+02,1.458667160000000000e+08,2.500650551953347531e+03
4.685000000000000000e+02,1.458667040000000000e+08,2.525313337185594264e+03
4.690000000000000000e+02,1.458666960000000000e+08,2.541755193995997615e+03
4.695000000000000000e+02,1.458666860000000000e+08,2.562307515017322658e+03
4.700000000000000000e+02,1.458666800000000000e+08,2.574638907616804318e+03
4.705000000000000000e+02,1.458666660000000000e+08,2.603412157059972742e+03
4.710000000000000000e+02,1.458666620000000000e+08,2.611633085448532711e+03
4.715000000000000000e+02,1.458666520000000000e+08,2.632185406469857753e+03
4.720000000000000000e+02,1.458666460000000000e+08,2.644516799102622826e+03
4.725000000000000000e+02,1.458666380000000000e+08,2.660958655913026178e+03
4.730000000000000000e+02,1.458666280000000000e+08,2.681510976934351220e+03
4.735000000000000000e+02,1.458666220000000000e+08,2.693842369533832880e+03
4.740000000000000000e+02,1.458666120000000000e+08,2.714394690555157922e+03
4.745000000000000000e+02,1.458666040000000000e+08,2.730836547398845141e+03
4.750000000000000000e+02,1.458665940000000000e+08,2.751388868386886315e+03
4.755000000000000000e+02,1.458665880000000000e+08,2.763720261019651844e+03
4.760000000000000000e+02,1.458665780000000000e+08,2.784272582040976886e+03
4.765000000000000000e+02,1.458665720000000000e+08,2.796603974640458091e+03
4.770000000000000000e+02,1.458665620000000000e+08,2.817156295661783133e+03
4.775000000000000000e+02,1.458665540000000000e+08,2.833598152472186484e+03
4.780000000000000000e+02,1.458665460000000000e+08,2.850040009315873704e+03
4.785000000000000000e+02,1.458665360000000000e+08,2.870592330337198746e+03
4.790000000000000000e+02,1.458665300000000000e+08,2.882923722936680406e+03
4.795000000000000000e+02,1.458665240000000000e+08,2.895255115536161611e+03
4.800000000000000000e+02,1.458665160000000000e+08,2.911696972379848830e+03
4.805000000000000000e+02,1.458665100000000000e+08,2.924028364979330490e+03
4.810000000000000000e+02,1.458665000000000000e+08,2.944580686000655533e+03
4.815000000000000000e+02,1.458664920000000000e+08,2.961022542811058884e+03
4.820000000000000000e+02,1.458664820000000000e+08,2.981574863832383926e+03
4.825000000000000000e+02,1.458664740000000000e+08,2.998016720642787277e+03
4.835000000000000000e+02,1.458664580000000000e+08,3.030900434296877393e+03
4.840000000000000000e+02,1.458664520000000000e+08,3.043231826896359053e+03
4.845000000000000000e+02,1.458664420000000000e+08,3.063784147917684095e+03
4.850000000000000000e+02,1.458664360000000000e+08,3.076115540517165755e+03
4.855000000000000000e+02,1.458664260000000000e+08,3.096667861538490797e+03
4.860000000000000000e+02,1.458664200000000000e+08,3.108999254171255870e+03
4.865000000000000000e+02,1.458664100000000000e+08,3.129551575192580913e+03
4.870000000000000000e+02,1.458664040000000000e+08,3.141882967792062573e+03
4.875000000000000000e+02,1.458663940000000000e+08,3.162435288813387615e+03
4.880000000000000000e+02,1.458663880000000000e+08,3.174766681446152688e+03
4.885000000000000000e+02,1.458663820000000000e+08,3.187098074045634348e+03
4.890000000000000000e+02,1.458663720000000000e+08,3.207650395066959391e+03
4.895000000000000000e+02,1.458663660000000000e+08,3.219981787666441051e+03
4.900000000000000000e+02,1.458663580000000000e+08,3.236423644510127815e+03
4.905000000000000000e+02,1.458663500000000000e+08,3.252865501320531166e+03
4.910000000000000000e+02,1.458663400000000000e+08,3.273417822341856208e+03
4.915000000000000000e+02,1.458663360000000000e+08,3.281638750730416177e+03
4.920000000000000000e+02,1.458663260000000000e+08,3.302191071751741219e+03
4.925000000000000000e+02,1.458663200000000000e+08,3.314522464384506293e+03
4.930000000000000000e+02,1.458663120000000000e+08,3.330964321194909644e+03
4.935000000000000000e+02,1.458663060000000000e+08,3.343295713794391304e+03
4.940000000000000000e+02,1.458663000000000000e+08,3.355627106427156832e+03
4.945000000000000000e+02,1.458662900000000000e+08,3.376179427448481874e+03
4.950000000000000000e+02,1.458662860000000000e+08,3.384400355837041388e+03
4.955000000000000000e+02,1.458662760000000000e+08,3.404952676858366431e+03
4.960000000000000000e+02,1.458662680000000000e+08,3.421394533668769782e+03
4.965000000000000000e+02,1.458662620000000000e+08,3.433725926301535310e+03
4.970000000000000000e+02,1.458662540000000000e+08,3.450167783111938661e+03
4.975000000000000000e+02,1.458662460000000000e+08,3.466609639922341557e+03
4.980000000000000000e+02,1.458662380000000000e+08,3.483051496732744909e+03
4.985000000000000000e+02,1.458662320000000000e+08,3.495382889365510437e+03
4.990000000000000000e+02,1.458662280000000000e+08,3.503603817754069951e+03
4.995000000000000000e+02,1.458662180000000000e+08,3.524156138775394993e+03
5.000000000000000000e+02,1.458662120000000000e+08,3.536487531408160521e+03
5.005000000000000000e+02,1.458662080000000000e+08,3.544708459796720035e+03
5.010000000000000000e+02,1.458662020000000000e+08,3.557039852429485563e+03
5.015000000000000000e+02,1.458661920000000000e+08,3.577592173450810606e+03
5.020000000000000000e+02,1.458661840000000000e+08,3.594034030261213957e+03
5.025000000000000000e+02,1.458661760000000000e+08,3.610475887071617308e+03
5.030000000000000000e+02,1.458661680000000000e+08,3.626917743882020659e+03
5.035000000000000000e+02,1.458661600000000000e+08,3.643359600725707423e+03
5.040000000000000000e+02,1.458661540000000000e+08,3.655690993325189083e+03
5.045000000000000000e+02,1.458661480000000000e+08,3.668022385924670743e+03
5.050000000000000000e+02,1.458661420000000000e+08,3.680353778557435817e+03
5.055000000000000000e+02,1.458661340000000000e+08,3.696795635367839168e+03
5.150000000000000000e+02,1.458660460000000000e+08,3.877656060348842857e+03
5.155000000000000000e+02,1.458660340000000000e+08,3.902318845581089590e+03
5.160000000000000000e+02,1.458660300000000000e+08,3.910539773969649559e+03
5.165000000000000000e+02,1.458660180000000000e+08,3.935202559201896293e+03
5.170000000000000000e+02,1.458660120000000000e+08,3.947533951834661821e+03
5.175000000000000000e+02,1.458660000000000000e+08,3.972196737033624686e+03
5.190000000000000000e+02,1.458659800000000000e+08,4.013301379076274770e+03
5.200000000000000000e+02,1.458659700000000000e+08,4.033853700097599813e+03
5.205000000000000000e+02,1.458659580000000000e+08,4.058516485329846546e+03
5.215000000000000000e+02,1.458659500000000000e+08,4.074958342140249897e+03
5.220000000000000000e+02,1.458659420000000000e+08,4.091400198950653248e+03
5.225000000000000000e+02,1.458659340000000000e+08,4.107842055794340013e+03
5.235000000000000000e+02,1.458659200000000000e+08,4.136615305204225479e+03
5.240000000000000000e+02,1.458659140000000000e+08,4.148946697836990097e+03
5.245000000000000000e+02,1.458659100000000000e+08,4.157167626225550521e+03
5.250000000000000000e+02,1.458659020000000000e+08,4.173609483035953417e+03
5.255000000000000000e+02,1.458658980000000000e+08,4.181830411457796799e+03
5.265000000000000000e+02,1.458658820000000000e+08,4.214714125078603502e+03
5.270000000000000000e+02,1.458658780000000000e+08,4.222935053500446884e+03
5.275000000000000000e+02,1.458658700000000000e+08,4.239376910310850690e+03
5.280000000000000000e+02,1.458658620000000000e+08,4.255818767121253586e+03
5.295000000000000000e+02,1.458658500000000000e+08,4.280481552353500774e+03
5.305000000000000000e+02,1.458658320000000000e+08,4.317475730185228713e+03
5.310000000000000000e+02,1.458658300000000000e+08,4.321586194396150859e+03
5.315000000000000000e+02,1.458658220000000000e+08,4.338028051206553755e+03
5.320000000000000000e+02,1.458658180000000000e+08,4.346248979628397137e+03
5.325000000000000000e+02,1.458658080000000000e+08,4.366801300649723089e+03
5.330000000000000000e+02,1.458658060000000000e+08,4.370911764860644325e+03
5.340000000000000000e+02,1.458657980000000000e+08,4.387353621671048131e+03
5.345000000000000000e+02,1.458657920000000000e+08,4.399685014270528882e+03
5.350000000000000000e+02,1.458657820000000000e+08,4.420237335291853924e+03
5.355000000000000000e+02,1.458657760000000000e+08,4.432568727924619452e+03
5.360000000000000000e+02,1.458657740000000000e+08,4.436679192102257730e+03
5.365000000000000000e+02,1.458657700000000000e+08,4.444900120524101112e+03
5.370000000000000000e+02,1.458657600000000000e+08,4.465452441545426154e+03
5.375000000000000000e+02,1.458657540000000000e+08,4.477783834144907814e+03
5.380000000000000000e+02,1.458657500000000000e+08,4.486004762566751197e+03
5.395000000000000000e+02,1.458657400000000000e+08,4.506557083588076239e+03
5.400000000000000000e+02,1.458657300000000000e+08,4.527109404609401281e+03
5.405000000000000000e+02,1.458657240000000000e+08,4.539440797208882941e+03
5.410000000000000000e+02,1.458657180000000000e+08,4.551772189841648469e+03
5.415000000000000000e+02,1.458657100000000000e+08,4.568214046652051366e+03
5.430000000000000000e+02,1.458656960000000000e+08,4.596987296095219790e+03
5.480000000000000000e+02,1.458656400000000000e+08,4.712080293801326661e+03
5.490000000000000000e+02,1.458656360000000000e+08,4.720301222189887085e+03
5.495000000000000000e+02,1.458656300000000000e+08,4.732632614822651703e+03
5.500000000000000000e+02,1.458656280000000000e+08,4.736743079033573849e+03
5.505000000000000000e+02,1.458656160000000000e+08,4.761405864232537169e+03
5.545000000000000000e+02,1.458655820000000000e+08,4.831283755718355678e+03
5.555000000000000000e+02,1.458655740000000000e+08,4.847725612528758575e+03
5.565000000000000000e+02,1.458655620000000000e+08,4.872388397761005763e+03
5.585000000000000000e+02,1.458655460000000000e+08,4.905272111381812465e+03
5.595000000000000000e+02,1.458655360000000000e+08,4.925824432403137507e+03
5.600000000000000000e+02,1.458655320000000000e+08,4.934045360824980889e+03
5.605000000000000000e+02,1.458655320000000000e+08,4.934045360824980889e+03
5.615000000000000000e+02,1.458655160000000000e+08,4.966929074445787592e+03
5.625000000000000000e+02,1.458655120000000000e+08,4.975150002867630974e+03
5.635000000000000000e+02,1.458655000000000000e+08,4.999812788099878162e+03
5.655000000000000000e+02,1.458654860000000000e+08,5.028586037509762718e+03
5.665000000000000000e+02,1.458654760000000000e+08,5.049138358531087761e+03
5.670000000000000000e+02,1.458654700000000000e+08,5.061469751163853289e+03
5.675000000000000000e+02,1.458654680000000000e+08,5.065580215341490657e+03
5.680000000000000000e+02,1.458654660000000000e+08,5.069690679552412803e+03
5.685000000000000000e+02,1.458654620000000000e+08,5.077911607974256185e+03
5.695000000000000000e+02,1.458654480000000000e+08,5.106684857384140741e+03
5.700000000000000000e+02,1.458654460000000000e+08,5.110795321595062887e+03
5.705000000000000000e+02,1.458654420000000000e+08,5.119016250016906270e+03
5.710000000000000000e+02,1.458654340000000000e+08,5.135458106827310075e+03
5.720000000000000000e+02,1.458654300000000000e+08,5.143679035249153458e+03
5.755000000000000000e+02,1.458654000000000000e+08,5.205335998313128584e+03
5.770000000000000000e+02,1.458653880000000000e+08,5.229998783512091904e+03
5.815000000000000000e+02,1.458653560000000000e+08,5.295766210786988268e+03
5.820000000000000000e+02,1.458653520000000000e+08,5.303987139208831650e+03
5.840000000000000000e+02,1.458653340000000000e+08,5.340981317040560498e+03
5.855000000000000000e+02,1.458653260000000000e+08,5.357423173850963394e+03
5.860000000000000000e+02,1.458653200000000000e+08,5.369754566450445054e+03
6.045000000000000000e+02,1.458652100000000000e+08,5.595830097685020519e+03
6.075000000000000000e+02,1.458651920000000000e+08,5.632824275516749367e+03
6.080000000000000000e+02,1.458651860000000000e+08,5.645155668149514895e+03
6.085000000000000000e+02,1.458651840000000000e+08,5.649266132360436131e+03
6.090000000000000000e+02,1.458651840000000000e+08,5.649266132360436131e+03
6.095000000000000000e+02,1.458651780000000000e+08,5.661597524959917791e+03
6.100000000000000000e+02,1.458651740000000000e+08,5.669818453381761174e+03
6.105000000000000000e+02,1.458651720000000000e+08,5.673928917559399451e+03
6.110000000000000000e+02,1.458651680000000000e+08,5.682149845981242834e+03
6.115000000000000000e+02,1.458651640000000000e+08,5.690370774403086216e+03
6.120000000000000000e+02,1.458651620000000000e+08,5.694481238580724494e+03
6.125000000000000000e+02,1.458651620000000000e+08,5.694481238580724494e+03
6.130000000000000000e+02,1.458651580000000000e+08,5.702702167002567876e+03
6.140000000000000000e+02,1.458651480000000000e+08,5.723254488023892918e+03
6.145000000000000000e+02,1.458651500000000000e+08,5.719144023812970772e+03
6.150000000000000000e+02,1.458651420000000000e+08,5.735585880623374578e+03
6.155000000000000000e+02,1.458651420000000000e+08,5.735585880623374578e+03
6.160000000000000000e+02,1.458651380000000000e+08,5.743806809045217960e+03
6.165000000000000000e+02,1.458651340000000000e+08,5.752027737467061343e+03
6.175000000000000000e+02,1.458651300000000000e+08,5.760248665855621766e+03
6.180000000000000000e+02,1.458651220000000000e+08,5.776690522666024663e+03
6.185000000000000000e+02,1.458651220000000000e+08,5.776690522666024663e+03
6.195000000000000000e+02,1.458651180000000000e+08,5.784911451087868045e+03
6.200000000000000000e+02,1.458651140000000000e+08,5.793132379509711427e+03
6.205000000000000000e+02,1.458651120000000000e+08,5.797242843687349705e+03
6.210000000000000000e+02,1.458651040000000000e+08,5.813684700531036469e+03
6.215000000000000000e+02,1.458651020000000000e+08,5.817795164708674747e+03
6.220000000000000000e+02,1.458651020000000000e+08,5.817795164708674747e+03
6.225000000000000000e+02,1.458651020000000000e+08,5.817795164708674747e+03
6.230000000000000000e+02,1.458650960000000000e+08,5.830126557341440275e+03
6.240000000000000000e+02,1.458650940000000000e+08,5.834237021552361512e+03
6.245000000000000000e+02,1.458650900000000000e+08,5.842457949940921935e+03
6.250000000000000000e+02,1.458650860000000000e+08,5.850678878362765317e+03
6.255000000000000000e+02,1.458650800000000000e+08,5.863010270962246977e+03
6.260000000000000000e+02,1.458650840000000000e+08,5.854789342540402686e+03
6.265000000000000000e+02,1.458650800000000000e+08,5.863010270962246977e+03
6.270000000000000000e+02,1.458650760000000000e+08,5.871231199384090360e+03
6.275000000000000000e+02,1.458650740000000000e+08,5.875341663561728637e+03
6.280000000000000000e+02,1.458650740000000000e+08,5.875341663561728637e+03
6.285000000000000000e+02,1.458650680000000000e+08,5.887673056194493256e+03
6.305000000000000000e+02,1.458650560000000000e+08,5.912335841426740444e+03
6.310000000000000000e+02,1.458650580000000000e+08,5.908225377215818298e+03
6.315000000000000000e+02,1.458650520000000000e+08,5.920556769815299958e+03
6.320000000000000000e+02,1.458650560000000000e+08,5.912335841426740444e+03
6.325000000000000000e+02,1.458650480000000000e+08,5.928777698237143341e+03
6.330000000000000000e+02,1.458650400000000000e+08,5.945219555047547146e+03
6.335000000000000000e+02,1.458650420000000000e+08,5.941109090836625001e+03
6.350000000000000000e+02,1.458650400000000000e+08,5.945219555047547146e+03
6.355000000000000000e+02,1.458650320000000000e+08,5.961661411857950043e+03
6.360000000000000000e+02,1.458650300000000000e+08,5.965771876068872189e+03
6.365000000000000000e+02,1.458650280000000000e+08,5.969882340279793425e+03
6.375000000000000000e+02,1.458650200000000000e+08,5.986324197090197231e+03
6.380000000000000000e+02,1.458650200000000000e+08,5.986324197090197231e+03
6.415000000000000000e+02,1.458649980000000000e+08,6.031539303343768552e+03
6.450000000000000000e+02,1.458649820000000000e+08,6.064423016964575254e+03
6.455000000000000000e+02,1.458649840000000000e+08,6.060312552753654018e+03
6.495000000000000000e+02,1.458649680000000000e+08,6.093196266407743678e+03
6.500000000000000000e+02,1.458649620000000000e+08,6.105527659007225338e+03
