# time,frequency,rangerate
2.950000000000000000e+02,1.458693960000000000e+08,-2.832097189943845933e+03
2.955000000000000000e+02,1.458693900000000000e+08,-2.819765804566915904e+03
2.960000000000000000e+02,1.458693840000000000e+08,-2.807434419123419048e+03
2.965000000000000000e+02,1.458693800000000000e+08,-2.799213495560988122e+03
2.970000000000000000e+02,1.458693720000000000e+08,-2.782771648369559443e+03
2.995000000000000000e+02,1.458693340000000000e+08,-2.704672874093780138e+03
3.010000000000000000e+02,1.458693140000000000e+08,-2.663568256081924574e+03
3.015000000000000000e+02,1.458693060000000000e+08,-2.647126408890495441e+03
3.020000000000000000e+02,1.458693020000000000e+08,-2.638905485328064970e+03
3.025000000000000000e+02,1.458692920000000000e+08,-2.618353176322137188e+03
3.035000000000000000e+02,1.458692740000000000e+08,-2.581359020124780727e+03
3.045000000000000000e+02,1.458692640000000000e+08,-2.560806711118852945e+03
3.050000000000000000e+02,1.458692580000000000e+08,-2.548475325675355634e+03
3.055000000000000000e+02,1.458692520000000000e+08,-2.536143940298426060e+03
3.060000000000000000e+02,1.458692440000000000e+08,-2.519702093106996927e+03
3.065000000000000000e+02,1.458692340000000000e+08,-2.499149784101069145e+03
3.090000000000000000e+02,1.458691980000000000e+08,-2.425161471639788942e+03
3.120000000000000000e+02,1.458691540000000000e+08,-2.334731312053646889e+03
3.125000000000000000e+02,1.458691460000000000e+08,-2.318289464862218210e+03
3.130000000000000000e+02,1.458691380000000000e+08,-2.301847617604222251e+03
3.135000000000000000e+02,1.458691320000000000e+08,-2.289516232227292676e+03
3.145000000000000000e+02,1.458691200000000000e+08,-2.264853461406865790e+03
3.150000000000000000e+02,1.458691100000000000e+08,-2.244301152400938008e+03
3.155000000000000000e+02,1.458690980000000000e+08,-2.219638381580511123e+03
3.170000000000000000e+02,1.458690780000000000e+08,-2.178533763568655559e+03
3.175000000000000000e+02,1.458690720000000000e+08,-2.166202378191725529e+03
3.190000000000000000e+02,1.458690480000000000e+08,-2.116876836550872213e+03
3.215000000000000000e+02,1.458690080000000000e+08,-2.034667600527160857e+03
3.220000000000000000e+02,1.458690040000000000e+08,-2.026446676964730159e+03
3.225000000000000000e+02,1.458689860000000000e+08,-1.989452520767373699e+03
3.230000000000000000e+02,1.458689900000000000e+08,-1.997673444329804397e+03
3.235000000000000000e+02,1.458689780000000000e+08,-1.973010673575944793e+03
3.250000000000000000e+02,1.458689560000000000e+08,-1.927795593749590353e+03
3.370000000000000000e+02,1.458687620000000000e+08,-1.529080799007964288e+03
3.405000000000000000e+02,1.458687060000000000e+08,-1.413987868601395576e+03
3.415000000000000000e+02,1.458686920000000000e+08,-1.385214636033037095e+03
3.420000000000000000e+02,1.458686840000000000e+08,-1.368772788775040908e+03
3.425000000000000000e+02,1.458686800000000000e+08,-1.360551865212610210e+03
3.430000000000000000e+02,1.458686680000000000e+08,-1.335889094392183324e+03
3.435000000000000000e+02,1.458686580000000000e+08,-1.315336785386255542e+03
3.440000000000000000e+02,1.458686500000000000e+08,-1.298894938194826864e+03
3.450000000000000000e+02,1.458686340000000000e+08,-1.266011243745401998e+03
3.455000000000000000e+02,1.458686220000000000e+08,-1.241348472991542394e+03
3.460000000000000000e+02,1.458686180000000000e+08,-1.233127549362544414e+03
3.465000000000000000e+02,1.458686080000000000e+08,-1.212575240356616632e+03
3.470000000000000000e+02,1.458686020000000000e+08,-1.200243854979686830e+03
3.475000000000000000e+02,1.458685920000000000e+08,-1.179691545973759048e+03
3.480000000000000000e+02,1.458685820000000000e+08,-1.159139236967831266e+03
3.485000000000000000e+02,1.458685720000000000e+08,-1.138586927961903484e+03
3.490000000000000000e+02,1.458685660000000000e+08,-1.126255542518406401e+03
3.510000000000000000e+02,1.458685320000000000e+08,-1.056377691938192356e+03
3.525000000000000000e+02,1.458685040000000000e+08,-9.988312267349080003e+02
3.535000000000000000e+02,1.458684880000000000e+08,-9.659475322854831347e+02
3.540000000000000000e+02,1.458684880000000000e+08,-9.659475322854831347e+02
3.560000000000000000e+02,1.458684520000000000e+08,-8.919592198907701004e+02
3.565000000000000000e+02,1.458684380000000000e+08,-8.631859872558442248e+02
3.570000000000000000e+02,1.458684300000000000e+08,-8.467441400644154328e+02
3.575000000000000000e+02,1.458684200000000000e+08,-8.261918310584876508e+02
3.580000000000000000e+02,1.458684100000000000e+08,-8.056395220525598688e+02
3.585000000000000000e+02,1.458684060000000000e+08,-7.974185984235618889e+02
3.590000000000000000e+02,1.458683980000000000e+08,-7.809767512321330969e+02
3.605000000000000000e+02,1.458683700000000000e+08,-7.234302860288487409e+02
3.610000000000000000e+02,1.458683640000000000e+08,-7.110989006519189388e+02
3.615000000000000000e+02,1.458683520000000000e+08,-6.864361298314921669e+02
3.620000000000000000e+02,1.458683460000000000e+08,-6.741047444545623648e+02
3.625000000000000000e+02,1.458683340000000000e+08,-6.494419736341355929e+02
3.630000000000000000e+02,1.458683280000000000e+08,-6.371105881906385093e+02
3.635000000000000000e+02,1.458683260000000000e+08,-6.330001264427068008e+02
3.640000000000000000e+02,1.458683120000000000e+08,-6.042268938077810390e+02
3.650000000000000000e+02,1.458682940000000000e+08,-5.672327376104244649e+02
3.660000000000000000e+02,1.458682740000000000e+08,-5.261281195985689010e+02
3.665000000000000000e+02,1.458682680000000000e+08,-5.137967341550718174e+02
3.670000000000000000e+02,1.458682600000000000e+08,-4.973548869636430254e+02
3.675000000000000000e+02,1.458682540000000000e+08,-4.850235015867132802e+02
3.680000000000000000e+02,1.458682460000000000e+08,-4.685816543952844881e+02
3.685000000000000000e+02,1.458682300000000000e+08,-4.356979599458596795e+02
3.690000000000000000e+02,1.458682240000000000e+08,-4.233665745689299342e+02
3.700000000000000000e+02,1.458682040000000000e+08,-3.822619565570743134e+02
3.705000000000000000e+02,1.458681960000000000e+08,-3.658201093656455782e+02
3.715000000000000000e+02,1.458681800000000000e+08,-3.329364149162207127e+02
3.720000000000000000e+02,1.458681700000000000e+08,-3.123841059102929307e+02
3.725000000000000000e+02,1.458681640000000000e+08,-3.000527205333631855e+02
3.730000000000000000e+02,1.458681540000000000e+08,-2.795004115274354035e+02
3.735000000000000000e+02,1.458681460000000000e+08,-2.630585643360066115e+02
3.740000000000000000e+02,1.458681380000000000e+08,-2.466167171445778479e+02
3.865000000000000000e+02,1.458679560000000000e+08,1.274353067766213883e+02
3.870000000000000000e+02,1.458679440000000000e+08,1.520980775637645479e+02
3.875000000000000000e+02,1.458679360000000000e+08,1.685399247884769522e+02
3.885000000000000000e+02,1.458679120000000000e+08,2.178654663960469122e+02
3.895000000000000000e+02,1.458678900000000000e+08,2.630805461891178538e+02
3.910000000000000000e+02,1.458678660000000000e+08,3.124060878299715114e+02
3.915000000000000000e+02,1.458678560000000000e+08,3.329583968358992934e+02
3.925000000000000000e+02,1.458678380000000000e+08,3.699525530332558674e+02
3.945000000000000000e+02,1.458677900000000000e+08,4.686036362483957873e+02
3.975000000000000000e+02,1.458677480000000000e+08,5.549233340866059052e+02
3.985000000000000000e+02,1.458677280000000000e+08,5.960279520984614692e+02
3.995000000000000000e+02,1.458677080000000000e+08,6.371325701103171468e+02
4.005000000000000000e+02,1.458676860000000000e+08,6.823476499033880600e+02
4.010000000000000000e+02,1.458676800000000000e+08,6.946790353136015028e+02
4.015000000000000000e+02,1.458676760000000000e+08,7.028999589093158420e+02
4.030000000000000000e+02,1.458676500000000000e+08,7.563359623313848488e+02
4.040000000000000000e+02,1.458676340000000000e+08,7.892196567475259599e+02
4.065000000000000000e+02,1.458675900000000000e+08,8.796498163669515407e+02
4.110000000000000000e+02,1.458675100000000000e+08,1.044068288381090269e+03
4.130000000000000000e+02,1.458674760000000000e+08,1.113946139027871595e+03
4.150000000000000000e+02,1.458674480000000000e+08,1.171492604231156065e+03
4.165000000000000000e+02,1.458674120000000000e+08,1.245480916659152854e+03
4.175000000000000000e+02,1.458674040000000000e+08,1.261922763850581532e+03
4.180000000000000000e+02,1.458673900000000000e+08,1.290695996452223653e+03
4.185000000000000000e+02,1.458673840000000000e+08,1.303027381862437096e+03
4.190000000000000000e+02,1.458673840000000000e+08,1.303027381862437096e+03
4.280000000000000000e+02,1.458672240000000000e+08,1.631864325957281835e+03
4.345000000000000000e+02,1.458671240000000000e+08,1.837387415983276014e+03
4.355000000000000000e+02,1.458671080000000000e+08,1.870271110399417239e+03
4.365000000000000000e+02,1.458670880000000000e+08,1.911375728411272803e+03
4.370000000000000000e+02,1.458670860000000000e+08,1.915486190225771679e+03
4.375000000000000000e+02,1.458670720000000000e+08,1.944259422827414028e+03
4.380000000000000000e+02,1.458670620000000000e+08,1.964811731833341810e+03
4.395000000000000000e+02,1.458670420000000000e+08,2.005916349845197374e+03
4.405000000000000000e+02,1.458670280000000000e+08,2.034689582446839495e+03
4.410000000000000000e+02,1.458670240000000000e+08,2.042910506042553834e+03
4.420000000000000000e+02,1.458670080000000000e+08,2.075794200458695286e+03
4.425000000000000000e+02,1.458669980000000000e+08,2.096346509464623068e+03
4.430000000000000000e+02,1.458669900000000000e+08,2.112788356656051747e+03
4.480000000000000000e+02,1.458669120000000000e+08,2.273096366888974899e+03
4.490000000000000000e+02,1.458669000000000000e+08,2.297759137709401784e+03
4.495000000000000000e+02,1.458668900000000000e+08,2.318311446715329566e+03
4.500000000000000000e+02,1.458668840000000000e+08,2.330642832125543009e+03
4.505000000000000000e+02,1.458668760000000000e+08,2.347084679316971688e+03
4.510000000000000000e+02,1.458668660000000000e+08,2.367636988322899469e+03
4.515000000000000000e+02,1.458668620000000000e+08,2.375857911918613809e+03
4.525000000000000000e+02,1.458668480000000000e+08,2.404631144520255930e+03
4.570000000000000000e+02,1.458667800000000000e+08,2.544386845780535168e+03
4.575000000000000000e+02,1.458667700000000000e+08,2.564939154786462950e+03
4.580000000000000000e+02,1.458667620000000000e+08,2.581381001977891628e+03
4.590000000000000000e+02,1.458667520000000000e+08,2.601933310983819410e+03
4.595000000000000000e+02,1.458667400000000000e+08,2.626596081770962883e+03
4.625000000000000000e+02,1.458667020000000000e+08,2.704694856013458320e+03
4.630000000000000000e+02,1.458666940000000000e+08,2.721136703204887453e+03
4.650000000000000000e+02,1.458666660000000000e+08,2.778683168408171696e+03
4.655000000000000000e+02,1.458666600000000000e+08,2.791014553818385139e+03
4.660000000000000000e+02,1.458666520000000000e+08,2.807456401043097685e+03
4.665000000000000000e+02,1.458666460000000000e+08,2.819787786420027260e+03
4.670000000000000000e+02,1.458666380000000000e+08,2.836229633644739806e+03
4.675000000000000000e+02,1.458666320000000000e+08,2.848561019054953249e+03
4.695000000000000000e+02,1.458666060000000000e+08,2.901997022443738388e+03
4.700000000000000000e+02,1.458665980000000000e+08,2.918438869668450934e+03
4.705000000000000000e+02,1.458665920000000000e+08,2.930770255045380509e+03
4.710000000000000000e+02,1.458665840000000000e+08,2.947212102270093055e+03
4.715000000000000000e+02,1.458665780000000000e+08,2.959543487680306498e+03
4.720000000000000000e+02,1.458665680000000000e+08,2.980095796686234280e+03
4.725000000000000000e+02,1.458665620000000000e+08,2.992427182063163855e+03
4.730000000000000000e+02,1.458665560000000000e+08,3.004758567473377298e+03
4.750000000000000000e+02,1.458665280000000000e+08,3.062305032676661540e+03
4.770000000000000000e+02,1.458665100000000000e+08,3.099299188907301868e+03
4.790000000000000000e+02,1.458664780000000000e+08,3.165066577706300450e+03
4.810000000000000000e+02,1.458664500000000000e+08,3.222613042942868560e+03
4.815000000000000000e+02,1.458664480000000000e+08,3.226723504724083796e+03
4.830000000000000000e+02,1.458664220000000000e+08,3.280159508146152803e+03
4.845000000000000000e+02,1.458664060000000000e+08,3.313043202562294027e+03
5.135000000000000000e+02,1.458660660000000000e+08,4.011821708730555201e+03
5.190000000000000000e+02,1.458660140000000000e+08,4.118693715541409802e+03
5.205000000000000000e+02,1.458659960000000000e+08,4.155687871772050130e+03
5.210000000000000000e+02,1.458659920000000000e+08,4.163908795367764469e+03
5.215000000000000000e+02,1.458659860000000000e+08,4.176240180777977912e+03
5.220000000000000000e+02,1.458659800000000000e+08,4.188571566154907487e+03
5.230000000000000000e+02,1.458659700000000000e+08,4.209123875160835269e+03
5.240000000000000000e+02,1.458659620000000000e+08,4.225565722385547815e+03
5.255000000000000000e+02,1.458659460000000000e+08,4.258449416801689040e+03
5.265000000000000000e+02,1.458659400000000000e+08,4.270780802178618615e+03
5.270000000000000000e+02,1.458659300000000000e+08,4.291333111184546397e+03
5.285000000000000000e+02,1.458659200000000000e+08,4.311885420190474179e+03
5.290000000000000000e+02,1.458659120000000000e+08,4.328327267415186725e+03
5.295000000000000000e+02,1.458659080000000000e+08,4.336548191010901064e+03
5.305000000000000000e+02,1.458658980000000000e+08,4.357100500016828846e+03
5.310000000000000000e+02,1.458658940000000000e+08,4.365321423612543185e+03
5.315000000000000000e+02,1.458658900000000000e+08,4.373542347208257524e+03
5.325000000000000000e+02,1.458658800000000000e+08,4.394094656214185306e+03
5.330000000000000000e+02,1.458658740000000000e+08,4.406426041624398749e+03
5.335000000000000000e+02,1.458658700000000000e+08,4.414646965220113088e+03
5.340000000000000000e+02,1.458658660000000000e+08,4.422867888815827428e+03
5.345000000000000000e+02,1.458658620000000000e+08,4.431088812444825635e+03
5.355000000000000000e+02,1.458658540000000000e+08,4.447530659636254313e+03
5.375000000000000000e+02,1.458658340000000000e+08,4.488635277648109877e+03
5.380000000000000000e+02,1.458658260000000000e+08,4.505077124839538556e+03
5.385000000000000000e+02,1.458658240000000000e+08,4.509187586654037659e+03
5.390000000000000000e+02,1.458658200000000000e+08,4.517408510249751998e+03
5.395000000000000000e+02,1.458658160000000000e+08,4.525629433845466338e+03
5.400000000000000000e+02,1.458658140000000000e+08,4.529739895659965441e+03
5.405000000000000000e+02,1.458658080000000000e+08,4.542071281070178884e+03
5.410000000000000000e+02,1.458658060000000000e+08,4.546181742851394119e+03
5.415000000000000000e+02,1.458657980000000000e+08,4.562623590076106666e+03
5.420000000000000000e+02,1.458657940000000000e+08,4.570844513671821005e+03
5.425000000000000000e+02,1.458657920000000000e+08,4.574954975453036241e+03
5.430000000000000000e+02,1.458657820000000000e+08,4.595507284458964023e+03
5.445000000000000000e+02,1.458657700000000000e+08,4.620170055279390908e+03
5.455000000000000000e+02,1.458657640000000000e+08,4.632501440689604351e+03
5.460000000000000000e+02,1.458657600000000000e+08,4.640722364285318690e+03
5.465000000000000000e+02,1.458657540000000000e+08,4.653053749695532133e+03
5.470000000000000000e+02,1.458657520000000000e+08,4.657164211476747369e+03
5.475000000000000000e+02,1.458657460000000000e+08,4.669495596886960811e+03
5.490000000000000000e+02,1.458657340000000000e+08,4.694158367707387697e+03
5.495000000000000000e+02,1.458657320000000000e+08,4.698268829488602933e+03
5.500000000000000000e+02,1.458657240000000000e+08,4.714710676713315479e+03
5.505000000000000000e+02,1.458657220000000000e+08,4.718821138494530715e+03
5.510000000000000000e+02,1.458657180000000000e+08,4.727042062090245054e+03
5.540000000000000000e+02,1.458656920000000000e+08,4.780478065512314060e+03
5.545000000000000000e+02,1.458656920000000000e+08,4.780478065512314060e+03
5.550000000000000000e+02,1.458656840000000000e+08,4.796919912703742739e+03
5.555000000000000000e+02,1.458656800000000000e+08,4.805140836332740946e+03
5.560000000000000000e+02,1.458656800000000000e+08,4.805140836332740946e+03
5.570000000000000000e+02,1.458656720000000000e+08,4.821582683524169624e+03
5.575000000000000000e+02,1.458656700000000000e+08,4.825693145338668728e+03
5.580000000000000000e+02,1.458656600000000000e+08,4.846245454344596510e+03
5.585000000000000000e+02,1.458656580000000000e+08,4.850355916125811746e+03
5.595000000000000000e+02,1.458656520000000000e+08,4.862687301536025188e+03
5.615000000000000000e+02,1.458656420000000000e+08,4.883239610541952970e+03
5.620000000000000000e+02,1.458656340000000000e+08,4.899681457733381649e+03
5.630000000000000000e+02,1.458656200000000000e+08,4.928454690335023770e+03
5.650000000000000000e+02,1.458656080000000000e+08,4.953117461155450655e+03
5.655000000000000000e+02,1.458656060000000000e+08,4.957227922969949759e+03
5.660000000000000000e+02,1.458656000000000000e+08,4.969559308346879334e+03
5.665000000000000000e+02,1.458655960000000000e+08,4.977780231975877541e+03
5.670000000000000000e+02,1.458655940000000000e+08,4.981890693757092777e+03
5.675000000000000000e+02,1.458655900000000000e+08,4.990111617352808025e+03
5.680000000000000000e+02,1.458655860000000000e+08,4.998332540981805323e+03
5.685000000000000000e+02,1.458655840000000000e+08,5.002443002763020559e+03
5.690000000000000000e+02,1.458655760000000000e+08,5.018884849987733105e+03
5.695000000000000000e+02,1.458655760000000000e+08,5.018884849987733105e+03
5.710000000000000000e+02,1.458655660000000000e+08,5.039437158993660887e+03
5.715000000000000000e+02,1.458655580000000000e+08,5.055879006185089565e+03
5.725000000000000000e+02,1.458655560000000000e+08,5.059989467999588669e+03
5.735000000000000000e+02,1.458655440000000000e+08,5.084652238786731687e+03
5.745000000000000000e+02,1.458655400000000000e+08,5.092873162382446935e+03
5.750000000000000000e+02,1.458655380000000000e+08,5.096983624196945129e+03
5.755000000000000000e+02,1.458655340000000000e+08,5.105204547792660378e+03
5.760000000000000000e+02,1.458655280000000000e+08,5.117535933202872911e+03
5.765000000000000000e+02,1.458655260000000000e+08,5.121646394984089056e+03
5.770000000000000000e+02,1.458655280000000000e+08,5.117535933202872911e+03
5.775000000000000000e+02,1.458655220000000000e+08,5.129867318613086354e+03
5.780000000000000000e+02,1.458655180000000000e+08,5.138088242208800693e+03
5.785000000000000000e+02,1.458655160000000000e+08,5.142198703990016838e+03
5.790000000000000000e+02,1.458655080000000000e+08,5.158640551214728475e+03
5.800000000000000000e+02,1.458655100000000000e+08,5.154530089400230281e+03
5.805000000000000000e+02,1.458655000000000000e+08,5.175082398406158063e+03
5.810000000000000000e+02,1.458654980000000000e+08,5.179192860220656257e+03
5.815000000000000000e+02,1.458654900000000000e+08,5.195634707412085845e+03
5.825000000000000000e+02,1.458654880000000000e+08,5.199745169226584039e+03
5.830000000000000000e+02,1.458654860000000000e+08,5.203855631007800184e+03
5.835000000000000000e+02,1.458654800000000000e+08,5.216187016418013627e+03
5.840000000000000000e+02,1.458654760000000000e+08,5.224407940013727966e+03
5.845000000000000000e+02,1.458654740000000000e+08,5.228518401828227070e+03
5.850000000000000000e+02,1.458654700000000000e+08,5.236739325423941409e+03
5.855000000000000000e+02,1.458654660000000000e+08,5.244960249019655748e+03
5.860000000000000000e+02,1.458654640000000000e+08,5.249070710834154852e+03
5.865000000000000000e+02,1.458654600000000000e+08,5.257291634429869191e+03
5.870000000000000000e+02,1.458654580000000000e+08,5.261402096244368295e+03
5.875000000000000000e+02,1.458654520000000000e+08,5.273733481621297869e+03
5.880000000000000000e+02,1.458654520000000000e+08,5.273733481621297869e+03
5.885000000000000000e+02,1.458654480000000000e+08,5.281954405250296077e+03
5.890000000000000000e+02,1.458654420000000000e+08,5.294285790627225651e+03
5.900000000000000000e+02,1.458654440000000000e+08,5.290175328846010416e+03
5.915000000000000000e+02,1.458654280000000000e+08,5.323059023262151641e+03
5.925000000000000000e+02,1.458654240000000000e+08,5.331279946857865980e+03
5.935000000000000000e+02,1.458654220000000000e+08,5.335390408639081215e+03
5.980000000000000000e+02,1.458653920000000000e+08,5.397047335656864561e+03
5.985000000000000000e+02,1.458653880000000000e+08,5.405268259252578900e+03
5.990000000000000000e+02,1.458653880000000000e+08,5.405268259252578900e+03
6.005000000000000000e+02,1.458653760000000000e+08,5.429931030073005786e+03
6.015000000000000000e+02,1.458653700000000000e+08,5.442262415483219229e+03
6.020000000000000000e+02,1.458653680000000000e+08,5.446372877264434464e+03
6.040000000000000000e+02,1.458653580000000000e+08,5.466925186270362246e+03
6.045000000000000000e+02,1.458653560000000000e+08,5.471035648084861350e+03
6.060000000000000000e+02,1.458653460000000000e+08,5.491587957090789132e+03
6.070000000000000000e+02,1.458653400000000000e+08,5.503919342501002575e+03
6.075000000000000000e+02,1.458653380000000000e+08,5.508029804282217810e+03
6.080000000000000000e+02,1.458653320000000000e+08,5.520361189692431253e+03
6.085000000000000000e+02,1.458653340000000000e+08,5.516250727911216018e+03
6.090000000000000000e+02,1.458653300000000000e+08,5.524471651506930357e+03
6.100000000000000000e+02,1.458653220000000000e+08,5.540913498698359035e+03
6.105000000000000000e+02,1.458653220000000000e+08,5.540913498698359035e+03
6.110000000000000000e+02,1.458653220000000000e+08,5.540913498698359035e+03
6.115000000000000000e+02,1.458653160000000000e+08,5.553244884108572478e+03
6.120000000000000000e+02,1.458653160000000000e+08,5.553244884108572478e+03
6.125000000000000000e+02,1.458653120000000000e+08,5.561465807704286817e+03
6.130000000000000000e+02,1.458653100000000000e+08,5.565576269518785921e+03
6.135000000000000000e+02,1.458653040000000000e+08,5.577907654895715496e+03
6.160000000000000000e+02,1.458652960000000000e+08,5.594349502120428042e+03
6.185000000000000000e+02,1.458652800000000000e+08,5.627233196536569267e+03
6.190000000000000000e+02,1.458652780000000000e+08,5.631343658317784502e+03
6.195000000000000000e+02,1.458652760000000000e+08,5.635454120132283606e+03
6.210000000000000000e+02,1.458652680000000000e+08,5.651895967323712284e+03
6.215000000000000000e+02,1.458652660000000000e+08,5.656006429138211388e+03
6.225000000000000000e+02,1.458652600000000000e+08,5.668337814548424831e+03
6.230000000000000000e+02,1.458652600000000000e+08,5.668337814548424831e+03
6.235000000000000000e+02,1.458652560000000000e+08,5.676558738144139170e+03
6.245000000000000000e+02,1.458652500000000000e+08,5.688890123521068745e+03
6.280000000000000000e+02,1.458652340000000000e+08,5.721773817937209969e+03
6.285000000000000000e+02,1.458652360000000000e+08,5.717663356155994734e+03
6.290000000000000000e+02,1.458652300000000000e+08,5.729994741532924309e+03
6.295000000000000000e+02,1.458652240000000000e+08,5.742326126943137751e+03
6.315000000000000000e+02,1.458652180000000000e+08,5.754657512353351194e+03
6.320000000000000000e+02,1.458652140000000000e+08,5.762878435949065533e+03
6.345000000000000000e+02,1.458652020000000000e+08,5.787541206769492419e+03
6.350000000000000000e+02,1.458652040000000000e+08,5.783430744954993315e+03
6.360000000000000000e+02,1.458652020000000000e+08,5.787541206769492419e+03
6.370000000000000000e+02,1.458652000000000000e+08,5.791651668550707655e+03
6.400000000000000000e+02,1.458651800000000000e+08,5.832756286562563218e+03
6.405000000000000000e+02,1.458651780000000000e+08,5.836866748377062322e+03
6.420000000000000000e+02,1.458651740000000000e+08,5.845087671972776661e+03
6.430000000000000000e+02,1.458651700000000000e+08,5.853308595568491000e+03
6.450000000000000000e+02,1.458651580000000000e+08,5.877971366388917886e+03
6.455000000000000000e+02,1.458651600000000000e+08,5.873860904574418782e+03
6.465000000000000000e+02,1.458651540000000000e+08,5.886192289984632225e+03
6.470000000000000000e+02,1.458651540000000000e+08,5.886192289984632225e+03
6.495000000000000000e+02,1.458651420000000000e+08,5.910855060805059111e+03
6.525000000000000000e+02,1.458651300000000000e+08,5.935517831592202128e+03
6.530000000000000000e+02,1.458651260000000000e+08,5.943738755187916468e+03
6.535000000000000000e+02,1.458651280000000000e+08,5.939628293406701232e+03
6.540000000000000000e+02,1.458651220000000000e+08,5.951959678816914675e+03
6.550000000000000000e+02,1.458651220000000000e+08,5.951959678816914675e+03
6.580000000000000000e+02,1.458651120000000000e+08,5.972511987822842457e+03
6.590000000000000000e+02,1.458651120000000000e+08,5.972511987822842457e+03
6.595000000000000000e+02,1.458651040000000000e+08,5.988953835014271135e+03
6.620000000000000000e+02,1.458651000000000000e+08,5.997174758609985474e+03
6.625000000000000000e+02,1.458650940000000000e+08,6.009506144020198917e+03
6.630000000000000000e+02,1.458650940000000000e+08,6.009506144020198917e+03
6.635000000000000000e+02,1.458650900000000000e+08,6.017727067615913256e+03
6.640000000000000000e+02,1.458650900000000000e+08,6.017727067615913256e+03
6.645000000000000000e+02,1.458650820000000000e+08,6.034168914807341935e+03
6.650000000000000000e+02,1.458650840000000000e+08,6.030058453026126699e+03
6.680000000000000000e+02,1.458650760000000000e+08,6.046500300217555377e+03
6.685000000000000000e+02,1.458650700000000000e+08,6.058831685627768820e+03
6.690000000000000000e+02,1.458650700000000000e+08,6.058831685627768820e+03
6.695000000000000000e+02,1.458650680000000000e+08,6.062942147442267924e+03
6.700000000000000000e+02,1.458650640000000000e+08,6.071163071037982263e+03
6.705000000000000000e+02,1.458650660000000000e+08,6.067052609223483159e+03
6.720000000000000000e+02,1.458650580000000000e+08,6.083494456448195706e+03
6.735000000000000000e+02,1.458650560000000000e+08,6.087604918229410941e+03
6.740000000000000000e+02,1.458650520000000000e+08,6.095825841825125281e+03
6.745000000000000000e+02,1.458650540000000000e+08,6.091715380043910045e+03
6.750000000000000000e+02,1.458650520000000000e+08,6.095825841825125281e+03
6.755000000000000000e+02,1.458650500000000000e+08,6.099936303639624384e+03
6.760000000000000000e+02,1.458650440000000000e+08,6.112267689049837827e+03
6.770000000000000000e+02,1.458650400000000000e+08,6.120488612645552166e+03
6.775000000000000000e+02,1.458650380000000000e+08,6.124599074460051270e+03
6.780000000000000000e+02,1.458650380000000000e+08,6.124599074460051270e+03
6.785000000000000000e+02,1.458650400000000000e+08,6.120488612645552166e+03
6.790000000000000000e+02,1.458650380000000000e+08,6.124599074460051270e+03
6.795000000000000000e+02,1.458650340000000000e+08,6.132819998055765609e+03
6.800000000000000000e+02,1.458650300000000000e+08,6.141040921651479948e+03
6.805000000000000000e+02,1.458650340000000000e+08,6.132819998055765609e+03
6.840000000000000000e+02,1.458650220000000000e+08,6.157482768842908627e+03
6.875000000000000000e+02,1.458650100000000000e+08,6.182145539663335512e+03
6.880000000000000000e+02,1.458650080000000000e+08,6.186256001444550748e+03
6.885000000000000000e+02,1.458650060000000000e+08,6.190366463259049851e+03
6.890000000000000000e+02,1.458650060000000000e+08,6.190366463259049851e+03
6.895000000000000000e+02,1.458650040000000000e+08,6.194476925073548955e+03
6.900000000000000000e+02,1.458650000000000000e+08,6.202697848669263294e+03
6.905000000000000000e+02,1.458650020000000000e+08,6.198587386854764191e+03
6.910000000000000000e+02,1.458650000000000000e+08,6.202697848669263294e+03
6.915000000000000000e+02,1.458649980000000000e+08,6.206808310450478530e+03
6.925000000000000000e+02,1.458649960000000000e+08,6.210918772264977633e+03
6.960000000000000000e+02,1.458649900000000000e+08,6.223250157675191076e+03
6.965000000000000000e+02,1.458649840000000000e+08,6.235581543085404519e+03
6.975000000000000000e+02,1.458649780000000000e+08,6.247912928462334094e+03
6.995000000000000000e+02,1.458649740000000000e+08,6.256133852091332301e+03
7.010000000000000000e+02,1.458649700000000000e+08,6.264354775687046640e+03
7.015000000000000000e+02,1.458649700000000000e+08,6.264354775687046640e+03
7.020000000000000000e+02,1.458649680000000000e+08,6.268465237468261876e+03
