# time,frequency,rangerate
5.430000000000000000e+02,1.458646060000000000e+08,6.638217655288003698e+03
5.460000000000000000e+02,1.458645920000000000e+08,6.666990923802703037e+03
5.465000000000000000e+02,1.458645900000000000e+08,6.671101390742884178e+03
5.470000000000000000e+02,1.458645880000000000e+08,6.675211857683065318e+03
5.475000000000000000e+02,1.458645840000000000e+08,6.683432791530143732e+03
5.485000000000000000e+02,1.458645780000000000e+08,6.695764192317403285e+03
5.515000000000000000e+02,1.458645620000000000e+08,6.728647927772282856e+03
5.520000000000000000e+02,1.458645620000000000e+08,6.728647927772282856e+03
5.525000000000000000e+02,1.458645560000000000e+08,6.740979328592826278e+03
5.545000000000000000e+02,1.458645540000000000e+08,6.745089795533007418e+03
5.555000000000000000e+02,1.458645480000000000e+08,6.757421196320266063e+03
5.570000000000000000e+02,1.458645360000000000e+08,6.782083997894784261e+03
5.575000000000000000e+02,1.458645380000000000e+08,6.777973530987886988e+03
5.595000000000000000e+02,1.458645280000000000e+08,6.798525865622224956e+03
5.605000000000000000e+02,1.458645220000000000e+08,6.810857266442767468e+03
5.620000000000000000e+02,1.458645180000000000e+08,6.819078200289845881e+03
5.625000000000000000e+02,1.458645160000000000e+08,6.823188667230027022e+03
5.630000000000000000e+02,1.458645140000000000e+08,6.827299134170208163e+03
5.635000000000000000e+02,1.458645120000000000e+08,6.831409601110389303e+03
5.640000000000000000e+02,1.458645120000000000e+08,6.831409601110389303e+03
5.645000000000000000e+02,1.458645080000000000e+08,6.839630534957466807e+03
5.650000000000000000e+02,1.458645060000000000e+08,6.843741001897647948e+03
5.655000000000000000e+02,1.458645040000000000e+08,6.847851468837829088e+03
5.660000000000000000e+02,1.458645020000000000e+08,6.851961935744726361e+03
5.665000000000000000e+02,1.458644980000000000e+08,6.860182869625088642e+03
5.670000000000000000e+02,1.458644980000000000e+08,6.860182869625088642e+03
5.675000000000000000e+02,1.458644980000000000e+08,6.860182869625088642e+03
5.680000000000000000e+02,1.458644960000000000e+08,6.864293336565268874e+03
5.685000000000000000e+02,1.458644920000000000e+08,6.872514270412347287e+03
5.690000000000000000e+02,1.458644900000000000e+08,6.876624737352528427e+03
5.695000000000000000e+02,1.458644880000000000e+08,6.880735204292709568e+03
5.700000000000000000e+02,1.458644880000000000e+08,6.880735204292709568e+03
5.705000000000000000e+02,1.458644840000000000e+08,6.888956138139787981e+03
5.710000000000000000e+02,1.458644840000000000e+08,6.888956138139787981e+03
5.715000000000000000e+02,1.458644820000000000e+08,6.893066605079968213e+03
5.720000000000000000e+02,1.458644820000000000e+08,6.893066605079968213e+03
5.725000000000000000e+02,1.458644760000000000e+08,6.905398005867227766e+03
5.730000000000000000e+02,1.458644780000000000e+08,6.901287538960330494e+03
5.735000000000000000e+02,1.458644760000000000e+08,6.905398005867227766e+03
5.740000000000000000e+02,1.458644720000000000e+08,6.913618939747590048e+03
5.745000000000000000e+02,1.458644720000000000e+08,6.913618939747590048e+03
5.750000000000000000e+02,1.458644700000000000e+08,6.917729406687770279e+03
5.755000000000000000e+02,1.458644680000000000e+08,6.921839873594667552e+03
5.760000000000000000e+02,1.458644680000000000e+08,6.921839873594667552e+03
5.765000000000000000e+02,1.458644660000000000e+08,6.925950340534848692e+03
5.770000000000000000e+02,1.458644620000000000e+08,6.934171274415210974e+03
5.775000000000000000e+02,1.458644620000000000e+08,6.934171274415210974e+03
5.780000000000000000e+02,1.458644600000000000e+08,6.938281741322108246e+03
5.785000000000000000e+02,1.458644620000000000e+08,6.934171274415210974e+03
5.790000000000000000e+02,1.458644580000000000e+08,6.942392208262289387e+03
5.795000000000000000e+02,1.458644580000000000e+08,6.942392208262289387e+03
5.800000000000000000e+02,1.458644540000000000e+08,6.950613142142650759e+03
5.805000000000000000e+02,1.458644540000000000e+08,6.950613142142650759e+03
5.810000000000000000e+02,1.458644500000000000e+08,6.958834075989729172e+03
5.815000000000000000e+02,1.458644480000000000e+08,6.962944542929910313e+03
5.820000000000000000e+02,1.458644480000000000e+08,6.962944542929910313e+03
5.825000000000000000e+02,1.458644440000000000e+08,6.971165476810272594e+03
5.830000000000000000e+02,1.458644460000000000e+08,6.967055009870091453e+03
5.835000000000000000e+02,1.458644440000000000e+08,6.971165476810272594e+03
5.840000000000000000e+02,1.458644420000000000e+08,6.975275943717169866e+03
5.845000000000000000e+02,1.458644420000000000e+08,6.975275943717169866e+03
5.850000000000000000e+02,1.458644400000000000e+08,6.979386410657350098e+03
5.855000000000000000e+02,1.458644380000000000e+08,6.983496877597531238e+03
5.860000000000000000e+02,1.458644360000000000e+08,6.987607344537712379e+03
5.865000000000000000e+02,1.458644340000000000e+08,6.991717811444609652e+03
5.870000000000000000e+02,1.458644340000000000e+08,6.991717811444609652e+03
5.875000000000000000e+02,1.458644320000000000e+08,6.995828278384790792e+03
5.880000000000000000e+02,1.458644300000000000e+08,6.999938745324971933e+03
5.885000000000000000e+02,1.458644300000000000e+08,6.999938745324971933e+03
5.890000000000000000e+02,1.458644260000000000e+08,7.008159679172049437e+03
5.895000000000000000e+02,1.458644260000000000e+08,7.008159679172049437e+03
5.900000000000000000e+02,1.458644240000000000e+08,7.012270146112230577e+03
5.905000000000000000e+02,1.458644240000000000e+08,7.012270146112230577e+03
5.910000000000000000e+02,1.458644200000000000e+08,7.020491079992592859e+03
5.915000000000000000e+02,1.458644200000000000e+08,7.020491079992592859e+03
5.920000000000000000e+02,1.458644200000000000e+08,7.020491079992592859e+03
5.925000000000000000e+02,1.458644180000000000e+08,7.024601546932773999e+03
5.930000000000000000e+02,1.458644160000000000e+08,7.028712013839671272e+03
5.935000000000000000e+02,1.458644140000000000e+08,7.032822480779851503e+03
5.940000000000000000e+02,1.458644140000000000e+08,7.032822480779851503e+03
5.945000000000000000e+02,1.458644140000000000e+08,7.032822480779851503e+03
5.950000000000000000e+02,1.458644120000000000e+08,7.036932947720032644e+03
5.955000000000000000e+02,1.458644100000000000e+08,7.041043414660213784e+03
5.960000000000000000e+02,1.458644120000000000e+08,7.036932947720032644e+03
5.965000000000000000e+02,1.458644080000000000e+08,7.045153881567111057e+03
5.970000000000000000e+02,1.458644060000000000e+08,7.049264348507292198e+03
5.975000000000000000e+02,1.458644040000000000e+08,7.053374815447473338e+03
5.980000000000000000e+02,1.458644020000000000e+08,7.057485282387653569e+03
5.985000000000000000e+02,1.458644020000000000e+08,7.057485282387653569e+03
5.990000000000000000e+02,1.458644000000000000e+08,7.061595749294550842e+03
5.995000000000000000e+02,1.458644000000000000e+08,7.061595749294550842e+03
6.000000000000000000e+02,1.458644020000000000e+08,7.057485282387653569e+03
6.005000000000000000e+02,1.458643980000000000e+08,7.065706216234731983e+03
6.010000000000000000e+02,1.458643980000000000e+08,7.065706216234731983e+03
6.015000000000000000e+02,1.458643940000000000e+08,7.073927150115094264e+03
6.020000000000000000e+02,1.458643920000000000e+08,7.078037617021991537e+03
6.025000000000000000e+02,1.458643920000000000e+08,7.078037617021991537e+03
6.030000000000000000e+02,1.458643920000000000e+08,7.078037617021991537e+03
6.035000000000000000e+02,1.458643900000000000e+08,7.082148083962172677e+03
6.040000000000000000e+02,1.458643880000000000e+08,7.086258550902352908e+03
6.045000000000000000e+02,1.458643880000000000e+08,7.086258550902352908e+03
6.050000000000000000e+02,1.458643880000000000e+08,7.086258550902352908e+03
6.055000000000000000e+02,1.458643860000000000e+08,7.090369017842534049e+03
6.060000000000000000e+02,1.458643860000000000e+08,7.090369017842534049e+03
6.065000000000000000e+02,1.458643840000000000e+08,7.094479484782715190e+03
6.070000000000000000e+02,1.458643820000000000e+08,7.098589951689612462e+03
6.075000000000000000e+02,1.458643780000000000e+08,7.106810885569974744e+03
6.080000000000000000e+02,1.458643800000000000e+08,7.102700418629793603e+03
6.085000000000000000e+02,1.458643800000000000e+08,7.102700418629793603e+03
6.090000000000000000e+02,1.458643780000000000e+08,7.106810885569974744e+03
6.095000000000000000e+02,1.458643780000000000e+08,7.106810885569974744e+03
6.100000000000000000e+02,1.458643760000000000e+08,7.110921352510155884e+03
6.105000000000000000e+02,1.458643740000000000e+08,7.115031819417053157e+03
6.110000000000000000e+02,1.458643740000000000e+08,7.115031819417053157e+03
6.115000000000000000e+02,1.458643740000000000e+08,7.115031819417053157e+03
6.120000000000000000e+02,1.458643700000000000e+08,7.123252753297414529e+03
6.125000000000000000e+02,1.458643700000000000e+08,7.123252753297414529e+03
6.130000000000000000e+02,1.458643700000000000e+08,7.123252753297414529e+03
6.135000000000000000e+02,1.458643700000000000e+08,7.123252753297414529e+03
6.140000000000000000e+02,1.458643680000000000e+08,7.127363220237595669e+03
6.145000000000000000e+02,1.458643660000000000e+08,7.131473687144492942e+03
6.150000000000000000e+02,1.458643640000000000e+08,7.135584154084674083e+03
6.155000000000000000e+02,1.458643640000000000e+08,7.135584154084674083e+03
6.160000000000000000e+02,1.458643620000000000e+08,7.139694621024855223e+03
6.165000000000000000e+02,1.458643640000000000e+08,7.135584154084674083e+03
6.170000000000000000e+02,1.458643620000000000e+08,7.139694621024855223e+03
6.175000000000000000e+02,1.458643600000000000e+08,7.143805087965035455e+03
6.180000000000000000e+02,1.458643600000000000e+08,7.143805087965035455e+03
6.185000000000000000e+02,1.458643620000000000e+08,7.139694621024855223e+03
6.190000000000000000e+02,1.458643560000000000e+08,7.152026021812113868e+03
6.195000000000000000e+02,1.458643560000000000e+08,7.152026021812113868e+03
6.200000000000000000e+02,1.458643560000000000e+08,7.152026021812113868e+03
6.205000000000000000e+02,1.458643560000000000e+08,7.152026021812113868e+03
6.210000000000000000e+02,1.458643540000000000e+08,7.156136488752295008e+03
6.215000000000000000e+02,1.458643520000000000e+08,7.160246955692476149e+03
6.220000000000000000e+02,1.458643500000000000e+08,7.164357422632657290e+03
6.225000000000000000e+02,1.458643480000000000e+08,7.168467889539554562e+03
6.230000000000000000e+02,1.458643500000000000e+08,7.164357422632657290e+03
6.235000000000000000e+02,1.458643500000000000e+08,7.164357422632657290e+03
6.240000000000000000e+02,1.458643480000000000e+08,7.168467889539554562e+03
6.245000000000000000e+02,1.458643460000000000e+08,7.172578356479734794e+03
6.250000000000000000e+02,1.458643460000000000e+08,7.172578356479734794e+03
6.255000000000000000e+02,1.458643440000000000e+08,7.176688823419915934e+03
6.260000000000000000e+02,1.458643440000000000e+08,7.176688823419915934e+03
6.265000000000000000e+02,1.458643440000000000e+08,7.176688823419915934e+03
6.270000000000000000e+02,1.458643420000000000e+08,7.180799290360097075e+03
6.275000000000000000e+02,1.458643400000000000e+08,7.184909757266994347e+03
6.280000000000000000e+02,1.458643400000000000e+08,7.184909757266994347e+03
6.285000000000000000e+02,1.458643400000000000e+08,7.184909757266994347e+03
6.290000000000000000e+02,1.458643380000000000e+08,7.189020224207175488e+03
6.295000000000000000e+02,1.458643380000000000e+08,7.189020224207175488e+03
6.300000000000000000e+02,1.458643360000000000e+08,7.193130691147356629e+03
6.305000000000000000e+02,1.458643360000000000e+08,7.193130691147356629e+03
6.310000000000000000e+02,1.458643340000000000e+08,7.197241158087536860e+03
6.315000000000000000e+02,1.458643340000000000e+08,7.197241158087536860e+03
6.320000000000000000e+02,1.458643340000000000e+08,7.197241158087536860e+03
6.325000000000000000e+02,1.458643320000000000e+08,7.201351624994434133e+03
6.330000000000000000e+02,1.458643300000000000e+08,7.205462091934615273e+03
6.335000000000000000e+02,1.458643300000000000e+08,7.205462091934615273e+03
6.340000000000000000e+02,1.458643300000000000e+08,7.205462091934615273e+03
6.345000000000000000e+02,1.458643280000000000e+08,7.209572558874796414e+03
6.350000000000000000e+02,1.458643300000000000e+08,7.205462091934615273e+03
6.355000000000000000e+02,1.458643280000000000e+08,7.209572558874796414e+03
6.360000000000000000e+02,1.458643280000000000e+08,7.209572558874796414e+03
6.365000000000000000e+02,1.458643260000000000e+08,7.213683025814977555e+03
6.370000000000000000e+02,1.458643260000000000e+08,7.213683025814977555e+03
6.375000000000000000e+02,1.458643240000000000e+08,7.217793492721874827e+03
6.380000000000000000e+02,1.458643220000000000e+08,7.221903959662055968e+03
6.385000000000000000e+02,1.458643220000000000e+08,7.221903959662055968e+03
6.390000000000000000e+02,1.458643220000000000e+08,7.221903959662055968e+03
6.395000000000000000e+02,1.458643200000000000e+08,7.226014426602237108e+03
6.400000000000000000e+02,1.458643180000000000e+08,7.230124893542417340e+03
6.405000000000000000e+02,1.458643200000000000e+08,7.226014426602237108e+03
6.410000000000000000e+02,1.458643220000000000e+08,7.221903959662055968e+03
6.415000000000000000e+02,1.458643180000000000e+08,7.230124893542417340e+03
6.420000000000000000e+02,1.458643200000000000e+08,7.226014426602237108e+03
6.425000000000000000e+02,1.458643160000000000e+08,7.234235360482598480e+03
6.430000000000000000e+02,1.458643140000000000e+08,7.238345827389495753e+03
6.435000000000000000e+02,1.458643140000000000e+08,7.238345827389495753e+03
6.440000000000000000e+02,1.458643160000000000e+08,7.234235360482598480e+03
6.445000000000000000e+02,1.458643120000000000e+08,7.242456294329676894e+03
6.450000000000000000e+02,1.458643120000000000e+08,7.242456294329676894e+03
6.455000000000000000e+02,1.458643120000000000e+08,7.242456294329676894e+03
6.460000000000000000e+02,1.458643120000000000e+08,7.242456294329676894e+03
6.465000000000000000e+02,1.458643100000000000e+08,7.246566761269858034e+03
6.470000000000000000e+02,1.458643100000000000e+08,7.246566761269858034e+03
6.475000000000000000e+02,1.458643080000000000e+08,7.250677228210039175e+03
6.480000000000000000e+02,1.458643080000000000e+08,7.250677228210039175e+03
6.485000000000000000e+02,1.458643060000000000e+08,7.254787695116936447e+03
6.490000000000000000e+02,1.458643060000000000e+08,7.254787695116936447e+03
6.495000000000000000e+02,1.458643060000000000e+08,7.254787695116936447e+03
6.500000000000000000e+02,1.458643040000000000e+08,7.258898162057116679e+03
6.505000000000000000e+02,1.458643040000000000e+08,7.258898162057116679e+03
6.510000000000000000e+02,1.458643040000000000e+08,7.258898162057116679e+03
6.515000000000000000e+02,1.458643000000000000e+08,7.267119095937478960e+03
6.520000000000000000e+02,1.458643000000000000e+08,7.267119095937478960e+03
6.525000000000000000e+02,1.458643000000000000e+08,7.267119095937478960e+03
6.530000000000000000e+02,1.458643000000000000e+08,7.267119095937478960e+03
6.535000000000000000e+02,1.458643020000000000e+08,7.263008628997297819e+03
6.540000000000000000e+02,1.458643000000000000e+08,7.267119095937478960e+03
6.545000000000000000e+02,1.458643000000000000e+08,7.267119095937478960e+03
6.550000000000000000e+02,1.458643000000000000e+08,7.267119095937478960e+03
6.555000000000000000e+02,1.458642980000000000e+08,7.271229562844376233e+03
6.560000000000000000e+02,1.458642980000000000e+08,7.271229562844376233e+03
6.565000000000000000e+02,1.458642980000000000e+08,7.271229562844376233e+03
6.570000000000000000e+02,1.458642960000000000e+08,7.275340029784557373e+03
6.575000000000000000e+02,1.458642940000000000e+08,7.279450496724738514e+03
6.580000000000000000e+02,1.458642920000000000e+08,7.283560963664918745e+03
6.585000000000000000e+02,1.458642920000000000e+08,7.283560963664918745e+03
6.590000000000000000e+02,1.458642900000000000e+08,7.287671430571816018e+03
6.595000000000000000e+02,1.458642940000000000e+08,7.279450496724738514e+03
6.600000000000000000e+02,1.458642920000000000e+08,7.283560963664918745e+03
6.605000000000000000e+02,1.458642900000000000e+08,7.287671430571816018e+03
6.610000000000000000e+02,1.458642900000000000e+08,7.287671430571816018e+03
6.615000000000000000e+02,1.458642920000000000e+08,7.283560963664918745e+03
6.620000000000000000e+02,1.458642880000000000e+08,7.291781897511997158e+03
6.625000000000000000e+02,1.458642880000000000e+08,7.291781897511997158e+03
6.630000000000000000e+02,1.458642860000000000e+08,7.295892364452178299e+03
6.635000000000000000e+02,1.458642840000000000e+08,7.300002831392359440e+03
6.640000000000000000e+02,1.458642860000000000e+08,7.295892364452178299e+03
6.645000000000000000e+02,1.458642860000000000e+08,7.295892364452178299e+03
6.650000000000000000e+02,1.458642840000000000e+08,7.300002831392359440e+03
6.655000000000000000e+02,1.458642840000000000e+08,7.300002831392359440e+03
6.660000000000000000e+02,1.458642820000000000e+08,7.304113298332540580e+03
6.665000000000000000e+02,1.458642840000000000e+08,7.300002831392359440e+03
6.670000000000000000e+02,1.458642800000000000e+08,7.308223765239437853e+03
6.675000000000000000e+02,1.458642800000000000e+08,7.308223765239437853e+03
6.680000000000000000e+02,1.458642800000000000e+08,7.308223765239437853e+03
6.685000000000000000e+02,1.458642780000000000e+08,7.312334232179618084e+03
6.690000000000000000e+02,1.458642780000000000e+08,7.312334232179618084e+03
6.695000000000000000e+02,1.458642780000000000e+08,7.312334232179618084e+03
6.700000000000000000e+02,1.458642760000000000e+08,7.316444699119799225e+03
6.705000000000000000e+02,1.458642780000000000e+08,7.312334232179618084e+03
6.710000000000000000e+02,1.458642760000000000e+08,7.316444699119799225e+03
6.715000000000000000e+02,1.458642760000000000e+08,7.316444699119799225e+03
6.720000000000000000e+02,1.458642740000000000e+08,7.320555166059980365e+03
6.725000000000000000e+02,1.458642760000000000e+08,7.316444699119799225e+03
6.730000000000000000e+02,1.458642760000000000e+08,7.316444699119799225e+03
6.735000000000000000e+02,1.458642720000000000e+08,7.324665632966877638e+03
6.740000000000000000e+02,1.458642720000000000e+08,7.324665632966877638e+03
6.745000000000000000e+02,1.458642720000000000e+08,7.324665632966877638e+03
6.750000000000000000e+02,1.458642740000000000e+08,7.320555166059980365e+03
6.755000000000000000e+02,1.458642700000000000e+08,7.328776099907058779e+03
6.760000000000000000e+02,1.458642720000000000e+08,7.324665632966877638e+03
6.765000000000000000e+02,1.458642700000000000e+08,7.328776099907058779e+03
6.770000000000000000e+02,1.458642680000000000e+08,7.332886566847239919e+03
6.775000000000000000e+02,1.458642700000000000e+08,7.328776099907058779e+03
6.780000000000000000e+02,1.458642700000000000e+08,7.328776099907058779e+03
6.785000000000000000e+02,1.458642680000000000e+08,7.332886566847239919e+03
6.790000000000000000e+02,1.458642680000000000e+08,7.332886566847239919e+03
6.795000000000000000e+02,1.458642660000000000e+08,7.336997033787420150e+03
6.800000000000000000e+02,1.458642660000000000e+08,7.336997033787420150e+03
6.805000000000000000e+02,1.458642660000000000e+08,7.336997033787420150e+03
6.810000000000000000e+02,1.458642660000000000e+08,7.336997033787420150e+03
6.815000000000000000e+02,1.458642640000000000e+08,7.341107500694317423e+03
6.820000000000000000e+02,1.458642640000000000e+08,7.341107500694317423e+03
6.825000000000000000e+02,1.458642640000000000e+08,7.341107500694317423e+03
6.830000000000000000e+02,1.458642640000000000e+08,7.341107500694317423e+03
6.835000000000000000e+02,1.458642620000000000e+08,7.345217967634498564e+03
6.840000000000000000e+02,1.458642620000000000e+08,7.345217967634498564e+03
6.845000000000000000e+02,1.458642620000000000e+08,7.345217967634498564e+03
6.850000000000000000e+02,1.458642620000000000e+08,7.345217967634498564e+03
6.855000000000000000e+02,1.458642600000000000e+08,7.349328434574679704e+03
6.860000000000000000e+02,1.458642600000000000e+08,7.349328434574679704e+03
6.865000000000000000e+02,1.458642600000000000e+08,7.349328434574679704e+03
6.870000000000000000e+02,1.458642600000000000e+08,7.349328434574679704e+03
6.875000000000000000e+02,1.458642560000000000e+08,7.357549368455041986e+03
6.880000000000000000e+02,1.458642580000000000e+08,7.353438901514860845e+03
6.885000000000000000e+02,1.458642580000000000e+08,7.353438901514860845e+03
6.890000000000000000e+02,1.458642560000000000e+08,7.357549368455041986e+03
6.895000000000000000e+02,1.458642540000000000e+08,7.361659835361939258e+03
6.900000000000000000e+02,1.458642540000000000e+08,7.361659835361939258e+03
6.905000000000000000e+02,1.458642560000000000e+08,7.357549368455041986e+03
6.910000000000000000e+02,1.458642540000000000e+08,7.361659835361939258e+03
6.915000000000000000e+02,1.458642540000000000e+08,7.361659835361939258e+03
6.920000000000000000e+02,1.458642540000000000e+08,7.361659835361939258e+03
6.925000000000000000e+02,1.458642540000000000e+08,7.361659835361939258e+03
6.930000000000000000e+02,1.458642520000000000e+08,7.365770302302120399e+03
6.935000000000000000e+02,1.458642540000000000e+08,7.361659835361939258e+03
6.940000000000000000e+02,1.458642520000000000e+08,7.365770302302120399e+03
6.945000000000000000e+02,1.458642520000000000e+08,7.365770302302120399e+03
6.950000000000000000e+02,1.458642500000000000e+08,7.369880769242300630e+03
6.955000000000000000e+02,1.458642520000000000e+08,7.365770302302120399e+03
6.960000000000000000e+02,1.458642520000000000e+08,7.365770302302120399e+03
6.965000000000000000e+02,1.458642500000000000e+08,7.369880769242300630e+03
6.970000000000000000e+02,1.458642460000000000e+08,7.378101703089379043e+03
6.975000000000000000e+02,1.458642500000000000e+08,7.369880769242300630e+03
6.980000000000000000e+02,1.458642480000000000e+08,7.373991236182481771e+03
6.985000000000000000e+02,1.458642460000000000e+08,7.378101703089379043e+03
6.990000000000000000e+02,1.458642480000000000e+08,7.373991236182481771e+03
7.000000000000000000e+02,1.458642440000000000e+08,7.382212170029560184e+03
7.005000000000000000e+02,1.458642440000000000e+08,7.382212170029560184e+03
7.010000000000000000e+02,1.458642460000000000e+08,7.378101703089379043e+03
7.015000000000000000e+02,1.458642460000000000e+08,7.378101703089379043e+03
7.020000000000000000e+02,1.458642420000000000e+08,7.386322636969741325e+03
7.025000000000000000e+02,1.458642460000000000e+08,7.378101703089379043e+03
7.030000000000000000e+02,1.458642420000000000e+08,7.386322636969741325e+03
7.035000000000000000e+02,1.458642420000000000e+08,7.386322636969741325e+03
7.040000000000000000e+02,1.458642420000000000e+08,7.386322636969741325e+03
7.045000000000000000e+02,1.458642400000000000e+08,7.390433103909922465e+03
7.055000000000000000e+02,1.458642400000000000e+08,7.390433103909922465e+03
7.060000000000000000e+02,1.458642400000000000e+08,7.390433103909922465e+03
7.065000000000000000e+02,1.458642400000000000e+08,7.390433103909922465e+03
7.070000000000000000e+02,1.458642400000000000e+08,7.390433103909922465e+03
7.075000000000000000e+02,1.458642380000000000e+08,7.394543570816819738e+03
7.080000000000000000e+02,1.458642400000000000e+08,7.390433103909922465e+03
7.085000000000000000e+02,1.458642360000000000e+08,7.398654037756999969e+03
7.090000000000000000e+02,1.458642380000000000e+08,7.394543570816819738e+03
7.105000000000000000e+02,1.458642380000000000e+08,7.394543570816819738e+03
7.110000000000000000e+02,1.458642380000000000e+08,7.394543570816819738e+03
7.115000000000000000e+02,1.458642340000000000e+08,7.402764504697181110e+03
7.120000000000000000e+02,1.458642340000000000e+08,7.402764504697181110e+03
7.125000000000000000e+02,1.458642340000000000e+08,7.402764504697181110e+03
7.130000000000000000e+02,1.458642340000000000e+08,7.402764504697181110e+03
7.135000000000000000e+02,1.458642320000000000e+08,7.406874971637362250e+03
7.140000000000000000e+02,1.458642340000000000e+08,7.402764504697181110e+03
7.145000000000000000e+02,1.458642340000000000e+08,7.402764504697181110e+03
7.150000000000000000e+02,1.458642320000000000e+08,7.406874971637362250e+03
7.155000000000000000e+02,1.458642320000000000e+08,7.406874971637362250e+03
7.160000000000000000e+02,1.458642320000000000e+08,7.406874971637362250e+03
7.165000000000000000e+02,1.458642280000000000e+08,7.415095905484440664e+03
7.170000000000000000e+02,1.458642340000000000e+08,7.402764504697181110e+03
7.175000000000000000e+02,1.458642320000000000e+08,7.406874971637362250e+03
7.180000000000000000e+02,1.458642320000000000e+08,7.406874971637362250e+03
7.185000000000000000e+02,1.458642300000000000e+08,7.410985438544259523e+03
7.195000000000000000e+02,1.458642280000000000e+08,7.415095905484440664e+03
7.200000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.205000000000000000e+02,1.458642280000000000e+08,7.415095905484440664e+03
7.210000000000000000e+02,1.458642300000000000e+08,7.410985438544259523e+03
7.215000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.225000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.230000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.235000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.240000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.245000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.250000000000000000e+02,1.458642240000000000e+08,7.423316839364802036e+03
7.260000000000000000e+02,1.458642220000000000e+08,7.427427306304983176e+03
7.265000000000000000e+02,1.458642220000000000e+08,7.427427306304983176e+03
7.270000000000000000e+02,1.458642200000000000e+08,7.431537773211880449e+03
7.275000000000000000e+02,1.458642240000000000e+08,7.423316839364802036e+03
7.280000000000000000e+02,1.458642220000000000e+08,7.427427306304983176e+03
7.285000000000000000e+02,1.458642220000000000e+08,7.427427306304983176e+03
7.295000000000000000e+02,1.458642260000000000e+08,7.419206372424621804e+03
7.300000000000000000e+02,1.458642200000000000e+08,7.431537773211880449e+03
7.310000000000000000e+02,1.458642200000000000e+08,7.431537773211880449e+03
7.315000000000000000e+02,1.458642180000000000e+08,7.435648240152061589e+03
7.320000000000000000e+02,1.458642180000000000e+08,7.435648240152061589e+03
7.325000000000000000e+02,1.458642220000000000e+08,7.427427306304983176e+03
7.330000000000000000e+02,1.458642160000000000e+08,7.439758707092242730e+03
7.335000000000000000e+02,1.458642180000000000e+08,7.435648240152061589e+03
7.340000000000000000e+02,1.458642180000000000e+08,7.435648240152061589e+03
7.350000000000000000e+02,1.458642180000000000e+08,7.435648240152061589e+03
7.380000000000000000e+02,1.458642120000000000e+08,7.447979640939321143e+03
7.390000000000000000e+02,1.458642120000000000e+08,7.447979640939321143e+03
7.395000000000000000e+02,1.458642160000000000e+08,7.439758707092242730e+03
7.400000000000000000e+02,1.458642140000000000e+08,7.443869174032423871e+03
7.410000000000000000e+02,1.458642120000000000e+08,7.447979640939321143e+03
7.415000000000000000e+02,1.458642120000000000e+08,7.447979640939321143e+03
7.420000000000000000e+02,1.458642120000000000e+08,7.447979640939321143e+03
7.425000000000000000e+02,1.458642100000000000e+08,7.452090107879501375e+03
7.430000000000000000e+02,1.458642120000000000e+08,7.447979640939321143e+03
7.435000000000000000e+02,1.458642100000000000e+08,7.452090107879501375e+03
7.460000000000000000e+02,1.458642060000000000e+08,7.460311041759863656e+03
7.465000000000000000e+02,1.458642100000000000e+08,7.452090107879501375e+03
7.470000000000000000e+02,1.458642060000000000e+08,7.460311041759863656e+03
7.475000000000000000e+02,1.458642100000000000e+08,7.452090107879501375e+03
7.480000000000000000e+02,1.458642080000000000e+08,7.456200574819682515e+03
7.485000000000000000e+02,1.458642060000000000e+08,7.460311041759863656e+03
7.490000000000000000e+02,1.458642080000000000e+08,7.456200574819682515e+03
7.495000000000000000e+02,1.458642060000000000e+08,7.460311041759863656e+03
7.500000000000000000e+02,1.458642060000000000e+08,7.460311041759863656e+03
7.505000000000000000e+02,1.458642040000000000e+08,7.464421508666760928e+03
7.510000000000000000e+02,1.458642040000000000e+08,7.464421508666760928e+03
7.515000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
7.520000000000000000e+02,1.458642060000000000e+08,7.460311041759863656e+03
7.525000000000000000e+02,1.458642040000000000e+08,7.464421508666760928e+03
7.535000000000000000e+02,1.458642060000000000e+08,7.460311041759863656e+03
7.540000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
7.545000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
7.550000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
7.555000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
7.560000000000000000e+02,1.458642040000000000e+08,7.464421508666760928e+03
7.570000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
7.575000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.580000000000000000e+02,1.458641980000000000e+08,7.476752909487303441e+03
7.585000000000000000e+02,1.458642000000000000e+08,7.472642442547123210e+03
7.590000000000000000e+02,1.458642000000000000e+08,7.472642442547123210e+03
7.595000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
