# time,frequency,rangerate
2.850000000000000000e+02,1.458709480000000000e+08,-4.174390115242107640e+03
2.855000000000000000e+02,1.458709400000000000e+08,-4.157948369366105908e+03
2.860000000000000000e+02,1.458709320000000000e+08,-4.141506623490105085e+03
2.865000000000000000e+02,1.458709280000000000e+08,-4.133285750518820350e+03
2.870000000000000000e+02,1.458709240000000000e+08,-4.125064877547536526e+03
2.875000000000000000e+02,1.458709160000000000e+08,-4.108623131671534793e+03
2.880000000000000000e+02,1.458709100000000000e+08,-4.096291822247892014e+03
2.885000000000000000e+02,1.458709040000000000e+08,-4.083960512890816517e+03
2.890000000000000000e+02,1.458708980000000000e+08,-4.071629203467173738e+03
2.895000000000000000e+02,1.458708940000000000e+08,-4.063408330495889459e+03
2.900000000000000000e+02,1.458708880000000000e+08,-4.051077021072246225e+03
2.905000000000000000e+02,1.458708820000000000e+08,-4.038745711648603447e+03
4.720000000000000000e+02,1.458678260000000000e+08,2.242001216645122895e+03
4.730000000000000000e+02,1.458678040000000000e+08,2.287216017854052097e+03
4.745000000000000000e+02,1.458677820000000000e+08,2.332430819029697432e+03
4.750000000000000000e+02,1.458677780000000000e+08,2.340651691967698298e+03
4.775000000000000000e+02,1.458677280000000000e+08,2.443412603742632200e+03
4.780000000000000000e+02,1.458677240000000000e+08,2.451633476713916480e+03
4.800000000000000000e+02,1.458676880000000000e+08,2.525621333189206325e+03
4.805000000000000000e+02,1.458676800000000000e+08,2.542063079065208058e+03
4.830000000000000000e+02,1.458676400000000000e+08,2.624271808511782183e+03
4.845000000000000000e+02,1.458676100000000000e+08,2.685928355563429250e+03
4.850000000000000000e+02,1.458676060000000000e+08,2.694149228501429661e+03
4.855000000000000000e+02,1.458675920000000000e+08,2.722922283801074173e+03
4.860000000000000000e+02,1.458675900000000000e+08,2.727032720286716085e+03
4.865000000000000000e+02,1.458675800000000000e+08,2.747584902648359730e+03
4.870000000000000000e+02,1.458675760000000000e+08,2.755805775586360141e+03
4.885000000000000000e+02,1.458675460000000000e+08,2.817462322671291076e+03
4.895000000000000000e+02,1.458675360000000000e+08,2.838014504999650853e+03
4.905000000000000000e+02,1.458675140000000000e+08,2.883229306208580056e+03
4.915000000000000000e+02,1.458675000000000000e+08,2.912002361508224567e+03
4.920000000000000000e+02,1.458674920000000000e+08,2.928444107384225845e+03
4.925000000000000000e+02,1.458674860000000000e+08,2.940775416807868623e+03
4.930000000000000000e+02,1.458674800000000000e+08,2.953106726198227989e+03
4.935000000000000000e+02,1.458674700000000000e+08,2.973658908559871179e+03
4.975000000000000000e+02,1.458674120000000000e+08,3.092861566244090227e+03
4.980000000000000000e+02,1.458674000000000000e+08,3.117524185058092371e+03
4.985000000000000000e+02,1.458673980000000000e+08,3.121634621543734738e+03
4.990000000000000000e+02,1.458673820000000000e+08,3.154518113295737294e+03
4.995000000000000000e+02,1.458673760000000000e+08,3.166849422719380073e+03
5.000000000000000000e+02,1.458673700000000000e+08,3.179180732143023306e+03
5.005000000000000000e+02,1.458673620000000000e+08,3.195622478019024584e+03
5.010000000000000000e+02,1.458673560000000000e+08,3.207953787442667362e+03
5.015000000000000000e+02,1.458673520000000000e+08,3.216174660380668229e+03
5.020000000000000000e+02,1.458673400000000000e+08,3.240837279227953786e+03
5.025000000000000000e+02,1.458673340000000000e+08,3.253168588618313152e+03
5.030000000000000000e+02,1.458673240000000000e+08,3.273720770979956342e+03
5.035000000000000000e+02,1.458673200000000000e+08,3.281941643917957208e+03
5.045000000000000000e+02,1.458673040000000000e+08,3.314825135703243632e+03
5.055000000000000000e+02,1.458672900000000000e+08,3.343598191002887688e+03
5.060000000000000000e+02,1.458672800000000000e+08,3.364150373364531333e+03
5.065000000000000000e+02,1.458672760000000000e+08,3.372371246302532199e+03
5.070000000000000000e+02,1.458672720000000000e+08,3.380592119240532611e+03
5.075000000000000000e+02,1.458672620000000000e+08,3.401144301602176256e+03
5.080000000000000000e+02,1.458672540000000000e+08,3.417586047478177534e+03
5.085000000000000000e+02,1.458672520000000000e+08,3.421696483963819901e+03
5.090000000000000000e+02,1.458672340000000000e+08,3.458690412201464824e+03
5.125000000000000000e+02,1.458671940000000000e+08,3.540899141614755081e+03
5.170000000000000000e+02,1.458671280000000000e+08,3.676543545174975861e+03
5.195000000000000000e+02,1.458670940000000000e+08,3.746420965197907208e+03
5.200000000000000000e+02,1.458670900000000000e+08,3.754641838135907619e+03
5.270000000000000000e+02,1.458670000000000000e+08,3.939611479357416101e+03
5.280000000000000000e+02,1.458669900000000000e+08,3.960163661719059291e+03
5.290000000000000000e+02,1.458669800000000000e+08,3.980715844080702936e+03
5.330000000000000000e+02,1.458669300000000000e+08,4.083476755855636839e+03
5.340000000000000000e+02,1.458669160000000000e+08,4.112249811155281350e+03
5.355000000000000000e+02,1.458668960000000000e+08,4.153354175878568640e+03
5.370000000000000000e+02,1.458668820000000000e+08,4.182127231178212242e+03
5.390000000000000000e+02,1.458668580000000000e+08,4.231452468839500398e+03
5.395000000000000000e+02,1.458668540000000000e+08,4.239673341777501264e+03
5.405000000000000000e+02,1.458668420000000000e+08,4.264335960591502953e+03
5.430000000000000000e+02,1.458668060000000000e+08,4.338323817066792799e+03
5.485000000000000000e+02,1.458667580000000000e+08,4.436974292389368202e+03
5.490000000000000000e+02,1.458667520000000000e+08,4.449305601813010981e+03
5.495000000000000000e+02,1.458667480000000000e+08,4.457526474751011847e+03
5.500000000000000000e+02,1.458667380000000000e+08,4.478078657112655492e+03
5.505000000000000000e+02,1.458667300000000000e+08,4.494520402988657224e+03
5.515000000000000000e+02,1.458667240000000000e+08,4.506851712412300003e+03
5.520000000000000000e+02,1.458667180000000000e+08,4.519183021835942782e+03
5.530000000000000000e+02,1.458667060000000000e+08,4.543845640649944471e+03
5.535000000000000000e+02,1.458667040000000000e+08,4.547956077135587293e+03
5.550000000000000000e+02,1.458666900000000000e+08,4.576729132435230895e+03
5.560000000000000000e+02,1.458666740000000000e+08,4.609612624187233450e+03
5.565000000000000000e+02,1.458666720000000000e+08,4.613723060672876272e+03
5.575000000000000000e+02,1.458666640000000000e+08,4.630164806548877095e+03
5.580000000000000000e+02,1.458666580000000000e+08,4.642496115972519874e+03
5.590000000000000000e+02,1.458666420000000000e+08,4.675379607724523339e+03
5.615000000000000000e+02,1.458666220000000000e+08,4.716483972447809720e+03
5.620000000000000000e+02,1.458666200000000000e+08,4.720594408933452542e+03
5.625000000000000000e+02,1.458666120000000000e+08,4.737036154809453365e+03
5.630000000000000000e+02,1.458666080000000000e+08,4.745257027747454231e+03
5.635000000000000000e+02,1.458666040000000000e+08,4.753477900685455097e+03
5.640000000000000000e+02,1.458666000000000000e+08,4.761698773623455963e+03
5.645000000000000000e+02,1.458665940000000000e+08,4.774030083047098742e+03
5.650000000000000000e+02,1.458665920000000000e+08,4.778140519532740655e+03
5.655000000000000000e+02,1.458665860000000000e+08,4.790471828923099565e+03
5.660000000000000000e+02,1.458665780000000000e+08,4.806913574832385166e+03
5.665000000000000000e+02,1.458665700000000000e+08,4.823355320708385989e+03
5.670000000000000000e+02,1.458665700000000000e+08,4.823355320708385989e+03
5.675000000000000000e+02,1.458665660000000000e+08,4.831576193646386855e+03
5.680000000000000000e+02,1.458665620000000000e+08,4.839797066584387721e+03
5.685000000000000000e+02,1.458665580000000000e+08,4.848017939522388588e+03
5.690000000000000000e+02,1.458665520000000000e+08,4.860349248946031366e+03
5.700000000000000000e+02,1.458665460000000000e+08,4.872680558369674145e+03
5.705000000000000000e+02,1.458665400000000000e+08,4.885011867793316924e+03
5.710000000000000000e+02,1.458665300000000000e+08,4.905564050121676701e+03
5.720000000000000000e+02,1.458665200000000000e+08,4.926116232483320346e+03
5.725000000000000000e+02,1.458665220000000000e+08,4.922005796030962301e+03
5.730000000000000000e+02,1.458665160000000000e+08,4.934337105421321212e+03
5.735000000000000000e+02,1.458665140000000000e+08,4.938447541906963124e+03
5.740000000000000000e+02,1.458665080000000000e+08,4.950778851330605903e+03
5.745000000000000000e+02,1.458665040000000000e+08,4.958999724268606769e+03
5.750000000000000000e+02,1.458665020000000000e+08,4.963110160754248682e+03
5.755000000000000000e+02,1.458664940000000000e+08,4.979551906630250414e+03
5.760000000000000000e+02,1.458664860000000000e+08,4.995993652506252147e+03
5.765000000000000000e+02,1.458664840000000000e+08,5.000104088991894059e+03
5.770000000000000000e+02,1.458664780000000000e+08,5.012435398382252970e+03
5.775000000000000000e+02,1.458664800000000000e+08,5.008324961929894926e+03
5.780000000000000000e+02,1.458664740000000000e+08,5.020656271353537704e+03
5.795000000000000000e+02,1.458664640000000000e+08,5.041208453681897481e+03
5.800000000000000000e+02,1.458664580000000000e+08,5.053539763105540260e+03
5.805000000000000000e+02,1.458664560000000000e+08,5.057650199591182172e+03
5.810000000000000000e+02,1.458664460000000000e+08,5.078202381952825817e+03
5.815000000000000000e+02,1.458664380000000000e+08,5.094644127828827550e+03
5.820000000000000000e+02,1.458664440000000000e+08,5.082312818405184771e+03
5.835000000000000000e+02,1.458664320000000000e+08,5.106975437252470329e+03
5.850000000000000000e+02,1.458664180000000000e+08,5.135748492552113930e+03
5.855000000000000000e+02,1.458664140000000000e+08,5.143969365490114797e+03
5.860000000000000000e+02,1.458664100000000000e+08,5.152190238428115663e+03
5.870000000000000000e+02,1.458664000000000000e+08,5.172742420789759308e+03
5.875000000000000000e+02,1.458664000000000000e+08,5.172742420789759308e+03
5.880000000000000000e+02,1.458663920000000000e+08,5.189184166665761040e+03
5.885000000000000000e+02,1.458663900000000000e+08,5.193294603151402953e+03
5.895000000000000000e+02,1.458663800000000000e+08,5.213846785479762730e+03
5.900000000000000000e+02,1.458663780000000000e+08,5.217957221965404642e+03
5.905000000000000000e+02,1.458663740000000000e+08,5.226178094903405508e+03
5.910000000000000000e+02,1.458663680000000000e+08,5.238509404327048287e+03
5.930000000000000000e+02,1.458663560000000000e+08,5.263172023141050886e+03
5.935000000000000000e+02,1.458663540000000000e+08,5.267282459626692798e+03
5.940000000000000000e+02,1.458663480000000000e+08,5.279613769050335577e+03
5.945000000000000000e+02,1.458663480000000000e+08,5.279613769050335577e+03
5.950000000000000000e+02,1.458663400000000000e+08,5.296055514926337310e+03
5.955000000000000000e+02,1.458663360000000000e+08,5.304276387864337266e+03
5.960000000000000000e+02,1.458663220000000000e+08,5.333049443163981778e+03
5.975000000000000000e+02,1.458663200000000000e+08,5.337159879649623690e+03
5.980000000000000000e+02,1.458663200000000000e+08,5.337159879649623690e+03
5.985000000000000000e+02,1.458663140000000000e+08,5.349491189039983510e+03
5.990000000000000000e+02,1.458663120000000000e+08,5.353601625525625423e+03
5.995000000000000000e+02,1.458663080000000000e+08,5.361822498463626289e+03
6.000000000000000000e+02,1.458663060000000000e+08,5.365932934949268201e+03
6.005000000000000000e+02,1.458663000000000000e+08,5.378264244339627112e+03
6.010000000000000000e+02,1.458663000000000000e+08,5.378264244339627112e+03
6.020000000000000000e+02,1.458662860000000000e+08,5.407037299639271623e+03
6.025000000000000000e+02,1.458662840000000000e+08,5.411147736124913536e+03
6.030000000000000000e+02,1.458662820000000000e+08,5.415258172610556358e+03
6.040000000000000000e+02,1.458662780000000000e+08,5.423479045548556314e+03
6.045000000000000000e+02,1.458662720000000000e+08,5.435810354938916134e+03
6.050000000000000000e+02,1.458662680000000000e+08,5.444031227910199959e+03
6.055000000000000000e+02,1.458662640000000000e+08,5.452252100848200826e+03
6.060000000000000000e+02,1.458662640000000000e+08,5.452252100848200826e+03
6.065000000000000000e+02,1.458662560000000000e+08,5.468693846724202558e+03
6.080000000000000000e+02,1.458662500000000000e+08,5.481025156147845337e+03
6.085000000000000000e+02,1.458662440000000000e+08,5.493356465538204247e+03
6.090000000000000000e+02,1.458662460000000000e+08,5.489246029085846203e+03
6.095000000000000000e+02,1.458662380000000000e+08,5.505687774961847026e+03
6.100000000000000000e+02,1.458662360000000000e+08,5.509798211447488939e+03
6.105000000000000000e+02,1.458662320000000000e+08,5.518019084385489805e+03
6.110000000000000000e+02,1.458662280000000000e+08,5.526239957323490671e+03
6.115000000000000000e+02,1.458662240000000000e+08,5.534460830261491537e+03
6.120000000000000000e+02,1.458662160000000000e+08,5.550902576137492360e+03
6.135000000000000000e+02,1.458662120000000000e+08,5.559123449108777095e+03
6.140000000000000000e+02,1.458662100000000000e+08,5.563233885561136049e+03
6.145000000000000000e+02,1.458662060000000000e+08,5.571454758499136005e+03
6.150000000000000000e+02,1.458662020000000000e+08,5.579675631437136872e+03
6.155000000000000000e+02,1.458662020000000000e+08,5.579675631437136872e+03
6.160000000000000000e+02,1.458661980000000000e+08,5.587896504408421606e+03
6.165000000000000000e+02,1.458661940000000000e+08,5.596117377346421563e+03
6.180000000000000000e+02,1.458661840000000000e+08,5.616669559708065208e+03
6.190000000000000000e+02,1.458661780000000000e+08,5.629000869098425028e+03
6.195000000000000000e+02,1.458661760000000000e+08,5.633111305584066940e+03
6.200000000000000000e+02,1.458661720000000000e+08,5.641332178522067807e+03
6.205000000000000000e+02,1.458661700000000000e+08,5.645442615007709719e+03
6.210000000000000000e+02,1.458661660000000000e+08,5.653663487945710585e+03
6.220000000000000000e+02,1.458661560000000000e+08,5.674215670307354230e+03
6.235000000000000000e+02,1.458661500000000000e+08,5.686546979697713141e+03
6.245000000000000000e+02,1.458661460000000000e+08,5.694767852635714007e+03
6.255000000000000000e+02,1.458661400000000000e+08,5.707099162059356786e+03
6.260000000000000000e+02,1.458661420000000000e+08,5.702988725606997832e+03
6.290000000000000000e+02,1.458661200000000000e+08,5.748203526782644076e+03
6.300000000000000000e+02,1.458661140000000000e+08,5.760534836206286855e+03
6.310000000000000000e+02,1.458661100000000000e+08,5.768755709144287721e+03
6.320000000000000000e+02,1.458661020000000000e+08,5.785197455020288544e+03
6.330000000000000000e+02,1.458660920000000000e+08,5.805749637381932189e+03
6.340000000000000000e+02,1.458660940000000000e+08,5.801639200896290276e+03
6.345000000000000000e+02,1.458660900000000000e+08,5.809860073834291143e+03
6.350000000000000000e+02,1.458660860000000000e+08,5.818080946805574968e+03
6.360000000000000000e+02,1.458660840000000000e+08,5.822191383257933921e+03
6.365000000000000000e+02,1.458660780000000000e+08,5.834522692681576700e+03
6.370000000000000000e+02,1.458660720000000000e+08,5.846854002105219479e+03
6.395000000000000000e+02,1.458660620000000000e+08,5.867406184466863124e+03
6.405000000000000000e+02,1.458660560000000000e+08,5.879737493857222034e+03
6.410000000000000000e+02,1.458660560000000000e+08,5.879737493857222034e+03
6.415000000000000000e+02,1.458660540000000000e+08,5.883847930342863947e+03
6.420000000000000000e+02,1.458660480000000000e+08,5.896179239766506726e+03
6.440000000000000000e+02,1.458660420000000000e+08,5.908510549156866546e+03
6.450000000000000000e+02,1.458660340000000000e+08,5.924952295066151237e+03
6.455000000000000000e+02,1.458660300000000000e+08,5.933173168004152103e+03
6.465000000000000000e+02,1.458660240000000000e+08,5.945504477394511014e+03
6.490000000000000000e+02,1.458660100000000000e+08,5.974277532694155525e+03
6.495000000000000000e+02,1.458660080000000000e+08,5.978387969179797437e+03
6.500000000000000000e+02,1.458660120000000000e+08,5.970167096241796571e+03
6.505000000000000000e+02,1.458660060000000000e+08,5.982498405665440259e+03
6.520000000000000000e+02,1.458659980000000000e+08,5.998940151541441082e+03
6.545000000000000000e+02,1.458659880000000000e+08,6.019492333903084727e+03
6.560000000000000000e+02,1.458659860000000000e+08,6.023602770355443681e+03
6.565000000000000000e+02,1.458659820000000000e+08,6.031823643293443638e+03
6.570000000000000000e+02,1.458659760000000000e+08,6.044154952717086417e+03
6.575000000000000000e+02,1.458659740000000000e+08,6.048265389202729239e+03
6.595000000000000000e+02,1.458659640000000000e+08,6.068817571564372884e+03
6.600000000000000000e+02,1.458659640000000000e+08,6.068817571564372884e+03
6.605000000000000000e+02,1.458659620000000000e+08,6.072928008016730928e+03
6.670000000000000000e+02,1.458659340000000000e+08,6.130474118616019950e+03
6.675000000000000000e+02,1.458659340000000000e+08,6.130474118616019950e+03
6.680000000000000000e+02,1.458659240000000000e+08,6.151026300977662686e+03
6.690000000000000000e+02,1.458659180000000000e+08,6.163357610401305465e+03
6.695000000000000000e+02,1.458659200000000000e+08,6.159247173915663552e+03
6.700000000000000000e+02,1.458659160000000000e+08,6.167468046853664418e+03
6.710000000000000000e+02,1.458659160000000000e+08,6.167468046853664418e+03
6.715000000000000000e+02,1.458659140000000000e+08,6.171578483339306331e+03
6.720000000000000000e+02,1.458659080000000000e+08,6.183909792762949110e+03
6.730000000000000000e+02,1.458659060000000000e+08,6.188020229215308063e+03
6.745000000000000000e+02,1.458658940000000000e+08,6.212682848062593621e+03
6.770000000000000000e+02,1.458658920000000000e+08,6.216793284514952575e+03
6.780000000000000000e+02,1.458658840000000000e+08,6.233235030390953398e+03
6.805000000000000000e+02,1.458658760000000000e+08,6.249676776300238998e+03
6.810000000000000000e+02,1.458658760000000000e+08,6.249676776300238998e+03
6.815000000000000000e+02,1.458658720000000000e+08,6.257897649238238955e+03
6.820000000000000000e+02,1.458658740000000000e+08,6.253787212752597043e+03
6.825000000000000000e+02,1.458658700000000000e+08,6.262008085723881777e+03
6.830000000000000000e+02,1.458658720000000000e+08,6.257897649238238955e+03
6.835000000000000000e+02,1.458658620000000000e+08,6.278449831599882600e+03
6.840000000000000000e+02,1.458658680000000000e+08,6.266118522176239821e+03
6.850000000000000000e+02,1.458658600000000000e+08,6.282560268052241554e+03
6.875000000000000000e+02,1.458658460000000000e+08,6.311333323351885156e+03
6.885000000000000000e+02,1.458658480000000000e+08,6.307222886899527111e+03
6.935000000000000000e+02,1.458658280000000000e+08,6.348327251622814401e+03
6.960000000000000000e+02,1.458658220000000000e+08,6.360658561013173312e+03
6.975000000000000000e+02,1.458658160000000000e+08,6.372989870436816091e+03
6.980000000000000000e+02,1.458658140000000000e+08,6.377100306922458003e+03
6.985000000000000000e+02,1.458658140000000000e+08,6.377100306922458003e+03
6.995000000000000000e+02,1.458658060000000000e+08,6.393542052798459736e+03
7.000000000000000000e+02,1.458658040000000000e+08,6.397652489250818689e+03
7.005000000000000000e+02,1.458658100000000000e+08,6.385321179860458869e+03
7.010000000000000000e+02,1.458658040000000000e+08,6.397652489250818689e+03
7.015000000000000000e+02,1.458658060000000000e+08,6.393542052798459736e+03
7.020000000000000000e+02,1.458658000000000000e+08,6.405873362222102514e+03
7.025000000000000000e+02,1.458658000000000000e+08,6.405873362222102514e+03
7.030000000000000000e+02,1.458657960000000000e+08,6.414094235160103381e+03
7.035000000000000000e+02,1.458657960000000000e+08,6.414094235160103381e+03
7.055000000000000000e+02,1.458657880000000000e+08,6.430535981036104204e+03
7.070000000000000000e+02,1.458657840000000000e+08,6.438756853974105070e+03
7.075000000000000000e+02,1.458657800000000000e+08,6.446977726912105936e+03
7.080000000000000000e+02,1.458657780000000000e+08,6.451088163397747849e+03
7.090000000000000000e+02,1.458657740000000000e+08,6.459309036335748715e+03
7.095000000000000000e+02,1.458657700000000000e+08,6.467529909273749581e+03
7.100000000000000000e+02,1.458657720000000000e+08,6.463419472821390627e+03
7.105000000000000000e+02,1.458657680000000000e+08,6.471640345759391494e+03
7.110000000000000000e+02,1.458657720000000000e+08,6.463419472821390627e+03
7.115000000000000000e+02,1.458657720000000000e+08,6.463419472821390627e+03
7.160000000000000000e+02,1.458657520000000000e+08,6.504523837511394049e+03
7.180000000000000000e+02,1.458657440000000000e+08,6.520965583420679650e+03
7.190000000000000000e+02,1.458657480000000000e+08,6.512744710449394915e+03
7.205000000000000000e+02,1.458657420000000000e+08,6.525076019873037694e+03
7.215000000000000000e+02,1.458657360000000000e+08,6.537407329296680473e+03
7.220000000000000000e+02,1.458657380000000000e+08,6.533296892811038560e+03
7.225000000000000000e+02,1.458657360000000000e+08,6.537407329296680473e+03
7.230000000000000000e+02,1.458657360000000000e+08,6.537407329296680473e+03
7.235000000000000000e+02,1.458657320000000000e+08,6.545628202234681339e+03
7.275000000000000000e+02,1.458657200000000000e+08,6.570290821048683938e+03
7.315000000000000000e+02,1.458657060000000000e+08,6.599063876348327540e+03
7.335000000000000000e+02,1.458657000000000000e+08,6.611395185771970318e+03
7.345000000000000000e+02,1.458657020000000000e+08,6.607284749319612274e+03
7.355000000000000000e+02,1.458657020000000000e+08,6.607284749319612274e+03
7.365000000000000000e+02,1.458656940000000000e+08,6.623726495195614007e+03
7.370000000000000000e+02,1.458656920000000000e+08,6.627836931647972051e+03
7.375000000000000000e+02,1.458656940000000000e+08,6.623726495195614007e+03
7.380000000000000000e+02,1.458656920000000000e+08,6.627836931647972051e+03
7.385000000000000000e+02,1.458656880000000000e+08,6.636057804619256785e+03
7.390000000000000000e+02,1.458656880000000000e+08,6.636057804619256785e+03
7.395000000000000000e+02,1.458656900000000000e+08,6.631947368133613963e+03
7.405000000000000000e+02,1.458656820000000000e+08,6.648389114009615696e+03
7.410000000000000000e+02,1.458656840000000000e+08,6.644278677557256742e+03
7.415000000000000000e+02,1.458656820000000000e+08,6.648389114009615696e+03
7.425000000000000000e+02,1.458656840000000000e+08,6.644278677557256742e+03
7.450000000000000000e+02,1.458656680000000000e+08,6.677162169309260207e+03
