# time,frequency,rangerate
4.225000000000000000e+02,1.458704700000000000e+08,-4.234184724114184974e+03
4.230000000000000000e+02,1.458704580000000000e+08,-4.209522019528219062e+03
4.235000000000000000e+02,1.458704440000000000e+08,-4.180748864244493234e+03
4.240000000000000000e+02,1.458704300000000000e+08,-4.151975708894200579e+03
4.245000000000000000e+02,1.458704200000000000e+08,-4.131423455072563229e+03
4.250000000000000000e+02,1.458704040000000000e+08,-4.098539849024509749e+03
4.255000000000000000e+02,1.458703940000000000e+08,-4.077987595202871944e+03
4.260000000000000000e+02,1.458703820000000000e+08,-4.053324890616906487e+03
4.265000000000000000e+02,1.458703660000000000e+08,-4.020441284568853007e+03
4.270000000000000000e+02,1.458703500000000000e+08,-3.987557678454232700e+03
4.275000000000000000e+02,1.458703380000000000e+08,-3.962894973934834525e+03
4.280000000000000000e+02,1.458703200000000000e+08,-3.925900917055886566e+03
4.285000000000000000e+02,1.458703060000000000e+08,-3.897127761705593457e+03
4.315000000000000000e+02,1.458702140000000000e+08,-3.708047026746227402e+03
4.320000000000000000e+02,1.458702040000000000e+08,-3.687494772924589597e+03
4.330000000000000000e+02,1.458701680000000000e+08,-3.613506659233260507e+03
4.335000000000000000e+02,1.458701520000000000e+08,-3.580623053185207482e+03
4.340000000000000000e+02,1.458701420000000000e+08,-3.560070799363569677e+03
4.345000000000000000e+02,1.458701240000000000e+08,-3.523076742551188545e+03
4.360000000000000000e+02,1.458700760000000000e+08,-3.424425924273894452e+03
4.365000000000000000e+02,1.458700580000000000e+08,-3.387431867394946494e+03
4.370000000000000000e+02,1.458700400000000000e+08,-3.350437810582565362e+03
4.375000000000000000e+02,1.458700280000000000e+08,-3.325775105996599905e+03
4.385000000000000000e+02,1.458699900000000000e+08,-3.247676541540943617e+03
4.390000000000000000e+02,1.458699700000000000e+08,-3.206572033964235288e+03
4.410000000000000000e+02,1.458698980000000000e+08,-3.058595806581577563e+03
4.415000000000000000e+02,1.458698840000000000e+08,-3.029822651231284453e+03
4.420000000000000000e+02,1.458698660000000000e+08,-2.992828594418903776e+03
4.425000000000000000e+02,1.458698460000000000e+08,-2.951724086775628166e+03
4.430000000000000000e+02,1.458698300000000000e+08,-2.918840480727574686e+03
4.435000000000000000e+02,1.458698100000000000e+08,-2.877735973084299076e+03
4.440000000000000000e+02,1.458697940000000000e+08,-2.844852367036246051e+03
4.445000000000000000e+02,1.458697780000000000e+08,-2.811968760921625289e+03
4.450000000000000000e+02,1.458697580000000000e+08,-2.770864253344916960e+03
4.455000000000000000e+02,1.458697380000000000e+08,-2.729759745701641350e+03
4.460000000000000000e+02,1.458697220000000000e+08,-2.696876139653587870e+03
4.465000000000000000e+02,1.458697040000000000e+08,-2.659882082774639912e+03
4.470000000000000000e+02,1.458696840000000000e+08,-2.618777575197931583e+03
4.475000000000000000e+02,1.458696620000000000e+08,-2.573562616790328320e+03
4.480000000000000000e+02,1.458696380000000000e+08,-2.524237207684964687e+03
4.485000000000000000e+02,1.458696220000000000e+08,-2.491353601570344381e+03
4.490000000000000000e+02,1.458696020000000000e+08,-2.450249093993636052e+03
4.495000000000000000e+02,1.458695840000000000e+08,-2.413255037114687639e+03
4.500000000000000000e+02,1.458695620000000000e+08,-2.368040078773652112e+03
4.505000000000000000e+02,1.458695420000000000e+08,-2.326935571196943329e+03
4.510000000000000000e+02,1.458695220000000000e+08,-2.285831063553667718e+03
4.515000000000000000e+02,1.458695000000000000e+08,-2.240616105212631737e+03
4.520000000000000000e+02,1.458694800000000000e+08,-2.199511597569356127e+03
4.525000000000000000e+02,1.458694600000000000e+08,-2.158407089992647798e+03
4.530000000000000000e+02,1.458694380000000000e+08,-2.113192131585044535e+03
4.535000000000000000e+02,1.458694180000000000e+08,-2.072087624008336206e+03
4.540000000000000000e+02,1.458694000000000000e+08,-2.035093567129388248e+03
4.545000000000000000e+02,1.458693780000000000e+08,-1.989878608788352267e+03
4.550000000000000000e+02,1.458693540000000000e+08,-1.940553199682988861e+03
4.555000000000000000e+02,1.458693340000000000e+08,-1.899448692039713023e+03
4.560000000000000000e+02,1.458693120000000000e+08,-1.854233733698677042e+03
4.565000000000000000e+02,1.458692900000000000e+08,-1.809018775291074007e+03
4.570000000000000000e+02,1.458692700000000000e+08,-1.767914267714365451e+03
4.575000000000000000e+02,1.458692460000000000e+08,-1.718588858609002045e+03
4.580000000000000000e+02,1.458692260000000000e+08,-1.677484350965726435e+03
4.585000000000000000e+02,1.458692020000000000e+08,-1.628158941860362802e+03
4.590000000000000000e+02,1.458691840000000000e+08,-1.591164884981414843e+03
4.595000000000000000e+02,1.458691600000000000e+08,-1.541839475876051210e+03
4.600000000000000000e+02,1.458691380000000000e+08,-1.496624517535015229e+03
4.605000000000000000e+02,1.458691180000000000e+08,-1.455520009891739619e+03
4.610000000000000000e+02,1.458690940000000000e+08,-1.406194600786376213e+03
4.615000000000000000e+02,1.458690720000000000e+08,-1.360979642378772951e+03
4.620000000000000000e+02,1.458690480000000000e+08,-1.311654233273409318e+03
4.625000000000000000e+02,1.458690280000000000e+08,-1.270549725696700989e+03
4.630000000000000000e+02,1.458690060000000000e+08,-1.225334767289097726e+03
4.635000000000000000e+02,1.458689800000000000e+08,-1.171898907419406669e+03
4.640000000000000000e+02,1.458689580000000000e+08,-1.126683949078370915e+03
4.645000000000000000e+02,1.458689340000000000e+08,-1.077358539906440001e+03
4.650000000000000000e+02,1.458689140000000000e+08,-1.036254032329731672e+03
4.655000000000000000e+02,1.458688940000000000e+08,-9.951495246864559476e+02
4.660000000000000000e+02,1.458688720000000000e+08,-9.499345663454200803e+02
4.665000000000000000e+02,1.458688480000000000e+08,-9.006091572400565610e+02
4.670000000000000000e+02,1.458688280000000000e+08,-8.595046495967808369e+02
4.675000000000000000e+02,1.458688020000000000e+08,-8.060687897270897793e+02
4.680000000000000000e+02,1.458687800000000000e+08,-7.608538313860539120e+02
4.685000000000000000e+02,1.458687500000000000e+08,-6.991970699211403826e+02
4.690000000000000000e+02,1.458687280000000000e+08,-6.539821115801044016e+02
4.695000000000000000e+02,1.458687080000000000e+08,-6.128776039368287911e+02
4.700000000000000000e+02,1.458686840000000000e+08,-5.635521948314652718e+02
4.705000000000000000e+02,1.458686580000000000e+08,-5.101163349617742142e+02
4.710000000000000000e+02,1.458686360000000000e+08,-4.649013765541709517e+02
4.715000000000000000e+02,1.458686120000000000e+08,-4.155759674488074324e+02
4.720000000000000000e+02,1.458685900000000000e+08,-3.703610091077715083e+02
4.725000000000000000e+02,1.458685640000000000e+08,-3.169251491715131692e+02
4.730000000000000000e+02,1.458685420000000000e+08,-2.717101908304772451e+02
4.735000000000000000e+02,1.458685180000000000e+08,-2.223847817251137258e+02
4.740000000000000000e+02,1.458684940000000000e+08,-1.730593725531829250e+02
4.745000000000000000e+02,1.458684720000000000e+08,-1.278444142121469724e+02
4.750000000000000000e+02,1.458684500000000000e+08,-8.262945587111104828e+01
4.755000000000000000e+02,1.458684240000000000e+08,-2.919359593485267368e+01
4.760000000000000000e+02,1.458684000000000000e+08,2.013181317051082786e+01
4.765000000000000000e+02,1.458683780000000000e+08,6.534677154483041761e+01
4.770000000000000000e+02,1.458683540000000000e+08,1.146721806834775634e+02
4.775000000000000000e+02,1.458683300000000000e+08,1.639975897888410543e+02
4.780000000000000000e+02,1.458683060000000000e+08,2.133229989274882143e+02
4.785000000000000000e+02,1.458682840000000000e+08,2.585379573018078077e+02
4.790000000000000000e+02,1.458682600000000000e+08,3.078633664071713270e+02
4.795000000000000000e+02,1.458682380000000000e+08,3.530783247814908918e+02
4.800000000000000000e+02,1.458682140000000000e+08,4.024037339201380519e+02
4.805000000000000000e+02,1.458681880000000000e+08,4.558395937898291095e+02
4.810000000000000000e+02,1.458681700000000000e+08,4.928336506354935409e+02
4.815000000000000000e+02,1.458681420000000000e+08,5.503799613027958912e+02
4.820000000000000000e+02,1.458681220000000000e+08,5.914844689127878610e+02
4.825000000000000000e+02,1.458680960000000000e+08,6.449203287824789186e+02
4.830000000000000000e+02,1.458680780000000000e+08,6.819143856281433500e+02
4.835000000000000000e+02,1.458680500000000000e+08,7.394606962954457003e+02
4.840000000000000000e+02,1.458680260000000000e+08,7.887861054008092196e+02
4.845000000000000000e+02,1.458680040000000000e+08,8.340010637751287277e+02
4.850000000000000000e+02,1.458679780000000000e+08,8.874369236781034260e+02
4.855000000000000000e+02,1.458679600000000000e+08,9.244309805237679711e+02
4.860000000000000000e+02,1.458679380000000000e+08,9.696459388980874792e+02
4.865000000000000000e+02,1.458679180000000000e+08,1.010750446474795922e+03
4.870000000000000000e+02,1.458678940000000000e+08,1.060075855613443082e+03
4.875000000000000000e+02,1.458678720000000000e+08,1.105290813987762704e+03
4.880000000000000000e+02,1.458678460000000000e+08,1.158726673890737402e+03
4.885000000000000000e+02,1.458678240000000000e+08,1.203941632231773383e+03
4.890000000000000000e+02,1.458677980000000000e+08,1.257377492134748081e+03
4.895000000000000000e+02,1.458677780000000000e+08,1.298481999744740051e+03
4.900000000000000000e+02,1.458677520000000000e+08,1.351917859614431109e+03
4.905000000000000000e+02,1.458677340000000000e+08,1.388911916460095426e+03
4.910000000000000000e+02,1.458677100000000000e+08,1.438237325598742700e+03
4.915000000000000000e+02,1.458676880000000000e+08,1.483452283973062322e+03
4.920000000000000000e+02,1.458676660000000000e+08,1.528667242347381944e+03
4.925000000000000000e+02,1.458676440000000000e+08,1.573882200688417697e+03
4.930000000000000000e+02,1.458676200000000000e+08,1.623207609827064971e+03
4.935000000000000000e+02,1.458676000000000000e+08,1.664312117437056941e+03
4.940000000000000000e+02,1.458675780000000000e+08,1.709527075811376562e+03
4.945000000000000000e+02,1.458675540000000000e+08,1.758852484916739968e+03
4.950000000000000000e+02,1.458675380000000000e+08,1.791736091031360502e+03
4.955000000000000000e+02,1.458675140000000000e+08,1.841061500136724135e+03
4.960000000000000000e+02,1.458674920000000000e+08,1.886276458511043757e+03
4.965000000000000000e+02,1.458674720000000000e+08,1.927380966121035726e+03
4.970000000000000000e+02,1.458674500000000000e+08,1.972595924495355348e+03
4.975000000000000000e+02,1.458674280000000000e+08,2.017810882836391329e+03
4.980000000000000000e+02,1.458674080000000000e+08,2.058915390446383299e+03
4.985000000000000000e+02,1.458673880000000000e+08,2.100019898056375041e+03
4.990000000000000000e+02,1.458673660000000000e+08,2.145234856430694890e+03
4.995000000000000000e+02,1.458673460000000000e+08,2.186339364040686633e+03
5.000000000000000000e+02,1.458673260000000000e+08,2.227443871650678830e+03
5.005000000000000000e+02,1.458673020000000000e+08,2.276769280789325876e+03
5.010000000000000000e+02,1.458672840000000000e+08,2.313763337634990421e+03
5.015000000000000000e+02,1.458672680000000000e+08,2.346646943716327314e+03
5.020000000000000000e+02,1.458672440000000000e+08,2.395972352821690947e+03
5.025000000000000000e+02,1.458672280000000000e+08,2.428855958903027840e+03
5.030000000000000000e+02,1.458672060000000000e+08,2.474070917277347235e+03
5.035000000000000000e+02,1.458671860000000000e+08,2.515175424887339432e+03
5.040000000000000000e+02,1.458671680000000000e+08,2.552169481733003977e+03
5.045000000000000000e+02,1.458671460000000000e+08,2.597384440107323371e+03
5.050000000000000000e+02,1.458671300000000000e+08,2.630268046188660264e+03
5.055000000000000000e+02,1.458671100000000000e+08,2.671372553798652461e+03
5.060000000000000000e+02,1.458670920000000000e+08,2.708366610644316552e+03
5.065000000000000000e+02,1.458670740000000000e+08,2.745360667489981097e+03
5.070000000000000000e+02,1.458670580000000000e+08,2.778244273571317990e+03
5.075000000000000000e+02,1.458670380000000000e+08,2.819348781181310187e+03
5.080000000000000000e+02,1.458670180000000000e+08,2.860453288791301929e+03
5.085000000000000000e+02,1.458670000000000000e+08,2.897447345636966475e+03
5.090000000000000000e+02,1.458669800000000000e+08,2.938551853246958672e+03
5.095000000000000000e+02,1.458669580000000000e+08,2.983766811621278066e+03
5.100000000000000000e+02,1.458669440000000000e+08,3.012539966938287307e+03
5.105000000000000000e+02,1.458669260000000000e+08,3.049534023783951852e+03
5.110000000000000000e+02,1.458669080000000000e+08,3.086528080629616397e+03
5.115000000000000000e+02,1.458668900000000000e+08,3.123522137475280942e+03
5.120000000000000000e+02,1.458668720000000000e+08,3.160516194320945488e+03
5.125000000000000000e+02,1.458668540000000000e+08,3.197510251166609578e+03
5.130000000000000000e+02,1.458668380000000000e+08,3.230393857247946471e+03
5.135000000000000000e+02,1.458668200000000000e+08,3.267387914093611016e+03
5.140000000000000000e+02,1.458668040000000000e+08,3.300271520174947909e+03
5.145000000000000000e+02,1.458667860000000000e+08,3.337265577020612454e+03
5.150000000000000000e+02,1.458667700000000000e+08,3.370149183101949347e+03
5.155000000000000000e+02,1.458667580000000000e+08,3.394811887687914805e+03
5.160000000000000000e+02,1.458667380000000000e+08,3.435916395264623134e+03
5.165000000000000000e+02,1.458667200000000000e+08,3.472910452110287679e+03
5.170000000000000000e+02,1.458667040000000000e+08,3.505794058224907985e+03
5.175000000000000000e+02,1.458666880000000000e+08,3.538677664306244878e+03
5.180000000000000000e+02,1.458666720000000000e+08,3.571561270387581772e+03
5.185000000000000000e+02,1.458666600000000000e+08,3.596223974940263361e+03
5.190000000000000000e+02,1.458666400000000000e+08,3.637328482550255558e+03
5.195000000000000000e+02,1.458666260000000000e+08,3.666101637867264799e+03
5.205000000000000000e+02,1.458665940000000000e+08,3.731868850063222453e+03
5.210000000000000000e+02,1.458665780000000000e+08,3.764752456144559346e+03
5.215000000000000000e+02,1.458665620000000000e+08,3.797636062225896239e+03
5.220000000000000000e+02,1.458665540000000000e+08,3.814077865249922525e+03
5.225000000000000000e+02,1.458665360000000000e+08,3.851071922095587070e+03
5.230000000000000000e+02,1.458665220000000000e+08,3.879845077445880179e+03
5.235000000000000000e+02,1.458665080000000000e+08,3.908618232762889420e+03
5.240000000000000000e+02,1.458664900000000000e+08,3.945612289608553965e+03
5.245000000000000000e+02,1.458664760000000000e+08,3.974385444925563206e+03
5.255000000000000000e+02,1.458664500000000000e+08,4.027821304828537905e+03
5.260000000000000000e+02,1.458664360000000000e+08,4.056594460145547146e+03
5.265000000000000000e+02,1.458664240000000000e+08,4.081257164698229190e+03
5.270000000000000000e+02,1.458664080000000000e+08,4.114140770779566083e+03
5.275000000000000000e+02,1.458663960000000000e+08,4.138803475365531085e+03
5.280000000000000000e+02,1.458663820000000000e+08,4.167576630682540781e+03
5.285000000000000000e+02,1.458663720000000000e+08,4.188128884470895173e+03
5.290000000000000000e+02,1.458663540000000000e+08,4.225122941316559263e+03
5.295000000000000000e+02,1.458663400000000000e+08,4.253896096666851918e+03
5.310000000000000000e+02,1.458663060000000000e+08,4.323773759593853356e+03
5.315000000000000000e+02,1.458662940000000000e+08,4.348436464146535400e+03
5.320000000000000000e+02,1.458662780000000000e+08,4.381320070227871838e+03
5.325000000000000000e+02,1.458662660000000000e+08,4.405982774780553882e+03
5.330000000000000000e+02,1.458662540000000000e+08,4.430645479366519794e+03
5.335000000000000000e+02,1.458662400000000000e+08,4.459418634683528580e+03
5.340000000000000000e+02,1.458662300000000000e+08,4.479970888505166840e+03
5.345000000000000000e+02,1.458662200000000000e+08,4.500523142293520323e+03
5.350000000000000000e+02,1.458662060000000000e+08,4.529296297610530019e+03
5.355000000000000000e+02,1.458661940000000000e+08,4.553959002196495021e+03
5.360000000000000000e+02,1.458661860000000000e+08,4.570400805220521761e+03
5.365000000000000000e+02,1.458661720000000000e+08,4.599173960537531457e+03
5.370000000000000000e+02,1.458661620000000000e+08,4.619726214359168807e+03
5.375000000000000000e+02,1.458661480000000000e+08,4.648499369676178503e+03
5.380000000000000000e+02,1.458661380000000000e+08,4.669051623464532895e+03
5.385000000000000000e+02,1.458661260000000000e+08,4.693714328050497897e+03
5.390000000000000000e+02,1.458661180000000000e+08,4.710156131074524637e+03
5.395000000000000000e+02,1.458661080000000000e+08,4.730708384896162897e+03
5.400000000000000000e+02,1.458660920000000000e+08,4.763591990977499336e+03
5.405000000000000000e+02,1.458660840000000000e+08,4.780033794001526076e+03
5.410000000000000000e+02,1.458660740000000000e+08,4.800586047823163426e+03
5.415000000000000000e+02,1.458660640000000000e+08,4.821138301611517818e+03
5.420000000000000000e+02,1.458660540000000000e+08,4.841690555433156078e+03
5.425000000000000000e+02,1.458660460000000000e+08,4.858132358457182818e+03
5.430000000000000000e+02,1.458660340000000000e+08,4.882795063043147820e+03
5.435000000000000000e+02,1.458660260000000000e+08,4.899236866067174560e+03
5.440000000000000000e+02,1.458660120000000000e+08,4.928010021384184256e+03
5.445000000000000000e+02,1.458660060000000000e+08,4.940341373677166303e+03
5.450000000000000000e+02,1.458659920000000000e+08,4.969114528994175998e+03
5.460000000000000000e+02,1.458659720000000000e+08,5.010219036604167741e+03
5.465000000000000000e+02,1.458659700000000000e+08,5.014329487368495393e+03
5.470000000000000000e+02,1.458659580000000000e+08,5.038992191954460395e+03
5.475000000000000000e+02,1.458659500000000000e+08,5.055433994978487135e+03
5.480000000000000000e+02,1.458659400000000000e+08,5.075986248800125395e+03
5.485000000000000000e+02,1.458659320000000000e+08,5.092428051824152135e+03
5.490000000000000000e+02,1.458659220000000000e+08,5.112980305645789485e+03
5.495000000000000000e+02,1.458659140000000000e+08,5.129422108669816225e+03
5.500000000000000000e+02,1.458659020000000000e+08,5.154084813222498269e+03
5.505000000000000000e+02,1.458658940000000000e+08,5.170526616279807968e+03
5.510000000000000000e+02,1.458658860000000000e+08,5.186968419337118576e+03
5.515000000000000000e+02,1.458658840000000000e+08,5.191078870068162360e+03
5.520000000000000000e+02,1.458658680000000000e+08,5.223962476182782666e+03
5.525000000000000000e+02,1.458658620000000000e+08,5.236293828442481754e+03
5.530000000000000000e+02,1.458658520000000000e+08,5.256846082264120014e+03
5.535000000000000000e+02,1.458658420000000000e+08,5.277398336052474406e+03
5.540000000000000000e+02,1.458658380000000000e+08,5.285619237581129710e+03
5.545000000000000000e+02,1.458658260000000000e+08,5.310281942133810844e+03
5.565000000000000000e+02,1.458657960000000000e+08,5.371938703565440846e+03
5.570000000000000000e+02,1.458657880000000000e+08,5.388380506589467586e+03
5.575000000000000000e+02,1.458657820000000000e+08,5.400711858882450542e+03
5.580000000000000000e+02,1.458657740000000000e+08,5.417153661906477282e+03
5.585000000000000000e+02,1.458657600000000000e+08,5.445926817256769937e+03
5.590000000000000000e+02,1.458657580000000000e+08,5.450037268021097589e+03
5.595000000000000000e+02,1.458657520000000000e+08,5.462368620280796677e+03
5.600000000000000000e+02,1.458657460000000000e+08,5.474699972573778723e+03
5.605000000000000000e+02,1.458657360000000000e+08,5.495252226362133115e+03
5.625000000000000000e+02,1.458657080000000000e+08,5.552798537029435465e+03
5.630000000000000000e+02,1.458657040000000000e+08,5.561019438558090769e+03
5.635000000000000000e+02,1.458656960000000000e+08,5.577461241582117509e+03
5.640000000000000000e+02,1.458656880000000000e+08,5.593903044639427208e+03
5.645000000000000000e+02,1.458656820000000000e+08,5.606234396899126295e+03
5.650000000000000000e+02,1.458656780000000000e+08,5.614455298427781599e+03
5.660000000000000000e+02,1.458656640000000000e+08,5.643228453744791295e+03
5.665000000000000000e+02,1.458656580000000000e+08,5.655559806037774251e+03
5.680000000000000000e+02,1.458656400000000000e+08,5.692553862883438342e+03
5.685000000000000000e+02,1.458656360000000000e+08,5.700774764412093646e+03
5.695000000000000000e+02,1.458656200000000000e+08,5.733658370493430084e+03
5.700000000000000000e+02,1.458656180000000000e+08,5.737768821257757736e+03
5.705000000000000000e+02,1.458656100000000000e+08,5.754210624281784476e+03
5.725000000000000000e+02,1.458655860000000000e+08,5.803536033420431522e+03
5.760000000000000000e+02,1.458655440000000000e+08,5.889855499404743568e+03
5.775000000000000000e+02,1.458655320000000000e+08,5.914518203957424703e+03
5.785000000000000000e+02,1.458655180000000000e+08,5.943291359274434399e+03
5.790000000000000000e+02,1.458655160000000000e+08,5.947401810038762051e+03
5.795000000000000000e+02,1.458655120000000000e+08,5.955622711567417355e+03
5.805000000000000000e+02,1.458655020000000000e+08,5.976174965355770837e+03
5.825000000000000000e+02,1.458654840000000000e+08,6.013169022201435837e+03
5.830000000000000000e+02,1.458654760000000000e+08,6.029610825258745535e+03
5.835000000000000000e+02,1.458654760000000000e+08,6.029610825258745535e+03
5.840000000000000000e+02,1.458654660000000000e+08,6.050163079047099927e+03
5.845000000000000000e+02,1.458654640000000000e+08,6.054273529811427579e+03
5.850000000000000000e+02,1.458654580000000000e+08,6.066604882104410535e+03
5.855000000000000000e+02,1.458654560000000000e+08,6.070715332868738187e+03
5.860000000000000000e+02,1.458654500000000000e+08,6.083046685161720234e+03
5.865000000000000000e+02,1.458654420000000000e+08,6.099488488185746974e+03
5.875000000000000000e+02,1.458654360000000000e+08,6.111819840478729930e+03
5.880000000000000000e+02,1.458654340000000000e+08,6.115930291243057582e+03
5.885000000000000000e+02,1.458654300000000000e+08,6.124151192738429017e+03
5.890000000000000000e+02,1.458654240000000000e+08,6.136482545031411973e+03
5.895000000000000000e+02,1.458654220000000000e+08,6.140592995795739625e+03
5.900000000000000000e+02,1.458654160000000000e+08,6.152924348088721672e+03
5.905000000000000000e+02,1.458654140000000000e+08,6.157034798853049324e+03
5.910000000000000000e+02,1.458654060000000000e+08,6.173476601877076064e+03
5.915000000000000000e+02,1.458654000000000000e+08,6.185807954170059020e+03
5.920000000000000000e+02,1.458654000000000000e+08,6.185807954170059020e+03
5.925000000000000000e+02,1.458653980000000000e+08,6.189918404934386672e+03
5.930000000000000000e+02,1.458653920000000000e+08,6.202249757194085760e+03
5.935000000000000000e+02,1.458653880000000000e+08,6.210470658722740154e+03
5.940000000000000000e+02,1.458653840000000000e+08,6.218691560251395458e+03
5.945000000000000000e+02,1.458653820000000000e+08,6.222802011015723110e+03
5.950000000000000000e+02,1.458653760000000000e+08,6.235133363275422198e+03
5.955000000000000000e+02,1.458653720000000000e+08,6.243354264804077502e+03
5.960000000000000000e+02,1.458653680000000000e+08,6.251575166332732806e+03
5.965000000000000000e+02,1.458653620000000000e+08,6.263906518625715762e+03
5.970000000000000000e+02,1.458653600000000000e+08,6.268016969390042505e+03
5.975000000000000000e+02,1.458653580000000000e+08,6.272127420121087198e+03
5.980000000000000000e+02,1.458653540000000000e+08,6.280348321649741592e+03
5.985000000000000000e+02,1.458653500000000000e+08,6.288569223178396896e+03
5.990000000000000000e+02,1.458653460000000000e+08,6.296790124707052200e+03
5.995000000000000000e+02,1.458653440000000000e+08,6.300900575471379852e+03
6.000000000000000000e+02,1.458653400000000000e+08,6.309121476966751288e+03
6.005000000000000000e+02,1.458653360000000000e+08,6.317342378495406592e+03
6.010000000000000000e+02,1.458653320000000000e+08,6.325563280024061896e+03
6.020000000000000000e+02,1.458653280000000000e+08,6.333784181552716291e+03
6.025000000000000000e+02,1.458653240000000000e+08,6.342005083081371595e+03
6.030000000000000000e+02,1.458653220000000000e+08,6.346115533812415379e+03
6.035000000000000000e+02,1.458653160000000000e+08,6.358446886105398335e+03
6.040000000000000000e+02,1.458653140000000000e+08,6.362557336869725987e+03
6.045000000000000000e+02,1.458653100000000000e+08,6.370778238398381291e+03
6.050000000000000000e+02,1.458653080000000000e+08,6.374888689162708943e+03
6.055000000000000000e+02,1.458653040000000000e+08,6.383109590658080378e+03
6.060000000000000000e+02,1.458653040000000000e+08,6.383109590658080378e+03
6.065000000000000000e+02,1.458652980000000000e+08,6.395440942951062425e+03
6.070000000000000000e+02,1.458652940000000000e+08,6.403661844479717729e+03
6.075000000000000000e+02,1.458652920000000000e+08,6.407772295244045381e+03
6.080000000000000000e+02,1.458652920000000000e+08,6.407772295244045381e+03
6.085000000000000000e+02,1.458652860000000000e+08,6.420103647537028337e+03
6.090000000000000000e+02,1.458652840000000000e+08,6.424214098268072121e+03
6.095000000000000000e+02,1.458652800000000000e+08,6.432434999796727425e+03
6.100000000000000000e+02,1.458652800000000000e+08,6.432434999796727425e+03
6.105000000000000000e+02,1.458652740000000000e+08,6.444766352089710381e+03
6.110000000000000000e+02,1.458652740000000000e+08,6.444766352089710381e+03
6.115000000000000000e+02,1.458652680000000000e+08,6.457097704382692427e+03
6.120000000000000000e+02,1.458652640000000000e+08,6.465318605878063863e+03
6.125000000000000000e+02,1.458652620000000000e+08,6.469429056642391515e+03
6.130000000000000000e+02,1.458652620000000000e+08,6.469429056642391515e+03
6.135000000000000000e+02,1.458652580000000000e+08,6.477649958171046819e+03
6.140000000000000000e+02,1.458652540000000000e+08,6.485870859699702123e+03
6.145000000000000000e+02,1.458652520000000000e+08,6.489981310464029775e+03
6.150000000000000000e+02,1.458652500000000000e+08,6.494091761228357427e+03
6.155000000000000000e+02,1.458652480000000000e+08,6.498202211959401211e+03
6.160000000000000000e+02,1.458652480000000000e+08,6.498202211959401211e+03
6.165000000000000000e+02,1.458652420000000000e+08,6.510533564252384167e+03
6.170000000000000000e+02,1.458652400000000000e+08,6.514644015016710910e+03
6.175000000000000000e+02,1.458652380000000000e+08,6.518754465781038562e+03
6.180000000000000000e+02,1.458652360000000000e+08,6.522864916545366214e+03
6.185000000000000000e+02,1.458652320000000000e+08,6.531085818074021518e+03
6.190000000000000000e+02,1.458652300000000000e+08,6.535196268805065301e+03
6.195000000000000000e+02,1.458652280000000000e+08,6.539306719569392953e+03
6.200000000000000000e+02,1.458652260000000000e+08,6.543417170333720605e+03
6.205000000000000000e+02,1.458652240000000000e+08,6.547527621098048257e+03
6.210000000000000000e+02,1.458652200000000000e+08,6.555748522626703561e+03
6.215000000000000000e+02,1.458652180000000000e+08,6.559858973391031213e+03
6.220000000000000000e+02,1.458652120000000000e+08,6.572190325650730301e+03
6.225000000000000000e+02,1.458652100000000000e+08,6.576300776415057953e+03
6.230000000000000000e+02,1.458652100000000000e+08,6.576300776415057953e+03
6.235000000000000000e+02,1.458652080000000000e+08,6.580411227179384696e+03
6.240000000000000000e+02,1.458652060000000000e+08,6.584521677943712348e+03
6.245000000000000000e+02,1.458652060000000000e+08,6.584521677943712348e+03
6.250000000000000000e+02,1.458652020000000000e+08,6.592742579472367652e+03
6.255000000000000000e+02,1.458652000000000000e+08,6.596853030236695304e+03
6.260000000000000000e+02,1.458651980000000000e+08,6.600963481001022956e+03
6.265000000000000000e+02,1.458652000000000000e+08,6.596853030236695304e+03
6.270000000000000000e+02,1.458651920000000000e+08,6.613294833260722044e+03
6.275000000000000000e+02,1.458651880000000000e+08,6.621515734789377348e+03
6.280000000000000000e+02,1.458651860000000000e+08,6.625626185553705000e+03
6.285000000000000000e+02,1.458651880000000000e+08,6.621515734789377348e+03
6.290000000000000000e+02,1.458651860000000000e+08,6.625626185553705000e+03
6.295000000000000000e+02,1.458651820000000000e+08,6.633847087082359394e+03
6.300000000000000000e+02,1.458651800000000000e+08,6.637957537846687046e+03
6.310000000000000000e+02,1.458651760000000000e+08,6.646178439342058482e+03
6.315000000000000000e+02,1.458651760000000000e+08,6.646178439342058482e+03
6.320000000000000000e+02,1.458651720000000000e+08,6.654399340870713786e+03
6.325000000000000000e+02,1.458651700000000000e+08,6.658509791635041438e+03
6.330000000000000000e+02,1.458651640000000000e+08,6.670841143928024394e+03
6.335000000000000000e+02,1.458651640000000000e+08,6.670841143928024394e+03
6.340000000000000000e+02,1.458651640000000000e+08,6.670841143928024394e+03
6.350000000000000000e+02,1.458651600000000000e+08,6.679062045456679698e+03
6.355000000000000000e+02,1.458651600000000000e+08,6.679062045456679698e+03
6.360000000000000000e+02,1.458651540000000000e+08,6.691393397716378786e+03
6.370000000000000000e+02,1.458651540000000000e+08,6.691393397716378786e+03
6.385000000000000000e+02,1.458651480000000000e+08,6.703724750009360832e+03
6.390000000000000000e+02,1.458651440000000000e+08,6.711945651538016136e+03
6.395000000000000000e+02,1.458651440000000000e+08,6.711945651538016136e+03
