# time,frequency,rangerate
2.705000000000000000e+02,1.458713340000000000e+08,-6.808306256180069795e+03
2.710000000000000000e+02,1.458713360000000000e+08,-6.812416717928001162e+03
2.715000000000000000e+02,1.458713300000000000e+08,-6.800085332750772977e+03
2.720000000000000000e+02,1.458713300000000000e+08,-6.800085332750772977e+03
2.725000000000000000e+02,1.458713260000000000e+08,-6.791864409388044805e+03
2.730000000000000000e+02,1.458713260000000000e+08,-6.791864409388044805e+03
2.735000000000000000e+02,1.458713220000000000e+08,-6.783643485958748897e+03
2.740000000000000000e+02,1.458713220000000000e+08,-6.783643485958748897e+03
2.750000000000000000e+02,1.458713140000000000e+08,-6.767201639100156171e+03
2.755000000000000000e+02,1.458713140000000000e+08,-6.767201639100156171e+03
2.760000000000000000e+02,1.458713120000000000e+08,-6.763091177418791631e+03
2.765000000000000000e+02,1.458713080000000000e+08,-6.754870253989495723e+03
2.770000000000000000e+02,1.458713080000000000e+08,-6.754870253989495723e+03
2.775000000000000000e+02,1.458713060000000000e+08,-6.750759792308131182e+03
2.780000000000000000e+02,1.458713040000000000e+08,-6.746649330560199814e+03
2.785000000000000000e+02,1.458713000000000000e+08,-6.738428407197470733e+03
2.790000000000000000e+02,1.458712980000000000e+08,-6.734317945449538456e+03
2.795000000000000000e+02,1.458712960000000000e+08,-6.730207483768174825e+03
2.800000000000000000e+02,1.458712940000000000e+08,-6.726097022020242548e+03
2.805000000000000000e+02,1.458712900000000000e+08,-6.717876098657513467e+03
2.810000000000000000e+02,1.458712900000000000e+08,-6.717876098657513467e+03
2.815000000000000000e+02,1.458712860000000000e+08,-6.709655175228217558e+03
2.820000000000000000e+02,1.458712840000000000e+08,-6.705544713480286191e+03
2.825000000000000000e+02,1.458712800000000000e+08,-6.697323790117557110e+03
2.830000000000000000e+02,1.458712780000000000e+08,-6.693213328369625742e+03
2.835000000000000000e+02,1.458712760000000000e+08,-6.689102866688261201e+03
2.840000000000000000e+02,1.458712720000000000e+08,-6.680881943258965293e+03
2.850000000000000000e+02,1.458712700000000000e+08,-6.676771481577600753e+03
2.855000000000000000e+02,1.458712660000000000e+08,-6.668550558148303935e+03
2.860000000000000000e+02,1.458712640000000000e+08,-6.664440096466940304e+03
2.865000000000000000e+02,1.458712620000000000e+08,-6.660329634719008027e+03
2.870000000000000000e+02,1.458712580000000000e+08,-6.652108711289712119e+03
2.875000000000000000e+02,1.458712580000000000e+08,-6.652108711289712119e+03
2.880000000000000000e+02,1.458712540000000000e+08,-6.643887787926983037e+03
2.885000000000000000e+02,1.458712520000000000e+08,-6.639777326179051670e+03
2.890000000000000000e+02,1.458712480000000000e+08,-6.631556402749755762e+03
2.895000000000000000e+02,1.458712460000000000e+08,-6.627445941068391221e+03
2.900000000000000000e+02,1.458712460000000000e+08,-6.627445941068391221e+03
2.905000000000000000e+02,1.458712400000000000e+08,-6.615114555957730772e+03
2.910000000000000000e+02,1.458712380000000000e+08,-6.611004094209798495e+03
2.915000000000000000e+02,1.458712360000000000e+08,-6.606893632528433955e+03
2.920000000000000000e+02,1.458712320000000000e+08,-6.598672709099138046e+03
2.925000000000000000e+02,1.458712300000000000e+08,-6.594562247417773506e+03
2.930000000000000000e+02,1.458712280000000000e+08,-6.590451785669842138e+03
2.935000000000000000e+02,1.458712260000000000e+08,-6.586341323988477598e+03
2.940000000000000000e+02,1.458712220000000000e+08,-6.578120400559181689e+03
2.945000000000000000e+02,1.458712180000000000e+08,-6.569899477196452608e+03
2.950000000000000000e+02,1.458712140000000000e+08,-6.561678553767156700e+03
2.955000000000000000e+02,1.458712140000000000e+08,-6.561678553767156700e+03
2.960000000000000000e+02,1.458712120000000000e+08,-6.557568092019224423e+03
2.965000000000000000e+02,1.458712080000000000e+08,-6.549347168656496251e+03
2.970000000000000000e+02,1.458712040000000000e+08,-6.541126245227199433e+03
2.975000000000000000e+02,1.458712020000000000e+08,-6.537015783479268066e+03
2.980000000000000000e+02,1.458711980000000000e+08,-6.528794860116538985e+03
2.985000000000000000e+02,1.458711960000000000e+08,-6.524684398368607617e+03
2.990000000000000000e+02,1.458711920000000000e+08,-6.516463474939311709e+03
2.995000000000000000e+02,1.458711880000000000e+08,-6.508242551576582628e+03
3.000000000000000000e+02,1.458711860000000000e+08,-6.504132089828650351e+03
3.005000000000000000e+02,1.458711800000000000e+08,-6.491800704717989902e+03
3.010000000000000000e+02,1.458711800000000000e+08,-6.491800704717989902e+03
3.015000000000000000e+02,1.458711780000000000e+08,-6.487690243036625361e+03
3.020000000000000000e+02,1.458711740000000000e+08,-6.479469319607329453e+03
3.025000000000000000e+02,1.458711700000000000e+08,-6.471248396178033545e+03
3.030000000000000000e+02,1.458711660000000000e+08,-6.463027472748737637e+03
3.035000000000000000e+02,1.458711660000000000e+08,-6.463027472748737637e+03
3.040000000000000000e+02,1.458711600000000000e+08,-6.450696087638077188e+03
3.045000000000000000e+02,1.458711560000000000e+08,-6.442475164208780370e+03
3.050000000000000000e+02,1.458711540000000000e+08,-6.438364702527415830e+03
3.055000000000000000e+02,1.458711500000000000e+08,-6.430143779098119921e+03
3.060000000000000000e+02,1.458711480000000000e+08,-6.426033317416755381e+03
3.065000000000000000e+02,1.458711440000000000e+08,-6.417812393987459473e+03
3.070000000000000000e+02,1.458711420000000000e+08,-6.413701932306094932e+03
3.075000000000000000e+02,1.458711380000000000e+08,-6.405481008876799024e+03
3.080000000000000000e+02,1.458711360000000000e+08,-6.401370547128867656e+03
3.085000000000000000e+02,1.458711280000000000e+08,-6.384928700336842667e+03
3.090000000000000000e+02,1.458711280000000000e+08,-6.384928700336842667e+03
3.095000000000000000e+02,1.458711240000000000e+08,-6.376707776907545849e+03
3.110000000000000000e+02,1.458711140000000000e+08,-6.356155468367589492e+03
3.115000000000000000e+02,1.458711100000000000e+08,-6.347934544938293584e+03
3.120000000000000000e+02,1.458711060000000000e+08,-6.339713621575564503e+03
3.125000000000000000e+02,1.458711020000000000e+08,-6.331492698146268594e+03
3.130000000000000000e+02,1.458711020000000000e+08,-6.331492698146268594e+03
3.135000000000000000e+02,1.458710960000000000e+08,-6.319161313035607236e+03
3.140000000000000000e+02,1.458710900000000000e+08,-6.306829927924946787e+03
3.145000000000000000e+02,1.458710880000000000e+08,-6.302719466177015420e+03
3.160000000000000000e+02,1.458710780000000000e+08,-6.282167157637059063e+03
3.165000000000000000e+02,1.458710700000000000e+08,-6.265725310845034073e+03
3.170000000000000000e+02,1.458710680000000000e+08,-6.261614849097101796e+03
3.175000000000000000e+02,1.458710620000000000e+08,-6.249283463986441348e+03
3.180000000000000000e+02,1.458710580000000000e+08,-6.241062540557145439e+03
3.185000000000000000e+02,1.458710540000000000e+08,-6.232841617127849531e+03
3.190000000000000000e+02,1.458710500000000000e+08,-6.224620693765120450e+03
3.195000000000000000e+02,1.458710460000000000e+08,-6.216399770335824542e+03
3.200000000000000000e+02,1.458710420000000000e+08,-6.208178846906527724e+03
3.205000000000000000e+02,1.458710380000000000e+08,-6.199957923477231816e+03
3.210000000000000000e+02,1.458710360000000000e+08,-6.195847461795867275e+03
3.215000000000000000e+02,1.458710300000000000e+08,-6.183516076685206826e+03
3.220000000000000000e+02,1.458710240000000000e+08,-6.171184691574546378e+03
3.225000000000000000e+02,1.458710220000000000e+08,-6.167074229826615010e+03
3.230000000000000000e+02,1.458710160000000000e+08,-6.154742844715953652e+03
3.235000000000000000e+02,1.458710100000000000e+08,-6.142411459605293203e+03
3.240000000000000000e+02,1.458710080000000000e+08,-6.138300997857361835e+03
3.245000000000000000e+02,1.458710040000000000e+08,-6.130080074494632754e+03
3.250000000000000000e+02,1.458709980000000000e+08,-6.117748689383972305e+03
3.255000000000000000e+02,1.458709940000000000e+08,-6.109527765954676397e+03
3.260000000000000000e+02,1.458709900000000000e+08,-6.101306842525380489e+03
3.265000000000000000e+02,1.458709800000000000e+08,-6.080754533985423222e+03
3.270000000000000000e+02,1.458709800000000000e+08,-6.080754533985423222e+03
3.275000000000000000e+02,1.458709780000000000e+08,-6.076644072304058682e+03
3.280000000000000000e+02,1.458709700000000000e+08,-6.060202225445466865e+03
3.285000000000000000e+02,1.458709680000000000e+08,-6.056091763764102325e+03
3.290000000000000000e+02,1.458709600000000000e+08,-6.039649916905509599e+03
3.295000000000000000e+02,1.458709560000000000e+08,-6.031428993476213691e+03
3.300000000000000000e+02,1.458709500000000000e+08,-6.019097608365553242e+03
3.305000000000000000e+02,1.458709460000000000e+08,-6.010876684936257334e+03
3.310000000000000000e+02,1.458709400000000000e+08,-5.998545299825596885e+03
3.315000000000000000e+02,1.458709360000000000e+08,-5.990324376396300067e+03
3.320000000000000000e+02,1.458709320000000000e+08,-5.982103453033571896e+03
3.325000000000000000e+02,1.458709260000000000e+08,-5.969772067856343710e+03
3.330000000000000000e+02,1.458709220000000000e+08,-5.961551144493614629e+03
3.335000000000000000e+02,1.458709140000000000e+08,-5.945109297635022813e+03
3.340000000000000000e+02,1.458709120000000000e+08,-5.940998835953658272e+03
3.345000000000000000e+02,1.458709080000000000e+08,-5.932777912524362364e+03
3.350000000000000000e+02,1.458709000000000000e+08,-5.916336065665769638e+03
3.365000000000000000e+02,1.458708820000000000e+08,-5.879341910333788292e+03
3.370000000000000000e+02,1.458708780000000000e+08,-5.871120986904491474e+03
3.375000000000000000e+02,1.458708740000000000e+08,-5.862900063475195566e+03
3.380000000000000000e+02,1.458708640000000000e+08,-5.842347754935239209e+03
3.385000000000000000e+02,1.458708640000000000e+08,-5.842347754935239209e+03
3.390000000000000000e+02,1.458708560000000000e+08,-5.825905908143214219e+03
3.395000000000000000e+02,1.458708520000000000e+08,-5.817684984713918311e+03
3.400000000000000000e+02,1.458708400000000000e+08,-5.793022214492596504e+03
3.405000000000000000e+02,1.458708360000000000e+08,-5.784801291063300596e+03
3.410000000000000000e+02,1.458708300000000000e+08,-5.772469905952640147e+03
3.415000000000000000e+02,1.458708260000000000e+08,-5.764248982523344239e+03
3.420000000000000000e+02,1.458708200000000000e+08,-5.751917597412683790e+03
3.425000000000000000e+02,1.458708140000000000e+08,-5.739586212302022432e+03
3.430000000000000000e+02,1.458708060000000000e+08,-5.723144365443430615e+03
3.435000000000000000e+02,1.458708020000000000e+08,-5.714923442014134707e+03
3.440000000000000000e+02,1.458707940000000000e+08,-5.698481595222109718e+03
3.445000000000000000e+02,1.458707880000000000e+08,-5.686150210044881533e+03
3.450000000000000000e+02,1.458707820000000000e+08,-5.673818824934221084e+03
3.455000000000000000e+02,1.458707740000000000e+08,-5.657376978142196094e+03
3.460000000000000000e+02,1.458707680000000000e+08,-5.645045593031535645e+03
3.465000000000000000e+02,1.458707620000000000e+08,-5.632714207854307460e+03
3.470000000000000000e+02,1.458707580000000000e+08,-5.624493284491578379e+03
3.475000000000000000e+02,1.458707500000000000e+08,-5.608051437632986563e+03
3.480000000000000000e+02,1.458707440000000000e+08,-5.595720052522326114e+03
3.485000000000000000e+02,1.458707360000000000e+08,-5.579278205663733388e+03
3.490000000000000000e+02,1.458707300000000000e+08,-5.566946820553072939e+03
3.495000000000000000e+02,1.458707200000000000e+08,-5.546394512013116582e+03
3.500000000000000000e+02,1.458707200000000000e+08,-5.546394512013116582e+03
3.505000000000000000e+02,1.458707080000000000e+08,-5.521731741791795685e+03
3.510000000000000000e+02,1.458707000000000000e+08,-5.505289894933202959e+03
3.515000000000000000e+02,1.458706920000000000e+08,-5.488848048141177969e+03
3.520000000000000000e+02,1.458706860000000000e+08,-5.476516663030517520e+03
3.525000000000000000e+02,1.458706820000000000e+08,-5.468295739601221612e+03
3.530000000000000000e+02,1.458706740000000000e+08,-5.451853892742628886e+03
3.535000000000000000e+02,1.458706660000000000e+08,-5.435412045950603897e+03
3.540000000000000000e+02,1.458706580000000000e+08,-5.418970199092012081e+03
3.545000000000000000e+02,1.458706520000000000e+08,-5.406638813981350722e+03
3.550000000000000000e+02,1.458706440000000000e+08,-5.390196967122758906e+03
3.555000000000000000e+02,1.458706360000000000e+08,-5.373755120330733916e+03
3.565000000000000000e+02,1.458706180000000000e+08,-5.336760964932184834e+03
3.570000000000000000e+02,1.458706120000000000e+08,-5.324429579821524385e+03
3.575000000000000000e+02,1.458706040000000000e+08,-5.307987733029499395e+03
3.580000000000000000e+02,1.458705960000000000e+08,-5.291545886170906670e+03
3.585000000000000000e+02,1.458705860000000000e+08,-5.270993577630950313e+03
3.590000000000000000e+02,1.458705780000000000e+08,-5.254551730772358496e+03
3.595000000000000000e+02,1.458705720000000000e+08,-5.242220345661697138e+03
3.600000000000000000e+02,1.458705640000000000e+08,-5.225778498869672148e+03
3.605000000000000000e+02,1.458705540000000000e+08,-5.205226190329715791e+03
3.610000000000000000e+02,1.458705440000000000e+08,-5.184673881789759434e+03
3.615000000000000000e+02,1.458705380000000000e+08,-5.172342496679098986e+03
3.620000000000000000e+02,1.458705280000000000e+08,-5.151790188139141719e+03
3.625000000000000000e+02,1.458705200000000000e+08,-5.135348341280549903e+03
3.630000000000000000e+02,1.458705120000000000e+08,-5.118906494488524913e+03
3.635000000000000000e+02,1.458705020000000000e+08,-5.098354185948567647e+03
3.640000000000000000e+02,1.458704940000000000e+08,-5.081912339089975831e+03
3.645000000000000000e+02,1.458704860000000000e+08,-5.065470492231383105e+03
3.650000000000000000e+02,1.458704740000000000e+08,-5.040807722010062207e+03
3.655000000000000000e+02,1.458704640000000000e+08,-5.020255413470105850e+03
3.665000000000000000e+02,1.458704460000000000e+08,-4.983261258138123594e+03
3.670000000000000000e+02,1.458704380000000000e+08,-4.966819411279531778e+03
3.675000000000000000e+02,1.458704300000000000e+08,-4.950377564420939052e+03
3.680000000000000000e+02,1.458704200000000000e+08,-4.929825255947549522e+03
3.685000000000000000e+02,1.458704100000000000e+08,-4.909272947407593165e+03
3.690000000000000000e+02,1.458703980000000000e+08,-4.884610177119704531e+03
3.695000000000000000e+02,1.458703920000000000e+08,-4.872278792009044082e+03
3.700000000000000000e+02,1.458703780000000000e+08,-4.843505560039790907e+03
3.705000000000000000e+02,1.458703740000000000e+08,-4.835284636677062736e+03
3.710000000000000000e+02,1.458703600000000000e+08,-4.806511404707809561e+03
3.715000000000000000e+02,1.458703500000000000e+08,-4.785959096167853204e+03
3.720000000000000000e+02,1.458703400000000000e+08,-4.765406787627895937e+03
3.725000000000000000e+02,1.458703240000000000e+08,-4.732523093977279132e+03
3.735000000000000000e+02,1.458703080000000000e+08,-4.699639400326661416e+03
3.740000000000000000e+02,1.458702960000000000e+08,-4.674976630038773692e+03
3.745000000000000000e+02,1.458702880000000000e+08,-4.658534783246748702e+03
3.750000000000000000e+02,1.458702800000000000e+08,-4.642092936388155977e+03
3.755000000000000000e+02,1.458702600000000000e+08,-4.600988319308242353e+03
3.770000000000000000e+02,1.458702320000000000e+08,-4.543441855436303740e+03
3.775000000000000000e+02,1.458702200000000000e+08,-4.518779085148416016e+03
3.785000000000000000e+02,1.458701980000000000e+08,-4.473564006387137852e+03
3.790000000000000000e+02,1.458701840000000000e+08,-4.444790774417884677e+03
3.795000000000000000e+02,1.458701760000000000e+08,-4.428348927625859687e+03
3.800000000000000000e+02,1.458701600000000000e+08,-4.395465233975242882e+03
3.805000000000000000e+02,1.458701500000000000e+08,-4.374912925435286525e+03
3.810000000000000000e+02,1.458701360000000000e+08,-4.346139693466033350e+03
3.815000000000000000e+02,1.458701240000000000e+08,-4.321476923244712452e+03
3.820000000000000000e+02,1.458701160000000000e+08,-4.305035076386119727e+03
3.825000000000000000e+02,1.458701000000000000e+08,-4.272151382735502921e+03
3.830000000000000000e+02,1.458700860000000000e+08,-4.243378150766249746e+03
3.835000000000000000e+02,1.458700760000000000e+08,-4.222825842226293389e+03
3.840000000000000000e+02,1.458700600000000000e+08,-4.189942148575675674e+03
3.845000000000000000e+02,1.458700520000000000e+08,-4.173500301783650684e+03
3.850000000000000000e+02,1.458700340000000000e+08,-4.136506146385101601e+03
3.855000000000000000e+02,1.458700260000000000e+08,-4.120064299593076612e+03
3.860000000000000000e+02,1.458700100000000000e+08,-4.087180605875892070e+03
3.865000000000000000e+02,1.458699980000000000e+08,-4.062517835654571172e+03
3.870000000000000000e+02,1.458699840000000000e+08,-4.033744603685318452e+03
3.875000000000000000e+02,1.458699720000000000e+08,-4.009081833463997100e+03
3.880000000000000000e+02,1.458699560000000000e+08,-3.976198139813379839e+03
3.885000000000000000e+02,1.458699420000000000e+08,-3.947424907844127119e+03
3.890000000000000000e+02,1.458699300000000000e+08,-3.922762137622805767e+03
3.895000000000000000e+02,1.458699160000000000e+08,-3.893988905653553047e+03
3.900000000000000000e+02,1.458699020000000000e+08,-3.865215673684300327e+03
3.905000000000000000e+02,1.458698900000000000e+08,-3.840552903462978975e+03
3.910000000000000000e+02,1.458698740000000000e+08,-3.807669209812361714e+03
3.915000000000000000e+02,1.458698580000000000e+08,-3.774785516161744454e+03
3.925000000000000000e+02,1.458698320000000000e+08,-3.721349513971170381e+03
3.930000000000000000e+02,1.458698160000000000e+08,-3.688465820253985839e+03
3.935000000000000000e+02,1.458697980000000000e+08,-3.651471664922004493e+03
3.940000000000000000e+02,1.458697880000000000e+08,-3.630919356382047681e+03
3.945000000000000000e+02,1.458697740000000000e+08,-3.602146124412794961e+03
3.950000000000000000e+02,1.458697620000000000e+08,-3.577483354191473609e+03
3.955000000000000000e+02,1.458697440000000000e+08,-3.540489198792924526e+03
3.960000000000000000e+02,1.458697300000000000e+08,-3.511715966890239088e+03
3.965000000000000000e+02,1.458697100000000000e+08,-3.470611349810325919e+03
3.970000000000000000e+02,1.458696920000000000e+08,-3.433617194411776836e+03
3.975000000000000000e+02,1.458696800000000000e+08,-3.408954424190455484e+03
3.980000000000000000e+02,1.458696620000000000e+08,-3.371960268791906401e+03
3.985000000000000000e+02,1.458696500000000000e+08,-3.347297498570585503e+03
3.990000000000000000e+02,1.458696300000000000e+08,-3.306192881490671880e+03
3.995000000000000000e+02,1.458696160000000000e+08,-3.277419649521419160e+03
4.005000000000000000e+02,1.458695840000000000e+08,-3.211652262220184639e+03
4.010000000000000000e+02,1.458695660000000000e+08,-3.174658106888202838e+03
4.015000000000000000e+02,1.458695500000000000e+08,-3.141774413171018296e+03
4.020000000000000000e+02,1.458695280000000000e+08,-3.096559334409740586e+03
4.025000000000000000e+02,1.458695140000000000e+08,-3.067786102440487866e+03
4.030000000000000000e+02,1.458695000000000000e+08,-3.039012870537802428e+03
4.035000000000000000e+02,1.458694800000000000e+08,-2.997908253457888804e+03
4.040000000000000000e+02,1.458694640000000000e+08,-2.965024559807271544e+03
4.045000000000000000e+02,1.458694480000000000e+08,-2.932140866156654283e+03
4.050000000000000000e+02,1.458694280000000000e+08,-2.891036249076740660e+03
4.055000000000000000e+02,1.458694080000000000e+08,-2.849931631996827491e+03
4.060000000000000000e+02,1.458693960000000000e+08,-2.825268861708938857e+03
4.065000000000000000e+02,1.458693740000000000e+08,-2.780053782947661148e+03
4.070000000000000000e+02,1.458693560000000000e+08,-2.743059627615679346e+03
4.075000000000000000e+02,1.458693360000000000e+08,-2.701955010535766178e+03
4.080000000000000000e+02,1.458693220000000000e+08,-2.673181778566513458e+03
4.085000000000000000e+02,1.458693040000000000e+08,-2.636187623167964375e+03
4.090000000000000000e+02,1.458692840000000000e+08,-2.595083006088050752e+03
4.095000000000000000e+02,1.458692660000000000e+08,-2.558088850756069405e+03
4.100000000000000000e+02,1.458692460000000000e+08,-2.516984233676155782e+03
4.105000000000000000e+02,1.458692280000000000e+08,-2.479990078344173980e+03
4.110000000000000000e+02,1.458692100000000000e+08,-2.442995922945624898e+03
4.115000000000000000e+02,1.458691920000000000e+08,-2.406001767613643551e+03
4.120000000000000000e+02,1.458691720000000000e+08,-2.364897150533729928e+03
4.125000000000000000e+02,1.458691520000000000e+08,-2.323792533453816759e+03
4.130000000000000000e+02,1.458691360000000000e+08,-2.290908839803199498e+03
4.135000000000000000e+02,1.458691140000000000e+08,-2.245693760975354053e+03
4.140000000000000000e+02,1.458690980000000000e+08,-2.212810067324736792e+03
4.145000000000000000e+02,1.458690780000000000e+08,-2.171705450244823624e+03
4.150000000000000000e+02,1.458690600000000000e+08,-2.134711294912841822e+03
4.155000000000000000e+02,1.458690380000000000e+08,-2.089496216084996831e+03
4.160000000000000000e+02,1.458690200000000000e+08,-2.052502060753015030e+03
4.165000000000000000e+02,1.458690000000000000e+08,-2.011397443673101634e+03
4.170000000000000000e+02,1.458689780000000000e+08,-1.966182364911823697e+03
4.175000000000000000e+02,1.458689540000000000e+08,-1.916856824402614166e+03
4.180000000000000000e+02,1.458689380000000000e+08,-1.883973130751996905e+03
4.185000000000000000e+02,1.458689180000000000e+08,-1.842868513672083509e+03
4.190000000000000000e+02,1.458688980000000000e+08,-1.801763896592170113e+03
4.195000000000000000e+02,1.458688780000000000e+08,-1.760659279512256717e+03
4.200000000000000000e+02,1.458688540000000000e+08,-1.711333739003047185e+03
4.205000000000000000e+02,1.458688360000000000e+08,-1.674339583671065611e+03
4.210000000000000000e+02,1.458688120000000000e+08,-1.625014043161855852e+03
4.215000000000000000e+02,1.458687940000000000e+08,-1.588019887829874278e+03
4.220000000000000000e+02,1.458687720000000000e+08,-1.542804809002029060e+03
4.225000000000000000e+02,1.458687500000000000e+08,-1.497589730240751351e+03
4.230000000000000000e+02,1.458687280000000000e+08,-1.452374651479473414e+03
4.235000000000000000e+02,1.458687100000000000e+08,-1.415380496080924559e+03
4.240000000000000000e+02,1.458686860000000000e+08,-1.366054955638282308e+03
4.245000000000000000e+02,1.458686660000000000e+08,-1.324950338558368912e+03
4.250000000000000000e+02,1.458686400000000000e+08,-1.271514336367794840e+03
4.255000000000000000e+02,1.458686260000000000e+08,-1.242741104398542120e+03
4.260000000000000000e+02,1.458685960000000000e+08,-1.181084178778671912e+03
4.265000000000000000e+02,1.458685780000000000e+08,-1.144090023380122830e+03
4.270000000000000000e+02,1.458685580000000000e+08,-1.102985406366776715e+03
4.275000000000000000e+02,1.458685320000000000e+08,-1.049549404176202870e+03
4.280000000000000000e+02,1.458685100000000000e+08,-1.004334325348357652e+03
4.285000000000000000e+02,1.458684940000000000e+08,-9.714506316977403912e+02
4.290000000000000000e+02,1.458684660000000000e+08,-9.139041678258020056e+02
4.295000000000000000e+02,1.458684480000000000e+08,-8.769100124272530365e+02
4.300000000000000000e+02,1.458684300000000000e+08,-8.399158570952713490e+02
4.305000000000000000e+02,1.458684060000000000e+08,-7.905903165860618174e+02
4.310000000000000000e+02,1.458683900000000000e+08,-7.577066229354445568e+02
4.315000000000000000e+02,1.458683660000000000e+08,-7.083810824262350252e+02
4.320000000000000000e+02,1.458683400000000000e+08,-6.549450802356610666e+02
4.325000000000000000e+02,1.458683220000000000e+08,-6.179509248371119838e+02
4.330000000000000000e+02,1.458682940000000000e+08,-5.604044609651735982e+02
4.335000000000000000e+02,1.458682800000000000e+08,-5.316312289959207646e+02
4.340000000000000000e+02,1.458682460000000000e+08,-4.617533800133218733e+02
4.345000000000000000e+02,1.458682340000000000e+08,-4.370906097254334099e+02
4.350000000000000000e+02,1.458682020000000000e+08,-3.713232224241988888e+02
4.355000000000000000e+02,1.458681900000000000e+08,-3.466604522028777637e+02
4.360000000000000000e+02,1.458681680000000000e+08,-3.014453733750326592e+02
4.365000000000000000e+02,1.458681400000000000e+08,-2.438989095030942451e+02
4.370000000000000000e+02,1.458681200000000000e+08,-2.027942924231808206e+02
4.375000000000000000e+02,1.458680980000000000e+08,-1.575792136619029975e+02
4.380000000000000000e+02,1.458680740000000000e+08,-1.082536731526934517e+02
4.385000000000000000e+02,1.458680520000000000e+08,-6.303859439141562149e+01
4.390000000000000000e+02,1.458680320000000000e+08,-2.193397731150221119e+01
4.395000000000000000e+02,1.458680100000000000e+08,2.328110148305926685e+01
4.400000000000000000e+02,1.458679840000000000e+08,7.671710367363323257e+01
4.405000000000000000e+02,1.458679600000000000e+08,1.260426441828427926e+02
4.410000000000000000e+02,1.458679400000000000e+08,1.671472612294725479e+02
4.415000000000000000e+02,1.458679180000000000e+08,2.123623400240340402e+02
4.420000000000000000e+02,1.458678980000000000e+08,2.534669571039474363e+02
4.425000000000000000e+02,1.458678700000000000e+08,3.110134210091694626e+02
4.430000000000000000e+02,1.458678500000000000e+08,3.521180380890828587e+02
4.435000000000000000e+02,1.458678220000000000e+08,4.096645019943049419e+02
4.440000000000000000e+02,1.458678100000000000e+08,4.343272722156260670e+02
4.445000000000000000e+02,1.458677840000000000e+08,4.877632744062000256e+02
4.450000000000000000e+02,1.458677620000000000e+08,5.329783532007614895e+02
4.455000000000000000e+02,1.458677380000000000e+08,5.823038936766873803e+02
4.460000000000000000e+02,1.458677160000000000e+08,6.275189724712488442e+02
4.465000000000000000e+02,1.458676920000000000e+08,6.768445129471747350e+02
4.470000000000000000e+02,1.458676700000000000e+08,7.220595917417363125e+02
4.475000000000000000e+02,1.458676480000000000e+08,7.672746705362977764e+02
4.480000000000000000e+02,1.458676260000000000e+08,8.124897492975755995e+02
4.485000000000000000e+02,1.458676040000000000e+08,8.577048280921370633e+02
4.490000000000000000e+02,1.458675880000000000e+08,8.905885217427543239e+02
4.495000000000000000e+02,1.458675600000000000e+08,9.481349856479763503e+02
4.500000000000000000e+02,1.458675360000000000e+08,9.974605261239022411e+02
4.505000000000000000e+02,1.458675180000000000e+08,1.034454681489167569e+03
4.510000000000000000e+02,1.458675000000000000e+08,1.071448836854433011e+03
4.515000000000000000e+02,1.458674800000000000e+08,1.112553453934346408e+03
4.520000000000000000e+02,1.458674520000000000e+08,1.170099917839568434e+03
4.525000000000000000e+02,1.458674340000000000e+08,1.207094073204833649e+03
4.530000000000000000e+02,1.458674120000000000e+08,1.252309151999395226e+03
4.535000000000000000e+02,1.458673840000000000e+08,1.309855615904617252e+03
4.540000000000000000e+02,1.458673720000000000e+08,1.334518386125938378e+03
4.545000000000000000e+02,1.458673500000000000e+08,1.379733464920499955e+03
4.550000000000000000e+02,1.458673300000000000e+08,1.420838082000413351e+03
4.555000000000000000e+02,1.458673120000000000e+08,1.457832237365678566e+03
4.560000000000000000e+02,1.458672820000000000e+08,1.519489162985548774e+03
4.565000000000000000e+02,1.458672600000000000e+08,1.564704241746826483e+03
4.570000000000000000e+02,1.458672440000000000e+08,1.597587935397443744e+03
4.575000000000000000e+02,1.458672200000000000e+08,1.646913475906653275e+03
4.580000000000000000e+02,1.458672020000000000e+08,1.683907631271918717e+03
4.585000000000000000e+02,1.458671780000000000e+08,1.733233171747844608e+03
4.590000000000000000e+02,1.458671580000000000e+08,1.774337788827758004e+03
4.595000000000000000e+02,1.458671400000000000e+08,1.811331944193023446e+03
4.600000000000000000e+02,1.458671180000000000e+08,1.856547022987584796e+03
4.605000000000000000e+02,1.458670980000000000e+08,1.897651640067498192e+03
4.610000000000000000e+02,1.458670720000000000e+08,1.951087642258072265e+03
4.615000000000000000e+02,1.458670600000000000e+08,1.975750412479393390e+03
4.620000000000000000e+02,1.458670380000000000e+08,2.020965491273954740e+03
4.625000000000000000e+02,1.458670200000000000e+08,2.057959646639219955e+03
4.630000000000000000e+02,1.458669960000000000e+08,2.107285187115146073e+03
4.635000000000000000e+02,1.458669760000000000e+08,2.148389804195059241e+03
4.640000000000000000e+02,1.458669580000000000e+08,2.185383959560324911e+03
4.645000000000000000e+02,1.458669360000000000e+08,2.230599038354886488e+03
4.650000000000000000e+02,1.458669180000000000e+08,2.267593193720151703e+03
4.655000000000000000e+02,1.458669000000000000e+08,2.304587349085416918e+03
4.660000000000000000e+02,1.458668780000000000e+08,2.349802427879978495e+03
4.665000000000000000e+02,1.458668600000000000e+08,2.386796583245243710e+03
4.670000000000000000e+02,1.458668400000000000e+08,2.427901200291873465e+03
4.675000000000000000e+02,1.458668240000000000e+08,2.460784893975774594e+03
