# time,frequency,rangerate
5.420000000000000000e+02,1.458658100000000000e+08,4.560937789832144517e+03
5.425000000000000000e+02,1.458658120000000000e+08,4.556827328350482276e+03
5.435000000000000000e+02,1.458658040000000000e+08,4.573269174277132151e+03
5.440000000000000000e+02,1.458658020000000000e+08,4.577379635792078261e+03
5.480000000000000000e+02,1.458657720000000000e+08,4.639036558083584168e+03
5.485000000000000000e+02,1.458657660000000000e+08,4.651367942528570893e+03
5.495000000000000000e+02,1.458657580000000000e+08,4.667809788455221678e+03
5.500000000000000000e+02,1.458657560000000000e+08,4.671920249970167788e+03
5.505000000000000000e+02,1.458657560000000000e+08,4.671920249970167788e+03
5.510000000000000000e+02,1.458657520000000000e+08,4.680141172933492271e+03
5.515000000000000000e+02,1.458657480000000000e+08,4.688362095896817664e+03
5.520000000000000000e+02,1.458657380000000000e+08,4.708914403338413649e+03
5.530000000000000000e+02,1.458657340000000000e+08,4.717135326301739042e+03
5.550000000000000000e+02,1.458657200000000000e+08,4.745908556706660420e+03
5.555000000000000000e+02,1.458657180000000000e+08,4.750019018188322661e+03
5.580000000000000000e+02,1.458657000000000000e+08,4.787013171556569432e+03
5.590000000000000000e+02,1.458656920000000000e+08,4.803455017516503176e+03
5.595000000000000000e+02,1.458656920000000000e+08,4.803455017516503176e+03
5.600000000000000000e+02,1.458656800000000000e+08,4.828117786406478444e+03
5.610000000000000000e+02,1.458656820000000000e+08,4.824007324924815293e+03
5.625000000000000000e+02,1.458656680000000000e+08,4.852780555329736671e+03
5.630000000000000000e+02,1.458656620000000000e+08,4.865111939808008174e+03
5.635000000000000000e+02,1.458656660000000000e+08,4.856891016811399822e+03
5.645000000000000000e+02,1.458656580000000000e+08,4.873332862771333566e+03
5.650000000000000000e+02,1.458656520000000000e+08,4.885664247216321201e+03
5.655000000000000000e+02,1.458656500000000000e+08,4.889774708697983442e+03
5.665000000000000000e+02,1.458656420000000000e+08,4.906216554657917186e+03
5.680000000000000000e+02,1.458656320000000000e+08,4.926768862099513171e+03
5.685000000000000000e+02,1.458656300000000000e+08,4.930879323581176322e+03
5.690000000000000000e+02,1.458656280000000000e+08,4.934989785062838564e+03
5.695000000000000000e+02,1.458656240000000000e+08,4.943210708026163957e+03
5.700000000000000000e+02,1.458656220000000000e+08,4.947321169507826198e+03
5.705000000000000000e+02,1.458656180000000000e+08,4.955542092471151591e+03
5.710000000000000000e+02,1.458656140000000000e+08,4.963763015467759942e+03
5.715000000000000000e+02,1.458656120000000000e+08,4.967873476949422184e+03
5.720000000000000000e+02,1.458656060000000000e+08,4.980204861394409818e+03
5.725000000000000000e+02,1.458656020000000000e+08,4.988425784391019079e+03
5.730000000000000000e+02,1.458656040000000000e+08,4.984315322876072969e+03
5.735000000000000000e+02,1.458655980000000000e+08,4.996646707354343562e+03
5.740000000000000000e+02,1.458655940000000000e+08,5.004867630317668954e+03
5.745000000000000000e+02,1.458655900000000000e+08,5.013088553280994347e+03
5.750000000000000000e+02,1.458655900000000000e+08,5.013088553280994347e+03
5.755000000000000000e+02,1.458655860000000000e+08,5.021309476277602698e+03
5.760000000000000000e+02,1.458655820000000000e+08,5.029530399240928091e+03
5.765000000000000000e+02,1.458655800000000000e+08,5.033640860722590332e+03
5.770000000000000000e+02,1.458655760000000000e+08,5.041861783685914816e+03
5.775000000000000000e+02,1.458655760000000000e+08,5.041861783685914816e+03
5.780000000000000000e+02,1.458655700000000000e+08,5.054193168164186318e+03
5.785000000000000000e+02,1.458655680000000000e+08,5.058303629645849469e+03
5.790000000000000000e+02,1.458655640000000000e+08,5.066524552609173952e+03
5.795000000000000000e+02,1.458655580000000000e+08,5.078855937054161586e+03
5.800000000000000000e+02,1.458655580000000000e+08,5.078855937054161586e+03
5.805000000000000000e+02,1.458655560000000000e+08,5.082966398535823828e+03
5.810000000000000000e+02,1.458655500000000000e+08,5.095297783014095330e+03
5.815000000000000000e+02,1.458655480000000000e+08,5.099408244495757572e+03
5.820000000000000000e+02,1.458655500000000000e+08,5.095297783014095330e+03
5.830000000000000000e+02,1.458655420000000000e+08,5.111739628940745206e+03
5.835000000000000000e+02,1.458655400000000000e+08,5.115850090455691316e+03
5.840000000000000000e+02,1.458655360000000000e+08,5.124071013419016708e+03
5.845000000000000000e+02,1.458655340000000000e+08,5.128181474900678950e+03
5.850000000000000000e+02,1.458655300000000000e+08,5.136402397864004342e+03
5.855000000000000000e+02,1.458655300000000000e+08,5.136402397864004342e+03
5.865000000000000000e+02,1.458655220000000000e+08,5.152844243823938086e+03
5.870000000000000000e+02,1.458655160000000000e+08,5.165175628268925720e+03
5.880000000000000000e+02,1.458655120000000000e+08,5.173396551232251113e+03
5.890000000000000000e+02,1.458655060000000000e+08,5.185727935710521706e+03
5.895000000000000000e+02,1.458655020000000000e+08,5.193948858673847099e+03
5.900000000000000000e+02,1.458655020000000000e+08,5.193948858673847099e+03
5.905000000000000000e+02,1.458654940000000000e+08,5.210390704600496974e+03
5.910000000000000000e+02,1.458654960000000000e+08,5.206280243118834733e+03
5.920000000000000000e+02,1.458654920000000000e+08,5.214501166115443084e+03
5.925000000000000000e+02,1.458654860000000000e+08,5.226832550560430718e+03
5.935000000000000000e+02,1.458654820000000000e+08,5.235053473523756111e+03
5.940000000000000000e+02,1.458654780000000000e+08,5.243274396520364462e+03
5.945000000000000000e+02,1.458654760000000000e+08,5.247384858002027613e+03
5.950000000000000000e+02,1.458654740000000000e+08,5.251495319483689855e+03
5.955000000000000000e+02,1.458654700000000000e+08,5.259716242447014338e+03
5.960000000000000000e+02,1.458654660000000000e+08,5.267937165410339730e+03
5.965000000000000000e+02,1.458654660000000000e+08,5.267937165410339730e+03
5.970000000000000000e+02,1.458654600000000000e+08,5.280268549888611233e+03
5.975000000000000000e+02,1.458654560000000000e+08,5.288489472851935716e+03
6.000000000000000000e+02,1.458654460000000000e+08,5.309041780293532611e+03
6.045000000000000000e+02,1.458654240000000000e+08,5.354256856625103865e+03
6.055000000000000000e+02,1.458654160000000000e+08,5.370698702585037609e+03
6.060000000000000000e+02,1.458654160000000000e+08,5.370698702585037609e+03
6.065000000000000000e+02,1.458654160000000000e+08,5.370698702585037609e+03
6.070000000000000000e+02,1.458654080000000000e+08,5.387140548511687484e+03
6.075000000000000000e+02,1.458654080000000000e+08,5.387140548511687484e+03
6.085000000000000000e+02,1.458654000000000000e+08,5.403582394471621228e+03
6.090000000000000000e+02,1.458654060000000000e+08,5.391251009993350635e+03
6.095000000000000000e+02,1.458653960000000000e+08,5.411803317434946621e+03
6.100000000000000000e+02,1.458653940000000000e+08,5.415913778916608862e+03
6.105000000000000000e+02,1.458653920000000000e+08,5.420024240398272013e+03
6.115000000000000000e+02,1.458653840000000000e+08,5.436466086358205757e+03
6.120000000000000000e+02,1.458653820000000000e+08,5.440576547839867999e+03
6.145000000000000000e+02,1.458653720000000000e+08,5.461128855248180116e+03
6.150000000000000000e+02,1.458653700000000000e+08,5.465239316763127135e+03
6.155000000000000000e+02,1.458653660000000000e+08,5.473460239726451618e+03
6.160000000000000000e+02,1.458653620000000000e+08,5.481681162689777011e+03
6.165000000000000000e+02,1.458653620000000000e+08,5.481681162689777011e+03
6.170000000000000000e+02,1.458653600000000000e+08,5.485791624171439253e+03
6.175000000000000000e+02,1.458653560000000000e+08,5.494012547134764645e+03
6.185000000000000000e+02,1.458653500000000000e+08,5.506343931613035238e+03
6.190000000000000000e+02,1.458653480000000000e+08,5.510454393094698389e+03
6.195000000000000000e+02,1.458653480000000000e+08,5.510454393094698389e+03
6.200000000000000000e+02,1.458653460000000000e+08,5.514564854576360631e+03
6.205000000000000000e+02,1.458653400000000000e+08,5.526896239021348265e+03
6.220000000000000000e+02,1.458653360000000000e+08,5.535117162017956616e+03
6.225000000000000000e+02,1.458653340000000000e+08,5.539227623499619767e+03
6.230000000000000000e+02,1.458653280000000000e+08,5.551559007944607401e+03
6.235000000000000000e+02,1.458653280000000000e+08,5.551559007944607401e+03
6.245000000000000000e+02,1.458653220000000000e+08,5.563890392422877994e+03
6.255000000000000000e+02,1.458653140000000000e+08,5.580332238349528780e+03
6.260000000000000000e+02,1.458653160000000000e+08,5.576221776867865628e+03
6.265000000000000000e+02,1.458653140000000000e+08,5.580332238349528780e+03
6.270000000000000000e+02,1.458653100000000000e+08,5.588553161312853263e+03
6.280000000000000000e+02,1.458653060000000000e+08,5.596774084309462523e+03
6.290000000000000000e+02,1.458653000000000000e+08,5.609105468754450158e+03
6.295000000000000000e+02,1.458652980000000000e+08,5.613215930236112399e+03
6.300000000000000000e+02,1.458652980000000000e+08,5.613215930236112399e+03
6.310000000000000000e+02,1.458652940000000000e+08,5.621436853199437792e+03
6.320000000000000000e+02,1.458652880000000000e+08,5.633768237677708385e+03
6.350000000000000000e+02,1.458652760000000000e+08,5.658431006600967521e+03
6.360000000000000000e+02,1.458652700000000000e+08,5.670762391045955155e+03
