# time,frequency,rangerate
5.770000000000000000e+02,1.458657780000000000e+08,5.298377034496105807e+03
5.775000000000000000e+02,1.458657680000000000e+08,5.318929295873131196e+03
5.780000000000000000e+02,1.458657640000000000e+08,5.327150200430598488e+03
5.785000000000000000e+02,1.458657540000000000e+08,5.347702461807624786e+03
5.790000000000000000e+02,1.458657480000000000e+08,5.360033818660467659e+03
5.795000000000000000e+02,1.458657420000000000e+08,5.372365175480026664e+03
5.800000000000000000e+02,1.458657340000000000e+08,5.388806984594961250e+03
5.805000000000000000e+02,1.458657280000000000e+08,5.401138341414520255e+03
5.810000000000000000e+02,1.458657180000000000e+08,5.421690602791545643e+03
5.815000000000000000e+02,1.458657140000000000e+08,5.429911507349012936e+03
5.820000000000000000e+02,1.458657080000000000e+08,5.442242864168571941e+03
5.825000000000000000e+02,1.458657040000000000e+08,5.450463768726039234e+03
5.830000000000000000e+02,1.458656960000000000e+08,5.466905577840973820e+03
5.835000000000000000e+02,1.458656920000000000e+08,5.475126482398441112e+03
5.840000000000000000e+02,1.458656820000000000e+08,5.495678743775467410e+03
5.845000000000000000e+02,1.458656780000000000e+08,5.503899648332933793e+03
5.850000000000000000e+02,1.458656700000000000e+08,5.520341457414584511e+03
5.855000000000000000e+02,1.458656660000000000e+08,5.528562361972051804e+03
5.860000000000000000e+02,1.458656560000000000e+08,5.549114623349078101e+03
5.865000000000000000e+02,1.458656500000000000e+08,5.561445980201920975e+03
5.870000000000000000e+02,1.458656440000000000e+08,5.573777337021479980e+03
5.875000000000000000e+02,1.458656380000000000e+08,5.586108693841038985e+03
5.880000000000000000e+02,1.458656340000000000e+08,5.594329598398506278e+03
5.885000000000000000e+02,1.458656300000000000e+08,5.602550502955973570e+03
5.890000000000000000e+02,1.458656240000000000e+08,5.614881859775531666e+03
5.895000000000000000e+02,1.458656200000000000e+08,5.623102764332998959e+03
5.900000000000000000e+02,1.458656140000000000e+08,5.635434121185841832e+03
5.905000000000000000e+02,1.458656060000000000e+08,5.651875930267492549e+03
5.910000000000000000e+02,1.458656000000000000e+08,5.664207287120335423e+03
5.915000000000000000e+02,1.458655940000000000e+08,5.676538643939894428e+03
5.920000000000000000e+02,1.458655880000000000e+08,5.688870000759453433e+03
5.925000000000000000e+02,1.458655860000000000e+08,5.692980453054829013e+03
5.930000000000000000e+02,1.458655780000000000e+08,5.709422262136479731e+03
5.935000000000000000e+02,1.458655720000000000e+08,5.721753618989321694e+03
5.940000000000000000e+02,1.458655680000000000e+08,5.729974523546788987e+03
5.945000000000000000e+02,1.458655640000000000e+08,5.738195428070972412e+03
5.950000000000000000e+02,1.458655580000000000e+08,5.750526784923815285e+03
5.955000000000000000e+02,1.458655520000000000e+08,5.762858141743374290e+03
5.960000000000000000e+02,1.458655460000000000e+08,5.775189498562933295e+03
5.965000000000000000e+02,1.458655420000000000e+08,5.783410403120400588e+03
5.970000000000000000e+02,1.458655360000000000e+08,5.795741759939959593e+03
5.975000000000000000e+02,1.458655320000000000e+08,5.803962664497426886e+03
5.980000000000000000e+02,1.458655260000000000e+08,5.816294021350268849e+03
5.985000000000000000e+02,1.458655200000000000e+08,5.828625378169827854e+03
5.990000000000000000e+02,1.458655160000000000e+08,5.836846282727295147e+03
5.995000000000000000e+02,1.458655120000000000e+08,5.845067187284762440e+03
6.000000000000000000e+02,1.458655080000000000e+08,5.853288091842229733e+03
6.005000000000000000e+02,1.458655020000000000e+08,5.865619448661788738e+03
6.010000000000000000e+02,1.458654960000000000e+08,5.877950805481347743e+03
6.020000000000000000e+02,1.458654860000000000e+08,5.898503066858374041e+03
6.025000000000000000e+02,1.458654840000000000e+08,5.902613519153748712e+03
6.030000000000000000e+02,1.458654780000000000e+08,5.914944875973307717e+03
6.035000000000000000e+02,1.458654740000000000e+08,5.923165780530775010e+03
6.040000000000000000e+02,1.458654700000000000e+08,5.931386685088242302e+03
6.045000000000000000e+02,1.458654660000000000e+08,5.939607589645709595e+03
6.050000000000000000e+02,1.458654600000000000e+08,5.951938946465268600e+03
6.055000000000000000e+02,1.458654540000000000e+08,5.964270303284827605e+03
6.060000000000000000e+02,1.458654540000000000e+08,5.964270303284827605e+03
6.075000000000000000e+02,1.458654400000000000e+08,5.993043469219321196e+03
6.080000000000000000e+02,1.458654280000000000e+08,6.017706182891722165e+03
6.085000000000000000e+02,1.458654280000000000e+08,6.017706182891722165e+03
6.090000000000000000e+02,1.458654260000000000e+08,6.021816635153813877e+03
6.095000000000000000e+02,1.458654240000000000e+08,6.025927087449189457e+03
6.100000000000000000e+02,1.458654180000000000e+08,6.038258444268748462e+03
6.105000000000000000e+02,1.458654140000000000e+08,6.046479348826215755e+03
6.110000000000000000e+02,1.458654100000000000e+08,6.054700253383683048e+03
6.115000000000000000e+02,1.458654060000000000e+08,6.062921157941150341e+03
6.120000000000000000e+02,1.458654000000000000e+08,6.075252514760709346e+03
6.125000000000000000e+02,1.458653980000000000e+08,6.079362967022801058e+03
6.130000000000000000e+02,1.458653920000000000e+08,6.091694323875643022e+03
6.135000000000000000e+02,1.458653900000000000e+08,6.095804776137735644e+03
6.140000000000000000e+02,1.458653840000000000e+08,6.108136132957293739e+03
6.145000000000000000e+02,1.458653820000000000e+08,6.112246585252669320e+03
6.150000000000000000e+02,1.458653800000000000e+08,6.116357037514761032e+03
6.155000000000000000e+02,1.458653740000000000e+08,6.128688394367603905e+03
6.160000000000000000e+02,1.458653720000000000e+08,6.132798846629695618e+03
6.165000000000000000e+02,1.458653660000000000e+08,6.145130203449254623e+03
6.170000000000000000e+02,1.458653600000000000e+08,6.157461560302097496e+03
6.180000000000000000e+02,1.458653560000000000e+08,6.165682464826280921e+03
6.185000000000000000e+02,1.458653540000000000e+08,6.169792917121656501e+03
6.190000000000000000e+02,1.458653500000000000e+08,6.178013821679123794e+03
6.195000000000000000e+02,1.458653460000000000e+08,6.186234726236591086e+03
6.200000000000000000e+02,1.458653400000000000e+08,6.198566083056149182e+03
6.205000000000000000e+02,1.458653380000000000e+08,6.202676535318241804e+03
6.210000000000000000e+02,1.458653340000000000e+08,6.210897439875708187e+03
6.220000000000000000e+02,1.458653280000000000e+08,6.223228796728551060e+03
6.230000000000000000e+02,1.458653200000000000e+08,6.239670605810201778e+03
6.235000000000000000e+02,1.458653120000000000e+08,6.256112414925136363e+03
6.340000000000000000e+02,1.458652900000000000e+08,6.301327389974563630e+03
6.345000000000000000e+02,1.458652860000000000e+08,6.309548294532030923e+03
6.370000000000000000e+02,1.458652600000000000e+08,6.362984174105642524e+03
6.375000000000000000e+02,1.458652540000000000e+08,6.375315530958485397e+03
6.380000000000000000e+02,1.458652540000000000e+08,6.375315530958485397e+03
6.385000000000000000e+02,1.458652500000000000e+08,6.383536435482668821e+03
6.390000000000000000e+02,1.458652500000000000e+08,6.383536435482668821e+03
6.395000000000000000e+02,1.458652440000000000e+08,6.395867792335510785e+03
6.400000000000000000e+02,1.458652400000000000e+08,6.404088696892978078e+03
6.405000000000000000e+02,1.458652340000000000e+08,6.416420053712537083e+03
6.410000000000000000e+02,1.458652320000000000e+08,6.420530505974628795e+03
6.420000000000000000e+02,1.458652260000000000e+08,6.432861862827471668e+03
6.425000000000000000e+02,1.458652240000000000e+08,6.436972315089563381e+03
6.430000000000000000e+02,1.458652200000000000e+08,6.445193219647030674e+03
6.440000000000000000e+02,1.458652160000000000e+08,6.453414124204497966e+03
6.445000000000000000e+02,1.458652120000000000e+08,6.461635028761965259e+03
6.450000000000000000e+02,1.458652080000000000e+08,6.469855933319432552e+03
6.455000000000000000e+02,1.458652060000000000e+08,6.473966385581524264e+03
6.460000000000000000e+02,1.458652020000000000e+08,6.482187290138991557e+03
6.470000000000000000e+02,1.458652020000000000e+08,6.482187290138991557e+03
6.475000000000000000e+02,1.458651980000000000e+08,6.490408194696457940e+03
6.485000000000000000e+02,1.458651880000000000e+08,6.510960456073484238e+03
6.490000000000000000e+02,1.458651900000000000e+08,6.506850003778108658e+03
6.495000000000000000e+02,1.458651860000000000e+08,6.515070908335575950e+03
6.520000000000000000e+02,1.458651800000000000e+08,6.527402265188418824e+03
6.525000000000000000e+02,1.458651740000000000e+08,6.539733622007977829e+03
6.555000000000000000e+02,1.458651560000000000e+08,6.576727692499938712e+03
6.560000000000000000e+02,1.458651560000000000e+08,6.576727692499938712e+03
6.565000000000000000e+02,1.458651520000000000e+08,6.584948597057405095e+03
6.585000000000000000e+02,1.458651460000000000e+08,6.597279953876964100e+03
6.600000000000000000e+02,1.458651380000000000e+08,6.613721762991898686e+03
6.635000000000000000e+02,1.458651240000000000e+08,6.642494928926392276e+03
6.645000000000000000e+02,1.458651200000000000e+08,6.650715833483859569e+03
6.685000000000000000e+02,1.458651000000000000e+08,6.691820356237911255e+03
6.690000000000000000e+02,1.458651040000000000e+08,6.683599451680444872e+03
6.695000000000000000e+02,1.458650960000000000e+08,6.700041260795378548e+03
6.730000000000000000e+02,1.458650880000000000e+08,6.716483069910313134e+03
6.770000000000000000e+02,1.458650700000000000e+08,6.753477140368990149e+03
6.790000000000000000e+02,1.458650720000000000e+08,6.749366688106898437e+03
6.840000000000000000e+02,1.458650520000000000e+08,6.790471210860951032e+03
6.845000000000000000e+02,1.458650520000000000e+08,6.790471210860951032e+03
6.850000000000000000e+02,1.458650480000000000e+08,6.798692115418417416e+03
6.855000000000000000e+02,1.458650460000000000e+08,6.802802567713792996e+03
6.865000000000000000e+02,1.458650460000000000e+08,6.802802567713792996e+03
6.885000000000000000e+02,1.458650400000000000e+08,6.815133924533352001e+03
6.890000000000000000e+02,1.458650380000000000e+08,6.819244376795443713e+03
6.895000000000000000e+02,1.458650360000000000e+08,6.823354829090819294e+03
6.900000000000000000e+02,1.458650360000000000e+08,6.823354829090819294e+03
6.905000000000000000e+02,1.458650320000000000e+08,6.831575733648286587e+03
6.915000000000000000e+02,1.458650340000000000e+08,6.827465281352911006e+03
6.925000000000000000e+02,1.458650280000000000e+08,6.839796638205753879e+03
6.930000000000000000e+02,1.458650280000000000e+08,6.839796638205753879e+03
6.935000000000000000e+02,1.458650220000000000e+08,6.852127995025312885e+03
6.940000000000000000e+02,1.458650240000000000e+08,6.848017542729937304e+03
6.945000000000000000e+02,1.458650220000000000e+08,6.852127995025312885e+03
6.950000000000000000e+02,1.458650200000000000e+08,6.856238447287404597e+03
6.955000000000000000e+02,1.458650200000000000e+08,6.856238447287404597e+03
6.960000000000000000e+02,1.458650200000000000e+08,6.856238447287404597e+03
6.965000000000000000e+02,1.458650180000000000e+08,6.860348899582780177e+03
6.970000000000000000e+02,1.458650160000000000e+08,6.864459351844871890e+03
6.980000000000000000e+02,1.458650120000000000e+08,6.872680256402339182e+03
6.995000000000000000e+02,1.458650100000000000e+08,6.876790708664430895e+03
7.000000000000000000e+02,1.458650060000000000e+08,6.885011613221898187e+03
7.005000000000000000e+02,1.458650040000000000e+08,6.889122065517272858e+03
7.010000000000000000e+02,1.458650060000000000e+08,6.885011613221898187e+03
7.015000000000000000e+02,1.458650040000000000e+08,6.889122065517272858e+03
7.020000000000000000e+02,1.458649980000000000e+08,6.901453422336831864e+03
7.040000000000000000e+02,1.458649960000000000e+08,6.905563874598923576e+03
7.045000000000000000e+02,1.458649980000000000e+08,6.901453422336831864e+03
7.050000000000000000e+02,1.458649920000000000e+08,6.913784779156390869e+03
7.055000000000000000e+02,1.458649960000000000e+08,6.905563874598923576e+03
7.060000000000000000e+02,1.458649920000000000e+08,6.913784779156390869e+03
7.065000000000000000e+02,1.458649920000000000e+08,6.913784779156390869e+03
7.070000000000000000e+02,1.458649900000000000e+08,6.917895231451766449e+03
7.075000000000000000e+02,1.458649880000000000e+08,6.922005683713858161e+03
7.080000000000000000e+02,1.458649900000000000e+08,6.917895231451766449e+03
7.085000000000000000e+02,1.458649880000000000e+08,6.922005683713858161e+03
7.090000000000000000e+02,1.458649860000000000e+08,6.926116136009233742e+03
7.095000000000000000e+02,1.458649840000000000e+08,6.930226588271325454e+03
7.100000000000000000e+02,1.458649840000000000e+08,6.930226588271325454e+03
7.105000000000000000e+02,1.458649840000000000e+08,6.930226588271325454e+03
7.110000000000000000e+02,1.458649800000000000e+08,6.938447492828792747e+03
7.115000000000000000e+02,1.458649780000000000e+08,6.942557945090884459e+03
7.120000000000000000e+02,1.458649800000000000e+08,6.938447492828792747e+03
7.125000000000000000e+02,1.458649780000000000e+08,6.942557945090884459e+03
7.140000000000000000e+02,1.458649760000000000e+08,6.946668397386260040e+03
7.145000000000000000e+02,1.458649720000000000e+08,6.954889301943727332e+03
7.150000000000000000e+02,1.458649740000000000e+08,6.950778849648351752e+03
7.160000000000000000e+02,1.458649720000000000e+08,6.954889301943727332e+03
7.165000000000000000e+02,1.458649640000000000e+08,6.971331111025378050e+03
7.170000000000000000e+02,1.458649660000000000e+08,6.967220658763286337e+03
7.180000000000000000e+02,1.458649660000000000e+08,6.967220658763286337e+03
7.185000000000000000e+02,1.458649620000000000e+08,6.975441563320753630e+03
7.190000000000000000e+02,1.458649680000000000e+08,6.963110206501194625e+03
7.195000000000000000e+02,1.458649580000000000e+08,6.983662467878220014e+03
7.200000000000000000e+02,1.458649600000000000e+08,6.979552015582845343e+03
7.205000000000000000e+02,1.458649560000000000e+08,6.987772920140312635e+03
7.210000000000000000e+02,1.458649620000000000e+08,6.975441563320753630e+03
7.215000000000000000e+02,1.458649600000000000e+08,6.979552015582845343e+03
7.235000000000000000e+02,1.458649500000000000e+08,7.000104276959870731e+03
7.240000000000000000e+02,1.458649540000000000e+08,6.991883372435687306e+03
7.245000000000000000e+02,1.458649500000000000e+08,7.000104276959870731e+03
7.250000000000000000e+02,1.458649540000000000e+08,6.991883372435687306e+03
7.255000000000000000e+02,1.458649500000000000e+08,7.000104276959870731e+03
7.260000000000000000e+02,1.458649500000000000e+08,7.000104276959870731e+03
7.265000000000000000e+02,1.458649480000000000e+08,7.004214729255246311e+03
7.270000000000000000e+02,1.458649480000000000e+08,7.004214729255246311e+03
7.275000000000000000e+02,1.458649480000000000e+08,7.004214729255246311e+03
7.280000000000000000e+02,1.458649500000000000e+08,7.000104276959870731e+03
7.290000000000000000e+02,1.458649440000000000e+08,7.012435633812713604e+03
7.295000000000000000e+02,1.458649440000000000e+08,7.012435633812713604e+03
7.300000000000000000e+02,1.458649420000000000e+08,7.016546086074805316e+03
7.305000000000000000e+02,1.458649420000000000e+08,7.016546086074805316e+03
7.310000000000000000e+02,1.458649400000000000e+08,7.020656538370180897e+03
7.315000000000000000e+02,1.458649380000000000e+08,7.024766990632272609e+03
7.320000000000000000e+02,1.458649380000000000e+08,7.024766990632272609e+03
7.325000000000000000e+02,1.458649360000000000e+08,7.028877442894364322e+03
7.330000000000000000e+02,1.458649380000000000e+08,7.024766990632272609e+03
7.335000000000000000e+02,1.458649340000000000e+08,7.032987895189739902e+03
7.350000000000000000e+02,1.458649320000000000e+08,7.037098347451831614e+03
7.355000000000000000e+02,1.458649320000000000e+08,7.037098347451831614e+03
7.360000000000000000e+02,1.458649340000000000e+08,7.032987895189739902e+03
7.365000000000000000e+02,1.458649320000000000e+08,7.037098347451831614e+03
7.385000000000000000e+02,1.458649260000000000e+08,7.049429704304674488e+03
7.395000000000000000e+02,1.458649260000000000e+08,7.049429704304674488e+03
7.410000000000000000e+02,1.458649220000000000e+08,7.057650608862141780e+03
7.430000000000000000e+02,1.458649140000000000e+08,7.074092417943792498e+03
7.435000000000000000e+02,1.458649160000000000e+08,7.069981965681700785e+03
7.450000000000000000e+02,1.458649180000000000e+08,7.065871513386325205e+03
7.460000000000000000e+02,1.458649120000000000e+08,7.078202870239167169e+03
7.465000000000000000e+02,1.458649140000000000e+08,7.074092417943792498e+03
7.470000000000000000e+02,1.458649120000000000e+08,7.078202870239167169e+03
7.475000000000000000e+02,1.458649140000000000e+08,7.074092417943792498e+03
7.480000000000000000e+02,1.458649120000000000e+08,7.078202870239167169e+03
7.495000000000000000e+02,1.458649100000000000e+08,7.082313322501259790e+03
7.500000000000000000e+02,1.458649100000000000e+08,7.082313322501259790e+03
7.505000000000000000e+02,1.458649060000000000e+08,7.090534227058726174e+03
7.510000000000000000e+02,1.458649060000000000e+08,7.090534227058726174e+03
7.520000000000000000e+02,1.458649060000000000e+08,7.090534227058726174e+03
7.530000000000000000e+02,1.458649040000000000e+08,7.094644679320817886e+03
7.550000000000000000e+02,1.458649040000000000e+08,7.094644679320817886e+03
7.555000000000000000e+02,1.458649000000000000e+08,7.102865583878285179e+03
7.560000000000000000e+02,1.458649020000000000e+08,7.098755131616193466e+03
7.565000000000000000e+02,1.458649000000000000e+08,7.102865583878285179e+03
7.570000000000000000e+02,1.458649000000000000e+08,7.102865583878285179e+03
7.575000000000000000e+02,1.458648980000000000e+08,7.106976036173660759e+03
7.580000000000000000e+02,1.458649020000000000e+08,7.098755131616193466e+03
7.605000000000000000e+02,1.458648920000000000e+08,7.119307392993219764e+03
7.610000000000000000e+02,1.458648920000000000e+08,7.119307392993219764e+03
7.615000000000000000e+02,1.458648940000000000e+08,7.115196940731128052e+03
7.620000000000000000e+02,1.458648940000000000e+08,7.115196940731128052e+03
7.630000000000000000e+02,1.458648880000000000e+08,7.127528297550687057e+03
7.640000000000000000e+02,1.458648900000000000e+08,7.123417845255311477e+03
7.665000000000000000e+02,1.458648820000000000e+08,7.139859654370246062e+03
7.670000000000000000e+02,1.458648880000000000e+08,7.127528297550687057e+03
7.675000000000000000e+02,1.458648840000000000e+08,7.135749202108154350e+03
7.680000000000000000e+02,1.458648820000000000e+08,7.139859654370246062e+03
7.685000000000000000e+02,1.458648820000000000e+08,7.139859654370246062e+03
7.705000000000000000e+02,1.458648820000000000e+08,7.139859654370246062e+03
7.710000000000000000e+02,1.458648780000000000e+08,7.148080558927713355e+03
7.715000000000000000e+02,1.458648780000000000e+08,7.148080558927713355e+03
7.730000000000000000e+02,1.458648760000000000e+08,7.152191011189805067e+03
7.745000000000000000e+02,1.458648740000000000e+08,7.156301463485180648e+03
7.750000000000000000e+02,1.458648700000000000e+08,7.164522368042647940e+03
7.755000000000000000e+02,1.458648740000000000e+08,7.156301463485180648e+03
7.765000000000000000e+02,1.458648720000000000e+08,7.160411915747272360e+03
7.785000000000000000e+02,1.458648700000000000e+08,7.164522368042647940e+03
7.790000000000000000e+02,1.458648700000000000e+08,7.164522368042647940e+03
7.805000000000000000e+02,1.458648680000000000e+08,7.168632820304739653e+03
7.820000000000000000e+02,1.458648660000000000e+08,7.172743272600115233e+03
7.825000000000000000e+02,1.458648680000000000e+08,7.168632820304739653e+03
7.830000000000000000e+02,1.458648600000000000e+08,7.185074629419673329e+03
7.860000000000000000e+02,1.458648620000000000e+08,7.180964177157581616e+03
7.865000000000000000e+02,1.458648640000000000e+08,7.176853724862206946e+03
7.880000000000000000e+02,1.458648620000000000e+08,7.180964177157581616e+03
7.890000000000000000e+02,1.458648580000000000e+08,7.189185081681765951e+03
7.905000000000000000e+02,1.458648540000000000e+08,7.197405986239232334e+03
7.910000000000000000e+02,1.458648580000000000e+08,7.189185081681765951e+03
7.925000000000000000e+02,1.458648540000000000e+08,7.197405986239232334e+03
7.930000000000000000e+02,1.458648500000000000e+08,7.205626890796699627e+03
7.940000000000000000e+02,1.458648540000000000e+08,7.197405986239232334e+03
