# time,frequency,rangerate
4.640000000000000000e+02,1.458671640000000000e+08,1.846130869568920616e+03
4.645000000000000000e+02,1.458671500000000000e+08,1.874904093450246819e+03
4.650000000000000000e+02,1.458671280000000000e+08,1.920119159563738094e+03
4.655000000000000000e+02,1.458671060000000000e+08,1.965334225643945501e+03
4.660000000000000000e+02,1.458670840000000000e+08,2.010549291724153136e+03
4.665000000000000000e+02,1.458670640000000000e+08,2.051653897287923883e+03
4.670000000000000000e+02,1.458670400000000000e+08,2.100979423917851818e+03
4.675000000000000000e+02,1.458670180000000000e+08,2.146194490031343321e+03
4.680000000000000000e+02,1.458669960000000000e+08,2.191409556111550955e+03
4.685000000000000000e+02,1.458669720000000000e+08,2.240735082741478891e+03
4.690000000000000000e+02,1.458669540000000000e+08,2.277729227755529337e+03
4.695000000000000000e+02,1.458669340000000000e+08,2.318833833286016670e+03
4.700000000000000000e+02,1.458669100000000000e+08,2.368159359915944606e+03
4.705000000000000000e+02,1.458668900000000000e+08,2.409263965479715353e+03
4.710000000000000000e+02,1.458668700000000000e+08,2.450368571010202686e+03
4.715000000000000000e+02,1.458668500000000000e+08,2.491473176540689565e+03
4.720000000000000000e+02,1.458668300000000000e+08,2.532577782071176898e+03
4.725000000000000000e+02,1.458668080000000000e+08,2.577792848184667946e+03
4.730000000000000000e+02,1.458667860000000000e+08,2.623007914264875581e+03
4.735000000000000000e+02,1.458667680000000000e+08,2.660002059245642613e+03
4.740000000000000000e+02,1.458667540000000000e+08,2.688775283126968588e+03
4.745000000000000000e+02,1.458667280000000000e+08,2.742211270339900693e+03
4.750000000000000000e+02,1.458667100000000000e+08,2.779205415320667726e+03
4.755000000000000000e+02,1.458666880000000000e+08,2.824420481434158773e+03
4.760000000000000000e+02,1.458666720000000000e+08,2.857304165865205505e+03
4.765000000000000000e+02,1.458666500000000000e+08,2.902519231945412685e+03
4.770000000000000000e+02,1.458666320000000000e+08,2.939513376926179717e+03
4.775000000000000000e+02,1.458666120000000000e+08,2.980617982456667050e+03
4.785000000000000000e+02,1.458665760000000000e+08,3.054606272451484529e+03
4.790000000000000000e+02,1.458665580000000000e+08,3.091600417432251106e+03
4.795000000000000000e+02,1.458665380000000000e+08,3.132705022962738440e+03
4.800000000000000000e+02,1.458665220000000000e+08,3.165588707393785171e+03
4.805000000000000000e+02,1.458665020000000000e+08,3.206693312924272050e+03
4.810000000000000000e+02,1.458664860000000000e+08,3.239576997355318781e+03
4.815000000000000000e+02,1.458664700000000000e+08,3.272460681786365058e+03
4.820000000000000000e+02,1.458664520000000000e+08,3.309454826800415503e+03
4.825000000000000000e+02,1.458664360000000000e+08,3.342338511231462235e+03
4.845000000000000000e+02,1.458663640000000000e+08,3.490315091154529455e+03
4.850000000000000000e+02,1.458663520000000000e+08,3.514977854486135584e+03
4.855000000000000000e+02,1.458663360000000000e+08,3.547861538917181861e+03
4.865000000000000000e+02,1.458663020000000000e+08,3.617739368328995170e+03
4.870000000000000000e+02,1.458662880000000000e+08,3.646512592210321600e+03
4.880000000000000000e+02,1.458662500000000000e+08,3.724611342721575511e+03
4.900000000000000000e+02,1.458661900000000000e+08,3.847925159346320925e+03
4.905000000000000000e+02,1.458661760000000000e+08,3.876698383227646900e+03
4.910000000000000000e+02,1.458661580000000000e+08,3.913692528208413933e+03
4.915000000000000000e+02,1.458661440000000000e+08,3.942465752089739908e+03
4.920000000000000000e+02,1.458661300000000000e+08,3.971238975971066338e+03
4.925000000000000000e+02,1.458661160000000000e+08,4.000012199852392314e+03
4.930000000000000000e+02,1.458661000000000000e+08,4.032895884283439045e+03
4.935000000000000000e+02,1.458660860000000000e+08,4.061669108164765021e+03
4.940000000000000000e+02,1.458660720000000000e+08,4.090442332046090996e+03
4.945000000000000000e+02,1.458660600000000000e+08,4.115105095344413712e+03
4.950000000000000000e+02,1.458660440000000000e+08,4.147988779775459989e+03
4.955000000000000000e+02,1.458660300000000000e+08,4.176762003656785964e+03
4.960000000000000000e+02,1.458660160000000000e+08,4.205535227538111940e+03
4.965000000000000000e+02,1.458660040000000000e+08,4.230197990869717614e+03
4.970000000000000000e+02,1.458659880000000000e+08,4.263081675300764800e+03
4.975000000000000000e+02,1.458659760000000000e+08,4.287744438632370475e+03
4.980000000000000000e+02,1.458659620000000000e+08,4.316517662513696450e+03
4.985000000000000000e+02,1.458659480000000000e+08,4.345290886395022426e+03
4.990000000000000000e+02,1.458659340000000000e+08,4.374064110243065443e+03
4.995000000000000000e+02,1.458659240000000000e+08,4.394616413024950816e+03
5.000000000000000000e+02,1.458659080000000000e+08,4.427500097455997093e+03
5.005000000000000000e+02,1.458658980000000000e+08,4.448052400237882466e+03
5.010000000000000000e+02,1.458658860000000000e+08,4.472715163536204273e+03
5.015000000000000000e+02,1.458658740000000000e+08,4.497377926867809947e+03
5.020000000000000000e+02,1.458658620000000000e+08,4.522040690199416531e+03
5.025000000000000000e+02,1.458658480000000000e+08,4.550813914080742506e+03
5.030000000000000000e+02,1.458658380000000000e+08,4.571366216829344012e+03
5.035000000000000000e+02,1.458658260000000000e+08,4.596028980160949686e+03
5.040000000000000000e+02,1.458658120000000000e+08,4.624802204042275662e+03
5.045000000000000000e+02,1.458658040000000000e+08,4.641244046274440734e+03
5.050000000000000000e+02,1.458657900000000000e+08,4.670017270155767619e+03
5.055000000000000000e+02,1.458657820000000000e+08,4.686459112354648823e+03
5.060000000000000000e+02,1.458657720000000000e+08,4.707011415136534197e+03
5.065000000000000000e+02,1.458657580000000000e+08,4.735784639017860172e+03
5.070000000000000000e+02,1.458657460000000000e+08,4.760447402316182888e+03
5.075000000000000000e+02,1.458657360000000000e+08,4.780999705098068262e+03
5.080000000000000000e+02,1.458657240000000000e+08,4.805662468429673936e+03
5.085000000000000000e+02,1.458657120000000000e+08,4.830325231761279611e+03
5.090000000000000000e+02,1.458657020000000000e+08,4.850877534509881116e+03
5.095000000000000000e+02,1.458656940000000000e+08,4.867319376742046188e+03
5.100000000000000000e+02,1.458656820000000000e+08,4.891982140040368904e+03
5.105000000000000000e+02,1.458656700000000000e+08,4.916644903371974578e+03
5.110000000000000000e+02,1.458656600000000000e+08,4.937197206153859952e+03
5.115000000000000000e+02,1.458656500000000000e+08,4.957749508902461457e+03
5.120000000000000000e+02,1.458656420000000000e+08,4.974191351134626530e+03
5.125000000000000000e+02,1.458656300000000000e+08,4.998854114466232204e+03
5.130000000000000000e+02,1.458656160000000000e+08,5.027627338347558180e+03
5.135000000000000000e+02,1.458656100000000000e+08,5.039958719996719992e+03
5.140000000000000000e+02,1.458655980000000000e+08,5.064621483328325667e+03
5.145000000000000000e+02,1.458655880000000000e+08,5.085173786076927172e+03
5.150000000000000000e+02,1.458655820000000000e+08,5.097505167759371943e+03
5.155000000000000000e+02,1.458655720000000000e+08,5.118057470507973449e+03
5.160000000000000000e+02,1.458655620000000000e+08,5.138609773289858822e+03
5.165000000000000000e+02,1.458655540000000000e+08,5.155051615522023894e+03
5.170000000000000000e+02,1.458655440000000000e+08,5.175603918270626309e+03
5.175000000000000000e+02,1.458655340000000000e+08,5.196156221052511683e+03
5.180000000000000000e+02,1.458655260000000000e+08,5.212598063251392887e+03
5.185000000000000000e+02,1.458655160000000000e+08,5.233150366033278260e+03
5.190000000000000000e+02,1.458655080000000000e+08,5.249592208232159464e+03
5.195000000000000000e+02,1.458654980000000000e+08,5.270144511014044838e+03
5.200000000000000000e+02,1.458654920000000000e+08,5.282475892663206650e+03
5.205000000000000000e+02,1.458654860000000000e+08,5.294807274345650512e+03
5.210000000000000000e+02,1.458654740000000000e+08,5.319470037677257096e+03
5.215000000000000000e+02,1.458654680000000000e+08,5.331801419326417999e+03
5.220000000000000000e+02,1.458654580000000000e+08,5.352353722108303373e+03
5.225000000000000000e+02,1.458654480000000000e+08,5.372906024856904878e+03
5.230000000000000000e+02,1.458654400000000000e+08,5.389347867089069950e+03
5.235000000000000000e+02,1.458654340000000000e+08,5.401679248738230854e+03
5.240000000000000000e+02,1.458654260000000000e+08,5.418121090970395926e+03
5.245000000000000000e+02,1.458654160000000000e+08,5.438673393718998341e+03
5.250000000000000000e+02,1.458654120000000000e+08,5.446894314851722811e+03
5.255000000000000000e+02,1.458654000000000000e+08,5.471557078150044617e+03
5.260000000000000000e+02,1.458653960000000000e+08,5.479777999282769088e+03
5.265000000000000000e+02,1.458653900000000000e+08,5.492109380931929991e+03
5.270000000000000000e+02,1.458653820000000000e+08,5.508551223130811195e+03
5.275000000000000000e+02,1.458653720000000000e+08,5.529103525912696568e+03
5.280000000000000000e+02,1.458653660000000000e+08,5.541434907561858381e+03
5.285000000000000000e+02,1.458653580000000000e+08,5.557876749794023453e+03
5.290000000000000000e+02,1.458653500000000000e+08,5.574318591992904658e+03
5.295000000000000000e+02,1.458653420000000000e+08,5.590760434225069730e+03
5.300000000000000000e+02,1.458653340000000000e+08,5.607202276457234802e+03
5.305000000000000000e+02,1.458653300000000000e+08,5.615423197556675404e+03
5.310000000000000000e+02,1.458653240000000000e+08,5.627754579205836308e+03
5.315000000000000000e+02,1.458653180000000000e+08,5.640085960888281079e+03
5.320000000000000000e+02,1.458653080000000000e+08,5.660638263636882584e+03
5.325000000000000000e+02,1.458653040000000000e+08,5.668859184736323186e+03
5.330000000000000000e+02,1.458652960000000000e+08,5.685301026968488259e+03
5.335000000000000000e+02,1.458652900000000000e+08,5.697632408617650071e+03
5.340000000000000000e+02,1.458652820000000000e+08,5.714074250849815144e+03
5.345000000000000000e+02,1.458652760000000000e+08,5.726405632498976047e+03
5.350000000000000000e+02,1.458652700000000000e+08,5.738737014181420818e+03
5.355000000000000000e+02,1.458652640000000000e+08,5.751068395830581721e+03
5.360000000000000000e+02,1.458652560000000000e+08,5.767510238029462926e+03
5.365000000000000000e+02,1.458652500000000000e+08,5.779841619711907697e+03
5.370000000000000000e+02,1.458652440000000000e+08,5.792173001361068600e+03
5.375000000000000000e+02,1.458652400000000000e+08,5.800393922460509202e+03
5.380000000000000000e+02,1.458652320000000000e+08,5.816835764692674275e+03
5.385000000000000000e+02,1.458652280000000000e+08,5.825056685792115786e+03
5.390000000000000000e+02,1.458652200000000000e+08,5.841498528024280859e+03
5.395000000000000000e+02,1.458652140000000000e+08,5.853829909673441762e+03
5.400000000000000000e+02,1.458652080000000000e+08,5.866161291355886533e+03
5.405000000000000000e+02,1.458652020000000000e+08,5.878492673005047436e+03
5.410000000000000000e+02,1.458651980000000000e+08,5.886713594104488038e+03
5.415000000000000000e+02,1.458651900000000000e+08,5.903155436336653111e+03
5.420000000000000000e+02,1.458651860000000000e+08,5.911376357436093713e+03
5.425000000000000000e+02,1.458651800000000000e+08,5.923707739085254616e+03
5.430000000000000000e+02,1.458651760000000000e+08,5.931928660217979086e+03
5.435000000000000000e+02,1.458651700000000000e+08,5.944260041867139989e+03
5.440000000000000000e+02,1.458651660000000000e+08,5.952480962966581501e+03
5.445000000000000000e+02,1.458651600000000000e+08,5.964812344649026272e+03
5.450000000000000000e+02,1.458651540000000000e+08,5.977143726298187175e+03
5.455000000000000000e+02,1.458651500000000000e+08,5.985364647397627778e+03
5.460000000000000000e+02,1.458651440000000000e+08,5.997696029080072549e+03
5.465000000000000000e+02,1.458651400000000000e+08,6.005916950179513151e+03
5.470000000000000000e+02,1.458651340000000000e+08,6.018248331828674054e+03
5.475000000000000000e+02,1.458651280000000000e+08,6.030579713511118825e+03
5.480000000000000000e+02,1.458651260000000000e+08,6.034690174060839126e+03
5.485000000000000000e+02,1.458651180000000000e+08,6.051132016259720331e+03
5.490000000000000000e+02,1.458651120000000000e+08,6.063463397942165102e+03
5.495000000000000000e+02,1.458651080000000000e+08,6.071684319041605704e+03
5.500000000000000000e+02,1.458651040000000000e+08,6.079905240141047216e+03
5.505000000000000000e+02,1.458650980000000000e+08,6.092236621790208119e+03
5.510000000000000000e+02,1.458650920000000000e+08,6.104568003472652890e+03
5.515000000000000000e+02,1.458650900000000000e+08,6.108678464022373191e+03
5.520000000000000000e+02,1.458650860000000000e+08,6.116899385121813793e+03
5.525000000000000000e+02,1.458650800000000000e+08,6.129230766804258565e+03
5.530000000000000000e+02,1.458650760000000000e+08,6.137451687903699167e+03
5.535000000000000000e+02,1.458650720000000000e+08,6.145672609003139769e+03
5.540000000000000000e+02,1.458650660000000000e+08,6.158003990685584540e+03
5.545000000000000000e+02,1.458650620000000000e+08,6.166224911785025142e+03
5.550000000000000000e+02,1.458650580000000000e+08,6.174445832884465744e+03
5.555000000000000000e+02,1.458650540000000000e+08,6.182666753983906347e+03
5.560000000000000000e+02,1.458650500000000000e+08,6.190887675116630817e+03
5.565000000000000000e+02,1.458650440000000000e+08,6.203219056765791720e+03
5.570000000000000000e+02,1.458650400000000000e+08,6.211439977865233232e+03
5.575000000000000000e+02,1.458650360000000000e+08,6.219660898964673834e+03
5.580000000000000000e+02,1.458650320000000000e+08,6.227881820097398304e+03
5.585000000000000000e+02,1.458650260000000000e+08,6.240213201746559207e+03
5.590000000000000000e+02,1.458650260000000000e+08,6.240213201746559207e+03
5.595000000000000000e+02,1.458650220000000000e+08,6.248434122845999809e+03
5.600000000000000000e+02,1.458650140000000000e+08,6.264875965078164882e+03
5.605000000000000000e+02,1.458650120000000000e+08,6.268986425627885183e+03
5.610000000000000000e+02,1.458650080000000000e+08,6.277207346727325785e+03
5.615000000000000000e+02,1.458650040000000000e+08,6.285428267826766387e+03
5.620000000000000000e+02,1.458650000000000000e+08,6.293649188959490857e+03
5.625000000000000000e+02,1.458649980000000000e+08,6.297759649509211158e+03
5.630000000000000000e+02,1.458649900000000000e+08,6.314201491708092362e+03
5.635000000000000000e+02,1.458649900000000000e+08,6.314201491708092362e+03
5.640000000000000000e+02,1.458649860000000000e+08,6.322422412840816833e+03
5.645000000000000000e+02,1.458649800000000000e+08,6.334753794489977736e+03
5.650000000000000000e+02,1.458649780000000000e+08,6.338864255039698946e+03
5.655000000000000000e+02,1.458649740000000000e+08,6.347085176139139548e+03
5.660000000000000000e+02,1.458649700000000000e+08,6.355306097271864019e+03
5.665000000000000000e+02,1.458649680000000000e+08,6.359416557821584320e+03
5.670000000000000000e+02,1.458649640000000000e+08,6.367637478921024922e+03
5.675000000000000000e+02,1.458649620000000000e+08,6.371747939470745223e+03
5.680000000000000000e+02,1.458649560000000000e+08,6.384079321153189994e+03
5.685000000000000000e+02,1.458649520000000000e+08,6.392300242252630596e+03
5.690000000000000000e+02,1.458649500000000000e+08,6.396410702802350897e+03
5.695000000000000000e+02,1.458649460000000000e+08,6.404631623901791500e+03
5.700000000000000000e+02,1.458649420000000000e+08,6.412852545001232102e+03
5.710000000000000000e+02,1.458649340000000000e+08,6.429294387233397174e+03
5.715000000000000000e+02,1.458649340000000000e+08,6.429294387233397174e+03
5.720000000000000000e+02,1.458649280000000000e+08,6.441625768882558077e+03
5.725000000000000000e+02,1.458649260000000000e+08,6.445736229432278378e+03
5.730000000000000000e+02,1.458649220000000000e+08,6.453957150565002848e+03
5.735000000000000000e+02,1.458649200000000000e+08,6.458067611114723150e+03
5.740000000000000000e+02,1.458649160000000000e+08,6.466288532214163752e+03
5.745000000000000000e+02,1.458649120000000000e+08,6.474509453313605263e+03
5.750000000000000000e+02,1.458649100000000000e+08,6.478619913863325564e+03
5.775000000000000000e+02,1.458648960000000000e+08,6.507393137744651540e+03
5.780000000000000000e+02,1.458648920000000000e+08,6.515614058877376010e+03
5.785000000000000000e+02,1.458648880000000000e+08,6.523834979976816612e+03
5.790000000000000000e+02,1.458648860000000000e+08,6.527945440526536913e+03
5.795000000000000000e+02,1.458648840000000000e+08,6.532055901076257214e+03
5.800000000000000000e+02,1.458648840000000000e+08,6.532055901076257214e+03
5.815000000000000000e+02,1.458648720000000000e+08,6.556718664407862889e+03
5.820000000000000000e+02,1.458648680000000000e+08,6.564939585507303491e+03
5.825000000000000000e+02,1.458648660000000000e+08,6.569050046057023792e+03
5.830000000000000000e+02,1.458648660000000000e+08,6.569050046057023792e+03
5.835000000000000000e+02,1.458648600000000000e+08,6.581381427739468563e+03
5.840000000000000000e+02,1.458648580000000000e+08,6.585491888289188864e+03
5.845000000000000000e+02,1.458648540000000000e+08,6.593712809388629466e+03
5.850000000000000000e+02,1.458648520000000000e+08,6.597823269938349767e+03
5.855000000000000000e+02,1.458648500000000000e+08,6.601933730488070978e+03
5.870000000000000000e+02,1.458648420000000000e+08,6.618375572720236050e+03
5.875000000000000000e+02,1.458648400000000000e+08,6.622486033269956351e+03
5.885000000000000000e+02,1.458648340000000000e+08,6.634817414919117255e+03
5.890000000000000000e+02,1.458648320000000000e+08,6.638927875468837556e+03
5.895000000000000000e+02,1.458648300000000000e+08,6.643038336051841725e+03
5.900000000000000000e+02,1.458648280000000000e+08,6.647148796601562026e+03
5.905000000000000000e+02,1.458648240000000000e+08,6.655369717701002628e+03
5.920000000000000000e+02,1.458648200000000000e+08,6.663590638800443230e+03
5.925000000000000000e+02,1.458648160000000000e+08,6.671811559899883832e+03
5.930000000000000000e+02,1.458648120000000000e+08,6.680032481032608302e+03
5.935000000000000000e+02,1.458648100000000000e+08,6.684142941582328604e+03
5.940000000000000000e+02,1.458648060000000000e+08,6.692363862681769206e+03
5.945000000000000000e+02,1.458648060000000000e+08,6.692363862681769206e+03
5.950000000000000000e+02,1.458648020000000000e+08,6.700584783781209808e+03
5.955000000000000000e+02,1.458648000000000000e+08,6.704695244330930109e+03
5.970000000000000000e+02,1.458647940000000000e+08,6.717026626013374880e+03
5.975000000000000000e+02,1.458647920000000000e+08,6.721137086563095181e+03
5.980000000000000000e+02,1.458647880000000000e+08,6.729358007662536693e+03
5.985000000000000000e+02,1.458647860000000000e+08,6.733468468212256994e+03
5.990000000000000000e+02,1.458647840000000000e+08,6.737578928761977295e+03
5.995000000000000000e+02,1.458647840000000000e+08,6.737578928761977295e+03
6.000000000000000000e+02,1.458647800000000000e+08,6.745799849894701765e+03
6.005000000000000000e+02,1.458647800000000000e+08,6.745799849894701765e+03
6.010000000000000000e+02,1.458647760000000000e+08,6.754020770994142367e+03
6.015000000000000000e+02,1.458647740000000000e+08,6.758131231543862668e+03
6.020000000000000000e+02,1.458647720000000000e+08,6.762241692093582969e+03
6.025000000000000000e+02,1.458647740000000000e+08,6.758131231543862668e+03
6.030000000000000000e+02,1.458647680000000000e+08,6.770462613193023572e+03
6.035000000000000000e+02,1.458647660000000000e+08,6.774573073776027741e+03
6.040000000000000000e+02,1.458647660000000000e+08,6.774573073776027741e+03
6.045000000000000000e+02,1.458647640000000000e+08,6.778683534325748042e+03
6.050000000000000000e+02,1.458647620000000000e+08,6.782793994875468343e+03
6.055000000000000000e+02,1.458647580000000000e+08,6.791014915974908945e+03
6.060000000000000000e+02,1.458647560000000000e+08,6.795125376524629246e+03
6.065000000000000000e+02,1.458647540000000000e+08,6.799235837074349547e+03
6.075000000000000000e+02,1.458647520000000000e+08,6.803346297624069848e+03
6.080000000000000000e+02,1.458647480000000000e+08,6.811567218756794318e+03
6.085000000000000000e+02,1.458647480000000000e+08,6.811567218756794318e+03
6.090000000000000000e+02,1.458647460000000000e+08,6.815677679306514619e+03
6.095000000000000000e+02,1.458647460000000000e+08,6.815677679306514619e+03
6.100000000000000000e+02,1.458647420000000000e+08,6.823898600405955222e+03
6.105000000000000000e+02,1.458647400000000000e+08,6.828009060955675523e+03
6.110000000000000000e+02,1.458647380000000000e+08,6.832119521505395824e+03
6.120000000000000000e+02,1.458647320000000000e+08,6.844450903187840595e+03
6.125000000000000000e+02,1.458647400000000000e+08,6.828009060955675523e+03
6.130000000000000000e+02,1.458647300000000000e+08,6.848561363737560896e+03
6.135000000000000000e+02,1.458647300000000000e+08,6.848561363737560896e+03
6.140000000000000000e+02,1.458647280000000000e+08,6.852671824287281197e+03
6.145000000000000000e+02,1.458647260000000000e+08,6.856782284837001498e+03
6.150000000000000000e+02,1.458647240000000000e+08,6.860892745386722709e+03
6.155000000000000000e+02,1.458647220000000000e+08,6.865003205936443010e+03
6.160000000000000000e+02,1.458647200000000000e+08,6.869113666519446269e+03
6.165000000000000000e+02,1.458647180000000000e+08,6.873224127069166570e+03
6.170000000000000000e+02,1.458647160000000000e+08,6.877334587618887781e+03
6.175000000000000000e+02,1.458647140000000000e+08,6.881445048168608082e+03
6.180000000000000000e+02,1.458647160000000000e+08,6.877334587618887781e+03
6.185000000000000000e+02,1.458647120000000000e+08,6.885555508718328383e+03
6.190000000000000000e+02,1.458647100000000000e+08,6.889665969268048684e+03
6.195000000000000000e+02,1.458647100000000000e+08,6.889665969268048684e+03
6.200000000000000000e+02,1.458647080000000000e+08,6.893776429817768985e+03
6.205000000000000000e+02,1.458647060000000000e+08,6.897886890367489286e+03
6.210000000000000000e+02,1.458647040000000000e+08,6.901997350950493455e+03
6.215000000000000000e+02,1.458647020000000000e+08,6.906107811500213757e+03
6.220000000000000000e+02,1.458647000000000000e+08,6.910218272049934058e+03
6.225000000000000000e+02,1.458646980000000000e+08,6.914328732599654359e+03
6.230000000000000000e+02,1.458646980000000000e+08,6.914328732599654359e+03
6.235000000000000000e+02,1.458646960000000000e+08,6.918439193149374660e+03
6.240000000000000000e+02,1.458646960000000000e+08,6.918439193149374660e+03
6.245000000000000000e+02,1.458646940000000000e+08,6.922549653699094961e+03
6.250000000000000000e+02,1.458646940000000000e+08,6.922549653699094961e+03
6.255000000000000000e+02,1.458646900000000000e+08,6.930770574798535563e+03
6.260000000000000000e+02,1.458646920000000000e+08,6.926660114248815262e+03
6.265000000000000000e+02,1.458646880000000000e+08,6.934881035381539732e+03
6.270000000000000000e+02,1.458646840000000000e+08,6.943101956480980334e+03
6.275000000000000000e+02,1.458646840000000000e+08,6.943101956480980334e+03
6.280000000000000000e+02,1.458646820000000000e+08,6.947212417030700635e+03
6.285000000000000000e+02,1.458646820000000000e+08,6.947212417030700635e+03
6.290000000000000000e+02,1.458646800000000000e+08,6.951322877580420936e+03
6.295000000000000000e+02,1.458646780000000000e+08,6.955433338130141237e+03
6.300000000000000000e+02,1.458646780000000000e+08,6.955433338130141237e+03
6.305000000000000000e+02,1.458646760000000000e+08,6.959543798679861538e+03
6.310000000000000000e+02,1.458646760000000000e+08,6.959543798679861538e+03
6.315000000000000000e+02,1.458646740000000000e+08,6.963654259229581839e+03
6.320000000000000000e+02,1.458646700000000000e+08,6.971875180362306310e+03
6.325000000000000000e+02,1.458646700000000000e+08,6.971875180362306310e+03
6.330000000000000000e+02,1.458646660000000000e+08,6.980096101461746912e+03
6.335000000000000000e+02,1.458646680000000000e+08,6.975985640912026611e+03
6.340000000000000000e+02,1.458646660000000000e+08,6.980096101461746912e+03
6.345000000000000000e+02,1.458646660000000000e+08,6.980096101461746912e+03
6.350000000000000000e+02,1.458646660000000000e+08,6.980096101461746912e+03
6.355000000000000000e+02,1.458646620000000000e+08,6.988317022561187514e+03
6.360000000000000000e+02,1.458646600000000000e+08,6.992427483110908724e+03
6.365000000000000000e+02,1.458646600000000000e+08,6.992427483110908724e+03
6.370000000000000000e+02,1.458646580000000000e+08,6.996537943660629026e+03
6.375000000000000000e+02,1.458646560000000000e+08,7.000648404243632285e+03
6.380000000000000000e+02,1.458646560000000000e+08,7.000648404243632285e+03
6.385000000000000000e+02,1.458646560000000000e+08,7.000648404243632285e+03
6.390000000000000000e+02,1.458646540000000000e+08,7.004758864793353496e+03
6.395000000000000000e+02,1.458646520000000000e+08,7.008869325343073797e+03
6.400000000000000000e+02,1.458646500000000000e+08,7.012979785892794098e+03
6.405000000000000000e+02,1.458646500000000000e+08,7.012979785892794098e+03
6.410000000000000000e+02,1.458646480000000000e+08,7.017090246442514399e+03
6.415000000000000000e+02,1.458646480000000000e+08,7.017090246442514399e+03
6.425000000000000000e+02,1.458646440000000000e+08,7.025311167541955001e+03
6.430000000000000000e+02,1.458646440000000000e+08,7.025311167541955001e+03
6.435000000000000000e+02,1.458646400000000000e+08,7.033532088674679471e+03
6.445000000000000000e+02,1.458646380000000000e+08,7.037642549224399772e+03
6.450000000000000000e+02,1.458646360000000000e+08,7.041753009774120073e+03
6.455000000000000000e+02,1.458646360000000000e+08,7.041753009774120073e+03
6.460000000000000000e+02,1.458646360000000000e+08,7.041753009774120073e+03
6.470000000000000000e+02,1.458646340000000000e+08,7.045863470323840374e+03
6.485000000000000000e+02,1.458646340000000000e+08,7.045863470323840374e+03
6.490000000000000000e+02,1.458646300000000000e+08,7.054084391423280977e+03
6.500000000000000000e+02,1.458646280000000000e+08,7.058194851973001278e+03
6.505000000000000000e+02,1.458646280000000000e+08,7.058194851973001278e+03
6.510000000000000000e+02,1.458646260000000000e+08,7.062305312522721579e+03
6.515000000000000000e+02,1.458646240000000000e+08,7.066415773105725748e+03
6.520000000000000000e+02,1.458646240000000000e+08,7.066415773105725748e+03
6.525000000000000000e+02,1.458646200000000000e+08,7.074636694205166350e+03
6.530000000000000000e+02,1.458646200000000000e+08,7.074636694205166350e+03
6.535000000000000000e+02,1.458646220000000000e+08,7.070526233655446049e+03
6.540000000000000000e+02,1.458646180000000000e+08,7.078747154754886651e+03
6.545000000000000000e+02,1.458646180000000000e+08,7.078747154754886651e+03
6.550000000000000000e+02,1.458646180000000000e+08,7.078747154754886651e+03
6.555000000000000000e+02,1.458646160000000000e+08,7.082857615304606952e+03
6.560000000000000000e+02,1.458646140000000000e+08,7.086968075854327253e+03
6.565000000000000000e+02,1.458646140000000000e+08,7.086968075854327253e+03
6.570000000000000000e+02,1.458646120000000000e+08,7.091078536404047554e+03
6.580000000000000000e+02,1.458646080000000000e+08,7.099299457536772024e+03
6.585000000000000000e+02,1.458646100000000000e+08,7.095188996953767855e+03
6.590000000000000000e+02,1.458646080000000000e+08,7.099299457536772024e+03
6.595000000000000000e+02,1.458646080000000000e+08,7.099299457536772024e+03
6.600000000000000000e+02,1.458646060000000000e+08,7.103409918086492326e+03
6.605000000000000000e+02,1.458646060000000000e+08,7.103409918086492326e+03
6.610000000000000000e+02,1.458646040000000000e+08,7.107520378636212627e+03
6.620000000000000000e+02,1.458646060000000000e+08,7.103409918086492326e+03
6.625000000000000000e+02,1.458646000000000000e+08,7.115741299735653229e+03
6.630000000000000000e+02,1.458646000000000000e+08,7.115741299735653229e+03
6.635000000000000000e+02,1.458646000000000000e+08,7.115741299735653229e+03
6.670000000000000000e+02,1.458645940000000000e+08,7.128072681418098000e+03
6.675000000000000000e+02,1.458645920000000000e+08,7.132183141967818301e+03
6.680000000000000000e+02,1.458645920000000000e+08,7.132183141967818301e+03
6.685000000000000000e+02,1.458645920000000000e+08,7.132183141967818301e+03
6.690000000000000000e+02,1.458645920000000000e+08,7.132183141967818301e+03
6.695000000000000000e+02,1.458645900000000000e+08,7.136293602517539512e+03
6.700000000000000000e+02,1.458645900000000000e+08,7.136293602517539512e+03
6.705000000000000000e+02,1.458645860000000000e+08,7.144514523616980114e+03
6.710000000000000000e+02,1.458645860000000000e+08,7.144514523616980114e+03
6.715000000000000000e+02,1.458645860000000000e+08,7.144514523616980114e+03
6.720000000000000000e+02,1.458645840000000000e+08,7.148624984166700415e+03
6.725000000000000000e+02,1.458645840000000000e+08,7.148624984166700415e+03
6.730000000000000000e+02,1.458645820000000000e+08,7.152735444716420716e+03
6.735000000000000000e+02,1.458645820000000000e+08,7.152735444716420716e+03
6.740000000000000000e+02,1.458645820000000000e+08,7.152735444716420716e+03
6.745000000000000000e+02,1.458645800000000000e+08,7.156845905266141017e+03
6.750000000000000000e+02,1.458645800000000000e+08,7.156845905266141017e+03
6.755000000000000000e+02,1.458645780000000000e+08,7.160956365849145186e+03
6.760000000000000000e+02,1.458645780000000000e+08,7.160956365849145186e+03
6.765000000000000000e+02,1.458645760000000000e+08,7.165066826398865487e+03
6.770000000000000000e+02,1.458645760000000000e+08,7.165066826398865487e+03
