# time,frequency,rangerate
4.240000000000000000e+02,1.458701240000000000e+08,-3.644270458836288526e+03
4.245000000000000000e+02,1.458701080000000000e+08,-3.611386839474775570e+03
4.260000000000000000e+02,1.458700640000000000e+08,-3.520956886180690162e+03
4.265000000000000000e+02,1.458700520000000000e+08,-3.496294171676197038e+03
4.270000000000000000e+02,1.458700320000000000e+08,-3.455189647457664250e+03
4.275000000000000000e+02,1.458700180000000000e+08,-3.426416480458094156e+03
4.280000000000000000e+02,1.458700040000000000e+08,-3.397643313525091344e+03
4.285000000000000000e+02,1.458699880000000000e+08,-3.364759694163578843e+03
4.290000000000000000e+02,1.458699720000000000e+08,-3.331876074735498605e+03
4.295000000000000000e+02,1.458699560000000000e+08,-3.298992455373985649e+03
4.300000000000000000e+02,1.458699400000000000e+08,-3.266108836012472693e+03
4.310000000000000000e+02,1.458699080000000000e+08,-3.200341597222879955e+03
4.315000000000000000e+02,1.458698980000000000e+08,-3.179789335146897429e+03
4.320000000000000000e+02,1.458698720000000000e+08,-3.126353453642834211e+03
4.325000000000000000e+02,1.458698600000000000e+08,-3.101690739138341542e+03
4.330000000000000000e+02,1.458698480000000000e+08,-3.077028024567281591e+03
4.335000000000000000e+02,1.458698240000000000e+08,-3.027702595491728516e+03
4.340000000000000000e+02,1.458698060000000000e+08,-2.990708523701705872e+03
4.345000000000000000e+02,1.458697960000000000e+08,-2.970156261625722891e+03
4.350000000000000000e+02,1.458697840000000000e+08,-2.945493547054662940e+03
4.355000000000000000e+02,1.458697580000000000e+08,-2.892057665550600177e+03
4.360000000000000000e+02,1.458697440000000000e+08,-2.863284498617597365e+03
4.365000000000000000e+02,1.458697240000000000e+08,-2.822179974399064577e+03
4.370000000000000000e+02,1.458697080000000000e+08,-2.789296355037551621e+03
4.375000000000000000e+02,1.458696940000000000e+08,-2.760523188037981527e+03
4.380000000000000000e+02,1.458696740000000000e+08,-2.719418663819448739e+03
4.385000000000000000e+02,1.458696560000000000e+08,-2.682424592029425639e+03
4.390000000000000000e+02,1.458696400000000000e+08,-2.649540972667913138e+03
4.395000000000000000e+02,1.458696240000000000e+08,-2.616657353306400182e+03
4.405000000000000000e+02,1.458695800000000000e+08,-2.526227400012314320e+03
4.410000000000000000e+02,1.458695660000000000e+08,-2.497454233012744226e+03
4.415000000000000000e+02,1.458695440000000000e+08,-2.452239256365701294e+03
4.420000000000000000e+02,1.458695320000000000e+08,-2.427576541861208625e+03
4.425000000000000000e+02,1.458695140000000000e+08,-2.390582470071185980e+03
4.430000000000000000e+02,1.458694900000000000e+08,-2.341257040995632906e+03
4.435000000000000000e+02,1.458694780000000000e+08,-2.316594326424572955e+03
4.440000000000000000e+02,1.458694580000000000e+08,-2.275489802206040167e+03
4.445000000000000000e+02,1.458694340000000000e+08,-2.226164373130487093e+03
4.450000000000000000e+02,1.458694140000000000e+08,-2.185059848911954305e+03
4.455000000000000000e+02,1.458693940000000000e+08,-2.143955324693421517e+03
4.460000000000000000e+02,1.458693760000000000e+08,-2.106961252903398872e+03
4.465000000000000000e+02,1.458693580000000000e+08,-2.069967181113375773e+03
4.470000000000000000e+02,1.458693400000000000e+08,-2.032973109323352901e+03
4.475000000000000000e+02,1.458693200000000000e+08,-1.991868585104820113e+03
4.480000000000000000e+02,1.458693000000000000e+08,-1.950764060886287325e+03
4.485000000000000000e+02,1.458692800000000000e+08,-1.909659536667754537e+03
4.490000000000000000e+02,1.458692600000000000e+08,-1.868555012449221749e+03
4.495000000000000000e+02,1.458692360000000000e+08,-1.819229583373668675e+03
4.500000000000000000e+02,1.458692200000000000e+08,-1.786345963945588665e+03
4.505000000000000000e+02,1.458692000000000000e+08,-1.745241439727055877e+03
4.510000000000000000e+02,1.458691780000000000e+08,-1.700026463080012945e+03
4.515000000000000000e+02,1.458691620000000000e+08,-1.667142843718500217e+03
4.520000000000000000e+02,1.458691400000000000e+08,-1.621927867071457285e+03
4.525000000000000000e+02,1.458691200000000000e+08,-1.580823342852924497e+03
4.530000000000000000e+02,1.458690980000000000e+08,-1.535608366205881566e+03
4.535000000000000000e+02,1.458690780000000000e+08,-1.494503841987348778e+03
4.540000000000000000e+02,1.458690560000000000e+08,-1.449288865340305847e+03
4.545000000000000000e+02,1.458690360000000000e+08,-1.408184341121773059e+03
4.550000000000000000e+02,1.458690180000000000e+08,-1.371190269331750187e+03
4.555000000000000000e+02,1.458689920000000000e+08,-1.317754387827687424e+03
4.560000000000000000e+02,1.458689720000000000e+08,-1.276649863609154409e+03
4.565000000000000000e+02,1.458689520000000000e+08,-1.235545339390621621e+03
4.570000000000000000e+02,1.458689300000000000e+08,-1.190330362743578689e+03
4.575000000000000000e+02,1.458689100000000000e+08,-1.149225838525045901e+03
4.580000000000000000e+02,1.458688920000000000e+08,-1.112231766735023029e+03
4.585000000000000000e+02,1.458688660000000000e+08,-1.058795885230960266e+03
4.590000000000000000e+02,1.458688420000000000e+08,-1.009470456155407305e+03
4.595000000000000000e+02,1.458688260000000000e+08,-9.765868367938945767e+02
4.600000000000000000e+02,1.458688080000000000e+08,-9.395927650038717047e+02
4.605000000000000000e+02,1.458687840000000000e+08,-8.902673359283188574e+02
4.610000000000000000e+02,1.458687620000000000e+08,-8.450523592812759262e+02
4.615000000000000000e+02,1.458687420000000000e+08,-8.039478350627431382e+02
4.620000000000000000e+02,1.458687160000000000e+08,-7.505119535586802613e+02
4.625000000000000000e+02,1.458687020000000000e+08,-7.217387865591101672e+02
4.630000000000000000e+02,1.458686800000000000e+08,-6.765238099120672359e+02
4.635000000000000000e+02,1.458686600000000000e+08,-6.354192856935344480e+02
4.640000000000000000e+02,1.458686320000000000e+08,-5.778729518275288228e+02
4.645000000000000000e+02,1.458686140000000000e+08,-5.408788800375059509e+02
4.650000000000000000e+02,1.458685920000000000e+08,-4.956639033904631333e+02
4.655000000000000000e+02,1.458685680000000000e+08,-4.463384743149102860e+02
4.660000000000000000e+02,1.458685460000000000e+08,-4.011234976678674116e+02
4.665000000000000000e+02,1.458685260000000000e+08,-3.600189734493345668e+02
4.670000000000000000e+02,1.458684980000000000e+08,-3.024726395167616602e+02
4.675000000000000000e+02,1.458684820000000000e+08,-2.695890201552488747e+02
4.680000000000000000e+02,1.458684580000000000e+08,-2.202635910796959990e+02
4.685000000000000000e+02,1.458684380000000000e+08,-1.791590668611631543e+02
4.690000000000000000e+02,1.458684140000000000e+08,-1.298336377856102786e+02
4.695000000000000000e+02,1.458683940000000000e+08,-8.872911356707743380e+01
4.700000000000000000e+02,1.458683700000000000e+08,-3.940368449152455810e+01
4.705000000000000000e+02,1.458683500000000000e+08,1.700839727008283120e+00
4.710000000000000000e+02,1.458683260000000000e+08,5.102626880256115527e+01
4.720000000000000000e+02,1.458682880000000000e+08,1.291248648444004630e+02
4.725000000000000000e+02,1.458682600000000000e+08,1.866711987436897289e+02
4.730000000000000000e+02,1.458682380000000000e+08,2.318861753907325749e+02
4.735000000000000000e+02,1.458682200000000000e+08,2.688802471807554184e+02
4.740000000000000000e+02,1.458681960000000000e+08,3.182056762563082657e+02
4.745000000000000000e+02,1.458681720000000000e+08,3.675311053318611698e+02
4.750000000000000000e+02,1.458681520000000000e+08,4.086356295503940146e+02
4.755000000000000000e+02,1.458681300000000000e+08,4.538506061974368322e+02
4.760000000000000000e+02,1.458681040000000000e+08,5.072864877014997660e+02
4.765000000000000000e+02,1.458680860000000000e+08,5.442805594915225811e+02
4.770000000000000000e+02,1.458680660000000000e+08,5.853850837100553690e+02
4.775000000000000000e+02,1.458680400000000000e+08,6.388209652141183597e+02
4.780000000000000000e+02,1.458680200000000000e+08,6.799254894326511476e+02
4.785000000000000000e+02,1.458680000000000000e+08,7.210300136511839355e+02
4.790000000000000000e+02,1.458679760000000000e+08,7.703554427267368965e+02
4.795000000000000000e+02,1.458679580000000000e+08,8.073495145167596547e+02
4.800000000000000000e+02,1.458679360000000000e+08,8.525644911638025860e+02
4.805000000000000000e+02,1.458679160000000000e+08,8.936690153823353739e+02
4.810000000000000000e+02,1.458678940000000000e+08,9.388839920293783052e+02
4.815000000000000000e+02,1.458678700000000000e+08,9.882094211049311525e+02
4.820000000000000000e+02,1.458678540000000000e+08,1.021093040466443881e+03
4.825000000000000000e+02,1.458678260000000000e+08,1.078639374399016788e+03
4.830000000000000000e+02,1.458678120000000000e+08,1.107412541332019600e+03
4.835000000000000000e+02,1.458677880000000000e+08,1.156737970407572448e+03
4.840000000000000000e+02,1.458677700000000000e+08,1.193732042230878960e+03
4.845000000000000000e+02,1.458677460000000000e+08,1.243057471273148167e+03
4.850000000000000000e+02,1.458677280000000000e+08,1.280051543096454679e+03
4.855000000000000000e+02,1.458677040000000000e+08,1.329376972138723886e+03
4.860000000000000000e+02,1.458676840000000000e+08,1.370481496390540315e+03
4.865000000000000000e+02,1.458676580000000000e+08,1.423917377861319665e+03
4.870000000000000000e+02,1.458676380000000000e+08,1.465021902079852453e+03
4.875000000000000000e+02,1.458676220000000000e+08,1.497905521474649049e+03
4.880000000000000000e+02,1.458676020000000000e+08,1.539010045693181837e+03
4.885000000000000000e+02,1.458675780000000000e+08,1.588335474768734684e+03
4.890000000000000000e+02,1.458675580000000000e+08,1.629439998987267472e+03
4.895000000000000000e+02,1.458675380000000000e+08,1.670544523205800260e+03
4.900000000000000000e+02,1.458675200000000000e+08,1.707538594995823132e+03
4.905000000000000000e+02,1.458674980000000000e+08,1.752753571642866063e+03
4.910000000000000000e+02,1.458674800000000000e+08,1.789747643466172576e+03
4.915000000000000000e+02,1.458674580000000000e+08,1.834962620113215280e+03
4.920000000000000000e+02,1.458674340000000000e+08,1.884288049155484487e+03
4.925000000000000000e+02,1.458674220000000000e+08,1.908950763693261024e+03
4.930000000000000000e+02,1.458674020000000000e+08,1.950055287911793812e+03
4.935000000000000000e+02,1.458673780000000000e+08,1.999380716987346659e+03
4.940000000000000000e+02,1.458673600000000000e+08,2.036374788777369531e+03
4.945000000000000000e+02,1.458673400000000000e+08,2.077479313029185960e+03
4.950000000000000000e+02,1.458673200000000000e+08,2.118583837247718748e+03
4.955000000000000000e+02,1.458673020000000000e+08,2.155577909037741847e+03
4.960000000000000000e+02,1.458672840000000000e+08,2.192571980827764492e+03
4.965000000000000000e+02,1.458672640000000000e+08,2.233676505079581148e+03
4.970000000000000000e+02,1.458672420000000000e+08,2.278891481693340211e+03
4.975000000000000000e+02,1.458672260000000000e+08,2.311775101088136580e+03
4.980000000000000000e+02,1.458672080000000000e+08,2.348769172878159679e+03
4.985000000000000000e+02,1.458671860000000000e+08,2.393984149525202611e+03
4.990000000000000000e+02,1.458671720000000000e+08,2.422757316491488837e+03
4.995000000000000000e+02,1.458671520000000000e+08,2.463861840710021625e+03
5.000000000000000000e+02,1.458671380000000000e+08,2.492635007676308305e+03
5.005000000000000000e+02,1.458671140000000000e+08,2.541960436751860925e+03
5.010000000000000000e+02,1.458671000000000000e+08,2.570733603684863738e+03
5.015000000000000000e+02,1.458670820000000000e+08,2.607727675508170250e+03
5.020000000000000000e+02,1.458670600000000000e+08,2.652942652155213182e+03
5.030000000000000000e+02,1.458670220000000000e+08,2.731041248163769069e+03
5.035000000000000000e+02,1.458670120000000000e+08,2.751593510273035463e+03
5.040000000000000000e+02,1.458669960000000000e+08,2.784477129667831832e+03
5.045000000000000000e+02,1.458669760000000000e+08,2.825581653886364620e+03
5.050000000000000000e+02,1.458669580000000000e+08,2.862575725676387265e+03
5.055000000000000000e+02,1.458669420000000000e+08,2.895459345071184089e+03
5.060000000000000000e+02,1.458669240000000000e+08,2.932453416861206733e+03
5.065000000000000000e+02,1.458669080000000000e+08,2.965337036222719689e+03
5.070000000000000000e+02,1.458668880000000000e+08,3.006441560474535891e+03
5.075000000000000000e+02,1.458668720000000000e+08,3.039325179836048846e+03
5.080000000000000000e+02,1.458668560000000000e+08,3.072208799230845216e+03
5.085000000000000000e+02,1.458668400000000000e+08,3.105092418592358172e+03
5.090000000000000000e+02,1.458668220000000000e+08,3.142086490382380816e+03
5.095000000000000000e+02,1.458668080000000000e+08,3.170859657348667497e+03
5.100000000000000000e+02,1.458667880000000000e+08,3.211964181567200285e+03
5.105000000000000000e+02,1.458667760000000000e+08,3.236626896104976822e+03
5.110000000000000000e+02,1.458667600000000000e+08,3.269510515499773192e+03
5.115000000000000000e+02,1.458667440000000000e+08,3.302394134861286147e+03
5.130000000000000000e+02,1.458667000000000000e+08,3.392824088155371555e+03
5.135000000000000000e+02,1.458666840000000000e+08,3.425707707550167925e+03
5.140000000000000000e+02,1.458666660000000000e+08,3.462701779340191024e+03
5.145000000000000000e+02,1.458666520000000000e+08,3.491474946306477250e+03
5.150000000000000000e+02,1.458666360000000000e+08,3.524358565667990206e+03
5.155000000000000000e+02,1.458666220000000000e+08,3.553131732634276887e+03
5.160000000000000000e+02,1.458666080000000000e+08,3.581904899600563112e+03
5.165000000000000000e+02,1.458665940000000000e+08,3.610678066533565925e+03
5.170000000000000000e+02,1.458665760000000000e+08,3.647672138356872438e+03
5.175000000000000000e+02,1.458665620000000000e+08,3.676445305289875250e+03
5.180000000000000000e+02,1.458665480000000000e+08,3.705218472256161476e+03
5.185000000000000000e+02,1.458665320000000000e+08,3.738102091650958300e+03
5.190000000000000000e+02,1.458665180000000000e+08,3.766875258583961113e+03
5.195000000000000000e+02,1.458665100000000000e+08,3.783317068264717363e+03
5.200000000000000000e+02,1.458664920000000000e+08,3.820311140088023876e+03
5.205000000000000000e+02,1.458664820000000000e+08,3.840863402197290270e+03
5.210000000000000000e+02,1.458664640000000000e+08,3.877857473987312915e+03
5.215000000000000000e+02,1.458664540000000000e+08,3.898409736096579309e+03
5.220000000000000000e+02,1.458664400000000000e+08,3.927182903062865989e+03
5.225000000000000000e+02,1.458664260000000000e+08,3.955956070029152215e+03
5.230000000000000000e+02,1.458664140000000000e+08,3.980618784566928753e+03
5.235000000000000000e+02,1.458663980000000000e+08,4.013502403928441709e+03
5.240000000000000000e+02,1.458663880000000000e+08,4.034054666037708103e+03
5.245000000000000000e+02,1.458663740000000000e+08,4.062827833003994328e+03
5.250000000000000000e+02,1.458663640000000000e+08,4.083380095113260722e+03
5.255000000000000000e+02,1.458663500000000000e+08,4.112153262079546948e+03
5.260000000000000000e+02,1.458663380000000000e+08,4.136815976617323940e+03
5.265000000000000000e+02,1.458663240000000000e+08,4.165589143550326298e+03
5.270000000000000000e+02,1.458663120000000000e+08,4.190251858088103290e+03
5.275000000000000000e+02,1.458662960000000000e+08,4.223135477482899660e+03
5.280000000000000000e+02,1.458662860000000000e+08,4.243687739592165599e+03
5.285000000000000000e+02,1.458662760000000000e+08,4.264240001701432448e+03
5.290000000000000000e+02,1.458662620000000000e+08,4.293013168634434805e+03
5.295000000000000000e+02,1.458662500000000000e+08,4.317675883172211798e+03
5.300000000000000000e+02,1.458662400000000000e+08,4.338228145281477737e+03
5.305000000000000000e+02,1.458662280000000000e+08,4.362890859819254729e+03
5.310000000000000000e+02,1.458662160000000000e+08,4.387553574357030811e+03
5.315000000000000000e+02,1.458662060000000000e+08,4.408105836466297660e+03
5.320000000000000000e+02,1.458661920000000000e+08,4.436879003432583886e+03
5.325000000000000000e+02,1.458661800000000000e+08,4.461541717970359969e+03
5.330000000000000000e+02,1.458661700000000000e+08,4.482093980079626817e+03
5.335000000000000000e+02,1.458661600000000000e+08,4.502646242188892757e+03
5.340000000000000000e+02,1.458661480000000000e+08,4.527308956726669749e+03
5.345000000000000000e+02,1.458661380000000000e+08,4.547861218835935688e+03
5.350000000000000000e+02,1.458661280000000000e+08,4.568413480945202537e+03
5.355000000000000000e+02,1.458661160000000000e+08,4.593076195482978619e+03
5.360000000000000000e+02,1.458661060000000000e+08,4.613628457592245468e+03
5.365000000000000000e+02,1.458660960000000000e+08,4.634180719701511407e+03
5.370000000000000000e+02,1.458660840000000000e+08,4.658843434239288399e+03
5.375000000000000000e+02,1.458660740000000000e+08,4.679395696348554338e+03
5.380000000000000000e+02,1.458660620000000000e+08,4.704058410886330421e+03
5.385000000000000000e+02,1.458660520000000000e+08,4.724610672995597270e+03
5.390000000000000000e+02,1.458660440000000000e+08,4.741052482676353975e+03
5.395000000000000000e+02,1.458660320000000000e+08,4.765715197214130058e+03
5.400000000000000000e+02,1.458660260000000000e+08,4.778046554499660488e+03
5.405000000000000000e+02,1.458660160000000000e+08,4.798598816608926427e+03
5.410000000000000000e+02,1.458660080000000000e+08,4.815040626289683132e+03
5.415000000000000000e+02,1.458659960000000000e+08,4.839703340827459215e+03
5.420000000000000000e+02,1.458659880000000000e+08,4.856145150508215920e+03
5.425000000000000000e+02,1.458659780000000000e+08,4.876697412617481859e+03
5.430000000000000000e+02,1.458659660000000000e+08,4.901360127155258851e+03
5.440000000000000000e+02,1.458659500000000000e+08,4.934243746516771353e+03
5.445000000000000000e+02,1.458659420000000000e+08,4.950685556230811926e+03
5.450000000000000000e+02,1.458659340000000000e+08,4.967127365911567722e+03
5.455000000000000000e+02,1.458659240000000000e+08,4.987679628020834571e+03
5.460000000000000000e+02,1.458659120000000000e+08,5.012342342558610653e+03
5.465000000000000000e+02,1.458659060000000000e+08,5.024673699810857215e+03
5.470000000000000000e+02,1.458658940000000000e+08,5.049336414348633298e+03
5.490000000000000000e+02,1.458658600000000000e+08,5.119214105533453221e+03
5.515000000000000000e+02,1.458658240000000000e+08,5.193202249146782378e+03
5.520000000000000000e+02,1.458658140000000000e+08,5.213754511256048318e+03
5.525000000000000000e+02,1.458658060000000000e+08,5.230196320936805023e+03
5.530000000000000000e+02,1.458658000000000000e+08,5.242527678222335453e+03
5.535000000000000000e+02,1.458657900000000000e+08,5.263079940331601392e+03
5.540000000000000000e+02,1.458657840000000000e+08,5.275411297583847954e+03
5.545000000000000000e+02,1.458657740000000000e+08,5.295963559693114803e+03
5.550000000000000000e+02,1.458657700000000000e+08,5.304184464550134180e+03
5.555000000000000000e+02,1.458657600000000000e+08,5.324736726659401029e+03
5.560000000000000000e+02,1.458657520000000000e+08,5.341178536340156825e+03
5.565000000000000000e+02,1.458657440000000000e+08,5.357620346020913530e+03
5.570000000000000000e+02,1.458657400000000000e+08,5.365841250877933817e+03
5.575000000000000000e+02,1.458657320000000000e+08,5.382283060558690522e+03
5.580000000000000000e+02,1.458657260000000000e+08,5.394614417844220043e+03
5.585000000000000000e+02,1.458657180000000000e+08,5.411056227524976748e+03
5.590000000000000000e+02,1.458657120000000000e+08,5.423387584777223310e+03
5.595000000000000000e+02,1.458657040000000000e+08,5.439829394491262974e+03
5.600000000000000000e+02,1.458656980000000000e+08,5.452160751743509536e+03
5.605000000000000000e+02,1.458656920000000000e+08,5.464492109029039057e+03
5.610000000000000000e+02,1.458656820000000000e+08,5.485044371138305905e+03
5.620000000000000000e+02,1.458656660000000000e+08,5.517927990499818407e+03
5.625000000000000000e+02,1.458656640000000000e+08,5.522038442928328550e+03
5.630000000000000000e+02,1.458656580000000000e+08,5.534369800180575112e+03
5.635000000000000000e+02,1.458656500000000000e+08,5.550811609894614776e+03
5.640000000000000000e+02,1.458656460000000000e+08,5.559032514718351194e+03
5.645000000000000000e+02,1.458656380000000000e+08,5.575474324399107900e+03
5.650000000000000000e+02,1.458656340000000000e+08,5.583695229256128187e+03
5.655000000000000000e+02,1.458656240000000000e+08,5.604247491365394126e+03
5.665000000000000000e+02,1.458656100000000000e+08,5.633020658331681261e+03
5.670000000000000000e+02,1.458656080000000000e+08,5.637131110760190495e+03
5.675000000000000000e+02,1.458656020000000000e+08,5.649462468012437057e+03
5.680000000000000000e+02,1.458655960000000000e+08,5.661793825297967487e+03
5.685000000000000000e+02,1.458655900000000000e+08,5.674125182550214049e+03
5.690000000000000000e+02,1.458655840000000000e+08,5.686456539802459702e+03
5.695000000000000000e+02,1.458655780000000000e+08,5.698787897087990132e+03
5.700000000000000000e+02,1.458655720000000000e+08,5.711119254340236694e+03
5.705000000000000000e+02,1.458655680000000000e+08,5.719340159197256071e+03
5.710000000000000000e+02,1.458655600000000000e+08,5.735781968878012776e+03
5.720000000000000000e+02,1.458655480000000000e+08,5.760444683415789768e+03
5.725000000000000000e+02,1.458655460000000000e+08,5.764555135844299002e+03
5.730000000000000000e+02,1.458655380000000000e+08,5.780996945525055708e+03
5.735000000000000000e+02,1.458655340000000000e+08,5.789217850382075994e+03
5.740000000000000000e+02,1.458655280000000000e+08,5.801549207634322556e+03
5.745000000000000000e+02,1.458655260000000000e+08,5.805659660062831790e+03
5.750000000000000000e+02,1.458655180000000000e+08,5.822101469743588495e+03
5.755000000000000000e+02,1.458655120000000000e+08,5.834432827029118926e+03
5.760000000000000000e+02,1.458655060000000000e+08,5.846764184281365488e+03
5.765000000000000000e+02,1.458655000000000000e+08,5.859095541566895008e+03
5.770000000000000000e+02,1.458654980000000000e+08,5.863205993962121283e+03
5.775000000000000000e+02,1.458654920000000000e+08,5.875537351247651713e+03
5.780000000000000000e+02,1.458654880000000000e+08,5.883758256104671091e+03
5.785000000000000000e+02,1.458654840000000000e+08,5.891979160928407509e+03
5.790000000000000000e+02,1.458654780000000000e+08,5.904310518213937939e+03
5.795000000000000000e+02,1.458654740000000000e+08,5.912531423037674358e+03
5.800000000000000000e+02,1.458654700000000000e+08,5.920752327894694645e+03
5.805000000000000000e+02,1.458654640000000000e+08,5.933083685146941207e+03
5.810000000000000000e+02,1.458654580000000000e+08,5.945415042432470727e+03
5.815000000000000000e+02,1.458654520000000000e+08,5.957746399684717289e+03
5.820000000000000000e+02,1.458654480000000000e+08,5.965967304541737576e+03
5.825000000000000000e+02,1.458654440000000000e+08,5.974188209365473995e+03
5.830000000000000000e+02,1.458654400000000000e+08,5.982409114222493372e+03
5.835000000000000000e+02,1.458654360000000000e+08,5.990630019079513659e+03
5.840000000000000000e+02,1.458654300000000000e+08,6.002961376331760221e+03
5.845000000000000000e+02,1.458654280000000000e+08,6.007071828760270364e+03
5.850000000000000000e+02,1.458654220000000000e+08,6.019403186012516016e+03
5.855000000000000000e+02,1.458654180000000000e+08,6.027624090869536303e+03
5.860000000000000000e+02,1.458654140000000000e+08,6.035844995726556590e+03
5.865000000000000000e+02,1.458654060000000000e+08,6.052286805407313295e+03
5.870000000000000000e+02,1.458654040000000000e+08,6.056397257835822529e+03
5.875000000000000000e+02,1.458654040000000000e+08,6.056397257835822529e+03
5.880000000000000000e+02,1.458653980000000000e+08,6.068728615088069091e+03
5.885000000000000000e+02,1.458653920000000000e+08,6.081059972373599521e+03
5.890000000000000000e+02,1.458653880000000000e+08,6.089280877197335940e+03
5.895000000000000000e+02,1.458653840000000000e+08,6.097501782054356227e+03
5.900000000000000000e+02,1.458653800000000000e+08,6.105722686911375604e+03
5.905000000000000000e+02,1.458653760000000000e+08,6.113943591735112022e+03
5.910000000000000000e+02,1.458653720000000000e+08,6.122164496592132309e+03
5.915000000000000000e+02,1.458653660000000000e+08,6.134495853844378871e+03
5.920000000000000000e+02,1.458653620000000000e+08,6.142716758701398248e+03
5.925000000000000000e+02,1.458653620000000000e+08,6.142716758701398248e+03
5.930000000000000000e+02,1.458653600000000000e+08,6.146827211129908392e+03
5.935000000000000000e+02,1.458653520000000000e+08,6.163269020810665097e+03
5.940000000000000000e+02,1.458653500000000000e+08,6.167379473239175240e+03
5.945000000000000000e+02,1.458653440000000000e+08,6.179710830491421802e+03
5.950000000000000000e+02,1.458653420000000000e+08,6.183821282919931036e+03
5.955000000000000000e+02,1.458653380000000000e+08,6.192042187776951323e+03
5.960000000000000000e+02,1.458653380000000000e+08,6.192042187776951323e+03
5.965000000000000000e+02,1.458653280000000000e+08,6.212594449886218172e+03
5.975000000000000000e+02,1.458653220000000000e+08,6.224925807138464734e+03
5.980000000000000000e+02,1.458653260000000000e+08,6.216704902314728315e+03
5.985000000000000000e+02,1.458653180000000000e+08,6.233146711995484111e+03
5.990000000000000000e+02,1.458653140000000000e+08,6.241367616819220530e+03
5.995000000000000000e+02,1.458653100000000000e+08,6.249588521676240816e+03
6.000000000000000000e+02,1.458653080000000000e+08,6.253698974104750960e+03
6.005000000000000000e+02,1.458653040000000000e+08,6.261919878928487378e+03
6.010000000000000000e+02,1.458652980000000000e+08,6.274251236214016899e+03
6.015000000000000000e+02,1.458652960000000000e+08,6.278361688642527042e+03
6.030000000000000000e+02,1.458652880000000000e+08,6.294803498323283748e+03
6.035000000000000000e+02,1.458652820000000000e+08,6.307134855575530310e+03
6.040000000000000000e+02,1.458652820000000000e+08,6.307134855575530310e+03
6.045000000000000000e+02,1.458652740000000000e+08,6.323576665289569974e+03
6.050000000000000000e+02,1.458652760000000000e+08,6.319466212861059830e+03
6.055000000000000000e+02,1.458652700000000000e+08,6.331797570113306392e+03
6.065000000000000000e+02,1.458652620000000000e+08,6.348239379827346056e+03
6.070000000000000000e+02,1.458652580000000000e+08,6.356460284651082475e+03
6.075000000000000000e+02,1.458652560000000000e+08,6.360570737079592618e+03
6.080000000000000000e+02,1.458652600000000000e+08,6.352349832222573241e+03
6.085000000000000000e+02,1.458652500000000000e+08,6.372902094331839180e+03
6.090000000000000000e+02,1.458652480000000000e+08,6.377012546760349323e+03
6.095000000000000000e+02,1.458652480000000000e+08,6.377012546760349323e+03
6.105000000000000000e+02,1.458652400000000000e+08,6.393454356474388987e+03
6.110000000000000000e+02,1.458652400000000000e+08,6.393454356474388987e+03
6.115000000000000000e+02,1.458652360000000000e+08,6.401675261298125406e+03
6.120000000000000000e+02,1.458652260000000000e+08,6.422227523407392255e+03
6.135000000000000000e+02,1.458652240000000000e+08,6.426337975835902398e+03
6.545000000000000000e+02,1.458650520000000000e+08,6.779836884155224652e+03
6.550000000000000000e+02,1.458650460000000000e+08,6.792168241440755082e+03
6.595000000000000000e+02,1.458650340000000000e+08,6.816830955945248206e+03
6.610000000000000000e+02,1.458650340000000000e+08,6.816830955945248206e+03
6.620000000000000000e+02,1.458650300000000000e+08,6.825051860802267583e+03
6.625000000000000000e+02,1.458650300000000000e+08,6.825051860802267583e+03
6.630000000000000000e+02,1.458650240000000000e+08,6.837383218054514145e+03
6.635000000000000000e+02,1.458650260000000000e+08,6.833272765659287870e+03
6.640000000000000000e+02,1.458650240000000000e+08,6.837383218054514145e+03
6.650000000000000000e+02,1.458650220000000000e+08,6.841493670483024289e+03
6.660000000000000000e+02,1.458650180000000000e+08,6.849714575340044576e+03
6.665000000000000000e+02,1.458650180000000000e+08,6.849714575340044576e+03
6.670000000000000000e+02,1.458650160000000000e+08,6.853825027768554719e+03
6.675000000000000000e+02,1.458650140000000000e+08,6.857935480197063953e+03
6.680000000000000000e+02,1.458650140000000000e+08,6.857935480197063953e+03
6.690000000000000000e+02,1.458650100000000000e+08,6.866156385020800371e+03
6.695000000000000000e+02,1.458650120000000000e+08,6.862045932592291138e+03
6.700000000000000000e+02,1.458650080000000000e+08,6.870266837449310515e+03
6.705000000000000000e+02,1.458650060000000000e+08,6.874377289877820658e+03
6.710000000000000000e+02,1.458650040000000000e+08,6.878487742306330802e+03
6.715000000000000000e+02,1.458650040000000000e+08,6.878487742306330802e+03
6.720000000000000000e+02,1.458650040000000000e+08,6.878487742306330802e+03
6.725000000000000000e+02,1.458649980000000000e+08,6.890819099558577363e+03
6.730000000000000000e+02,1.458650000000000000e+08,6.886708647130067220e+03
6.740000000000000000e+02,1.458649960000000000e+08,6.894929551987087507e+03
6.745000000000000000e+02,1.458649960000000000e+08,6.894929551987087507e+03
6.750000000000000000e+02,1.458649980000000000e+08,6.890819099558577363e+03
6.755000000000000000e+02,1.458649920000000000e+08,6.903150456810823925e+03
6.760000000000000000e+02,1.458649920000000000e+08,6.903150456810823925e+03
6.765000000000000000e+02,1.458649880000000000e+08,6.911371361667843303e+03
6.770000000000000000e+02,1.458649920000000000e+08,6.903150456810823925e+03
6.775000000000000000e+02,1.458649920000000000e+08,6.903150456810823925e+03
